% f788.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5391.099798	-91.653625	0.235272	-115.993940	0.193074
5440.109796	-79.269845	0.075413	-118.139536	0.062637
5489.119794	-77.131760	-0.018842	-115.012181	0.249884
5538.129792	-74.717844	-0.246448	-118.133546	-0.068947
5587.139791	-66.587926	0.285389	-117.927628	-0.026466
5636.149789	-70.350676	0.357055	-115.044348	-0.127681
5685.159787	-83.300078	0.421450	-123.472660	-0.071346
5734.169785	-79.521004	-0.021120	-113.231168	0.181695
5783.179783	-75.126137	0.310619	-106.848787	-0.285240
5832.189781	-89.572477	0.496602	-109.611409	0.257776
5881.199780	-73.774555	-0.272855	-118.000843	0.392570
5930.209778	-71.492644	0.481415	-132.517039	-0.412162
5979.219776	-72.493653	0.055835	-121.295454	-0.110112
6028.229774	-69.700069	-0.438791	-119.045509	0.138606
6077.239772	-74.351150	-0.389525	-116.045128	-0.375376
6126.249770	-71.225077	-0.069726	-121.724082	0.116577
6175.259769	-87.116523	0.221429	-120.440193	0.363858
6224.269767	-73.492945	-0.354595	-119.857214	0.103843
6273.279765	-74.837315	0.112134	-114.131073	0.158696
6322.289763	-67.121115	-0.035074	-114.413379	0.270555
6371.299761	-69.222983	-0.286581	-114.261906	0.293099
6420.309759	-76.620534	-0.349488	-114.527777	0.499372
6469.319758	-72.347930	0.193258	-115.719905	0.479237
6518.329756	-70.793483	-0.176294	-126.148251	0.486999
6567.339754	-89.717539	-0.192743	-114.761440	0.211430
6616.349752	-77.097696	-0.098889	-89.021256	0.071909
6665.359750	-74.381755	-0.194158	-119.297382	0.333953
6714.369748	-88.212290	-0.174796	-111.869509	0.267728
6763.379747	-69.489061	-0.115463	-120.416298	-0.393606
6812.389745	-72.537323	-0.194304	-114.998997	0.125699
6861.399743	-72.668654	-0.445765	-112.158775	0.301281
6910.409741	-79.286768	-0.474275	-118.926253	-0.141470
6959.419739	-72.403374	-0.118051	-119.690093	0.106660
7008.429737	-73.490557	0.426863	-116.689577	0.230234
7057.439736	-85.117976	0.287745	-116.415050	-0.452248
7106.449734	-71.524683	0.327060	-114.977313	-0.296534
7155.459732	-89.232736	0.434535	-111.462978	-0.425368
7204.469730	-73.877482	-0.315044	-115.834860	-0.392008
7253.479728	-75.555806	0.290524	-116.822587	-0.434428
7302.489726	-67.743882	0.261960	-120.218679	-0.074798
7351.499725	-79.199071	-0.250183	-127.311414	0.440924
7400.509723	-73.375733	0.005087	-127.888313	-0.236750
7449.519721	-70.342256	-0.107596	-118.709794	0.084766
7498.529719	-78.455081	0.250643	-121.759383	0.238463
7547.539717	-86.000347	0.303319	-114.359522	-0.325289
7596.549715	-78.645597	-0.144518	-112.663763	-0.472058
7645.559713	-74.063367	-0.470565	-120.761222	-0.023106
7694.569712	-76.424152	-0.373590	-112.246960	0.077829
7743.579710	-79.200797	-0.047073	-131.877826	-0.031175
7792.589708	-78.429065	0.160494	-119.481593	0.223537
7841.599706	-70.263813	0.194783	-114.715364	-0.193374
7890.609704	-70.505265	-0.198743	-114.086964	-0.492416
7939.619702	-74.375600	-0.362486	-130.386958	0.193018
7988.629701	-71.486308	0.380473	-116.990257	-0.131623
8037.639699	-72.025593	-0.186418	-127.212056	-0.411707
8086.649697	-75.265473	0.464444	-114.734787	0.204972
8135.659695	-73.896030	-0.391381	-120.241699	-0.171298
8184.669693	-73.117119	-0.299331	-123.372887	0.337803
8233.679691	-79.102196	0.387050	-115.808968	0.298943
8282.689690	-71.630077	-0.222018	-129.216706	0.406132
8331.699688	-79.185889	-0.033830	-118.424121	0.104779
8380.709686	-81.792409	-0.373327	-125.774921	0.340733
8429.719684	-74.163433	-0.119574	-116.270668	0.448130
8478.729682	-77.748864	0.232246	-118.910236	-0.253703
8527.739680	-77.315232	0.107186	-132.098390	0.238229
8576.749679	-76.614611	0.437418	-120.696210	-0.135033
8625.759677	-79.597811	-0.061481	-113.550985	-0.215931
8674.769675	-72.055168	0.486177	-128.043976	0.485790
8723.779673	-77.696709	-0.421811	-115.308131	-0.364251
8772.789671	-75.210601	-0.478608	-122.019715	-0.483550
8821.799669	-69.550423	0.257076	-82.144330	-0.020546
8870.809668	-78.144717	0.143360	-124.671703	-0.056688
8919.819666	-71.331992	0.101491	-124.400513	-0.494347
8968.829664	-73.184706	0.053111	-116.291310	-0.259476
9017.839662	-69.393625	0.459562	-116.519219	0.027048
9066.849660	-85.623544	-0.204527	-128.516614	0.045641
9115.859658	-82.636477	0.496446	-114.626207	0.206385
9164.869657	-70.455365	0.436648	-127.560218	-0.463644
9213.879655	-71.215873	-0.173114	-122.114922	-0.284564
9262.889653	-70.925008	0.111525	-123.146303	0.220769
9311.899651	-83.885384	0.373389	-113.461740	0.470008
9360.909649	-71.994672	0.102975	-113.372589	-0.175661
9409.919647	-73.775268	-0.426419	-114.284014	0.188090
9458.929646	-78.356805	0.123961	-118.637800	-0.352292
9507.939644	-74.855628	0.407182	-113.582566	0.204887
9556.949642	-81.792673	-0.241449	-111.604626	-0.307761
9605.959640	-75.012735	-0.131627	-125.528185	-0.415825
9654.969638	-74.110917	0.126045	-120.208338	-0.393037
9703.979636	-83.147246	0.223148	-114.676558	-0.488882
9752.989635	-79.607886	-0.479732	-112.633064	0.256364
9801.999633	-71.262761	-0.361767	-125.113535	-0.480403
9851.009631	-77.126812	-0.413586	-117.309512	-0.457548
9900.019629	-74.237198	-0.369630	-117.102248	0.297511
9949.029627	-72.376413	0.359496	-120.066371	-0.041731
9998.039625	-70.137597	-0.431160	-122.219377	0.266382
10047.049623	-88.845777	0.367544	-121.690625	0.141831
10096.059622	-80.830270	-0.459015	-120.498950	-0.147626
10145.069620	-73.429062	-0.074300	-116.721049	-0.366724
10194.079618	-77.855295	0.157086	-129.005650	0.301968
10243.089616	-77.763895	-0.414080	-120.388605	0.176371
10292.099614	-76.009006	-0.015545	-122.185141	-0.107513
10341.109612	-88.114472	-0.428544	-120.451109	0.079464
10390.119611	-73.081067	-0.096572	-113.183767	-0.034422
10439.129609	-66.142905	-0.309594	-130.534042	0.419043
10488.139607	-78.647220	-0.312153	-118.437828	-0.338198
10537.149605	-72.582984	-0.083272	-124.590305	-0.253340
10586.159603	-94.138082	0.032783	-129.070627	0.276600
10635.169601	-86.299965	-0.352138	-132.978257	-0.426980
10684.179600	-70.469854	0.344788	-124.678986	-0.403285
10733.189598	-89.804432	0.264296	-114.568292	-0.250396
10782.199596	-72.400062	0.074063	-123.096248	-0.051822
10831.209594	-70.880133	-0.035652	-123.499628	0.136029
10880.219592	-71.049183	0.474893	-119.601103	0.026391
10929.229590	-84.743203	0.107914	-117.067432	-0.475043
10978.239589	-69.092181	0.478305	-130.897569	-0.321113
11027.249587	-81.171684	0.438697	-93.593453	0.275630
11076.259585	-72.431547	-0.051308	-111.775402	0.445228
11125.269583	-74.903704	0.362119	-117.762936	-0.402863
11174.279581	-77.208825	0.453019	-116.587677	-0.327174
11223.289579	-73.493187	0.082473	-114.224870	-0.498451
11272.299578	-71.904387	-0.275443	-110.590153	-0.201814
11321.309576	-89.122284	-0.087761	-116.066714	0.355745
11370.319574	-78.473341	0.137469	-125.420546	0.010176
11419.329572	-73.896852	-0.123090	-119.544030	0.207842
11468.339570	-81.574174	0.078344	-115.534167	-0.325386
11517.349568	-69.096245	-0.295711	-114.075285	-0.096171
11566.359567	-70.651004	0.018348	-115.515860	0.012626
11615.369565	-72.012540	-0.085008	-130.208930	0.419918
11664.379563	-78.285626	0.082989	-112.063940	-0.054894
11713.389561	-73.102669	-0.382256	-122.485863	-0.392169
11762.399559	-66.917817	0.358430	-120.772975	-0.359515
11811.409557	-68.817452	0.001456	-117.590627	-0.177421
11860.419556	-80.622511	0.172543	-113.869147	-0.059493
11909.429554	-74.391620	-0.015166	-118.613151	0.236823
11958.439552	-71.178143	-0.440654	-119.804758	0.388199
12007.449550	-86.574043	-0.397958	-119.828755	0.493148
12056.459548	-85.689340	0.088843	-114.612978	0.131902
12105.469546	-77.876567	0.256900	-118.226365	-0.345154
12154.479545	-72.237929	0.410582	-113.645846	-0.185036
12203.489543	-87.324028	-0.157038	-115.414060	0.439948
12252.499541	-78.053244	0.404089	-113.516425	0.290247
12301.509539	-73.430863	-0.103760	-118.261174	-0.455862
12350.519537	-73.700072	-0.269814	-121.909327	0.139990
12399.529535	-82.904693	0.209850	-117.859785	0.383411
12448.539533	-71.809105	0.231020	-116.053040	0.410223
12497.549532	-70.008816	0.163200	-119.424616	0.404701
12546.559530	-81.998919	-0.077911	-118.010303	0.308449
12595.569528	-79.263466	-0.128229	-125.845885	-0.346683
12644.579526	-68.377438	0.475949	-114.689407	-0.232889
12693.589524	-76.954883	-0.324931	-117.281545	-0.071853
12742.599522	-73.899315	0.254195	-120.359645	0.453401
12791.609521	-66.065386	0.355899	-125.649844	0.177744
12840.619519	-74.549699	-0.368476	-116.172893	0.265618
12889.629517	-73.043615	0.100021	-115.377537	0.487602
12938.639515	-72.432544	-0.303839	-120.832285	0.438600
12987.649513	-85.579793	0.359410	-116.198445	-0.423617
13036.659511	-74.499147	-0.303391	-113.254890	-0.125651
13085.669510	-71.578897	0.413634	-121.657483	0.241048
13134.679508	-73.170070	0.430922	-116.364146	-0.014357
13183.689506	-84.063094	0.387058	-114.362672	-0.035662
13232.699504	-70.289697	0.044242	-92.000300	-0.322323
13281.709502	-71.240966	-0.342541	-119.797618	0.301555
13330.719500	-78.355624	-0.071210	-117.029868	0.141972
13379.729499	-70.631889	-0.489492	-121.751451	0.283633
13428.739497	-84.384338	-0.280054	-116.341900	0.129593
13477.749495	-72.653114	0.385974	-134.590110	0.057041
13526.759493	-73.665328	-0.408243	-118.554295	-0.128135
13575.769491	-77.217034	0.328345	-118.281898	0.142029
13624.779489	-76.362567	-0.137634	-121.453983	-0.168228
13673.789488	-72.105188	0.049838	-118.891857	0.206127
13722.799486	-77.012339	-0.401564	-113.051177	0.276073
13771.809484	-79.560480	0.305236	-111.980704	-0.461406
13820.819482	-73.177025	-0.375775	-123.292465	0.484360
13869.829480	-77.025625	-0.201271	-117.171286	-0.251173
13918.839478	-75.831732	0.239138	-117.348494	0.423882
13967.849477	-76.490420	0.055959	-127.081154	0.168303
14016.859475	-79.479092	-0.082133	-115.840397	0.431904
14065.869473	-76.616804	0.181558	-123.331035	-0.462999
14114.879471	-73.887661	-0.202380	-119.473261	-0.455057
14163.889469	-85.563424	0.116510	-117.462637	0.021078
14212.899467	-71.401244	0.004398	-123.857008	-0.280290
14261.909466	-72.809123	-0.322849	-117.506065	-0.173561
14310.919464	-86.825405	-0.093805	-120.865237	0.483479
14359.929462	-80.297598	0.068748	-119.472707	0.219934
14408.939460	-82.186312	-0.349863	-114.119230	-0.180415
14457.949458	-69.221033	0.113635	-116.631289	-0.068888
14506.959456	-75.344786	-0.293951	-120.625038	-0.471120
14555.969455	-75.719354	0.070273	-128.076787	-0.091116
14604.979453	-76.011415	-0.209865	-122.479049	0.074225
14653.989451	-72.099543	-0.326810	-125.846113	-0.295370
14702.999449	-87.981055	0.158485	-123.738442	0.231807
14752.009447	-84.774848	-0.103794	-114.817771	-0.038694
14801.019445	-70.953445	-0.134243	-126.283418	-0.065786
14850.029443	-74.809519	-0.257491	-119.265644	0.251558
14899.039442	-75.381115	0.408258	-108.413099	0.081150
14948.049440	-72.177853	-0.211327	-112.873761	-0.204122
14997.059438	-74.097512	0.212654	-113.345311	0.109713
15046.069436	-69.957382	0.094661	-118.612364	-0.265472
15095.079434	-68.658659	0.003926	-126.518684	0.215102
15144.089432	-72.937200	0.497848	-123.574629	-0.472036
15193.099431	-71.262558	0.369683	-114.995077	-0.432443
15242.109429	-71.849326	0.460442	-113.769185	-0.045359
15291.119427	-86.656714	-0.436249	-115.020055	-0.487755
15340.129425	-84.016186	-0.411920	-114.729014	0.114298
15389.139423	-68.443125	-0.191376	-112.303122	-0.419029
15438.149421	-78.028130	-0.463831	-99.583587	0.409877
15487.159420	-72.262094	0.345098	-114.326404	0.150720
15536.169418	-83.476615	0.468988	-135.913465	0.177510
15585.179416	-79.181062	0.081693	-114.547303	-0.044359
15634.189414	-72.133089	-0.154116	-122.545867	-0.368600
15683.199412	-79.546289	-0.172579	-113.261794	-0.163465
15732.209410	-70.526906	-0.158141	-123.160271	0.237811
15781.219409	-73.777560	-0.309825	-130.422460	0.339990
15830.229407	-71.241454	-0.367953	-115.587004	0.061326
15879.239405	-81.148340	0.449781	-123.611422	-0.234396
15928.249403	-74.066413	0.038728	-124.658932	-0.458641
15977.259401	-74.717452	-0.442051	-114.907233	0.258947
16026.269399	-70.330882	0.483648	-127.602001	0.237273
16075.279398	-71.667223	-0.039617	-116.197083	0.135269
16124.289396	-74.044670	-0.423484	-116.613355	-0.008672
16173.299394	-75.257823	-0.082906	-115.707276	0.342070
16222.309392	-78.309162	0.210540	-124.476968	0.376917
16271.319390	-82.871651	-0.300018	-117.449250	0.356922
16320.329388	-71.826871	0.437930	-125.646796	-0.426319
16369.339387	-70.490428	-0.245824	-122.404158	-0.137111
16418.349385	-71.308528	-0.438353	-113.753948	0.144958
16467.359383	-82.309541	0.349434	-118.019369	0.375045
16516.369381	-76.726378	-0.213814	-113.669581	-0.422596
16565.379379	-80.886202	0.293369	-130.920426	0.075961
16614.389377	-72.019136	-0.013530	-117.800308	-0.051092
16663.399376	-69.142691	0.375199	-112.336540	-0.434189
16712.409374	-76.446272	0.204638	-127.361626	0.465765
16761.419372	-70.359300	-0.138454	-118.588570	0.173017
16810.429370	-72.707075	-0.209738	-117.949923	0.393647
16859.439368	-72.505122	-0.037633	-114.006386	-0.221897
16908.449366	-74.281981	0.451439	-119.712283	0.089566
16957.459365	-68.107392	-0.097498	-125.236984	-0.157879
17006.469363	-73.652202	-0.221872	-114.029992	-0.393452
17055.479361	-74.619846	-0.422671	-119.026366	-0.109679
17104.489359	-73.642733	0.056737	-118.777110	-0.391726
17153.499357	-70.611591	0.471678	-135.674467	-0.127099
17202.509355	-76.560573	0.437199	-115.154905	0.486516
17251.519353	-79.731272	0.192672	-116.803676	0.089362
17300.529352	-76.937655	0.463262	-117.604990	-0.270358
17349.539350	-74.804102	-0.474549	-115.319549	0.411526
17398.549348	-72.913135	-0.026222	-118.449797	-0.292706
17447.559346	-71.320514	-0.247080	-120.653820	-0.076470
17496.569344	-74.136939	0.038885	-115.713694	0.173965
17545.579342	-92.470148	-0.089137	-124.036832	0.431409
17594.589341	-71.932615	0.389431	-120.504960	-0.028747
17643.599339	-71.312854	0.009676	-90.725214	0.476391
17692.609337	-76.421197	0.138697	-111.411684	0.373597
17741.619335	-69.928363	-0.439815	-117.661112	0.120697
17790.629333	-78.511258	-0.247642	-119.406833	0.035676
17839.639331	-75.417968	0.004637	-123.924592	0.158995
17888.649330	-72.406728	0.085726	-117.167414	-0.340845
17937.659328	-82.134438	-0.198597	-117.150947	0.189349
17986.669326	-71.185399	-0.186660	-118.077153	0.462170
18035.679324	-78.150371	-0.280449	-115.642382	-0.095539
18084.689322	-79.766648	0.468559	-115.814527	0.376903
18133.699320	-81.350395	0.402639	-119.643029	-0.351345
18182.709319	-80.794782	-0.229320	-116.009525	-0.015686
18231.719317	-83.941291	0.232829	-119.912382	-0.119474
18280.729315	-78.949754	0.188011	-109.553094	-0.265283
18329.739313	-83.066583	0.417218	-127.827335	-0.126758
18378.749311	-99.091951	0.043900	-116.991023	0.379889
18427.759309	-76.876747	-0.241901	-124.744073	-0.033677
18476.769308	-70.893961	0.285305	-143.569420	0.256914
18525.779306	-78.203322	0.082235	-117.621389	-0.085921
18574.789304	-73.664771	-0.348551	-118.365142	-0.062635
18623.799302	-79.977952	0.420398	-113.877085	0.328042
18672.809300	-77.561227	-0.375241	-117.758770	-0.225988
18721.819298	-70.907723	0.226994	-118.682147	-0.160333
18770.829297	-77.649885	0.025091	-111.214366	0.079694
18819.839295	-67.517703	0.115604	-119.573312	0.193835
18868.849293	-75.322280	0.201888	-116.469737	0.296456
18917.859291	-75.728474	-0.230806	-118.749829	-0.346648
18966.869289	-70.812723	0.494026	-115.438349	0.374599
19015.879287	-72.880608	-0.492238	-112.735135	0.149603
19064.889286	-76.371877	-0.103319	-119.104211	0.173440
19113.899284	-78.261385	-0.047120	-123.719637	0.133016
19162.909282	-90.090340	0.425578	-120.419571	-0.188316
19211.919280	-72.722863	-0.480420	-130.545683	-0.445676
19260.929278	-71.250029	0.403308	-120.708772	-0.097112
19309.939276	-79.462149	0.267217	-126.347986	-0.001790
19358.949275	-77.370961	-0.036165	-138.340969	-0.271736
19407.959273	-83.069565	-0.081273	-113.787554	0.086520
19456.969271	-81.099255	0.267370	-116.642262	-0.261002
19505.979269	-84.835756	0.219406	-119.356467	0.407116
19554.989267	-73.732951	0.485885	-116.752681	0.309100
19603.999265	-69.959051	0.100532	-125.578095	-0.487227
19653.009263	-74.090083	0.384924	-121.510100	0.432330
19702.019262	-79.754946	0.329488	-127.606306	-0.033797
19751.029260	-75.164536	-0.176881	-126.235590	-0.259831
19800.039258	-71.562137	0.400662	-117.503457	0.398095
19849.049256	-74.130602	-0.451730	-103.310507	-0.379100
19898.059254	-70.323123	-0.259108	-113.504648	0.123110
19947.069252	-74.162402	0.418010	-138.053966	0.000509
19996.079251	-78.111916	-0.428553	-125.408376	-0.187428
20045.089249	-76.052968	0.039275	-113.646703	-0.118855
20094.099247	-85.389175	0.010230	-121.784177	-0.019388
20143.109245	-82.568518	-0.133699	-117.266594	0.205614
20192.119243	-81.259979	-0.242706	-126.986007	-0.400941
20241.129241	-80.476430	-0.188559	-118.482858	-0.160351
20290.139240	-79.809207	0.076459	-123.789961	0.185077
20339.149238	-76.650507	0.467436	-114.858224	0.017719
20388.159236	-74.727686	0.031051	-120.683050	0.165385
20437.169234	-76.806524	-0.083200	-110.198826	0.489301
20486.179232	-71.920191	0.488183	-116.534878	-0.152228
20535.189230	-74.622822	-0.004513	-125.995512	0.038508
20584.199229	-71.387253	-0.338673	-126.097869	-0.219917
20633.209227	-76.268877	-0.004350	-122.341361	0.421426
20682.219225	-69.167284	-0.137132	-120.773543	0.261581
20731.229223	-69.958241	-0.248234	-115.246128	0.311796
20780.239221	-79.589698	-0.413996	-122.501390	-0.014597
20829.249219	-75.959389	-0.382823	-118.313358	-0.081368
20878.259218	-81.822953	-0.406228	-126.967998	-0.090459
20927.269216	-84.234689	-0.217436	-117.750891	-0.268456
20976.279214	-80.734050	-0.362327	-138.429360	0.205553
21025.289212	-72.639103	0.416040	-126.262285	0.356598
21074.299210	-73.647550	-0.215215	-123.708654	0.272703
21123.309208	-74.281356	0.295851	-115.690699	0.067152
21172.319207	-81.618887	-0.220383	-125.803662	-0.236555
21221.329205	-69.953343	0.495440	-118.147437	-0.491835
21270.339203	-72.114377	0.407480	-119.431028	0.003879
21319.349201	-81.609060	0.111163	-123.647611	0.060919
21368.359199	-75.745409	-0.102707	-121.317577	0.100698
21417.369197	-72.902257	0.127309	-125.385060	-0.395269
21466.379196	-75.139284	-0.253945	-117.846232	0.076807
21515.389194	-74.934794	-0.430607	-114.711449	0.358463
21564.399192	-85.822834	-0.033168	-124.778952	-0.487432
21613.409190	-84.492761	0.455845	-121.707952	-0.339248
21662.419188	-81.850699	-0.120477	-121.057678	-0.126516
21711.429186	-77.471263	0.241143	-119.289675	-0.497800
21760.439185	-86.914803	0.468782	-127.443405	0.133025
21809.449183	-71.041426	0.470413	-121.568178	0.055407
21858.459181	-83.261626	0.024662	-120.194717	-0.062176
21907.469179	-98.271082	0.133702	-114.184279	-0.362901
21956.479177	-76.284519	0.086987	-118.098277	0.314121
22005.489175	-70.451571	0.406714	-129.567893	0.212158
22054.499174	-69.965539	0.052284	-94.394805	0.316441
22103.509172	-73.989933	-0.459112	-129.191199	-0.283144
22152.519170	-73.922287	-0.071731	-118.165663	-0.208504
22201.529168	-74.759023	-0.410500	-118.233824	0.149799
22250.539166	-76.108542	0.183848	-129.655352	0.371550
22299.549164	-75.252026	-0.328508	-115.281511	0.150572
22348.559162	-70.706863	0.025457	-118.788390	-0.022356
22397.569161	-74.448099	-0.390952	-116.952489	-0.017297
22446.579159	-76.762100	-0.218559	-122.561155	-0.428694
22495.589157	-75.395238	0.192647	-120.972220	-0.010711
22544.599155	-71.857237	-0.339225	-120.639890	0.408804
22593.609153	-80.244844	-0.303987	-123.735038	0.328433
22642.619151	-71.836337	0.321694	-119.030931	-0.416254
22691.629150	-80.082555	0.234547	-122.112930	0.493518
22740.639148	-83.011997	-0.169048	-120.010697	0.042651
22789.649146	-72.049764	0.165685	-122.534448	-0.007738
22838.659144	-73.756718	0.176410	-115.287434	-0.441683
22887.669142	-79.868034	0.429134	-122.062001	0.006753
22936.679140	-81.426907	-0.323484	-114.481127	0.072838
22985.689139	-76.614288	0.410866	-119.750946	0.326338
23034.699137	-80.925245	0.468586	-120.292282	-0.150331
23083.709135	-81.935217	0.415832	-114.886220	-0.080522
23132.719133	-71.276541	0.486768	-116.710424	-0.080074
