% f707.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4508.919831	-95.319391	0.461245	-117.912096	0.431078
4557.929829	-96.037340	-0.280027	-118.928356	0.230436
4606.939827	-96.593266	-0.016085	-117.131001	-0.392438
4655.949826	-96.580434	0.244104	-113.250852	0.340656
4704.959824	-96.839475	-0.489660	-119.239637	0.179413
4753.969822	-97.515700	-0.218807	-117.140726	-0.064585
4802.979820	-97.183336	0.040397	-125.162194	-0.055409
4851.989818	-97.894595	0.309212	-112.011413	-0.325251
4900.999816	-98.725105	-0.436861	-103.873756	-0.453998
4950.009814	-99.113926	-0.149877	-135.316161	-0.036853
4999.019813	-100.328144	0.119947	-118.927633	0.079312
5048.029811	-99.749504	0.357121	-119.361114	-0.280295
5097.039809	-101.185975	-0.365253	-112.568377	0.403573
5146.049807	-101.244054	-0.093554	-113.838293	0.158810
5195.059805	-100.592550	0.163383	-121.772805	-0.436198
5244.069803	-102.372165	0.422342	-131.999857	0.164417
5293.079802	-102.494512	-0.284579	-110.429185	0.004293
5342.089800	-102.196013	-0.027391	-115.002018	-0.071400
5391.099798	-103.963201	0.220023	-101.406432	-0.028306
5440.109796	-104.906052	0.482332	-119.748345	0.059337
5489.119794	-105.330843	-0.242622	-111.549111	0.394389
5538.129792	-105.568158	0.017514	-113.681046	-0.439378
5587.139791	-105.378779	0.291788	-114.863741	0.278440
5636.149789	-105.335401	-0.493614	-129.611513	-0.184070
5685.159787	-107.174915	-0.193868	-123.004144	0.476033
5734.169785	-105.490792	0.052820	-120.805305	0.241574
5783.179783	-105.314798	0.298307	-116.372296	0.257088
5832.189781	-107.127383	-0.438001	-120.196047	0.030938
5881.199780	-107.763865	-0.179751	-96.504475	0.064232
5930.209778	-106.277275	0.075867	-117.449767	-0.341296
5979.219776	-108.194063	0.314602	-113.922302	0.302237
6028.229774	-109.434845	-0.440967	-119.897319	-0.151342
6077.239772	-108.675056	-0.228748	-119.999585	-0.200256
6126.249770	-107.505027	0.063407	-120.070080	0.278164
6175.259769	-106.331942	0.267778	-113.563152	0.356069
6224.269767	-107.611895	-0.443836	-121.247473	-0.400494
6273.279765	-108.348389	-0.191857	-122.418863	0.373492
6322.289763	-107.944472	0.040852	-118.203619	0.204184
6371.299761	-105.734649	0.294336	-112.236526	-0.175434
6420.309759	-104.869344	-0.428097	-112.789213	-0.159733
6469.319758	-106.481982	-0.183558	-122.572412	-0.463781
6518.329756	-106.180964	0.068499	-116.231603	0.116835
6567.339754	-106.006476	0.343248	-117.402958	0.310794
6616.349752	-105.036896	-0.400364	-114.389808	0.261388
6665.359750	-103.871993	-0.152723	-113.646468	0.049620
6714.369748	-104.285312	0.146815	-132.033286	0.011801
6763.379747	-104.015450	0.395599	-121.095634	0.131916
6812.389745	-103.260237	-0.381308	-114.769740	0.458659
6861.399743	-102.545258	-0.078123	-99.829521	0.162118
6910.409741	-102.495528	0.159730	-114.769038	0.157556
6959.419739	-102.455751	0.426514	-124.023594	0.069097
7008.429737	-102.918209	-0.299828	-117.977091	0.096298
7057.439736	-102.145888	-0.035823	-121.112469	0.277966
7106.449734	-102.515864	0.228713	-130.647270	-0.417343
7155.459732	-102.016231	0.492029	-114.238562	0.094169
7204.469730	-101.291351	-0.236620	-128.014238	-0.217741
7253.479728	-101.959749	0.033579	-114.886701	-0.243373
7302.489726	-99.781475	0.274164	-119.550405	0.217776
7351.499725	-100.003971	-0.446038	-102.110540	-0.355973
7400.509723	-101.978800	-0.168099	-116.769625	0.342558
7449.519721	-100.178380	0.085699	-122.882826	-0.191744
7498.529719	-99.714929	0.344829	-135.574662	0.301758
7547.539717	-99.785438	-0.389581	-117.674877	0.085757
7596.549715	-100.758481	-0.113744	-123.527969	-0.282427
7645.559713	-99.249319	0.162604	-125.593192	-0.074452
7694.569712	-99.779229	0.416963	-125.862979	0.019417
7743.579710	-99.810119	-0.322606	-112.056235	0.399489
7792.589708	-99.550263	-0.030272	-113.470922	0.227936
7841.599706	-98.943386	0.207542	-96.986849	-0.368422
7890.609704	-98.649569	0.482271	-110.877261	-0.239146
7939.619702	-99.773105	-0.230067	-126.779119	-0.458110
7988.629701	-99.162273	0.018330	-115.335686	-0.271699
8037.639699	-98.099540	0.281892	-132.510188	0.456482
8086.649697	-97.963148	-0.435382	-116.610811	-0.403611
8135.659695	-98.837749	-0.171800	-116.023838	-0.286574
8184.669693	-98.778860	0.086954	-119.032781	0.388051
8233.679691	-97.749706	0.342225	-120.117910	-0.372484
8282.689690	-98.784627	-0.388814	-111.805468	-0.056304
8331.699688	-98.444809	-0.108002	-108.862804	0.165537
8380.709686	-98.848543	0.156501	-110.707713	0.400012
8429.719684	-98.193189	0.428832	-116.011618	-0.240913
8478.729682	-98.122176	-0.316742	-115.223699	-0.113511
8527.739680	-97.759514	-0.038419	-115.151697	0.428695
8576.749679	-98.130064	0.228962	-119.637714	0.365313
8625.759677	-98.108961	0.498742	-121.976131	0.189691
8674.769675	-98.165219	-0.237238	-129.256675	0.118249
8723.779673	-98.490398	0.031511	-119.341500	-0.057101
8772.789671	-97.329361	0.294661	-115.334042	0.292419
8821.799669	-97.743233	-0.424827	-112.510781	-0.323132
8870.809668	-97.696290	-0.165098	-113.676358	-0.082752
8919.819666	-97.342588	0.099097	-123.156799	0.228410
8968.829664	-97.548711	0.364515	-121.147149	-0.102102
9017.839662	-97.527526	-0.363273	-139.253367	0.432449
9066.849660	-97.736973	-0.100780	-117.490185	-0.495833
9115.859658	-97.149251	0.176991	-122.131824	0.153273
9164.869657	-97.165216	0.428968	-121.532859	-0.426026
9213.879655	-97.134989	-0.298823	-114.035983	0.254376
9262.889653	-97.657614	-0.012413	-112.858563	0.476373
9311.899651	-97.729122	0.242446	-115.555834	0.359001
9360.909649	-97.563366	-0.481521	-121.016349	-0.400295
9409.919647	-97.155485	-0.223689	-118.280725	0.302159
9458.929646	-97.751940	0.044451	-121.585692	0.080280
9507.939644	-97.565312	0.318335	-121.042869	-0.473542
9556.949642	-97.388145	-0.412895	-113.102295	0.027351
9605.959640	-97.598785	-0.146570	-115.717790	0.477956
9654.969638	-97.386693	0.131620	-125.237337	0.185043
9703.979636	-97.011059	0.386338	-118.698019	0.106346
9752.989635	-97.838050	-0.348710	-114.031871	0.295050
9801.999633	-97.309642	-0.074195	-100.671572	0.165360
9851.009631	-97.726068	0.196046	-118.394797	0.132434
9900.019629	-97.382692	0.460562	-114.318361	0.046588
9949.029627	-97.302422	-0.268270	-120.881216	0.116940
9998.039625	-97.530393	-0.004004	-132.032291	0.295447
10047.049623	-97.594357	0.265738	-115.992219	-0.490794
10096.059622	-97.435114	-0.477205	-115.424998	0.275328
10145.069620	-97.876920	-0.194221	-121.203990	-0.062412
10194.079618	-96.981126	0.075061	-118.896650	0.384338
10243.089616	-97.121214	0.350812	-121.728230	-0.030238
10292.099614	-96.932100	-0.386477	-115.330894	-0.009463
10341.109612	-98.030015	-0.125171	-121.847868	-0.340334
10390.119611	-97.053581	0.141228	-128.829608	0.486085
10439.129609	-97.640336	0.401630	-115.678391	-0.344537
10488.139607	-98.043714	-0.317914	-124.056739	0.223187
10537.149605	-97.656802	-0.057576	-118.018351	-0.431305
10586.159603	-96.668038	0.215504	-117.911187	0.280222
10635.169601	-97.448486	0.479137	-127.535877	0.313192
10684.179600	-97.266693	-0.239117	-126.191078	-0.351953
10733.189598	-97.739590	0.035515	-112.019277	0.057088
10782.199596	-97.665621	0.292079	-115.744203	0.254173
10831.209594	-98.392352	-0.443668	-136.641050	0.475585
10880.219592	-97.099971	-0.165556	-120.303502	-0.410934
10929.229590	-97.237726	0.108107	-127.565136	-0.189044
10978.239589	-97.317487	0.373001	-119.676881	0.233236
11027.249587	-97.362501	-0.353921	-124.873225	-0.482489
11076.259585	-97.633234	-0.089811	-121.584487	-0.066314
11125.269583	-97.223747	0.180123	-119.027852	-0.393502
11174.279581	-97.394593	0.442535	-117.742960	-0.238372
11223.289579	-97.549548	-0.291665	-110.976640	-0.082425
11272.299578	-97.776806	-0.026731	-112.662630	-0.080694
11321.309576	-97.424908	0.244295	-115.160540	0.301055
11370.319574	-97.474961	-0.484186	-140.281768	-0.028197
11419.329572	-97.861951	-0.208579	-117.416492	0.480859
11468.339570	-97.397279	0.053323	-125.713025	0.395513
11517.349568	-97.638510	0.326189	-114.364009	-0.347281
11566.359567	-97.425433	-0.423915	-119.592467	-0.365505
11615.369565	-97.773768	-0.145933	-126.559206	0.003830
11664.379563	-97.635637	0.129867	-113.165043	0.222283
11713.389561	-98.100634	0.390865	-118.515599	0.342178
11762.399559	-98.447148	-0.335832	-103.284044	-0.259868
11811.409557	-97.435879	-0.068526	-113.325757	-0.244673
11860.419556	-97.598874	0.207211	-128.726412	-0.154631
11909.429554	-98.054705	0.460147	-123.314588	0.382643
11958.439552	-97.939797	-0.260638	-117.459821	0.277435
12007.449550	-97.911644	0.004483	-120.879190	-0.412808
12056.459548	-97.812576	0.266538	-118.702373	-0.495798
12105.469546	-98.396633	-0.455977	-122.794142	0.336869
12154.479545	-98.506347	-0.178057	-111.230381	0.298654
12203.489543	-98.297631	0.088415	-121.748069	-0.155101
12252.499541	-98.134974	0.354640	-124.363728	-0.490784
12301.509539	-98.253752	-0.371296	-112.493204	0.325167
12350.519537	-98.111143	-0.107384	-119.020593	0.200146
12399.529535	-97.762844	0.151270	-129.663675	-0.031573
12448.539533	-97.780634	0.423928	-117.236033	0.412245
12497.549532	-98.695654	-0.305080	-124.906941	-0.212119
12546.559530	-98.352111	-0.037940	-118.244028	0.263518
12595.569528	-98.399619	0.239188	-118.562540	0.144379
12644.579526	-98.875995	-0.495971	-133.908026	0.080547
12693.589524	-98.604911	-0.226955	-117.112324	-0.396131
12742.599522	-99.210280	0.041987	-117.330278	-0.321988
12791.609521	-98.737431	0.325247	-125.011144	-0.099544
12840.619519	-98.984756	-0.427272	-116.444570	-0.470545
12889.629517	-99.006687	-0.153306	-122.261468	-0.237597
12938.639515	-98.247412	0.114879	-118.394596	-0.203290
12987.649513	-99.692295	0.386453	-116.947516	-0.001443
13036.659511	-99.507110	-0.351499	-118.357087	0.314906
13085.669510	-99.528769	-0.075536	-126.393482	0.001727
13134.679508	-99.259738	0.196269	-127.771716	-0.247149
13183.689506	-99.699903	0.471295	-125.562851	0.168486
13232.699504	-99.556070	-0.276983	-107.943058	-0.423427
13281.709502	-99.525391	0.004308	-130.845809	0.167464
13330.719500	-99.224496	0.271241	-122.965632	0.167850
13379.729499	-99.934526	-0.457722	-126.043562	0.044976
13428.739497	-99.617069	-0.204854	-114.589019	-0.365092
13477.749495	-99.161445	0.081428	-119.506114	0.361897
13526.759493	-99.759606	0.356312	-133.674330	-0.305465
13575.769491	-100.576248	-0.376172	-122.526743	0.202698
13624.779489	-99.758211	-0.114159	-115.596533	0.453860
13673.789488	-99.691674	0.146932	-115.507484	-0.112682
13722.799486	-100.544467	0.421558	-105.778163	0.323338
13771.809484	-100.634522	-0.299067	-114.415352	0.381600
13820.819482	-99.952863	-0.041495	-120.971580	0.394853
13869.829480	-100.340010	0.229660	-124.371068	-0.123161
13918.839478	-99.466739	0.499403	-115.710121	-0.406158
13967.849477	-100.607317	-0.231684	-124.594484	0.245266
14016.859475	-100.248831	0.039802	-122.091500	-0.416475
14065.869473	-100.378447	0.310174	-122.617343	0.343694
14114.879471	-99.832742	-0.427437	-119.244815	0.292685
14163.889469	-100.691487	-0.149556	-117.672974	-0.325112
14212.899467	-100.997547	0.125138	-117.685667	0.134588
14261.909466	-101.056694	0.386407	-115.665371	0.190912
14310.919464	-101.092243	-0.339983	-116.236078	0.234473
14359.929462	-100.330583	-0.076143	-120.568698	0.296743
14408.939460	-100.845156	0.191006	-111.468185	0.341849
14457.949458	-100.168345	0.458284	-137.717417	0.373236
14506.959456	-100.510413	-0.263204	-153.148444	0.058977
14555.969455	-101.362071	0.013390	-112.103168	0.215461
14604.979453	-100.683861	0.252889	-115.074945	-0.047000
14653.989451	-101.724632	-0.448894	-117.061689	-0.001915
14702.999449	-101.823541	-0.180702	-129.592665	-0.063834
14752.009447	-101.810771	0.091535	-117.009204	0.032401
14801.019445	-101.820469	0.363696	-114.375856	0.380571
14850.029443	-101.727040	-0.375184	-118.357860	-0.407742
14899.039442	-101.350242	-0.110497	-116.442762	-0.003666
14948.049440	-101.353867	0.161373	-126.515613	-0.026852
14997.059438	-100.728155	0.448643	-118.060234	0.357346
15046.069436	-101.831024	-0.301024	-120.393984	-0.024426
15095.079434	-101.511883	-0.022595	-118.568631	-0.340987
15144.089432	-101.430271	0.251704	-120.523090	0.486839
15193.099431	-102.035290	-0.480142	-111.396890	0.033526
15242.109429	-101.682734	-0.216555	-122.547366	0.020819
15291.119427	-101.351293	0.062073	-114.250952	0.326779
15340.129425	-101.477951	0.330500	-122.959128	0.412549
15389.139423	-101.767058	-0.404270	-119.937519	0.122056
15438.149421	-101.920900	-0.117572	-115.134528	0.088085
15487.159420	-102.070781	0.122707	-118.593996	0.038359
15536.169418	-101.789676	0.408886	-118.901645	-0.372206
15585.179416	-101.434009	-0.320183	-119.256735	0.058604
15634.189414	-102.087249	-0.051654	-127.255955	0.426655
15683.199412	-102.111987	0.222952	-113.862336	-0.121937
15732.209410	-101.823427	0.486563	-115.960574	0.209665
15781.219409	-102.071755	-0.240211	-120.101240	0.478272
15830.229407	-102.032956	0.012736	-128.236405	-0.467483
15879.239405	-101.965874	0.291716	-115.147708	0.225797
15928.249403	-101.733727	-0.449361	-124.040510	-0.324632
15977.259401	-102.064794	-0.171903	-115.294364	0.222412
16026.269399	-102.427989	0.117487	-119.800626	0.076967
16075.279398	-102.295740	0.365753	-123.498065	-0.241549
16124.289396	-103.634132	-0.339658	-124.565881	0.319332
16173.299394	-104.518471	-0.091868	-113.866359	-0.121433
16222.309392	-102.200242	0.194636	-114.729228	0.481535
16271.319390	-102.756755	0.428941	-120.305704	-0.246682
16320.329388	-102.496679	-0.289356	-130.257327	-0.446971
16369.339387	-103.318902	-0.013847	-114.487475	0.175436
16418.349385	-102.958105	0.259106	-110.372749	0.153987
16467.359383	-103.071626	-0.461486	-124.392344	0.445484
16516.369381	-102.463844	-0.190731	-123.174563	-0.315416
16565.379379	-102.925441	0.067442	-120.261133	0.202714
16614.389377	-101.744789	0.348288	-120.848145	-0.444053
16663.399376	-102.790949	-0.376683	-115.423787	0.357548
16712.409374	-102.850588	-0.104464	-121.488545	0.241646
16761.419372	-102.344075	0.154464	-130.502411	0.249070
16810.429370	-102.790917	0.421610	-143.291810	0.401156
16859.439368	-103.825333	-0.299769	-115.885849	-0.003506
16908.449366	-102.708394	-0.010750	-115.620290	-0.158453
16957.459365	-103.462151	0.229073	-133.295498	-0.386492
17006.469363	-102.748907	-0.485016	-123.235030	-0.323399
17055.479361	-104.021508	-0.229594	-128.968902	0.415159
17104.489359	-103.282096	0.045965	-120.722916	0.091583
17153.499357	-103.784357	0.355418	-116.516686	-0.309602
17202.509355	-102.071056	-0.415321	-119.574277	0.292569
17251.519353	-102.798720	-0.154250	-122.987087	-0.310568
17300.529352	-103.424853	0.126649	-121.946841	0.442665
17349.539350	-103.972300	0.423046	-115.287908	-0.203433
17398.549348	-103.167164	-0.341576	-123.908150	0.420949
17447.559346	-102.967972	-0.053790	-122.912620	0.247666
17496.569344	-103.311470	0.205906	-126.053967	-0.029153
17545.579342	-102.518688	0.465660	-119.434024	0.130864
17594.589341	-103.290628	-0.252541	-120.485244	-0.012040
17643.599339	-102.822115	0.011526	-110.768547	0.437357
17692.609337	-104.031592	0.289359	-122.887479	-0.383074
17741.619335	-103.692513	-0.464379	-121.738129	-0.168334
17790.629333	-102.391478	-0.160871	-123.921162	0.070476
17839.639331	-103.228292	0.091238	-115.132750	-0.410059
17888.649330	-103.355717	0.363702	-122.056599	0.184207
17937.659328	-104.736192	-0.367460	-127.581278	-0.239881
17986.669326	-103.697192	-0.113503	-117.997770	-0.156714
18035.679324	-104.074354	0.172149	-120.674447	0.356279
18084.689322	-104.074187	0.472030	-118.452116	-0.270821
18133.699320	-103.209834	-0.291931	-121.196649	0.159546
18182.709319	-103.390741	-0.018733	-117.691086	-0.004798
18231.719317	-104.489720	0.242838	-116.662892	0.330549
18280.729315	-104.077242	-0.477536	-126.691265	0.023934
18329.739313	-103.291115	-0.194670	-115.673123	0.163803
18378.749311	-103.379603	0.069038	-117.171622	0.083477
18427.759309	-103.358422	0.349959	-125.981093	-0.427111
18476.769308	-103.543805	-0.398033	-122.439553	-0.055432
18525.779306	-102.582117	-0.144573	-124.975589	-0.194104
18574.789304	-103.581747	0.139688	-128.806122	0.351442
18623.799302	-103.486741	0.418403	-119.370447	-0.157134
18672.809300	-103.274488	-0.316074	-118.289169	-0.485478
18721.819298	-104.350827	-0.038828	-120.820221	0.341383
18770.829297	-103.561985	0.215681	-122.327365	-0.131871
18819.839295	-103.739763	0.487251	-117.828879	-0.319152
18868.849293	-103.151190	-0.224726	-112.654645	0.074708
18917.859291	-104.844882	0.052023	-120.872483	-0.226025
18966.869289	-103.611865	0.319123	-120.833384	-0.240420
19015.879287	-103.145603	-0.413730	-114.737772	-0.352639
19064.889286	-104.269047	-0.142778	-118.580979	0.473740
19113.899284	-105.152081	0.116227	-117.831248	0.043792
19162.909282	-103.607807	0.372092	-111.057176	-0.185332
19211.919280	-104.815211	-0.352941	-121.133015	0.056912
19260.929278	-104.039412	-0.080811	-127.045221	0.376653
19309.939276	-104.288333	0.214702	-120.748465	0.301978
19358.949275	-103.807418	0.447064	-123.861419	-0.146006
19407.959273	-103.971102	-0.237062	-120.927843	0.143121
19456.969271	-103.818762	0.016327	-119.411870	0.165580
19505.979269	-103.211642	0.264397	-131.793250	-0.100288
19554.989267	-103.304430	-0.482796	-117.971062	0.422303
19603.999265	-102.947439	-0.186295	-124.102509	0.214453
19653.009263	-103.278578	0.086001	-116.701492	0.086896
19702.019262	-104.171873	0.365615	-117.066538	-0.000762
19751.029260	-103.144540	-0.405458	-116.172613	-0.496523
19800.039258	-104.170104	-0.129795	-124.401381	-0.199181
19849.049256	-104.936053	0.147242	-121.569347	0.100804
19898.059254	-104.466719	0.422284	-117.831147	0.252789
19947.069252	-104.035429	-0.302297	-135.585180	0.019441
19996.079251	-104.915291	-0.033140	-119.432378	0.156851
20045.089249	-104.338649	0.236532	-117.789656	0.236664
20094.099247	-104.834674	-0.484837	-123.638891	-0.078135
20143.109245	-104.694906	-0.214132	-116.472168	0.157468
20192.119243	-104.422880	0.066222	-117.904409	0.118750
20241.129241	-105.376642	0.338912	-114.972046	-0.480804
20290.139240	-104.144458	-0.418159	-126.598080	0.159438
20339.149238	-103.665757	-0.135007	-124.939642	-0.458687
20388.159236	-104.559787	0.113405	-120.444981	0.219061
20437.169234	-103.798521	0.398056	-118.307085	-0.234208
20486.179232	-104.235939	-0.332681	-124.979574	-0.343126
20535.189230	-103.967692	-0.072326	-119.177542	0.171341
20584.199229	-103.694792	0.189130	-116.255740	-0.070459
20633.209227	-105.649144	0.441788	-117.355162	0.039575
20682.219225	-106.577914	-0.253398	-117.249179	-0.253561
20731.229223	-105.096829	0.000425	-120.775437	-0.052926
20780.239221	-106.086574	0.275711	-135.039514	0.170164
20829.249219	-105.010886	-0.461362	-117.875240	0.086534
20878.259218	-105.420985	-0.185213	-114.717034	0.006086
20927.269216	-104.347699	0.080427	-118.771291	0.407039
20976.279214	-105.035777	0.366931	-119.895950	-0.431544
21025.289212	-104.977597	-0.375513	-118.719853	-0.206033
21074.299210	-104.946655	-0.098362	-119.665293	0.251234
21123.309208	-105.096211	0.160702	-127.388322	0.386736
21172.319207	-105.196045	0.439390	-113.417880	0.463125
21221.329205	-104.835568	-0.320658	-131.497826	0.131107
21270.339203	-104.467006	-0.026750	-122.715561	0.457727
21319.349201	-105.052476	0.252493	-116.458178	0.219757
21368.359199	-106.541767	-0.477601	-124.967523	0.029546
21417.369197	-106.702495	-0.247817	-131.218581	0.296719
21466.379196	-104.899241	0.048761	-115.504441	0.366828
21515.389194	-105.021453	0.314921	-122.650290	0.385133
21564.399192	-105.149381	-0.408031	-119.957348	0.415561
21613.409190	-106.549148	-0.141269	-129.448782	0.109742
21662.419188	-105.772681	0.139477	-124.639862	0.213444
21711.429186	-105.766744	0.379652	-133.545513	0.240964
21760.439185	-105.392937	-0.329418	-124.731884	0.010108
21809.449183	-105.289637	-0.024579	-117.537009	-0.059546
21858.459181	-105.730864	0.195210	-119.892080	-0.442849
21907.469179	-106.419466	0.477566	-113.946317	-0.059113
21956.479177	-108.001997	-0.212709	-117.145573	0.495343
22005.489175	-107.221025	0.011819	-119.879862	-0.092542
22054.499174	-106.897668	0.284847	-120.212782	-0.027880
22103.509172	-105.956999	-0.449715	-125.506667	0.355636
22152.519170	-106.939512	-0.162029	-118.696364	0.235330
22201.529168	-107.220582	0.125055	-116.724744	-0.216422
22250.539166	-107.043593	0.344657	-119.237704	-0.072560
22299.549164	-106.201512	-0.384629	-115.829117	-0.220856
22348.559162	-106.341336	-0.080508	-120.335940	0.408029
22397.569161	-106.904265	0.197079	-123.639085	-0.414681
22446.579159	-107.483899	0.473200	-119.463998	-0.214287
22495.589157	-107.840410	-0.299309	-122.342311	-0.212481
22544.599155	-108.412295	-0.020291	-119.245104	-0.375276
22593.609153	-106.678320	0.268558	-113.385781	-0.071803
22642.619151	-105.575942	0.491528	-129.523781	0.459768
22691.629150	-108.539290	-0.212096	-120.970252	0.353339
22740.639148	-107.138490	0.059369	-110.492874	0.293499
22789.649146	-106.704879	0.348514	-135.239192	0.359059
22838.659144	-106.810509	-0.378869	-118.849646	-0.094914
22887.669142	-107.776919	-0.110935	-116.882549	0.110332
22936.679140	-106.370151	0.139924	-115.916948	-0.170156
22985.689139	-106.933869	0.415277	-131.274114	0.142276
23034.699137	-107.595493	-0.335565	-117.370882	0.271400
23083.709135	-108.244601	-0.021434	-114.952834	-0.208804
23132.719133	-106.892229	0.229069	-124.838015	0.458974
23181.729131	-109.195224	0.479756	-117.426450	-0.116907
