% f292.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-77.905427	0.333083	-108.675222	0.237051
2156.439919	-80.130703	0.159859	-110.912884	0.299986
2205.449917	-78.125486	0.490187	-129.170568	-0.063048
2254.459916	-78.782176	-0.137006	-117.745409	-0.483890
2303.469914	-81.372226	-0.417836	-111.598368	0.414024
2352.479912	-85.440999	0.436530	-135.459692	-0.420608
2401.489910	-76.492030	0.276845	-81.465274	0.338824
2450.499908	-87.520440	-0.335173	-110.945403	-0.268784
2499.509906	-81.430599	-0.144095	-110.792898	0.403506
2548.519904	-73.349062	-0.047486	-113.437390	0.445802
2597.529903	-77.819076	-0.247440	-109.383481	0.438513
2646.539901	-84.624870	0.427899	-109.574418	0.035416
2695.549899	-85.469167	-0.033065	-119.950554	0.201659
2744.559897	-94.895898	-0.465554	-88.315524	0.173632
2793.569895	-81.818639	0.121786	-110.338203	0.146278
2842.579893	-79.724103	-0.174516	-123.397400	-0.429583
2891.589892	-81.106869	0.149493	-113.401534	0.400148
2940.599890	-77.718244	0.032015	-114.811808	-0.485472
2989.609888	-75.880401	0.075839	-128.214049	0.270177
3038.619886	-78.645453	0.225333	-112.185081	0.073063
3087.629884	-80.743295	-0.208895	-94.929954	-0.045686
3136.639882	-76.580779	0.110981	-109.177969	-0.130952
3185.649881	-83.482401	0.366128	-111.347695	0.188665
3234.659879	-85.715081	0.061294	-117.566348	0.293554
3283.669877	-84.526039	0.262654	-120.146991	0.024378
3332.679875	-77.321485	0.401229	-112.218271	-0.065067
3381.689873	-79.016034	0.156524	-109.596922	-0.439733
3430.699871	-84.797900	-0.107074	-88.092153	-0.307053
3479.709870	-72.721056	-0.469663	-109.344500	0.392584
3528.719868	-75.262807	-0.095291	-114.164617	-0.111120
3577.729866	-80.258633	0.032879	-114.877244	-0.389939
3626.739864	-74.283869	0.343290	-117.334660	-0.270455
3675.749862	-82.539308	0.174512	-117.074558	0.379923
3724.759860	-84.961412	0.088969	-123.147235	0.217696
3773.769859	-83.606952	0.348789	-88.708471	0.235810
3822.779857	-79.667277	0.407239	-110.315862	0.292570
3871.789855	-74.648985	0.009801	-119.920767	0.411968
3920.799853	-75.520094	0.166123	-124.941153	-0.356940
3969.809851	-86.597283	-0.263277	-115.208707	0.137080
4018.819849	-87.206470	0.435677	-116.275702	-0.449902
4067.829848	-82.064284	0.167341	-122.704211	-0.176087
4116.839846	-74.411618	0.082530	-92.831941	0.201415
4165.849844	-83.193784	-0.441974	-120.050584	0.204744
4214.859842	-84.901801	-0.361425	-125.595510	0.198158
4263.869840	-90.244993	0.474277	-118.586851	0.296020
4312.879838	-87.697230	-0.177715	-118.968118	0.208831
4361.889837	-81.845832	0.111733	-111.702836	0.031453
4410.899835	-80.009964	-0.378470	-119.268544	-0.085638
4459.909833	-85.581053	0.009602	-113.441185	-0.420714
4508.919831	-90.578550	0.124845	-118.888524	-0.158616
4557.929829	-85.474683	0.219617	-121.877693	0.297014
4606.939827	-84.076138	0.318578	-120.400083	0.037507
4655.949826	-74.652969	0.316767	-115.760228	0.325877
4704.959824	-85.841786	0.254519	-120.351195	-0.486666
4753.969822	-82.801345	0.268914	-126.285584	-0.436618
4802.979820	-80.567862	0.359782	-96.492972	-0.353238
4851.989818	-80.678276	-0.075686	-118.055764	-0.137915
4900.999816	-76.100850	0.021565	-123.515227	0.101049
4950.009814	-79.033302	-0.171804	-115.861687	0.215431
4999.019813	-84.927011	0.074434	-126.494674	0.384411
5048.029811	-82.720620	0.453455	-129.605886	0.383473
5097.039809	-76.315835	0.040358	-117.870100	0.217093
5146.049807	-85.047582	-0.294618	-94.957314	0.194885
5195.059805	-77.491947	-0.262089	-115.493254	-0.405234
5244.069803	-75.388306	-0.312073	-119.040379	0.033560
5293.079802	-81.762235	0.419238	-118.102907	-0.474168
5342.089800	-75.643230	-0.156330	-116.167751	-0.008325
5391.099798	-77.542132	-0.210543	-112.125961	-0.061427
5440.109796	-82.254953	0.468718	-120.592690	-0.306148
5489.119794	-76.577816	0.397834	-104.304630	0.177342
5538.129792	-75.015179	0.212244	-112.362698	0.250322
5587.139791	-78.426473	0.327991	-122.093570	-0.258396
5636.149789	-99.140946	-0.153793	-112.914818	0.282229
5685.159787	-80.724919	0.327702	-117.225548	-0.364813
5734.169785	-79.071489	0.419598	-121.637765	0.271431
5783.179783	-79.354145	-0.085650	-117.462603	0.075116
5832.189781	-76.861153	-0.031659	-107.917867	0.276772
5881.199780	-88.218667	0.064303	-116.160297	-0.180343
5930.209778	-79.195126	-0.418941	-131.531224	0.043842
5979.219776	-79.741252	-0.280806	-119.629109	0.031097
6028.229774	-73.901078	-0.063501	-116.616302	0.485288
6077.239772	-81.300553	-0.385005	-125.596829	-0.009276
6126.249770	-99.365845	-0.336806	-123.125216	0.417913
6175.259769	-76.791719	-0.197128	-100.570035	0.481399
6224.269767	-81.942235	-0.417380	-118.098302	0.260132
6273.279765	-80.508757	-0.066048	-118.828366	-0.477328
6322.289763	-88.861542	0.295844	-123.890001	-0.493367
6371.299761	-83.598739	0.116127	-118.495685	-0.199777
6420.309759	-86.175551	0.027499	-119.416667	0.230563
6469.319758	-77.147243	0.248945	-125.440797	-0.018304
6518.329756	-85.665912	-0.344001	-96.905324	0.137489
6567.339754	-76.049720	0.367861	-130.603001	0.152451
6616.349752	-80.458120	-0.214908	-125.445118	0.050862
6665.359750	-74.938994	0.327431	-111.321493	-0.151507
6714.369748	-81.248453	-0.307634	-119.546173	0.320787
6763.379747	-77.267444	-0.093237	-113.971921	0.173511
6812.389745	-85.243300	-0.449005	-110.369111	0.216809
6861.399743	-77.682643	-0.306531	-105.219976	-0.013745
6910.409741	-77.936338	0.157589	-128.986425	0.393575
6959.419739	-89.905851	0.134396	-118.101560	0.052376
7008.429737	-95.609676	0.477514	-113.015105	0.343942
7057.439736	-79.970831	-0.414911	-112.933851	0.323254
7106.449734	-80.888247	-0.148376	-110.663419	0.118515
7155.459732	-84.122122	-0.432307	-112.231278	0.362845
7204.469730	-78.444711	-0.294113	-100.017290	0.304667
7253.479728	-83.311404	0.291408	-111.377043	0.192591
7302.489726	-95.895629	0.497480	-113.963028	-0.313995
7351.499725	-84.133342	-0.211925	-114.033221	-0.382090
7400.509723	-77.532876	-0.206491	-125.263047	-0.437056
7449.519721	-88.280727	0.304900	-121.437160	-0.435264
7498.529719	-75.635612	0.043334	-126.550504	-0.289477
7547.539717	-84.005429	-0.403482	-106.455351	0.399525
7596.549715	-81.305588	0.090937	-123.861338	0.394574
7645.559713	-76.627203	-0.471824	-120.486729	-0.252170
7694.569712	-79.689496	0.351293	-111.056877	0.494726
7743.579710	-89.846200	0.423411	-115.425510	0.361748
7792.589708	-78.516916	-0.250775	-120.612882	-0.023443
7841.599706	-88.808760	-0.195778	-110.948899	0.328300
7890.609704	-85.779211	-0.451569	-98.862626	0.009961
7939.619702	-86.235716	-0.198378	-134.020176	-0.402686
7988.629701	-83.747795	-0.216125	-122.622576	-0.462787
8037.639699	-78.080638	-0.204270	-125.380063	0.416689
8086.649697	-84.256756	0.079591	-119.653884	0.177908
8135.659695	-78.558472	0.159643	-122.206571	-0.462450
8184.669693	-76.443746	-0.483252	-116.097956	0.221290
8233.679691	-84.195380	-0.342797	-116.242114	-0.027570
8282.689690	-83.739900	-0.049635	-114.560470	0.369996
8331.699688	-85.306625	0.390921	-128.047353	0.264321
8380.709686	-76.373390	0.117619	-118.186656	0.000597
8429.719684	-85.168063	-0.157839	-117.730635	0.069735
8478.729682	-97.766246	-0.318589	-114.745846	0.214695
8527.739680	-90.991423	0.327946	-123.413124	-0.110477
8576.749679	-89.049807	0.108529	-98.816608	0.342323
8625.759677	-89.293042	0.017735	-116.893714	-0.258594
8674.769675	-77.537260	-0.209045	-125.004797	0.401677
8723.779673	-85.060845	0.001867	-116.704207	-0.297197
8772.789671	-75.889446	-0.013759	-121.664447	-0.174416
8821.799669	-83.351844	-0.319329	-122.220361	0.302935
8870.809668	-75.271769	0.442181	-116.788884	0.406329
8919.819666	-81.532000	0.309208	-105.627617	-0.380183
8968.829664	-79.750722	-0.261273	-115.228507	0.164279
9017.839662	-81.256194	-0.010311	-119.904946	-0.005032
9066.849660	-78.878057	0.359732	-118.818384	0.124922
9115.859658	-81.987249	-0.437954	-113.479762	0.418138
9164.869657	-90.300098	-0.221325	-122.415651	0.447922
9213.879655	-77.501708	-0.024489	-120.006318	0.337140
9262.889653	-77.071203	0.119372	-98.809817	-0.036274
9311.899651	-83.621041	-0.025937	-122.644960	0.255589
9360.909649	-81.913836	-0.353780	-123.950753	-0.379738
9409.919647	-79.881727	0.375880	-119.271432	-0.282404
9458.929646	-87.847990	-0.306912	-116.862241	-0.466971
9507.939644	-74.197444	0.236294	-113.967444	-0.312714
9556.949642	-86.619322	-0.319706	-118.093284	0.455558
9605.959640	-77.499749	0.193862	-115.046272	-0.126060
9654.969638	-80.775266	-0.332057	-115.443427	0.478097
9703.979636	-91.600656	-0.391654	-118.133496	0.456181
9752.989635	-84.043479	-0.278100	-123.114954	0.088814
9801.999633	-79.487270	-0.377734	-121.010123	0.142026
9851.009631	-82.049943	-0.152926	-115.146025	-0.396604
9900.019629	-82.558685	0.137016	-120.247774	0.124279
9949.029627	-95.145158	-0.216273	-97.475496	0.364741
9998.039625	-82.078105	0.437440	-116.270359	0.367001
10047.049623	-76.499564	0.102598	-110.384562	-0.073060
10096.059622	-86.288870	-0.410328	-121.648241	-0.426132
10145.069620	-82.567336	0.279996	-116.779023	-0.307680
10194.079618	-83.483316	0.296993	-123.976387	0.357142
10243.089616	-93.572420	0.470406	-114.728218	-0.066300
10292.099614	-77.440820	0.140076	-111.927653	0.056863
10341.109612	-95.501017	-0.016406	-119.134202	-0.070080
10390.119611	-76.395276	-0.231436	-115.892586	0.137197
10439.129609	-78.404866	0.381603	-115.720967	-0.044521
10488.139607	-79.730044	-0.394222	-117.247310	0.216298
10537.149605	-79.397332	0.128755	-118.568825	0.111712
10586.159603	-78.877758	-0.204668	-127.197679	-0.399927
10635.169601	-78.723484	-0.083996	-103.296509	-0.035763
10684.179600	-82.461574	-0.075795	-115.749592	0.148531
10733.189598	-81.562295	0.323981	-115.283530	0.360944
10782.199596	-80.520622	0.304901	-128.095681	-0.051589
10831.209594	-77.263730	-0.316998	-112.647196	-0.086303
10880.219592	-84.550341	0.243992	-128.863559	0.335794
10929.229590	-85.236884	0.373237	-113.675375	0.107072
10978.239589	-85.107278	-0.193827	-114.036713	0.476779
11027.249587	-80.566996	0.001188	-111.660476	0.183954
11076.259585	-81.933733	0.171219	-121.626977	0.250760
11125.269583	-80.865321	-0.040834	-116.711937	-0.106273
11174.279581	-80.330149	-0.259973	-129.313181	-0.207060
11223.289579	-81.139673	0.119310	-122.507453	0.026291
11272.299578	-77.798625	0.330809	-121.104200	0.098893
11321.309576	-82.965334	-0.063205	-100.357188	0.327059
11370.319574	-79.830055	-0.319802	-123.724030	0.252545
11419.329572	-85.920179	-0.201402	-114.007508	0.009588
11468.339570	-77.555339	-0.069195	-121.339513	0.372382
11517.349568	-76.333233	0.397093	-118.519626	0.269455
11566.359567	-74.570620	0.018665	-138.313733	-0.088513
11615.369565	-84.349507	-0.179839	-113.506444	0.411532
11664.379563	-77.046365	0.172610	-113.388362	0.321446
11713.389561	-79.838470	-0.031225	-122.098992	0.161274
11762.399559	-78.716324	-0.302211	-134.077106	-0.348805
11811.409557	-77.590952	-0.015241	-116.382409	-0.165324
11860.419556	-78.651079	-0.257932	-112.478142	0.263296
11909.429554	-89.192104	-0.427886	-124.073115	0.027747
11958.439552	-76.367036	0.429367	-125.294439	-0.125346
12007.449550	-83.603126	0.169838	-102.718559	-0.005296
12056.459548	-75.625121	-0.428145	-114.946326	-0.166302
12105.469546	-73.984291	0.151953	-134.627717	-0.040461
12154.479545	-72.950496	-0.215881	-114.679094	-0.182832
12203.489543	-86.899438	0.479627	-118.546029	0.224218
12252.499541	-78.709023	-0.145466	-119.175869	0.115932
12301.509539	-84.280709	0.143639	-115.720591	-0.241270
12350.519537	-85.358010	0.044878	-123.607563	0.459630
12399.529535	-72.379833	-0.292120	-120.750167	-0.045027
12448.539533	-91.653763	0.210057	-113.190428	0.020428
12497.549532	-90.032099	-0.351436	-115.593250	0.056890
12546.559530	-72.516291	-0.101050	-128.134100	0.267217
12595.569528	-78.700300	-0.198245	-120.666483	-0.046285
12644.579526	-89.176646	0.117608	-120.580575	-0.389157
12693.589524	-79.092527	-0.217872	-102.318443	0.251945
12742.599522	-108.273587	0.158380	-117.903734	0.483526
12791.609521	-73.780224	-0.328936	-115.030536	-0.143482
12840.619519	-83.033189	-0.479681	-122.956880	-0.401723
12889.629517	-85.330242	0.037567	-121.707764	0.287768
12938.639515	-85.066878	0.445612	-117.674018	0.307222
12987.649513	-86.837549	-0.182031	-118.523042	-0.488674
13036.659511	-87.137874	-0.198449	-120.080647	0.283326
13085.669510	-76.639760	0.173195	-121.130524	0.052962
13134.679508	-78.267580	-0.144361	-115.040656	-0.465579
13183.689506	-86.432208	-0.193190	-119.768233	-0.460521
13232.699504	-82.199471	-0.415723	-111.983718	-0.118962
13281.709502	-84.766624	0.196025	-115.518775	0.097107
13330.719500	-78.846203	0.029748	-114.619398	0.043323
13379.729499	-76.765750	0.451913	-110.131202	-0.237028
13428.739497	-88.977040	0.340203	-119.977640	-0.340297
13477.749495	-84.630527	0.277982	-133.664579	0.294826
13526.759493	-80.162248	0.407799	-115.730938	0.080389
13575.769491	-84.076661	-0.226982	-117.381150	0.358708
13624.779489	-79.266035	-0.253591	-122.086533	-0.249839
13673.789488	-83.574589	0.471231	-119.996016	-0.437507
13722.799486	-79.301802	0.127692	-111.861204	0.280022
13771.809484	-79.060454	0.346333	-118.109642	0.156151
13820.819482	-79.355926	0.177047	-119.666083	-0.120045
13869.829480	-79.381725	0.235911	-111.746570	-0.309587
13918.839478	-77.695310	0.282865	-122.859836	-0.354684
13967.849477	-77.051932	0.167377	-120.362884	-0.361719
14016.859475	-78.599991	0.302124	-114.027758	0.452154
14065.869473	-90.817800	0.340875	-103.900498	0.158504
14114.879471	-79.494115	0.321333	-121.279179	-0.067695
14163.889469	-75.819277	-0.127742	-134.734247	0.225833
14212.899467	-76.181123	0.114506	-125.862870	-0.267359
14261.909466	-77.057906	0.310458	-114.459315	0.393693
14310.919464	-85.810855	-0.147815	-116.569720	-0.332965
14359.929462	-86.599625	0.425616	-121.454345	-0.440723
14408.939460	-86.797932	0.344275	-112.807772	-0.323675
14457.949458	-98.900495	0.413726	-116.760491	-0.260500
14506.959456	-83.669624	0.131032	-117.457886	-0.069913
14555.969455	-83.540879	-0.106894	-128.660530	0.297688
14604.979453	-76.543935	-0.467612	-116.515908	0.387566
14653.989451	-75.871435	0.051070	-123.737066	-0.296693
14702.999449	-82.961643	0.328384	-118.731552	0.444828
14752.009447	-77.681026	-0.157423	-116.969728	-0.119410
14801.019445	-93.402968	-0.005124	-117.065183	0.080868
14850.029443	-72.224129	-0.461295	-114.443915	-0.135847
14899.039442	-77.182439	-0.080209	-131.745817	0.455956
14948.049440	-77.477124	0.089923	-131.707850	0.054449
14997.059438	-73.404139	0.469199	-117.171689	0.391349
15046.069436	-74.817567	0.082013	-118.004530	-0.052476
15095.079434	-80.863242	0.472152	-109.036669	0.314673
15144.089432	-77.106726	-0.209894	-127.105797	0.033037
15193.099431	-85.035903	-0.402530	-128.578087	0.122908
15242.109429	-80.504159	0.409032	-120.539595	-0.493102
15291.119427	-73.605753	-0.209576	-122.043496	-0.177782
15340.129425	-79.007048	-0.235309	-117.409672	0.309230
15389.139423	-76.086973	0.230611	-118.481337	-0.445292
15438.149421	-81.671891	-0.212729	-107.606266	0.198669
15487.159420	-82.082773	-0.415099	-119.261792	0.450978
15536.169418	-77.545339	0.451906	-122.028219	-0.299186
15585.179416	-97.296826	-0.236389	-122.537862	-0.151195
15634.189414	-78.055165	0.197553	-117.023557	-0.046346
15683.199412	-77.877205	0.009658	-119.607861	0.028857
15732.209410	-89.199771	-0.080392	-115.665004	-0.405728
15781.219409	-75.608771	0.357686	-106.407766	-0.288331
15830.229407	-85.890903	-0.066346	-115.949717	-0.477744
15879.239405	-91.159067	-0.290040	-124.054803	0.384322
15928.249403	-80.287930	0.365563	-111.827998	-0.359268
15977.259401	-77.890821	0.067163	-111.979995	-0.074989
16026.269399	-80.179887	-0.247560	-135.593407	-0.151179
16075.279398	-84.136761	-0.281242	-112.407569	-0.039931
16124.289396	-101.226246	-0.376695	-111.109033	-0.492748
16173.299394	-87.404098	0.447439	-135.556053	0.033808
16222.309392	-78.689589	-0.278041	-127.240480	-0.357788
16271.319390	-79.732922	-0.441043	-119.667106	-0.002233
16320.329388	-72.087335	0.070618	-124.649214	0.068959
16369.339387	-84.580590	-0.398278	-123.277403	0.434673
16418.349385	-80.825850	0.421076	-126.428972	0.019922
16467.359383	-79.407092	0.376884	-105.481498	0.197722
16516.369381	-79.636187	-0.163927	-122.082518	0.196798
16565.379379	-82.269851	-0.476400	-122.068597	-0.009797
16614.389377	-81.976568	0.058133	-124.323113	0.390977
16663.399376	-82.711993	-0.160502	-123.920480	-0.298610
16712.409374	-82.121204	-0.139501	-118.549167	0.194308
16761.419372	-76.485421	0.268066	-120.676861	-0.438050
16810.429370	-88.360652	0.460992	-108.765569	0.093033
16859.439368	-79.605352	0.042221	-120.556631	0.144711
16908.449366	-79.560365	-0.146563	-131.159880	0.332554
16957.459365	-88.182147	0.365541	-120.535095	-0.127671
17006.469363	-85.591491	-0.104882	-115.216156	0.063380
17055.479361	-87.193239	0.172415	-124.650786	-0.387269
17104.489359	-83.466084	0.411592	-116.949940	0.313265
17153.499357	-74.368952	0.116429	-107.459655	-0.403315
17202.509355	-91.008693	-0.294382	-117.630520	-0.130222
17251.519353	-85.502025	-0.226759	-122.216670	-0.323128
17300.529352	-85.070367	-0.341665	-113.546885	0.428724
17349.539350	-82.193056	-0.032773	-118.159299	-0.255010
17398.549348	-87.875803	-0.098325	-116.993008	0.205987
17447.559346	-84.802292	-0.485027	-111.850648	0.258474
17496.569344	-75.857992	0.067873	-121.828124	0.053514
17545.579342	-79.252686	-0.419551	-119.716084	-0.380701
17594.589341	-79.990581	0.419247	-131.847949	-0.498868
17643.599339	-90.887368	0.191161	-121.857621	-0.452616
17692.609337	-82.975766	0.250898	-114.711375	0.476168
17741.619335	-84.119308	0.157492	-118.262273	-0.317932
17790.629333	-75.310942	-0.069579	-127.230677	0.342038
17839.639331	-87.269292	0.470772	-110.347711	0.210733
17888.649330	-90.371537	0.037234	-121.792489	-0.363686
17937.659328	-82.012127	-0.038158	-120.611025	-0.194133
17986.669326	-83.228982	-0.043583	-123.632104	0.291066
18035.679324	-82.335455	-0.132280	-130.547847	0.478630
18084.689322	-79.473424	0.325783	-117.648361	0.137278
18133.699320	-98.506418	0.315135	-120.375440	-0.024914
18182.709319	-81.123459	-0.055992	-108.799623	0.066246
18231.719317	-79.283721	-0.283377	-116.013238	0.150717
18280.729315	-81.244601	0.321890	-118.185607	-0.189392
18329.739313	-79.102351	0.222755	-127.389690	0.380476
18378.749311	-72.442448	0.317891	-115.336513	0.076815
18427.759309	-79.922053	0.480433	-124.659209	0.417481
18476.769308	-81.825455	-0.319426	-130.063831	0.109103
18525.779306	-84.628274	0.180779	-118.669438	0.480488
18574.789304	-81.851729	0.435721	-116.664249	-0.256741
18623.799302	-74.087732	0.080716	-120.068577	0.308442
18672.809300	-76.991298	0.130891	-119.253418	-0.449809
18721.819298	-83.637905	0.492380	-113.680655	-0.013525
18770.829297	-79.461597	-0.317469	-125.147411	-0.322636
18819.839295	-77.871770	-0.375453	-120.535058	-0.345494
18868.849293	-74.848656	0.369870	-115.815236	0.180961
18917.859291	-90.239639	-0.242223	-125.712656	0.136077
18966.869289	-78.192191	-0.331825	-114.756987	0.257173
19015.879287	-82.570711	0.130225	-122.617395	-0.190738
19064.889286	-84.271617	-0.202731	-112.277416	0.318414
19113.899284	-76.327547	-0.021296	-115.932112	0.430929
19162.909282	-76.534028	0.483579	-120.954703	0.029364
19211.919280	-82.118704	0.412882	-116.909749	0.040262
19260.929278	-74.198264	0.019160	-118.724871	0.048626
19309.939276	-78.597345	0.276508	-120.023515	-0.026118
19358.949275	-85.172885	-0.058215	-119.435339	-0.001733
19407.959273	-77.252211	0.092509	-116.294230	0.230399
19456.969271	-91.680474	-0.234228	-115.389676	-0.140030
19505.979269	-84.250258	0.024355	-115.032998	0.493193
19554.989267	-79.649618	-0.293249	-114.303416	0.136606
19603.999265	-74.626653	0.058189	-123.546800	0.011972
19653.009263	-97.676667	0.038418	-116.533287	0.377431
19702.019262	-95.307915	0.224416	-118.763922	-0.055853
19751.029260	-93.484104	0.004809	-123.255025	-0.284213
19800.039258	-73.427126	0.012452	-118.440723	-0.172221
19849.049256	-76.449603	-0.479763	-113.500705	0.452793
19898.059254	-79.655605	-0.078866	-108.386801	0.430298
19947.069252	-73.708174	0.497226	-115.306453	0.055970
19996.079251	-80.072536	-0.156910	-126.374826	0.183799
20045.089249	-80.960545	-0.210760	-128.315089	-0.291725
20094.099247	-92.024734	-0.343580	-116.261232	-0.121331
20143.109245	-85.082776	0.113124	-117.023402	-0.153599
20192.119243	-75.414359	0.219176	-113.236539	0.227150
20241.129241	-77.312787	-0.385708	-124.146235	-0.026638
20290.139240	-83.708977	-0.467008	-114.913789	-0.220997
20339.149238	-84.046244	-0.243672	-127.662370	-0.450657
20388.159236	-75.147269	0.014483	-115.075578	0.332125
20437.169234	-77.927057	-0.364147	-125.101867	-0.329319
20486.179232	-84.904329	-0.197717	-122.951033	0.444401
20535.189230	-83.906760	-0.432376	-118.240284	-0.365593
20584.199229	-78.723603	-0.410135	-111.767404	0.167596
20633.209227	-79.506457	-0.020545	-118.363309	0.021053
20682.219225	-78.126722	-0.001334	-112.762307	0.483335
20731.229223	-79.526161	-0.020973	-135.836377	0.407980
20780.239221	-79.162908	0.365371	-119.076160	0.360863
20829.249219	-88.759744	0.019452	-116.078121	-0.310282
20878.259218	-81.146361	0.113396	-121.323678	0.446240
20927.269216	-88.813581	0.447329	-112.145851	-0.017036
20976.279214	-90.503866	-0.346193	-117.409034	-0.405111
21025.289212	-79.725502	-0.396844	-117.071621	0.145277
21074.299210	-85.367286	-0.414353	-114.095630	-0.368637
21123.309208	-93.971018	0.142519	-120.850819	0.485334
21172.319207	-82.550412	-0.071054	-120.232194	0.380545
21221.329205	-82.670628	-0.333875	-126.213579	0.098891
21270.339203	-76.603224	0.322511	-115.019934	0.461579
21319.349201	-82.935686	0.247362	-127.071733	-0.320894
21368.359199	-76.778199	0.035125	-126.862639	0.466391
21417.369197	-86.181101	-0.050363	-117.196326	0.482625
21466.379196	-79.825467	0.207833	-115.107570	-0.370967
21515.389194	-80.852672	0.270841	-116.871297	0.187555
21564.399192	-81.652656	0.325377	-127.897307	0.403945
21613.409190	-82.623603	-0.202523	-124.008819	0.137620
21662.419188	-81.662069	-0.062674	-116.414857	-0.471530
21711.429186	-87.322693	0.411146	-110.572369	-0.131940
21760.439185	-74.867561	-0.006763	-117.895447	-0.163137
21809.449183	-80.148629	-0.126708	-115.627006	0.064167
21858.459181	-82.070997	0.163500	-119.106839	-0.164381
21907.469179	-86.993692	-0.096694	-117.859514	-0.495368
21956.479177	-90.140903	-0.351008	-118.484776	0.042798
22005.489175	-81.017658	0.418086	-119.137173	-0.165296
22054.499174	-78.287592	-0.249577	-128.924297	0.453419
22103.509172	-84.627904	-0.447284	-124.395531	0.397728
22152.519170	-83.373802	0.253112	-122.587080	-0.195562
22201.529168	-76.055389	0.030787	-127.266008	0.157358
22250.539166	-85.156590	-0.433657	-123.674307	-0.022470
22299.549164	-84.294387	-0.255019	-114.790036	-0.005207
22348.559162	-75.445403	-0.341449	-116.340113	0.468810
22397.569161	-86.769706	-0.351534	-115.332452	0.178836
22446.579159	-89.106865	-0.458809	-112.769063	0.310526
22495.589157	-81.359072	-0.235853	-121.526111	0.391096
22544.599155	-79.806029	-0.170956	-118.183682	0.353343
22593.609153	-80.324228	-0.270864	-120.133723	0.032161
22642.619151	-98.688054	0.238684	-112.237877	0.271585
22691.629150	-72.535382	0.335176	-117.521143	0.409497
22740.639148	-84.675327	-0.483826	-132.210905	0.427917
22789.649146	-77.010508	0.434257	-125.296716	0.180610
22838.659144	-80.372938	0.059343	-115.207113	-0.343197
22887.669142	-81.117027	-0.435135	-129.498844	-0.252837
22936.679140	-88.896777	0.213924	-119.013276	-0.372191
22985.689139	-78.540916	-0.374616	-121.597489	0.034051
23034.699137	-93.411869	-0.155164	-117.646276	-0.399218
23083.709135	-86.416780	-0.043513	-113.226389	-0.236624
23132.719133	-82.807469	0.436416	-118.870005	-0.259498
23181.729131	-93.582376	0.073483	-127.744909	-0.112571
