% f158.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-63.090316	-0.214714	-113.269598	0.183925
3626.739864	-55.028411	-0.241583	-115.500440	0.377409
3675.749862	-55.644011	0.383578	-120.397207	-0.321846
3724.759860	-55.626257	0.335190	-115.130551	0.467787
3773.769859	-53.626374	0.449520	-114.182971	0.468955
3822.779857	-64.443649	0.134080	-117.200360	-0.492290
3871.789855	-54.686324	-0.306263	-123.948790	0.341003
3920.799853	-62.503531	-0.132651	-115.674525	0.426660
3969.809851	-65.621570	0.480860	-110.056854	-0.165558
4018.819849	-59.633439	-0.484093	-119.133703	0.462476
4067.829848	-72.639668	0.485132	-123.658336	0.065090
4116.839846	-60.954776	-0.435061	-118.738854	0.320253
4165.849844	-63.789277	0.229836	-121.799812	0.010390
4214.859842	-55.647554	0.189088	-114.663304	0.183629
4263.869840	-51.125709	0.302201	-117.700708	-0.100723
4312.879838	-49.949958	-0.440080	-113.427027	0.492787
4361.889837	-62.316615	-0.325368	-116.458553	0.258010
4410.899835	-45.947526	0.019432	-120.171092	-0.108522
4459.909833	-51.869449	0.048388	-114.377961	0.397525
4508.919831	-55.915936	-0.287416	-124.882488	0.296326
4557.929829	-63.658332	-0.499245	-120.556871	0.391858
4606.939827	-59.452717	-0.311722	-111.620876	0.479033
4655.949826	-55.143829	-0.446921	-115.145134	0.245199
4704.959824	-56.836979	0.096479	-111.832347	-0.472176
4753.969822	-65.053927	0.281584	-123.479234	0.147111
4802.979820	-49.088142	-0.386416	-114.454719	-0.492235
4851.989818	-56.424724	0.443863	-112.490296	0.146124
4900.999816	-52.404970	0.108093	-111.798998	-0.442386
4950.009814	-53.377922	0.470698	-111.182029	0.310284
4999.019813	-57.496601	0.440677	-109.667905	-0.397911
5048.029811	-65.704932	-0.143313	-115.851871	0.370822
5097.039809	-50.030008	-0.273179	-107.434678	-0.343338
5146.049807	-50.745503	-0.410469	-118.803363	-0.021234
5195.059805	-58.910118	-0.171054	-113.107093	-0.397274
5244.069803	-63.326262	-0.357919	-132.376244	-0.483640
5293.079802	-55.297247	0.488324	-112.451224	-0.304995
5342.089800	-49.753063	-0.337656	-112.083203	0.256972
5391.099798	-65.076457	-0.342570	-107.962134	-0.226768
5440.109796	-56.913872	-0.077153	-112.013958	0.231107
5489.119794	-52.757285	-0.357560	-112.253698	-0.145619
5538.129792	-54.928526	-0.422844	-115.901419	0.440118
5587.139791	-56.397796	-0.462994	-113.411527	-0.107392
5636.149789	-54.297170	-0.125050	-113.126861	0.293109
5685.159787	-54.607945	0.145440	-107.299580	-0.096515
5734.169785	-58.560322	0.379071	-116.303264	0.277943
5783.179783	-57.910065	-0.386240	-111.620376	-0.191741
5832.189781	-49.699495	-0.209640	-118.298998	0.043418
5881.199780	-51.394236	0.164308	-123.308089	-0.080904
5930.209778	-82.561489	0.185087	-127.150208	-0.238816
5979.219776	-54.215957	0.077647	-114.814263	0.067919
6028.229774	-54.492435	-0.118555	-121.149913	-0.400572
6077.239772	-57.781314	-0.276917	-113.154176	0.092441
6126.249770	-57.940140	-0.073924	-122.158520	0.322375
6175.259769	-53.111725	0.239139	-108.449953	0.041269
6224.269767	-51.726478	-0.044089	-115.970538	0.350236
6273.279765	-52.016791	0.482412	-110.462397	0.184406
6322.289763	-55.331127	0.377381	-121.653671	0.182281
6371.299761	-54.002584	-0.063587	-114.866423	0.128982
6420.309759	-50.830970	0.109093	-118.694062	0.383468
6469.319758	-57.458445	-0.444585	-109.278397	0.125623
6518.329756	-50.404634	0.230106	-125.054837	-0.062802
6567.339754	-57.378385	0.117296	-114.887035	0.393785
6616.349752	-51.099814	-0.165476	-123.179833	0.199943
6665.359750	-52.256204	-0.041453	-109.695039	0.228757
6714.369748	-61.472671	0.429697	-118.815437	-0.381058
6763.379747	-53.682616	-0.005544	-140.839092	0.111365
6812.389745	-55.370605	-0.367990	-122.740291	-0.353561
6861.399743	-59.457715	0.335764	-108.554573	0.245521
6910.409741	-54.616623	-0.347073	-115.476544	-0.367631
6959.419739	-49.507032	0.100557	-109.977650	0.392621
7008.429737	-52.658266	0.142623	-115.480969	0.466317
7057.439736	-52.786514	-0.334687	-113.848910	0.370515
7106.449734	-52.132795	-0.404855	-122.275076	0.236570
7155.459732	-66.822765	0.353784	-114.710962	-0.320645
7204.469730	-53.045170	-0.196452	-116.618604	0.050533
7253.479728	-49.084171	-0.027243	-120.294028	0.342393
7302.489726	-56.498222	0.364044	-114.830308	-0.492614
7351.499725	-52.808231	-0.256362	-111.713369	0.491152
7400.509723	-54.338738	0.091612	-117.107848	0.329049
7449.519721	-60.298442	0.498269	-114.322480	0.373202
7498.529719	-61.108251	0.174973	-121.622539	0.310680
7547.539717	-60.256754	0.119752	-128.282308	0.160322
7596.549715	-51.531239	0.420884	-121.920257	0.157414
7645.559713	-59.579780	0.307698	-111.669122	-0.281383
7694.569712	-59.642926	0.494480	-120.405506	0.398439
7743.579710	-52.525811	-0.050980	-110.963834	0.378486
7792.589708	-51.734614	-0.299258	-115.768229	0.352224
7841.599706	-49.526810	-0.487374	-118.311767	0.322908
7890.609704	-58.298519	0.012267	-111.318603	-0.360264
7939.619702	-63.010945	-0.050535	-119.630834	0.292954
7988.629701	-48.951349	0.019430	-125.889227	-0.200689
8037.639699	-59.608096	-0.230683	-122.139915	-0.319676
8086.649697	-53.650463	-0.441660	-128.368124	0.229567
8135.659695	-54.350230	-0.272941	-116.345485	0.290500
8184.669693	-51.985962	-0.447595	-123.185431	-0.478675
8233.679691	-53.070289	-0.226881	-118.998715	0.190828
8282.689690	-57.579121	-0.073074	-118.743365	0.333805
8331.699688	-49.030731	0.466913	-111.776834	-0.355880
8380.709686	-53.987213	-0.280489	-118.763772	-0.496813
8429.719684	-58.487539	0.085965	-127.466422	-0.428917
8478.729682	-51.488438	-0.215428	-119.860355	-0.185229
8527.739680	-56.572985	0.062093	-111.762819	-0.435154
8576.749679	-55.260449	-0.234056	-116.327919	0.425352
8625.759677	-58.066485	0.478834	-118.571626	-0.470987
8674.769675	-51.622897	-0.317267	-115.071128	-0.042431
8723.779673	-60.451204	-0.495384	-118.285827	-0.182635
8772.789671	-58.238523	-0.061655	-117.464471	-0.266389
8821.799669	-57.909615	-0.299010	-112.094941	-0.329300
8870.809668	-50.937096	0.418871	-117.683633	0.021587
8919.819666	-47.858292	-0.066684	-125.270557	-0.081060
8968.829664	-48.278465	0.002436	-115.249059	0.292590
9017.839662	-60.059684	0.315277	-124.565909	-0.004313
9066.849660	-50.747996	0.099035	-118.162673	-0.149746
9115.859658	-49.218973	-0.151670	-119.133997	-0.268306
9164.869657	-62.835783	-0.085146	-117.886158	-0.442313
9213.879655	-46.330807	0.396915	-118.387093	0.051851
9262.889653	-53.373476	-0.446972	-119.534356	0.353319
9311.899651	-57.535156	-0.022935	-114.637997	-0.094502
9360.909649	-48.738865	-0.214652	-127.602356	0.083955
9409.919647	-52.433998	-0.085006	-116.113590	-0.033408
9458.929646	-48.290652	-0.424692	-119.775495	0.371638
9507.939644	-51.647629	0.159312	-115.454922	-0.238181
9556.949642	-54.784392	0.363465	-116.462660	-0.228777
9605.959640	-53.256810	-0.433247	-114.565539	-0.070746
9654.969638	-64.675261	-0.173116	-113.798458	0.338663
9703.979636	-60.970835	-0.183299	-117.755039	0.247295
9752.989635	-52.731971	-0.475632	-121.291755	0.490809
9801.999633	-48.923565	-0.274003	-116.005173	0.449883
9851.009631	-46.330622	0.319649	-122.077459	0.487079
9900.019629	-55.538677	-0.357668	-115.591706	-0.204006
9949.029627	-58.153555	0.057272	-122.147394	0.067942
9998.039625	-49.921324	-0.448327	-125.571722	-0.445041
10047.049623	-62.845377	-0.163848	-120.002040	0.387418
10096.059622	-56.804349	0.470965	-113.879167	0.307339
10145.069620	-53.792951	0.456429	-126.438632	0.319052
10194.079618	-63.479275	0.433288	-110.300163	0.166252
10243.089616	-52.732885	-0.468580	-119.461362	0.264139
10292.099614	-55.759728	0.171067	-122.174230	0.147584
10341.109612	-52.973390	0.452693	-124.348772	-0.272023
10390.119611	-47.777226	0.362458	-115.643438	0.401641
10439.129609	-53.142373	-0.001031	-118.992924	0.050658
10488.139607	-75.740448	0.265301	-110.124482	0.358578
10537.149605	-54.542974	-0.444054	-122.649777	0.142347
10586.159603	-56.991744	-0.079923	-115.522205	0.284851
10635.169601	-56.684386	-0.470295	-131.269090	0.249677
10684.179600	-55.389758	0.368256	-114.239088	0.398695
10733.189598	-63.126902	0.135078	-123.939292	0.055259
10782.199596	-62.007651	-0.151255	-112.437639	0.391714
10831.209594	-64.691471	0.141793	-115.806909	0.024895
10880.219592	-50.010626	0.366796	-116.136145	0.284995
10929.229590	-63.454694	-0.455393	-122.983705	-0.221118
10978.239589	-53.608658	-0.330925	-114.922457	-0.369348
11027.249587	-54.001888	0.135867	-117.812165	0.244092
11076.259585	-57.003481	-0.325086	-116.639105	-0.137789
11125.269583	-58.923689	-0.396395	-116.657252	-0.115944
11174.279581	-58.724504	-0.432375	-123.154305	-0.459498
11223.289579	-50.591791	-0.271795	-125.038986	-0.311451
11272.299578	-56.711081	-0.137268	-115.449274	-0.310165
11321.309576	-55.039440	0.040121	-117.895947	0.379278
11370.319574	-61.643138	-0.125481	-119.255824	-0.467557
11419.329572	-49.275906	0.485268	-125.557902	0.221095
11468.339570	-61.965531	-0.246120	-110.672380	-0.292906
11517.349568	-62.554002	-0.236218	-112.086973	0.461762
11566.359567	-54.962738	0.253517	-113.793643	0.197591
11615.369565	-72.434825	-0.029780	-131.709309	-0.447550
11664.379563	-58.324246	0.494878	-119.095881	-0.100983
11713.389561	-51.095966	0.061136	-117.993383	0.109663
11762.399559	-50.005253	0.356963	-125.676819	-0.157361
11811.409557	-46.783657	0.162194	-118.202476	0.169432
11860.419556	-54.222607	-0.230905	-122.461755	0.355048
11909.429554	-51.460083	0.215525	-121.274934	0.333182
11958.439552	-50.602035	0.448518	-115.881999	-0.319234
12007.449550	-58.413063	-0.438227	-120.506044	0.329849
12056.459548	-52.455938	-0.158662	-114.052410	0.344107
12105.469546	-59.183967	-0.184699	-117.988067	0.200925
12154.479545	-68.978591	-0.430991	-122.372339	-0.256065
12203.489543	-47.256209	0.168412	-113.826048	0.380828
12252.499541	-53.974259	-0.453864	-116.055072	0.295379
12301.509539	-49.753204	0.194681	-119.172595	0.036797
12350.519537	-61.696525	0.296672	-112.923468	-0.150898
12399.529535	-54.404687	0.067905	-117.412270	0.331106
12448.539533	-54.734059	0.238820	-117.642482	0.492286
12497.549532	-49.723845	-0.475293	-121.466903	0.209122
12546.559530	-60.103759	0.202674	-123.832444	0.086862
12595.569528	-52.557553	0.167893	-111.940127	-0.221155
12644.579526	-58.244300	-0.189764	-116.925983	-0.497850
12693.589524	-61.450981	0.164526	-116.589537	0.341114
12742.599522	-64.177559	0.463491	-122.192031	-0.201162
12791.609521	-54.018487	0.029957	-117.587171	0.393143
12840.619519	-59.747560	-0.309177	-121.084769	0.343843
12889.629517	-63.961660	-0.445768	-131.562484	-0.031991
12938.639515	-53.977151	0.357497	-114.169993	0.096463
12987.649513	-55.345548	-0.372066	-116.131594	0.423266
13036.659511	-55.791393	0.445527	-139.630312	-0.240694
13085.669510	-56.297129	-0.096615	-128.069583	0.330873
13134.679508	-66.261608	-0.049263	-132.229278	0.129000
13183.689506	-52.150406	0.342244	-128.279203	0.493948
13232.699504	-52.050449	0.150970	-137.387750	0.084490
13281.709502	-53.332315	0.143973	-126.788089	0.277673
13330.719500	-58.625683	-0.365779	-117.135877	-0.248122
13379.729499	-51.886343	-0.318949	-116.977602	-0.052595
13428.739497	-58.588580	-0.441551	-121.273571	0.471742
13477.749495	-53.644925	-0.147156	-115.139583	0.282576
13526.759493	-63.192217	0.315583	-120.928800	0.034842
13575.769491	-55.158437	-0.488574	-121.054033	0.353978
13624.779489	-56.510248	-0.428524	-118.236152	-0.194100
13673.789488	-43.538562	0.005452	-118.537011	0.459635
13722.799486	-65.084102	0.366943	-112.669476	0.343559
13771.809484	-50.586264	-0.255793	-121.034239	-0.466090
13820.819482	-52.105420	-0.268745	-119.041479	0.147062
13869.829480	-49.961420	0.240241	-119.477717	0.066863
13918.839478	-47.732029	-0.010925	-119.670218	-0.055993
13967.849477	-67.834304	0.295469	-121.552806	-0.186389
14016.859475	-56.107828	0.380645	-112.853151	-0.404975
14065.869473	-50.932421	0.346996	-127.181971	0.187833
14114.879471	-50.981445	-0.147438	-116.574954	-0.430523
14163.889469	-55.022243	0.438183	-115.932073	-0.205118
14212.899467	-53.537284	0.409085	-130.395025	-0.298007
14261.909466	-57.779289	0.019106	-118.977389	0.011674
14310.919464	-53.683212	-0.166278	-118.049567	-0.300425
14359.929462	-45.930684	0.259411	-121.217508	0.434902
14408.939460	-57.026008	0.406333	-125.195181	0.477116
14457.949458	-61.209470	0.223452	-135.021890	0.012834
14506.959456	-55.635962	-0.188511	-120.193879	-0.185568
14555.969455	-56.752154	-0.171196	-130.190894	0.108818
14604.979453	-52.338093	-0.336202	-118.841451	0.325461
14653.989451	-54.595083	0.386917	-118.063789	-0.464955
14702.999449	-63.867692	0.026849	-117.425717	-0.242879
14752.009447	-63.539413	-0.190296	-121.310201	-0.404300
14801.019445	-59.437008	0.004537	-125.818596	0.339874
14850.029443	-57.784905	-0.105543	-123.013600	-0.222190
14899.039442	-57.816648	-0.332269	-118.434310	-0.470769
14948.049440	-53.633027	0.151943	-116.706731	-0.333984
14997.059438	-53.419293	0.369697	-117.401227	-0.441442
15046.069436	-50.928239	0.286419	-126.349439	0.032410
15095.079434	-59.120426	-0.109996	-122.564126	0.217321
15144.089432	-54.941133	-0.269664	-121.883065	-0.181051
15193.099431	-61.776414	0.372519	-118.984028	0.334871
15242.109429	-61.232189	0.074032	-124.512628	0.225835
15291.119427	-52.976860	0.383420	-133.201700	0.060852
15340.129425	-47.870291	0.325292	-116.078793	-0.168809
15389.139423	-64.629060	0.365143	-118.505885	0.094239
15438.149421	-52.038006	-0.326639	-126.561216	-0.048785
15487.159420	-54.526458	-0.152746	-120.714269	-0.450809
15536.169418	-54.001065	0.146372	-124.168344	0.224358
15585.179416	-53.475624	-0.499237	-112.704810	-0.264992
15634.189414	-49.910098	-0.494843	-118.781818	-0.253758
15683.199412	-75.345503	0.117624	-114.117259	-0.425674
15732.209410	-62.872022	0.235331	-118.170861	-0.345658
15781.219409	-47.798135	0.212626	-119.821240	0.398263
15830.229407	-53.134693	-0.215203	-113.726289	-0.083215
15879.239405	-58.602458	0.208288	-123.331113	-0.076685
15928.249403	-53.104020	0.361105	-116.280153	0.097127
15977.259401	-54.975918	-0.254000	-129.608893	0.348455
16026.269399	-50.831650	0.087519	-130.010206	0.397096
16075.279398	-67.135347	-0.382597	-116.653941	-0.162554
16124.289396	-49.600628	-0.010217	-127.240321	-0.112834
16173.299394	-49.648896	-0.038217	-123.074929	0.447870
16222.309392	-54.219502	0.371653	-129.019903	0.015340
16271.319390	-55.692103	0.456295	-114.721843	0.365741
16320.329388	-58.031881	0.393107	-123.002683	-0.487491
16369.339387	-54.247945	0.158754	-117.422809	0.081589
16418.349385	-50.530547	0.005884	-115.540839	-0.091188
16467.359383	-50.394163	-0.221065	-115.516526	-0.149935
16516.369381	-70.596855	-0.437660	-123.481673	-0.301523
16565.379379	-49.303056	-0.355251	-123.041358	0.070691
16614.389377	-52.989107	0.132088	-125.445502	-0.412686
16663.399376	-54.805964	0.257053	-126.723807	0.255336
16712.409374	-57.107590	0.194647	-116.606539	-0.426043
16761.419372	-52.806016	0.046049	-111.460148	0.243150
16810.429370	-55.848633	-0.229924	-117.140146	0.044699
16859.439368	-55.352999	0.031280	-112.030386	0.240441
16908.449366	-51.695628	-0.220037	-114.268019	0.026759
16957.459365	-54.900698	-0.484546	-113.158640	-0.092344
17006.469363	-52.078877	-0.092938	-120.005771	0.257168
17055.479361	-49.568233	-0.372386	-117.854501	-0.038528
17104.489359	-57.613700	-0.295489	-115.070480	0.248817
17153.499357	-62.858128	-0.458523	-122.370240	0.454649
17202.509355	-56.499774	0.301531	-118.401111	0.095307
17251.519353	-55.128835	0.172952	-122.071540	0.008803
17300.529352	-57.557822	0.157365	-117.810505	0.159060
17349.539350	-79.889291	0.452794	-127.116362	0.289371
17398.549348	-56.901135	0.026793	-123.351917	0.119780
17447.559346	-60.873700	-0.186507	-110.907319	0.246495
17496.569344	-53.034241	-0.310407	-122.624223	-0.290944
17545.579342	-51.728272	-0.008240	-114.925559	-0.439428
17594.589341	-58.282679	-0.118980	-124.232381	-0.132700
17643.599339	-66.987122	-0.299893	-128.115612	-0.314361
17692.609337	-49.211006	-0.392389	-117.478466	-0.317877
17741.619335	-52.771446	-0.001706	-114.325567	0.225831
17790.629333	-59.128672	0.357617	-126.534824	-0.229904
17839.639331	-57.287748	-0.354488	-116.106519	0.071434
17888.649330	-54.692892	-0.039566	-119.241211	0.151764
17937.659328	-55.452260	0.144002	-117.459667	-0.129092
17986.669326	-61.383231	-0.078469	-123.494791	-0.142280
18035.679324	-57.231120	0.356443	-124.490501	0.464839
18084.689322	-58.891090	-0.371053	-128.192127	0.080366
18133.699320	-55.614378	-0.019549	-133.367245	0.452736
18182.709319	-54.278967	-0.091983	-126.028615	0.154341
18231.719317	-57.672323	-0.497794	-115.882737	-0.134894
18280.729315	-49.873514	-0.052227	-120.526410	-0.328693
18329.739313	-57.245141	0.016586	-113.869153	0.053619
18378.749311	-48.919789	-0.135343	-113.872604	-0.358217
18427.759309	-59.322328	0.152937	-131.255319	0.157392
18476.769308	-53.547810	-0.302309	-118.890905	0.185593
18525.779306	-55.492715	-0.080637	-114.974780	0.084823
18574.789304	-53.114279	-0.313233	-116.051487	-0.353191
18623.799302	-65.588094	0.262566	-119.733220	0.483161
18672.809300	-55.679911	-0.333736	-121.688888	-0.077227
18721.819298	-54.093309	0.422593	-125.135396	-0.216071
18770.829297	-59.370011	-0.134579	-125.733583	-0.474555
18819.839295	-65.731636	0.142641	-117.301433	0.498988
18868.849293	-54.648235	0.067450	-119.416215	-0.161280
18917.859291	-55.073428	-0.313009	-127.426209	-0.344211
18966.869289	-59.240056	0.270495	-115.452376	0.051348
19015.879287	-54.367326	0.459461	-118.355759	-0.011001
19064.889286	-54.351870	0.430998	-119.162877	0.444234
19113.899284	-55.743100	0.271922	-120.180737	-0.018690
19162.909282	-56.255106	0.369164	-120.788813	-0.445467
19211.919280	-58.407101	0.469629	-118.315708	-0.261737
19260.929278	-59.148491	0.333944	-114.661566	0.148469
19309.939276	-54.376410	-0.014991	-115.645319	-0.166443
19358.949275	-61.561838	-0.273594	-123.477206	0.108989
19407.959273	-56.920563	0.192100	-115.494099	-0.489791
19456.969271	-60.724748	0.446060	-126.006696	0.456121
19505.979269	-51.997409	0.334485	-122.486647	-0.187674
19554.989267	-54.718711	0.256288	-127.442957	0.218246
19603.999265	-57.097597	-0.133301	-120.389837	0.337896
19653.009263	-49.731086	-0.062141	-120.030855	-0.022259
19702.019262	-55.424534	-0.411844	-119.434417	0.281176
19751.029260	-54.681285	0.417293	-122.015744	-0.060853
19800.039258	-54.172381	0.111248	-120.261660	0.285760
19849.049256	-64.436094	0.245927	-123.261024	-0.206579
19898.059254	-53.690314	0.452765	-119.887854	0.078688
19947.069252	-61.018006	-0.442812	-115.918196	0.283498
19996.079251	-51.378550	-0.121019	-119.169853	-0.007172
20045.089249	-49.422333	-0.027953	-115.980234	-0.140687
20094.099247	-59.073441	-0.301657	-128.785284	-0.021995
20143.109245	-51.987194	0.281755	-132.591983	0.481107
20192.119243	-57.198789	-0.032831	-114.295565	0.193972
20241.129241	-57.550536	-0.464558	-114.032621	-0.460884
20290.139240	-55.140791	-0.118389	-125.542094	0.055969
20339.149238	-54.646255	-0.188712	-121.628129	0.224267
20388.159236	-77.993372	0.234988	-131.878601	0.340882
20437.169234	-49.230960	0.447663	-115.442384	-0.455918
20486.179232	-58.916972	0.089293	-126.255788	0.257338
20535.189230	-54.306589	-0.033273	-122.119692	-0.118625
20584.199229	-51.318359	-0.341488	-121.104294	-0.189591
20633.209227	-59.501227	0.087443	-131.769703	0.251193
20682.219225	-61.818070	-0.335632	-121.884513	0.455597
20731.229223	-65.249635	0.140760	-122.152659	-0.197095
20780.239221	-62.092388	-0.460759	-126.806349	0.277393
20829.249219	-49.838665	0.286334	-118.719872	0.183027
20878.259218	-55.159669	0.398737	-114.923052	-0.294586
20927.269216	-50.006306	0.399280	-125.445002	0.390408
20976.279214	-57.500939	0.478261	-122.294108	0.295047
21025.289212	-58.548771	0.043519	-114.201915	-0.400580
21074.299210	-63.058014	0.014951	-114.238423	0.473738
21123.309208	-50.685976	-0.037806	-116.088355	0.184482
21172.319207	-64.158049	0.148215	-120.597319	-0.145235
21221.329205	-60.686892	-0.413421	-120.453604	-0.290538
21270.339203	-52.275599	-0.129611	-118.689369	0.005796
21319.349201	-57.801541	0.281248	-123.553661	-0.025156
21368.359199	-54.814686	0.229869	-137.614305	0.247616
21417.369197	-65.103730	0.211959	-120.357179	0.310108
21466.379196	-57.086015	0.125128	-113.911893	0.055805
21515.389194	-49.702114	0.213780	-119.167803	0.399031
21564.399192	-58.871857	0.274897	-117.659156	-0.282896
21613.409190	-52.675622	0.484870	-124.090785	-0.082210
21662.419188	-57.590924	-0.144469	-115.797326	0.181031
21711.429186	-51.933530	0.496700	-123.178543	-0.349266
21760.439185	-70.319975	0.291528	-116.427095	0.425751
21809.449183	-55.757744	-0.348696	-117.167245	0.005440
21858.459181	-50.222016	0.088694	-118.848347	0.189478
21907.469179	-54.030339	-0.433260	-114.518837	-0.124806
21956.479177	-66.883119	-0.490410	-125.132791	0.494970
22005.489175	-57.079115	0.084362	-119.795122	-0.080265
22054.499174	-60.353276	0.428058	-123.878150	-0.450880
22103.509172	-52.641562	-0.033732	-119.492274	-0.400274
22152.519170	-58.103938	0.108299	-112.071356	0.443517
22201.529168	-52.653311	0.303351	-115.600137	-0.497920
22250.539166	-52.326946	-0.098757	-123.509332	-0.483457
22299.549164	-62.282843	0.395028	-116.848300	0.423392
22348.559162	-56.260408	-0.175782	-118.758003	-0.455158
22397.569161	-55.162060	-0.119615	-112.074573	-0.014386
22446.579159	-57.716421	0.446928	-132.005448	-0.201955
22495.589157	-61.092088	0.245180	-121.868612	0.288035
22544.599155	-66.144870	0.352621	-126.469295	-0.213890
22593.609153	-50.176778	-0.005558	-113.442441	-0.183018
22642.619151	-52.430553	0.026938	-116.452007	0.312434
22691.629150	-51.810358	-0.175981	-113.163429	0.229559
22740.639148	-60.124787	0.049621	-119.285598	0.432926
22789.649146	-50.779078	0.227335	-116.317077	0.479080
22838.659144	-53.528990	0.338106	-125.215962	0.355514
22887.669142	-53.434875	-0.316886	-118.368947	-0.222979
22936.679140	-63.760154	-0.098543	-120.655083	-0.146880
22985.689139	-56.562699	-0.110843	-117.305921	0.469783
23034.699137	-56.413595	-0.290120	-112.316309	0.184856
23083.709135	-56.395282	0.305348	-129.384475	0.337407
23132.719133	-51.217785	0.137592	-114.652004	0.495005
23181.729131	-61.082113	-0.135577	-118.659412	-0.425895
