% f548.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8527.739680	-91.889725	-0.438391	-119.076877	0.202929
8576.749679	-76.868426	-0.308106	-121.454946	-0.455114
8625.759677	-76.534741	-0.043935	-121.300428	0.094425
8674.769675	-77.784357	-0.344050	-112.481105	0.292993
8723.779673	-84.284264	0.148060	-119.614104	-0.123959
8772.789671	-86.068644	0.444185	-113.550934	-0.284774
8821.799669	-77.268932	0.429089	-115.664538	0.336781
8870.809668	-75.905138	-0.321037	-117.169554	-0.393482
8919.819666	-73.288305	-0.451685	-113.866715	-0.244938
8968.829664	-82.573300	-0.020614	-121.331744	0.272436
9017.839662	-84.984873	-0.218618	-115.644762	0.419248
9066.849660	-83.857395	0.024074	-126.143182	-0.351635
9115.859658	-84.322906	-0.256962	-115.482864	-0.200802
9164.869657	-84.918968	-0.287138	-111.890871	0.200049
9213.879655	-81.346715	0.079993	-116.893036	0.266086
9262.889653	-77.295864	-0.141232	-110.714742	-0.373356
9311.899651	-77.127538	0.296380	-120.253414	0.386040
9360.909649	-75.154723	-0.319828	-135.455787	0.388937
9409.919647	-79.145010	0.477400	-115.449002	-0.159481
9458.929646	-81.892522	-0.168200	-109.712384	-0.443215
9507.939644	-92.105698	0.085740	-121.470690	0.226809
9556.949642	-79.979436	0.279498	-119.590244	-0.440328
9605.959640	-78.358024	-0.435026	-113.149286	0.266921
9654.969638	-76.724731	0.376546	-133.038330	0.017413
9703.979636	-86.859302	-0.175215	-116.015825	0.226740
9752.989635	-82.666646	0.183124	-116.603741	-0.082260
9801.999633	-79.228261	0.129054	-115.451268	-0.431403
9851.009631	-88.105006	0.354933	-140.090127	0.025621
9900.019629	-83.569025	0.384497	-119.560091	-0.162799
9949.029627	-74.458344	-0.318294	-113.074959	-0.138367
9998.039625	-81.588885	-0.470930	-120.109070	0.047012
10047.049623	-84.689496	-0.168968	-116.123973	0.122687
10096.059622	-80.252363	0.404760	-115.712090	-0.374208
10145.069620	-84.259042	-0.487578	-115.588775	0.365971
10194.079618	-73.537223	0.059123	-120.944552	0.015522
10243.089616	-87.269873	0.437645	-122.856514	0.325988
10292.099614	-77.557186	-0.001217	-115.018151	0.349845
10341.109612	-80.346008	0.195867	-121.872043	0.448849
10390.119611	-81.970058	-0.085235	-115.295685	0.365602
10439.129609	-84.748242	-0.186486	-118.606618	0.192422
10488.139607	-84.135712	-0.416425	-123.914029	0.254545
10537.149605	-80.808398	0.198060	-124.429249	-0.054515
10586.159603	-88.591628	0.344380	-120.748641	0.441794
10635.169601	-79.070523	-0.129068	-124.251008	0.201826
10684.179600	-87.790128	0.058037	-117.719004	0.471542
10733.189598	-80.906728	-0.351797	-124.259874	0.358690
10782.199596	-72.698646	-0.072249	-114.014665	0.116440
10831.209594	-74.742328	-0.430681	-123.581794	-0.251822
10880.219592	-79.738850	-0.362413	-119.188284	0.066532
10929.229590	-94.968633	-0.291644	-118.685489	-0.258801
10978.239589	-85.295942	0.452886	-128.107018	0.148411
11027.249587	-89.632956	-0.398045	-122.827909	-0.263911
11076.259585	-75.033265	0.366570	-111.134100	0.142167
11125.269583	-75.965607	-0.054593	-114.967649	0.116105
11174.279581	-82.623462	0.024459	-118.030190	0.115790
11223.289579	-84.470784	0.293247	-121.754993	0.162553
11272.299578	-79.842513	0.042830	-123.506529	0.360045
11321.309576	-81.321632	0.328269	-120.345510	0.450321
11370.319574	-86.610628	0.497110	-112.914364	0.192491
11419.329572	-85.458183	0.368084	-113.921578	0.229080
11468.339570	-81.433328	-0.175194	-119.193513	0.427671
11517.349568	-82.068222	0.076853	-118.854194	-0.448455
11566.359567	-87.462485	0.337759	-112.977527	-0.109547
11615.369565	-81.001033	-0.432858	-118.906359	0.135586
11664.379563	-73.046777	0.220037	-117.217599	0.493455
11713.389561	-73.586412	0.482139	-118.378874	0.208618
11762.399559	-78.087769	-0.138900	-119.489615	0.435625
11811.409557	-78.000770	0.127733	-117.969792	-0.056530
11860.419556	-84.613540	0.490205	-119.042871	-0.315526
11909.429554	-74.899126	-0.342655	-126.094542	-0.284048
11958.439552	-76.224032	0.105520	-118.610202	-0.280886
12007.449550	-72.627592	0.031567	-122.836954	0.270472
12056.459548	-71.524682	-0.459166	-116.373143	-0.081688
12105.469546	-79.627105	0.129947	-118.023164	0.339476
12154.479545	-80.267778	-0.107229	-117.517307	-0.073984
12203.489543	-75.718748	0.225239	-125.927047	0.270420
12252.499541	-81.873968	-0.066315	-114.434836	-0.157111
12301.509539	-87.670031	-0.005244	-124.393243	0.056739
12350.519537	-80.429841	-0.321954	-114.998359	0.449567
12399.529535	-83.187409	-0.233057	-118.890518	-0.412156
12448.539533	-82.181535	-0.199831	-114.629756	0.404084
12497.549532	-75.807648	-0.403479	-114.969858	-0.408772
12546.559530	-87.556741	0.488009	-120.134912	0.366227
12595.569528	-82.812878	-0.403965	-133.020274	-0.068192
12644.579526	-75.102307	-0.035093	-116.405854	-0.376362
12693.589524	-77.436485	0.447041	-121.555846	0.313824
12742.599522	-77.272351	0.477512	-121.572719	-0.068077
12791.609521	-81.552450	0.133100	-119.263616	0.443409
12840.619519	-86.142637	-0.482103	-119.703622	-0.225021
12889.629517	-79.472153	0.218949	-118.910780	-0.299437
12938.639515	-76.849501	-0.313144	-114.434651	0.269672
12987.649513	-77.521284	0.002106	-115.631335	0.107434
13036.659511	-79.679829	-0.420457	-116.719225	0.340861
13085.669510	-80.758927	-0.449066	-116.650036	0.487973
13134.679508	-73.417286	0.402880	-128.576098	0.375839
13183.689506	-78.433667	-0.253076	-123.622025	0.056030
13232.699504	-80.771255	0.042030	-117.298588	-0.364666
13281.709502	-87.932280	0.232204	-113.673867	-0.231944
13330.719500	-86.394136	0.452552	-122.352298	-0.446472
13379.729499	-83.555566	0.259970	-120.137688	-0.339699
13428.739497	-80.277072	-0.490527	-115.276077	-0.446836
13477.749495	-84.057265	-0.384510	-116.393882	0.319656
13526.759493	-85.046327	0.336120	-117.290625	0.276716
13575.769491	-75.604195	-0.061307	-128.785709	-0.463065
13624.779489	-79.491698	-0.219163	-133.690981	0.458436
13673.789488	-83.481947	-0.498181	-126.265880	0.341911
13722.799486	-84.414619	0.437359	-115.775714	-0.021324
13771.809484	-75.200770	0.269773	-117.838184	-0.459310
13820.819482	-87.832745	0.365551	-114.542208	-0.386534
13869.829480	-81.254973	-0.339531	-122.987592	0.386717
13918.839478	-77.332341	0.234141	-121.330095	0.038573
13967.849477	-74.414366	-0.239151	-120.290751	0.022626
14016.859475	-85.772084	0.274973	-114.636183	0.376156
14065.869473	-77.296574	0.439831	-120.345660	-0.444850
14114.879471	-94.354520	0.267069	-119.799634	0.124357
14163.889469	-81.911580	0.253334	-118.393726	-0.044485
14212.899467	-81.616029	0.033427	-123.845307	-0.420821
14261.909466	-81.884633	-0.250495	-117.903336	0.035378
14310.919464	-80.521403	0.381470	-117.955508	-0.493527
14359.929462	-79.188172	-0.330578	-115.406597	-0.289397
14408.939460	-91.232751	0.334954	-123.424256	0.106726
14457.949458	-71.644206	0.029200	-121.180971	-0.258777
14506.959456	-74.466703	-0.066783	-121.270985	0.348402
14555.969455	-79.571992	0.126819	-120.043491	0.421982
14604.979453	-79.534624	-0.208589	-113.761007	-0.187977
14653.989451	-90.640657	-0.079002	-121.837791	-0.406770
14702.999449	-77.826239	-0.087972	-116.212202	-0.375773
14752.009447	-79.846870	-0.343413	-113.620645	-0.171440
14801.019445	-77.389853	0.360591	-113.593390	0.384922
14850.029443	-84.037664	0.410411	-116.596132	-0.308440
14899.039442	-78.190806	0.386353	-121.847203	-0.248001
14948.049440	-77.875210	0.219349	-117.100155	-0.430901
14997.059438	-78.872623	0.170248	-123.179497	-0.316501
15046.069436	-77.289291	0.322977	-116.567210	-0.157818
15095.079434	-81.050820	-0.231159	-117.983638	-0.120521
15144.089432	-77.338666	0.257306	-121.806088	-0.257301
15193.099431	-79.746419	-0.492677	-117.675102	-0.357184
15242.109429	-74.385229	0.095425	-118.991025	0.281928
15291.119427	-79.672642	0.266495	-119.071518	-0.329027
15340.129425	-78.320492	0.057662	-126.909327	0.232356
15389.139423	-83.319742	-0.082178	-116.934092	-0.257148
15438.149421	-77.263785	-0.469213	-119.217178	-0.487321
15487.159420	-88.150043	0.326734	-130.739521	0.486202
15536.169418	-74.305432	0.247452	-123.962121	-0.277823
15585.179416	-95.981550	0.478383	-116.105780	0.302395
15634.189414	-75.451414	-0.122000	-125.770233	-0.185657
15683.199412	-81.377879	-0.269745	-122.073221	-0.178474
15732.209410	-79.151838	-0.068933	-121.017630	0.188365
15781.219409	-79.536038	-0.389278	-120.153788	0.020425
15830.229407	-76.441955	0.127769	-120.395200	0.353585
15879.239405	-79.102185	0.118539	-127.311521	0.126198
15928.249403	-79.504782	-0.037818	-113.896491	-0.371732
15977.259401	-76.772533	0.433800	-130.068980	0.394548
16026.269399	-73.387466	0.499476	-124.353606	-0.241421
16075.279398	-80.645064	0.448994	-124.145049	0.099596
16124.289396	-83.442680	0.314504	-111.236587	-0.337044
16173.299394	-75.490488	0.431557	-121.378743	-0.247531
16222.309392	-76.663857	0.311010	-125.171744	-0.318124
16271.319390	-79.215052	0.183029	-121.734640	0.219921
16320.329388	-75.874390	-0.187473	-115.617434	0.359269
16369.339387	-78.879968	-0.274619	-123.402316	0.409267
16418.349385	-78.210263	0.005356	-115.557153	0.483397
16467.359383	-75.822552	-0.107919	-116.599596	0.463188
16516.369381	-80.733595	0.021630	-117.449297	0.474265
16565.379379	-87.131653	-0.474122	-116.841369	-0.377754
16614.389377	-79.238910	0.222558	-122.585438	0.215708
16663.399376	-79.395180	0.095006	-128.673764	0.321287
16712.409374	-88.108301	-0.321201	-127.348550	-0.005744
16761.419372	-82.913203	-0.131918	-120.116324	-0.301100
16810.429370	-77.840255	0.265026	-113.628158	-0.421406
16859.439368	-75.763110	-0.494895	-117.454303	0.130523
16908.449366	-89.682729	0.215637	-123.201843	0.422761
16957.459365	-88.625103	0.076967	-122.617646	-0.303182
17006.469363	-97.056095	-0.383616	-120.105000	0.416969
17055.479361	-83.973090	-0.262971	-122.807519	-0.231776
17104.489359	-84.930729	-0.060383	-144.503260	-0.129740
17153.499357	-79.289144	-0.031470	-124.174601	0.346986
17202.509355	-83.352661	-0.191561	-112.724271	-0.408327
17251.519353	-90.207300	0.443231	-133.643897	-0.451361
17300.529352	-76.135143	-0.280426	-119.914378	-0.457938
17349.539350	-77.481011	-0.359883	-117.812328	-0.301473
17398.549348	-77.902054	-0.228032	-115.567708	0.447475
17447.559346	-75.371677	-0.324229	-119.100772	-0.000734
17496.569344	-83.887921	0.496872	-122.931728	-0.256459
17545.579342	-83.174461	0.126845	-113.400036	0.433577
17594.589341	-84.638407	0.041160	-119.212146	0.398948
17643.599339	-85.390226	-0.439605	-116.514764	-0.400184
17692.609337	-77.692127	0.385398	-112.209491	-0.496081
17741.619335	-89.498024	0.458144	-110.862888	0.414527
17790.629333	-78.724648	0.434016	-121.572903	0.296537
17839.639331	-79.819173	-0.268594	-118.992027	-0.331573
17888.649330	-74.830581	0.400572	-121.006491	0.088662
17937.659328	-92.312923	0.206710	-110.746604	-0.429589
17986.669326	-85.664008	0.305887	-117.450120	0.475885
18035.679324	-78.117427	0.414349	-116.909538	0.281447
18084.689322	-82.206432	-0.016132	-118.018534	0.222457
18133.699320	-81.173973	-0.296824	-119.329090	-0.277403
18182.709319	-77.340306	-0.199788	-129.405591	-0.009696
18231.719317	-72.667856	-0.448770	-110.690996	-0.481711
18280.729315	-75.651076	-0.344506	-116.162840	0.316107
18329.739313	-78.086914	0.089054	-119.468271	-0.300544
18378.749311	-72.828657	0.462202	-116.578097	-0.420613
18427.759309	-81.926415	0.085980	-122.778733	0.043103
18476.769308	-85.867738	0.046546	-119.710816	0.475022
18525.779306	-79.560824	-0.499102	-114.955302	-0.399558
18574.789304	-80.630434	-0.336613	-128.131245	-0.152652
18623.799302	-90.498981	0.343282	-127.146783	-0.430034
18672.809300	-84.568201	0.134289	-113.830711	-0.489264
18721.819298	-77.160323	-0.017838	-119.009949	0.092172
18770.829297	-81.173181	0.196362	-111.498384	-0.402282
18819.839295	-74.286707	-0.453041	-113.770803	-0.362408
18868.849293	-81.210991	0.350831	-115.602443	0.426333
18917.859291	-77.678633	-0.255113	-112.436448	-0.329741
18966.869289	-82.046219	-0.167175	-125.041244	-0.427422
19015.879287	-86.109410	0.096380	-135.361070	0.406512
19064.889286	-84.458415	-0.422270	-115.071605	-0.446758
19113.899284	-83.570612	0.361076	-116.073472	0.497912
19162.909282	-76.205861	-0.245201	-120.924466	-0.069516
19211.919280	-75.873253	0.003600	-110.987789	-0.431534
19260.929278	-77.395516	0.115124	-112.909718	-0.414474
19309.939276	-73.803106	-0.244325	-114.737880	-0.367045
19358.949275	-74.233348	-0.062862	-110.237719	-0.358193
19407.959273	-78.553626	-0.126843	-110.425240	-0.366518
19456.969271	-78.369136	-0.223765	-110.916552	-0.154563
19505.979269	-78.103885	0.165088	-112.475512	-0.481352
19554.989267	-82.466901	0.370325	-114.720983	-0.479787
19603.999265	-80.144465	-0.492318	-109.570399	-0.430524
19653.009263	-79.490711	0.030912	-108.415926	-0.381235
19702.019262	-85.736313	-0.394372	-104.631523	-0.424092
19751.029260	-78.895521	-0.235477	-108.651937	-0.392335
19800.039258	-85.049594	-0.110141	-102.072406	-0.392193
19849.049256	-73.608921	0.400337	-96.606613	-0.383594
19898.059254	-64.115315	0.208768	-47.786061	-0.396323
19947.069252	-76.599710	0.420217	-96.687737	0.125074
19996.079251	-86.690744	0.372435	-101.404892	0.116839
20045.089249	-84.688944	-0.038750	-103.838719	0.122811
20094.099247	-75.634577	-0.018613	-107.316892	0.097878
20143.109245	-91.575145	-0.117102	-107.387700	0.095733
20192.119243	-79.900422	-0.482690	-111.681762	0.128053
20241.129241	-88.323359	-0.233399	-111.689912	0.080271
20290.139240	-75.052952	0.338299	-116.228379	0.050940
20339.149238	-79.792930	0.334720	-121.041309	-0.086159
20388.159236	-77.502416	0.485491	-110.021643	0.020525
20437.169234	-87.345568	0.143573	-111.270852	0.059487
20486.179232	-80.299677	-0.144335	-124.797546	0.276932
20535.189230	-86.411249	0.219849	-118.906107	0.174178
20584.199229	-87.810898	-0.458131	-110.989960	-0.070510
20633.209227	-75.897207	0.394850	-125.134620	0.417232
20682.219225	-83.034303	0.365344	-113.750965	0.013964
20731.229223	-79.789233	-0.016941	-111.808036	0.070966
20780.239221	-86.732359	-0.268599	-120.743264	0.021383
20829.249219	-78.030960	-0.149950	-122.717552	-0.498801
20878.259218	-78.919797	0.431496	-121.339610	0.246195
20927.269216	-84.205344	-0.259702	-115.185671	0.095944
20976.279214	-81.337434	-0.305427	-117.862123	0.263337
21025.289212	-79.217597	0.384022	-117.308518	0.111898
21074.299210	-80.714890	0.353827	-113.819863	0.176756
21123.309208	-74.344971	-0.284869	-115.054174	0.031655
21172.319207	-76.681010	0.444085	-116.933330	-0.121183
21221.329205	-84.919944	0.014489	-116.623752	0.081682
21270.339203	-84.918465	0.030980	-131.908928	-0.402864
21319.349201	-78.176684	-0.009168	-118.686180	0.213282
21368.359199	-77.795647	0.046856	-127.085359	-0.241706
21417.369197	-76.813299	0.334183	-119.949267	0.102599
21466.379196	-73.620731	0.175464	-129.886257	0.351158
21515.389194	-77.620354	-0.322745	-117.892392	0.314875
21564.399192	-84.790553	0.450189	-115.247844	0.279719
21613.409190	-78.238928	0.471351	-121.122693	0.106233
21662.419188	-80.757891	-0.455310	-127.889086	0.140920
21711.429186	-88.017153	-0.220553	-129.221696	0.498431
21760.439185	-79.381191	-0.207885	-118.614892	-0.050933
21809.449183	-79.727405	0.437873	-130.166941	0.075496
21858.459181	-80.020681	0.334422	-115.843693	0.391206
21907.469179	-79.548319	0.296094	-117.546072	0.066685
21956.479177	-77.842023	-0.394246	-119.445782	0.154952
22005.489175	-81.346730	0.064498	-123.260780	0.357846
22054.499174	-84.354536	-0.383597	-119.771742	0.064171
22103.509172	-71.759294	0.455906	-112.399429	0.141948
22152.519170	-82.032618	-0.188219	-114.694806	0.036129
22201.529168	-78.400876	0.452860	-119.562792	0.225364
22250.539166	-80.009884	-0.486629	-115.082920	-0.075253
22299.549164	-78.129100	0.381309	-118.299356	0.175463
22348.559162	-73.489564	0.310655	-116.965296	0.168076
22397.569161	-82.189526	0.226389	-123.120485	0.021771
22446.579159	-81.457555	0.408576	-115.983944	-0.149800
22495.589157	-80.954595	0.204810	-117.904295	0.093467
22544.599155	-80.440229	-0.322066	-116.178948	0.241362
22593.609153	-77.425004	-0.273325	-123.917272	-0.174098
22642.619151	-76.921917	-0.181406	-115.231380	0.155415
22691.629150	-75.467639	0.318089	-121.274467	0.049931
22740.639148	-77.552928	-0.417010	-117.196676	0.158360
22789.649146	-80.550259	0.289881	-137.909259	-0.299613
22838.659144	-82.807785	-0.467583	-127.522275	0.125128
22887.669142	-80.544134	-0.051351	-125.978079	0.491494
22936.679140	-87.050570	-0.055496	-117.880100	-0.156380
22985.689139	-80.793923	-0.163623	-114.471005	0.119848
23034.699137	-76.345120	-0.219390	-120.165067	-0.002263
23083.709135	-76.319772	0.112563	-117.927259	-0.006588
23132.719133	-78.240653	0.264786	-114.565215	-0.180366
