% f194.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5538.129792	-60.553008	-0.296462	-121.652049	-0.389090
5587.139791	-52.250141	-0.351102	-119.417089	-0.042058
5636.149789	-51.405462	0.387938	-122.712284	-0.270342
5685.159787	-64.307055	0.303622	-115.262372	0.105268
5734.169785	-60.337655	-0.005280	-130.470410	0.483733
5783.179783	-54.755938	-0.251631	-125.834381	-0.310321
5832.189781	-48.443346	-0.395321	-118.161320	0.321195
5881.199780	-52.364968	0.289051	-128.349852	-0.023156
5930.209778	-66.944076	-0.414097	-125.490203	-0.161254
5979.219776	-57.738175	-0.328609	-116.966117	-0.240284
6028.229774	-58.424589	-0.385677	-129.711974	-0.170275
6077.239772	-61.928886	0.090825	-119.931393	-0.398935
6126.249770	-55.978731	0.029109	-114.186231	0.456295
6175.259769	-49.384693	0.088365	-124.046331	-0.472831
6224.269767	-54.872354	0.242014	-115.226524	-0.058460
6273.279765	-54.165204	-0.117849	-108.462695	-0.103585
6322.289763	-53.159202	0.427055	-124.286306	-0.087077
6371.299761	-64.629617	0.386807	-119.473665	-0.324429
6420.309759	-63.856650	0.048443	-113.095412	-0.201680
6469.319758	-54.789258	0.486520	-140.916671	0.080248
6518.329756	-52.798507	-0.106132	-113.542641	-0.059349
6567.339754	-56.686721	0.192449	-123.525179	-0.476531
6616.349752	-56.872074	-0.023061	-113.838771	0.074200
6665.359750	-47.163003	-0.325035	-120.881156	0.396789
6714.369748	-64.320663	0.325630	-110.143682	0.184748
6763.379747	-54.240922	0.054681	-123.590110	0.102956
6812.389745	-58.000662	0.353171	-120.725465	0.362459
6861.399743	-56.079147	-0.020356	-119.591752	0.492155
6910.409741	-49.200916	0.044544	-121.213168	0.261551
6959.419739	-50.277617	-0.464706	-117.488143	-0.432873
7008.429737	-53.394183	-0.039787	-127.362599	-0.015230
7057.439736	-56.796303	0.109490	-114.907192	0.067675
7106.449734	-50.348222	-0.084486	-116.864254	0.126922
7155.459732	-50.161285	0.329367	-130.384086	0.390094
7204.469730	-55.771733	-0.319094	-116.238367	0.269081
7253.479728	-60.523808	0.314143	-123.137717	-0.295424
7302.489726	-65.027190	-0.213277	-116.142452	-0.009909
7351.499725	-52.788849	0.292464	-116.254096	0.104160
7400.509723	-54.553299	-0.355815	-117.253721	0.333791
7449.519721	-61.374000	-0.255530	-121.651591	0.194085
7498.529719	-46.420749	-0.453500	-117.230152	0.450804
7547.539717	-57.628182	-0.026083	-117.075472	0.004756
7596.549715	-55.957627	-0.330792	-126.937154	0.105419
7645.559713	-51.222866	-0.159178	-112.201659	0.372014
7694.569712	-49.913833	-0.128495	-124.676801	0.482035
7743.579710	-66.556258	0.336655	-122.902292	-0.412943
7792.589708	-60.261336	0.274959	-112.148596	-0.239435
7841.599706	-55.626765	-0.314237	-117.492018	-0.224314
7890.609704	-67.189573	-0.007579	-120.906153	0.237981
7939.619702	-65.047596	0.026482	-121.216853	0.423079
7988.629701	-60.492011	0.005666	-117.449418	0.498091
8037.639699	-49.500958	-0.470598	-128.233772	-0.271465
8086.649697	-60.052760	0.055849	-116.010485	0.488434
8135.659695	-60.262275	0.440119	-117.997071	0.079936
8184.669693	-51.087233	-0.395078	-130.032711	0.214003
8233.679691	-69.032759	-0.333757	-114.370709	-0.080096
8282.689690	-53.764476	0.161711	-113.943875	-0.154968
8331.699688	-53.098223	0.053240	-116.897188	-0.428690
8380.709686	-57.408720	-0.428306	-113.947756	-0.214096
8429.719684	-48.747625	0.453471	-121.549623	0.410963
8478.729682	-49.653067	0.101646	-121.362259	0.040910
8527.739680	-59.611801	0.365360	-117.336977	0.498987
8576.749679	-50.782229	-0.361001	-132.429046	-0.116287
8625.759677	-46.332336	0.387751	-122.626925	0.066647
8674.769675	-47.495368	-0.234521	-110.388720	0.174426
8723.779673	-50.819463	0.477962	-115.652530	0.221847
8772.789671	-51.974505	0.297420	-134.513348	-0.187907
8821.799669	-54.456300	0.027531	-121.310057	0.190277
8870.809668	-58.524387	0.139073	-129.675980	-0.036126
8919.819666	-56.976493	-0.019709	-118.523656	-0.457135
8968.829664	-47.611770	0.235093	-121.888899	-0.178785
9017.839662	-60.883882	-0.069063	-114.417845	0.360172
9066.849660	-51.091959	-0.323129	-114.840863	0.030913
9115.859658	-60.535745	-0.255243	-114.441107	-0.223883
9164.869657	-57.071510	0.275695	-112.447695	-0.104546
9213.879655	-55.628994	-0.365915	-130.495411	-0.457271
9262.889653	-54.458437	0.496109	-118.750137	0.095571
9311.899651	-57.463671	0.367309	-116.932689	0.213570
9360.909649	-55.022131	0.105367	-122.263289	0.287351
9409.919647	-46.717591	0.287554	-121.070894	0.059401
9458.929646	-49.155649	-0.291700	-113.940432	-0.138247
9507.939644	-52.711492	0.384346	-121.052363	0.114407
9556.949642	-50.967091	0.305574	-121.573429	6.397771E-5
9605.959640	-52.382863	0.117340	-126.910093	0.491981
9654.969638	-48.997902	-0.109980	-114.803885	0.159024
9703.979636	-49.313839	0.142506	-116.661495	-0.119933
9752.989635	-50.923286	0.353633	-119.912877	0.127441
9801.999633	-61.018454	0.417784	-126.229575	-0.022204
9851.009631	-59.666725	-0.011436	-125.238026	0.160686
9900.019629	-57.280184	-0.218990	-121.961367	0.054132
9949.029627	-54.451769	-0.023535	-121.633059	0.049189
9998.039625	-48.234160	0.218825	-117.191471	0.204024
10047.049623	-64.363749	0.024708	-134.242362	-0.014564
10096.059622	-50.558929	0.212971	-115.729276	0.057478
10145.069620	-55.257660	-0.305263	-117.785095	-0.028281
10194.079618	-70.345166	0.253568	-115.637715	0.102799
10243.089616	-50.038504	-0.059851	-125.844751	0.162755
10292.099614	-53.487917	0.055368	-120.342368	-0.230365
10341.109612	-52.040895	0.197336	-117.422911	0.038398
10390.119611	-58.934721	-0.346612	-122.145540	-0.354138
10439.129609	-48.560533	-0.386592	-120.413856	0.080303
10488.139607	-63.935551	-0.156925	-113.210183	-0.129630
10537.149605	-56.868214	0.123796	-115.820893	0.066793
10586.159603	-48.435646	0.486876	-118.513245	-0.086607
10635.169601	-46.940926	0.416555	-118.035729	-0.145787
10684.179600	-51.073159	-0.277108	-132.830901	0.279669
10733.189598	-48.534363	0.415573	-120.288750	0.088466
10782.199596	-56.411927	-0.091082	-111.736441	-0.361952
10831.209594	-66.089791	-0.242815	-119.947734	0.028038
10880.219592	-58.918469	0.325992	-118.257848	-0.225798
10929.229590	-67.473438	-0.067312	-114.682005	0.109457
10978.239589	-60.336181	0.424966	-114.939190	-0.043838
11027.249587	-51.029743	-0.038092	-114.766136	0.027503
11076.259585	-55.005533	0.195758	-119.386795	-0.076851
11125.269583	-52.348674	0.252603	-127.417103	-0.071989
11174.279581	-49.308294	0.324589	-112.559194	-0.093051
11223.289579	-57.365352	0.062475	-117.606300	0.393624
11272.299578	-48.050566	-0.220669	-112.172144	-0.025620
11321.309576	-55.986149	-0.482078	-112.736767	-0.294089
11370.319574	-49.604465	0.194591	-129.513521	-0.153547
11419.329572	-57.069742	0.312528	-132.334930	0.297067
11468.339570	-49.962490	-0.451984	-117.063705	-0.109129
11517.349568	-50.066551	-0.308932	-114.496121	-0.095249
11566.359567	-54.310398	0.169998	-131.493312	0.192614
11615.369565	-49.406473	0.061439	-117.738152	-0.198643
11664.379563	-54.330027	0.457641	-114.469624	-0.465947
11713.389561	-47.209232	0.482676	-116.222014	-0.006807
11762.399559	-72.398262	-0.231851	-119.034214	-0.462019
11811.409557	-65.351200	-0.251006	-124.276327	0.157459
11860.419556	-64.368655	0.092548	-117.688304	-0.162435
11909.429554	-50.246761	0.364504	-120.831306	-0.028343
11958.439552	-60.482422	-0.234671	-118.357315	-0.040776
12007.449550	-51.466569	0.242864	-109.323615	-0.050462
12056.459548	-58.337470	0.045603	-111.181533	-0.045677
12105.469546	-55.438999	-0.113879	-111.087982	-0.381328
12154.479545	-48.089581	-0.130265	-112.191864	0.023669
12203.489543	-51.313952	0.220025	-117.297402	-0.076440
12252.499541	-53.864873	-0.432145	-115.780347	0.316584
12301.509539	-73.655697	0.053877	-115.961670	-0.276141
12350.519537	-58.314852	-0.487680	-112.769123	-0.004709
12399.529535	-54.354109	0.101113	-107.983172	-0.174861
12448.539533	-59.866625	0.167424	-105.386931	-0.106523
12497.549532	-52.626816	0.133781	-98.670377	-0.123529
12546.559530	-42.581657	0.434767	-46.412514	-0.130581
12595.569528	-55.737367	-0.278755	-98.572400	0.346338
12644.579526	-69.223667	-0.031182	-103.301908	0.317039
12693.589524	-56.332899	-0.038961	-113.467093	0.394656
12742.599522	-52.649954	-0.492084	-110.890722	0.378465
12791.609521	-59.623211	0.196278	-116.795348	0.258580
12840.619519	-52.953497	-0.033277	-112.106747	0.262705
12889.629517	-57.705922	0.230282	-115.856141	0.415038
12938.639515	-50.684754	-0.107121	-125.286042	0.300701
12987.649513	-56.642923	-0.357001	-118.714078	-0.063427
13036.659511	-49.115852	0.324588	-110.671481	0.198566
13085.669510	-56.079107	-0.273103	-114.692644	-0.478082
13134.679508	-60.723093	0.000615	-112.253242	0.314796
13183.689506	-65.574080	0.285680	-110.052707	0.187298
13232.699504	-61.211057	-0.440387	-114.587280	0.430326
13281.709502	-69.063289	-0.284896	-118.405069	0.319425
13330.719500	-57.908361	0.043464	-116.942244	0.204230
13379.729499	-51.866263	0.358266	-121.070763	0.217768
13428.739497	-52.309758	0.426440	-116.902197	-0.487765
13477.749495	-61.421249	-0.362700	-119.752639	0.100081
13526.759493	-59.881555	0.395461	-111.931034	0.178650
13575.769491	-55.286250	0.418912	-123.244705	0.076986
13624.779489	-58.287593	-0.054485	-121.288405	0.291353
13673.789488	-55.852629	-0.333963	-121.995905	0.403808
13722.799486	-46.331635	-0.180311	-117.742991	-0.453594
13771.809484	-62.325051	0.262420	-116.301517	-0.306758
13820.819482	-66.618141	0.250124	-119.187734	0.021460
13869.829480	-53.534586	0.063664	-121.013912	0.072170
13918.839478	-55.783323	0.169735	-116.694490	0.163271
13967.849477	-49.958829	0.277352	-117.903355	0.311312
14016.859475	-63.918229	0.359703	-122.091444	0.313534
14065.869473	-60.565799	-0.377460	-122.746988	0.018460
14114.879471	-55.910066	-0.353833	-124.460789	-0.391127
14163.889469	-60.808084	0.486435	-122.497057	0.242740
14212.899467	-54.274941	-0.167112	-125.761764	-0.293402
14261.909466	-51.928731	-0.435090	-118.910302	0.464120
14310.919464	-55.353549	0.139726	-114.492539	-0.151316
14359.929462	-53.778970	-0.418314	-115.010329	-0.293681
14408.939460	-50.940148	-0.088175	-125.853386	-0.227128
14457.949458	-54.171429	0.081131	-116.588857	0.489575
14506.959456	-63.407452	-0.001456	-132.753459	-0.117432
14555.969455	-51.948800	0.287577	-117.413063	-0.470219
14604.979453	-61.655839	-0.023473	-121.002050	0.424338
14653.989451	-52.933796	0.241398	-117.337861	-0.430513
14702.999449	-54.729692	0.352528	-132.381558	-0.028998
14752.009447	-62.259687	0.393387	-118.290597	-0.325506
14801.019445	-57.521430	0.375657	-117.377981	0.356279
14850.029443	-60.081497	0.498786	-122.230651	0.130216
14899.039442	-57.532946	-0.098633	-118.845754	0.492725
14948.049440	-53.107893	-0.338564	-122.069381	-0.333037
14997.059438	-56.158545	-0.461492	-133.652609	-0.341911
15046.069436	-46.437756	-0.445617	-122.618909	0.234908
15095.079434	-59.213821	-0.040317	-110.365319	0.276720
15144.089432	-57.460738	-0.208595	-115.925710	0.317991
15193.099431	-59.953502	-0.330430	-136.297917	-0.420147
15242.109429	-54.353294	0.019911	-113.323570	-0.004880
15291.119427	-49.113142	-0.023060	-125.086783	-0.182433
15340.129425	-58.438373	0.050095	-114.004894	0.180470
15389.139423	-52.100717	-0.023094	-118.097946	-0.046978
15438.149421	-51.001916	-0.255656	-115.667740	0.193156
15487.159420	-64.235200	0.033132	-124.657348	-0.074812
15536.169418	-56.146821	0.310079	-129.436858	0.416997
15585.179416	-51.724494	0.185035	-118.943686	0.300782
15634.189414	-72.026332	0.288624	-119.901365	-0.397389
15683.199412	-61.577996	0.154608	-117.923236	-0.476801
15732.209410	-49.881250	0.069268	-114.041368	0.136687
15781.219409	-52.085221	-0.118127	-117.878300	-0.498510
15830.229407	-48.845720	0.336059	-115.728042	-0.185451
15879.239405	-69.077014	-0.115523	-123.672246	-0.162520
15928.249403	-56.982908	0.166138	-133.426769	0.293399
15977.259401	-48.828455	0.224377	-118.758332	0.272340
16026.269399	-48.966300	-0.180724	-116.237876	0.046912
16075.279398	-59.374501	0.326551	-120.472870	-0.200946
16124.289396	-47.023641	-0.062195	-121.013828	-0.173729
16173.299394	-48.047166	-0.205916	-120.197187	-0.373495
16222.309392	-50.235765	-0.268014	-119.622509	0.276346
16271.319390	-58.840465	0.176790	-126.753848	-0.120536
16320.329388	-57.338347	0.161973	-114.444378	0.481261
16369.339387	-58.416409	-0.021635	-117.725388	-0.270979
16418.349385	-52.605740	0.207677	-122.255542	0.066369
16467.359383	-59.275767	0.177026	-115.898802	-0.231847
16516.369381	-58.895759	0.045125	-119.240581	0.423079
16565.379379	-49.205730	-0.442123	-120.030802	-0.441009
16614.389377	-50.300561	-0.126165	-115.377976	0.377848
16663.399376	-55.042199	-0.158256	-117.052151	0.272461
16712.409374	-52.279903	0.399740	-119.877116	0.325015
16761.419372	-51.827578	0.449260	-137.856752	0.124073
16810.429370	-58.814383	-0.215023	-117.084311	-0.035276
16859.439368	-69.702176	-0.068413	-116.304803	0.389194
16908.449366	-58.380938	0.082328	-117.242051	0.076599
16957.459365	-60.527545	0.341803	-132.470223	-0.348604
17006.469363	-59.615156	-0.335622	-124.267465	-0.164799
17055.479361	-59.294670	-0.162497	-121.162180	-0.227111
17104.489359	-50.716569	-0.450122	-116.352852	-0.418403
17153.499357	-57.282121	0.464692	-117.786930	-0.417314
17202.509355	-52.046101	0.240911	-137.020459	-0.259854
17251.519353	-50.761597	0.330955	-123.687351	0.381485
17300.529352	-58.699735	0.339336	-120.031952	-0.067445
17349.539350	-51.859202	0.249174	-113.261213	0.017529
17398.549348	-51.086902	0.286488	-110.934426	0.065574
17447.559346	-53.016260	-0.319382	-117.067824	-0.327393
17496.569344	-63.494977	-0.295454	-122.427653	0.150584
17545.579342	-56.414608	0.291845	-116.245043	0.439662
17594.589341	-53.343064	-0.089319	-120.407159	-0.383990
17643.599339	-57.332507	0.101395	-116.709053	-0.311338
17692.609337	-53.401218	-0.396558	-113.367469	0.272689
17741.619335	-62.493189	-0.041308	-124.545703	-0.465965
17790.629333	-50.487997	-0.182430	-119.600055	0.381269
17839.639331	-51.215529	-0.030752	-128.981109	0.127143
17888.649330	-74.196714	-0.249568	-112.764715	-0.090890
17937.659328	-59.707486	-0.434284	-127.163700	-0.075543
17986.669326	-73.677859	-0.196194	-118.954413	0.043265
18035.679324	-53.357364	0.453376	-118.847385	0.033352
18084.689322	-52.784790	0.246566	-117.585523	0.494743
18133.699320	-47.629107	0.288341	-126.029153	-0.429686
18182.709319	-50.526043	0.145297	-133.365206	-0.493819
18231.719317	-52.165002	-0.203450	-120.058193	-0.396698
18280.729315	-53.287813	0.295910	-116.532838	-0.003844
18329.739313	-51.711083	0.039033	-113.988188	0.250002
18378.749311	-80.992518	-0.355397	-116.857293	0.035688
18427.759309	-57.914288	-0.097871	-115.281929	0.191797
18476.769308	-53.189961	0.029679	-124.281219	0.046361
18525.779306	-56.932078	-0.157144	-120.793755	0.305795
18574.789304	-52.776458	0.025153	-118.079232	-0.246304
18623.799302	-54.756115	-0.086742	-112.952317	0.150731
18672.809300	-58.464299	0.476826	-119.794614	-0.022285
18721.819298	-64.545010	0.248500	-121.456683	0.480955
18770.829297	-51.432113	-0.496288	-115.730061	-0.291615
18819.839295	-59.631959	0.496017	-117.370777	-0.470408
18868.849293	-48.126342	-0.241258	-124.962161	0.192352
18917.859291	-57.050973	-0.124900	-116.138919	0.464542
18966.869289	-62.414376	-0.478907	-112.325371	-0.001549
19015.879287	-54.120655	-0.325713	-117.068876	-0.442024
19064.889286	-56.041238	-0.497869	-122.315044	0.176933
19113.899284	-58.743266	-0.022926	-124.009809	0.415344
19162.909282	-52.878305	-0.029388	-118.969107	0.323251
19211.919280	-51.468687	-0.015430	-119.775709	-0.412349
19260.929278	-58.003140	0.369241	-127.097468	0.131651
19309.939276	-54.845149	0.387280	-122.856736	-0.326143
19358.949275	-61.138398	0.142779	-127.231607	0.250300
19407.959273	-54.792952	0.198900	-116.211367	0.375778
19456.969271	-63.045154	-0.284676	-124.847330	-0.229115
19505.979269	-55.114385	0.250829	-117.962101	0.228008
19554.989267	-52.763510	0.156384	-119.020377	-0.414029
19603.999265	-55.698642	0.330381	-117.011495	-0.052194
19653.009263	-61.516022	-0.205979	-116.859567	0.400388
19702.019262	-50.942769	-0.074921	-116.203822	-0.429428
19751.029260	-62.912782	0.312621	-115.663510	0.470655
19800.039258	-54.601199	-0.264774	-126.687228	0.055695
19849.049256	-52.384156	-0.188736	-116.461099	0.453620
19898.059254	-56.926898	0.302800	-113.904736	-0.077198
19947.069252	-59.872620	-0.082328	-116.028031	0.336558
19996.079251	-54.843246	0.080874	-124.771507	-0.470236
20045.089249	-53.690404	0.298099	-127.121291	-0.403176
20094.099247	-56.603504	-0.350604	-120.559824	-0.195042
20143.109245	-60.726410	-0.113591	-123.070803	-0.224430
20192.119243	-59.095714	0.108683	-122.565178	0.325721
20241.129241	-66.802936	0.166631	-124.231104	0.293778
20290.139240	-65.458046	-0.322189	-118.803231	-0.181383
20339.149238	-56.116962	0.251051	-125.276985	0.111758
20388.159236	-56.449950	0.128739	-114.614812	0.367689
20437.169234	-51.891489	0.119614	-121.868711	-0.017128
20486.179232	-66.534306	0.297487	-116.636061	0.119808
20535.189230	-52.332514	-0.384961	-119.253346	-0.396998
20584.199229	-51.363869	-0.020315	-119.684562	-0.332446
20633.209227	-51.302320	-0.276819	-120.886974	-0.132308
20682.219225	-53.763766	-0.287993	-127.295986	-0.283506
20731.229223	-54.623300	0.379797	-126.561643	0.033843
20780.239221	-55.806902	0.455427	-115.702835	-0.128328
20829.249219	-53.223772	0.079820	-115.362018	-0.122693
20878.259218	-59.242690	0.354176	-116.659497	0.406971
20927.269216	-60.297010	0.409115	-116.388292	0.368142
20976.279214	-60.373616	-0.246476	-142.403061	-0.499852
21025.289212	-49.161139	-0.112047	-123.054244	0.481545
21074.299210	-63.731158	0.199484	-119.981990	0.140451
21123.309208	-65.320441	0.499045	-112.912407	-0.126923
21172.319207	-58.497592	-0.275738	-119.230607	0.079427
21221.329205	-61.776713	-0.063561	-124.658184	-0.452502
21270.339203	-54.007262	0.309378	-120.074304	0.381396
21319.349201	-57.437726	-0.301270	-115.083159	0.282972
21368.359199	-55.804549	0.361018	-119.653009	-0.297970
21417.369197	-51.630846	0.002608	-125.294644	0.267612
21466.379196	-56.981934	-0.002083	-122.602415	-0.453265
21515.389194	-50.935870	0.039366	-124.592557	0.335483
21564.399192	-60.871444	-0.212920	-115.760428	-0.455138
21613.409190	-50.341635	-0.124170	-119.605662	0.208799
21662.419188	-51.977861	0.196676	-117.557927	-0.391793
21711.429186	-51.891010	0.008064	-116.575220	-0.061274
21760.439185	-46.930103	-0.008735	-125.521092	0.079462
21809.449183	-54.921103	0.236448	-120.475570	-0.150728
21858.459181	-53.119367	0.482534	-129.898095	0.321278
21907.469179	-54.583831	0.360768	-124.055562	0.256984
21956.479177	-53.340886	-0.321697	-115.092240	-0.091749
22005.489175	-51.413770	0.218339	-116.643473	-0.018729
22054.499174	-50.615582	0.365099	-120.548616	0.184302
22103.509172	-53.708323	-0.372124	-123.934644	-0.411089
22152.519170	-57.084232	0.284969	-144.774267	-0.342250
22201.529168	-57.100323	0.037242	-122.001504	0.259054
22250.539166	-55.213162	0.129226	-135.917191	-0.027668
22299.549164	-53.102852	-0.099533	-125.621812	0.374830
22348.559162	-56.692855	-0.319147	-130.883376	-0.039114
22397.569161	-53.621480	0.289039	-119.344276	0.113463
22446.579159	-64.089295	0.227900	-126.482372	-0.085003
22495.589157	-61.882792	0.483840	-132.275347	0.169196
22544.599155	-61.199001	0.397836	-129.287367	-0.412117
22593.609153	-48.608110	-0.379069	-129.208514	0.255315
22642.619151	-59.790283	0.020757	-124.375113	0.193186
22691.629150	-54.617522	0.004575	-121.833356	-0.336513
22740.639148	-52.396739	0.252430	-131.200201	-0.184580
22789.649146	-58.531190	0.475535	-120.907378	-0.232616
22838.659144	-54.498939	-0.434028	-141.292352	-0.248636
22887.669142	-53.841069	0.388880	-116.988320	0.410546
22936.679140	-64.420463	0.067040	-126.070767	0.019421
22985.689139	-52.126455	-0.189982	-117.702949	0.334720
23034.699137	-53.209813	0.061909	-121.599813	-0.034993
23083.709135	-52.427667	0.216168	-123.975891	0.324261
23132.719133	-54.275351	0.451652	-122.268746	-0.415474
