% f80.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7351.499725	-77.869477	0.099625	-118.074424	-0.343993
7400.509723	-78.548623	-0.428176	-117.658921	-0.495701
7449.519721	-87.639189	0.376250	-133.802563	0.343894
7498.529719	-70.372153	-0.113844	-113.341346	-0.455610
7547.539717	-71.838360	0.475401	-123.537303	0.353283
7596.549715	-80.397124	0.043704	-126.652762	0.485562
7645.559713	-76.007103	0.456705	-120.493243	0.163367
7694.569712	-77.175047	0.199505	-108.350359	0.218521
7743.579710	-86.719082	0.486091	-121.129086	0.108189
7792.589708	-86.536441	0.200266	-121.627675	-0.156162
7841.599706	-72.687797	0.451800	-116.084525	-0.262739
7890.609704	-74.985131	-0.045877	-116.556366	0.046784
7939.619702	-80.693033	-0.380608	-113.441429	-0.302808
7988.629701	-70.308819	0.415125	-115.323823	-0.350079
8037.639699	-75.702634	-0.211915	-118.810161	-0.188916
8086.649697	-75.134694	-0.157685	-127.408682	0.270605
8135.659695	-83.772632	0.403918	-120.555419	-0.158158
8184.669693	-84.650229	-0.443924	-115.818891	-0.030162
8233.679691	-84.233758	0.484876	-117.484442	-0.150987
8282.689690	-78.368887	0.277892	-120.898920	-0.326453
8331.699688	-80.908282	0.309299	-120.437540	0.108126
8380.709686	-76.203771	0.022910	-123.488478	-0.194516
8429.719684	-81.779042	-0.320488	-125.368136	0.143578
8478.729682	-71.563166	-0.003879	-113.852057	-0.114904
8527.739680	-79.504523	-0.318758	-116.086639	0.059911
8576.749679	-73.904190	-0.016157	-119.310441	-0.135594
8625.759677	-71.525146	-0.032335	-117.589843	-0.046429
8674.769675	-83.377526	-0.068407	-127.186918	-0.064301
8723.779673	-74.000878	0.204085	-116.956552	-0.144567
8772.789671	-74.856193	0.178501	-113.101106	0.242745
8821.799669	-72.812064	0.444801	-115.757577	0.453511
8870.809668	-73.000888	0.154500	-115.789908	0.214010
8919.819666	-85.811192	-0.149665	-118.489048	0.218634
8968.829664	-80.377644	-0.112409	-120.851589	0.440383
9017.839662	-80.362128	-0.169495	-117.758584	-0.032084
9066.849660	-75.097822	-0.281286	-116.598021	0.321984
9115.859658	-73.079676	-0.498544	-129.977591	-0.050726
9164.869657	-71.315793	0.197801	-134.403295	0.257035
9213.879655	-77.625827	-0.185119	-115.183700	0.291140
9262.889653	-74.442399	0.044225	-122.209111	0.173199
9311.899651	-79.980195	-0.456595	-113.085031	0.110345
9360.909649	-77.950360	0.090267	-121.531252	-0.067600
9409.919647	-74.078094	0.135741	-116.294480	-0.247221
9458.929646	-80.715291	0.243699	-123.462141	0.247859
9507.939644	-76.171583	0.424155	-123.079208	0.388693
9556.949642	-78.074784	0.334514	-116.515514	-0.458355
9605.959640	-74.536454	0.462400	-122.770335	0.003542
9654.969638	-78.143094	-0.363944	-121.892439	0.425695
9703.979636	-81.698011	0.256177	-125.094675	-0.368005
9752.989635	-77.608613	-0.127378	-123.420565	0.160732
9801.999633	-71.432721	0.272890	-131.163904	0.305688
9851.009631	-76.450047	0.275824	-126.469909	-0.277662
9900.019629	-80.299541	-0.198071	-121.289812	-0.401679
9949.029627	-72.804488	-0.197358	-130.609326	-0.059176
9998.039625	-75.682649	0.363981	-113.812710	-0.245586
10047.049623	-102.690939	-0.002238	-117.048964	-0.314629
10096.059622	-73.253409	-0.192329	-117.731424	-0.281359
10145.069620	-79.150400	-0.458086	-118.038911	0.076081
10194.079618	-84.266287	0.010389	-134.059820	0.108386
10243.089616	-71.935445	0.238810	-114.198930	-0.018645
10292.099614	-85.348236	0.158040	-114.924559	-0.209545
10341.109612	-77.361546	-0.152378	-120.907787	0.251996
10390.119611	-75.203101	-0.203432	-119.559845	-0.329298
10439.129609	-83.375155	-0.428763	-125.412666	-0.205115
10488.139607	-74.204434	-0.234680	-121.331929	-0.376300
10537.149605	-80.005895	0.459724	-123.757281	-0.003907
10586.159603	-77.181796	-0.109114	-112.560406	0.012519
10635.169601	-85.058383	-0.083162	-121.121531	0.205268
10684.179600	-75.505006	0.226782	-118.267085	-0.052680
10733.189598	-77.876821	0.245864	-124.318633	-0.121063
10782.199596	-79.665047	0.228823	-116.928575	0.267324
10831.209594	-77.506143	-0.345592	-112.188772	0.458692
10880.219592	-75.510880	-0.360607	-119.720335	-0.404747
10929.229590	-77.672465	0.141995	-124.319675	0.032274
10978.239589	-79.018468	0.401438	-119.830607	-0.040563
11027.249587	-74.254341	-0.036991	-115.551916	-0.227958
11076.259585	-98.226953	-0.240305	-118.769845	-0.221841
11125.269583	-82.064731	-0.248969	-132.826297	0.486725
11174.279581	-85.792470	0.007697	-118.781758	-0.073616
11223.289579	-80.669447	-0.246941	-124.098115	-0.088218
11272.299578	-80.410222	0.078446	-113.790159	0.059081
11321.309576	-91.776305	0.365803	-115.254902	0.095866
11370.319574	-80.091760	-0.065792	-125.674814	0.245983
11419.329572	-74.325511	-0.071294	-114.960990	-0.310922
11468.339570	-79.274064	-0.110706	-122.009395	0.188649
11517.349568	-76.652695	0.087289	-116.452855	-0.275979
11566.359567	-85.532863	0.347174	-123.186379	-0.458363
11615.369565	-75.052414	0.284784	-118.701507	0.128382
11664.379563	-72.867581	0.496780	-120.770045	0.240883
11713.389561	-76.150023	-0.001470	-122.195703	-0.390191
11762.399559	-76.865811	0.429893	-122.923419	-0.357452
11811.409557	-84.861511	-0.451200	-110.556795	-0.079267
11860.419556	-74.732105	0.169828	-122.972764	-0.289014
11909.429554	-81.410938	0.433987	-124.593450	0.095334
11958.439552	-76.808884	-0.061190	-121.476714	-0.253986
12007.449550	-96.787970	-0.156644	-112.393888	-0.146300
12056.459548	-73.486000	0.429314	-115.207283	-0.092613
12105.469546	-89.459367	0.235139	-114.769101	-0.179565
12154.479545	-69.388901	0.473251	-117.863810	-0.336059
12203.489543	-74.430632	-0.206828	-115.466370	-0.149118
12252.499541	-77.361675	0.214173	-114.640657	-0.071864
12301.509539	-75.867292	0.203937	-115.127074	-0.089472
12350.519537	-80.741371	0.071594	-109.262367	-0.115171
12399.529535	-76.635591	0.314947	-105.969769	-0.170118
12448.539533	-89.023254	-0.096702	-105.489002	-0.159573
12497.549532	-76.436970	-0.085043	-98.393261	-0.128031
12546.559530	-88.743091	-0.137499	-46.435126	-0.130918
12595.569528	-78.362048	0.346860	-99.384734	0.400557
12644.579526	-79.486783	-0.317561	-106.695707	0.341390
12693.589524	-77.517543	-0.390778	-113.126070	0.448972
12742.599522	-72.699566	-0.445491	-109.180097	0.366592
12791.609521	-71.541891	-0.443234	-110.109901	0.474870
12840.619519	-82.791141	0.398782	-110.848888	0.295437
12889.629517	-73.511634	0.232086	-114.085419	0.474015
12938.639515	-74.273058	-0.300293	-110.650443	0.386124
12987.649513	-77.745744	0.372783	-115.085188	0.314835
13036.659511	-77.959289	-0.323642	-110.989433	0.382579
13085.669510	-81.743100	-0.461365	-116.725356	0.251492
13134.679508	-75.815335	0.013812	-128.349196	0.266633
13183.689506	-81.259742	0.347565	-115.929070	-0.043624
13232.699504	-76.758035	0.247289	-119.008674	0.078724
13281.709502	-77.162189	-0.439708	-124.034556	0.336628
13330.719500	-76.098699	-0.254913	-118.488380	0.282655
13379.729499	-71.612444	0.315435	-119.413602	-0.401253
13428.739497	-71.833374	-0.293423	-115.512264	0.404619
13477.749495	-78.086407	-0.045763	-112.777823	0.261861
13526.759493	-84.243734	-0.049444	-123.490497	0.202248
13575.769491	-70.347841	-0.259373	-122.374716	0.044619
13624.779489	-78.406250	-0.315808	-113.304204	0.390808
13673.789488	-82.608302	0.195361	-118.492464	-0.290745
13722.799486	-99.074318	-0.226384	-121.025620	0.499866
13771.809484	-79.090309	0.125706	-113.087379	0.429759
13820.819482	-68.365825	-0.259998	-111.661038	-0.113769
13869.829480	-78.349360	0.329644	-116.252518	0.251760
13918.839478	-79.446100	0.220271	-122.731781	-0.447042
13967.849477	-77.741164	-0.236012	-120.477739	-0.071431
14016.859475	-75.015561	0.315755	-121.683660	-0.442765
14065.869473	-89.426440	0.038194	-114.084513	-0.430061
14114.879471	-90.464349	-0.197061	-122.624151	0.413976
14163.889469	-77.874209	-0.212261	-113.254271	0.333975
14212.899467	-79.246808	-0.303927	-122.976390	-0.288899
14261.909466	-82.501772	-0.189425	-118.045628	-0.393927
14310.919464	-71.954207	-0.352862	-113.682393	-0.162791
14359.929462	-74.756775	-0.308224	-112.490511	0.462854
14408.939460	-77.014798	0.117106	-115.485242	0.418640
14457.949458	-69.291763	-0.131359	-124.265403	-0.434008
14506.959456	-81.698657	-0.478949	-117.053199	0.384833
14555.969455	-80.218362	-0.005238	-112.846139	0.177855
14604.979453	-80.286167	-0.036994	-126.623652	-0.415926
14653.989451	-76.312160	-0.211597	-118.366460	0.210490
14702.999449	-79.087264	-0.144219	-113.700428	0.487482
14752.009447	-86.516283	0.226762	-119.928381	-0.465107
14801.019445	-78.786019	0.310095	-119.556385	-0.495135
14850.029443	-73.918294	0.366733	-126.247186	-0.408198
14899.039442	-84.855704	-0.226063	-131.558760	-0.097419
14948.049440	-75.407116	0.333790	-116.371109	0.243082
14997.059438	-82.776899	0.418606	-116.720791	-0.273416
15046.069436	-77.257202	0.466974	-135.205859	-0.426913
15095.079434	-75.117549	0.366580	-119.916100	-0.190206
15144.089432	-80.086621	-0.466169	-115.368057	0.295176
15193.099431	-68.012558	-0.063676	-118.901160	-0.394833
15242.109429	-71.939763	-0.380786	-115.297764	0.245343
15291.119427	-69.148817	-0.268516	-119.678556	0.325398
15340.129425	-89.364858	-0.069963	-118.580503	-0.430252
15389.139423	-78.770874	-0.003930	-114.672020	0.228850
15438.149421	-81.098901	-0.462285	-113.720836	-0.302207
15487.159420	-74.881944	0.218498	-116.387590	-0.049871
15536.169418	-73.121210	0.473825	-118.482540	0.429648
15585.179416	-73.377894	0.382460	-129.954038	-0.420983
15634.189414	-71.667962	0.488094	-113.244859	0.465352
15683.199412	-72.570844	0.042491	-122.722682	0.254913
15732.209410	-75.103044	-0.071165	-121.930087	0.225440
15781.219409	-78.917223	-0.266993	-115.634327	-0.075022
15830.229407	-82.423817	0.288800	-114.203441	0.368277
15879.239405	-77.326967	-0.410954	-115.701918	-0.021728
15928.249403	-78.436332	-0.231356	-127.904364	0.405908
15977.259401	-79.368292	-0.498034	-120.293921	-0.174254
16026.269399	-80.671986	-0.453122	-118.321545	0.439044
16075.279398	-71.647391	0.347288	-125.460043	-0.456299
16124.289396	-74.151242	0.310334	-112.348068	-0.262662
16173.299394	-81.871999	0.497302	-138.136234	-0.422425
16222.309392	-76.627962	0.277017	-116.675244	0.312110
16271.319390	-78.387771	-0.471061	-120.132594	0.234582
16320.329388	-82.213237	0.453007	-119.202423	-0.046104
16369.339387	-79.778689	0.254585	-119.362309	0.000916
16418.349385	-87.634476	0.234910	-123.493807	-0.378389
16467.359383	-77.790943	0.316616	-122.928699	0.416806
16516.369381	-78.637618	0.429005	-114.385583	0.351897
16565.379379	-77.894179	0.026867	-115.180773	0.175864
16614.389377	-75.048837	-0.134807	-114.576291	0.114220
16663.399376	-76.948976	-0.230739	-133.116016	-0.253571
16712.409374	-80.078520	0.391361	-118.025273	-0.175842
16761.419372	-77.159069	-0.452521	-121.020461	0.366531
16810.429370	-96.104996	-0.099259	-119.910377	-0.157991
16859.439368	-75.574614	-0.161752	-118.840307	0.295752
16908.449366	-77.351313	-0.052856	-127.938691	0.281442
16957.459365	-72.328593	0.017635	-127.105854	-0.010273
17006.469363	-76.772620	-0.085872	-113.804924	-0.440911
17055.479361	-76.494363	-0.446728	-125.106046	0.064189
17104.489359	-81.003904	-0.183267	-116.692342	0.307196
17153.499357	-71.451051	-0.364398	-114.125697	0.325230
17202.509355	-75.527084	0.464249	-112.165089	0.275564
17251.519353	-76.209491	-0.164099	-118.914719	-0.017520
17300.529352	-74.817054	0.344106	-117.404365	0.172751
17349.539350	-82.071858	-0.391272	-115.727690	0.412348
17398.549348	-83.518991	0.013262	-127.852311	-0.231968
17447.559346	-85.027793	-0.313287	-119.866382	-0.392416
17496.569344	-77.545843	0.486623	-114.082168	-0.107591
17545.579342	-73.154433	0.391536	-115.119165	0.064024
17594.589341	-80.251491	-0.247793	-118.243059	-0.479583
17643.599339	-72.802891	0.073212	-117.167597	0.129359
17692.609337	-81.044817	0.059718	-118.109605	0.156147
17741.619335	-84.562684	0.319446	-118.249804	0.170618
17790.629333	-83.742753	-0.468164	-121.995199	0.278327
17839.639331	-81.422735	0.416909	-132.866077	0.289701
17888.649330	-88.836206	0.224354	-119.635864	-0.494691
17937.659328	-79.394929	-0.404395	-120.402291	-0.339101
17986.669326	-71.558501	-0.096665	-119.493703	0.096205
18035.679324	-72.580432	0.283654	-120.864395	-0.048738
18084.689322	-75.203615	0.273973	-116.995280	0.084778
18133.699320	-73.535895	-0.458616	-120.862496	0.418234
18182.709319	-75.579838	-0.308372	-119.449053	0.135762
18231.719317	-71.892355	0.008117	-119.602516	-0.486157
18280.729315	-72.653033	0.069949	-117.238930	-0.385863
18329.739313	-101.934130	-0.173169	-120.400636	0.109242
18378.749311	-72.578064	0.060073	-120.506371	0.190997
18427.759309	-82.425531	-0.489674	-122.006797	0.355515
18476.769308	-90.405960	0.485244	-125.785931	-0.163448
18525.779306	-71.795855	-0.319475	-124.337968	-0.400031
18574.789304	-84.385138	-0.387863	-118.872056	-0.199200
18623.799302	-74.222931	-0.219766	-116.458155	0.181354
18672.809300	-86.577106	0.093606	-119.297242	-0.415794
18721.819298	-69.759818	0.458713	-135.712075	0.435862
18770.829297	-70.271687	-0.134566	-113.495928	0.032665
18819.839295	-67.418971	-0.440718	-116.247703	0.389190
18868.849293	-78.456468	0.010977	-117.154391	0.225175
18917.859291	-93.142050	-0.288997	-124.653643	0.305319
18966.869289	-72.885214	0.228110	-118.982226	-0.444917
19015.879287	-77.201487	-0.175600	-131.084683	-0.083361
19064.889286	-79.019292	-0.094800	-121.794305	-0.139489
19113.899284	-76.429287	0.262342	-119.793387	-0.215890
19162.909282	-84.665766	-0.189153	-123.939281	-0.222559
19211.919280	-75.561387	0.435167	-116.792909	0.242125
19260.929278	-79.082611	0.348201	-116.353259	0.265669
19309.939276	-81.896298	0.369761	-112.446631	0.420232
19358.949275	-73.337097	-0.212529	-126.510193	-0.375281
19407.959273	-77.987315	0.177796	-126.891972	0.411667
19456.969271	-80.701936	-0.283862	-112.091618	-0.428615
19505.979269	-78.311145	0.495026	-121.458120	0.104913
19554.989267	-84.931925	0.253462	-127.880109	0.193341
19603.999265	-77.632525	-0.295346	-119.302740	0.032215
19653.009263	-102.076830	0.145082	-115.830270	0.094644
19702.019262	-79.023158	-0.485576	-121.753852	-0.204340
19751.029260	-80.221090	0.425624	-115.364910	0.371440
19800.039258	-81.656880	-0.067755	-125.563588	-0.321177
19849.049256	-80.750254	0.129901	-123.620401	-0.399389
19898.059254	-80.035396	0.035956	-130.997833	-0.280030
19947.069252	-73.331882	-0.406403	-123.497821	-0.329320
19996.079251	-75.824648	0.123027	-114.974476	-0.249159
20045.089249	-76.530021	0.065684	-119.118529	0.376452
20094.099247	-70.520558	0.185279	-127.685193	0.379453
20143.109245	-77.742318	0.188612	-119.019597	0.209982
20192.119243	-74.483923	0.129547	-111.867193	0.042037
20241.129241	-76.961047	0.073735	-140.171911	0.305897
20290.139240	-79.521858	-0.167422	-120.685386	-0.464226
20339.149238	-85.176120	0.047159	-117.598764	0.401267
20388.159236	-77.107638	0.397939	-122.959213	-0.289325
20437.169234	-78.446037	-0.172750	-117.315692	-0.486694
20486.179232	-75.763944	-0.183648	-121.659412	-0.281443
20535.189230	-70.903760	-0.068337	-123.312725	-0.401139
20584.199229	-82.232134	-0.409723	-122.232388	0.000938
20633.209227	-90.036405	-0.382670	-117.933074	0.361403
20682.219225	-68.238027	-0.125294	-120.815193	0.311563
20731.229223	-81.100761	0.171479	-111.571543	-0.266687
20780.239221	-96.800263	-0.300848	-119.594722	0.408993
20829.249219	-75.487423	-0.078752	-120.482413	-0.415060
20878.259218	-75.348895	-0.273290	-115.865512	0.291739
20927.269216	-81.388539	-0.331835	-126.160277	0.032687
20976.279214	-72.679672	0.210283	-114.302799	-0.499912
21025.289212	-76.471836	-0.344944	-126.347565	-0.288844
21074.299210	-77.417804	0.453253	-121.357951	-0.017345
21123.309208	-95.205264	0.396801	-130.047506	0.339064
21172.319207	-68.312192	0.415442	-114.517097	-0.483064
21221.329205	-77.441253	-0.219904	-120.116122	0.493677
21270.339203	-81.150534	0.259479	-122.892619	0.400711
21319.349201	-82.203779	0.261092	-125.191731	0.189113
21368.359199	-76.361471	0.137285	-134.234780	0.417572
21417.369197	-76.027923	0.206983	-131.449654	0.408710
21466.379196	-79.345578	0.123298	-115.988672	0.049030
21515.389194	-85.613563	-0.372075	-117.935014	-0.398718
21564.399192	-80.989105	-0.129949	-136.475257	0.410992
21613.409190	-73.819378	0.087250	-128.894295	-0.317525
21662.419188	-80.821553	0.058264	-127.239561	-0.293783
21711.429186	-83.298597	-0.231767	-125.997286	-0.014039
21760.439185	-82.337121	-0.174019	-118.134273	-0.367761
21809.449183	-71.918830	-0.086754	-112.975365	0.332891
21858.459181	-80.750338	-0.086274	-115.215539	-0.164888
21907.469179	-74.868584	0.278094	-115.096909	-0.260359
21956.479177	-90.109474	-0.156309	-119.119046	0.096932
22005.489175	-77.726524	0.113549	-123.840576	-0.038339
22054.499174	-77.323283	-0.495815	-115.673618	-0.460104
22103.509172	-76.471962	0.330772	-130.035023	0.112359
22152.519170	-76.987763	-0.218077	-123.409612	-0.307084
22201.529168	-77.873049	-0.203053	-122.410034	-0.314087
22250.539166	-74.729220	0.095157	-116.452990	-0.171774
22299.549164	-77.631423	0.351567	-118.913754	-0.482801
22348.559162	-92.066618	-0.399339	-122.696249	0.204775
22397.569161	-82.566068	-0.472225	-125.890327	-0.322789
22446.579159	-81.071883	-0.287226	-115.732448	0.230831
22495.589157	-70.156455	-0.353771	-131.913191	0.083758
22544.599155	-83.502577	0.332721	-119.934609	-0.385753
22593.609153	-70.621320	0.113022	-121.746277	0.034326
22642.619151	-76.105585	-0.217480	-120.917025	0.121391
22691.629150	-86.729464	-0.476852	-109.943072	-0.441150
22740.639148	-82.568231	0.083753	-122.777022	-0.400188
22789.649146	-71.885193	0.011337	-120.192753	0.320422
22838.659144	-78.683197	0.371826	-123.985791	-0.437631
22887.669142	-73.996404	0.055612	-124.748928	0.220010
22936.679140	-84.896153	-0.339049	-119.655551	-0.014719
22985.689139	-74.622127	-0.106480	-113.074767	-0.207371
23034.699137	-81.991051	0.437663	-115.483212	0.072970
23083.709135	-85.138164	0.410031	-119.764289	-0.112977
23132.719133	-76.637713	0.301611	-115.436003	-0.018369
