% f160.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12595.569528	-63.658304	-0.062550	-112.791259	0.127566
12644.579526	-51.215219	-0.204620	-116.136941	-0.138916
12693.589524	-49.683553	-0.239888	-113.546046	-0.156704
12742.599522	-55.618441	0.016956	-122.502685	0.089181
12791.609521	-52.691469	0.285183	-120.789952	0.234696
12840.619519	-54.043419	-0.359710	-120.105175	0.026331
12889.629517	-53.059219	-0.305315	-121.353028	0.283577
12938.639515	-50.564390	-0.060981	-116.533817	0.073471
12987.649513	-53.846102	0.150634	-119.406866	-0.304900
13036.659511	-64.915739	0.373065	-120.398221	-0.456190
13085.669510	-59.248368	0.138058	-112.002927	0.090417
13134.679508	-57.261511	0.300366	-112.028565	0.371636
13183.689506	-58.413769	-0.361099	-110.311741	-0.471645
13232.699504	-52.726175	0.016554	-117.523898	0.378126
13281.709502	-48.544611	-0.251921	-122.300206	-0.205438
13330.719500	-55.656603	0.332397	-114.460425	-0.160325
13379.729499	-60.225794	-0.082824	-116.257073	0.060217
13428.739497	-55.281145	0.262029	-120.931550	-0.378672
13477.749495	-50.660559	-0.422882	-126.991354	-0.171028
13526.759493	-55.846692	0.224081	-116.921134	0.374441
13575.769491	-54.460754	0.368899	-128.179314	0.195122
13624.779489	-50.413953	0.275411	-117.454044	-0.182848
13673.789488	-60.403898	-0.197132	-134.581713	0.328289
13722.799486	-53.401292	-0.351271	-116.490067	0.436403
13771.809484	-60.758019	0.226609	-119.437582	-0.199990
13820.819482	-76.298536	0.172287	-129.800744	0.012227
13869.829480	-66.435673	-0.126087	-112.742238	0.026457
13918.839478	-52.642847	-0.483766	-112.539105	-0.134450
13967.849477	-58.608894	-0.430259	-116.259259	0.158059
14016.859475	-46.181899	0.436227	-114.171538	-0.466425
14065.869473	-61.580865	-0.469879	-128.908509	-0.283896
14114.879471	-55.621430	0.444048	-119.229959	-0.426702
14163.889469	-77.343731	-0.104917	-128.835983	0.179981
14212.899467	-62.174236	-0.436349	-117.317868	0.135444
14261.909466	-58.419479	0.275708	-115.974557	-0.366337
14310.919464	-59.748745	-0.042570	-108.866739	-0.417081
14359.929462	-49.813754	0.272197	-132.028917	-0.174220
14408.939460	-55.972612	0.365931	-112.207178	-0.111768
14457.949458	-64.188661	0.048521	-116.863822	0.458969
14506.959456	-58.164070	-0.278404	-116.525435	0.226485
14555.969455	-49.157924	0.355502	-119.360675	-0.056298
14604.979453	-50.245188	0.050375	-119.910899	0.035441
14653.989451	-66.488717	-0.217101	-113.199990	0.025112
14702.999449	-53.439019	0.227190	-123.418069	0.086275
14752.009447	-54.305653	-0.342792	-114.738857	-0.060525
14801.019445	-51.357085	0.277532	-124.157063	0.210982
14850.029443	-63.823757	0.231513	-119.414640	0.005878
14899.039442	-57.828678	-0.236890	-118.136154	0.050212
14948.049440	-56.785641	-0.190502	-137.307446	0.280132
14997.059438	-49.419624	-0.079442	-120.814181	-0.205374
15046.069436	-60.704354	0.109647	-119.343532	-0.192700
15095.079434	-55.668745	0.236679	-115.661279	0.381325
15144.089432	-52.318392	0.457331	-126.998425	-0.484821
15193.099431	-52.807695	0.451697	-118.640357	0.020949
15242.109429	-53.249227	0.237596	-117.977808	-0.281742
15291.119427	-49.277810	0.078268	-117.580656	-0.354834
15340.129425	-49.635896	-0.113195	-113.101046	-0.438150
15389.139423	-53.829974	0.281227	-120.920894	0.470720
15438.149421	-49.857477	0.297779	-116.035941	0.122332
15487.159420	-52.861175	-0.498320	-116.692481	0.115467
15536.169418	-51.097360	-0.371504	-115.010392	0.434642
15585.179416	-62.185304	-0.099102	-116.949577	-0.251703
15634.189414	-51.867766	-0.125410	-128.075822	-0.484225
15683.199412	-54.820515	-0.199000	-112.177789	0.466108
15732.209410	-53.373184	0.193326	-113.497719	-0.173467
15781.219409	-51.149461	0.325195	-121.041543	0.175960
15830.229407	-55.843813	-0.231739	-113.647181	-0.017297
15879.239405	-51.604881	0.303117	-112.315947	0.015644
15928.249403	-48.036980	0.053781	-118.911863	0.101399
15977.259401	-57.149704	-0.469590	-125.050895	-0.395264
16026.269399	-52.697270	0.440636	-129.622360	-0.182920
16075.279398	-57.223369	0.466175	-120.247014	0.288364
16124.289396	-57.770407	-0.457771	-115.794077	-0.475643
16173.299394	-58.006916	0.108541	-116.077636	-0.347606
16222.309392	-50.232839	0.253818	-119.762322	-0.385882
16271.319390	-55.411191	-0.037348	-114.445630	0.234275
16320.329388	-56.467245	-0.164284	-117.542500	-0.357936
16369.339387	-51.540267	0.411817	-128.924559	0.081269
16418.349385	-56.501660	0.062654	-121.305928	-0.438173
16467.359383	-51.904743	-0.493938	-113.715556	0.213556
16516.369381	-50.994098	0.157248	-119.568638	-0.305459
16565.379379	-54.320031	-0.450392	-113.364149	-0.170970
16614.389377	-55.523353	0.059212	-122.049579	-0.028191
16663.399376	-59.797816	-0.094836	-114.888219	0.278190
16712.409374	-54.483643	0.029133	-116.967335	-0.140592
16761.419372	-55.589449	-0.438532	-113.279140	-0.282509
16810.429370	-58.570046	0.037241	-116.873538	0.251576
16859.439368	-62.481276	-0.081818	-112.431262	-0.300586
16908.449366	-49.885930	0.067062	-122.968381	-0.436792
16957.459365	-53.353247	0.497608	-113.290258	-0.370978
17006.469363	-74.801579	0.072931	-124.212657	0.311600
17055.479361	-65.185596	0.018886	-115.249200	-0.360928
17104.489359	-53.128850	-0.210381	-134.376372	0.290936
17153.499357	-68.396336	0.441993	-118.817525	0.409178
17202.509355	-55.090421	0.384843	-121.608130	-0.309020
17251.519353	-56.457008	-0.206365	-119.796200	-0.436397
17300.529352	-50.016806	0.187913	-114.485342	0.131584
17349.539350	-59.095688	0.318242	-114.413729	0.029428
17398.549348	-58.826379	0.189666	-122.957465	-0.167389
17447.559346	-61.159536	-0.307637	-126.654731	-0.437677
17496.569344	-60.552079	-0.473030	-124.532635	0.230325
17545.579342	-56.328196	-0.163319	-118.885666	0.265251
17594.589341	-61.574724	0.436053	-124.662040	-0.251351
17643.599339	-53.698081	-0.380620	-112.000315	0.411764
17692.609337	-63.584548	-0.112274	-122.714193	0.114279
17741.619335	-50.004246	0.201634	-115.016622	0.291157
17790.629333	-50.999092	0.463329	-118.913548	0.151897
17839.639331	-57.651556	-0.342093	-125.807439	0.148971
17888.649330	-60.169975	0.428417	-130.356015	0.100668
17937.659328	-67.711516	-0.424482	-111.693954	-0.426539
17986.669326	-65.543770	-0.377162	-129.994338	-0.307452
18035.679324	-71.479222	-0.361938	-120.814203	0.013786
18084.689322	-81.194522	-0.341026	-116.532117	-0.182256
18133.699320	-54.621193	-0.339567	-115.069320	0.205074
18182.709319	-56.697928	0.077062	-120.879828	-0.025145
18231.719317	-61.988143	-0.496142	-117.085698	0.141618
18280.729315	-64.668063	0.054330	-121.383002	-0.234633
18329.739313	-66.017432	0.014924	-117.307056	0.170762
18378.749311	-52.649293	-0.282544	-118.486886	0.344748
18427.759309	-58.620651	-0.434065	-113.721339	-0.182581
18476.769308	-53.789947	-0.385726	-123.306808	-0.032731
18525.779306	-54.680471	-0.033101	-113.234762	0.380733
18574.789304	-56.566570	-0.437946	-119.449774	-0.365195
18623.799302	-71.354727	-0.249739	-144.568235	0.325112
18672.809300	-61.114635	0.492789	-129.239109	0.402952
18721.819298	-59.675936	-0.192118	-114.555443	-0.329580
18770.829297	-56.526539	-0.021850	-112.718505	0.438303
18819.839295	-57.323015	-0.070290	-113.962217	-0.193749
18868.849293	-53.254909	-0.406573	-125.421576	-0.140196
18917.859291	-52.689409	-0.245790	-115.463458	-0.200468
18966.869289	-53.009573	-0.106190	-121.508964	-0.178532
19015.879287	-53.910233	0.316272	-114.794059	-0.399594
19064.889286	-58.726329	-0.095158	-123.168656	-0.131555
19113.899284	-58.493163	-0.276364	-111.265801	0.097339
19162.909282	-55.638792	-0.072406	-121.316131	-0.490713
19211.919280	-52.954946	0.192216	-119.511998	0.440822
19260.929278	-51.259244	0.291670	-117.381327	0.350954
19309.939276	-47.715440	-0.255070	-122.422351	-0.312967
19358.949275	-52.555254	-0.280069	-114.897375	0.479950
19407.959273	-59.100512	-0.334154	-124.193647	-0.284237
19456.969271	-50.363487	0.384238	-119.669566	-0.091901
19505.979269	-53.773657	0.234133	-114.781690	0.416091
19554.989267	-55.576600	-0.002457	-116.379818	-0.104290
19603.999265	-54.532388	0.342621	-117.737166	-0.477372
19653.009263	-52.236434	0.065082	-122.207356	-0.049560
19702.019262	-55.965846	-0.194466	-121.171351	0.055546
19751.029260	-61.423976	-0.110364	-116.634933	0.467571
19800.039258	-49.586410	0.368527	-124.782035	0.357742
19849.049256	-56.214147	-0.160583	-120.293476	0.305397
19898.059254	-53.210401	0.430877	-119.028542	0.348627
19947.069252	-61.297093	0.254174	-123.279577	0.380800
19996.079251	-55.972318	-0.249271	-119.781778	-0.072035
20045.089249	-52.484195	-0.279348	-117.663633	-0.411936
20094.099247	-54.413277	-0.327148	-114.627971	-0.238294
20143.109245	-51.239411	0.258626	-118.520366	-0.143271
20192.119243	-55.698436	-0.162049	-114.441336	-0.342660
20241.129241	-95.714748	0.162487	-119.759355	0.135755
20290.139240	-51.432084	0.480145	-116.475657	-0.212088
20339.149238	-56.056062	-0.005218	-114.358307	0.259977
20388.159236	-55.500334	0.373122	-119.122154	-0.353333
20437.169234	-64.515939	0.029545	-116.882801	0.328102
20486.179232	-53.103146	0.247665	-121.794356	-0.427465
20535.189230	-49.382800	-0.078107	-122.232499	0.183205
20584.199229	-61.351991	-0.132377	-119.381946	0.005116
20633.209227	-53.990995	0.112290	-116.534075	0.374579
20682.219225	-66.644769	0.083861	-133.491162	0.247975
20731.229223	-58.918168	-0.431783	-118.237468	0.265465
20780.239221	-53.619388	0.426874	-114.409414	0.060337
20829.249219	-52.736048	0.236618	-118.152479	-0.269851
20878.259218	-65.878389	0.050021	-117.273412	0.123159
20927.269216	-65.280716	-0.403714	-122.233834	-0.177695
20976.279214	-55.216834	0.003984	-114.764674	0.023712
21025.289212	-62.766125	0.095013	-121.617825	-0.478805
21074.299210	-51.279009	-0.471670	-114.155837	0.476414
21123.309208	-57.612627	0.082542	-119.406533	0.334684
21172.319207	-63.685058	-0.188609	-116.226603	0.152049
21221.329205	-65.760428	0.140947	-117.402555	0.330495
21270.339203	-54.315306	-0.383590	-121.521258	-0.139143
21319.349201	-64.514918	0.210737	-119.452686	0.230650
21368.359199	-59.293628	-0.140331	-122.234445	0.081097
21417.369197	-61.815271	0.260731	-124.563780	0.306946
21466.379196	-54.246526	-0.125029	-117.619591	0.432984
21515.389194	-53.016630	0.078784	-118.560066	0.449990
21564.399192	-54.614924	-0.440517	-119.604964	0.016286
21613.409190	-59.191111	-0.476230	-113.662261	0.142314
21662.419188	-49.213620	-0.019327	-121.840991	0.305829
21711.429186	-54.900758	-0.110828	-121.307952	-0.108446
21760.439185	-51.935751	0.244993	-115.424296	-0.454066
21809.449183	-55.439298	-0.289332	-121.078773	0.087154
21858.459181	-53.138197	0.454885	-122.869299	-0.230292
21907.469179	-58.948487	0.357561	-112.775109	0.014704
21956.479177	-55.404478	-0.265704	-117.675591	0.298278
22005.489175	-55.332752	-0.484665	-116.709969	-0.449597
22054.499174	-56.611585	-0.381970	-121.521361	0.316427
22103.509172	-56.920749	0.254615	-134.826943	0.097997
22152.519170	-54.766044	0.404432	-112.375381	0.459198
22201.529168	-56.699378	0.275270	-123.247124	-0.344377
22250.539166	-49.736875	-0.382969	-123.375285	0.067532
22299.549164	-55.388918	0.118459	-120.499856	0.361207
22348.559162	-58.968032	0.312050	-122.954795	0.412836
22397.569161	-60.029487	-0.405640	-119.467112	0.477786
22446.579159	-51.111997	0.437560	-116.503792	-0.430727
22495.589157	-55.390776	-0.328943	-117.432189	-0.473603
22544.599155	-53.822902	0.496018	-122.182133	-0.360923
22593.609153	-58.537595	-0.449564	-118.577923	-0.081370
22642.619151	-52.548185	-0.215723	-128.165233	0.320934
22691.629150	-51.646778	0.439811	-123.184213	0.070148
22740.639148	-58.290901	-0.243162	-129.120942	-0.177778
22789.649146	-54.857072	0.155923	-114.159101	-0.082549
22838.659144	-53.317287	0.371759	-119.070595	0.156943
22887.669142	-56.264553	-0.402032	-118.804695	-0.252044
22936.679140	-47.111641	0.168228	-116.842021	-0.180691
22985.689139	-52.345980	0.379537	-116.409317	0.384651
23034.699137	-64.681826	-0.120666	-123.407953	0.062343
23083.709135	-57.175764	0.465532	-123.040410	0.007781
23132.719133	-54.707726	0.457005	-110.134585	0.351544
