% f89.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-73.232859	-0.170798	-109.178661	0.314038
1764.359934	-69.838076	0.392224	-80.200480	0.058910
1813.369932	-69.372053	0.075928	-107.220751	0.177519
1862.379930	-74.585579	0.248148	-110.746751	0.052025
1911.389928	-71.614818	-0.071182	-109.798898	0.372129
1960.399927	-74.972346	-0.313428	-85.431299	-0.164681
2009.409925	-71.675358	0.322946	-111.316436	0.204257
2058.419923	-70.422375	0.434566	-108.181515	0.391820
2107.429921	-78.937955	-0.365701	-113.342601	0.438251
2156.439919	-78.928285	-0.125334	-89.171963	-0.085957
2205.449917	-72.531533	0.249447	-113.274492	0.280189
2254.459916	-71.430596	-0.063001	-109.992346	0.291404
2303.469914	-78.759102	-0.345155	-109.242331	0.288167
2352.479912	-73.366780	0.174884	-85.139467	-0.308958
2401.489910	-77.228901	0.242901	-108.800347	0.236035
2450.499908	-74.972141	-0.208717	-109.851940	-0.352385
2499.509906	-74.842743	-0.132196	-114.724163	0.126055
2548.519904	-70.535470	-0.199385	-102.129343	-0.270279
2597.529903	-70.375369	0.277679	-120.060770	-0.371726
2646.539901	-70.773811	0.333474	-118.084674	-0.451060
2695.549899	-78.300080	0.316327	-116.603030	0.439710
2744.559897	-73.824913	-0.480070	-92.867830	0.405037
2793.569895	-73.218110	-0.044443	-116.910429	0.115399
2842.579893	-70.469727	-0.105964	-116.398248	0.102253
2891.589892	-68.083231	0.018703	-123.943206	-0.260786
2940.599890	-74.736746	-0.327374	-102.752564	0.350677
2989.609888	-68.251873	0.452657	-118.447773	-0.292402
3038.619886	-75.222302	0.473754	-119.351567	-0.145222
3087.629884	-68.982055	0.075618	-119.744946	-0.109273
3136.639882	-74.786585	-0.134046	-90.065299	0.132309
3185.649881	-72.355638	0.307580	-118.331283	0.352682
3234.659879	-81.028794	-0.415016	-115.761211	0.463659
3283.669877	-90.544890	-0.400756	-126.035262	0.148321
3332.679875	-76.970632	-0.262988	-105.573207	-0.166643
3381.689873	-72.347857	-0.318504	-114.712883	0.360399
3430.699871	-73.158734	0.218080	-112.710008	-0.133143
3479.709870	-68.713773	-0.056964	-119.706173	0.441168
3528.719868	-87.873853	0.389317	-94.912589	0.045866
3577.729866	-84.038216	-0.354088	-114.327942	0.160885
3626.739864	-71.775286	0.380288	-117.284418	0.373976
3675.749862	-72.798019	0.103048	-116.488079	0.373877
3724.759860	-73.547361	-0.477705	-114.898549	-0.350571
3773.769859	-80.791762	-0.183699	-123.970261	-0.385109
3822.779857	-71.334810	0.302391	-119.318384	0.315802
3871.789855	-75.195823	-0.313869	-111.071993	0.212968
3920.799853	-79.735755	-0.373410	-103.796903	-0.436983
3969.809851	-86.134384	-0.489623	-116.965228	0.180044
4018.819849	-71.037645	0.231111	-121.419002	0.018543
4067.829848	-80.043865	0.125942	-113.805202	-0.158535
4116.839846	-74.666189	0.250625	-103.528097	0.284123
4165.849844	-77.115053	-0.206022	-119.147223	0.124796
4214.859842	-67.896214	-0.287751	-125.871916	-0.151314
4263.869840	-76.960843	-0.094729	-120.460965	0.048774
4312.879838	-82.010728	0.056328	-97.585119	0.437707
4361.889837	-79.495942	0.196507	-115.010329	0.234108
4410.899835	-69.362535	0.082485	-122.445508	0.382292
4459.909833	-68.834081	-0.008173	-126.013530	-0.359509
4508.919831	-76.415819	0.410747	-101.672992	0.138152
4557.929829	-76.717150	0.495280	-124.552413	0.258218
4606.939827	-78.861921	0.004975	-121.930189	0.035254
4655.949826	-69.298729	0.194585	-118.397267	-0.023410
4704.959824	-74.783463	-0.230840	-105.716303	-0.398040
4753.969822	-77.243568	0.205980	-116.231672	0.347609
4802.979820	-80.191195	-0.202696	-122.838239	0.179283
4851.989818	-69.568507	-0.244717	-109.366380	0.033880
4900.999816	-68.711493	-0.055256	-103.775789	0.402188
4950.009814	-72.212053	-0.415505	-119.277119	0.252351
4999.019813	-74.446392	0.303025	-120.469255	0.166077
5048.029811	-81.155803	0.371882	-117.784976	-0.307968
5097.039809	-75.820661	0.002955	-104.644153	-0.252797
5146.049807	-74.481164	0.282984	-122.038874	0.274831
5195.059805	-67.504013	0.472203	-123.063327	0.388663
5244.069803	-86.606857	0.348789	-112.829159	0.329002
5293.079802	-72.697751	0.155824	-104.509266	0.469007
5342.089800	-72.011300	0.161586	-114.723067	0.396185
5391.099798	-68.114362	0.086595	-114.581594	0.284376
5440.109796	-72.163619	-0.384030	-114.369914	0.365727
5489.119794	-70.949285	0.498306	-123.048625	-0.247322
5538.129792	-73.216762	0.477899	-115.632908	-0.157972
5587.139791	-67.989793	-0.014144	-129.115773	-0.217413
5636.149789	-75.837897	-0.004514	-117.915066	-0.072384
5685.159787	-73.389037	-0.406955	-107.438476	-0.063531
5734.169785	-77.912540	0.357707	-113.766613	0.272421
5783.179783	-76.201349	0.481741	-127.059893	-0.206662
5832.189781	-71.927916	0.206471	-119.389392	-0.491496
5881.199780	-73.344235	0.349332	-113.370097	0.217506
5930.209778	-76.769798	0.372143	-115.571131	0.340665
5979.219776	-71.107232	-0.245329	-114.924171	-0.225746
6028.229774	-86.579665	0.081187	-129.011805	-0.278357
6077.239772	-79.803263	-0.286122	-100.034038	-0.196563
6126.249770	-83.002105	-0.015887	-118.125338	0.172665
6175.259769	-69.746260	-0.181439	-112.839279	0.124506
6224.269767	-72.246180	0.467089	-123.410966	0.082648
6273.279765	-69.153616	-0.378887	-109.353911	0.058623
6322.289763	-76.843830	0.231256	-122.120348	0.147953
6371.299761	-73.189533	-0.146901	-121.299980	-0.046665
6420.309759	-84.445176	0.033233	-122.550073	0.122508
6469.319758	-71.116165	-0.474520	-107.039012	-0.441674
6518.329756	-76.409129	0.352101	-116.728532	0.244545
6567.339754	-85.702270	0.170033	-112.526244	0.269021
6616.349752	-71.551926	-0.216532	-113.721818	-0.077322
6665.359750	-77.669677	0.116068	-106.993360	-0.244083
6714.369748	-69.199962	0.063101	-123.904518	-0.250458
6763.379747	-77.717508	-0.000680	-129.094194	0.377387
6812.389745	-76.994755	-0.342058	-110.807382	0.284609
6861.399743	-73.515154	0.287668	-100.388601	0.269829
6910.409741	-69.587712	0.238517	-124.676670	-0.089721
6959.419739	-72.433817	-0.418636	-128.354210	-0.126496
7008.429737	-76.970628	-0.034398	-113.218991	-0.001250
7057.439736	-70.455432	-0.044350	-116.147929	0.311838
7106.449734	-67.591947	0.443677	-122.466543	-0.179074
7155.459732	-71.007805	-0.266662	-117.183032	-0.299661
7204.469730	-71.277602	0.009768	-120.056925	-0.446913
7253.479728	-72.247965	0.019050	-99.449206	0.074502
7302.489726	-80.235302	0.275765	-113.690614	0.268397
7351.499725	-73.618085	-0.328684	-121.575035	-0.412824
7400.509723	-76.584732	0.257901	-121.594825	0.320708
7449.519721	-74.718904	0.016620	-123.075126	0.088227
7498.529719	-79.111252	-0.450749	-120.743266	0.216147
7547.539717	-71.601614	-0.274865	-124.387756	0.043599
7596.549715	-72.877319	0.494167	-116.618329	0.275647
7645.559713	-80.794941	-0.195639	-108.888661	-0.095625
7694.569712	-66.247294	-0.344144	-114.071004	-0.330255
7743.579710	-71.482230	-0.191835	-116.602160	0.243506
7792.589708	-86.852106	0.267512	-114.881449	-0.352221
7841.599706	-66.575559	0.495420	-114.768148	-0.001603
7890.609704	-91.383178	-0.463328	-119.899636	0.403512
7939.619702	-75.980265	0.492528	-125.321166	0.036896
7988.629701	-69.870626	0.458988	-118.129896	0.184573
8037.639699	-75.292983	0.444298	-103.130142	-0.466056
8086.649697	-69.820434	0.373314	-116.045646	0.325225
8135.659695	-73.947080	0.474033	-117.136525	-0.148584
8184.669693	-82.581824	0.050075	-124.433761	0.217080
8233.679691	-76.492985	0.399721	-109.821928	0.247402
8282.689690	-70.170547	-0.117791	-118.145982	-0.310288
8331.699688	-78.963803	-0.122228	-122.299672	0.391388
8380.709686	-73.798272	0.285158	-120.492467	0.035813
8429.719684	-68.587647	0.417563	-102.701954	0.336908
8478.729682	-76.035449	-0.423419	-114.133579	-0.038609
8527.739680	-76.694221	-0.163544	-117.501709	-0.110411
8576.749679	-79.680323	-0.084815	-115.701994	-0.044196
8625.759677	-67.540024	0.056502	-108.940060	0.256871
8674.769675	-64.123198	-0.477784	-119.217431	-0.183685
8723.779673	-69.783538	0.150422	-116.174442	-0.086715
8772.789671	-74.739140	-0.464043	-113.636650	-0.291759
8821.799669	-77.457945	0.279730	-107.443409	0.033973
8870.809668	-67.101612	0.161333	-122.907341	0.333679
8919.819666	-71.600429	0.417660	-110.800767	0.390322
8968.829664	-71.452276	-0.049132	-126.474241	0.157363
9017.839662	-69.146279	-0.092785	-114.642454	-0.499875
9066.849660	-73.033365	-0.031345	-116.540837	-0.143702
9115.859658	-79.878506	0.272744	-112.389143	0.459415
9164.869657	-78.761259	0.078175	-117.436821	-0.288165
9213.879655	-73.818805	0.041316	-110.226133	-0.124511
9262.889653	-71.073294	0.492939	-115.212470	0.236770
9311.899651	-71.627478	-0.428918	-123.351366	-0.318529
9360.909649	-82.396108	-0.040403	-121.919762	-0.220465
9409.919647	-74.082645	0.360513	-111.998127	-0.390891
9458.929646	-76.857701	0.233651	-131.472852	0.118650
9507.939644	-68.292136	0.494367	-128.441830	0.235201
9556.949642	-84.020151	-0.074307	-112.852266	-0.072446
9605.959640	-87.238270	-0.404924	-112.242901	-0.442799
9654.969638	-76.777810	0.020536	-127.543182	-0.356642
9703.979636	-71.404568	0.498724	-121.626518	0.193767
9752.989635	-70.695909	0.019184	-113.592312	0.285186
9801.999633	-72.534995	-0.256918	-114.341417	-0.064881
9851.009631	-75.082812	0.026425	-116.072370	0.034998
9900.019629	-69.455318	0.299911	-119.415134	0.194086
9949.029627	-70.807047	-0.163913	-118.272994	-0.039871
9998.039625	-79.123050	-0.002588	-111.109390	0.287557
10047.049623	-71.219245	-0.319103	-117.236903	0.146196
10096.059622	-75.471070	0.064561	-120.825512	0.332170
10145.069620	-74.299282	-0.337612	-122.181203	-0.175931
10194.079618	-70.306294	-0.317010	-109.360934	-0.153132
10243.089616	-70.653456	-0.335840	-116.655800	0.486904
10292.099614	-70.293428	-0.478522	-115.750922	-0.256579
10341.109612	-73.511322	-0.389112	-114.436794	0.278775
10390.119611	-72.179274	0.451554	-112.269684	-0.170690
10439.129609	-71.770474	-0.456862	-115.542406	-0.074790
10488.139607	-69.940510	-0.101601	-132.266383	-0.419089
10537.149605	-81.077825	0.360834	-121.870013	-0.322025
10586.159603	-87.200982	0.386246	-109.689489	0.209046
10635.169601	-70.577746	0.443345	-118.332277	0.000127
10684.179600	-77.718402	-0.124412	-119.364746	-0.126664
10733.189598	-85.951005	0.454653	-126.073505	-0.281808
10782.199596	-82.771344	0.406096	-122.041228	-0.118423
10831.209594	-78.543987	-0.348322	-116.602986	-0.239307
10880.219592	-82.582931	0.289481	-130.518022	-0.304493
10929.229590	-72.980803	-0.308000	-114.775695	-0.168497
10978.239589	-68.889560	0.274601	-109.726563	0.158153
11027.249587	-74.659591	-0.333479	-118.371049	-0.131359
11076.259585	-68.759425	0.418904	-118.911578	0.111181
11125.269583	-79.438395	-0.353114	-125.456539	-0.465394
11174.279581	-74.610808	0.450728	-113.695575	0.287004
11223.289579	-71.074941	0.403264	-118.085314	0.438286
11272.299578	-75.505423	-0.415660	-113.500687	-0.169082
11321.309576	-77.881142	0.174108	-117.702116	-0.008715
11370.319574	-80.402250	-0.336594	-117.164742	0.317440
11419.329572	-67.545509	0.196485	-115.616503	0.370414
11468.339570	-71.917995	0.253392	-115.176561	-0.399088
11517.349568	-67.747432	-0.411173	-117.623495	-0.413792
11566.359567	-70.253113	-0.149660	-114.103401	0.151209
11615.369565	-78.354456	-0.460297	-116.094832	0.363102
11664.379563	-78.715618	0.441614	-120.431241	-0.200288
11713.389561	-81.033916	-0.246486	-119.120036	0.495718
11762.399559	-72.665173	0.157102	-110.142743	-0.439317
11811.409557	-79.748404	0.321174	-120.665967	-0.422797
11860.419556	-69.425042	-0.078336	-118.746688	0.362671
11909.429554	-75.669936	-0.056368	-125.194611	0.434307
11958.439552	-76.780012	0.181764	-115.921860	-0.079955
12007.449550	-71.660720	0.424052	-115.776245	-0.033383
12056.459548	-72.091314	0.441735	-122.816442	0.349199
12105.469546	-70.303368	0.195800	-117.143202	0.213967
12154.479545	-71.479089	0.202660	-111.011362	-0.440241
12203.489543	-71.014586	-0.103552	-118.775108	0.093004
12252.499541	-69.768183	0.061577	-118.134242	0.243830
12301.509539	-76.164347	0.350000	-123.887046	0.248954
12350.519537	-78.501590	-0.366048	-109.703356	-0.478609
12399.529535	-82.517769	0.277232	-118.604297	0.335316
12448.539533	-77.535418	-0.389503	-122.206250	0.165291
12497.549532	-80.552040	-0.149752	-115.571568	-0.104639
12546.559530	-99.158009	0.491071	-111.963654	0.240759
12595.569528	-71.237669	0.339115	-114.847680	0.387433
12644.579526	-84.539305	0.434432	-113.866857	0.143314
12693.589524	-75.455628	0.163894	-121.265807	0.186011
12742.599522	-70.523008	0.471206	-108.405466	0.489121
12791.609521	-78.250211	-0.056275	-122.496223	0.252127
12840.619519	-79.996389	-0.098964	-115.417999	-0.379105
12889.629517	-70.273323	0.173724	-119.334813	0.162603
12938.639515	-69.884825	0.095578	-111.415014	-0.135547
12987.649513	-75.247460	-0.342611	-118.650203	-0.483982
13036.659511	-70.862490	-0.002674	-122.375362	0.096446
13085.669510	-69.047483	-0.002015	-120.073604	-0.374902
13134.679508	-75.606534	0.350675	-116.530957	-0.180544
13183.689506	-76.333550	0.173808	-117.319683	0.161949
13232.699504	-85.262322	0.359259	-118.849809	0.079572
13281.709502	-87.635330	0.104667	-113.363138	-0.313555
13330.719500	-83.121713	-0.028037	-116.747680	0.436502
13379.729499	-73.496520	-0.338993	-112.383864	0.015127
13428.739497	-81.368988	0.228229	-113.526276	0.410265
13477.749495	-74.094229	-0.435259	-113.867149	-0.482232
13526.759493	-71.993212	-0.413060	-117.242331	-0.179433
13575.769491	-74.926418	-0.094216	-124.245819	-0.470026
13624.779489	-73.624727	0.294382	-114.481958	-0.013904
13673.789488	-71.852000	-0.059247	-113.286848	0.283808
13722.799486	-69.377989	0.421541	-113.014029	0.415745
13771.809484	-69.023568	-0.485103	-131.343107	-0.377217
13820.819482	-74.485198	-0.164562	-115.969197	-0.117116
13869.829480	-76.660104	0.033706	-119.544364	0.304762
13918.839478	-84.332813	-0.208197	-117.519505	-0.392223
13967.849477	-75.001247	0.407508	-114.595508	-0.295426
14016.859475	-72.853569	0.312352	-113.573172	0.162907
14065.869473	-78.188208	-0.247859	-121.770792	-0.183260
14114.879471	-69.630861	-0.138198	-125.922556	-0.115626
14163.889469	-69.471711	0.322697	-117.944743	-0.439898
14212.899467	-68.237877	0.172722	-124.711621	0.448505
14261.909466	-65.242964	-0.446888	-113.686177	-0.066191
14310.919464	-81.168381	-0.497053	-120.029590	0.175191
14359.929462	-68.934942	-0.043014	-127.589499	-0.482403
14408.939460	-65.096600	-0.437458	-115.040864	0.445129
14457.949458	-75.365728	0.076270	-125.540253	0.336652
14506.959456	-72.578703	-0.028464	-112.932512	-0.129097
14555.969455	-70.375901	-0.411546	-122.722207	0.002510
14604.979453	-72.634295	0.085457	-114.425195	0.299073
14653.989451	-68.448467	-0.060042	-126.953763	-0.306115
14702.999449	-74.023796	0.356536	-114.569312	0.108265
14752.009447	-70.785832	0.464131	-120.236574	0.329865
14801.019445	-72.512309	-0.355280	-119.880742	-0.263173
14850.029443	-75.337026	-0.071903	-116.793347	0.283452
14899.039442	-78.812106	-0.066609	-111.525411	-0.139039
14948.049440	-76.745245	0.189792	-136.977962	-0.174344
14997.059438	-77.743249	-0.362003	-110.851720	-0.139891
15046.069436	-75.262718	0.481258	-116.308337	0.377980
15095.079434	-87.304002	-0.072830	-110.308602	0.370665
15144.089432	-82.939468	0.323138	-117.441608	0.435464
15193.099431	-80.415017	-0.362479	-128.623537	-0.023841
15242.109429	-80.518096	0.418190	-115.416050	-0.072810
15291.119427	-76.814785	0.122598	-116.396023	0.178593
15340.129425	-77.346495	-0.291103	-116.060717	-0.484156
15389.139423	-82.257574	-0.465926	-124.225124	-0.238833
15438.149421	-80.007664	-0.105197	-111.422968	-0.306500
15487.159420	-69.964290	0.388959	-118.324865	0.247458
15536.169418	-73.841668	-0.439095	-119.702767	-0.283909
15585.179416	-74.361304	0.135596	-119.524730	0.146171
15634.189414	-83.400873	0.137064	-123.282695	-0.315898
15683.199412	-78.767194	-0.206517	-112.139428	0.268022
15732.209410	-87.780041	0.137349	-113.004259	0.075970
15781.219409	-77.435976	0.151217	-131.426337	0.005343
15830.229407	-78.773766	-0.318786	-117.236913	-0.321646
15879.239405	-84.985006	0.255287	-120.452398	0.228890
15928.249403	-69.663985	-0.356795	-122.851523	-0.162277
15977.259401	-67.172502	0.038856	-115.116232	-0.124198
16026.269399	-77.863578	0.469624	-113.957432	0.226675
16075.279398	-78.002055	-0.295649	-137.206365	0.318878
16124.289396	-76.727166	-0.391374	-113.074306	-0.480967
16173.299394	-81.839104	0.027176	-129.441495	0.155189
16222.309392	-87.848901	0.209698	-112.806551	0.236079
16271.319390	-73.273978	-0.222830	-117.485029	0.283740
16320.329388	-76.490106	-0.082719	-125.677359	0.236299
16369.339387	-76.131771	0.063568	-118.049826	0.461116
16418.349385	-77.023450	0.438560	-115.106499	0.299455
16467.359383	-76.920169	0.058067	-115.118760	0.398264
16516.369381	-78.783611	0.022885	-137.985765	0.331110
16565.379379	-78.253606	-0.441659	-126.996160	0.000427
16614.389377	-73.564304	0.186137	-114.723746	0.405668
16663.399376	-71.527655	0.435495	-122.640273	0.367154
16712.409374	-88.938299	-0.419351	-136.208780	0.235071
16761.419372	-81.971084	-0.373653	-118.173563	-0.481319
16810.429370	-69.524286	0.191412	-125.864928	0.337541
16859.439368	-73.490243	-0.134552	-116.050377	-0.433283
16908.449366	-82.054951	0.080029	-120.751464	0.110680
16957.459365	-73.666989	0.198318	-118.019825	-0.129883
17006.469363	-72.193030	-0.050104	-113.111753	-0.033507
17055.479361	-75.023908	-0.235693	-120.653756	-0.080580
17104.489359	-77.797603	0.118643	-117.244289	0.478486
17153.499357	-73.633307	-0.114962	-123.860584	0.444406
17202.509355	-79.059746	-0.269800	-119.165596	0.092925
17251.519353	-79.618855	-0.266988	-111.900165	-0.347333
17300.529352	-76.201027	-0.063102	-118.509861	-0.089038
17349.539350	-77.757705	-0.071424	-122.212902	-0.163297
17398.549348	-77.382907	0.138823	-118.174824	-0.081460
17447.559346	-73.748749	0.235893	-115.561100	0.158214
17496.569344	-70.437196	-0.235140	-125.019817	0.177140
17545.579342	-83.420223	-0.492793	-118.739101	-0.082077
17594.589341	-70.888123	0.343158	-117.725267	-0.398783
17643.599339	-74.175058	-0.384763	-113.116586	-0.259096
17692.609337	-76.881535	-0.434820	-126.066786	-0.208748
17741.619335	-73.907520	-0.422713	-121.386137	0.437246
17790.629333	-83.956053	0.079605	-124.620757	-0.271091
17839.639331	-76.239821	-0.209242	-118.825638	0.492018
17888.649330	-79.234064	0.105140	-123.803622	0.037146
17937.659328	-75.536407	-0.274208	-116.325214	0.139763
17986.669326	-72.854594	0.403579	-113.640849	0.138958
18035.679324	-72.809981	0.411388	-115.109557	-0.147350
18084.689322	-75.418632	-0.178252	-119.750765	-0.287298
18133.699320	-72.622450	0.212930	-118.783346	-0.289701
18182.709319	-76.433859	0.402953	-128.894914	0.234880
18231.719317	-77.324825	-0.062426	-116.367324	0.417101
18280.729315	-71.642868	0.324033	-115.541534	-0.224162
18329.739313	-72.671219	0.041344	-121.503505	-0.120124
18378.749311	-81.473526	0.283628	-113.686115	0.162073
18427.759309	-80.261998	0.154839	-122.311136	0.408455
18476.769308	-69.818410	-0.296777	-117.194523	-0.191947
18525.779306	-83.115535	-0.042128	-114.495669	-0.476205
18574.789304	-75.609374	-0.080673	-117.005684	0.404938
18623.799302	-79.893048	-0.467754	-117.486360	0.012246
18672.809300	-72.071984	-0.049077	-113.456106	0.193910
18721.819298	-76.932839	-0.189823	-117.783543	0.453423
18770.829297	-69.838359	-0.117332	-116.853474	-0.290231
18819.839295	-80.869725	-0.011146	-120.479446	-0.141059
18868.849293	-78.300203	0.219251	-122.623882	-0.318087
18917.859291	-76.962396	0.316170	-124.685304	0.395058
18966.869289	-71.488210	0.304078	-122.459361	-0.284962
19015.879287	-77.400657	0.342434	-119.424853	-0.054925
19064.889286	-72.596630	-0.350722	-122.588808	0.302655
19113.899284	-73.770315	-0.060203	-118.174080	0.466819
19162.909282	-74.248362	-0.266357	-115.360761	-0.419705
19211.919280	-74.029337	-0.495708	-125.871638	-0.357538
19260.929278	-75.154204	-0.089514	-124.817752	0.400199
19309.939276	-73.624356	0.287328	-123.980300	0.276292
19358.949275	-65.868155	0.280372	-125.742509	-0.234706
19407.959273	-73.768185	0.337235	-121.717203	0.163178
19456.969271	-77.368935	-0.324758	-120.730399	-0.068689
19505.979269	-68.112407	-0.107073	-116.914169	0.299491
19554.989267	-68.262799	0.471694	-117.741419	0.315551
19603.999265	-69.526807	0.392993	-115.563663	0.430936
19653.009263	-73.627263	0.404573	-125.766072	-0.238889
19702.019262	-85.139333	0.060733	-129.227247	-0.073300
19751.029260	-67.649264	-0.468415	-117.324944	0.282397
19800.039258	-74.872413	0.104522	-112.509220	0.336545
19849.049256	-66.525583	-0.190989	-128.973213	0.159718
19898.059254	-81.518045	0.403050	-126.054732	0.194999
19947.069252	-73.329763	0.312935	-121.786856	0.221707
19996.079251	-75.180469	0.249307	-116.283305	0.168053
20045.089249	-78.898573	-0.095107	-113.879767	0.407399
20094.099247	-69.286313	-0.369178	-118.150850	0.220337
20143.109245	-69.584773	0.116216	-116.935292	-0.392171
20192.119243	-77.202940	0.044795	-113.337181	0.429950
20241.129241	-72.875436	-0.382727	-117.498593	0.332829
20290.139240	-72.359625	0.392495	-113.985180	0.396470
20339.149238	-75.623892	0.187743	-128.531361	0.073142
20388.159236	-69.432358	-0.380591	-118.653261	-0.067119
20437.169234	-70.467868	0.246795	-124.578645	0.366572
20486.179232	-71.122314	0.432982	-129.087075	-0.383315
20535.189230	-82.152036	-0.127416	-124.885851	0.303028
20584.199229	-74.027712	0.310926	-117.355845	0.433618
20633.209227	-73.073687	-0.434518	-114.687500	-0.452516
20682.219225	-75.544508	0.332319	-115.047679	0.222088
20731.229223	-74.706108	-0.367870	-122.181162	-0.387752
20780.239221	-69.012430	-0.291178	-126.061398	0.097723
20829.249219	-78.920750	-0.461284	-112.205299	0.361438
20878.259218	-88.317761	-0.462262	-118.310068	0.019579
20927.269216	-75.913769	0.260543	-113.177030	-0.043027
20976.279214	-72.682045	-0.086968	-119.395369	-0.168063
21025.289212	-67.151129	-0.296015	-118.787961	0.020743
21074.299210	-78.282461	-0.485808	-116.756233	0.446643
21123.309208	-73.240390	-0.227209	-116.164254	0.298549
21172.319207	-74.940783	-0.424684	-119.479407	0.428251
21221.329205	-86.891086	-0.451840	-129.289411	-0.091130
21270.339203	-71.844189	0.498305	-120.184324	-0.201441
21319.349201	-71.596620	0.019278	-137.390110	-0.465188
21368.359199	-73.189778	-0.383127	-112.509462	-0.079572
21417.369197	-72.574365	-0.125843	-116.146616	0.168993
21466.379196	-69.704784	-0.052104	-119.580628	-0.458225
21515.389194	-73.504104	0.389892	-118.140079	0.038406
21564.399192	-87.067985	0.399715	-114.539207	-0.159002
21613.409190	-77.961605	0.093254	-112.924031	-0.265021
21662.419188	-76.333631	-0.127893	-118.750621	0.119548
21711.429186	-73.451826	0.125742	-132.987036	0.487617
21760.439185	-72.970673	0.389909	-114.877998	-0.268364
21809.449183	-71.372220	0.295995	-113.497248	-0.129378
21858.459181	-73.374144	0.181189	-118.346575	-0.076660
21907.469179	-72.223616	-0.478215	-120.223324	0.383434
21956.479177	-73.240317	0.037973	-128.664345	0.456247
22005.489175	-72.734087	-0.340495	-121.044263	0.073388
22054.499174	-70.987936	-0.148541	-120.895014	-0.254198
22103.509172	-80.742533	0.042851	-117.652728	0.498288
22152.519170	-71.772290	-0.239805	-126.297000	0.360193
22201.529168	-78.642044	0.312602	-117.956589	0.164795
22250.539166	-86.882031	0.194254	-119.938467	-0.459457
22299.549164	-78.150156	0.165961	-118.108086	-0.118774
22348.559162	-81.581355	0.250518	-120.055664	0.011826
22397.569161	-73.199045	-0.193333	-147.278934	0.424011
22446.579159	-74.136662	-0.491139	-118.536777	-0.211609
22495.589157	-76.386256	-0.314191	-123.097892	0.092710
22544.599155	-76.289630	-0.101047	-116.200649	-0.211135
22593.609153	-77.539177	0.212350	-120.201231	0.194621
22642.619151	-70.030855	0.215907	-117.768465	-0.280342
22691.629150	-72.059468	0.351600	-124.170137	0.418304
22740.639148	-76.642613	0.044430	-118.087184	-0.003018
22789.649146	-72.724758	0.153624	-116.972819	-0.009795
22838.659144	-76.461783	0.261056	-122.212898	0.256778
22887.669142	-76.109887	0.377825	-129.454766	0.049293
22936.679140	-70.744159	0.108069	-123.994710	-0.225701
22985.689139	-79.751072	0.262500	-118.662427	0.327996
23034.699137	-91.783628	-0.302599	-122.407235	-0.485311
23083.709135	-71.604747	-0.043998	-116.095766	-0.162495
23132.719133	-76.990764	-0.192081	-113.230083	0.335588
23181.729131	-79.399681	0.263809	-136.647451	-0.340601
