% f189.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5146.049807	-51.354060	-0.343361	-116.994188	0.008612
5195.059805	-54.705732	0.341261	-115.588189	0.234176
5244.069803	-50.856961	0.049876	-115.512030	-0.497503
5293.079802	-47.335204	0.047005	-124.307383	0.375408
5342.089800	-59.530452	0.294261	-111.394141	0.244812
5391.099798	-57.643920	0.132803	-120.913591	-0.237122
5440.109796	-58.885299	0.042165	-121.106118	0.201962
5489.119794	-56.660007	-0.061249	-117.176524	0.240766
5538.129792	-48.748260	-0.306046	-114.301341	0.154316
5587.139791	-59.580082	0.021988	-125.430873	0.305541
5636.149789	-54.721663	-0.031427	-112.387976	0.166637
5685.159787	-54.552978	0.059589	-117.304635	0.232119
5734.169785	-54.315456	0.160663	-112.855617	0.045897
5783.179783	-51.301576	0.458602	-124.089277	-0.033114
5832.189781	-63.095104	-0.188456	-120.979110	0.001696
5881.199780	-53.491871	-0.057879	-111.460213	0.068541
5930.209778	-47.035483	0.001688	-118.704472	-0.424266
5979.219776	-67.408418	0.127419	-119.703462	-0.079857
6028.229774	-49.310176	-0.283440	-116.367548	-0.377966
6077.239772	-59.767224	0.446648	-114.546613	0.301890
6126.249770	-46.559466	0.111294	-112.866550	0.052208
6175.259769	-51.601404	0.224197	-112.632958	0.086538
6224.269767	-57.209389	0.228869	-120.540208	0.444344
6273.279765	-53.159697	-0.150403	-115.968249	0.390251
6322.289763	-53.407639	0.385325	-115.143462	0.293689
6371.299761	-54.200750	0.088364	-112.139602	0.057528
6420.309759	-61.465583	-0.115058	-114.349987	0.100831
6469.319758	-51.177644	0.344873	-115.470542	0.156963
6518.329756	-55.118080	-0.185393	-114.198602	0.019203
6567.339754	-57.705845	0.397969	-113.081366	0.203808
6616.349752	-53.466499	-0.493334	-130.488080	-0.029685
6665.359750	-52.974485	-0.127321	-110.475979	0.235772
6714.369748	-48.760030	-0.295351	-117.173630	-0.104719
6763.379747	-53.167024	-0.049833	-116.717269	0.180839
6812.389745	-54.215380	-0.287134	-109.369811	0.283418
6861.399743	-47.592166	-0.213184	-117.407453	0.116851
6910.409741	-50.711719	0.433680	-109.573770	0.255664
6959.419739	-51.614331	-0.042618	-106.505750	0.156006
7008.429737	-66.762304	-0.084091	-100.128587	0.203502
7057.439736	-42.451735	-0.267614	-42.888681	0.212344
7106.449734	-61.301131	-0.287247	-98.687588	-0.255560
7155.459732	-55.429471	-0.115794	-105.496399	-0.294629
7204.469730	-60.041957	-0.442861	-107.672880	-0.357088
7253.479728	-47.192179	-0.078956	-114.473114	-0.405922
7302.489726	-56.049327	-0.359405	-114.766094	-0.246527
7351.499725	-55.690334	-0.036166	-109.962175	-0.297688
7400.509723	-53.841466	-0.143071	-118.355564	0.451762
7449.519721	-52.830925	0.319887	-114.173097	-0.430543
7498.529719	-56.834305	-0.116475	-108.778984	-0.285255
7547.539717	-47.771510	-0.016653	-115.087962	-0.054399
7596.549715	-54.741834	0.309415	-115.772047	-0.036238
7645.559713	-49.799438	-0.321277	-121.787069	-0.003712
7694.569712	-52.219628	-0.120978	-116.963148	0.191344
7743.579710	-51.103078	0.240888	-119.636559	-0.320615
7792.589708	-50.292115	0.039852	-123.103619	-0.331800
7841.599706	-64.664388	-0.248516	-115.385547	-0.233915
7890.609704	-52.476165	0.318324	-117.997248	0.216506
7939.619702	-51.093849	-0.082978	-119.591386	0.245458
7988.629701	-53.704316	-0.273473	-117.767681	-0.250529
8037.639699	-51.380424	-0.093217	-119.402925	-0.041949
8086.649697	-57.928925	-0.184667	-122.518568	-0.184409
8135.659695	-51.011707	-0.427640	-115.780734	-0.350294
8184.669693	-53.025110	-0.210758	-116.092663	0.005878
8233.679691	-62.803655	0.445692	-132.291858	0.252810
8282.689690	-50.997042	-0.336464	-112.811245	0.448454
8331.699688	-53.816254	-0.023755	-115.039620	-0.145556
8380.709686	-65.341557	-0.038022	-122.531903	0.475689
8429.719684	-52.604269	0.461041	-114.202026	0.152301
8478.729682	-54.257778	-0.465342	-115.954376	-0.214616
8527.739680	-47.625642	-0.122108	-121.090437	-0.267933
8576.749679	-59.716190	0.396765	-116.756406	-0.054079
8625.759677	-52.718162	0.420595	-130.794583	-0.059788
8674.769675	-62.811344	-0.232255	-117.358291	-0.288857
8723.779673	-61.091067	-0.237460	-117.983180	-0.120104
8772.789671	-61.954119	-0.417272	-123.322194	0.309644
8821.799669	-74.066916	-0.237123	-116.406253	-0.087607
8870.809668	-48.338457	0.214686	-129.462862	0.313323
8919.819666	-62.205144	0.452467	-120.314237	-0.158267
8968.829664	-70.338566	-0.012620	-115.474593	0.345453
9017.839662	-56.971351	0.286616	-118.665964	0.321963
9066.849660	-56.845891	-0.337381	-115.653943	0.168196
9115.859658	-56.142693	-0.248519	-125.774858	-0.094347
9164.869657	-57.358094	-0.133603	-115.963858	-0.012229
9213.879655	-51.079260	-0.302107	-115.651635	0.069546
9262.889653	-59.639414	0.103146	-125.035744	0.471225
9311.899651	-49.250785	0.429728	-116.634130	0.064179
9360.909649	-52.815014	-0.096375	-135.202853	-0.483646
9409.919647	-64.780402	-0.364712	-114.110778	-0.208042
9458.929646	-50.596996	0.045043	-115.118848	0.275666
9507.939644	-50.441978	-0.009197	-115.373164	-0.309303
9556.949642	-52.916616	-0.489252	-118.198296	0.217682
9605.959640	-53.189096	0.159260	-115.500163	-0.335166
9654.969638	-49.453926	-0.222462	-117.768127	0.162319
9703.979636	-50.472948	-0.434989	-138.539637	-0.115139
9752.989635	-49.430652	-0.148746	-116.660577	0.048551
9801.999633	-52.422929	-0.119237	-122.843280	0.316066
9851.009631	-51.984082	-0.378968	-112.932487	-0.060425
9900.019629	-49.939626	-0.195127	-114.303015	0.442069
9949.029627	-58.115524	-0.386258	-119.755163	-0.363952
9998.039625	-48.646509	0.238289	-124.378943	-0.239637
10047.049623	-57.085262	0.200296	-114.732197	-0.123766
10096.059622	-53.058785	-0.243521	-122.650574	0.254802
10145.069620	-58.291027	0.395383	-121.540938	0.202952
10194.079618	-54.069001	-0.204273	-115.662514	-0.283906
10243.089616	-52.424250	0.261452	-114.451088	-0.470271
10292.099614	-58.235904	-0.434688	-121.210021	-0.335313
10341.109612	-58.049622	0.460353	-125.813573	0.436927
10390.119611	-50.255002	-0.314437	-114.973926	-0.193485
10439.129609	-59.066563	0.418989	-124.180822	-0.397410
10488.139607	-53.250828	-0.395201	-122.548040	-0.321899
10537.149605	-65.983302	0.408607	-125.020907	-0.178107
10586.159603	-51.054132	0.138240	-123.410879	-0.459640
10635.169601	-62.155546	0.055098	-117.894818	-0.422102
10684.179600	-62.599624	-0.041839	-116.112759	0.483071
10733.189598	-60.717794	-0.348101	-110.431361	-0.319321
10782.199596	-49.980690	-0.133070	-121.143944	0.333648
10831.209594	-52.802686	0.269642	-114.594902	0.332580
10880.219592	-55.732585	0.190303	-119.092009	-0.377712
10929.229590	-55.243577	-0.187617	-115.561027	-0.460672
10978.239589	-54.475000	0.036471	-112.642151	0.073070
11027.249587	-56.816302	-0.304845	-116.153993	-0.304466
11076.259585	-56.455452	0.473283	-117.630909	0.376515
11125.269583	-49.827814	-0.359609	-113.387482	-0.014180
11174.279581	-55.557257	-0.384746	-119.409817	0.021408
11223.289579	-52.338880	0.471384	-119.803189	0.379442
11272.299578	-51.780850	0.278780	-133.348510	-0.055215
11321.309576	-66.978427	0.296123	-142.097236	-0.332118
11370.319574	-56.414007	-0.354580	-114.260139	-0.456561
11419.329572	-59.186541	0.443118	-123.897874	0.270246
11468.339570	-59.157404	-0.236367	-120.805690	0.376973
11517.349568	-56.619687	-0.214315	-115.903784	-0.221605
11566.359567	-50.461363	-0.285614	-124.107908	-0.134986
11615.369565	-53.020527	0.260805	-131.011563	-0.426831
11664.379563	-58.414824	-0.305802	-113.845067	-0.281651
11713.389561	-65.056172	0.358632	-122.789634	0.079375
11762.399559	-52.021968	-0.141714	-124.799391	-0.052004
11811.409557	-60.308039	-0.422014	-120.091827	0.003579
11860.419556	-56.202452	-0.156771	-114.985729	-0.059357
11909.429554	-48.320828	-0.281545	-119.417574	-0.377976
11958.439552	-50.222357	-0.019478	-116.482606	0.412694
12007.449550	-61.089692	-0.255982	-117.746647	0.185358
12056.459548	-61.905602	0.184818	-133.863430	0.031413
12105.469546	-55.580346	0.075210	-123.190292	-0.466114
12154.479545	-55.722141	-0.177278	-121.373447	0.189744
12203.489543	-62.591953	-0.428836	-115.820453	0.326041
12252.499541	-52.422752	-0.256615	-114.315667	0.169067
12301.509539	-56.991634	0.490206	-136.199121	-0.312358
12350.519537	-64.450042	-0.102639	-122.381851	0.115757
12399.529535	-62.794379	0.476754	-125.634759	-0.345949
12448.539533	-54.510089	-0.017825	-122.765464	0.493043
12497.549532	-62.572434	0.431306	-121.359044	0.352474
12546.559530	-57.653129	-0.267088	-116.980003	-0.015822
12595.569528	-49.911914	0.346087	-123.492292	0.266980
12644.579526	-53.417311	-0.391991	-116.084615	-0.271284
12693.589524	-70.638267	-0.413741	-123.457046	-0.204513
12742.599522	-56.802243	-0.023862	-126.142561	-0.119674
12791.609521	-58.341993	0.155825	-116.295710	0.211081
12840.619519	-57.479884	-0.422857	-113.385490	-0.169271
12889.629517	-57.201275	-0.159345	-124.078930	-0.335172
12938.639515	-60.289674	-0.257868	-120.113559	-0.345246
12987.649513	-58.915792	-0.435848	-116.706952	0.247329
13036.659511	-56.103680	-0.355191	-128.860669	-0.296516
13085.669510	-56.783523	0.246707	-125.080846	0.175999
13134.679508	-53.405754	0.291596	-118.809690	0.326627
13183.689506	-59.933324	0.307846	-122.057264	-0.333994
13232.699504	-53.303795	-0.069490	-122.715179	-0.255942
13281.709502	-60.780212	-0.478371	-123.177748	-0.314658
13330.719500	-48.100045	-0.183404	-122.565901	-0.160905
13379.729499	-47.956419	0.316854	-119.298422	-0.217163
13428.739497	-53.262256	0.146027	-121.079952	-0.176530
13477.749495	-47.896697	0.476545	-126.972023	0.078025
13526.759493	-55.528889	0.222092	-113.973914	0.464706
13575.769491	-49.413159	0.112629	-117.548395	0.411202
13624.779489	-52.699262	-0.381744	-124.386186	0.300946
13673.789488	-59.827813	0.147250	-119.068740	-0.457684
13722.799486	-53.794852	0.109862	-127.353107	-0.038552
13771.809484	-72.760304	0.405150	-126.395829	-0.032617
13820.819482	-56.744529	0.152834	-119.867450	-0.388448
13869.829480	-53.687710	-0.030815	-115.143249	0.105625
13918.839478	-45.043217	-0.247267	-135.102068	-0.285299
13967.849477	-51.808620	0.359256	-115.449179	-0.289221
14016.859475	-55.112557	-0.156306	-129.653369	-0.252101
14065.869473	-54.253891	0.055768	-118.257895	-0.171487
14114.879471	-54.205993	0.339064	-70.890515	0.261570
14163.889469	-50.480582	0.013841	-111.053312	-0.176223
14212.899467	-53.948349	-0.197892	-126.068132	-0.252014
14261.909466	-52.835962	0.118506	-117.108435	-0.354759
14310.919464	-54.224425	0.253514	-123.694919	-0.173747
14359.929462	-60.898610	-0.262779	-121.570820	-0.381696
14408.939460	-64.356218	0.476423	-118.757941	-0.485955
14457.949458	-62.152061	0.353054	-116.414128	-0.294788
14506.959456	-57.777448	-0.244899	-120.132673	0.425939
14555.969455	-73.384654	0.310815	-120.300369	-0.122063
14604.979453	-58.190330	-0.155235	-128.667278	-0.333487
14653.989451	-49.486742	0.290527	-115.357449	-0.409711
14702.999449	-67.265296	-0.260622	-118.547966	-0.092849
14752.009447	-56.981803	-0.053810	-123.701536	-0.263164
14801.019445	-57.201751	0.179092	-114.125883	0.135325
14850.029443	-57.276154	0.100423	-119.619434	-0.499482
14899.039442	-51.303421	0.411097	-115.739655	-0.382508
14948.049440	-52.354415	-0.050159	-116.160583	0.223266
14997.059438	-54.053994	0.213988	-122.241478	-0.150359
15046.069436	-53.079403	-0.188842	-116.898518	-0.496806
15095.079434	-49.616500	-0.247515	-117.135369	-0.215307
15144.089432	-59.721756	-0.054001	-127.596304	0.170327
15193.099431	-63.664594	0.304257	-115.372209	0.329373
15242.109429	-58.677057	0.197053	-122.825276	-0.091365
15291.119427	-55.532786	0.021468	-118.125408	-0.028919
15340.129425	-50.199842	0.030259	-124.320922	0.491417
15389.139423	-59.673475	0.178524	-125.208869	0.342122
15438.149421	-53.502464	-0.398177	-126.164614	-0.192631
15487.159420	-57.561913	0.333321	-118.406710	-0.086628
15536.169418	-51.362720	0.340464	-114.878221	0.136590
15585.179416	-54.808289	-0.371917	-112.438775	-0.412269
15634.189414	-55.767828	0.364294	-115.570744	0.382154
15683.199412	-53.187963	0.224119	-113.826264	-0.345405
15732.209410	-57.269075	0.316593	-121.793155	0.294294
15781.219409	-54.340390	-0.284105	-123.971748	0.363091
15830.229407	-62.136572	-0.318444	-128.347813	-0.309445
15879.239405	-58.320604	-0.005331	-120.194528	0.404982
15928.249403	-49.520552	0.248577	-125.023477	-0.445346
15977.259401	-59.719879	-0.119561	-119.494309	-0.311403
16026.269399	-60.244285	0.195693	-115.638111	0.253165
16075.279398	-54.249325	-0.450455	-116.188104	-0.490379
16124.289396	-58.046589	-0.362435	-120.363281	0.220590
16173.299394	-64.179057	-0.402283	-129.536599	0.157617
16222.309392	-56.764530	0.198138	-119.897471	0.162046
16271.319390	-49.245883	0.429988	-117.123672	-0.344572
16320.329388	-51.551947	-0.240956	-118.614415	0.460512
16369.339387	-58.412796	0.143456	-132.804775	0.225526
16418.349385	-63.946830	0.476992	-119.771498	0.473888
16467.359383	-63.646760	-0.310317	-122.695998	0.495219
16516.369381	-61.358065	-0.481825	-128.545855	-0.430231
16565.379379	-55.453230	0.499650	-121.896094	0.065582
16614.389377	-49.868259	0.221217	-115.100612	-0.035058
16663.399376	-53.240857	0.136737	-112.284432	-0.206244
16712.409374	-54.885915	0.458100	-121.601130	-0.312115
16761.419372	-47.683044	0.096690	-125.616450	-0.103442
16810.429370	-57.080068	-0.145180	-124.120615	-0.312577
16859.439368	-55.174239	-0.475779	-114.124649	0.284216
16908.449366	-53.152621	0.171535	-116.817822	0.295564
16957.459365	-52.474691	-0.324350	-121.448079	-0.167956
17006.469363	-61.535460	-0.001771	-114.551870	0.483631
17055.479361	-53.091188	-0.129239	-120.738424	-0.232569
17104.489359	-49.932668	0.088089	-130.689280	-0.477365
17153.499357	-50.701154	-0.019269	-110.280652	-0.173954
17202.509355	-69.560070	0.394891	-133.098603	0.159944
17251.519353	-52.078694	-0.356284	-119.540515	-0.453372
17300.529352	-56.029996	-0.428174	-114.749840	-0.399906
17349.539350	-62.647469	-0.143660	-114.656752	0.083539
17398.549348	-59.129703	0.013626	-118.296073	0.078720
17447.559346	-61.036597	0.419264	-131.551893	0.207220
17496.569344	-54.991406	-0.053702	-117.050004	-0.077946
17545.579342	-61.783933	0.452872	-114.429353	-0.433039
17594.589341	-57.867779	-0.067706	-141.397115	0.040577
17643.599339	-57.131923	0.040651	-121.150089	-0.160760
17692.609337	-52.318310	0.074112	-130.105860	-0.410720
17741.619335	-55.687779	0.396685	-125.077098	-0.209090
17790.629333	-57.850227	-0.323852	-115.922642	0.336595
17839.639331	-52.477141	-0.206057	-118.558475	0.159340
17888.649330	-59.599316	-0.270340	-116.467512	0.316401
17937.659328	-60.552459	-0.169501	-120.348522	-0.013104
17986.669326	-54.987889	-0.205284	-128.872141	0.241578
18035.679324	-56.897764	0.378666	-118.624927	-0.387397
18084.689322	-62.921763	-0.187651	-111.877467	0.128971
18133.699320	-49.334863	0.309063	-119.497336	-0.255436
18182.709319	-54.615828	0.299631	-125.356766	0.371721
18231.719317	-49.527177	-0.252134	-130.509587	-0.129792
18280.729315	-67.573520	0.213432	-115.656923	-0.096698
18329.739313	-59.589709	-0.311218	-116.025232	-0.182378
18378.749311	-57.776626	0.496287	-121.736640	0.472321
18427.759309	-55.088240	-0.130580	-119.936128	0.079092
18476.769308	-70.153294	-0.081270	-117.176005	-0.099534
18525.779306	-60.620202	-0.102814	-118.763871	-0.158307
18574.789304	-58.673650	0.384293	-123.742861	0.077316
18623.799302	-57.058898	0.095065	-142.647697	-0.130820
18672.809300	-53.630482	-0.423275	-119.577581	0.395837
18721.819298	-54.983007	0.463527	-123.581746	0.055898
18770.829297	-62.587225	0.466568	-127.490944	-0.357973
18819.839295	-55.836916	-0.430480	-116.572271	-0.167237
18868.849293	-61.949576	-0.455822	-126.219067	-0.270893
18917.859291	-51.988153	-0.486159	-112.855450	0.107575
18966.869289	-63.366671	0.471454	-115.644422	0.339368
19015.879287	-51.455002	-0.405465	-125.166088	-0.227436
19064.889286	-55.363397	-0.304896	-112.771917	-0.095189
19113.899284	-52.179748	0.452343	-124.340597	-0.285266
19162.909282	-64.673757	-0.185014	-110.826021	0.021521
19211.919280	-59.181031	-0.008308	-113.520273	0.174647
19260.929278	-53.470586	-0.230731	-117.896141	0.467428
19309.939276	-48.017109	-0.298914	-122.106283	-0.337704
19358.949275	-63.907719	-0.041418	-118.847325	-0.040433
19407.959273	-57.735440	0.283169	-114.613693	0.409967
19456.969271	-57.716629	-0.417509	-124.312007	-0.389230
19505.979269	-56.630709	0.115668	-126.575004	-0.206561
19554.989267	-59.790968	-0.388936	-115.454050	-0.005053
19603.999265	-60.017095	-0.303944	-115.623341	-0.184627
19653.009263	-63.133265	0.072457	-116.230743	-0.334547
19702.019262	-59.318050	-0.418955	-120.965835	0.369285
19751.029260	-71.804288	-0.049020	-123.345998	-0.149245
19800.039258	-56.178517	0.167749	-115.581725	0.048829
19849.049256	-47.721287	-0.019572	-122.783160	0.332458
19898.059254	-51.806303	-0.032182	-131.226659	-0.138708
19947.069252	-55.653231	0.226437	-115.233963	0.331702
19996.079251	-63.868360	-0.482578	-118.672679	0.308960
20045.089249	-56.639640	-0.327594	-116.787126	-0.065449
20094.099247	-55.563703	-0.448280	-127.047224	-0.233320
20143.109245	-63.319201	0.171127	-123.130029	0.374944
20192.119243	-52.890938	-0.413134	-117.247592	-0.262227
20241.129241	-62.437014	-0.098240	-123.653068	0.163896
20290.139240	-58.224471	-0.146768	-122.124703	-0.023322
20339.149238	-55.221855	-0.119887	-126.009595	0.231565
20388.159236	-61.693645	0.175575	-112.728644	-0.204658
20437.169234	-61.414962	-0.133039	-118.523652	0.390197
20486.179232	-52.109691	0.008992	-114.236049	-0.299760
20535.189230	-51.714920	-0.296068	-123.524881	-0.178021
20584.199229	-54.436541	0.332193	-116.377404	-0.175174
20633.209227	-57.950072	0.027173	-123.686670	-0.235397
20682.219225	-48.483843	0.254123	-121.141509	-0.042170
20731.229223	-49.974486	-0.427631	-120.951592	-0.229659
20780.239221	-53.455971	-0.375476	-131.836738	0.086964
20829.249219	-53.140096	0.307241	-129.587046	-0.089091
20878.259218	-62.726826	0.255545	-122.675966	-0.145529
20927.269216	-49.585719	-0.037274	-124.580843	0.139689
20976.279214	-50.620072	-0.354819	-125.905398	0.093566
21025.289212	-68.001633	0.189301	-116.195156	0.455028
21074.299210	-66.760366	0.075147	-114.761140	0.026784
21123.309208	-55.792571	-0.379461	-124.362032	-0.215561
21172.319207	-59.868233	0.260140	-94.826504	0.322402
21221.329205	-51.570167	0.036199	-118.407587	-0.390607
21270.339203	-56.791808	-0.470875	-119.878503	0.137768
21319.349201	-49.137504	-0.443012	-116.078063	0.456862
21368.359199	-52.041535	-0.204675	-114.030101	0.081102
21417.369197	-53.741975	0.102769	-113.047238	-0.331668
21466.379196	-55.152900	-0.314176	-120.474475	-0.389107
21515.389194	-52.274095	0.122779	-119.671691	-0.218895
21564.399192	-53.310384	-0.083224	-136.918078	0.100429
21613.409190	-53.279627	-0.014696	-114.551922	-0.161726
21662.419188	-53.779146	0.343921	-122.128332	0.074104
21711.429186	-53.520950	0.240656	-119.064142	0.022186
21760.439185	-61.034243	0.184950	-130.885114	-0.447500
21809.449183	-51.420904	0.028746	-116.136892	0.130304
21858.459181	-56.282448	-0.016555	-122.814984	0.413695
21907.469179	-53.612794	-0.048643	-133.088908	-0.189723
21956.479177	-63.971287	0.018243	-116.950567	0.368515
22005.489175	-51.883775	-0.233441	-116.787708	0.296289
22054.499174	-48.461736	-0.048072	-121.172132	0.146179
22103.509172	-65.296590	-0.448123	-115.563340	0.443911
22152.519170	-57.145083	0.248021	-117.346873	0.264033
22201.529168	-63.084981	-0.197758	-126.557368	0.086778
22250.539166	-54.146641	0.320698	-117.588549	-0.255560
22299.549164	-56.633754	0.300632	-114.454661	0.021023
22348.559162	-55.111326	-0.388148	-117.396818	-0.445949
22397.569161	-63.243870	0.015739	-116.327406	0.085380
22446.579159	-62.176064	0.007388	-124.217057	-0.348725
22495.589157	-53.486011	-0.356445	-117.171698	0.125472
22544.599155	-55.430353	-0.232714	-119.521656	0.280033
22593.609153	-55.479568	-0.374926	-114.307673	0.011543
22642.619151	-67.732734	0.403835	-114.566538	-0.037434
22691.629150	-56.900106	-0.181433	-121.990854	-0.245231
22740.639148	-50.981284	-0.123527	-121.796902	-0.300288
22789.649146	-60.409343	0.479718	-120.416878	0.338658
22838.659144	-79.586842	0.024124	-117.221113	-0.205724
22887.669142	-75.300001	0.330401	-111.198511	-0.451353
22936.679140	-60.592518	-0.057345	-121.571947	-0.456306
22985.689139	-55.317584	-0.061135	-132.342438	0.278685
23034.699137	-56.413691	-0.334876	-119.600826	-0.169725
23083.709135	-57.101601	0.385753	-120.126024	0.489807
