% f33.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-114.199826	-0.243983	-74.309593	0.301748
2793.569895	-117.011838	-0.328585	-82.759020	0.096524
2842.579893	-118.892739	0.224063	-80.658499	0.296068
2891.589892	-108.993390	-0.446365	-77.044785	0.187352
2940.599890	-110.614653	-0.043808	-84.646820	0.454278
2989.609888	-113.062882	-0.273172	-71.797165	0.325651
3038.619886	-117.609412	0.066713	-85.897420	0.467635
3087.629884	-131.269974	-0.435039	-71.794368	-0.279544
3136.639882	-117.218013	0.464169	-78.370160	0.078856
3185.649881	-111.874409	0.003858	-71.312313	0.439091
3234.659879	-115.966757	-0.157009	-81.692463	0.052822
3283.669877	-112.636505	0.170781	-82.010421	-0.388727
3332.679875	-118.302434	0.150226	-80.013202	0.031817
3381.689873	-110.765959	0.280647	-73.964013	0.449091
3430.699871	-121.262867	-0.359652	-90.838820	-0.432651
3479.709870	-112.792365	0.137242	-76.495579	-0.402603
3528.719868	-147.324368	0.219129	-76.030853	-0.479628
3577.729866	-115.658600	-0.421271	-73.337777	-0.275453
3626.739864	-122.422680	-0.315713	-77.560093	-0.109969
3675.749862	-121.353088	0.365926	-85.132718	0.358480
3724.759860	-118.764627	-0.161235	-72.172509	-0.401743
3773.769859	-117.802117	-0.332231	-86.867166	-0.402296
3822.779857	-120.910941	-0.205796	-72.372965	0.094473
3871.789855	-125.255816	-0.365262	-72.891033	0.096339
3920.799853	-113.815859	0.054971	-73.041442	-0.208554
3969.809851	-109.772080	-0.030577	-71.125497	0.057051
4018.819849	-116.714730	0.358698	-101.553461	-0.404517
4067.829848	-112.850809	0.380053	-71.424125	0.439951
4116.839846	-115.996316	-0.210309	-68.568646	-0.337794
4165.849844	-120.116575	0.181419	-90.784395	-0.317757
4214.859842	-119.877143	-0.089892	-69.667586	-0.171098
4263.869840	-139.238642	-0.326942	-78.552329	-0.147358
4312.879838	-118.402611	0.456317	-71.299611	0.235770
4361.889837	-115.702894	0.020423	-69.923671	0.158601
4410.899835	-115.179206	0.326847	-77.723693	-0.031469
4459.909833	-119.371672	0.117281	-91.275605	0.251943
4508.919831	-111.595487	0.329339	-77.011365	0.411850
4557.929829	-116.152803	0.114408	-76.196355	0.179422
4606.939827	-120.048059	0.197097	-76.310472	0.250434
4655.949826	-117.705831	-0.032030	-76.831701	-0.246527
4704.959824	-130.007830	-0.310290	-72.829127	-0.123416
4753.969822	-115.579948	-0.249063	-82.398698	0.251662
4802.979820	-112.590472	0.060624	-77.245424	-0.430054
4851.989818	-120.669667	0.247718	-70.820931	0.226823
4900.999816	-118.719810	0.215479	-72.477882	-0.382396
4950.009814	-118.161956	-0.021787	-76.560927	0.319244
4999.019813	-120.233294	-0.059766	-78.901321	-0.441541
5048.029811	-126.632161	0.263930	-76.601109	0.405264
5097.039809	-132.068770	-0.294300	-70.924844	0.392585
5146.049807	-118.849720	0.186870	-75.966576	-0.038735
5195.059805	-122.063021	0.112918	-75.069809	-0.257517
5244.069803	-123.099282	0.393533	-73.845593	-0.473695
5293.079802	-116.513693	-0.225872	-79.827285	-0.422277
5342.089800	-119.717681	-0.071963	-76.095160	-0.133144
5391.099798	-128.859702	0.152655	-70.036210	-0.103657
5440.109796	-128.000984	0.260431	-76.069218	0.365230
5489.119794	-118.402983	-0.481629	-76.194342	-0.081916
5538.129792	-123.650055	0.046359	-81.105390	0.272813
5587.139791	-107.917733	0.205680	-78.934251	-0.449989
5636.149789	-126.020093	0.012369	-84.231422	-0.487808
5685.159787	-119.120408	-0.158017	-77.480684	0.172491
5734.169785	-126.693676	0.360654	-86.388113	-0.267915
5783.179783	-120.419341	-0.353527	-84.039120	0.011910
5832.189781	-121.499483	-0.378336	-73.458190	-0.051142
5881.199780	-113.141228	0.114595	-76.153675	0.062098
5930.209778	-121.886545	0.212758	-84.076126	-0.364025
5979.219776	-115.249593	0.051476	-74.062055	-0.120055
6028.229774	-122.458268	0.412266	-95.531202	0.478692
6077.239772	-114.240180	0.230512	-72.337981	-0.415293
6126.249770	-137.075419	-0.216521	-75.838478	-0.433857
6175.259769	-112.031692	0.196045	-81.097421	-0.483406
6224.269767	-119.023449	0.358884	-80.455678	0.064254
6273.279765	-125.094025	0.246035	-75.421454	0.393078
6322.289763	-124.455962	0.447412	-73.297826	-0.414760
6371.299761	-121.395563	0.396062	-74.921248	0.457634
6420.309759	-114.280208	0.306113	-79.641119	-0.453655
6469.319758	-116.034471	0.046322	-69.539231	0.336302
6518.329756	-118.418974	-0.495504	-75.690571	0.359900
6567.339754	-116.454804	0.165179	-76.317780	0.144771
6616.349752	-116.305993	-0.117070	-85.619504	-0.316672
6665.359750	-122.267146	0.019416	-77.327676	-0.233663
6714.369748	-116.472334	0.204692	-70.988438	-0.026488
6763.379747	-114.728828	0.443595	-71.949909	0.387944
6812.389745	-117.148144	0.075868	-80.062185	0.403060
6861.399743	-117.180035	0.165114	-75.512012	0.446605
6910.409741	-126.872203	-0.369916	-81.787185	-0.180359
6959.419739	-120.743026	0.095330	-77.312111	-0.180907
7008.429737	-114.419275	0.031168	-71.870589	0.234432
7057.439736	-116.639362	-0.107169	-71.807559	-0.145549
7106.449734	-116.317967	-0.179743	-74.698641	-0.079245
7155.459732	-111.554329	0.467812	-74.925324	0.314871
7204.469730	-115.233030	0.045946	-73.132313	0.246768
7253.479728	-118.959094	0.100068	-75.266050	-0.093235
7302.489726	-115.805031	0.313147	-76.966009	0.333176
7351.499725	-114.050836	0.174307	-79.393646	0.270342
7400.509723	-117.994419	0.309365	-76.271976	-0.133176
7449.519721	-116.169485	-0.203177	-74.141223	0.129170
7498.529719	-117.202227	-0.141484	-71.930278	-0.354221
7547.539717	-112.490319	0.158182	-85.847821	-0.316017
7596.549715	-116.130178	0.106608	-72.891280	-0.125470
7645.559713	-114.541723	0.164915	-75.211665	0.040409
7694.569712	-111.712687	0.198490	-85.502787	-0.105029
7743.579710	-110.681941	0.118053	-72.469308	-0.279919
7792.589708	-107.313426	0.162118	-76.954332	0.452901
7841.599706	-101.766536	0.178866	-94.876798	0.294890
7890.609704	-43.632574	0.160955	-79.631889	-0.208588
7939.619702	-99.259973	-0.332132	-78.168717	0.200305
7988.629701	-105.559282	-0.305434	-83.944527	-0.019429
8037.639699	-109.020761	-0.337460	-73.373750	-0.034325
8086.649697	-113.022376	-0.387900	-73.372097	-0.370798
8135.659695	-115.610061	-0.119288	-72.568918	-0.158962
8184.669693	-119.418112	-0.084017	-73.877583	0.490189
8233.679691	-120.376853	0.408647	-78.505619	-0.127044
8282.689690	-118.320471	-0.236894	-79.612709	0.361487
8331.699688	-117.005647	-0.468435	-74.231686	-0.307913
8380.709686	-119.670327	-0.041828	-75.528713	-0.333406
8429.719684	-119.280810	-0.362473	-78.373492	0.491064
8478.729682	-116.371840	-0.308447	-71.017640	-0.299811
8527.739680	-112.011170	-0.258910	-76.281891	0.117628
8576.749679	-123.995794	-0.143602	-79.002973	0.386028
8625.759677	-111.076571	-0.279080	-79.163172	0.153718
8674.769675	-119.237454	0.417794	-89.877550	-0.049760
8723.779673	-122.212796	0.145650	-83.288493	-0.466531
8772.789671	-117.882766	0.151106	-91.033270	-0.018469
8821.799669	-114.850900	-0.149315	-77.771294	0.026297
8870.809668	-116.591976	-0.459604	-73.431087	0.309088
8919.819666	-134.251412	-0.262562	-88.381324	0.104006
8968.829664	-120.572619	-0.015480	-79.382804	0.450520
9017.839662	-115.701359	-0.157863	-90.214534	0.185225
9066.849660	-113.190120	-0.301728	-84.097709	-0.465829
9115.859658	-114.165207	-0.263463	-86.137005	0.106746
9164.869657	-123.425492	0.412081	-71.333538	0.399043
9213.879655	-113.910139	-0.197593	-70.420650	-0.308749
9262.889653	-119.738882	-0.400668	-82.034670	0.256995
9311.899651	-123.001827	-0.025905	-67.597139	-0.393441
9360.909649	-114.822548	-0.392357	-78.815133	-0.360309
9409.919647	-127.511859	-0.430057	-84.101705	0.345395
9458.929646	-115.129285	-0.333128	-72.788756	0.451439
9507.939644	-114.927500	0.257558	-70.904074	-0.285939
9556.949642	-114.985894	-0.118205	-76.174079	0.492902
9605.959640	-117.395062	-0.230872	-79.622655	-0.055462
9654.969638	-116.648734	0.201179	-83.099604	0.224422
9703.979636	-124.049408	0.152924	-77.424097	-0.336619
9752.989635	-124.477600	-0.151257	-80.262200	-0.130494
9801.999633	-113.349101	-0.063051	-83.213581	-0.125258
9851.009631	-128.060791	-0.076240	-85.108829	0.303594
9900.019629	-119.905805	0.436369	-86.181464	0.286482
9949.029627	-115.196979	-0.114141	-74.518245	0.271778
9998.039625	-130.753628	-0.351306	-78.104120	-0.126766
10047.049623	-115.407996	0.041472	-72.566856	0.459503
10096.059622	-126.295313	0.359791	-71.211947	0.007016
10145.069620	-122.442202	0.399874	-73.204777	0.286965
10194.079618	-113.619168	-0.317190	-72.039632	0.470794
10243.089616	-114.025244	0.473349	-69.646954	0.474960
10292.099614	-118.661501	-0.121482	-85.421133	-0.332669
10341.109612	-116.302917	-0.338476	-90.815215	-0.262116
10390.119611	-118.788036	0.097826	-85.998011	-0.242333
10439.129609	-121.749936	0.484374	-68.075110	0.442936
10488.139607	-116.965186	0.367994	-76.940608	0.441189
10537.149605	-113.026203	0.419246	-71.678971	0.118270
10586.159603	-120.173356	-0.133984	-73.831370	0.088757
10635.169601	-115.869110	-0.165872	-80.402340	-0.044578
10684.179600	-117.663593	0.417109	-81.042447	-0.204692
10733.189598	-132.347673	-0.157054	-70.694693	0.140857
10782.199596	-122.569840	-0.354369	-79.935554	-0.150333
10831.209594	-118.909830	0.004947	-72.571303	0.024191
10880.219592	-116.890834	-0.011558	-83.283364	-0.077529
10929.229590	-115.198593	0.093754	-79.376225	-0.207438
10978.239589	-119.021652	0.314984	-79.830153	-0.102724
11027.249587	-120.590331	-0.351731	-69.199065	-0.027628
11076.259585	-111.013171	0.336816	-75.253898	0.483818
11125.269583	-119.909576	0.162992	-79.444571	0.420178
11174.279581	-117.055193	0.378964	-86.429639	0.232535
11223.289579	-122.642596	-0.137516	-70.924953	0.171961
11272.299578	-114.331001	0.287926	-75.159547	0.465618
11321.309576	-126.014247	0.041283	-105.876538	-0.207966
11370.319574	-112.624096	0.215750	-76.552979	0.060410
11419.329572	-115.354254	0.067538	-82.030487	-0.232784
11468.339570	-115.031376	-0.020818	-81.518257	0.396626
11517.349568	-138.443139	-0.256954	-82.617305	0.080720
11566.359567	-115.885176	-0.159217	-77.319391	0.113455
11615.369565	-127.969522	-0.264957	-75.485178	0.049116
11664.379563	-116.806820	0.179514	-76.900540	-0.350882
11713.389561	-127.291477	0.285607	-75.819243	0.402274
11762.399559	-125.222122	-0.166192	-79.592859	0.306721
11811.409557	-118.125072	0.110485	-81.644020	0.291008
11860.419556	-116.196450	-0.401230	-77.641002	-0.079568
11909.429554	-114.990383	0.333175	-75.017548	-0.032000
11958.439552	-113.590270	0.356373	-72.233316	-0.211726
12007.449550	-129.450673	0.050627	-77.748888	-0.439277
12056.459548	-121.080006	-0.396922	-70.801280	-0.075834
12105.469546	-114.650847	-0.211228	-72.219835	-0.382239
12154.479545	-118.080078	0.170245	-73.655065	-0.440764
12203.489543	-132.978348	0.060345	-75.638636	-0.343714
12252.499541	-125.387436	-0.127010	-80.781917	0.435981
12301.509539	-117.110103	0.077523	-75.483378	0.426199
12350.519537	-113.438532	0.087291	-75.226681	0.029749
12399.529535	-112.796640	-0.295768	-86.530214	0.131935
12448.539533	-121.776201	-0.450344	-77.142997	0.272841
12497.549532	-116.732707	-0.338868	-80.334759	0.373932
12546.559530	-110.048632	0.154624	-73.960491	0.442262
12595.569528	-117.619153	0.495073	-73.446602	0.078462
12644.579526	-120.208722	0.464924	-74.219429	0.257360
12693.589524	-115.761798	-0.499098	-108.143231	0.163488
12742.599522	-119.287258	0.464729	-76.372133	0.379035
12791.609521	-123.455891	-0.257974	-73.585235	-0.455666
12840.619519	-116.467120	0.434483	-74.155198	0.339732
12889.629517	-113.277960	-0.406529	-71.781108	0.105223
12938.639515	-117.195846	-0.095525	-85.724031	0.027415
12987.649513	-128.587253	0.353709	-79.798374	0.433006
13036.659511	-117.563449	-0.173743	-73.175621	0.009780
13085.669510	-120.099261	-0.176621	-78.103805	0.329192
13134.679508	-114.518880	-0.069208	-79.921997	0.143080
13183.689506	-122.658708	-0.172319	-81.028093	0.074469
13232.699504	-117.554747	0.191959	-75.974011	-0.404497
13281.709502	-116.149220	-0.017414	-77.839584	0.452954
13330.719500	-117.677495	-0.179172	-74.884934	0.050642
13379.729499	-123.840505	-0.155188	-76.770259	-0.064785
13428.739497	-126.064398	0.040826	-77.892580	0.015894
13477.749495	-119.543548	0.285574	-80.198815	-0.043946
13526.759493	-124.367609	-0.315426	-72.097367	-0.210829
13575.769491	-113.075955	0.285931	-76.881593	-0.337221
13624.779489	-112.938240	-0.234246	-77.217942	-0.425906
13673.789488	-124.105592	0.095118	-86.968307	0.014737
13722.799486	-112.508008	-0.331243	-73.981024	0.076326
13771.809484	-114.404903	-0.154946	-76.091687	-0.448927
13820.819482	-117.399509	-0.077920	-76.740637	-0.452917
13869.829480	-116.949245	0.211692	-83.688345	-0.478585
13918.839478	-125.069748	0.174786	-80.349141	0.400194
13967.849477	-142.888998	0.047303	-74.494344	-0.309055
14016.859475	-130.802069	-0.200939	-73.747363	0.127052
14065.869473	-130.970605	0.339324	-74.179238	-0.153154
14114.879471	-115.849274	-0.173089	-71.260836	0.153097
14163.889469	-118.535740	0.141153	-78.611907	-0.055458
14212.899467	-120.379050	0.053352	-72.616407	0.261582
14261.909466	-113.511077	0.157054	-71.719880	-0.024510
14310.919464	-113.896935	0.358413	-73.037629	0.226797
14359.929462	-125.320144	-0.003510	-81.521963	0.497227
14408.939460	-115.687877	-0.240257	-78.637641	-0.331031
14457.949458	-118.889215	-0.108095	-71.934299	-0.003354
14506.959456	-119.864646	0.031381	-95.161804	0.196220
14555.969455	-127.006247	0.445112	-71.272402	-0.304947
14604.979453	-116.819251	-0.293175	-76.381212	-0.253653
14653.989451	-130.090462	-0.347761	-83.036360	0.422105
14702.999449	-116.996712	-0.154366	-80.323850	0.089422
14752.009447	-131.591767	-0.246661	-78.676423	0.448734
14801.019445	-132.120460	0.470370	-73.103601	0.033511
14850.029443	-112.670241	-0.292466	-77.055705	-0.045873
14899.039442	-124.356940	-0.420879	-82.921651	0.319532
14948.049440	-127.033458	-0.216691	-73.120802	-0.339496
14997.059438	-112.444031	0.188689	-76.091896	0.032493
15046.069436	-117.391774	-0.026779	-78.605082	0.456199
15095.079434	-112.778765	0.234372	-77.926862	0.091913
15144.089432	-137.312718	0.175552	-73.780214	0.289477
15193.099431	-123.833736	0.278529	-74.264615	0.365943
15242.109429	-121.816693	0.057545	-76.255829	0.239643
15291.119427	-116.962875	-0.284888	-80.084191	-0.030863
15340.129425	-120.436692	-0.446374	-77.441891	0.455951
15389.139423	-125.839101	0.436417	-78.965020	-0.077682
15438.149421	-121.741718	0.383332	-81.577090	0.236183
15487.159420	-129.270645	-0.367116	-85.181138	0.426674
15536.169418	-113.598545	-0.386688	-79.324775	0.000707
15585.179416	-110.308918	-0.175758	-71.523905	-0.411719
15634.189414	-128.369479	0.259649	-75.875270	-0.094559
15683.199412	-137.898636	-0.484083	-88.641947	-0.018794
15732.209410	-114.064286	0.069343	-79.308922	-0.151598
15781.219409	-71.029572	0.147217	-73.954557	0.478817
15830.229407	-120.476808	0.430199	-78.752821	0.439207
15879.239405	-115.602291	-0.094479	-89.748476	-0.232550
15928.249403	-121.215685	-0.246434	-91.602022	-0.227343
15977.259401	-128.721059	-0.296969	-84.929551	0.386752
16026.269399	-114.139010	-0.098895	-81.415844	0.415319
16075.279398	-129.219301	0.271408	-72.912238	0.487895
16124.289396	-114.636430	0.341079	-84.382219	-0.394774
16173.299394	-117.247815	-0.044357	-80.859705	0.416893
16222.309392	-118.593323	-0.023305	-83.744278	-0.068667
16271.319390	-124.139139	-0.279709	-87.848342	0.466200
16320.329388	-117.756754	0.058924	-79.894142	-0.366343
16369.339387	-116.784589	-0.462242	-73.343691	-0.088690
16418.349385	-121.151524	-0.215257	-82.130152	-0.225648
16467.359383	-117.186920	0.213805	-79.378891	0.197475
16516.369381	-117.181745	-0.387064	-78.231130	-0.195503
16565.379379	-118.529191	0.479611	-79.750433	0.479081
16614.389377	-121.363273	-0.423699	-78.421816	-0.193390
16663.399376	-128.057213	-0.122861	-75.559266	-0.135166
16712.409374	-123.644262	0.383373	-82.015726	0.022106
16761.419372	-117.458012	-0.256548	-82.181356	-0.243364
16810.429370	-114.658242	-0.366898	-75.565444	-0.112906
16859.439368	-129.502793	-0.312893	-79.255863	-0.030819
16908.449366	-117.704026	0.315238	-75.142753	0.331470
16957.459365	-116.328930	-0.201597	-76.810193	-0.288326
17006.469363	-115.559842	-0.323254	-83.345109	-0.373861
17055.479361	-123.855482	0.456505	-81.444948	-0.005590
17104.489359	-126.432551	-0.036303	-77.772340	-0.456855
17153.499357	-113.752214	-0.238553	-73.045194	-0.457207
17202.509355	-117.566360	-0.011695	-83.170510	-0.368223
17251.519353	-144.039847	-0.065845	-77.425625	-0.374209
17300.529352	-128.070984	0.077253	-81.360366	-0.030018
17349.539350	-115.500537	-0.137402	-81.111805	0.330078
17398.549348	-113.623565	-0.379836	-78.839110	0.046903
17447.559346	-113.714438	-0.351189	-81.566656	0.086123
17496.569344	-125.786322	0.354969	-87.252391	-0.496458
17545.579342	-122.598215	-0.410796	-71.658117	0.428657
17594.589341	-122.551138	0.242262	-89.406326	0.212467
17643.599339	-124.143790	-0.469344	-85.815516	-0.209491
17692.609337	-116.665450	0.154798	-75.157405	-0.169259
17741.619335	-120.769314	-0.346091	-75.290385	-0.247578
17790.629333	-114.577357	0.297893	-103.595215	-0.389517
17839.639331	-134.784114	0.012327	-79.676076	0.325792
17888.649330	-115.071018	-0.293395	-73.999181	0.411752
17937.659328	-120.714513	-0.023659	-73.143460	-0.030670
17986.669326	-122.457354	-0.054414	-75.776769	-0.426865
18035.679324	-124.389370	0.020020	-71.488523	-0.159584
18084.689322	-121.788323	0.082939	-76.038166	0.067756
18133.699320	-123.351966	0.236521	-76.955455	0.452638
18182.709319	-128.126296	0.086872	-82.254984	0.149838
18231.719317	-124.296841	-0.209400	-74.104175	0.237291
18280.729315	-125.500927	-0.068879	-74.361895	-0.034531
18329.739313	-119.273815	-0.063362	-72.270978	-0.022902
18378.749311	-115.104562	-0.178906	-77.099369	-0.254663
18427.759309	-121.844614	0.245323	-75.879721	0.065887
18476.769308	-124.952667	0.196085	-76.264611	-0.136521
18525.779306	-113.292717	-0.184128	-84.728647	-0.090739
18574.789304	-120.199177	0.250368	-74.201693	-0.451543
18623.799302	-127.044252	0.165967	-72.839033	0.409252
18672.809300	-114.479696	-0.044481	-81.770255	-0.124261
18721.819298	-126.078958	-0.169110	-76.660529	-0.209828
18770.829297	-111.464829	-0.490017	-75.211981	-0.248509
18819.839295	-115.269625	0.395585	-77.014903	0.367500
18868.849293	-118.820266	-0.310162	-84.678120	-0.429750
18917.859291	-115.379734	-0.189153	-79.175780	-0.174236
18966.869289	-114.184867	0.020763	-78.493997	-0.390426
19015.879287	-114.749930	0.381012	-72.484995	0.491706
19064.889286	-126.755754	-0.094865	-72.031022	0.083608
19113.899284	-113.677413	0.012885	-80.355352	0.293086
19162.909282	-120.823560	-0.435876	-79.255283	0.144493
19211.919280	-129.706128	-0.093684	-81.106025	-0.101866
19260.929278	-127.197460	-0.315273	-72.863416	-0.111683
19309.939276	-117.068009	-0.368795	-86.182285	-0.424580
19358.949275	-130.165756	-0.090021	-75.784204	0.235026
19407.959273	-119.543597	0.043781	-74.749918	0.017684
19456.969271	-119.282256	0.363010	-78.243212	-0.205834
19505.979269	-113.381892	-0.357874	-77.452250	0.037597
19554.989267	-117.093428	0.324401	-83.705211	0.476704
19603.999265	-119.015414	0.167459	-75.795623	-0.193122
19653.009263	-120.251016	-0.317999	-76.065314	-0.255301
19702.019262	-125.223574	-0.250642	-75.664741	-0.042553
19751.029260	-122.269368	0.411910	-76.225031	-0.367811
19800.039258	-119.808654	0.339658	-77.745073	0.271154
19849.049256	-125.044450	-0.290607	-84.300504	0.120534
19898.059254	-131.855392	0.128592	-82.851879	-0.489730
19947.069252	-117.812151	-0.128619	-81.646619	0.306893
19996.079251	-119.638597	0.051869	-79.725605	-0.254574
20045.089249	-115.836628	-0.468347	-80.014855	0.264295
20094.099247	-118.742607	0.051718	-69.781427	0.256871
20143.109245	-118.096072	-0.032616	-76.355546	0.137494
20192.119243	-118.184052	-0.433208	-74.337996	0.449238
20241.129241	-123.810600	-0.021888	-74.044567	-0.329445
20290.139240	-123.980591	0.244179	-70.657453	-0.370796
20339.149238	-115.238066	-0.048168	-78.665585	0.189008
20388.159236	-127.642614	0.401306	-76.937174	-0.411597
20437.169234	-130.032814	-0.307931	-76.756597	-0.172805
20486.179232	-122.623484	0.420250	-72.573791	0.128612
20535.189230	-116.167688	-0.431141	-78.411111	-0.288526
20584.199229	-123.060517	-0.323903	-80.093304	0.198999
20633.209227	-132.589281	-0.301310	-83.206888	-0.441268
20682.219225	-112.850796	-0.057741	-72.990084	-0.407715
20731.229223	-118.155910	-0.289715	-75.784765	-0.369227
20780.239221	-116.156370	0.313743	-75.069448	0.437997
20829.249219	-115.914633	-0.253465	-81.764842	-0.103083
20878.259218	-116.389869	-0.409728	-85.376785	0.433169
20927.269216	-120.201373	-0.026181	-74.760104	-0.285463
20976.279214	-119.478465	-0.013705	-70.835835	-0.283885
21025.289212	-127.499568	0.119778	-71.607269	0.239131
21074.299210	-114.598302	0.466292	-72.041079	-0.304838
21123.309208	-119.685826	-0.215843	-78.123582	0.012199
21172.319207	-121.489728	0.136973	-78.709109	0.139816
21221.329205	-117.854865	-0.184754	-85.353479	-0.396843
21270.339203	-135.288089	-0.226478	-80.183106	0.417009
21319.349201	-125.244262	0.202148	-79.328010	-0.366661
21368.359199	-118.567356	0.258740	-75.082452	-0.220878
21417.369197	-117.841435	-0.444392	-81.394541	-0.454603
21466.379196	-120.122285	0.177933	-72.601038	-0.162473
21515.389194	-116.513372	0.082724	-79.013345	0.304988
21564.399192	-114.365607	0.247175	-81.461513	0.005544
21613.409190	-113.635311	0.121151	-76.451012	0.045807
21662.419188	-120.537696	-0.079110	-76.100911	0.249614
21711.429186	-117.176297	-0.454148	-84.210709	-0.393743
21760.439185	-115.797118	-0.180464	-74.254994	0.325778
21809.449183	-112.327060	-0.402400	-75.379126	-0.159738
21858.459181	-117.132888	-0.297020	-73.049010	-0.056139
21907.469179	-122.955420	-0.177459	-86.697702	0.372694
21956.479177	-121.708996	-0.268173	-75.024984	0.207005
22005.489175	-118.274498	0.307970	-86.503625	0.461052
22054.499174	-120.426540	-0.144590	-74.257124	-0.419967
22103.509172	-118.348090	0.079240	-77.837067	-0.379723
22152.519170	-117.132632	-0.339917	-83.522205	0.139626
22201.529168	-122.066547	-0.043073	-74.483824	0.298168
22250.539166	-116.735876	-0.394413	-78.917764	-0.029928
22299.549164	-122.549204	-0.022907	-79.833599	-0.229592
22348.559162	-121.125386	-0.494183	-73.858194	-0.075043
22397.569161	-120.171318	0.206604	-77.548986	-0.325123
22446.579159	-149.523663	0.453876	-73.468285	0.290359
22495.589157	-121.501022	-0.280833	-80.777004	0.403679
22544.599155	-118.979842	0.395772	-74.583195	-0.276153
22593.609153	-125.112161	-0.065226	-85.076001	-0.438692
22642.619151	-121.208855	-0.151040	-78.301994	-0.276648
22691.629150	-117.017565	0.074196	-76.195792	0.039154
22740.639148	-113.689002	0.079557	-73.787337	0.257156
22789.649146	-115.527597	-0.383587	-80.774721	0.237987
22838.659144	-121.539260	-0.153579	-71.714870	-0.168081
22887.669142	-127.338380	-0.099556	-78.934439	0.340499
22936.679140	-118.194769	0.266933	-78.829134	0.152923
22985.689139	-121.614069	-0.479273	-80.878277	-0.204501
23034.699137	-131.100918	0.216899	-87.320290	-0.020823
23083.709135	-117.379880	-0.265681	-82.515506	-0.383563
