% f640.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5391.099798	-78.229344	0.125359	-120.128170	0.034648
5440.109796	-75.387306	0.163700	-110.957931	0.462384
5489.119794	-77.313263	0.272532	-117.520734	0.020141
5538.129792	-80.380512	-0.099112	-118.499953	-0.124358
5587.139791	-88.428138	0.257090	-120.804997	0.499936
5636.149789	-79.967105	0.247250	-117.772412	-0.265109
5685.159787	-80.306938	0.348038	-111.462905	0.189531
5734.169785	-78.986117	-0.189410	-118.620228	-0.178234
5783.179783	-78.377333	0.416864	-126.387286	0.053107
5832.189781	-80.323673	-0.355229	-127.575689	-0.219426
5881.199780	-73.632006	-0.217888	-116.586864	-0.100503
5930.209778	-81.633235	0.109458	-118.910068	-0.284725
5979.219776	-83.101669	-0.428854	-111.518454	0.367403
6028.229774	-74.601652	-0.478846	-122.252311	0.211217
6077.239772	-80.268940	0.296141	-127.130674	-0.253318
6126.249770	-87.211599	0.255853	-126.475710	0.147014
6175.259769	-75.058378	0.037552	-117.399333	0.269686
6224.269767	-75.654287	-0.457894	-128.379629	0.000100
6273.279765	-89.270639	-0.043994	-115.296262	-0.023671
6322.289763	-82.697291	0.388857	-125.848047	0.271808
6371.299761	-75.030822	0.422512	-114.437339	-0.194693
6420.309759	-79.349385	0.366298	-123.469666	0.485209
6469.319758	-86.293529	-0.047209	-118.314639	0.274099
6518.329756	-83.092860	-0.005670	-124.088697	0.206615
6567.339754	-78.181327	-0.192254	-115.264334	0.265682
6616.349752	-82.513378	0.451930	-117.900207	-0.060995
6665.359750	-73.564332	0.487375	-115.987726	0.331839
6714.369748	-77.352457	-0.131617	-111.554440	0.228432
6763.379747	-76.438091	-0.169143	-121.333050	0.049519
6812.389745	-77.849717	-0.267456	-117.667432	0.402540
6861.399743	-74.952220	-0.170949	-119.001848	0.276861
6910.409741	-85.875621	0.265542	-126.819816	0.015187
6959.419739	-74.002557	-0.210914	-115.562526	-0.422527
7008.429737	-87.884647	-0.269232	-121.155475	0.486315
7057.439736	-73.936477	-0.322301	-115.781359	0.144385
7106.449734	-81.271526	0.388920	-112.017270	-0.357203
7155.459732	-85.488862	-0.334891	-113.499598	0.244572
7204.469730	-83.718332	0.192722	-118.640959	-0.290613
7253.479728	-85.798972	-0.432466	-115.748844	0.101212
7302.489726	-79.281766	0.314744	-112.626302	0.198919
7351.499725	-83.511591	0.346034	-113.389844	-0.467745
7400.509723	-83.795227	0.057336	-118.427293	0.150639
7449.519721	-79.833058	-0.248932	-126.174021	-0.377634
7498.529719	-79.632795	-0.434425	-124.106258	-0.081243
7547.539717	-72.671293	-0.348998	-114.079978	0.400008
7596.549715	-77.755116	0.060619	-115.351707	0.221203
7645.559713	-89.525739	-0.393386	-111.799888	-0.331487
7694.569712	-81.172830	-0.091585	-123.452942	0.046621
7743.579710	-78.772661	-0.007339	-116.745934	0.215167
7792.589708	-78.191302	0.032056	-127.966563	0.318204
7841.599706	-90.564987	0.001406	-113.812103	0.335455
7890.609704	-80.945463	0.002618	-113.187734	0.284097
7939.619702	-77.925927	-0.467163	-122.841696	0.267575
7988.629701	-72.506145	0.036898	-116.543514	0.069498
8037.639699	-90.075941	-0.490678	-109.574124	0.104761
8086.649697	-81.473891	-0.020824	-125.949319	0.001237
8135.659695	-84.480947	0.007282	-113.855699	0.171699
8184.669693	-83.702982	0.148003	-114.956269	0.462739
8233.679691	-78.008485	0.166213	-123.661107	-0.339899
8282.689690	-74.451242	-0.308004	-112.596093	0.105118
8331.699688	-80.070968	0.223192	-117.121341	0.323493
8380.709686	-85.491456	0.368621	-109.105009	0.057689
8429.719684	-82.722208	0.370904	-133.956545	0.053443
8478.729682	-77.497764	0.172487	-120.965719	0.134867
8527.739680	-77.588064	0.282712	-109.003305	0.229990
8576.749679	-83.675864	-0.453284	-110.487203	-0.053933
8625.759677	-76.921320	0.055789	-108.731917	0.156259
8674.769675	-89.979259	0.205076	-110.094843	0.124761
8723.779673	-83.934146	0.348541	-117.488329	0.263686
8772.789671	-82.003527	-0.486602	-105.344667	0.103357
8821.799669	-83.915325	-0.471922	-97.689045	0.161735
8870.809668	-64.640571	-0.209044	-43.507341	0.183180
8919.819666	-77.881131	-0.270633	-100.150346	-0.312434
8968.829664	-77.465779	-0.455286	-103.830143	-0.349700
9017.839662	-84.620170	-0.186474	-108.010616	-0.277657
9066.849660	-86.128385	0.334560	-116.874760	-0.382829
9115.859658	-80.347785	0.391160	-113.144821	-0.172146
9164.869657	-78.018990	-0.459886	-113.858393	-0.324431
9213.879655	-84.379133	0.159158	-106.389078	0.499202
9262.889653	-90.233368	0.395896	-115.181125	-0.462120
9311.899651	-83.711590	-0.006307	-111.723850	-0.198938
9360.909649	-78.988475	-0.116805	-117.836724	-0.264924
9409.919647	-87.157765	0.280573	-124.693197	-0.446727
9458.929646	-82.877131	0.405177	-116.485413	0.484428
9507.939644	-78.795419	0.332438	-113.124579	-0.359894
9556.949642	-82.013976	-0.319964	-112.370193	-0.314250
9605.959640	-78.580175	-0.460332	-117.336945	-0.325347
9654.969638	-76.567698	-0.497358	-118.376277	-0.196783
9703.979636	-101.333998	0.028037	-113.893588	0.379994
9752.989635	-91.452230	0.066282	-118.368730	0.220022
9801.999633	-81.298942	0.257685	-117.883711	-0.028827
9851.009631	-74.426368	0.150472	-110.804429	-0.313982
9900.019629	-80.822336	0.226160	-120.842721	-0.133467
9949.029627	-77.733105	0.148933	-119.642396	0.413089
9998.039625	-89.561717	0.473489	-112.593120	0.076187
10047.049623	-77.586327	-0.105524	-116.821740	0.401730
10096.059622	-85.104785	-0.333872	-112.786073	-0.403889
10145.069620	-73.391815	0.389518	-120.369473	0.294168
10194.079618	-83.794000	0.374693	-118.630023	-0.159540
10243.089616	-84.408910	-0.384071	-122.421001	0.482730
10292.099614	-89.992064	0.244063	-119.447308	-0.215224
10341.109612	-83.179099	-0.114506	-114.311648	-0.384688
10390.119611	-79.021696	0.389503	-121.236065	0.485290
10439.129609	-75.558214	0.153780	-116.609113	0.046734
10488.139607	-91.152740	-0.131194	-110.864808	0.436207
10537.149605	-84.446350	-0.264808	-118.035876	-0.446668
10586.159603	-82.606816	0.218787	-114.670224	-0.444585
10635.169601	-89.489685	0.368941	-129.204877	0.204850
10684.179600	-79.758262	0.136447	-119.592908	0.248914
10733.189598	-84.723625	0.149618	-110.084608	-0.261354
10782.199596	-80.999438	-0.492821	-119.202114	-0.285834
10831.209594	-75.271939	-0.426833	-113.408949	0.372953
10880.219592	-74.475824	0.127487	-115.178581	0.284348
10929.229590	-86.682778	0.254901	-113.464729	0.143465
10978.239589	-87.951246	-0.079441	-113.045644	-0.219066
11027.249587	-77.371377	0.285431	-124.650700	-0.245521
11076.259585	-81.323202	0.365532	-123.227642	-0.208443
11125.269583	-75.485090	0.387449	-117.808964	-0.237921
11174.279581	-78.601905	-0.123501	-120.237260	-0.494191
11223.289579	-76.784048	0.276424	-115.142011	0.368160
11272.299578	-85.498449	-0.270045	-127.321597	0.443992
11321.309576	-85.392001	-0.122645	-119.003693	0.386135
11370.319574	-76.900838	-0.406075	-119.351991	0.426819
11419.329572	-80.240424	0.205721	-113.689656	-0.467841
11468.339570	-75.677252	-0.068275	-113.510971	-0.329724
11517.349568	-77.910157	0.061434	-115.849400	0.097239
11566.359567	-77.156830	-0.379024	-116.811771	0.177791
11615.369565	-75.608261	0.494272	-130.073760	0.054266
11664.379563	-100.762880	-0.355147	-118.529237	-0.045067
11713.389561	-75.819198	0.101872	-136.486444	0.478334
11762.399559	-85.304711	-0.020953	-136.706631	-0.414084
11811.409557	-78.239723	0.193837	-116.627912	-0.068154
11860.419556	-79.724147	0.306963	-114.489144	-0.106503
11909.429554	-77.910724	0.078669	-123.980811	-0.464547
11958.439552	-82.432809	-0.148525	-117.341861	0.040648
12007.449550	-83.617393	-0.010823	-113.713509	-0.048236
12056.459548	-89.840734	-0.200379	-117.007486	-0.292628
12105.469546	-81.103735	0.286136	-114.789245	0.252058
12154.479545	-91.005908	-0.484810	-113.661898	-0.030532
12203.489543	-89.907430	0.419430	-118.600670	0.233774
12252.499541	-82.346419	-0.361771	-119.472253	0.416648
12301.509539	-75.756066	0.108873	-122.976560	0.174096
12350.519537	-78.532282	-0.097735	-116.074111	-0.336718
12399.529535	-78.221533	0.148518	-119.520183	0.377192
12448.539533	-86.301496	-0.360266	-116.265801	0.483673
12497.549532	-85.039377	-0.111816	-116.555903	-0.140069
12546.559530	-76.327518	0.119933	-114.164112	0.034450
12595.569528	-90.429415	0.111616	-129.582965	0.486312
12644.579526	-80.366123	-0.008165	-137.816139	0.288385
12693.589524	-81.177142	0.235284	-116.042394	0.104581
12742.599522	-81.263643	0.160311	-112.523525	0.465456
12791.609521	-73.219314	0.360802	-117.686794	0.001833
12840.619519	-75.624798	0.293818	-131.377104	0.205519
12889.629517	-77.914306	-0.032780	-120.089150	-0.079143
12938.639515	-87.843504	-0.336406	-114.317493	0.095504
12987.649513	-75.200629	-0.482354	-121.199203	0.185114
13036.659511	-86.313375	-0.427857	-112.902428	-0.396208
13085.669510	-85.306213	0.144012	-118.071316	0.071515
13134.679508	-80.941622	0.043792	-135.872350	-0.268073
13183.689506	-78.666056	-0.228971	-129.756578	0.489293
13232.699504	-83.061814	0.258314	-115.471332	0.127474
13281.709502	-76.323148	0.303909	-117.527051	-0.309901
13330.719500	-77.355533	-0.227140	-120.916846	-0.030667
13379.729499	-83.560032	0.499024	-124.447622	-0.023582
13428.739497	-89.624486	-0.098518	-119.930365	-0.025462
13477.749495	-83.707685	0.367659	-127.365788	-0.298633
13526.759493	-77.030216	-0.037131	-123.220543	-0.216096
13575.769491	-83.731023	-0.098787	-116.891109	0.429466
13624.779489	-82.423695	0.396378	-126.312342	-0.396890
13673.789488	-78.076738	0.160521	-120.976032	0.379880
13722.799486	-73.049604	0.073487	-124.424682	-0.333552
13771.809484	-76.415098	-0.331058	-123.946881	-0.398441
13820.819482	-80.011287	-0.243806	-123.789973	-0.315972
13869.829480	-78.720906	-0.486258	-116.598609	0.279082
13918.839478	-75.201835	-0.038250	-120.489258	0.382662
13967.849477	-81.520097	0.024693	-128.825271	0.301648
14016.859475	-92.911513	-0.193422	-117.524137	-0.399901
14065.869473	-78.479586	-0.470744	-123.826657	0.249949
14114.879471	-82.056771	0.108009	-121.026080	0.323570
14163.889469	-93.467397	-0.201817	-124.928261	-0.143503
14212.899467	-75.674529	0.368610	-120.237358	0.319216
14261.909466	-77.217089	0.384951	-118.539862	-0.090761
14310.919464	-76.977799	0.377283	-133.288427	-0.492979
14359.929462	-83.434517	-0.358522	-117.551827	-0.109631
14408.939460	-76.964444	0.015844	-118.885689	-0.398954
14457.949458	-79.121184	0.237429	-131.901364	0.149217
14506.959456	-77.730657	0.284006	-118.191661	-0.228197
14555.969455	-87.160512	0.484529	-118.581875	-0.468112
14604.979453	-70.490790	0.054976	-120.141681	0.302953
14653.989451	-80.286198	-0.335075	-131.674849	0.049366
14702.999449	-80.575006	0.444961	-115.048938	0.071414
14752.009447	-76.905919	-0.332098	-124.482088	0.049521
14801.019445	-76.953205	0.401196	-122.243820	-0.013168
14850.029443	-107.464390	-0.204330	-113.676588	0.329913
14899.039442	-86.013931	-0.093104	-116.901320	-0.476232
14948.049440	-77.765810	0.044742	-118.397435	-0.022046
14997.059438	-90.211690	0.023867	-124.281408	-0.196411
15046.069436	-91.132356	-0.283270	-117.824410	0.227507
15095.079434	-83.588928	-0.245910	-115.422058	0.410098
15144.089432	-79.047873	-0.461528	-113.227957	0.185935
15193.099431	-77.092200	-0.376603	-122.930738	0.002370
15242.109429	-78.442449	0.230389	-120.277913	0.460377
15291.119427	-90.698170	-0.135689	-119.274177	-0.465031
15340.129425	-83.787678	-0.021296	-112.146880	-0.417545
15389.139423	-79.125324	-0.295699	-126.591953	-0.412648
15438.149421	-77.169959	-0.258206	-114.664245	0.431429
15487.159420	-80.808891	0.096586	-134.246944	-0.467272
15536.169418	-87.177867	-0.326048	-115.113501	-0.145239
15585.179416	-78.934581	-0.000800	-119.331901	-0.364825
15634.189414	-80.986744	0.400178	-120.218892	-0.461745
15683.199412	-74.304006	-0.428319	-129.235637	-0.284075
15732.209410	-82.631207	-0.431288	-122.691328	0.017431
15781.219409	-78.892712	-0.129900	-117.711830	-0.304032
15830.229407	-78.078345	-0.407284	-124.659549	0.076711
15879.239405	-75.904078	-0.070131	-116.585058	0.422893
15928.249403	-79.073965	0.497129	-118.060239	0.276222
15977.259401	-83.652917	-0.094854	-120.019494	-0.137436
16026.269399	-79.161201	0.494338	-131.006699	0.218080
16075.279398	-77.598160	0.170411	-120.795876	0.242069
16124.289396	-88.369862	0.125161	-126.324453	-0.330567
16173.299394	-80.137473	0.320649	-114.664654	-0.138214
16222.309392	-97.330277	-0.170499	-125.300393	0.379937
16271.319390	-75.530815	-0.459160	-122.707364	0.155081
16320.329388	-78.127791	0.437660	-114.874423	-0.365333
16369.339387	-82.083716	-0.373308	-120.450208	-0.257238
16418.349385	-77.125393	0.393197	-119.398908	0.003042
16467.359383	-79.932937	0.011725	-123.519499	-0.475605
16516.369381	-77.572844	0.270763	-115.738697	0.478056
16565.379379	-78.414825	0.056096	-117.461369	-0.071876
16614.389377	-80.269846	-0.260534	-118.613622	-0.407106
16663.399376	-89.668279	-0.115902	-118.003273	-0.436606
16712.409374	-83.747256	-0.277268	-123.685914	-0.460901
16761.419372	-79.625998	-0.427027	-124.252365	0.159298
16810.429370	-78.835460	-0.001161	-115.891698	-0.396943
16859.439368	-79.525001	-0.036715	-126.988534	-0.481137
16908.449366	-77.599910	-0.441033	-140.763005	-0.196848
16957.459365	-74.213981	0.403948	-110.832228	0.201055
17006.469363	-83.816974	-0.000281	-123.244014	-0.368094
17055.479361	-80.950844	-0.186576	-123.250204	-0.057705
17104.489359	-78.448729	-0.045716	-116.738867	0.499333
17153.499357	-79.487486	-0.496934	-124.492297	0.002692
17202.509355	-87.721926	-0.035434	-115.983109	0.234427
17251.519353	-74.720838	0.445795	-121.569445	-0.285560
17300.529352	-76.132053	0.317677	-116.194875	-0.185426
17349.539350	-83.372642	-0.114330	-124.683152	0.482923
17398.549348	-81.795462	-0.396106	-124.247340	-0.376093
17447.559346	-82.173923	-0.323194	-123.629433	-0.050124
17496.569344	-86.043653	0.330956	-119.702778	0.159544
17545.579342	-79.657330	0.428457	-116.211465	-0.233472
17594.589341	-80.500138	-0.242526	-116.192250	0.152983
17643.599339	-76.645207	0.432778	-116.290301	-0.451318
17692.609337	-80.993521	-0.254388	-129.406798	0.290444
17741.619335	-79.169974	0.258223	-70.926888	0.187758
17790.629333	-85.576209	-0.064727	-126.944022	0.357234
17839.639331	-80.688021	-0.498371	-118.357658	0.233527
17888.649330	-82.713947	0.452341	-117.634050	0.498380
17937.659328	-82.703318	-0.472804	-112.761850	0.284915
17986.669326	-79.654032	-0.082450	-123.918317	-0.181241
18035.679324	-79.524643	0.091168	-112.761272	-0.006261
18084.689322	-77.691678	-0.396795	-121.551946	0.254594
18133.699320	-78.927864	-0.249872	-118.584427	0.487533
18182.709319	-83.410596	0.311476	-115.361464	-0.198607
18231.719317	-82.779658	-0.047928	-129.018599	-0.198069
18280.729315	-80.213550	0.177465	-116.645421	-0.308349
18329.739313	-77.349647	0.106453	-113.905071	-0.320663
18378.749311	-80.354454	-0.163592	-126.963722	-0.327562
18427.759309	-77.936447	0.389300	-136.150611	0.372944
18476.769308	-79.629308	0.113901	-121.105433	0.048337
18525.779306	-81.186993	0.237950	-116.023253	0.452773
18574.789304	-95.640398	0.462506	-116.472325	-0.376671
18623.799302	-79.135553	-0.384533	-124.262722	0.412339
18672.809300	-85.651808	0.264904	-123.996962	-0.450390
18721.819298	-88.223744	0.289590	-118.250212	-0.170543
18770.829297	-79.156116	-0.279872	-117.246068	-0.168473
18819.839295	-81.370840	-0.256147	-116.082827	-0.142461
18868.849293	-78.252441	0.124049	-115.925116	-0.377337
18917.859291	-74.835621	-0.266241	-124.793823	0.188443
18966.869289	-73.883333	-0.270911	-126.233849	0.084143
19015.879287	-79.226919	-0.443137	-116.680059	-0.399276
19064.889286	-75.619184	-0.105019	-123.994461	-0.370039
19113.899284	-77.620304	0.216719	-112.862851	-0.237034
19162.909282	-88.337313	-0.357661	-117.761912	0.046421
19211.919280	-81.069306	-0.134796	-116.139992	0.158150
19260.929278	-85.476574	0.472834	-119.685383	-0.421459
19309.939276	-79.743520	-0.400638	-118.348097	-0.089579
19358.949275	-76.671267	-0.174919	-132.098678	-0.108577
19407.959273	-81.489643	-0.053544	-120.948163	-0.189279
19456.969271	-75.866305	-0.192749	-126.681594	0.210541
19505.979269	-86.112158	0.017470	-115.508619	-0.058706
19554.989267	-75.694471	0.048525	-121.291645	0.098906
19603.999265	-81.652767	-0.027427	-110.702283	0.415055
19653.009263	-76.077727	0.447088	-132.997203	0.487534
19702.019262	-78.592733	-0.284927	-119.061991	-0.082115
19751.029260	-83.072703	0.317605	-126.002127	-0.247014
19800.039258	-84.898026	0.181939	-118.786786	-0.041891
19849.049256	-81.491277	0.086233	-118.737054	0.407313
19898.059254	-74.340341	0.357714	-118.614529	-0.191936
19947.069252	-80.649505	0.477843	-120.598080	-0.242289
19996.079251	-91.607888	-0.253139	-118.433917	0.101425
20045.089249	-91.681526	-0.325967	-116.075508	0.362692
20094.099247	-78.859060	-0.289674	-111.289775	-0.135366
20143.109245	-79.020651	-0.227659	-111.868258	0.138652
20192.119243	-97.962053	-0.001500	-113.493405	0.204134
20241.129241	-79.666620	-0.489080	-123.217924	0.319372
20290.139240	-82.489777	0.120049	-120.083163	0.371643
20339.149238	-76.876887	0.016282	-117.891027	-0.326362
20388.159236	-78.159655	-0.144020	-127.955058	0.261471
20437.169234	-80.294232	0.226581	-115.633057	-0.084165
20486.179232	-85.942474	0.113255	-112.330625	0.178225
20535.189230	-73.766561	-0.078697	-115.679263	-0.094902
20584.199229	-80.842379	0.132930	-117.843202	0.263381
20633.209227	-80.891251	0.486909	-121.741353	-0.039393
20682.219225	-91.203174	-0.271982	-122.080803	0.266823
20731.229223	-83.834257	-0.331074	-120.621301	-0.098657
20780.239221	-84.244881	-0.322290	-123.839596	0.428262
20829.249219	-77.699890	-0.216412	-115.907789	-0.341968
20878.259218	-76.521426	-0.427414	-121.971331	0.414038
20927.269216	-81.005050	0.432502	-121.534538	-0.043211
20976.279214	-76.938590	-0.027096	-117.326327	-0.314047
21025.289212	-82.145724	0.211520	-116.926999	-0.478260
21074.299210	-83.503780	0.432305	-117.371985	-0.262757
21123.309208	-81.037528	0.164346	-128.877502	-0.199037
21172.319207	-90.659363	0.356616	-118.311913	0.015293
21221.329205	-74.457265	-0.169302	-123.370433	0.080786
21270.339203	-74.940983	0.031315	-117.812668	-0.185510
21319.349201	-81.931947	-0.214282	-119.321956	0.034388
21368.359199	-83.695344	-0.128636	-114.237240	-0.274862
21417.369197	-79.620334	-0.315839	-121.508389	-0.161785
21466.379196	-78.525639	-0.093721	-112.534876	-0.166066
21515.389194	-83.219644	0.398577	-120.179048	0.044627
21564.399192	-83.292176	0.361500	-118.817467	-0.122891
21613.409190	-90.245135	-0.492256	-126.500533	0.049931
21662.419188	-76.693760	-0.013062	-112.987447	-0.266544
21711.429186	-90.973761	-0.367165	-116.018558	-0.001547
21760.439185	-80.492493	0.008850	-118.395181	0.330800
21809.449183	-86.509450	0.055290	-118.265539	-0.245759
21858.459181	-78.065313	-0.322737	-128.513896	-0.261179
21907.469179	-88.283553	-0.306362	-131.590106	-0.072746
21956.479177	-75.931643	0.259624	-121.502532	-0.415589
22005.489175	-82.591559	0.152200	-116.028752	0.152358
22054.499174	-75.769274	0.316847	-120.463245	-0.414108
22103.509172	-78.608937	0.492237	-123.683077	0.148445
22152.519170	-81.622784	-0.306000	-117.179819	0.385611
22201.529168	-89.436426	-0.099483	-110.982084	-0.213575
22250.539166	-77.482207	0.104764	-120.007775	0.115698
22299.549164	-88.974255	-0.380517	-118.078208	-0.037749
22348.559162	-79.210136	0.052903	-116.884802	-0.202795
22397.569161	-75.124152	0.092376	-114.703044	0.375426
22446.579159	-76.961051	-0.221086	-113.680915	-0.359483
22495.589157	-89.242020	-0.295465	-130.984865	0.322203
22544.599155	-76.531029	-0.112499	-125.465826	0.036680
22593.609153	-79.955714	-0.325010	-112.253341	0.332090
22642.619151	-80.480620	0.495363	-116.281139	-0.420693
22691.629150	-85.408168	0.280930	-119.216197	-0.453194
22740.639148	-80.577540	-0.410707	-113.588692	0.304703
22789.649146	-81.346372	0.205733	-118.038660	-0.445327
22838.659144	-80.314851	-0.329540	-133.032820	-0.216845
22887.669142	-93.989013	0.193401	-122.358065	0.485075
22936.679140	-84.745343	-0.483208	-118.552858	0.175682
22985.689139	-82.309746	0.272812	-113.488404	-0.337151
23034.699137	-79.863858	0.043065	-120.851373	0.265099
23083.709135	-81.484848	-0.424004	-127.468472	0.494716
23132.719133	-88.450401	-0.316602	-116.318869	0.273673
