% f208.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5587.139791	-83.160554	-0.328582	-112.690258	0.381549
5636.149789	-73.801832	0.497673	-119.801034	-0.246647
5685.159787	-75.605149	0.200885	-118.880295	-0.271529
5734.169785	-74.874508	-0.100274	-105.988642	0.322104
5783.179783	-67.921601	-0.446036	-132.912207	-0.495924
5832.189781	-73.752598	0.228815	-113.750810	0.393617
5881.199780	-87.921157	-0.077363	-136.366097	0.277874
5930.209778	-75.643594	0.095056	-118.299082	-0.263833
5979.219776	-79.087947	-0.211581	-111.062934	0.322892
6028.229774	-74.577152	-0.265885	-120.992033	0.170235
6077.239772	-75.362229	-0.092634	-118.774250	-0.183565
6126.249770	-82.418305	-0.294656	-119.808947	0.367910
6175.259769	-71.322305	0.062396	-96.957505	-0.386009
6224.269767	-81.898281	-0.284526	-123.368434	0.429439
6273.279765	-75.947676	0.125466	-115.042611	0.337180
6322.289763	-73.092018	-0.479658	-126.775770	0.474687
6371.299761	-74.105134	0.281153	-124.031331	0.414115
6420.309759	-74.455281	0.034186	-120.092304	-0.341357
6469.319758	-81.272913	0.005307	-121.251402	0.452594
6518.329756	-87.767173	-0.136266	-121.869026	0.003416
6567.339754	-73.841761	-0.462408	-114.441961	0.487818
6616.349752	-73.701987	0.238870	-100.172807	0.263282
6665.359750	-72.874847	-0.302614	-122.457646	-0.341145
6714.369748	-72.217549	0.120046	-126.040831	-0.367025
6763.379747	-77.402293	0.471869	-123.022975	0.328471
6812.389745	-80.337309	0.256805	-120.622379	0.487954
6861.399743	-67.530955	0.351128	-110.600286	0.287897
6910.409741	-77.672530	0.164599	-119.041914	0.224295
6959.419739	-85.616408	-0.466268	-112.910750	0.210500
7008.429737	-72.210932	0.207810	-113.787225	0.128974
7057.439736	-76.482003	0.245197	-107.737066	-0.158974
7106.449734	-89.059737	0.261184	-116.658213	-0.179248
7155.459732	-72.544414	0.420844	-110.975668	0.470300
7204.469730	-67.090600	0.191078	-132.358326	0.135665
7253.479728	-87.516549	-0.127664	-110.556400	0.414684
7302.489726	-67.857678	-0.130717	-114.244949	-0.195407
7351.499725	-86.551041	0.211053	-123.143753	-0.283277
7400.509723	-80.739114	-0.337896	-113.230619	0.182031
7449.519721	-75.435344	-0.285996	-114.183723	0.497102
7498.529719	-77.814078	0.345644	-95.951246	0.119141
7547.539717	-74.200714	-0.208770	-135.253177	0.286934
7596.549715	-70.780280	0.165258	-114.699389	-0.090543
7645.559713	-91.687758	-0.365649	-119.828861	0.006711
7694.569712	-74.708917	0.203602	-112.527698	0.120480
7743.579710	-92.166974	-0.016362	-116.145296	0.419582
7792.589708	-80.485211	0.066246	-113.169639	0.424553
7841.599706	-84.256822	0.403700	-117.635927	-0.458053
7890.609704	-73.083097	0.181717	-123.862094	-0.051725
7939.619702	-86.495598	0.022008	-100.370731	0.198892
7988.629701	-74.169706	-0.043694	-119.502655	-0.251324
8037.639699	-80.240085	-0.484256	-124.064204	-0.127989
8086.649697	-114.943292	0.050901	-125.569407	-0.453979
8135.659695	-78.617988	-0.094901	-125.724089	-0.209981
8184.669693	-67.625321	-0.052248	-122.197293	-0.188545
8233.679691	-78.374471	0.267161	-140.467128	-0.076232
8282.689690	-71.511802	-0.288508	-130.262949	-0.373027
8331.699688	-87.360562	0.283462	-118.539371	0.048261
8380.709686	-78.179835	-0.350175	-108.448082	-0.004012
8429.719684	-70.976639	-0.184937	-114.680422	-0.043601
8478.729682	-84.880476	0.165694	-127.980170	-0.428735
8527.739680	-75.437186	0.161730	-117.444583	0.220137
8576.749679	-88.765814	-0.189998	-123.859820	0.115866
8625.759677	-72.184804	-0.098736	-110.934464	0.082549
8674.769675	-88.114716	-0.196433	-121.754892	0.344863
8723.779673	-81.099102	-0.239537	-117.470186	-0.256661
8772.789671	-70.882951	0.229710	-118.384721	0.243553
8821.799669	-75.799455	0.124949	-99.446152	-0.441384
8870.809668	-73.719231	0.226727	-124.936683	0.289376
8919.819666	-75.846237	-0.217736	-123.598213	0.046391
8968.829664	-73.663461	-0.344744	-114.713286	-0.432456
9017.839662	-67.825461	0.469333	-125.222804	0.305426
9066.849660	-72.656573	-0.120292	-127.196046	0.030778
9115.859658	-68.602158	-0.155029	-118.685356	-0.489080
9164.869657	-77.584557	-0.016361	-116.815047	-0.477106
9213.879655	-78.804242	0.423363	-127.292812	0.316027
9262.889653	-75.566112	-0.205473	-98.454941	-0.147445
9311.899651	-80.679108	-0.049889	-116.796874	-0.471681
9360.909649	-71.879572	0.305018	-116.392788	-0.244874
9409.919647	-71.360417	-0.281322	-116.506460	-0.106059
9458.929646	-75.535727	-0.398061	-122.117713	-0.206695
9507.939644	-90.498268	-0.281423	-120.676150	-0.341524
9556.949642	-75.972829	0.141872	-130.954739	0.486220
9605.959640	-79.266624	-0.176503	-121.238577	0.005199
9654.969638	-75.398184	0.055234	-114.989780	0.424098
9703.979636	-75.004165	-0.359684	-98.315652	-0.104129
9752.989635	-76.638054	-0.042827	-114.547906	-0.165135
9801.999633	-75.816166	0.128496	-124.317504	0.085257
9851.009631	-68.469562	0.474938	-119.515661	0.143146
9900.019629	-80.975104	-0.302771	-122.568900	-0.459577
9949.029627	-77.126970	-0.229902	-117.142024	-0.004252
9998.039625	-72.339813	0.273075	-120.742422	0.009721
10047.049623	-70.567207	0.152100	-112.221893	-0.247989
10096.059622	-81.841073	-0.447684	-120.626442	-0.273137
10145.069620	-68.303006	-0.179466	-101.876153	-0.491609
10194.079618	-72.173696	0.163578	-116.108946	0.339194
10243.089616	-71.265763	0.104462	-117.144649	-0.037969
10292.099614	-77.330954	0.029378	-124.811515	0.346587
10341.109612	-74.753343	0.135641	-114.701865	0.155068
10390.119611	-71.746627	0.004837	-129.113351	0.323098
10439.129609	-70.427410	-0.453577	-112.294620	0.404026
10488.139607	-70.873797	-0.120369	-110.035825	0.226839
10537.149605	-70.880240	0.109298	-116.968122	-0.091130
10586.159603	-79.538165	0.426013	-100.169899	0.236956
10635.169601	-72.970337	-0.312652	-114.190756	0.480697
10684.179600	-73.863205	0.442237	-118.697965	0.182728
10733.189598	-80.440070	-0.011360	-122.635256	0.084506
10782.199596	-79.398983	0.225583	-114.562428	-0.023287
10831.209594	-72.103841	-0.003255	-126.873982	-0.293288
10880.219592	-77.720995	0.263736	-111.830196	0.238793
10929.229590	-73.949470	0.296967	-121.208789	-0.113105
10978.239589	-74.144454	0.318414	-120.597513	-0.324144
11027.249587	-78.009283	-0.147745	-99.258740	-0.409514
11076.259585	-67.096836	0.459453	-122.029858	0.360517
11125.269583	-69.173451	0.364258	-118.245197	0.203241
11174.279581	-87.813101	0.003131	-122.368329	-0.186872
11223.289579	-75.804795	0.433734	-118.755125	0.138279
11272.299578	-72.559915	0.279256	-119.271151	0.153356
11321.309576	-84.822394	-0.248677	-122.901198	-0.457536
11370.319574	-73.834989	-0.434837	-129.275923	-0.054385
11419.329572	-92.286080	0.177159	-124.551377	0.308159
11468.339570	-72.265407	0.409242	-101.873300	-0.412636
11517.349568	-83.954077	-0.342445	-117.165005	0.009733
11566.359567	-71.001383	-0.205357	-121.373475	-0.323315
11615.369565	-71.759864	-0.070298	-121.290767	0.427602
11664.379563	-71.921937	-0.144650	-113.655736	-0.323393
11713.389561	-80.443281	0.383699	-113.095488	0.477560
11762.399559	-83.617442	0.037415	-112.964220	0.259177
11811.409557	-69.971824	0.301752	-117.708743	-0.377533
11860.419556	-74.392055	-0.005365	-125.487788	0.086745
11909.429554	-75.367698	-0.348503	-111.008015	0.150681
11958.439552	-75.213806	-0.322404	-132.791774	-0.328392
12007.449550	-71.977363	-0.153142	-123.750027	-0.093727
12056.459548	-76.997448	-0.223201	-116.221996	0.329654
12105.469546	-85.885159	-0.257227	-127.558891	0.150212
12154.479545	-78.279973	-0.078533	-118.485337	0.081121
12203.489543	-78.173704	0.462621	-133.351784	-0.247642
12252.499541	-79.057786	-0.189862	-123.308808	-0.490143
12301.509539	-104.095224	-0.302683	-127.290965	0.469050
12350.519537	-71.158112	0.206528	-107.585030	-0.004229
12399.529535	-74.387374	0.017184	-115.902983	0.098346
12448.539533	-82.470558	0.444758	-117.521663	-0.073401
12497.549532	-68.377893	0.186608	-115.943674	0.424344
12546.559530	-79.009390	0.372379	-127.198835	-0.443855
12595.569528	-80.211203	0.325431	-116.990061	0.096198
12644.579526	-72.723238	-0.185172	-121.245084	0.099293
12693.589524	-74.975676	0.178781	-117.858314	0.164391
12742.599522	-69.864034	-0.479895	-116.789895	0.145897
12791.609521	-74.407959	-0.153478	-107.339334	0.343534
12840.619519	-76.387744	0.345479	-114.166816	0.286336
12889.629517	-71.580058	-0.229188	-118.457998	-0.255229
12938.639515	-78.711852	-0.350086	-117.195902	0.334547
12987.649513	-81.956008	-0.338896	-118.689755	-0.291249
13036.659511	-72.185627	-0.279316	-118.358911	0.262809
13085.669510	-69.073382	-0.031143	-117.272703	-0.376837
13134.679508	-76.590660	-0.393699	-142.588395	0.070156
13183.689506	-77.560331	-0.332407	-125.222445	-0.025242
13232.699504	-78.023298	-0.381759	-101.761288	0.333853
13281.709502	-72.742454	-0.164792	-119.305863	0.154981
13330.719500	-75.944423	-0.199543	-119.057070	0.434924
13379.729499	-78.359841	0.233565	-120.675536	-0.379361
13428.739497	-73.241645	0.099848	-115.689302	0.327861
13477.749495	-69.442155	-0.341804	-114.269310	0.079530
13526.759493	-80.713266	-0.236062	-118.663730	0.243884
13575.769491	-73.354323	0.199339	-117.935599	-0.382829
13624.779489	-74.522886	-0.300147	-119.099764	-0.262386
13673.789488	-87.970453	0.480200	-117.489155	0.081929
13722.799486	-70.477877	-0.376414	-115.168070	0.354259
13771.809484	-75.843972	-0.296976	-109.836264	-0.362578
13820.819482	-68.840849	-0.305413	-118.194417	0.411694
13869.829480	-70.847238	0.494181	-122.515479	-0.073801
13918.839478	-75.001688	0.092236	-132.095878	-0.204494
13967.849477	-73.338197	0.193503	-120.283833	-0.177359
14016.859475	-68.151793	0.499541	-130.142506	-0.083868
14065.869473	-72.140122	-0.248449	-132.519775	0.366228
14114.879471	-70.138376	0.005655	-104.764032	-0.426550
14163.889469	-70.138985	-0.130569	-119.287686	0.446641
14212.899467	-77.058167	0.208146	-135.422775	-0.497584
14261.909466	-84.311892	0.466872	-124.238803	-0.394398
14310.919464	-78.615952	-0.024766	-128.058320	-0.190214
14359.929462	-80.455797	-0.080902	-119.781898	-0.328547
14408.939460	-79.504110	0.440977	-121.082375	0.161819
14457.949458	-81.611591	-0.245013	-117.246401	0.013838
14506.959456	-84.882997	0.053051	-111.026925	0.172823
14555.969455	-78.470932	0.258264	-104.184485	-0.005375
14604.979453	-72.878970	0.376922	-123.492583	-0.466172
14653.989451	-74.723425	0.375151	-118.841983	0.324043
14702.999449	-74.735377	0.267867	-114.177464	0.023964
14752.009447	-72.037569	-0.469042	-117.826719	-0.275242
14801.019445	-69.468138	0.201220	-121.962708	-0.326941
14850.029443	-74.999430	0.281755	-120.627718	0.404584
14899.039442	-80.615389	0.151058	-123.411659	-0.011286
14948.049440	-72.742203	-0.446112	-117.350265	0.273558
14997.059438	-89.589804	-0.092407	-108.415475	-0.093266
15046.069436	-78.222757	0.438006	-120.350108	-0.309353
15095.079434	-76.121878	-0.141202	-117.104758	0.008654
15144.089432	-71.259615	0.172517	-119.006278	-0.415669
15193.099431	-77.903476	-0.367363	-112.257950	-0.465297
15242.109429	-76.975023	0.415019	-125.493410	0.052090
15291.119427	-70.147839	-0.213384	-117.528777	-0.423092
15340.129425	-84.921424	0.180913	-119.147575	-0.235328
15389.139423	-86.461991	-0.130631	-115.854632	-0.276456
15438.149421	-75.071581	-0.023455	-105.833155	0.105328
15487.159420	-76.807962	-0.030200	-119.046903	0.366068
15536.169418	-77.470922	-0.042548	-117.700425	0.241599
15585.179416	-71.936893	-0.382619	-122.979541	0.220044
15634.189414	-79.332891	0.470986	-122.108158	-0.268166
15683.199412	-84.012130	0.076416	-122.936222	0.083264
15732.209410	-79.432636	-0.417608	-113.346171	0.272998
15781.219409	-73.333843	0.022442	-118.031156	-0.276393
15830.229407	-81.659299	-0.257503	-126.148920	-0.353095
15879.239405	-72.951377	0.039523	-107.724772	0.126930
15928.249403	-71.874427	-0.163745	-115.416650	0.332910
15977.259401	-73.253377	-0.186073	-121.681100	-0.433460
16026.269399	-82.135997	-0.028545	-121.013964	0.429148
16075.279398	-81.395283	0.112364	-114.925035	0.423326
16124.289396	-71.289834	-0.443849	-111.998865	0.313115
16173.299394	-78.610308	0.028810	-114.790938	0.059063
16222.309392	-74.786859	-0.104295	-126.365292	0.402677
16271.319390	-77.018801	0.327136	-111.411220	-0.027917
16320.329388	-75.324074	0.020972	-104.454407	-0.383223
16369.339387	-84.774445	-0.483252	-132.697427	-0.498056
16418.349385	-73.626753	-0.245567	-115.483376	0.348795
16467.359383	-82.778330	0.104028	-118.692934	0.095762
16516.369381	-79.179906	0.440501	-123.437601	-0.058440
16565.379379	-69.927973	-0.183182	-113.342869	-0.414128
16614.389377	-74.599348	-0.070753	-118.537169	-0.118886
16663.399376	-67.881583	0.255227	-115.936194	0.161099
16712.409374	-77.901811	0.259580	-119.758514	-0.220696
16761.419372	-71.060484	-0.082960	-110.963056	-0.479619
16810.429370	-71.434124	-0.346465	-119.809356	-0.264190
16859.439368	-83.853698	0.016517	-122.334880	-0.343428
16908.449366	-85.615671	-0.302253	-129.227614	-0.458801
16957.459365	-75.917240	-0.324344	-127.748527	0.400909
17006.469363	-74.094021	-0.286463	-114.622261	0.190315
17055.479361	-94.542641	0.251931	-116.371913	0.123290
17104.489359	-85.289869	-0.240173	-122.135409	-0.307717
17153.499357	-84.188613	0.439112	-121.432631	0.471749
17202.509355	-87.551612	-0.238654	-106.844784	-0.291578
17251.519353	-83.748599	-0.173457	-120.687145	-0.316945
17300.529352	-76.200562	-0.421048	-118.313150	-0.211857
17349.539350	-79.688861	0.300005	-113.573232	0.045822
17398.549348	-75.345688	0.249756	-116.457314	-0.002776
17447.559346	-79.370574	-0.183261	-129.154477	-0.201561
17496.569344	-75.297802	-0.488900	-114.747543	0.290576
17545.579342	-73.581152	-0.134401	-116.003095	-0.247033
17594.589341	-73.028302	-0.298590	-121.131850	-0.215530
17643.599339	-72.057459	-0.382403	-111.653938	-0.078039
17692.609337	-75.832863	-0.117202	-115.569434	0.140083
17741.619335	-69.823374	0.392446	-121.162927	-0.403818
17790.629333	-73.602456	-0.242818	-118.372769	0.046844
17839.639331	-69.548526	0.457558	-125.297727	0.289169
17888.649330	-75.248264	-0.150840	-121.167273	0.213746
17937.659328	-76.799272	-0.035550	-117.466312	-0.294779
17986.669326	-70.145951	0.049622	-127.870470	-0.058527
18035.679324	-77.454995	-0.450853	-117.000249	-0.032608
18084.689322	-79.204042	-0.245048	-106.473682	0.378728
18133.699320	-70.590730	0.197160	-115.682554	0.421926
18182.709319	-73.618944	-0.420079	-116.677645	0.118478
18231.719317	-79.505428	-0.192818	-119.660329	0.385525
18280.729315	-98.986783	-0.006550	-120.069837	0.137296
18329.739313	-68.065204	-0.126270	-121.102401	-0.290484
18378.749311	-73.720310	-0.265674	-121.215218	0.247772
18427.759309	-77.487324	-0.215154	-122.016357	0.135224
18476.769308	-68.308176	0.036911	-124.811450	0.311896
18525.779306	-72.229424	0.076797	-111.916195	0.248375
18574.789304	-70.869106	-0.284378	-119.059889	-0.329031
18623.799302	-75.741969	-0.054906	-123.422030	0.107089
18672.809300	-70.050954	0.194876	-115.519966	0.207858
18721.819298	-74.087070	-0.346903	-117.820214	0.112262
18770.829297	-80.335722	-0.088781	-119.556833	0.066855
18819.839295	-69.309243	-0.454194	-123.057091	0.494238
18868.849293	-67.952404	-0.400108	-119.057352	0.205899
18917.859291	-71.046437	0.450134	-120.708445	0.419006
18966.869289	-73.394990	-0.035899	-108.670586	0.496516
19015.879287	-80.421947	0.207499	-130.241619	0.161368
19064.889286	-79.398442	0.133083	-123.997404	0.433892
19113.899284	-71.979532	0.489378	-117.206951	0.377703
19162.909282	-73.925443	0.349650	-124.696567	-0.356470
19211.919280	-75.002658	0.392736	-113.443519	-0.329621
19260.929278	-82.169033	-0.245254	-116.552147	0.129042
19309.939276	-68.335702	-0.198072	-113.035729	0.438013
19358.949275	-79.790829	0.226482	-118.875730	0.408802
19407.959273	-79.264592	-0.175099	-110.078845	0.465694
19456.969271	-89.231735	-0.360823	-121.628126	0.052882
19505.979269	-76.859004	-0.044237	-116.454988	-0.242040
19554.989267	-75.574413	-0.167222	-121.195740	-0.499708
19603.999265	-77.369247	0.338470	-130.678358	0.176951
19653.009263	-82.465379	0.338693	-129.263404	-0.264475
19702.019262	-77.729156	-0.174284	-114.817652	-0.266370
19751.029260	-82.174741	0.001112	-116.308784	0.110623
19800.039258	-83.804509	0.435732	-116.611164	-0.258761
19849.049256	-75.784013	0.442830	-108.878450	0.031535
19898.059254	-84.736433	-0.413512	-119.661320	-0.166083
19947.069252	-70.098302	-0.344308	-116.513020	-0.417266
19996.079251	-71.513579	0.281656	-112.891717	-0.027558
20045.089249	-73.377467	-0.345692	-122.632086	0.293906
20094.099247	-83.599916	-0.457777	-125.797272	0.465709
20143.109245	-75.103786	0.007827	-117.054254	0.082572
20192.119243	-78.643545	0.239208	-112.383110	0.163030
20241.129241	-72.362424	-0.060141	-117.855473	-0.421983
20290.139240	-84.562192	-0.443730	-121.812179	-0.284718
20339.149238	-74.580268	-0.084758	-119.163412	-0.353665
20388.159236	-71.223080	0.432249	-124.410784	-0.241770
20437.169234	-73.036861	-0.253754	-116.861975	-0.089146
20486.179232	-77.627044	0.288261	-127.877431	0.040102
20535.189230	-70.340860	-0.164040	-120.130969	0.300307
20584.199229	-70.696638	-0.243101	-121.124416	-0.322431
20633.209227	-81.792863	0.359797	-133.810366	0.000701
20682.219225	-80.171512	-0.359267	-117.437031	-0.064216
20731.229223	-68.936469	-0.192342	-114.804394	0.306121
20780.239221	-78.416848	-0.309781	-117.706971	-0.154968
20829.249219	-73.357690	-0.255385	-120.202065	-0.498393
20878.259218	-75.476400	-0.085884	-118.288509	0.280556
20927.269216	-70.941941	-0.137501	-121.476318	0.201690
20976.279214	-89.597671	-0.452447	-129.858977	-0.270143
21025.289212	-75.715131	0.153900	-121.531877	-0.456856
21074.299210	-80.856822	0.476440	-121.804725	0.009131
21123.309208	-86.226446	-0.480076	-118.430033	0.273647
21172.319207	-76.979650	0.139485	-111.146917	0.192599
21221.329205	-82.071061	0.021683	-117.959816	0.151308
21270.339203	-74.336800	0.382507	-113.719335	-0.398345
21319.349201	-87.149387	0.423435	-124.895908	0.026878
21368.359199	-81.273290	-0.122567	-119.441123	0.131573
21417.369197	-76.490797	-0.325724	-119.649986	0.333965
21466.379196	-67.437308	-0.431770	-114.776987	0.214773
21515.389194	-73.258359	0.297188	-125.895699	0.067980
21564.399192	-68.633695	-0.173067	-119.221838	0.236278
21613.409190	-70.737130	0.495920	-112.052976	-0.432248
21662.419188	-76.500431	-0.351512	-125.387419	0.301914
21711.429186	-80.890365	-0.225037	-120.140850	0.394852
21760.439185	-83.658890	-0.142600	-130.231893	-0.428846
21809.449183	-83.017165	0.111878	-112.798652	-0.334106
21858.459181	-66.550024	-0.466031	-116.074517	-0.006340
21907.469179	-74.485387	-0.123823	-117.710767	0.030236
21956.479177	-85.225784	0.469245	-121.953946	-0.323911
22005.489175	-76.944416	-0.336483	-115.457954	-0.228927
22054.499174	-76.118516	-0.478438	-126.663668	0.421609
22103.509172	-91.445473	-0.404844	-121.031365	0.274715
22152.519170	-77.647988	0.165830	-121.843095	-0.462988
22201.529168	-75.238758	-0.045941	-119.778584	0.213502
22250.539166	-71.266621	0.478116	-123.730900	0.215704
22299.549164	-75.506359	0.412705	-123.281327	-0.369609
22348.559162	-77.554578	0.124080	-126.696492	-0.151176
22397.569161	-76.355182	-0.387058	-118.671428	0.473059
22446.579159	-72.993451	0.173444	-114.761608	-0.256110
22495.589157	-75.685607	0.381971	-111.556474	-0.191464
22544.599155	-81.615225	-0.139607	-117.724887	0.264981
22593.609153	-78.482220	-0.000189	-125.909851	-0.282765
22642.619151	-74.896246	-0.390065	-123.295249	0.264036
22691.629150	-72.667604	-0.093711	-120.098854	-0.424667
22740.639148	-82.161586	0.193582	-117.193301	0.082351
22789.649146	-68.784388	-0.320782	-118.729504	0.255626
22838.659144	-78.058767	0.318162	-117.079737	-0.017003
22887.669142	-86.555704	0.482163	-123.144712	-0.083886
22936.679140	-77.825899	-0.319232	-112.062060	-0.116245
22985.689139	-76.764092	0.404508	-121.406936	0.168285
23034.699137	-78.665402	0.067181	-110.118536	-0.038371
23083.709135	-68.284143	-0.014695	-119.782150	-0.063753
23132.719133	-77.619515	0.209771	-116.415198	-0.132939
