% f356.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1568.319941	-86.289504	-0.468348	-116.154916	-0.397228
1617.329939	-81.800544	0.211477	-109.193625	0.427876
1666.339938	-84.029958	0.462643	-112.557097	0.291037
1715.349936	-77.719550	0.304475	-110.713325	0.432490
1764.359934	-84.280153	-0.099187	-112.728146	0.182743
1813.369932	-79.100224	0.164250	-107.099144	0.440870
1862.379930	-79.043337	0.334584	-113.380750	-0.276647
1911.389928	-77.904373	-0.358249	-106.833300	0.372263
1960.399927	-73.569840	0.277616	-106.225917	0.260745
2009.409925	-76.448290	0.106167	-103.131118	0.170878
2058.419923	-74.441678	0.266858	-112.726748	-0.074856
2107.429921	-74.807482	0.288452	-119.663470	0.197320
2156.439919	-73.517103	-0.179559	-112.654183	-0.136231
2205.449917	-78.369729	0.215777	-116.302630	0.224694
2254.459916	-84.940241	0.200161	-111.868483	0.253036
2303.469914	-86.104655	0.282315	-108.549931	-0.065754
2352.479912	-80.580089	-0.057715	-107.359655	-0.417877
2401.489910	-82.522868	0.148727	-124.296793	-0.351688
2450.499908	-78.094018	-0.461979	-106.691522	-0.374205
2499.509906	-82.026334	0.436013	-132.815023	0.030793
2548.519904	-82.428387	-0.323358	-108.901676	-0.185819
2597.529903	-77.928861	-0.068786	-113.603689	-0.433633
2646.539901	-73.198070	-0.168439	-110.443641	0.239594
2695.549899	-79.054257	0.470806	-108.719603	0.027950
2744.559897	-80.923651	0.257507	-110.953601	0.030012
2793.569895	-81.907650	-0.031635	-109.839267	-0.191761
2842.579893	-72.768132	-0.398016	-114.900664	0.308441
2891.589892	-74.259399	0.028024	-105.502563	-0.263335
2940.599890	-80.213837	0.013019	-123.472181	0.235067
2989.609888	-76.920991	0.128290	-109.514168	-0.306612
3038.619886	-79.566949	0.061398	-112.802337	0.387007
3087.629884	-79.010284	-0.151785	-135.444083	-0.461536
3136.639882	-78.951058	0.364399	-122.713825	0.261610
3185.649881	-82.245534	-0.102197	-123.887007	0.454570
3234.659879	-76.877309	0.372977	-117.241784	-0.257015
3283.669877	-87.191428	0.361221	-111.504080	0.093646
3332.679875	-78.945662	0.149616	-137.147430	-0.209470
3381.689873	-72.921433	0.491106	-110.976267	0.395600
3430.699871	-72.844262	-0.423296	-113.450358	0.023442
3479.709870	-81.230987	0.307208	-119.149483	-0.483750
3528.719868	-78.290340	-0.198754	-112.907499	0.192676
3577.729866	-81.474289	0.373430	-117.884463	0.499130
3626.739864	-76.427892	0.469241	-125.747417	0.078722
3675.749862	-88.156858	0.399911	-115.038459	0.183469
3724.759860	-78.745616	-0.260049	-109.843611	0.439182
3773.769859	-80.492435	-0.455404	-113.569773	0.314157
3822.779857	-86.590055	0.109512	-107.167324	0.363894
3871.789855	-78.207906	-0.449740	-113.986864	0.265907
3920.799853	-77.198311	-0.287638	-102.668091	0.362537
3969.809851	-63.152357	-0.039848	-39.536469	0.406128
4018.819849	-83.921592	-0.120928	-100.523346	-0.128443
4067.829848	-89.326257	0.495469	-108.994992	-0.077554
4116.839846	-75.867904	0.407128	-113.255530	-0.113128
4165.849844	-83.272706	0.428877	-116.565279	-0.157083
4214.859842	-74.976724	0.201449	-110.898060	-0.141655
4263.869840	-82.125355	0.428710	-121.395733	0.482066
4312.879838	-92.263163	-0.327678	-118.343276	-0.249560
4361.889837	-92.910297	0.474002	-115.368351	-0.145451
4410.899835	-80.779908	0.475272	-122.825450	0.142782
4459.909833	-77.116224	-0.133740	-109.312693	0.013318
4508.919831	-80.411494	0.057427	-112.058986	0.059370
4557.929829	-81.683859	-0.331472	-114.479725	0.080913
4606.939827	-84.331644	-0.167271	-119.608605	-0.121897
4655.949826	-77.729529	-0.279177	-115.181050	-0.083322
4704.959824	-75.768538	-0.121224	-120.582064	-0.134332
4753.969822	-76.640730	0.399673	-118.205470	-0.401545
4802.979820	-80.425217	0.027917	-119.529265	-0.107863
4851.989818	-77.796839	-0.320106	-129.522463	-0.234542
4900.999816	-73.275729	-0.197499	-121.397745	-0.264633
4950.009814	-83.220417	-0.000486	-119.697936	0.156710
4999.019813	-75.719913	-0.207355	-124.643085	-0.442635
5048.029811	-73.183354	-0.425192	-119.212614	0.143054
5097.039809	-79.659775	0.231039	-126.781065	0.044537
5146.049807	-92.842329	0.392507	-126.237789	-0.234423
5195.059805	-69.227083	0.095372	-121.222208	0.100421
5244.069803	-76.497526	-0.214661	-115.071329	-0.319007
5293.079802	-89.785547	0.154965	-121.042011	0.112142
5342.089800	-78.758254	0.398706	-115.574072	-0.429177
5391.099798	-77.022981	0.317291	-117.875113	0.142507
5440.109796	-84.393482	0.243222	-120.713308	0.446591
5489.119794	-83.196566	-0.469148	-115.032119	-0.054793
5538.129792	-78.318549	0.492945	-111.578688	0.032925
5587.139791	-84.268030	-0.311494	-111.082369	-0.189913
5636.149789	-74.828266	-0.050006	-118.747195	-0.010454
5685.159787	-78.641810	-0.109827	-114.073494	-0.048736
5734.169785	-87.073883	-0.402982	-126.094925	0.314624
5783.179783	-79.641075	0.413086	-117.959618	-0.116614
5832.189781	-84.648403	0.060499	-115.182530	0.336855
5881.199780	-76.223117	0.478233	-109.125837	-0.237716
5930.209778	-85.345629	0.221233	-123.342071	0.128612
5979.219776	-94.052622	0.091657	-115.790722	-0.058083
6028.229774	-83.308350	-0.398219	-116.104554	0.359078
6077.239772	-77.390822	-0.228815	-113.750846	-0.048216
6126.249770	-80.173819	-0.327179	-113.960460	0.268698
6175.259769	-78.180760	-0.268215	-118.503486	0.374375
6224.269767	-87.774157	0.148855	-112.671482	-0.318114
6273.279765	-79.035040	0.261173	-122.474321	0.484041
6322.289763	-79.278741	0.103664	-129.658357	0.178828
6371.299761	-77.157786	0.325475	-121.124699	-0.145935
6420.309759	-84.255856	-0.177398	-114.954060	0.219178
6469.319758	-80.165800	0.064614	-115.519687	-0.492300
6518.329756	-77.135726	-0.489825	-134.526611	0.020564
6567.339754	-72.370348	0.452985	-124.922341	-0.344539
6616.349752	-79.365571	-0.066701	-114.440105	0.442141
6665.359750	-78.553926	0.248928	-124.115108	0.154512
6714.369748	-76.223310	-0.203396	-136.315176	0.351241
6763.379747	-79.125650	-0.148162	-116.508595	-0.151889
6812.389745	-81.777631	-0.075367	-116.885066	0.081356
6861.399743	-86.122051	0.406137	-115.115196	0.163583
6910.409741	-78.513027	-0.238312	-118.022176	0.265936
6959.419739	-81.505995	0.300316	-118.492975	-0.361216
7008.429737	-81.109442	0.433063	-114.856940	-0.467699
7057.439736	-87.098473	-0.436246	-117.123767	0.256096
7106.449734	-90.568920	-0.038370	-115.604176	-0.237379
7155.459732	-79.378387	0.356799	-118.247557	0.305531
7204.469730	-86.026596	0.260813	-116.977587	0.454616
7253.479728	-79.823206	0.492432	-114.221804	0.022478
7302.489726	-72.960492	-0.120578	-117.010479	-0.217024
7351.499725	-86.346594	-0.315110	-119.858856	0.273202
7400.509723	-78.283945	0.331858	-123.892274	0.255006
7449.519721	-82.322958	-0.442245	-124.452785	0.103305
7498.529719	-76.644164	0.223676	-117.983510	-0.064408
7547.539717	-74.125627	-0.222714	-110.667814	-0.427757
7596.549715	-74.980336	0.477113	-124.130245	0.126957
7645.559713	-83.108995	0.076295	-128.311791	0.171377
7694.569712	-80.511125	0.023051	-113.145008	0.056266
7743.579710	-78.518291	0.013269	-110.013073	-0.456300
7792.589708	-81.378128	-0.381913	-118.999592	0.431929
7841.599706	-75.959018	-0.185793	-116.587451	-0.415912
7890.609704	-91.900044	0.178461	-120.157082	-0.265722
7939.619702	-86.390516	-0.070469	-70.339220	-0.258500
7988.629701	-95.380369	-0.442169	-114.867502	0.295422
8037.639699	-80.981045	-0.390437	-112.739097	0.065350
8086.649697	-84.329926	-0.272169	-115.005617	0.162610
8135.659695	-71.031522	0.214946	-115.012375	0.314046
8184.669693	-84.630597	0.388211	-118.692948	0.488378
8233.679691	-85.388429	0.375912	-114.184672	-0.488621
8282.689690	-80.797615	-0.264684	-119.835284	0.423975
8331.699688	-75.728942	-0.332588	-118.750446	-0.190212
8380.709686	-87.048534	0.334380	-117.099211	0.461057
8429.719684	-75.548484	-0.479439	-128.934085	0.483098
8478.729682	-84.349035	-0.248738	-113.062239	0.098526
8527.739680	-81.492768	0.178239	-118.448219	0.219009
8576.749679	-84.557079	0.488970	-124.214430	-0.344493
8625.759677	-83.715726	0.230290	-123.377687	0.125039
8674.769675	-82.429459	-0.184156	-122.580381	-0.495306
8723.779673	-84.663185	0.291670	-119.551196	-0.135355
8772.789671	-83.388593	0.284369	-124.139353	0.226265
8821.799669	-85.768708	-0.051396	-123.701977	0.114738
8870.809668	-71.618070	0.260416	-121.225535	-0.459661
8919.819666	-74.814067	-0.007879	-115.990707	0.188986
8968.829664	-91.068156	0.287336	-116.269240	-0.158491
9017.839662	-76.696252	-0.102277	-120.891459	-0.014019
9066.849660	-89.535816	0.275178	-126.893333	-0.455965
9115.859658	-72.666954	-0.136052	-115.815109	-0.284715
9164.869657	-86.692973	0.174390	-119.648869	0.355715
9213.879655	-74.872781	-0.434412	-112.747458	0.046079
9262.889653	-78.710610	0.252005	-122.564172	-0.097855
9311.899651	-75.778020	-0.135085	-122.533337	-0.059006
9360.909649	-82.353697	-0.039673	-111.647167	0.007420
9409.919647	-78.220555	0.028486	-133.711300	-0.424906
9458.929646	-81.319809	0.404454	-119.129999	-0.250463
9507.939644	-74.993456	-0.256642	-132.185983	0.030487
9556.949642	-83.752539	-0.046524	-119.582220	0.184657
9605.959640	-80.037775	0.005378	-123.796763	-0.076778
9654.969638	-84.200449	-0.270129	-111.117607	-0.187197
9703.979636	-89.600318	-0.389125	-111.046606	-0.242824
9752.989635	-105.713906	0.197890	-127.868668	0.068655
9801.999633	-81.103136	0.097485	-116.753036	-0.151831
9851.009631	-78.316862	0.434586	-122.799094	-0.387251
9900.019629	-82.853572	-0.058386	-128.980635	-0.269131
9949.029627	-81.104300	0.066104	-112.874211	0.005478
9998.039625	-72.523549	0.096789	-112.878948	0.424590
10047.049623	-78.753592	-0.464035	-123.308970	0.126147
10096.059622	-92.253546	0.074278	-118.918101	-0.281235
10145.069620	-81.971240	0.100009	-116.844321	0.343755
10194.079618	-93.232959	0.394395	-115.807013	0.041060
10243.089616	-79.828849	0.045254	-113.445754	0.455923
10292.099614	-84.711138	0.189572	-117.734790	-0.195266
10341.109612	-87.984515	-0.036419	-127.208817	-0.253176
10390.119611	-81.343387	-0.220085	-120.326706	0.064078
10439.129609	-85.485967	0.312897	-122.277357	-0.398285
10488.139607	-86.365429	-0.085247	-112.386678	-0.347766
10537.149605	-72.724561	-0.150633	-119.201108	-0.236367
10586.159603	-75.881189	-0.023998	-119.148677	-0.022969
10635.169601	-83.843803	0.262389	-117.004897	0.233058
10684.179600	-79.202199	-0.201677	-121.446018	0.192551
10733.189598	-84.409231	-0.355414	-122.625243	-0.201421
10782.199596	-85.098507	-0.444239	-116.563481	0.242356
10831.209594	-81.565512	0.120035	-111.504280	0.348705
10880.219592	-75.300455	0.393085	-116.512835	0.343135
10929.229590	-74.783894	0.100677	-120.526545	-0.303550
10978.239589	-72.637638	0.430057	-120.302127	-0.499354
11027.249587	-86.138811	-0.170299	-133.410693	0.461470
11076.259585	-78.034908	0.466487	-120.659637	0.228903
11125.269583	-74.534973	0.087290	-124.490467	-0.423958
11174.279581	-75.487887	-0.315545	-119.641225	-0.362217
11223.289579	-80.342081	0.456845	-119.192696	-0.316048
11272.299578	-80.060970	0.414048	-117.128529	-0.348949
11321.309576	-74.479961	-0.088112	-116.558939	-0.404992
11370.319574	-73.307490	-0.016139	-115.303584	0.191671
11419.329572	-91.330109	0.218150	-113.180708	-0.106164
11468.339570	-78.418425	-0.185935	-116.051396	-0.008354
11517.349568	-79.918793	0.023017	-119.267149	0.072080
11566.359567	-87.377407	-0.113879	-113.604436	-0.123758
11615.369565	-75.294929	0.110120	-130.044346	0.070799
11664.379563	-82.431802	0.231372	-115.773280	-0.387127
11713.389561	-72.442839	0.288967	-112.844429	-0.028938
11762.399559	-83.184930	-0.447251	-114.980153	-0.042062
11811.409557	-75.472593	-0.417578	-113.609372	-0.076018
11860.419556	-86.584274	-0.185826	-113.376413	0.228956
11909.429554	-77.335538	-0.150787	-87.976048	-0.382606
11958.439552	-78.380040	-0.481805	-117.685364	-0.258802
12007.449550	-75.050169	-0.144756	-118.436390	0.255396
12056.459548	-87.347203	-0.291446	-125.404746	0.351212
12105.469546	-77.857319	-0.197348	-117.882294	0.011397
12154.479545	-81.922179	0.239474	-125.447281	0.111082
12203.489543	-79.987143	-0.089701	-113.429847	0.487105
12252.499541	-84.913039	-0.413273	-119.870059	-0.341785
12301.509539	-80.842154	0.049726	-126.338460	0.120553
12350.519537	-93.203370	-0.111311	-123.542502	0.432865
12399.529535	-99.460446	0.453586	-115.050094	0.264243
12448.539533	-82.357071	0.147137	-115.363973	0.477421
12497.549532	-77.957234	0.045313	-121.264701	-0.327940
12546.559530	-77.096844	0.203731	-112.635389	0.201996
12595.569528	-76.069522	0.434239	-118.783388	0.410012
12644.579526	-86.256811	-0.171374	-132.019231	0.177787
12693.589524	-80.445192	0.138185	-115.995179	0.001954
12742.599522	-75.731674	-0.335657	-126.073673	0.093593
12791.609521	-89.376779	-0.259016	-122.331074	0.466275
12840.619519	-74.146229	-0.312634	-125.042373	0.170386
12889.629517	-76.971277	0.229242	-126.445791	0.211750
12938.639515	-80.555107	0.491155	-117.975923	0.133459
12987.649513	-84.227131	0.183064	-131.441828	0.439495
13036.659511	-79.792079	0.121674	-129.469038	-0.279133
13085.669510	-80.340693	0.287114	-113.142238	-0.192558
13134.679508	-86.742938	0.226896	-113.220604	-0.126246
13183.689506	-80.599782	0.287444	-120.853684	0.498251
13232.699504	-78.974655	-0.061820	-114.511556	0.465348
13281.709502	-74.632754	0.125112	-115.772007	-0.369672
13330.719500	-74.546832	-0.335363	-117.640597	0.249811
13379.729499	-87.014052	-0.276583	-125.039118	-0.146282
13428.739497	-77.856872	0.281777	-120.444826	0.134717
13477.749495	-78.322988	0.490282	-120.127054	0.100436
13526.759493	-92.210329	-0.197522	-123.398270	0.479789
13575.769491	-76.682265	-0.324659	-117.251129	0.092674
13624.779489	-82.130595	-0.145048	-115.494631	-0.122535
13673.789488	-83.619904	-0.188515	-118.728893	-0.473300
13722.799486	-74.744990	0.007642	-122.867218	0.185348
13771.809484	-87.069059	-0.208908	-114.390752	-0.108456
13820.819482	-76.101866	-0.259918	-121.120708	0.301647
13869.829480	-91.071588	-0.204672	-115.330641	0.142237
13918.839478	-84.304222	0.112696	-118.579101	-0.450367
13967.849477	-75.858455	0.207897	-111.571721	-0.034191
14016.859475	-81.395853	0.406171	-112.667813	-0.225424
14065.869473	-80.177234	0.263210	-124.664108	0.003530
14114.879471	-81.466821	-0.269302	-122.591623	0.216227
14163.889469	-81.329666	0.107443	-112.133049	-0.496245
14212.899467	-94.053823	-0.361286	-120.735589	-0.048586
14261.909466	-83.032269	-0.337002	-120.775552	-0.419604
14310.919464	-95.012604	-0.393262	-114.858466	0.436866
14359.929462	-75.764868	0.189550	-117.081598	0.236994
14408.939460	-79.324179	-0.003129	-116.780633	-0.065527
14457.949458	-80.938211	-0.407880	-128.780269	-0.167411
14506.959456	-77.672998	0.435641	-112.957047	-0.271515
14555.969455	-74.753093	-0.268429	-121.534373	-0.399558
14604.979453	-80.083910	-0.236206	-118.246274	0.187057
14653.989451	-92.408181	-0.496469	-127.431803	-0.282285
14702.999449	-80.487897	-0.062583	-115.950873	-0.284129
14752.009447	-84.280244	-0.352870	-137.037197	0.472962
14801.019445	-74.404823	0.153155	-116.575069	-0.220865
14850.029443	-74.675960	0.398090	-118.504650	0.468079
14899.039442	-85.268168	-0.021438	-127.152784	0.030551
14948.049440	-77.304592	0.438319	-118.739072	-0.197886
14997.059438	-79.256180	-0.343110	-120.767645	-0.319188
15046.069436	-83.503061	-0.344521	-113.697253	0.335391
15095.079434	-86.618334	-0.186013	-119.206934	0.002319
15144.089432	-77.607952	0.089122	-117.823338	-0.261081
15193.099431	-82.635866	0.083751	-123.855968	-0.077222
15242.109429	-77.584711	0.064206	-119.786444	0.408766
15291.119427	-78.254619	0.334698	-129.108807	-0.449306
15340.129425	-82.309994	0.336411	-122.723640	0.061017
15389.139423	-86.658329	0.347087	-119.013813	0.162906
15438.149421	-75.780167	0.439944	-111.445291	0.043255
15487.159420	-85.097352	0.251305	-115.658432	0.470875
15536.169418	-74.728550	-0.198976	-114.052762	0.407533
15585.179416	-79.839779	-0.151997	-135.910151	-0.427296
15634.189414	-76.818518	0.065307	-124.834432	-0.185345
15683.199412	-82.244218	-0.133844	-120.903734	-0.179858
15732.209410	-85.545800	-0.063001	-117.531288	-0.308738
15781.219409	-79.397392	-0.387872	-115.056021	0.285798
15830.229407	-82.981397	0.064809	-116.825870	0.051509
15879.239405	-82.252576	-0.275694	-83.812523	0.360033
15928.249403	-73.958977	0.370127	-126.438707	0.158007
15977.259401	-84.054166	-0.298423	-117.552204	-0.266683
16026.269399	-77.391787	-0.304427	-117.322826	-0.188632
16075.279398	-81.101290	0.084781	-117.322643	-0.416101
16124.289396	-74.311401	-0.034017	-120.495839	-0.244938
16173.299394	-88.141731	-0.470850	-123.177976	-0.473175
16222.309392	-77.016650	-0.000825	-117.595191	-0.387272
16271.319390	-76.575390	-0.157695	-123.741310	0.217737
16320.329388	-82.418728	0.324427	-121.381942	0.448318
16369.339387	-79.335100	-0.437838	-126.075263	0.049747
16418.349385	-79.719247	0.216676	-119.651252	-0.455357
16467.359383	-80.093162	0.479789	-132.639413	-0.214706
16516.369381	-77.079689	-0.409642	-118.396607	-0.327836
16565.379379	-81.112901	-0.334952	-127.280783	0.336825
16614.389377	-77.251193	0.203304	-114.264862	-0.381729
16663.399376	-73.590674	0.415980	-120.807686	0.434324
16712.409374	-80.559723	0.467964	-113.776714	0.377130
16761.419372	-80.909985	0.267256	-129.177925	-0.367572
16810.429370	-76.813334	-0.467805	-121.323140	-0.335454
16859.439368	-84.678223	0.316382	-120.996467	0.349871
16908.449366	-79.422603	-0.251560	-110.589688	0.281398
16957.459365	-77.618779	-0.225102	-115.684948	0.128931
17006.469363	-78.686312	-0.198336	-112.092388	0.212309
17055.479361	-80.826748	0.151813	-117.268980	-0.353200
17104.489359	-81.274380	0.091883	-121.248760	-0.393478
17153.499357	-81.457766	-0.478247	-116.343002	0.395490
17202.509355	-76.874883	0.471910	-116.734020	0.255159
17251.519353	-72.437018	0.046164	-114.874201	0.154800
17300.529352	-84.056987	-0.004122	-127.778613	0.152201
17349.539350	-88.637888	-0.219444	-119.763678	0.084717
17398.549348	-82.617994	0.154723	-124.583653	0.492353
17447.559346	-80.739499	-0.091326	-129.941159	0.377312
17496.569344	-77.242087	-0.379568	-118.485556	0.223065
17545.579342	-73.716279	-0.202211	-122.814831	-0.265512
17594.589341	-81.920087	0.356672	-120.953579	0.158657
17643.599339	-79.322298	-0.034063	-137.299207	-0.419045
17692.609337	-88.152602	0.465398	-125.295283	-0.468621
17741.619335	-77.428787	-0.059107	-119.716151	0.296097
17790.629333	-81.489210	0.379187	-137.987275	0.428908
17839.639331	-82.495438	-0.071897	-125.290268	-0.057824
17888.649330	-77.424526	-0.405948	-120.476724	-0.312851
17937.659328	-73.007510	-0.413230	-114.714783	-0.359684
17986.669326	-84.637087	-0.499390	-116.157295	-0.028580
18035.679324	-71.533628	-0.141218	-122.706532	-0.172367
18084.689322	-76.476296	-0.472610	-115.681488	0.384881
18133.699320	-95.396190	0.030655	-123.939100	0.142131
18182.709319	-75.089254	-0.116121	-118.739140	-0.460592
18231.719317	-77.886088	0.298206	-115.448805	-0.029583
18280.729315	-74.262452	-0.191849	-115.147317	-0.439786
18329.739313	-84.181812	-0.376073	-120.447107	-0.061526
18378.749311	-86.140210	0.379881	-118.908647	0.283024
18427.759309	-83.955849	0.358169	-122.983191	-0.106082
18476.769308	-88.323633	0.130542	-123.971084	-0.433920
18525.779306	-82.072515	0.105431	-128.429219	0.371310
18574.789304	-78.469776	-0.268643	-119.365462	-0.408770
18623.799302	-81.960580	-0.090984	-123.812428	0.372588
18672.809300	-78.620039	0.459684	-126.550664	-0.462933
18721.819298	-85.386332	0.260568	-123.506227	0.411353
18770.829297	-78.840944	0.377945	-120.650799	0.362717
18819.839295	-84.784656	-0.149640	-121.060025	0.314361
18868.849293	-82.493295	0.101281	-115.237105	0.160368
18917.859291	-77.840175	-0.340968	-118.798110	0.282067
18966.869289	-80.370347	0.348395	-114.173567	0.446541
19015.879287	-80.650779	-0.406158	-117.849850	-0.153950
19064.889286	-87.868307	0.329651	-122.328543	0.312532
19113.899284	-77.817777	-0.281523	-118.968072	-0.241286
19162.909282	-77.504225	-0.256426	-119.062316	-0.258224
19211.919280	-84.209524	0.017943	-113.863417	0.440689
19260.929278	-80.323880	-0.231125	-116.929856	-0.208761
19309.939276	-74.749778	0.454201	-116.620135	-0.214954
19358.949275	-80.596609	-0.172886	-112.161070	-0.449402
19407.959273	-79.025335	-0.213463	-114.337602	0.131446
19456.969271	-87.745339	-0.467949	-114.397387	0.164812
19505.979269	-85.636506	0.267567	-120.006244	-0.107002
19554.989267	-83.667703	-0.386346	-119.981807	0.180992
19603.999265	-77.828133	-0.018981	-118.341130	-0.112722
19653.009263	-78.901381	-0.113253	-114.206440	0.409927
19702.019262	-82.654508	-0.171116	-118.296202	0.341789
19751.029260	-76.628711	0.220350	-115.168522	0.133197
19800.039258	-80.949519	0.139805	-122.431674	0.166453
19849.049256	-76.993791	0.471469	-95.388014	0.468839
19898.059254	-74.262650	-0.427805	-121.769446	-0.175313
19947.069252	-83.969004	-0.031029	-117.984198	0.111630
19996.079251	-76.917389	-0.149445	-116.752614	-0.486361
20045.089249	-75.168993	-0.002667	-124.099331	0.213889
20094.099247	-82.515546	0.053155	-117.121231	-0.003297
20143.109245	-76.713220	-0.243275	-132.701475	-0.364999
20192.119243	-85.145877	-0.239533	-110.214109	-0.490278
20241.129241	-79.842651	-0.215266	-118.938845	-0.236231
20290.139240	-79.646073	0.090382	-118.640283	0.137187
20339.149238	-74.859074	-0.364515	-120.545163	-0.243023
20388.159236	-87.753091	-0.335940	-131.516532	-0.243807
20437.169234	-77.979084	0.371384	-116.341602	-0.475806
20486.179232	-78.327869	-0.194715	-117.571898	-0.068375
20535.189230	-92.825321	-0.030185	-116.102064	0.479708
20584.199229	-79.536660	-0.147321	-116.846547	-0.253114
20633.209227	-74.709861	0.494966	-118.822476	-0.030136
20682.219225	-102.194333	0.113824	-113.219004	-0.075170
20731.229223	-76.401197	-0.289079	-122.902731	-0.437019
20780.239221	-78.592236	-0.463342	-108.798834	-0.432280
20829.249219	-85.162352	-0.037379	-118.419092	-0.339188
20878.259218	-80.973231	-0.464560	-123.261822	-0.029483
20927.269216	-78.610921	0.488611	-120.129953	-0.265539
20976.279214	-81.519546	0.142217	-119.384074	-0.284608
21025.289212	-78.709027	-0.122139	-118.571724	0.245877
21074.299210	-81.225391	-0.380519	-114.917381	-0.040019
21123.309208	-82.362008	-0.431059	-115.257762	0.098028
21172.319207	-80.965795	0.150682	-120.332674	-0.098266
21221.329205	-87.016815	-0.388704	-117.637034	-0.292589
21270.339203	-86.134432	-0.496644	-120.075472	-0.044726
21319.349201	-76.703875	0.135775	-124.693488	0.234713
21368.359199	-74.741222	-0.194322	-119.886246	-0.310114
21417.369197	-83.076248	-0.304140	-119.000492	0.059457
21466.379196	-89.117098	0.208058	-127.207785	-0.224656
21515.389194	-76.873875	0.246249	-115.873674	0.118475
21564.399192	-92.602801	-0.326246	-134.293625	-0.160863
21613.409190	-86.364100	-0.391179	-114.517007	0.326742
21662.419188	-79.887651	0.474198	-122.522180	0.435077
21711.429186	-81.445384	-0.350040	-118.528457	0.029096
21760.439185	-89.958831	-0.250165	-120.995398	0.371149
21809.449183	-83.413378	-0.009135	-121.146485	-0.107148
21858.459181	-73.808430	0.307489	-121.179970	-0.484306
21907.469179	-84.923896	0.104095	-117.572923	-0.150649
21956.479177	-84.213194	-0.178442	-129.618890	0.316521
22005.489175	-85.235526	0.436000	-113.108650	0.071885
22054.499174	-75.731012	-0.403687	-127.628756	0.476424
22103.509172	-87.608764	-0.467196	-114.754772	0.238524
22152.519170	-82.912248	-0.020487	-126.864617	-0.163980
22201.529168	-83.706648	0.486050	-118.027034	0.396459
22250.539166	-76.178364	0.387901	-111.798642	-0.075819
22299.549164	-91.326579	-0.494098	-117.093673	-0.361259
22348.559162	-76.200315	-0.480177	-126.218021	0.111654
22397.569161	-74.003494	0.322503	-117.641625	-0.233734
22446.579159	-88.986879	0.263290	-119.659784	0.342291
22495.589157	-91.473641	-0.330011	-119.797051	-0.005373
22544.599155	-83.859828	-0.365526	-114.451969	0.161986
22593.609153	-81.290826	-0.299749	-121.807432	0.345934
22642.619151	-83.091597	-0.412016	-117.856759	0.289407
22691.629150	-75.564298	0.422196	-123.988175	0.284969
22740.639148	-82.616936	-0.417160	-116.517143	-0.423176
22789.649146	-88.744405	0.412172	-116.301587	0.071419
22838.659144	-78.137193	0.023551	-123.750362	-0.283883
22887.669142	-79.789689	0.241072	-114.594396	-0.403666
22936.679140	-78.349911	0.090996	-118.045141	-0.089602
22985.689139	-78.799762	0.132814	-119.944074	0.180234
23034.699137	-87.437111	0.226063	-116.048340	0.265463
23083.709135	-85.290581	-0.213736	-127.701073	0.488828
23132.719133	-81.068742	-0.178498	-121.765098	-0.351734
