% f690.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-81.108432	-0.430896	-117.754365	0.006562
2352.479912	-78.611071	-0.384060	-115.647823	0.064390
2401.489910	-83.830082	-0.108646	-116.298083	0.497828
2450.499908	-81.757484	-0.320469	-107.341245	0.193432
2499.509906	-77.704552	0.392684	-118.400866	0.235169
2548.519904	-70.160553	-0.023502	-117.333729	0.244426
2597.529903	-74.256153	-0.229061	-110.967061	-0.094103
2646.539901	-78.194911	0.326113	-114.316167	-0.001608
2695.549899	-72.356205	0.478946	-120.652603	-0.125407
2744.559897	-80.259489	-0.431357	-115.388676	0.371120
2793.569895	-71.142901	-0.275412	-114.915200	-0.099916
2842.579893	-77.710232	0.436659	-117.652944	-0.124544
2891.589892	-72.745185	-0.339000	-119.238841	0.470959
2940.599890	-74.948907	-0.327635	-108.220058	0.102801
2989.609888	-80.582163	-0.305114	-115.937434	0.166223
3038.619886	-74.457848	0.145072	-118.852064	-0.400095
3087.629884	-76.390045	-0.325769	-115.864861	0.473668
3136.639882	-71.526386	-0.042681	-128.096456	-0.204972
3185.649881	-76.953353	0.165371	-116.769624	-0.049205
3234.659879	-68.363332	0.110400	-115.292634	0.235599
3283.669877	-68.917354	0.080024	-118.828834	-0.472180
3332.679875	-72.839732	0.391087	-124.396779	-0.264998
3381.689873	-69.624336	-0.443712	-112.290835	-0.317863
3430.699871	-71.921950	0.418191	-112.665491	0.051529
3479.709870	-72.473483	-0.378167	-123.514983	0.074857
3528.719868	-69.195578	0.278200	-117.816552	0.359793
3577.729866	-91.090228	-0.085173	-122.775592	-0.486165
3626.739864	-73.316667	0.291407	-119.188405	-0.214411
3675.749862	-74.731811	0.382157	-109.324861	0.219022
3724.759860	-86.342268	-0.379835	-121.376177	0.413398
3773.769859	-72.812589	0.362295	-115.913752	-0.175073
3822.779857	-83.369707	0.095654	-112.717920	0.163836
3871.789855	-73.776401	0.329033	-120.805020	0.071215
3920.799853	-73.677575	0.411832	-121.030977	0.316405
3969.809851	-79.372013	-0.149264	-117.965773	-0.061056
4018.819849	-70.690007	-0.053592	-116.948928	0.108016
4067.829848	-75.728276	0.010180	-124.930442	0.404347
4116.839846	-72.059466	0.351637	-116.760421	0.324037
4165.849844	-73.071965	-0.438445	-121.844950	-0.290039
4214.859842	-84.097506	-0.051646	-115.784464	0.050801
4263.869840	-70.712617	0.449603	-114.168454	-0.260046
4312.879838	-68.011795	-0.323229	-111.372322	-0.398639
4361.889837	-92.867584	0.132833	-119.976782	0.397916
4410.899835	-75.581115	0.374621	-115.684085	-0.458851
4459.909833	-69.294059	0.275071	-126.869318	-0.107059
4508.919831	-75.731229	0.273444	-112.507258	0.171141
4557.929829	-75.324840	-0.486925	-114.320941	-0.146010
4606.939827	-79.863565	-0.446758	-116.240569	0.005066
4655.949826	-81.646623	0.463923	-115.845201	-0.289664
4704.959824	-67.477077	0.499031	-117.153241	0.072606
4753.969822	-75.884828	-0.297242	-116.455314	0.152157
4802.979820	-77.036705	-0.369866	-115.927073	-0.164960
4851.989818	-76.928787	-0.410860	-116.543556	-0.156693
4900.999816	-70.688678	-0.021760	-116.307267	-0.244752
4950.009814	-76.001044	0.208129	-120.350135	-0.477941
4999.019813	-72.762536	0.498196	-113.495115	0.080462
5048.029811	-77.841022	-0.099924	-143.572315	0.350341
5097.039809	-77.208640	-0.046163	-117.940377	-0.075560
5146.049807	-85.117328	0.290137	-125.079317	-0.424395
5195.059805	-72.122241	0.151874	-120.854213	-0.116743
5244.069803	-68.175388	0.195993	-122.580856	-0.060670
5293.079802	-77.649334	-0.456260	-119.536890	-0.438147
5342.089800	-70.954180	-0.369057	-112.383186	-0.068078
5391.099798	-90.728677	-0.317869	-117.010636	0.101625
5440.109796	-71.607659	0.056356	-116.371230	-0.145247
5489.119794	-78.649244	0.082974	-113.451631	0.303017
5538.129792	-70.632931	0.205739	-123.482247	-0.162098
5587.139791	-89.998692	0.494511	-122.989059	0.182510
5636.149789	-71.316228	-0.082565	-114.430770	0.315362
5685.159787	-72.916765	-0.072460	-114.458720	0.042245
5734.169785	-66.346107	-0.116167	-119.031483	-0.336032
5783.179783	-66.684192	0.087803	-132.696474	0.473907
5832.189781	-73.384577	-0.120567	-122.157844	0.099303
5881.199780	-89.049969	0.087394	-116.832369	0.060205
5930.209778	-80.791347	0.364168	-117.912236	-0.138777
5979.219776	-74.318681	0.367207	-112.689959	-0.476076
6028.229774	-76.569487	0.312837	-130.490661	-0.064817
6077.239772	-79.105536	-0.309497	-126.825552	0.231834
6126.249770	-71.055001	-0.357233	-123.009617	-0.322297
6175.259769	-84.787235	0.196814	-113.593095	-0.461828
6224.269767	-72.488632	0.456800	-132.207469	0.438551
6273.279765	-87.487581	0.400787	-113.022760	-0.014224
6322.289763	-70.163064	0.068651	-124.361632	-0.481408
6371.299761	-76.719781	0.346674	-124.486168	-0.005200
6420.309759	-76.468702	0.486398	-117.947086	-0.362201
6469.319758	-73.033550	0.273680	-142.649696	-0.341701
6518.329756	-68.201751	0.314223	-118.960416	-0.489585
6567.339754	-80.347499	0.397066	-126.443662	0.333265
6616.349752	-78.490137	-0.233188	-122.475171	0.412388
6665.359750	-82.148012	-0.499447	-112.046854	0.004487
6714.369748	-79.712254	0.044922	-125.816576	-0.476010
6763.379747	-79.452047	-0.474933	-120.335238	0.109086
6812.389745	-75.222992	0.453131	-116.317960	0.386509
6861.399743	-84.936973	-0.116532	-116.750574	0.008681
6910.409741	-75.228997	0.004636	-115.090024	0.396242
6959.419739	-69.613164	-0.234501	-122.596048	0.258088
7008.429737	-86.850493	0.203512	-112.425848	0.260758
7057.439736	-68.160763	-0.026203	-127.177483	0.269091
7106.449734	-68.760151	-0.121006	-116.211512	0.012957
7155.459732	-73.986097	-0.238623	-125.442494	0.361677
7204.469730	-71.318087	0.207189	-115.257648	0.128258
7253.479728	-77.244908	-0.067768	-120.773105	-0.301389
7302.489726	-77.350406	0.211201	-114.263020	0.029648
7351.499725	-80.118924	-0.159098	-118.775149	0.172831
7400.509723	-87.194421	-0.223408	-119.035383	-0.272594
7449.519721	-68.158826	-0.341444	-131.640304	0.496692
7498.529719	-70.899093	-0.092854	-118.922342	-0.126285
7547.539717	-69.814023	0.193313	-131.743965	0.064057
7596.549715	-73.460659	0.254517	-114.955908	0.201490
7645.559713	-77.348293	-0.251459	-113.560339	0.468729
7694.569712	-71.140423	0.254128	-122.539762	-0.433461
7743.579710	-76.871686	-0.215401	-120.560454	0.086538
7792.589708	-70.303071	0.155085	-114.555505	-0.088258
7841.599706	-73.749724	-0.167041	-123.043115	-0.435754
7890.609704	-71.545686	0.175131	-119.797420	-0.122697
7939.619702	-81.731797	0.040979	-123.688899	-0.439540
7988.629701	-77.427406	-0.358823	-120.526404	-0.076040
8037.639699	-76.635837	0.077850	-114.605719	-0.254594
8086.649697	-72.075661	0.337971	-120.874210	-0.270638
8135.659695	-63.960849	-0.275445	-121.506868	0.240207
8184.669693	-75.801042	0.385335	-124.916519	-0.042382
8233.679691	-75.856136	-0.341559	-112.173410	0.456573
8282.689690	-84.964606	0.134728	-115.811992	0.292503
8331.699688	-72.898397	-0.412089	-125.766513	-0.089154
8380.709686	-81.285053	-0.485439	-110.742030	-0.288447
8429.719684	-75.182978	0.102076	-119.982214	-0.124722
8478.729682	-69.454843	0.294324	-115.117913	0.249821
8527.739680	-77.978558	0.315559	-123.115671	0.410789
8576.749679	-74.498550	-0.439115	-110.521945	-0.006483
8625.759677	-72.277575	-0.152503	-114.097532	0.245991
8674.769675	-73.533427	-0.190096	-115.755126	0.449005
8723.779673	-73.337047	0.081554	-118.748090	0.018214
8772.789671	-71.943859	-0.264576	-116.426008	0.122965
8821.799669	-81.851882	-0.361976	-115.527463	0.313911
8870.809668	-84.481800	-0.223059	-133.189993	-0.006736
8919.819666	-77.118488	0.359593	-123.285436	-0.064098
8968.829664	-74.973053	-0.154532	-118.513892	-0.389947
9017.839662	-69.496211	0.307176	-119.292411	-0.211967
9066.849660	-71.195347	-0.412099	-116.925815	-0.219072
9115.859658	-71.971218	-0.349417	-115.042794	0.462284
9164.869657	-74.591759	0.029298	-128.906098	0.255509
9213.879655	-77.244906	-0.229080	-123.536448	-0.008914
9262.889653	-75.183517	0.461555	-119.877737	0.130629
9311.899651	-79.147612	0.424309	-119.248127	0.044010
9360.909649	-74.866447	0.341335	-125.559772	-0.106469
9409.919647	-65.343491	0.361279	-111.752079	-0.046287
9458.929646	-92.269952	-0.053088	-123.976624	-0.451899
9507.939644	-77.953578	0.155596	-118.742582	-0.342130
9556.949642	-65.953031	-0.272766	-117.510395	-0.282866
9605.959640	-78.098026	-0.253312	-145.440053	0.194281
9654.969638	-67.899032	-0.321336	-118.658298	0.246085
9703.979636	-76.349539	0.348931	-116.446418	-0.368821
9752.989635	-76.635154	0.203356	-120.355162	0.072282
9801.999633	-75.801247	-0.079590	-115.685874	0.006970
9851.009631	-70.187284	0.257996	-120.450809	0.014623
9900.019629	-79.134250	0.388525	-116.111862	-0.060365
9949.029627	-75.171746	0.398930	-123.104283	0.192502
9998.039625	-92.959964	-0.230121	-117.453542	0.005260
10047.049623	-67.873480	-0.159477	-127.212377	-0.032251
10096.059622	-75.774517	0.130711	-116.910195	-0.235297
10145.069620	-76.405714	-0.421312	-120.275265	-0.066008
10194.079618	-65.722735	-0.458228	-114.961326	0.231740
10243.089616	-75.179487	-0.395929	-122.397949	-0.054249
10292.099614	-73.932760	-0.141664	-121.326304	-0.224161
10341.109612	-81.880990	-0.150014	-125.614075	-0.308936
10390.119611	-74.277669	-0.374607	-121.160436	-0.187500
10439.129609	-76.584081	-0.303214	-111.259864	-0.017102
10488.139607	-82.404748	-0.264546	-120.467948	0.289058
10537.149605	-76.260357	0.263110	-118.497859	0.124937
10586.159603	-75.824483	-0.407356	-118.243402	-0.398440
10635.169601	-73.154180	-0.196564	-117.129380	-0.016756
10684.179600	-80.010447	0.157720	-115.828503	-0.109331
10733.189598	-76.522976	-0.474854	-112.086518	0.242864
10782.199596	-76.793963	-0.185966	-119.859826	-0.196140
10831.209594	-72.922991	0.257857	-114.618780	0.000917
10880.219592	-76.966682	-0.368663	-113.362368	-0.342327
10929.229590	-80.232694	-0.156826	-123.096128	0.256496
10978.239589	-76.908659	-0.138392	-121.547475	-0.277941
11027.249587	-80.481005	0.349706	-111.738303	0.429790
11076.259585	-83.728058	0.198021	-114.481601	0.029231
11125.269583	-79.211182	-0.266656	-134.079761	-0.143963
11174.279581	-76.564738	0.487408	-117.769902	0.083493
11223.289579	-66.745565	-0.469324	-115.618918	-0.043646
11272.299578	-74.807401	-0.379833	-117.089179	-0.196202
11321.309576	-74.356561	0.448346	-120.337192	0.020871
11370.319574	-76.671570	0.462607	-118.894890	-0.013296
11419.329572	-74.941963	-0.130496	-121.950125	0.356996
11468.339570	-71.768534	0.230780	-120.884731	0.189370
11517.349568	-76.357419	-0.352318	-115.443031	-0.353112
11566.359567	-70.661452	-0.366461	-136.297480	0.082468
11615.369565	-87.159793	0.377269	-133.976597	0.182928
11664.379563	-87.833146	-0.446112	-121.487359	-0.317059
11713.389561	-72.873324	0.482916	-119.305266	0.198431
11762.399559	-75.932795	0.328512	-123.109918	0.136531
11811.409557	-71.156368	0.020022	-114.715025	0.122635
11860.419556	-78.124584	-0.105148	-115.265118	0.365998
11909.429554	-75.543761	-0.105024	-122.561965	0.305566
11958.439552	-78.411145	0.178561	-118.201651	-0.392030
12007.449550	-68.650772	-0.328934	-116.081522	0.087948
12056.459548	-73.761428	-0.382484	-121.466382	0.026999
12105.469546	-80.350517	0.054484	-119.589025	0.267043
12154.479545	-73.313718	-0.241861	-112.804930	-0.002160
12203.489543	-78.806782	0.410562	-109.543014	-0.206411
12252.499541	-72.369462	-0.274570	-112.841826	0.069498
12301.509539	-74.698165	0.056425	-115.227334	0.007284
12350.519537	-81.416050	-0.103400	-112.543849	0.068775
12399.529535	-73.825620	0.203256	-119.355359	-0.092736
12448.539533	-80.545340	-0.435080	-118.197048	0.183485
12497.549532	-93.023246	-0.248542	-116.540305	-0.009548
12546.559530	-64.783673	-0.132290	-114.111444	-0.041583
12595.569528	-75.664079	0.025755	-118.628229	-0.040406
12644.579526	-75.398618	0.149506	-115.669387	0.016568
12693.589524	-69.436144	0.014429	-126.787932	0.140902
12742.599522	-68.806762	-0.233206	-124.918669	-0.123318
12791.609521	-84.280521	-0.268419	-113.249431	-0.213944
12840.619519	-80.945086	0.048755	-127.289232	-0.140471
12889.629517	-85.762296	-0.056738	-129.428623	0.129739
12938.639515	-76.393032	0.036698	-115.160585	0.241439
12987.649513	-74.857050	-0.264092	-122.028268	-0.166563
13036.659511	-80.801967	-0.086379	-111.222935	-0.015879
13085.669510	-76.225421	0.098065	-110.304166	-0.163036
13134.679508	-78.039895	-0.166553	-109.917110	-0.079263
13183.689506	-75.610903	-0.177295	-118.309726	-0.384812
13232.699504	-76.584848	0.444053	-113.577413	0.196331
13281.709502	-67.375970	-0.456940	-110.886095	0.147396
13330.719500	-85.166399	0.279989	-111.741145	-0.033061
13379.729499	-70.090177	-0.249440	-110.563736	-0.088458
13428.739497	-72.321801	-0.274577	-108.789196	-0.111390
13477.749495	-74.547647	0.450387	-113.222122	0.165930
13526.759493	-71.274568	0.368718	-108.610013	0.027254
13575.769491	-85.494504	0.349725	-115.597714	-0.016492
13624.779489	-80.750775	-0.220746	-110.165226	-0.111199
13673.789488	-65.618575	-0.068039	-115.808010	-0.087665
13722.799486	-76.930441	0.387763	-117.407793	-0.239945
13771.809484	-74.781868	0.163847	-110.621811	-0.155594
13820.819482	-73.708783	-0.021931	-113.958038	-0.059346
13869.829480	-74.277506	0.073585	-108.881792	-0.105737
13918.839478	-77.557662	0.196983	-102.412619	-0.070803
13967.849477	-69.035866	0.495831	-102.151470	-0.089113
14016.859475	-83.938139	-0.493613	-95.555122	-0.082149
14065.869473	-57.716382	0.444376	-43.259875	-0.081585
14114.879471	-74.151075	-0.353109	-95.130871	0.412548
14163.889469	-71.463329	0.251413	-100.145342	0.396049
14212.899467	-73.231928	0.440401	-103.155985	0.417143
14261.909466	-88.292990	0.284634	-106.053119	0.435209
14310.919464	-72.946720	0.205340	-106.869350	0.395705
14359.929462	-75.861479	-0.185863	-109.928699	0.425450
14408.939460	-81.661447	-0.042080	-115.829150	0.324406
14457.949458	-74.928722	0.361160	-119.712009	0.463597
14506.959456	-82.300709	0.464662	-108.858783	0.480764
14555.969455	-71.628003	-0.018228	-113.321543	-0.449467
14604.979453	-73.807329	-0.302943	-113.319242	0.404928
14653.989451	-81.069568	-0.085382	-113.631925	-0.494153
14702.999449	-75.174882	-0.157030	-111.987805	0.435579
14752.009447	-69.246458	-0.155833	-120.940511	-0.437927
14801.019445	-80.792399	0.119249	-111.210086	-0.453716
14850.029443	-77.917949	-0.374711	-121.449039	0.012777
14899.039442	-84.478454	-0.125412	-118.805397	0.289369
14948.049440	-78.670343	0.445693	-113.087495	0.257023
14997.059438	-69.103671	0.180767	-119.716680	-0.356739
15046.069436	-71.622942	0.477852	-122.506746	0.047016
15095.079434	-75.023685	-0.174239	-112.913110	0.284684
15144.089432	-74.997496	0.014651	-121.459007	-0.458999
15193.099431	-81.132175	-0.309993	-117.882535	-0.168265
15242.109429	-78.331213	0.153558	-118.522829	-0.475247
15291.119427	-75.167941	-0.496158	-116.669892	0.334176
15340.129425	-71.255299	-0.106595	-118.319914	-0.389818
15389.139423	-72.634416	0.281086	-122.047532	0.296959
15438.149421	-81.210280	-0.114198	-120.004768	0.274933
15487.159420	-69.924650	-0.233935	-120.298864	0.442990
15536.169418	-73.738225	-0.043670	-118.239060	0.436033
15585.179416	-91.473318	-0.237798	-113.107076	0.393668
15634.189414	-71.971884	-0.204887	-110.583741	0.393409
15683.199412	-72.818936	-0.014138	-121.552140	-0.151703
15732.209410	-72.609726	0.301154	-131.766832	-0.351514
15781.219409	-92.714186	0.097840	-117.839110	0.095152
15830.229407	-85.014626	0.125981	-120.886705	-0.436627
15879.239405	-69.345135	-0.059166	-117.434599	0.108972
15928.249403	-82.084678	-0.367800	-113.003368	0.469376
15977.259401	-85.922654	-0.317160	-119.627426	-0.321710
16026.269399	-74.865475	0.111503	-125.768296	0.484053
16075.279398	-78.268841	0.346312	-128.924282	-0.343312
16124.289396	-79.391857	-0.295544	-125.103796	0.410820
16173.299394	-82.081532	-0.186050	-115.210512	-0.394743
16222.309392	-73.672970	0.261640	-134.776971	-0.046962
16271.319390	-76.222172	-0.199131	-117.081085	-0.401954
16320.329388	-70.081279	0.461404	-123.406343	0.206068
16369.339387	-74.738876	0.281575	-123.321696	-0.485922
16418.349385	-71.485144	0.122317	-128.456097	-0.169829
16467.359383	-97.220583	-0.183081	-114.426080	0.380172
16516.369381	-75.213848	-0.464230	-115.917863	0.417209
16565.379379	-72.802756	0.288963	-124.692497	-0.223454
16614.389377	-79.542397	-0.058482	-118.352230	0.300953
16663.399376	-70.633984	-0.100626	-115.712431	-0.349597
16712.409374	-78.347570	0.264346	-117.066695	0.218101
16761.419372	-85.053412	0.331522	-128.386007	-0.145254
16810.429370	-79.548763	-0.285269	-110.907375	0.292506
16859.439368	-72.493818	0.271621	-115.964491	0.053227
16908.449366	-71.242362	-0.370717	-119.807017	-0.318862
16957.459365	-72.398409	-0.363986	-116.228672	-0.316799
17006.469363	-70.378036	0.492563	-111.913780	-0.222523
17055.479361	-72.221268	-0.053807	-129.186740	0.298912
17104.489359	-73.995475	-0.152957	-112.141380	0.109940
17153.499357	-73.776420	-0.489351	-119.562880	0.044563
17202.509355	-74.477563	-0.252386	-117.179715	-0.171952
17251.519353	-86.167351	0.399295	-117.691178	-0.039608
17300.529352	-86.550144	-0.290725	-129.725841	-0.138445
17349.539350	-74.887781	0.074013	-121.514717	0.212480
17398.549348	-75.820846	-0.308443	-114.996831	0.382628
17447.559346	-76.009506	0.188527	-127.713568	0.329088
17496.569344	-75.542176	0.327372	-112.444306	-0.438625
17545.579342	-74.685650	-0.252092	-122.687179	-0.211334
17594.589341	-71.523353	0.225034	-119.448073	0.179111
17643.599339	-76.621748	0.106188	-114.236150	0.335625
17692.609337	-74.641959	0.476356	-113.250859	-0.217111
17741.619335	-75.531982	-0.482556	-119.008697	0.371434
17790.629333	-78.053196	-0.114711	-116.325069	0.404413
17839.639331	-80.556067	-0.306659	-119.395093	-0.050468
17888.649330	-88.954942	-0.481485	-123.999446	0.064775
17937.659328	-72.282829	0.120841	-115.500748	-0.402868
17986.669326	-77.395232	-0.254159	-130.335163	-0.090954
18035.679324	-72.261013	0.130302	-117.300453	-0.303669
18084.689322	-77.749432	-0.110600	-127.033722	-0.378021
18133.699320	-75.881131	0.170591	-118.925357	0.235712
18182.709319	-76.394053	-0.393587	-126.629937	0.336852
18231.719317	-71.985197	-0.274167	-120.338895	-0.360150
18280.729315	-71.538588	0.111945	-124.478408	0.436615
18329.739313	-89.603532	0.400186	-118.569436	-0.324954
18378.749311	-72.290926	0.440993	-113.210196	0.006083
18427.759309	-75.908602	-0.299208	-114.919141	0.365801
18476.769308	-74.974257	0.183732	-118.638671	-0.390010
18525.779306	-90.672374	0.390090	-115.514196	-0.491456
18574.789304	-74.395250	0.113512	-117.531277	0.350091
18623.799302	-81.945584	0.098745	-119.059577	-0.367269
18672.809300	-73.873336	0.226024	-112.879457	-0.333099
18721.819298	-73.230607	0.177055	-116.853499	0.416611
18770.829297	-84.281697	-0.347825	-116.252015	0.304349
18819.839295	-73.632791	0.105544	-138.458934	0.092176
18868.849293	-80.940943	-0.348799	-120.713557	-0.378731
18917.859291	-85.260813	-0.157263	-125.622384	0.278174
18966.869289	-81.420588	-0.047510	-118.704621	0.361211
19015.879287	-71.505171	0.344017	-123.270821	-0.159351
19064.889286	-68.995779	-0.266457	-132.674792	-0.089786
19113.899284	-71.579534	-0.103717	-117.372280	0.086679
19162.909282	-74.875852	0.061033	-116.096672	0.480996
19211.919280	-73.530641	-0.439944	-122.046825	0.236415
19260.929278	-70.573884	-0.276290	-125.149242	-0.352928
19309.939276	-73.609611	-0.373776	-122.000755	-0.002082
19358.949275	-76.529641	0.242793	-122.977837	0.148596
19407.959273	-73.583095	0.271694	-118.859765	0.331244
19456.969271	-69.523035	-0.422766	-124.033694	-0.173116
19505.979269	-78.921072	-0.422147	-120.456695	0.337597
19554.989267	-69.368409	0.435721	-126.548883	-0.431261
19603.999265	-68.891407	0.308976	-119.028532	-0.157975
19653.009263	-70.612890	-0.145514	-117.173381	-0.275702
19702.019262	-74.849819	-0.398390	-123.789637	-0.249201
19751.029260	-73.216244	-0.110290	-121.278761	-0.384774
19800.039258	-75.474865	0.270954	-120.341909	0.157603
19849.049256	-92.275364	0.000880	-118.206370	-0.114839
19898.059254	-69.833043	0.258584	-123.902707	0.153407
19947.069252	-75.928169	-0.197627	-125.031773	0.407324
19996.079251	-74.175272	-0.421360	-126.662745	0.208237
20045.089249	-79.561113	-0.035711	-113.461516	0.036358
20094.099247	-90.432757	0.337266	-154.281539	0.012108
20143.109245	-78.112237	-0.073183	-119.628099	-0.288893
20192.119243	-74.392459	-0.460286	-116.835749	-0.265843
20241.129241	-74.991605	-0.289979	-115.427829	0.494479
20290.139240	-77.881759	-0.447005	-115.525515	0.280983
20339.149238	-72.905942	0.115958	-116.367925	-0.202509
20388.159236	-82.008649	-0.143535	-121.367400	0.327437
20437.169234	-72.511668	0.036546	-115.451290	0.326903
20486.179232	-71.979998	0.073662	-122.264500	0.312096
20535.189230	-72.444026	0.409623	-121.838131	-0.230382
20584.199229	-77.063308	0.272422	-111.282555	-0.284576
20633.209227	-68.389619	0.309282	-123.914153	0.402897
20682.219225	-77.285988	-0.410563	-122.020946	0.185958
20731.229223	-81.486417	-0.379595	-114.079881	0.181989
20780.239221	-87.467501	0.207144	-123.682785	0.032891
20829.249219	-68.305575	0.207322	-122.421241	-0.006798
20878.259218	-71.599258	-0.479489	-121.566559	-0.453524
20927.269216	-88.382414	-0.316439	-120.166130	-0.411437
20976.279214	-79.548130	0.349079	-122.448488	-0.345906
21025.289212	-70.640481	0.101281	-116.741059	0.125596
21074.299210	-80.396300	0.173732	-112.309305	0.230147
21123.309208	-78.389730	0.315572	-116.205074	-0.106310
21172.319207	-111.545380	0.202083	-116.896138	0.066830
21221.329205	-73.802153	-0.047457	-115.105551	0.419374
21270.339203	-77.309174	0.215954	-115.020083	0.258711
21319.349201	-78.223074	-0.262518	-114.788660	-0.306707
21368.359199	-70.027013	-0.401030	-114.348796	0.120754
21417.369197	-75.587536	-0.285510	-125.458425	0.005413
21466.379196	-70.366331	0.448451	-119.398523	-0.125912
21515.389194	-78.329228	0.493739	-121.283191	0.492350
21564.399192	-75.914106	0.142861	-126.257161	0.014973
21613.409190	-72.427207	-0.158183	-122.485960	0.024037
21662.419188	-72.756131	0.413857	-120.194666	0.064767
21711.429186	-75.490136	0.199779	-126.763185	0.118468
21760.439185	-77.015819	-0.077096	-116.659671	-0.182027
21809.449183	-72.063135	0.100118	-112.520950	-0.437167
21858.459181	-75.247374	0.317128	-121.673087	-0.497083
21907.469179	-77.008935	0.335246	-129.159675	0.320698
21956.479177	-73.634890	0.410012	-119.891872	-0.158629
22005.489175	-70.809198	-0.138793	-128.446331	-0.082557
22054.499174	-78.592313	-0.336619	-123.557385	-0.254651
22103.509172	-72.141988	-0.037597	-122.380176	0.203981
22152.519170	-79.503808	0.178659	-121.144530	-0.063980
22201.529168	-71.925026	-0.225231	-118.827260	-0.063405
22250.539166	-68.734819	0.112130	-113.061490	-0.391489
22299.549164	-83.098682	-0.499855	-129.054838	-0.123716
22348.559162	-69.021666	-0.433334	-126.421289	-0.251584
22397.569161	-71.640485	-0.100442	-123.658098	-0.049798
22446.579159	-72.506060	-0.047152	-125.581688	-0.313694
22495.589157	-83.037464	0.066177	-117.499660	-0.059796
22544.599155	-90.791386	0.347698	-113.377598	0.374907
22593.609153	-73.759094	-0.040092	-121.780653	-0.197735
22642.619151	-77.614923	-0.093753	-129.154273	-0.368139
22691.629150	-69.746204	-0.392674	-120.480965	0.451893
22740.639148	-77.359667	-0.355947	-116.624964	0.269282
22789.649146	-71.792856	0.069739	-123.913743	-0.245444
22838.659144	-69.579391	-0.346643	-116.846720	-0.217477
22887.669142	-75.533926	-0.324172	-114.663701	-0.068933
22936.679140	-76.080457	-0.480726	-120.053334	-0.221243
22985.689139	-77.084618	-0.364412	-120.295601	-0.235387
23034.699137	-71.429990	0.149990	-117.102265	0.440354
23083.709135	-71.496273	-0.434194	-118.349838	-0.277814
