% f363.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-77.177981	0.498527	-109.549884	0.104096
2107.429921	-87.609405	-0.079072	-107.035352	-0.374601
2156.439919	-87.868013	-0.240581	-109.060083	0.160023
2205.449917	-75.407307	0.221015	-106.677108	-0.023534
2254.459916	-86.891459	0.309413	-109.544977	0.475076
2303.469914	-75.253149	0.080211	-111.699487	0.222145
2352.479912	-84.819016	-0.040258	-115.453215	-0.450572
2401.489910	-87.913672	-0.101468	-112.208163	0.068461
2450.499908	-79.758789	0.035206	-106.693215	0.081339
2499.509906	-84.341330	-0.197313	-113.075363	0.404928
2548.519904	-78.802718	-0.269574	-117.865174	0.345167
2597.529903	-83.949165	-0.228285	-112.323291	-0.016170
2646.539901	-74.906913	0.275384	-108.625899	-0.224859
2695.549899	-87.862486	-0.171594	-111.860540	0.101703
2744.559897	-82.727975	-0.333133	-114.472833	-0.138679
2793.569895	-80.452713	-0.049292	-108.542579	0.281926
2842.579893	-75.147739	0.038870	-113.624624	-0.192895
2891.589892	-81.386090	0.355648	-106.454672	-0.169337
2940.599890	-79.300016	-0.146132	-118.551151	0.431207
2989.609888	-75.070093	-0.149459	-116.694724	0.271430
3038.619886	-78.639610	-0.453954	-113.842463	0.062930
3087.629884	-76.216802	0.310041	-116.127443	0.087381
3136.639882	-78.983670	0.316830	-124.221516	-0.427374
3185.649881	-81.032823	-0.324974	-120.206559	0.123676
3234.659879	-73.389846	-0.275377	-118.735457	0.479991
3283.669877	-74.289622	0.261846	-115.106579	-0.294419
3332.679875	-77.815616	-0.310231	-117.579867	0.290008
3381.689873	-77.320853	0.094711	-117.576331	0.174794
3430.699871	-77.242924	-0.226976	-112.649469	-0.369580
3479.709870	-75.528458	0.123827	-116.363097	0.201288
3528.719868	-84.019501	0.162506	-121.018207	-0.155059
3577.729866	-80.434213	-0.319937	-121.706758	-0.401355
3626.739864	-80.886735	-0.481124	-122.047352	0.406745
3675.749862	-74.866631	0.406929	-113.133861	0.158297
3724.759860	-73.921043	0.227414	-121.753758	0.208411
3773.769859	-73.666764	-0.196900	-116.816273	-0.016299
3822.779857	-82.408858	-0.064790	-117.082863	-0.201071
3871.789855	-82.483512	-0.181271	-111.259977	-0.023051
3920.799853	-77.147603	-0.127992	-115.045574	0.078590
3969.809851	-99.701406	-0.468925	-125.075321	-0.312636
4018.819849	-85.099320	0.317686	-126.508908	0.083289
4067.829848	-82.206959	0.108592	-122.869179	-0.019596
4116.839846	-78.997580	-0.003058	-117.729055	0.201375
4165.849844	-88.426298	0.141398	-118.733162	-0.459466
4214.859842	-77.019674	-0.030289	-115.247772	-0.139163
4263.869840	-86.933792	0.002510	-120.283874	-0.171278
4312.879838	-76.167601	0.109697	-114.159862	-0.138672
4361.889837	-82.996132	0.059484	-123.788398	0.118250
4410.899835	-86.562175	-0.327617	-119.292393	-0.450910
4459.909833	-76.696402	-0.178011	-124.800946	0.041314
4508.919831	-81.554983	-0.081986	-119.850115	-0.131102
4557.929829	-84.988506	0.055205	-119.010024	0.030682
4606.939827	-82.496473	0.439514	-113.897056	0.377606
4655.949826	-77.477379	-0.278277	-119.485323	0.378847
4704.959824	-76.938576	0.420489	-113.815161	0.171966
4753.969822	-70.809656	0.036855	-131.634981	-0.089728
4802.979820	-80.777451	0.067839	-115.665447	0.257761
4851.989818	-81.639120	-0.022837	-120.268772	0.280865
4900.999816	-78.765714	-0.210706	-117.253996	-0.387375
4950.009814	-78.569732	0.240547	-114.173462	0.104196
4999.019813	-87.804305	-0.316243	-116.577553	0.127402
5048.029811	-77.208409	0.316433	-114.970947	-0.121731
5097.039809	-92.453898	-0.192353	-126.607815	0.390913
5146.049807	-73.302055	0.458405	-121.206222	0.351958
5195.059805	-82.788071	-0.430913	-119.425156	-0.399469
5244.069803	-82.660629	-0.411828	-128.157741	0.425795
5293.079802	-79.234037	-0.295644	-119.527211	0.444593
5342.089800	-74.419493	-0.297063	-124.217861	0.419686
5391.099798	-88.105515	-0.151667	-121.556438	-0.401700
5440.109796	-76.846097	-0.137117	-121.877564	0.260282
5489.119794	-74.461171	-0.057795	-118.468576	-0.313447
5538.129792	-75.871324	-0.223616	-120.970277	0.258831
5587.139791	-78.091581	0.345700	-122.034998	0.305445
5636.149789	-72.465967	-0.015962	-122.037972	-0.343922
5685.159787	-80.254073	0.287937	-120.111762	-0.385174
5734.169785	-76.629667	0.024051	-124.570004	0.169514
5783.179783	-92.281395	-0.147907	-117.498784	0.158537
5832.189781	-82.584881	0.045868	-127.878124	0.374708
5881.199780	-72.625675	-0.392445	-117.201623	0.259001
5930.209778	-82.220958	0.485911	-116.191297	0.411981
5979.219776	-92.139722	-0.416729	-128.684810	0.111596
6028.229774	-92.181325	-0.481345	-117.741453	0.281535
6077.239772	-78.974174	0.354969	-119.559690	-0.246251
6126.249770	-94.653266	-0.457429	-113.757114	0.087994
6175.259769	-76.795725	-0.028923	-113.295010	0.290761
6224.269767	-73.879457	0.390786	-115.505196	0.066239
6273.279765	-77.350714	0.152526	-117.985989	0.172789
6322.289763	-88.516505	-0.027414	-122.481337	0.326522
6371.299761	-77.562156	-0.461595	-119.060122	0.040243
6420.309759	-80.704911	-0.267013	-112.441034	-0.073225
6469.319758	-76.074285	0.055263	-111.346795	0.156696
6518.329756	-82.003387	0.345436	-113.223431	0.443192
6567.339754	-79.148980	-0.351029	-123.136966	-0.025335
6616.349752	-79.688530	0.415828	-113.958501	-0.066178
6665.359750	-73.457201	-0.185921	-114.633792	0.239933
6714.369748	-87.448793	0.042841	-108.827625	0.241988
6763.379747	-82.489804	0.187592	-113.770595	0.267406
6812.389745	-79.153025	0.409196	-126.119176	-0.473303
6861.399743	-81.327350	0.145074	-117.282818	-0.163038
6910.409741	-84.363671	-0.193771	-130.939000	-0.344879
6959.419739	-75.132077	0.224230	-114.094161	0.182723
7008.429737	-84.789894	0.264953	-117.495193	0.000472
7057.439736	-86.716500	-0.396821	-135.756126	0.014245
7106.449734	-79.908905	-0.422283	-124.373172	0.307450
7155.459732	-77.844935	-0.418841	-131.168665	0.362363
7204.469730	-79.929678	0.417478	-112.909523	0.065957
7253.479728	-75.065461	-0.203587	-129.436443	-0.362517
7302.489726	-103.280881	-0.350521	-124.387642	-0.165407
7351.499725	-79.021945	0.463717	-120.375170	0.464468
7400.509723	-89.622844	0.038146	-118.122911	0.111481
7449.519721	-76.064502	0.150914	-119.203104	-0.150500
7498.529719	-91.516019	-0.386016	-114.429724	-0.057187
7547.539717	-73.914076	0.444776	-118.205800	-0.492275
7596.549715	-86.146366	0.092897	-118.813189	0.372591
7645.559713	-82.656006	-0.423335	-120.000104	0.367929
7694.569712	-72.647114	-0.296689	-126.317397	-0.433042
7743.579710	-81.428549	-0.316497	-112.871767	-0.033349
7792.589708	-87.423399	0.134422	-118.466637	0.146881
7841.599706	-77.744834	-0.200025	-128.323654	0.237009
7890.609704	-80.885573	-0.034036	-122.307484	-0.030937
7939.619702	-76.521484	-0.296857	-115.213934	0.092155
7988.629701	-79.788071	0.184082	-114.743677	-0.120062
8037.639699	-79.415479	-0.186930	-123.838145	0.306620
8086.649697	-98.410939	-0.371075	-112.955098	-0.000356
8135.659695	-77.738540	-0.454988	-115.998652	0.279751
8184.669693	-82.939111	-0.332169	-120.564730	0.159264
8233.679691	-82.380476	-0.422214	-112.461378	-0.074764
8282.689690	-83.445398	-0.066734	-117.872209	-0.080620
8331.699688	-75.358804	-0.332325	-114.063382	0.075248
8380.709686	-82.149986	-0.186448	-111.817331	0.186612
8429.719684	-73.497834	-0.488086	-119.278198	0.110800
8478.729682	-84.174233	-0.420364	-117.298950	0.082000
8527.739680	-88.206204	0.035182	-134.563253	0.179218
8576.749679	-81.300525	0.170852	-122.391981	-0.150798
8625.759677	-95.228497	0.351923	-111.180391	0.085229
8674.769675	-78.450730	0.492705	-112.140016	0.032470
8723.779673	-76.744458	0.424909	-112.023652	0.065388
8772.789671	-76.313808	0.240390	-104.084011	0.120334
8821.799669	-82.466934	-0.123771	-99.765124	0.100280
8870.809668	-67.116550	-0.323822	-44.402219	0.104002
8919.819666	-77.730102	0.233424	-100.472076	-0.399883
8968.829664	-80.496223	-0.097048	-105.761259	-0.411169
9017.839662	-76.188845	-0.089238	-111.060475	-0.255915
9066.849660	-83.994602	-0.476246	-110.695015	-0.435582
9115.859658	-90.399920	0.465295	-109.695984	-0.474879
9164.869657	-79.464482	0.257827	-113.213120	0.477773
9213.879655	-87.661274	0.032694	-114.518168	-0.385400
9262.889653	-78.375326	0.493359	-112.255429	-0.327639
9311.899651	-83.474125	0.001289	-126.697532	-0.033905
9360.909649	-77.318424	0.415569	-116.993461	0.318828
9409.919647	-90.045181	0.258822	-122.074108	-0.273627
9458.929646	-84.346451	-0.063789	-121.016202	0.149176
9507.939644	-86.143157	0.471441	-114.404875	-0.435756
9556.949642	-80.717406	-0.427108	-121.058156	-0.354811
9605.959640	-85.205928	-0.372129	-131.115013	-0.427430
9654.969638	-79.599652	0.204056	-129.145383	0.447769
9703.979636	-81.406234	-0.217851	-120.938518	0.499613
9752.989635	-82.845867	-0.489126	-112.810988	0.427822
9801.999633	-82.100910	-0.342321	-126.525628	-0.080207
9851.009631	-83.560238	-0.179818	-123.455099	-0.373691
9900.019629	-75.114169	-0.351340	-126.863881	-0.417462
9949.029627	-72.656418	0.144260	-115.713062	-0.346359
9998.039625	-78.824123	-0.395817	-126.096671	0.352089
10047.049623	-76.413984	-0.152459	-120.724092	-0.188352
10096.059622	-74.934972	0.295701	-117.764892	-0.385132
10145.069620	-76.237096	-0.476396	-117.861135	-0.025302
10194.079618	-82.296267	0.207312	-119.704545	-0.478817
10243.089616	-87.165099	-0.236715	-115.777077	-0.357086
10292.099614	-79.499777	0.064409	-112.123670	-0.083740
10341.109612	-78.308929	-0.048406	-122.969022	-0.289947
10390.119611	-74.918983	0.260842	-118.755867	0.372797
10439.129609	-76.735700	0.178317	-114.395789	-0.431731
10488.139607	-72.332096	-0.417984	-120.044216	0.080424
10537.149605	-79.609742	0.210727	-113.484652	-0.183283
10586.159603	-83.588637	0.275408	-120.967658	0.122189
10635.169601	-79.066879	-0.359740	-116.016381	0.408362
10684.179600	-79.870320	0.435867	-120.715399	0.305027
10733.189598	-81.173509	-0.294185	-119.461661	-0.079563
10782.199596	-83.832972	-0.168936	-126.450439	-0.312542
10831.209594	-95.239963	0.421485	-122.159516	-0.260087
10880.219592	-75.807387	0.227950	-119.301600	-0.473784
10929.229590	-80.901534	0.262114	-127.579147	0.191737
10978.239589	-80.735578	0.401837	-114.589416	-0.273871
11027.249587	-79.633569	0.287123	-111.839656	0.243927
11076.259585	-88.719113	-0.022828	-122.213393	-0.371346
11125.269583	-77.011570	0.388579	-121.571970	0.203029
11174.279581	-73.889397	-0.095022	-130.224926	-0.004457
11223.289579	-89.385311	-0.059246	-117.177598	0.337869
11272.299578	-84.054662	-0.126862	-125.169064	0.340874
11321.309576	-75.550638	-0.057485	-120.873454	0.052231
11370.319574	-85.317448	0.037787	-115.091356	-0.137837
11419.329572	-81.445535	-0.407564	-117.494598	0.451096
11468.339570	-83.538853	-0.158207	-118.692796	0.022922
11517.349568	-84.472435	-0.189399	-124.924981	-0.446027
11566.359567	-79.802241	-0.462906	-121.002046	-0.371055
11615.369565	-76.944860	0.496788	-113.292497	-0.327398
11664.379563	-78.283950	-0.491597	-120.774956	0.411176
11713.389561	-84.919773	0.048769	-116.117644	0.116024
11762.399559	-88.785371	0.463571	-130.560282	0.251244
11811.409557	-94.157273	0.088014	-127.152955	0.074271
11860.419556	-80.303512	-0.470069	-123.270041	-0.387719
11909.429554	-83.075094	-0.457077	-129.297346	0.234591
11958.439552	-89.433080	-0.434403	-121.121504	0.187349
12007.449550	-80.428630	0.491828	-121.553459	-0.428211
12056.459548	-86.278761	-0.160506	-115.587887	-0.214281
12105.469546	-86.373688	0.475782	-116.851758	-0.288674
12154.479545	-82.849145	-0.046582	-113.426974	-0.128187
12203.489543	-91.905968	-0.365234	-116.545669	-0.221701
12252.499541	-83.676198	0.223387	-117.032767	0.177599
12301.509539	-76.567310	-0.121140	-119.062940	-0.439720
12350.519537	-77.378291	0.178264	-111.498871	-0.231517
12399.529535	-77.212815	0.380697	-117.661283	-0.104117
12448.539533	-74.026209	0.219971	-113.898218	-0.247093
12497.549532	-82.592778	0.285679	-121.655600	-0.340763
12546.559530	-77.424768	0.052302	-119.801768	-0.272144
12595.569528	-81.776492	-0.051231	-132.521075	-0.106542
12644.579526	-87.551748	0.181801	-123.918101	-0.352847
12693.589524	-78.536790	-0.488582	-114.411773	0.249120
12742.599522	-85.295878	0.055621	-125.035808	0.036409
12791.609521	-89.408234	0.452539	-115.217578	0.134229
12840.619519	-84.037023	-0.325234	-121.268545	-0.087948
12889.629517	-76.503650	-0.480223	-121.610401	0.122021
12938.639515	-80.409860	-0.179332	-115.374296	-0.107933
12987.649513	-79.589314	-0.372139	-120.188261	-0.145376
13036.659511	-77.613421	-0.275227	-121.127816	0.490846
13085.669510	-72.303738	0.193440	-129.221166	-0.424552
13134.679508	-85.953252	-0.062988	-122.453560	0.476114
13183.689506	-81.555881	-0.107286	-113.100505	0.143025
13232.699504	-79.349888	-0.049656	-116.119202	0.421640
13281.709502	-81.043958	-0.238512	-126.689763	-0.498650
13330.719500	-79.344497	0.484808	-120.168543	0.445636
13379.729499	-79.070902	0.472952	-118.502559	-0.099048
13428.739497	-80.421801	0.367111	-132.291348	0.331133
13477.749495	-79.729699	-0.114472	-117.813195	0.128226
13526.759493	-82.300837	0.238709	-125.562834	0.318504
13575.769491	-79.042885	-0.416231	-125.877375	-0.475414
13624.779489	-77.069267	0.410233	-113.267972	-0.219639
13673.789488	-79.896959	0.229346	-113.392630	-0.165803
13722.799486	-85.325318	-0.193857	-119.385548	-0.331143
13771.809484	-86.827458	0.368709	-129.057940	0.338998
13820.819482	-74.150887	-0.264150	-118.052286	0.230862
13869.829480	-72.833500	0.439946	-115.229367	-0.378359
13918.839478	-77.286587	-0.467032	-118.758463	0.136564
13967.849477	-81.551840	0.014900	-122.639009	0.210607
14016.859475	-81.702624	0.037232	-130.692528	0.195984
14065.869473	-98.396703	0.375146	-130.940313	-0.336983
14114.879471	-79.477521	0.049814	-118.702626	-0.355688
14163.889469	-81.693286	-0.302950	-132.636150	-0.163389
14212.899467	-88.292131	0.025111	-118.579791	0.362020
14261.909466	-78.718616	-0.170131	-116.388172	-0.025253
14310.919464	-81.334262	0.495677	-117.027082	0.361126
14359.929462	-78.949273	0.488743	-116.913368	-0.217229
14408.939460	-74.244929	-0.110651	-111.970047	-0.069088
14457.949458	-80.670085	0.164117	-115.329773	-0.298877
14506.959456	-81.049475	0.470780	-116.642640	0.390084
14555.969455	-87.793162	-0.394221	-122.973323	0.454289
14604.979453	-80.170089	-0.147909	-123.216242	0.181219
14653.989451	-92.308005	-0.146348	-116.516062	-0.494070
14702.999449	-82.608892	0.094891	-119.554016	-0.044947
14752.009447	-81.019330	-0.054535	-115.694494	0.090853
14801.019445	-87.804902	-0.022984	-114.236620	0.305641
14850.029443	-81.249310	0.218809	-114.772894	0.478625
14899.039442	-74.295732	0.074950	-124.613360	-0.322600
14948.049440	-80.626079	0.471220	-118.228008	0.393469
14997.059438	-79.106445	-0.395532	-124.820233	0.037685
15046.069436	-77.229603	-0.234175	-112.383713	0.248598
15095.079434	-86.085194	0.206821	-129.393825	0.365984
15144.089432	-82.148049	0.433158	-119.070952	0.311137
15193.099431	-77.869948	0.466149	-117.922051	0.436212
15242.109429	-77.780226	0.260317	-119.715704	-0.155341
15291.119427	-76.575348	0.213894	-119.528072	-0.299080
15340.129425	-80.304982	-0.172563	-121.975240	-0.428480
15389.139423	-81.064848	0.293642	-114.829942	-0.126311
15438.149421	-95.306122	0.274147	-116.502115	0.042900
15487.159420	-85.112992	-0.207912	-113.915043	-0.100579
15536.169418	-72.695502	0.120674	-125.114889	0.407701
15585.179416	-80.020252	-0.207578	-110.406344	0.377245
15634.189414	-73.872187	0.246278	-117.490947	-0.070397
15683.199412	-79.502009	-0.177412	-118.283067	0.498516
15732.209410	-82.853951	0.121184	-117.893538	0.006077
15781.219409	-77.822735	0.466929	-123.380939	-0.221105
15830.229407	-81.736440	0.306832	-128.533342	0.247630
15879.239405	-79.010690	0.422707	-122.518233	-0.269108
15928.249403	-85.720283	-0.107496	-115.936594	-0.232909
15977.259401	-89.853098	-0.105235	-123.867751	0.262050
16026.269399	-74.646913	0.431993	-129.031199	-0.318788
16075.279398	-96.364032	-0.353902	-115.034092	-0.193043
16124.289396	-74.137603	-0.394732	-117.013005	0.304344
16173.299394	-82.892354	-0.480775	-126.265569	-0.486782
16222.309392	-77.538261	0.243401	-127.684450	0.038544
16271.319390	-89.594952	0.476270	-123.169126	0.495757
16320.329388	-81.092070	-0.371739	-118.583165	-0.053634
16369.339387	-78.459014	-0.008026	-115.504369	-0.482529
16418.349385	-71.891952	0.009119	-117.699456	0.422746
16467.359383	-77.779421	0.411264	-118.535292	0.275619
16516.369381	-90.712961	0.284240	-116.721778	-0.307428
16565.379379	-76.841645	0.230043	-117.390869	-0.037215
16614.389377	-90.239854	0.486390	-135.165784	0.066196
16663.399376	-87.486799	-0.378163	-125.761670	-0.075595
16712.409374	-94.925112	-0.486357	-124.845976	0.123095
16761.419372	-80.609748	-0.173816	-123.875961	0.254414
16810.429370	-76.673707	0.023624	-113.531224	-0.264666
16859.439368	-83.033336	0.180891	-115.738758	0.482763
16908.449366	-85.799226	-0.118125	-123.966381	-0.247015
16957.459365	-98.355390	0.074541	-124.208696	-0.009457
17006.469363	-84.312429	0.024556	-124.092933	-0.229925
17055.479361	-77.931138	-0.166702	-115.412559	-0.026521
17104.489359	-80.899466	-0.141181	-121.420832	-0.474766
17153.499357	-73.900433	-0.125083	-113.831708	-0.230063
17202.509355	-79.602653	-0.424426	-127.462189	0.373818
17251.519353	-73.495295	-0.324676	-121.329310	-0.155064
17300.529352	-86.131072	0.043851	-121.693680	0.355615
17349.539350	-78.956773	-0.484736	-120.267824	-0.379082
17398.549348	-84.718703	0.353938	-118.573416	-0.210415
17447.559346	-81.168008	0.445116	-114.876457	0.022615
17496.569344	-75.785267	0.411118	-121.654122	0.291318
17545.579342	-75.312351	0.197695	-117.365335	-0.449948
17594.589341	-95.155463	-0.275007	-116.759170	0.037274
17643.599339	-72.908949	0.486863	-124.112137	-0.279085
17692.609337	-82.311979	-0.042842	-119.844173	0.006098
17741.619335	-89.053130	0.126792	-71.310687	0.018167
17790.629333	-77.107200	0.232761	-118.069059	-0.305668
17839.639331	-73.285912	0.205574	-114.353991	0.312855
17888.649330	-80.466269	0.438966	-119.543055	-0.044839
17937.659328	-75.086126	-0.026306	-122.897111	0.050710
17986.669326	-80.552914	-0.219104	-114.952466	-0.359935
18035.679324	-78.009293	-0.178005	-116.333487	0.409390
18084.689322	-79.546464	-0.103507	-113.703020	-0.071119
18133.699320	-73.830378	-0.188070	-118.729912	-0.362101
18182.709319	-90.406073	-0.319529	-128.460514	-0.468447
18231.719317	-99.023974	-0.004259	-117.491421	-0.131834
18280.729315	-76.802454	-0.317820	-121.017870	-0.487181
18329.739313	-76.295251	0.099106	-126.148193	-0.132864
18378.749311	-81.355897	-0.242088	-115.851275	0.166634
18427.759309	-73.314862	0.299976	-121.207784	-0.392727
18476.769308	-82.188498	-0.398591	-121.423802	0.415901
18525.779306	-79.883083	-0.397440	-131.539061	-0.455564
18574.789304	-85.025580	-0.410360	-124.031755	0.488303
18623.799302	-74.128036	-0.204517	-117.901140	-0.475669
18672.809300	-78.163260	-0.320679	-130.156565	-0.276852
18721.819298	-79.992707	0.499001	-112.538676	0.016361
18770.829297	-79.664408	-0.423859	-117.519330	0.249887
18819.839295	-76.694399	0.354993	-114.612829	0.495812
18868.849293	-88.803676	-0.465879	-123.537033	0.331923
18917.859291	-87.826814	0.046921	-125.684102	0.155537
18966.869289	-88.469305	-0.336352	-128.084762	0.134052
19015.879287	-75.857501	-0.477008	-120.874999	0.498756
19064.889286	-74.920272	0.456389	-120.323561	0.435385
19113.899284	-83.126010	-0.493609	-118.893823	-0.370089
19162.909282	-86.063860	0.166620	-119.111586	0.001951
19211.919280	-81.663994	0.386884	-117.424046	-0.371358
19260.929278	-72.833876	0.021876	-114.665797	0.405326
19309.939276	-78.210253	-0.205977	-114.314062	0.076700
19358.949275	-86.489217	-0.079573	-122.436926	-0.294376
19407.959273	-104.612341	-0.304903	-117.324984	-0.497699
19456.969271	-83.179700	0.401914	-116.583756	-0.455111
19505.979269	-77.488039	0.123017	-116.584026	-0.174129
19554.989267	-76.185901	-0.001082	-119.409077	-0.300778
19603.999265	-87.041014	0.055819	-118.604011	-0.423410
19653.009263	-74.141149	-0.445649	-114.578815	-0.272633
19702.019262	-82.346559	-0.404418	-122.198284	-0.135228
19751.029260	-87.134278	-0.413145	-122.290317	-0.227376
19800.039258	-89.016080	0.054126	-115.293543	0.215753
19849.049256	-80.455003	0.171414	-118.580007	0.175528
19898.059254	-74.775986	-0.106106	-114.168112	-0.421536
19947.069252	-84.958072	-0.010294	-118.332417	-0.149148
19996.079251	-77.782122	-0.193657	-117.867157	0.213847
20045.089249	-70.768744	0.131263	-121.786203	0.136373
20094.099247	-82.977885	-0.148128	-114.946387	0.189989
20143.109245	-81.004696	0.075103	-113.460647	-0.180733
20192.119243	-86.368532	-0.093416	-122.832402	0.245019
20241.129241	-87.777759	0.146599	-121.302007	0.336261
20290.139240	-82.842220	0.433026	-116.644508	-0.476751
20339.149238	-87.256985	0.202548	-125.296230	-0.435586
20388.159236	-75.020116	0.472162	-125.468631	-0.145362
20437.169234	-72.745609	-0.000198	-124.707713	0.322441
20486.179232	-94.944966	0.318965	-117.847702	0.239610
20535.189230	-80.668175	0.360679	-127.653549	0.463426
20584.199229	-88.640038	-0.237458	-125.237541	0.051122
20633.209227	-82.037052	-0.316857	-134.963171	0.078906
20682.219225	-79.307083	-0.350649	-141.427630	-0.125410
20731.229223	-87.394019	-0.113676	-117.387097	0.171450
20780.239221	-82.364220	0.124707	-116.798225	0.377223
20829.249219	-87.372828	-0.301141	-133.662469	0.429877
20878.259218	-77.624362	0.107176	-119.551786	-0.122865
20927.269216	-77.998964	0.023652	-119.175056	-0.014799
20976.279214	-89.553881	-0.482049	-124.523054	-0.332101
21025.289212	-79.694701	-0.322524	-120.823495	0.176393
21074.299210	-81.260282	-0.459994	-122.010323	-0.284897
21123.309208	-81.233754	-0.217769	-115.260255	0.214194
21172.319207	-78.548099	-0.047407	-116.762514	-0.264244
21221.329205	-82.230566	0.001107	-123.679518	0.083013
21270.339203	-81.679901	0.495688	-118.602327	0.184071
21319.349201	-81.548306	0.434085	-124.577179	0.144652
21368.359199	-79.784990	-0.478467	-141.612443	-0.460822
21417.369197	-99.321035	-0.381862	-130.033923	-0.000960
21466.379196	-93.832103	-0.104075	-135.380286	0.057707
21515.389194	-87.044871	0.035395	-120.410373	0.458499
21564.399192	-84.538106	-0.487458	-122.132234	0.280597
21613.409190	-79.613421	0.307863	-120.457073	0.029298
21662.419188	-84.295834	-0.084967	-128.767175	-0.227138
21711.429186	-92.137803	-0.378775	-112.359564	0.333961
21760.439185	-81.040664	0.015282	-119.033963	-0.215769
21809.449183	-79.695584	-0.463216	-118.345976	-0.455297
21858.459181	-74.440480	0.009575	-123.363174	0.101866
21907.469179	-83.468417	-0.337276	-118.091910	-0.329209
21956.479177	-77.354982	0.419275	-119.949829	0.142019
22005.489175	-85.560868	0.215673	-130.062922	0.099918
22054.499174	-81.806085	-0.151355	-124.962656	0.228457
22103.509172	-83.926211	0.330623	-118.313935	-0.421923
22152.519170	-77.717196	-0.210789	-116.765804	-0.304218
22201.529168	-84.684109	0.230857	-113.555449	0.251586
22250.539166	-81.131335	0.419207	-124.803237	0.465089
22299.549164	-80.012553	0.461800	-120.272995	-0.082775
22348.559162	-82.279506	-0.141849	-123.541429	-0.303502
22397.569161	-78.134601	-0.487735	-125.251060	-0.077823
22446.579159	-96.001219	0.360147	-122.663657	0.053050
22495.589157	-83.221513	-0.260801	-113.001013	0.283219
22544.599155	-75.654651	0.091783	-118.380806	0.211856
22593.609153	-87.597808	0.135572	-120.794230	-0.274471
22642.619151	-80.709838	-0.428283	-116.394342	-0.367345
22691.629150	-85.148682	0.110482	-124.659945	0.184476
22740.639148	-80.973366	-0.440724	-120.142840	0.351234
22789.649146	-80.515761	0.124771	-111.656590	-0.286341
22838.659144	-77.199455	-0.398652	-119.173111	-0.474929
22887.669142	-93.207361	-0.339720	-116.850938	0.451709
22936.679140	-83.812581	-0.113579	-115.063134	0.424898
22985.689139	-82.773575	-0.068955	-125.186877	0.277747
23034.699137	-79.075085	-0.115924	-119.397853	-0.257351
23083.709135	-80.528258	0.007583	-118.174794	-0.367291
23132.719133	-82.676096	0.444134	-114.431430	0.151997
