% f645.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7155.459732	-75.725425	0.172589	-118.001680	0.358212
7204.469730	-77.695847	-0.153627	-109.575688	0.269211
7253.479728	-86.423493	-0.490500	-112.761672	-0.029048
7302.489726	-77.914331	-0.282205	-114.806597	0.280278
7351.499725	-77.410012	-0.111231	-118.008650	0.108426
7400.509723	-78.726778	-0.053903	-137.916244	0.267692
7449.519721	-79.237028	0.125949	-131.233972	-0.376401
7498.529719	-85.589109	-0.145523	-120.400060	0.081971
7547.539717	-83.060163	-0.153071	-121.243156	0.354958
7596.549715	-74.929644	0.320608	-122.773247	-0.160644
7645.559713	-78.388237	0.382113	-124.140241	-0.419701
7694.569712	-76.014805	-0.047930	-114.863434	0.379789
7743.579710	-82.968745	-0.174078	-121.507407	0.277428
7792.589708	-76.334111	-0.194741	-118.598213	-0.033937
7841.599706	-77.672419	-0.208321	-112.345783	-0.127697
7890.609704	-81.538824	-0.314400	-118.133857	-0.170950
7939.619702	-77.834821	0.206233	-123.369311	0.113249
7988.629701	-79.873362	0.424659	-123.806946	-0.345826
8037.639699	-87.783876	0.033326	-116.221351	0.428445
8086.649697	-76.751568	0.130335	-122.781716	0.024689
8135.659695	-75.350942	-0.096962	-115.430195	-0.083281
8184.669693	-78.446289	-0.418085	-119.162307	0.356895
8233.679691	-83.977860	-0.357715	-131.923837	-0.029313
8282.689690	-83.508489	-0.371532	-115.836105	-0.405074
8331.699688	-72.590674	0.061157	-123.408748	-0.254163
8380.709686	-75.079387	0.395274	-114.246440	0.386203
8429.719684	-99.798953	-0.015232	-128.536531	-0.129836
8478.729682	-78.138976	-0.364529	-118.090083	-0.124785
8527.739680	-79.092165	-0.289047	-111.943489	0.415556
8576.749679	-85.173857	-0.295554	-118.860513	-0.363870
8625.759677	-77.596708	-0.118505	-120.633027	-0.316666
8674.769675	-85.264473	-0.297564	-123.525081	0.249435
8723.779673	-74.388537	-0.423596	-116.923022	-0.114268
8772.789671	-83.384153	-0.242632	-110.883710	0.233653
8821.799669	-83.337254	-0.030915	-116.108934	-0.411184
8870.809668	-81.778516	0.027620	-118.133782	0.348865
8919.819666	-86.342181	-0.214252	-118.315289	0.086983
8968.829664	-79.442859	-0.257045	-121.092527	0.451750
9017.839662	-78.010038	0.493407	-114.835267	0.084302
9066.849660	-91.194302	-0.243024	-118.586374	0.072269
9115.859658	-77.546066	0.110654	-120.797124	-0.448761
9164.869657	-76.957953	0.088805	-111.464941	0.411531
9213.879655	-73.592380	0.115144	-114.686450	0.452474
9262.889653	-78.564846	-0.424270	-118.960004	0.261136
9311.899651	-78.091405	-0.498348	-121.624340	-0.370080
9360.909649	-94.044456	-0.012186	-129.935275	0.019996
9409.919647	-77.846000	0.269083	-119.342891	0.331793
9458.929646	-77.296291	0.141709	-122.871321	0.024428
9507.939644	-86.653044	0.086887	-142.595434	0.479170
9556.949642	-74.394835	-0.363201	-123.312505	-0.287257
9605.959640	-76.046107	0.187172	-116.891263	0.070357
9654.969638	-77.199176	-0.286308	-116.548285	0.442971
9703.979636	-78.271489	-0.155128	-118.861734	0.135227
9752.989635	-76.351316	0.109291	-117.605189	0.165379
9801.999633	-72.326701	0.312790	-116.796595	-0.309956
9851.009631	-86.503436	0.243546	-118.548490	-0.471200
9900.019629	-86.115694	0.333843	-125.710048	0.234649
9949.029627	-79.097511	0.217715	-123.623323	0.181723
9998.039625	-81.910871	0.045635	-116.914864	-0.238183
10047.049623	-83.752587	0.378632	-114.254798	0.190422
10096.059622	-77.227105	0.058918	-122.433976	0.017275
10145.069620	-78.042073	0.177451	-118.823809	0.370222
10194.079618	-79.493810	-0.344738	-122.131426	-0.068410
10243.089616	-81.631648	-0.288148	-117.147801	0.473066
10292.099614	-84.368716	-0.045384	-122.496242	-0.045799
10341.109612	-76.601929	-0.326403	-117.052568	-0.113179
10390.119611	-77.002803	-0.079646	-122.639708	0.098656
10439.129609	-78.004050	-0.036121	-119.637504	0.119352
10488.139607	-80.079478	-0.095980	-120.104063	0.182186
10537.149605	-77.501794	-0.104759	-125.261874	0.258134
10586.159603	-90.102860	0.008480	-119.694176	0.047376
10635.169601	-85.615405	0.290840	-111.296039	-0.460825
10684.179600	-96.274440	-0.410910	-117.874526	-0.422995
10733.189598	-75.815861	-0.174622	-119.216123	-0.252591
10782.199596	-79.236992	-0.485033	-118.586476	0.174977
10831.209594	-75.943836	-0.070022	-122.586429	-0.169179
10880.219592	-87.590815	0.355100	-117.870639	-0.277765
10929.229590	-76.851845	0.054512	-110.857569	-0.054068
10978.239589	-84.307313	0.051092	-122.295862	0.165409
11027.249587	-85.779324	-0.185455	-118.407739	0.448600
11076.259585	-84.919716	0.303248	-119.344245	0.472774
11125.269583	-81.372964	-0.197275	-132.981321	-0.469906
11174.279581	-76.140542	0.003085	-113.555563	0.002799
11223.289579	-82.366014	0.251835	-123.102044	0.486849
11272.299578	-80.059184	0.202294	-120.462644	-0.247931
11321.309576	-82.218843	-0.289146	-119.543561	-0.467509
11370.319574	-77.466671	0.307626	-132.780940	0.391569
11419.329572	-76.625356	0.149495	-119.561315	-0.161852
11468.339570	-89.032565	0.274951	-107.967861	-0.147774
11517.349568	-89.077757	0.193517	-114.232977	0.365942
11566.359567	-78.204875	0.297210	-120.498717	0.155824
11615.369565	-84.609794	0.403489	-113.353100	-0.141535
11664.379563	-79.996921	-0.102530	-111.148104	-0.386229
11713.389561	-83.881794	-0.376587	-127.727103	0.095283
11762.399559	-85.068294	-0.030418	-120.806074	0.208313
11811.409557	-83.324512	-0.181061	-116.692418	-0.169447
11860.419556	-93.171723	-0.298244	-120.323970	0.295393
11909.429554	-81.184982	-0.083489	-116.873680	-0.408070
11958.439552	-84.973794	0.177815	-119.912357	-0.280698
12007.449550	-84.593360	0.396866	-129.127943	-0.293694
12056.459548	-73.795040	0.130091	-114.679769	0.132729
12105.469546	-85.276104	-0.427989	-133.513646	-0.378335
12154.479545	-77.703041	0.392615	-116.451943	-0.165560
12203.489543	-77.582607	0.246028	-115.030747	0.007315
12252.499541	-78.522446	-0.063479	-118.852822	-0.216982
12301.509539	-85.948553	-0.248036	-116.857580	-0.080583
12350.519537	-85.114581	0.425697	-122.626573	0.032867
12399.529535	-88.828308	0.267782	-113.205483	-0.212412
12448.539533	-75.847762	-0.204223	-113.301644	0.053702
12497.549532	-87.267422	0.134456	-117.234229	-0.099899
12546.559530	-82.586151	-0.426379	-121.896622	0.349188
12595.569528	-96.231102	-0.304341	-114.670866	-0.022975
12644.579526	-81.032260	-0.058600	-132.600536	0.239480
12693.589524	-74.487115	-0.203601	-119.756680	-0.385226
12742.599522	-88.341049	-0.443492	-116.939901	-0.298977
12791.609521	-90.427558	0.384495	-112.822844	0.089829
12840.619519	-75.828930	-0.121413	-113.223469	-0.215716
12889.629517	-82.030758	-0.020946	-119.154816	0.442198
12938.639515	-75.070372	0.370584	-122.999252	-0.440209
12987.649513	-75.951817	-0.083493	-120.224539	-0.403414
13036.659511	-73.222644	-0.428908	-117.212178	-0.255290
13085.669510	-79.395335	-0.379846	-112.557179	0.324037
13134.679508	-82.747201	-0.164995	-116.247970	-0.439193
13183.689506	-80.065488	-0.247590	-113.168990	0.376938
13232.699504	-81.832530	-0.073092	-112.360660	0.046277
13281.709502	-83.768621	-0.097958	-119.329678	-0.156537
13330.719500	-76.077463	-0.302662	-122.902231	-0.036433
13379.729499	-74.031122	-0.057353	-113.873596	-0.146428
13428.739497	-78.557674	0.343452	-132.777264	-0.145531
13477.749495	-92.293799	0.340541	-126.611243	-0.044808
13526.759493	-77.869734	-0.050165	-116.226942	0.133075
13575.769491	-84.271525	-0.174344	-118.384131	0.310825
13624.779489	-76.232724	-0.003689	-123.863209	0.012003
13673.789488	-84.341131	0.490163	-125.968721	0.487938
13722.799486	-76.041602	-0.315986	-119.478847	0.294793
13771.809484	-84.397427	-0.189963	-116.801340	-0.189656
13820.819482	-89.309128	0.365680	-115.719578	0.257733
13869.829480	-77.356572	0.404419	-115.357672	0.065548
13918.839478	-85.982985	0.250801	-115.111153	-0.080025
13967.849477	-81.154756	0.400161	-118.040543	-0.076896
14016.859475	-78.938468	-0.127356	-118.102616	-0.011091
14065.869473	-74.127117	0.435910	-113.741726	0.015010
14114.879471	-87.200888	-0.049326	-121.150378	0.004079
14163.889469	-80.233883	-0.291950	-114.618875	-0.150739
14212.899467	-85.298998	0.254119	-118.041005	0.337060
14261.909466	-100.015503	0.183153	-115.419082	-0.217073
14310.919464	-78.182961	-0.335429	-126.324650	-0.061956
14359.929462	-91.860184	0.379391	-115.288098	-0.301330
14408.939460	-80.931467	-0.308794	-116.978185	-0.100918
14457.949458	-96.654064	0.322886	-112.802733	-0.348667
14506.959456	-87.867177	0.271103	-123.695048	-0.464343
14555.969455	-103.681307	0.092239	-116.930924	-0.261384
14604.979453	-81.175467	-0.401600	-119.846549	0.220139
14653.989451	-85.148898	0.176704	-124.735118	-0.347805
14702.999449	-80.114114	-0.222933	-115.882271	0.035216
14752.009447	-81.402366	-0.048347	-120.061642	-0.008011
14801.019445	-75.446501	0.064360	-122.724200	-0.161017
14850.029443	-78.251905	0.076297	-117.972010	0.210414
14899.039442	-78.608941	0.087901	-113.627610	-0.223598
14948.049440	-75.493323	-0.289004	-116.811392	-0.214327
14997.059438	-76.520230	-0.028272	-112.020968	-0.161719
15046.069436	-82.487259	0.094910	-112.964261	-0.045766
15095.079434	-76.682835	0.014350	-111.361372	-0.112244
15144.089432	-79.293566	-0.312291	-112.298577	-0.047933
15193.099431	-80.311458	-0.246174	-122.956039	-0.150733
15242.109429	-90.418807	0.405484	-114.903992	-0.103040
15291.119427	-77.567562	-0.234921	-111.414543	-0.271349
15340.129425	-77.040267	-0.177375	-111.407779	-0.200067
15389.139423	-83.539260	-0.135250	-122.051713	-0.083814
15438.149421	-77.621483	0.438486	-113.468859	-0.090417
15487.159420	-83.203066	0.338077	-116.355008	-0.137600
15536.169418	-95.328000	0.069180	-110.371583	-0.053152
15585.179416	-80.502716	0.103245	-108.205973	-0.089788
15634.189414	-80.771181	-0.075577	-104.875853	-0.178393
15683.199412	-79.813503	-0.250644	-102.643218	-0.188477
15732.209410	-80.514411	0.285077	-99.171642	-0.176198
15781.219409	-73.544683	-0.056317	-94.167943	-0.167560
15830.229407	-61.854749	0.401394	-42.989086	-0.172817
15879.239405	-75.748133	0.209961	-93.832348	0.316343
15928.249403	-71.923085	0.379666	-100.726648	0.336288
15977.259401	-80.526094	0.400317	-101.804149	0.332758
16026.269399	-79.571808	-0.002248	-101.482869	0.315322
16075.279398	-87.372102	-0.385480	-103.449983	0.250144
16124.289396	-84.600525	-0.365324	-107.378420	0.283547
16173.299394	-77.001090	0.119567	-106.702746	0.344058
16222.309392	-77.131358	0.057632	-112.396604	0.409998
16271.319390	-86.068972	-0.036938	-110.257743	0.286329
16320.329388	-84.436389	-0.170757	-113.384808	0.460703
16369.339387	-82.862942	0.107712	-117.813063	0.319107
16418.349385	-78.967313	0.178069	-116.355136	0.311565
16467.359383	-81.674933	0.262937	-119.235648	0.220962
16516.369381	-79.209597	0.488027	-109.809805	0.245683
16565.379379	-86.825727	-0.471078	-113.123424	0.287378
16614.389377	-82.959969	-0.463516	-113.502862	0.247611
16663.399376	-83.784295	0.397481	-111.094498	0.377642
16712.409374	-74.882067	-0.449165	-110.360733	0.321072
16761.419372	-92.539057	-0.080352	-118.943847	0.222231
16810.429370	-80.209856	0.387170	-113.740251	0.459880
16859.439368	-76.262337	0.495746	-119.103573	0.046478
16908.449366	-82.833614	0.291074	-115.036581	0.384012
16957.459365	-95.222394	0.423216	-134.085897	0.042649
17006.469363	-81.378144	0.462222	-112.171099	0.403087
17055.479361	-76.183141	0.148134	-119.934582	0.283365
17104.489359	-81.751441	-0.249020	-118.420716	-0.052872
17153.499357	-90.665145	0.058652	-118.422928	0.371949
17202.509355	-87.924788	-0.481833	-114.385276	0.257396
17251.519353	-77.126344	-0.493054	-114.149975	0.406060
17300.529352	-85.853157	0.488329	-121.304556	0.443283
17349.539350	-79.230311	0.491626	-117.140771	0.296845
17398.549348	-80.126525	-0.012589	-116.134161	0.177419
17447.559346	-76.831412	0.374636	-122.862360	0.114065
17496.569344	-73.347601	-0.131728	-113.225416	-0.454380
17545.579342	-77.302049	0.269088	-112.683421	0.352990
17594.589341	-91.042112	0.442223	-121.041366	-0.394689
17643.599339	-86.557003	0.081267	-114.926345	0.387184
17692.609337	-79.696441	-0.490131	-118.788412	0.304044
17741.619335	-73.040167	0.483840	-115.316089	0.224273
17790.629333	-77.086030	0.429893	-129.093738	-0.041729
17839.639331	-78.369545	0.223604	-120.392323	0.067233
17888.649330	-82.833603	0.034292	-119.205045	0.231724
17937.659328	-93.613498	-0.068369	-114.975046	0.493111
17986.669326	-84.312214	0.284874	-114.977953	0.341768
18035.679324	-81.404266	0.099315	-117.994905	-0.212726
18084.689322	-88.021761	0.057818	-114.519297	0.386513
18133.699320	-83.096874	0.411211	-120.160823	-0.494403
18182.709319	-80.166141	0.271254	-121.722293	-0.455859
18231.719317	-71.498635	0.428453	-118.280383	0.142575
18280.729315	-86.803734	0.201464	-121.223193	0.373767
18329.739313	-79.492751	0.222880	-113.877748	0.084959
18378.749311	-82.216347	0.479999	-118.842882	-0.050716
18427.759309	-79.398069	-0.133188	-112.060298	0.496810
18476.769308	-77.464353	0.328460	-118.013702	0.431441
18525.779306	-78.430032	0.388758	-117.956017	-0.471439
18574.789304	-79.447990	0.014631	-116.653032	0.078287
18623.799302	-78.922990	0.494491	-126.860748	-0.354063
18672.809300	-78.686255	0.172439	-121.793123	-0.179563
18721.819298	-76.493495	-0.176288	-116.474696	0.376763
18770.829297	-82.452360	-0.461376	-113.528023	-0.494641
18819.839295	-81.877197	0.180963	-120.910176	0.389663
18868.849293	-83.573633	-0.003981	-119.571532	-0.006962
18917.859291	-76.342893	-0.433901	-115.805964	0.009819
18966.869289	-75.474650	0.358680	-118.304324	0.464843
19015.879287	-78.524623	-0.055101	-118.968944	0.472600
19064.889286	-87.054282	0.260080	-118.855622	-0.180020
19113.899284	-74.109825	-0.134558	-119.134818	-0.038972
19162.909282	-80.077902	-0.166365	-112.375636	0.144053
19211.919280	-82.811247	0.446683	-112.771485	0.053439
19260.929278	-90.988079	-0.104256	-121.164082	-0.223594
19309.939276	-77.857662	-0.459824	-121.114107	-0.477255
19358.949275	-72.205248	0.488171	-123.888535	0.034833
19407.959273	-94.028341	-0.231731	-120.025040	-0.383679
19456.969271	-87.201532	0.427786	-115.700012	-0.399234
19505.979269	-76.427383	0.182137	-115.302784	0.160617
19554.989267	-79.836210	0.067919	-124.013288	0.467653
19603.999265	-77.167410	0.491874	-116.494856	0.078687
19653.009263	-79.575737	-0.281457	-134.448404	-0.233837
19702.019262	-88.321534	-0.035504	-140.105960	0.173072
19751.029260	-81.026629	0.224617	-130.308483	0.485451
19800.039258	-82.320123	-0.098616	-116.080001	-0.004500
19849.049256	-85.514105	0.251136	-114.789979	0.139180
19898.059254	-75.781303	0.121116	-121.472362	-0.441968
19947.069252	-72.750742	-0.118406	-113.295946	-0.479153
19996.079251	-94.171822	-0.154210	-113.157661	0.025803
20045.089249	-71.887468	0.212834	-126.128408	0.330965
20094.099247	-90.754786	-0.353338	-124.898200	0.319170
20143.109245	-83.917539	-0.384866	-121.586900	0.403532
20192.119243	-77.555083	-0.049203	-120.554227	0.462165
20241.129241	-80.663431	-0.064589	-121.388913	0.310507
20290.139240	-82.467707	0.217264	-122.355495	-0.349725
20339.149238	-81.702166	0.289890	-115.439211	-0.486072
20388.159236	-82.289007	-0.367770	-115.170277	-0.144795
20437.169234	-84.887777	0.420364	-137.947375	0.379414
20486.179232	-80.212481	0.433732	-120.694458	0.142676
20535.189230	-83.448888	-0.326924	-122.346371	0.126263
20584.199229	-80.094195	0.377709	-119.922891	-0.075402
20633.209227	-81.607480	-0.499505	-116.889244	0.149167
20682.219225	-73.150423	-0.373611	-119.296758	-0.479814
20731.229223	-92.204520	0.445247	-119.829449	0.354739
20780.239221	-78.803852	-0.280356	-127.464532	-0.450421
20829.249219	-80.942399	-0.430323	-115.875022	-0.265120
20878.259218	-84.521269	0.488985	-129.799411	-0.143329
20927.269216	-79.718391	0.210799	-120.083590	0.344453
20976.279214	-79.398784	0.381178	-114.444268	0.318227
21025.289212	-75.465511	-0.271917	-117.668488	-0.358845
21074.299210	-79.787630	-0.384591	-119.042005	0.227770
21123.309208	-78.038009	-0.169619	-119.201213	0.412010
21172.319207	-79.749753	-0.455252	-120.486316	-0.327859
21221.329205	-83.964963	0.389735	-122.826030	0.370107
21270.339203	-80.468345	-0.289340	-122.448956	0.201006
21319.349201	-83.346148	0.038004	-140.122847	-0.114107
21368.359199	-89.254203	-0.072267	-112.671782	-0.464215
21417.369197	-83.007149	0.045359	-113.349787	-0.137464
21466.379196	-76.147058	-0.233013	-129.756061	0.183943
21515.389194	-79.828075	-0.305572	-124.333149	0.060644
21564.399192	-77.138595	0.370941	-116.996895	0.364453
21613.409190	-77.190297	0.350091	-123.943369	-0.287343
21662.419188	-85.577515	-0.422890	-120.429287	0.117294
21711.429186	-92.223960	0.208642	-118.038148	-0.396635
21760.439185	-80.221265	-0.322385	-128.350904	0.213173
21809.449183	-75.184080	0.203809	-120.404056	-0.153756
21858.459181	-84.836092	0.102075	-118.643397	-0.449908
21907.469179	-82.438166	-0.393157	-136.759986	-0.367585
21956.479177	-79.660437	0.449666	-138.583105	0.183306
22005.489175	-82.705642	0.485847	-118.936467	-0.088169
22054.499174	-79.732387	0.406808	-120.251920	0.403430
22103.509172	-81.633912	0.400654	-117.584095	0.182890
22152.519170	-73.426333	-0.129844	-117.652322	0.091687
22201.529168	-77.753039	0.281695	-117.766228	-0.484594
22250.539166	-80.470260	0.068192	-114.793519	-0.249005
22299.549164	-83.038864	-0.017942	-118.206888	0.201237
22348.559162	-81.196941	-0.059784	-115.204043	-0.218513
22397.569161	-78.412165	0.049696	-114.971160	0.244164
22446.579159	-76.097090	-0.499097	-118.865148	0.136899
22495.589157	-89.893190	-0.238416	-126.677766	0.305685
22544.599155	-94.693001	-0.195838	-129.792553	-0.058248
22593.609153	-72.530108	0.075746	-124.795226	0.469267
22642.619151	-84.358969	0.326348	-125.957891	0.283452
22691.629150	-79.447346	0.471687	-112.650545	-0.465104
22740.639148	-79.033666	-0.492537	-115.515015	0.164733
22789.649146	-78.999783	0.424695	-120.764531	0.226087
22838.659144	-85.651992	-0.447556	-121.533902	-0.247636
22887.669142	-72.818899	-0.202317	-119.024288	0.176553
22936.679140	-74.813803	-0.332427	-118.730089	0.352044
22985.689139	-78.591298	0.285816	-112.682979	0.171860
23034.699137	-76.616133	-0.325725	-121.241774	-0.190815
23083.709135	-86.264669	-0.011577	-119.358410	0.235392
23132.719133	-94.903880	-0.134377	-119.514967	0.353115
23181.729131	-79.492787	-0.434227	-125.119452	0.375920
