% f777.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-81.100510	0.436816	-110.613513	0.001246
1764.359934	-80.619351	0.172438	-107.538015	-0.265717
1813.369932	-77.491756	-0.467896	-115.559280	-0.306973
1862.379930	-74.716161	0.221915	-100.622440	-0.496395
1911.389928	-68.076977	-0.130607	-83.571085	-0.248705
1960.399927	-87.866955	-0.153551	-118.864015	0.253215
2009.409925	-77.142172	-0.282568	-111.059097	0.003933
2058.419923	-81.203578	0.187116	-107.830166	0.062559
2107.429921	-78.167801	0.180426	-110.537559	-0.176722
2156.439919	-74.855239	-0.333128	-111.427701	-0.081997
2205.449917	-74.440721	-0.435691	-120.867901	-0.359017
2254.459916	-78.530350	0.099784	-124.761507	0.228358
2303.469914	-75.175549	0.011058	-108.542027	-0.004069
2352.479912	-72.606021	0.245570	-107.170692	-0.432756
2401.489910	-76.163119	-0.403114	-115.947147	0.253466
2450.499908	-69.359589	-0.301074	-115.311517	-0.021293
2499.509906	-74.272093	-0.418347	-108.915436	0.399100
2548.519904	-70.873726	0.439737	-81.641606	-0.297363
2597.529903	-68.776775	-0.362371	-114.880172	0.067377
2646.539901	-99.780779	-0.446862	-131.548448	0.011644
2695.549899	-80.329076	0.453724	-115.509800	-0.334836
2744.559897	-76.688923	-0.164856	-120.700084	0.405008
2793.569895	-65.343006	0.466228	-108.801621	-0.464134
2842.579893	-77.362251	0.061927	-113.415509	-0.430743
2891.589892	-84.761149	0.424333	-110.446692	-0.490991
2940.599890	-67.808187	-0.119940	-109.803249	0.135042
2989.609888	-83.935776	0.488499	-113.382097	-0.120825
3038.619886	-73.353054	0.293811	-111.959913	0.205513
3087.629884	-77.348248	-0.448259	-108.380790	0.066046
3136.639882	-70.343716	0.409113	-130.749837	0.485559
3185.649881	-68.433620	-0.494797	-89.112709	0.363140
3234.659879	-68.650712	0.037997	-119.879529	0.232364
3283.669877	-77.147311	0.067053	-123.031727	0.159167
3332.679875	-69.458275	0.344212	-118.593945	0.007742
3381.689873	-78.236896	0.072454	-118.813919	0.215761
3430.699871	-74.716456	0.007531	-116.737630	0.227015
3479.709870	-67.963378	0.090029	-111.654028	-0.257824
3528.719868	-69.195348	-0.280369	-114.807395	0.307409
3577.729866	-83.200435	0.488729	-119.530964	0.091648
3626.739864	-75.996557	-0.299314	-118.361234	0.045924
3675.749862	-68.805240	0.406623	-120.061254	0.094651
3724.759860	-75.346544	-0.212442	-120.852711	-0.059618
3773.769859	-85.040586	0.490666	-118.399224	0.021872
3822.779857	-72.427570	-0.459989	-93.076760	-0.078394
3871.789855	-65.798433	0.328011	-122.687990	0.441952
3920.799853	-75.817485	-0.226551	-109.959507	0.271087
3969.809851	-73.538180	0.083242	-115.658134	0.380201
4018.819849	-77.069877	0.295748	-114.932521	0.080089
4067.829848	-85.530674	-0.013077	-123.006342	-0.043976
4116.839846	-70.258146	-0.016503	-118.594563	-0.002981
4165.849844	-79.069015	-0.305855	-116.032144	-0.121166
4214.859842	-70.121480	0.428015	-118.042727	-0.459954
4263.869840	-68.821565	-0.431674	-113.766849	0.295377
4312.879838	-74.880028	-0.387033	-124.270191	0.001927
4361.889837	-73.032291	0.375053	-111.617795	-0.366405
4410.899835	-77.320420	0.073837	-110.433706	-0.113176
4459.909833	-67.196217	0.392915	-96.526369	0.155780
4508.919831	-80.101685	0.087020	-108.988782	-0.424781
4557.929829	-66.855890	0.212129	-116.335466	0.432320
4606.939827	-82.085179	0.213895	-120.905006	0.340983
4655.949826	-66.911870	0.477249	-115.543200	0.140349
4704.959824	-75.560209	-0.407295	-114.965894	-0.345765
4753.969822	-67.275273	0.297164	-122.207032	-0.084464
4802.979820	-71.760423	-0.266314	-118.316778	-0.165174
4851.989818	-71.275871	-0.389959	-118.694871	0.301636
4900.999816	-77.943856	0.480821	-118.163680	-0.334805
4950.009814	-68.524131	-0.174369	-142.745755	0.194528
4999.019813	-74.417731	0.197528	-111.841387	0.363259
5048.029811	-67.961346	-0.106574	-123.770213	0.119100
5097.039809	-74.287963	-0.396596	-92.274122	0.174688
5146.049807	-78.974177	0.334450	-113.873354	0.124852
5195.059805	-79.960795	-0.373518	-108.855920	0.147672
5244.069803	-69.725510	0.348793	-115.397904	-0.150528
5293.079802	-74.184469	-0.081551	-110.899126	0.207210
5342.089800	-73.400868	0.074266	-121.976408	0.155692
5391.099798	-72.359219	-0.066380	-124.667916	0.095590
5440.109796	-70.862773	-0.205545	-115.869669	-0.021860
5489.119794	-78.454420	-0.175804	-112.635227	-0.328684
5538.129792	-76.787834	-0.018794	-117.901416	0.189780
5587.139791	-74.318155	-0.419611	-111.615052	-0.455959
5636.149789	-75.896470	-0.352843	-109.804251	0.191630
5685.159787	-72.395959	-0.475275	-115.179243	-0.194459
5734.169785	-81.787279	0.013108	-100.778279	-0.216838
5783.179783	-71.899719	0.376447	-123.194093	-0.204332
5832.189781	-86.585675	-0.241109	-118.711183	-0.325600
5881.199780	-72.180029	-0.373349	-115.393003	0.403120
5930.209778	-68.319256	0.385881	-113.262080	0.214961
5979.219776	-70.038491	0.385548	-118.067489	0.303247
6028.229774	-76.333353	-0.094708	-127.831439	0.293083
6077.239772	-76.863483	-0.368710	-112.500675	-0.055866
6126.249770	-74.233111	0.112319	-120.355189	0.244584
6175.259769	-84.469823	0.481372	-111.123975	0.176900
6224.269767	-70.099382	0.423503	-111.888414	0.254926
6273.279765	-75.541576	0.431178	-118.911195	0.449812
6322.289763	-73.485602	0.120429	-122.182999	0.323612
6371.299761	-77.371850	0.093856	-105.345537	-0.003191
6420.309759	-75.282967	-0.403084	-123.918890	-0.179047
6469.319758	-80.440118	-0.017861	-120.308885	0.059188
6518.329756	-74.111154	-0.415875	-110.550598	-0.053155
6567.339754	-73.956026	0.109906	-120.541443	-0.182269
6616.349752	-75.430040	-0.467153	-125.647622	-0.377046
6665.359750	-68.798934	0.292775	-114.034482	-0.014698
6714.369748	-71.841995	-0.243421	-120.061677	0.427479
6763.379747	-72.436167	-0.459841	-115.338241	0.230238
6812.389745	-81.440197	-0.410739	-118.344310	-0.126138
6861.399743	-75.103467	0.244034	-113.742593	-0.119851
6910.409741	-85.892975	-0.467391	-116.190143	0.181172
6959.419739	-72.684827	0.435973	-121.588024	0.273246
7008.429737	-89.798803	0.443805	-100.090449	0.441858
7057.439736	-80.115405	-0.442506	-117.335215	-0.093158
7106.449734	-77.393241	-0.158905	-114.568372	0.009523
7155.459732	-77.742757	0.413514	-121.968838	0.281400
7204.469730	-72.245466	-0.121513	-121.020185	0.478240
7253.479728	-73.322991	-0.419614	-119.024674	-0.278867
7302.489726	-73.297123	-0.490202	-111.048319	0.475113
7351.499725	-79.708808	-0.363737	-114.753735	0.387844
7400.509723	-76.855071	-0.007743	-113.792142	-0.398854
7449.519721	-76.714058	0.052066	-117.842799	-0.444621
7498.529719	-72.537632	-0.192842	-118.464343	0.073964
7547.539717	-84.454964	-0.244350	-115.793101	0.285332
7596.549715	-67.734227	-0.457857	-120.049403	0.397893
7645.559713	-70.097637	-0.202518	-94.496474	0.483579
7694.569712	-72.582157	0.467924	-119.608253	-0.424048
7743.579710	-68.121867	0.382485	-117.468700	-0.043086
7792.589708	-73.193942	0.282794	-115.852676	-0.199655
7841.599706	-64.972496	0.071595	-123.606878	0.397263
7890.609704	-79.616672	-0.111259	-124.131930	0.397984
7939.619702	-75.753751	0.341353	-120.502800	-0.416936
7988.629701	-70.452702	0.389899	-122.077799	-0.260195
8037.639699	-72.464480	-0.394552	-113.698421	0.193556
8086.649697	-73.006863	-0.418051	-112.568730	0.205947
8135.659695	-81.003889	-0.068062	-122.233497	-0.058691
8184.669693	-78.866758	0.489873	-118.242176	-0.277588
8233.679691	-86.429678	0.421896	-121.654713	-0.097123
8282.689690	-72.072965	-0.265169	-107.471297	-0.064434
8331.699688	-72.461839	0.325261	-115.061879	0.022109
8380.709686	-77.028956	0.379213	-122.826130	-0.396359
8429.719684	-70.117360	0.091483	-116.329252	0.185724
8478.729682	-92.329188	0.225387	-115.859104	-0.268867
8527.739680	-73.649831	-0.125938	-122.176708	0.360631
8576.749679	-73.781395	-0.367474	-116.967444	0.032625
8625.759677	-72.898570	0.351288	-117.660074	0.170799
8674.769675	-81.736249	0.277263	-118.484839	-0.201842
8723.779673	-71.615943	0.291560	-124.282819	-0.222058
8772.789671	-84.530992	-0.083091	-119.274684	-0.466977
8821.799669	-72.806741	-0.331311	-119.284413	0.065978
8870.809668	-74.427489	0.469497	-121.438298	0.310938
8919.819666	-80.076937	-0.224625	-107.598875	-0.216611
8968.829664	-74.746705	0.319000	-113.805779	-0.036939
9017.839662	-74.403206	0.067738	-125.218226	0.329242
9066.849660	-73.410829	0.485598	-118.831812	-0.329125
9115.859658	-71.658059	-0.135166	-116.571874	-0.108185
9164.869657	-70.136955	-0.058601	-116.196892	-0.248747
9213.879655	-71.591412	-0.408122	-118.167577	0.179799
9262.889653	-78.969333	0.049822	-126.444619	0.269946
9311.899651	-76.002066	0.025805	-117.156319	0.289026
9360.909649	-75.982201	0.006121	-120.777301	0.347538
9409.919647	-72.125540	-0.076135	-113.344163	-0.226146
9458.929646	-75.295464	-0.326409	-116.586799	-0.091990
9507.939644	-81.238096	0.050521	-114.209730	-0.068967
9556.949642	-75.127019	-0.362195	-115.509773	0.020519
9605.959640	-81.468051	-0.334372	-127.367554	-0.259329
9654.969638	-74.742804	-0.428791	-134.996648	-0.434989
9703.979636	-74.967570	-0.018487	-116.492343	-0.116551
9752.989635	-73.758195	0.418262	-120.165137	0.369624
9801.999633	-76.353840	-0.113433	-116.416188	0.414579
9851.009631	-77.176647	-0.042920	-113.661670	0.322776
9900.019629	-80.578073	-0.370461	-111.393196	-0.328917
9949.029627	-77.905316	-0.455169	-137.645302	-0.409026
9998.039625	-84.421004	0.198223	-116.468778	-0.206886
10047.049623	-72.705290	-0.361532	-108.856836	-0.296407
10096.059622	-71.944741	-0.079106	-115.815101	-0.379201
10145.069620	-73.813926	-0.250587	-126.734520	0.413540
10194.079618	-65.766675	-0.399394	-99.427032	-0.121778
10243.089616	-79.258239	0.298738	-123.298023	-0.367050
10292.099614	-72.107030	-0.234175	-113.041759	0.368286
10341.109612	-81.975372	0.390131	-117.857320	0.004547
10390.119611	-79.203017	0.306430	-117.507067	0.096488
10439.129609	-68.580282	-0.248228	-130.991038	-0.122954
10488.139607	-73.176513	0.111566	-114.678003	0.015351
10537.149605	-72.420149	-0.091410	-115.976548	0.330435
10586.159603	-74.884382	-0.236220	-131.490977	-0.089734
10635.169601	-81.790600	0.389425	-119.399717	-0.261885
10684.179600	-71.614543	0.002411	-118.408459	-0.001629
10733.189598	-85.583531	-0.492554	-117.468863	-0.289981
10782.199596	-76.814958	-0.347509	-113.910904	-0.075779
10831.209594	-76.761026	-0.440877	-111.156277	-0.451860
10880.219592	-73.589352	-0.263668	-115.641469	0.081110
10929.229590	-71.450347	0.342733	-111.943419	0.074138
10978.239589	-72.488243	-0.192600	-113.951177	0.184449
11027.249587	-74.439797	0.130962	-125.762001	-0.091400
11076.259585	-72.520525	-0.038954	-118.982806	-0.355524
11125.269583	-71.031160	0.009841	-135.500227	-0.154384
11174.279581	-90.031409	-0.380229	-112.074889	0.047263
11223.289579	-72.377383	0.065947	-118.716838	0.365107
11272.299578	-74.667074	-0.169217	-114.392708	-0.487444
11321.309576	-68.501717	0.241062	-113.651847	0.454738
11370.319574	-72.733795	-0.376183	-127.106700	0.222472
11419.329572	-94.411325	0.340369	-121.295530	0.027807
11468.339570	-72.460824	0.160692	-104.601538	0.172921
11517.349568	-78.679158	-0.006779	-116.438500	0.139145
11566.359567	-70.616198	0.130789	-124.015287	0.229037
11615.369565	-68.611114	0.213264	-119.461007	-0.029901
11664.379563	-82.071987	-0.008839	-119.660900	0.416673
11713.389561	-75.926390	0.220400	-112.887048	0.244783
11762.399559	-76.482216	0.108485	-129.477969	0.042975
11811.409557	-73.601845	-0.406065	-118.170696	-0.015857
11860.419556	-81.923807	-0.207676	-114.388669	0.468606
11909.429554	-77.942255	0.146915	-117.844915	-0.161374
11958.439552	-76.308528	0.468303	-128.869213	-0.089691
12007.449550	-70.544878	-0.368774	-129.031149	0.421289
12056.459548	-71.264078	0.043529	-134.444591	-0.369806
12105.469546	-81.685760	0.364044	-114.250353	0.070645
12154.479545	-70.048430	0.081764	-118.848996	-0.214085
12203.489543	-80.360294	0.148965	-126.490466	0.154849
12252.499541	-70.222155	-0.239513	-125.276842	0.498810
12301.509539	-84.651887	0.270126	-120.997667	-0.359328
12350.519537	-73.210263	0.347761	-115.458347	-0.371159
12399.529535	-70.649615	0.035119	-122.930447	-0.199124
12448.539533	-77.253898	0.081698	-127.319087	-0.111535
12497.549532	-72.548882	0.301246	-119.026419	-0.106393
12546.559530	-75.794863	-0.015599	-113.593607	0.115553
12595.569528	-70.751142	-0.405534	-128.008382	0.396348
12644.579526	-71.900718	-0.375771	-121.262967	0.350591
12693.589524	-71.049482	0.081614	-117.752040	0.448375
12742.599522	-73.326496	-0.348353	-106.964580	0.196963
12791.609521	-87.254555	0.050279	-125.603790	0.215023
12840.619519	-73.664569	-0.279059	-126.632755	-0.022617
12889.629517	-69.831006	-0.080911	-122.975649	0.414188
12938.639515	-76.459874	-0.498255	-121.957762	0.275617
12987.649513	-73.788837	0.371966	-119.628260	0.423366
13036.659511	-83.642090	-0.283886	-134.244761	0.335264
13085.669510	-68.214699	-0.140693	-114.970973	0.369510
13134.679508	-81.282664	-0.127653	-113.475765	-0.174661
13183.689506	-73.405104	-0.406720	-124.515578	-0.031142
13232.699504	-73.871770	-0.428148	-115.246573	-0.072097
13281.709502	-79.215005	-0.314836	-131.747386	0.212370
13330.719500	-81.042547	0.075072	-123.093222	-0.017755
13379.729499	-82.986180	0.479533	-115.047904	-0.353027
13428.739497	-68.209565	0.217194	-110.692263	-0.289530
13477.749495	-72.678002	-0.139375	-115.521121	0.247139
13526.759493	-94.305180	-0.170768	-124.107851	0.280701
13575.769491	-71.571305	0.195967	-120.008744	-0.445602
13624.779489	-75.203964	-0.356524	-118.505220	-0.270777
13673.789488	-80.984254	-0.009344	-112.671418	0.309879
13722.799486	-69.310825	-0.483961	-134.821975	-0.309095
13771.809484	-75.572207	-0.486713	-116.372771	0.280251
13820.819482	-83.515315	-0.269591	-116.409633	0.245252
13869.829480	-70.233191	-0.295932	-132.067897	-0.477881
13918.839478	-71.091241	0.435084	-120.901807	0.424267
13967.849477	-67.783720	0.072585	-117.197434	0.445343
14016.859475	-71.647273	0.277731	-109.020795	-0.458864
14065.869473	-76.028735	-0.169134	-114.480097	0.233764
14114.879471	-74.730596	0.087534	-119.444329	0.090507
14163.889469	-67.717595	0.321097	-116.415975	0.388344
14212.899467	-68.872986	-0.359542	-111.303730	-0.499621
14261.909466	-81.588637	-0.139982	-112.932039	-0.289944
14310.919464	-73.023037	-0.464611	-124.687130	-0.148905
14359.929462	-71.384185	-0.036794	-125.833543	-0.132365
14408.939460	-73.471761	0.038563	-124.762465	0.049353
14457.949458	-72.586185	-0.045838	-122.778283	0.216450
14506.959456	-74.667214	-0.188004	-118.078390	0.366749
14555.969455	-77.656330	-0.468913	-123.271552	0.221062
14604.979453	-73.560395	-0.398073	-125.948656	0.404225
14653.989451	-76.786732	0.198945	-121.641149	-0.212453
14702.999449	-92.331760	-0.329437	-119.428801	-0.093029
14752.009447	-78.703856	0.408483	-118.038622	0.318252
14801.019445	-81.442541	-0.334193	-119.272937	-0.143685
14850.029443	-76.435553	-0.385847	-118.926112	0.177163
14899.039442	-72.907144	-0.183672	-116.437728	0.387935
14948.049440	-74.502379	-0.341060	-118.295267	-0.370316
14997.059438	-76.048311	0.288188	-117.407193	0.332447
15046.069436	-89.047137	0.449949	-116.761391	0.383605
15095.079434	-86.805094	0.410162	-122.450667	-0.281304
15144.089432	-71.827655	0.466139	-117.998666	0.126156
15193.099431	-75.581306	0.385402	-114.583564	0.365505
15242.109429	-85.006987	0.496987	-118.038872	0.395966
15291.119427	-74.804861	-0.032623	-107.694495	-0.401002
15340.129425	-76.339590	-0.295347	-122.675421	-0.340679
15389.139423	-70.062653	0.093312	-119.664344	-0.054931
15438.149421	-75.296848	-0.080915	-124.803393	-0.374293
15487.159420	-75.550128	0.248360	-132.077053	-0.025421
15536.169418	-69.896847	0.131704	-114.376732	-0.002803
15585.179416	-78.409125	-0.069381	-124.385076	0.197835
15634.189414	-73.054509	-0.010616	-112.480514	-0.005404
15683.199412	-77.402931	0.065393	-118.375237	0.361173
15732.209410	-95.903395	-0.480443	-118.337790	0.162865
15781.219409	-69.836639	-0.437048	-120.491179	0.403011
15830.229407	-85.473797	0.322698	-115.805111	0.044013
15879.239405	-73.718287	0.048888	-118.174118	-0.372537
15928.249403	-81.149643	-0.043480	-118.146552	0.297004
15977.259401	-75.522932	-0.448774	-114.726319	0.096606
16026.269399	-71.557893	0.365308	-118.672351	-0.246136
16075.279398	-72.028938	-0.221634	-116.543091	-0.427819
16124.289396	-73.035718	-0.132297	-117.902378	0.371247
16173.299394	-91.391140	0.341321	-125.338699	0.195454
16222.309392	-75.932926	0.082821	-115.188471	-0.152073
16271.319390	-66.737027	-0.026034	-113.254368	0.274263
16320.329388	-75.215683	0.165091	-116.849756	0.414342
16369.339387	-73.156195	0.061598	-119.057744	-0.162897
16418.349385	-76.187738	-0.142788	-117.232868	0.207162
16467.359383	-83.045110	-0.219207	-117.184416	-0.256567
16516.369381	-78.576907	0.100254	-119.509006	0.357919
16565.379379	-79.409919	-0.372312	-106.559685	-0.116461
16614.389377	-81.817475	-0.299084	-114.913627	0.291770
16663.399376	-85.619191	-0.363083	-121.543258	0.218868
16712.409374	-77.436934	-0.258153	-112.639849	-0.161429
16761.419372	-74.008232	0.217972	-117.430271	0.020514
16810.429370	-70.913320	0.008151	-120.114199	-0.360402
16859.439368	-89.549928	-0.083379	-125.197157	-0.298829
16908.449366	-83.365920	0.382351	-127.323122	-0.147224
16957.459365	-78.252888	0.462755	-123.289144	0.355719
17006.469363	-76.857131	-0.153892	-117.395665	-0.101988
17055.479361	-75.173671	0.316594	-123.607722	0.331576
17104.489359	-71.126506	-0.338426	-110.560930	-0.162375
17153.499357	-70.931348	0.086629	-122.202354	0.137139
17202.509355	-77.608644	-0.427275	-118.402718	0.337176
17251.519353	-75.567165	0.167480	-119.670901	0.264146
17300.529352	-82.609836	-0.142339	-115.343809	-0.214010
17349.539350	-77.293316	0.224018	-116.548863	-0.230026
17398.549348	-71.940513	0.253762	-115.477182	0.193787
17447.559346	-76.476853	0.305195	-118.472491	-0.282145
17496.569344	-76.152638	0.085137	-116.605448	0.076872
17545.579342	-92.719268	-0.410910	-119.582803	-0.017075
17594.589341	-80.611099	-0.132080	-115.648278	0.035301
17643.599339	-76.263404	-0.417174	-115.276121	-0.008438
17692.609337	-75.176488	0.223058	-130.605164	-0.370924
17741.619335	-73.493210	-0.162820	-119.775370	0.362999
17790.629333	-72.326828	0.401585	-119.546178	-0.242131
17839.639331	-72.178625	-0.212057	-110.673468	0.001672
17888.649330	-77.330917	-0.301180	-118.745669	-0.318360
17937.659328	-66.987717	0.491593	-115.372705	0.332717
17986.669326	-80.378022	-0.220212	-116.519344	-0.092055
18035.679324	-65.880521	0.262458	-120.548680	0.322613
18084.689322	-89.698929	-0.117632	-122.663523	-0.454492
18133.699320	-75.382139	0.287033	-140.337026	-0.485058
18182.709319	-73.650259	-0.281586	-124.173640	0.141728
18231.719317	-75.462576	-0.257741	-115.225193	-0.294141
18280.729315	-73.903976	0.445416	-118.599076	0.000105
18329.739313	-78.446883	0.227041	-124.051375	0.030368
18378.749311	-69.680669	-0.156757	-119.431694	0.296703
18427.759309	-85.211467	-0.166191	-118.452285	0.497330
18476.769308	-75.905491	-0.409059	-127.919661	0.422016
18525.779306	-71.534845	-0.187210	-114.209213	0.266246
18574.789304	-72.546662	0.087508	-121.300533	0.060182
18623.799302	-71.296898	0.180932	-117.595958	0.270981
18672.809300	-81.374096	0.286367	-119.664383	-0.008587
18721.819298	-76.005558	0.306947	-120.962195	0.360717
18770.829297	-73.593375	0.199496	-108.566026	0.074780
18819.839295	-71.226061	0.245055	-117.606363	0.335688
18868.849293	-73.757594	0.197867	-117.562446	-0.026596
18917.859291	-67.438610	0.143497	-110.826884	0.390956
18966.869289	-76.140407	0.459864	-116.588687	0.287596
19015.879287	-75.294806	-0.420292	-115.123655	-0.495375
19064.889286	-72.033605	-0.330290	-123.178007	-0.296550
19113.899284	-71.729752	-0.140845	-110.875165	0.248162
19162.909282	-85.789215	-0.351776	-138.546776	-0.070601
19211.919280	-72.687104	-0.144161	-116.864724	-0.142865
19260.929278	-71.842325	0.078169	-121.015185	0.344467
19309.939276	-82.098393	0.279540	-117.326335	0.446324
19358.949275	-70.705599	0.211009	-118.999124	0.087021
19407.959273	-82.055631	0.065021	-123.920217	-0.151937
19456.969271	-72.916868	-0.405014	-121.020402	-0.413646
19505.979269	-72.027862	0.399321	-122.121119	0.262638
19554.989267	-74.696708	-0.105527	-113.845050	0.043583
19603.999265	-71.482030	0.449027	-115.376241	-0.110164
19653.009263	-80.424998	0.337212	-124.760853	-0.098121
19702.019262	-71.427508	0.058722	-128.201271	0.457404
19751.029260	-83.773214	0.173713	-116.424322	0.342132
19800.039258	-75.513472	0.498912	-119.415802	0.185629
19849.049256	-76.805446	-0.420802	-124.744040	-0.377033
19898.059254	-79.396715	0.108822	-118.319461	-0.094183
19947.069252	-77.644380	-0.121862	-121.990608	-0.372946
19996.079251	-89.814039	0.401628	-117.287860	-0.018913
20045.089249	-74.960827	0.492618	-119.908530	-0.443113
20094.099247	-75.375343	0.144298	-120.812051	-0.389340
20143.109245	-73.969508	-0.439923	-127.717031	-0.346946
20192.119243	-80.388555	0.169216	-116.422005	0.371293
20241.129241	-74.419227	-0.329748	-114.839193	-0.405336
20290.139240	-71.573653	-0.257503	-119.444279	-0.381958
20339.149238	-79.683758	0.091740	-115.707640	0.324790
20388.159236	-76.004424	-0.214512	-111.894100	0.210368
20437.169234	-73.284113	0.494914	-125.701239	-0.422736
20486.179232	-72.846866	-0.330708	-117.503853	0.190047
20535.189230	-81.563225	-0.238928	-118.092765	-0.298351
20584.199229	-74.586456	0.388017	-127.238559	-0.199452
20633.209227	-88.801842	0.179376	-119.198576	-0.227286
20682.219225	-79.026979	0.028947	-119.959088	-0.445998
20731.229223	-72.220439	-0.197315	-117.987915	0.244055
20780.239221	-75.351683	-0.409032	-120.364478	-0.344284
20829.249219	-71.559776	-0.279081	-116.797489	-0.166753
20878.259218	-80.000540	-0.007767	-112.942574	0.131747
20927.269216	-75.345237	0.076192	-121.043179	0.216548
20976.279214	-69.817335	-0.478325	-126.509749	-0.336328
21025.289212	-86.025584	-0.059911	-118.645542	0.254351
21074.299210	-89.442992	0.443727	-116.189467	-0.011205
21123.309208	-84.088404	-0.371682	-119.477433	-0.049958
21172.319207	-75.720144	-0.418855	-118.642711	0.399115
21221.329205	-79.225189	-0.061523	-134.983196	-0.477842
21270.339203	-76.794180	0.250204	-130.682055	0.371998
21319.349201	-72.889674	-0.108425	-119.710352	0.371129
21368.359199	-77.937199	-0.082647	-120.242288	0.042575
21417.369197	-73.356567	-0.258654	-115.330691	0.392554
21466.379196	-77.247017	0.026461	-125.986480	0.046230
21515.389194	-79.244850	0.469046	-118.228515	0.338430
21564.399192	-80.162573	-0.471508	-113.436157	0.032681
21613.409190	-76.192337	-0.034399	-122.598317	-0.057844
21662.419188	-75.325570	-0.010137	-112.872751	-0.319065
21711.429186	-79.569615	-0.231098	-111.603529	0.043664
21760.439185	-71.259743	-0.443010	-116.061353	0.445539
21809.449183	-69.943456	-0.276207	-122.898837	-0.187267
21858.459181	-79.773306	0.032109	-122.224795	-0.215936
21907.469179	-79.077187	-0.355846	-136.792387	-0.465160
21956.479177	-75.399070	-0.330922	-123.981223	0.406514
22005.489175	-78.052784	-0.198445	-121.377603	-0.243478
22054.499174	-71.295560	-0.212891	-121.410151	-0.127916
22103.509172	-76.637329	0.381279	-117.427905	-0.132392
22152.519170	-76.527937	-0.044876	-127.609716	0.105573
22201.529168	-81.824509	0.299883	-121.800322	0.468025
22250.539166	-71.614879	0.389726	-114.614944	-0.385633
22299.549164	-77.104446	-0.423650	-114.237274	-0.278640
22348.559162	-71.729993	-0.279027	-113.563877	0.134930
22397.569161	-76.213253	-0.099781	-117.190702	-0.083046
22446.579159	-70.102408	-0.125936	-138.812395	0.369442
22495.589157	-84.512558	0.372599	-123.520510	0.130882
22544.599155	-71.318820	-0.228389	-116.990431	0.362090
22593.609153	-75.127019	-0.404873	-118.054392	-0.061106
22642.619151	-71.416757	0.355446	-116.553001	-0.436942
22691.629150	-79.926222	-0.311492	-114.373500	0.108705
22740.639148	-81.574250	-0.385321	-129.328180	-0.224665
22789.649146	-83.124842	0.412087	-130.518377	0.020477
22838.659144	-74.313692	-0.295357	-131.571934	0.155839
22887.669142	-77.823159	0.266664	-113.401953	0.062308
22936.679140	-79.872757	-0.453879	-126.194930	-0.389524
22985.689139	-75.529524	0.409475	-116.674703	-0.074396
23034.699137	-72.692369	0.082013	-113.853202	0.265235
23083.709135	-68.968945	0.493436	-122.622967	-0.371440
23132.719133	-85.492216	-0.045820	-130.200034	-0.115636
