% f311.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10341.109612	-77.992885	0.166371	-134.335645	0.486456
10390.119611	-85.850922	-0.305865	-122.055429	-0.010608
10439.129609	-85.707526	0.465480	-128.852646	-0.402407
10488.139607	-82.028733	0.146336	-115.173413	-0.487924
10537.149605	-78.090511	-0.138447	-138.972198	0.109597
10586.159603	-76.790561	-0.053460	-116.721840	-0.396920
10635.169601	-86.751037	-0.306607	-112.030645	-0.090203
10684.179600	-83.980030	-0.081105	-126.916937	-0.351041
10733.189598	-76.979120	-0.292514	-115.712039	0.255211
10782.199596	-83.111089	0.317524	-119.981109	-0.479581
10831.209594	-77.226095	-0.004127	-125.015719	0.097035
10880.219592	-91.700291	0.230367	-121.874606	0.231233
10929.229590	-83.127617	-0.468328	-126.940819	0.025952
10978.239589	-73.833680	0.126258	-122.192151	0.004735
11027.249587	-85.859138	0.375178	-111.599881	0.245242
11076.259585	-80.221881	-0.350500	-128.504672	0.349361
11125.269583	-75.737844	-0.287634	-125.767111	0.122152
11174.279581	-80.178617	0.269401	-109.761130	0.102794
11223.289579	-96.459536	0.170935	-120.589067	-0.049784
11272.299578	-96.463417	0.393944	-121.813642	0.409883
11321.309576	-78.032601	-0.105057	-125.774541	0.093225
11370.319574	-83.132015	0.278462	-116.379135	-0.484754
11419.329572	-82.581205	-0.243114	-132.002355	-0.203063
11468.339570	-77.399748	0.280402	-116.389193	0.097415
11517.349568	-72.015030	0.028944	-132.790434	0.018617
11566.359567	-91.852780	0.435851	-125.891509	0.456378
11615.369565	-81.512954	-0.096885	-124.997307	-0.334404
11664.379563	-93.396359	-0.229787	-121.303082	0.419504
11713.389561	-78.583785	-0.067866	-111.948247	0.327575
11762.399559	-76.481484	0.205611	-127.754626	-0.497429
11811.409557	-81.230937	-0.107731	-128.643333	-0.021449
11860.419556	-81.777539	-0.000298	-116.938091	-0.224380
11909.429554	-80.680278	0.350975	-115.019949	0.396274
11958.439552	-89.994173	-0.105322	-117.775143	0.249268
12007.449550	-78.640155	0.494378	-123.425663	-0.211171
12056.459548	-88.600407	0.207119	-115.969198	0.221361
12105.469546	-81.563407	-0.426970	-112.414320	0.380590
12154.479545	-71.013413	-0.456471	-120.113545	-0.471606
12203.489543	-78.366888	-0.149892	-123.587023	-0.062189
12252.499541	-78.270795	0.327536	-120.029941	0.138577
12301.509539	-75.594483	-0.116591	-124.900524	0.203468
12350.519537	-75.880386	0.177152	-119.649826	-0.440625
12399.529535	-74.807211	0.107400	-112.888194	-0.062050
12448.539533	-78.329019	0.426945	-128.096784	-0.031562
12497.549532	-75.372284	0.416458	-116.910087	-0.138660
12546.559530	-77.612099	-0.007196	-81.004974	-0.376412
12595.569528	-78.087969	0.286481	-133.180441	0.322751
12644.579526	-88.868682	-0.263660	-117.520056	-0.068153
12693.589524	-77.179777	0.193762	-112.580909	0.170716
12742.599522	-88.577369	-0.151722	-112.338215	-0.221322
12791.609521	-79.749938	0.199033	-128.666493	0.184854
12840.619519	-80.576208	0.029440	-118.242929	0.059377
12889.629517	-77.927234	-0.396045	-116.701716	-0.271866
12938.639515	-79.435719	0.201671	-125.234571	0.495356
12987.649513	-85.021703	-0.038084	-121.977817	-0.365363
13036.659511	-101.521430	-0.422585	-115.196089	0.123799
13085.669510	-80.463653	-0.000873	-116.470544	0.292052
13134.679508	-83.887058	0.382589	-113.203319	-0.106979
13183.689506	-75.776016	-0.451873	-118.137408	0.276809
13232.699504	-77.561446	0.360956	-122.025249	0.269634
13281.709502	-88.548236	-0.211570	-116.852210	0.256198
13330.719500	-78.221208	-0.183020	-112.776951	0.179049
13379.729499	-78.710331	-0.047742	-118.024078	0.082626
13428.739497	-85.818303	0.205030	-120.619856	-0.035719
13477.749495	-80.377615	-0.285572	-118.450523	-0.315202
13526.759493	-83.945174	-0.062921	-112.809828	0.023245
13575.769491	-77.587137	-0.302920	-121.047903	0.050899
13624.779489	-76.133823	0.414229	-113.090462	-0.147701
13673.789488	-75.867501	-0.236326	-119.933778	-0.404732
13722.799486	-74.216478	-0.339954	-122.926746	-0.299398
13771.809484	-76.507141	0.335422	-117.533078	-0.348528
13820.819482	-80.201381	-0.378260	-114.798752	-0.242432
13869.829480	-72.408630	0.467500	-131.457336	-0.008920
13918.839478	-76.788699	-0.225213	-117.865539	0.003981
13967.849477	-78.932812	-0.042627	-124.195896	0.166551
14016.859475	-80.163878	-0.005093	-115.608970	-0.179257
14065.869473	-79.318447	0.175756	-124.212612	-0.021861
14114.879471	-83.894369	0.270360	-115.959601	-0.466062
14163.889469	-74.556374	-0.115455	-121.851072	-0.063925
14212.899467	-84.232055	0.378550	-120.927670	0.475536
14261.909466	-78.243209	-0.138850	-113.283847	0.322122
14310.919464	-81.376432	0.475228	-116.399616	-0.190344
14359.929462	-74.356338	-0.110289	-117.799805	0.192346
14408.939460	-80.754342	-0.425793	-118.091176	-0.183916
14457.949458	-75.889316	0.226359	-117.014868	-0.275505
14506.959456	-76.480830	0.062360	-130.483531	0.250281
14555.969455	-75.146389	0.449590	-113.771544	-0.309273
14604.979453	-87.852070	0.252471	-113.268012	-0.147356
14653.989451	-76.859367	-0.335226	-114.638568	-0.131912
14702.999449	-84.531019	0.430018	-123.677405	-0.107262
14752.009447	-75.454779	-0.470839	-125.859451	-0.061916
14801.019445	-79.303680	0.371867	-116.838801	0.349749
14850.029443	-95.212793	-0.095806	-119.997576	0.029919
14899.039442	-85.765548	0.468624	-115.220183	0.324027
14948.049440	-82.132699	-0.111985	-123.662583	0.155098
14997.059438	-76.590337	0.188313	-128.641488	0.482104
15046.069436	-91.031241	-0.009943	-116.948607	-0.365558
15095.079434	-89.469456	-0.346093	-119.362268	0.105288
15144.089432	-83.087767	0.269237	-113.882096	0.474764
15193.099431	-72.717310	0.104938	-121.403266	0.359069
15242.109429	-74.123009	-0.281082	-119.125201	0.068735
15291.119427	-75.201978	-0.382072	-125.530404	-0.054334
15340.129425	-81.293476	0.336230	-117.458913	-0.159217
15389.139423	-82.560121	0.132123	-129.297744	0.462732
15438.149421	-82.134326	-0.075834	-113.247450	0.116212
15487.159420	-79.145827	-0.442872	-112.981673	-0.304917
15536.169418	-95.493939	0.274334	-125.040855	0.110157
15585.179416	-81.852772	-0.077282	-122.980326	-0.038534
15634.189414	-82.937733	0.357469	-117.921402	0.120027
15683.199412	-83.855127	0.283835	-91.960862	-0.061309
15732.209410	-75.983192	-0.041680	-117.926390	0.123123
15781.219409	-83.840916	-0.022978	-127.792460	-0.196044
15830.229407	-90.584446	0.230398	-118.487108	0.128799
15879.239405	-79.985807	0.067413	-116.513628	-0.034075
15928.249403	-83.534834	0.457276	-118.100828	-0.232739
15977.259401	-88.156171	0.259898	-118.794317	0.492047
16026.269399	-77.621679	0.061619	-118.123699	-0.497972
16075.279398	-78.803936	-0.442479	-113.490491	0.221586
16124.289396	-85.794518	0.143512	-117.065601	0.029551
16173.299394	-80.224204	-0.423663	-116.617203	-0.229040
16222.309392	-81.775754	-0.137707	-115.671698	-0.285562
16271.319390	-74.667142	-0.049495	-112.681580	0.140685
16320.329388	-80.863635	0.254717	-119.168367	0.402594
16369.339387	-76.960980	-0.383854	-113.503386	-0.285782
16418.349385	-73.668915	-0.347548	-116.947341	0.108914
16467.359383	-92.439629	0.003462	-119.777881	0.398297
16516.369381	-79.629844	0.061889	-125.113634	-0.059604
16565.379379	-76.622418	-0.166867	-115.893817	0.172201
16614.389377	-83.270541	-0.493906	-116.005557	-0.274371
16663.399376	-78.106394	-0.349103	-121.095026	0.370434
16712.409374	-79.373945	0.454259	-116.988520	0.200868
16761.419372	-76.356763	0.401449	-118.026292	0.399639
16810.429370	-84.354981	-0.231737	-124.560519	0.436437
16859.439368	-75.768878	0.285301	-120.531304	-0.350128
16908.449366	-77.234229	-0.290878	-114.109662	-0.175918
16957.459365	-72.659405	0.361991	-116.908811	0.384555
17006.469363	-75.296904	-0.410515	-110.969287	0.455925
17055.479361	-81.766622	0.494056	-120.147406	0.196971
17104.489359	-81.589346	0.295750	-118.777710	0.270788
17153.499357	-83.672796	-0.035185	-113.845500	0.169955
17202.509355	-85.649964	0.135233	-121.222310	-0.226589
17251.519353	-80.870153	-0.447550	-119.260508	0.339175
17300.529352	-75.934995	0.129058	-120.634777	0.456053
17349.539350	-76.217592	0.273839	-128.848973	0.020927
17398.549348	-90.446715	0.086501	-114.220717	0.180276
17447.559346	-74.048766	-0.005760	-136.149577	0.186746
17496.569344	-82.579699	-0.319275	-117.392423	-0.298182
17545.579342	-90.501751	0.045404	-118.295942	-0.422097
17594.589341	-77.222409	-0.395790	-116.420436	-0.453452
17643.599339	-87.549524	0.376268	-125.380916	0.173643
17692.609337	-87.570859	-0.369686	-113.364522	0.161680
17741.619335	-78.845337	0.113213	-115.597050	-0.190749
17790.629333	-80.098500	-0.311333	-114.454646	-0.190496
17839.639331	-83.680481	0.248100	-120.462493	-0.488830
17888.649330	-81.149851	-0.496694	-116.623410	0.234831
17937.659328	-85.474948	-0.427608	-116.253995	0.263597
17986.669326	-83.847937	0.240709	-120.186140	0.394129
18035.679324	-85.243454	0.370175	-123.828260	-0.185901
18084.689322	-89.479389	0.173594	-115.217749	-0.258749
18133.699320	-83.621032	0.039607	-123.747390	0.249426
18182.709319	-80.574898	0.152723	-113.342999	-0.094041
18231.719317	-76.359859	-0.411414	-110.030594	-0.129873
18280.729315	-79.850038	0.192036	-121.034284	0.222396
18329.739313	-78.610869	0.190181	-116.632529	0.246427
18378.749311	-80.823775	-0.251799	-115.764971	-0.314646
18427.759309	-79.007420	0.456985	-117.938893	0.259158
18476.769308	-83.418484	0.492162	-121.451462	-0.159222
18525.779306	-80.123792	-0.385686	-121.156643	0.112538
18574.789304	-83.065161	-0.226223	-117.521378	-0.238560
18623.799302	-84.926260	-0.407633	-122.143622	0.261722
18672.809300	-73.992178	0.049614	-119.129982	0.296674
18721.819298	-75.848328	0.449605	-117.225815	-0.332354
18770.829297	-83.873572	0.014411	-115.005336	0.390211
18819.839295	-81.522674	-0.359034	-89.345784	0.141623
18868.849293	-79.252809	0.092973	-117.133228	-0.372410
18917.859291	-78.049697	-0.282824	-123.259651	0.059869
18966.869289	-76.754241	0.268236	-118.833466	0.346271
19015.879287	-77.889603	0.007607	-126.593746	0.336522
19064.889286	-81.458791	-0.092011	-116.435139	0.162548
19113.899284	-76.852154	-0.204547	-118.168420	-0.339961
19162.909282	-76.099889	-0.191010	-115.982860	-0.053511
19211.919280	-79.034976	-0.295094	-123.530904	-0.120516
19260.929278	-78.699389	-0.304916	-117.645673	0.054724
19309.939276	-81.969198	-0.429136	-119.376170	0.467640
19358.949275	-83.550412	-0.046332	-123.253710	-0.120210
19407.959273	-82.037439	0.461206	-120.437324	0.239928
19456.969271	-85.681212	-0.245009	-116.114249	0.238176
19505.979269	-74.269293	0.244546	-124.016398	-0.324430
19554.989267	-84.974126	-0.395479	-115.549018	-0.045176
19603.999265	-80.913792	-0.250368	-116.711578	0.270033
19653.009263	-81.495855	0.265020	-140.545851	-0.194459
19702.019262	-79.377028	0.218096	-128.797930	-0.103871
19751.029260	-88.665357	-0.355887	-116.030689	0.388309
19800.039258	-85.654732	0.319802	-125.329381	0.366806
19849.049256	-82.268240	-0.466107	-124.568404	-0.361298
19898.059254	-74.864707	0.090425	-118.521226	-0.054810
19947.069252	-78.503996	0.205916	-126.298324	0.439602
19996.079251	-100.381494	0.348845	-113.609766	0.170786
20045.089249	-83.635986	0.130984	-124.474389	0.454879
20094.099247	-81.193539	-0.040114	-121.185281	-0.319144
20143.109245	-79.442655	-0.446828	-123.077631	-0.070995
20192.119243	-76.353284	-0.200110	-127.441263	-0.043346
20241.129241	-79.758556	-0.156899	-111.384093	0.423102
20290.139240	-84.671611	-0.216870	-116.978941	-0.009015
20339.149238	-80.649718	0.159344	-114.243660	0.273788
20388.159236	-93.216783	0.013183	-123.909819	0.323021
20437.169234	-84.913207	-0.245787	-116.255355	-0.107329
20486.179232	-81.776476	0.475091	-117.648708	-0.404779
20535.189230	-82.700843	0.160338	-135.825155	0.094804
20584.199229	-77.505839	0.354384	-117.407115	0.390028
20633.209227	-78.874582	0.478124	-123.564096	-0.446928
20682.219225	-83.506186	-0.220094	-119.777882	-0.451995
20731.229223	-84.349440	0.181893	-116.802163	-0.100861
20780.239221	-76.229592	0.452300	-117.981912	-0.326728
20829.249219	-81.560854	-0.079885	-120.076841	0.071526
20878.259218	-75.147651	-0.276168	-118.624573	-0.278304
20927.269216	-85.773884	-0.205668	-115.176324	0.381824
20976.279214	-80.746010	-0.475799	-114.245545	-0.218097
21025.289212	-83.429007	-0.453019	-120.419940	0.468541
21074.299210	-80.086925	0.382774	-117.612150	0.444655
21123.309208	-79.891465	0.199586	-119.353150	0.069897
21172.319207	-87.932699	0.285086	-122.480033	0.374625
21221.329205	-75.017273	-0.120385	-119.587059	0.165167
21270.339203	-82.194029	-0.082143	-117.706922	0.141746
21319.349201	-74.609845	-0.064415	-116.328917	0.320643
21368.359199	-78.097614	0.357786	-117.094455	0.020179
21417.369197	-85.961491	-0.341951	-116.972716	0.402664
21466.379196	-88.484211	-0.390361	-118.341503	0.293637
21515.389194	-88.991404	0.169071	-131.818118	-0.472614
21564.399192	-83.950161	-0.148455	-116.745429	-0.139017
21613.409190	-78.417312	-0.234034	-116.613908	-0.363131
21662.419188	-80.429750	0.445773	-124.198157	0.346232
21711.429186	-72.285111	-0.274491	-129.377574	-0.357149
21760.439185	-79.056501	0.262474	-122.552233	0.057035
21809.449183	-88.904591	0.101193	-112.631674	-0.058850
21858.459181	-80.130670	-0.448799	-116.408284	-0.091143
21907.469179	-81.702511	0.016976	-119.380355	-0.121198
21956.479177	-77.588040	0.411440	-99.559613	0.039918
22005.489175	-78.124171	-0.154090	-117.000973	-0.130076
22054.499174	-83.370020	-0.103202	-121.082619	-0.037494
22103.509172	-71.765157	-0.000370	-129.655969	-0.020212
22152.519170	-81.692677	0.170184	-108.650899	-0.294068
22201.529168	-76.962853	-0.429635	-132.565780	0.408100
22250.539166	-75.462580	-0.350527	-131.184729	-0.482974
22299.549164	-81.111079	-0.201356	-119.316587	-0.241049
22348.559162	-81.540729	0.203142	-117.131611	-0.406114
22397.569161	-82.908246	0.232072	-119.487671	-0.451428
22446.579159	-82.050394	0.446245	-120.674221	0.289981
22495.589157	-82.741842	-0.205390	-121.922440	-0.013683
22544.599155	-80.076608	0.186897	-125.987747	0.300912
22593.609153	-79.477877	0.462594	-120.850118	0.437497
22642.619151	-82.504143	0.460273	-129.021225	0.320753
22691.629150	-80.326415	0.353063	-123.135204	-0.436063
22740.639148	-83.413771	0.394317	-128.480652	0.266777
22789.649146	-75.276256	-0.318556	-125.525608	-0.455020
22838.659144	-84.654955	0.087906	-117.216162	-0.342730
22887.669142	-80.777149	0.139567	-124.008507	-0.340817
22936.679140	-77.974942	-0.111369	-137.483585	-0.380506
22985.689139	-80.031882	0.412573	-123.972452	-0.140306
23034.699137	-77.871155	0.190248	-119.852972	0.157236
23083.709135	-77.753830	-0.366724	-114.692049	0.165113
23132.719133	-86.938231	-0.341106	-120.122963	0.293888
23181.729131	-75.635433	0.042744	-119.529722	-0.010876
