% f221.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7400.509723	-80.097714	0.392265	-122.362090	0.268715
7449.519721	-76.117115	0.428005	-117.405143	-0.463811
7498.529719	-71.053762	0.390754	-119.335154	0.205304
7547.539717	-81.438893	0.377299	-120.713623	-0.009780
7596.549715	-73.265133	0.068182	-114.523704	0.139967
7645.559713	-73.616278	0.122490	-118.330059	0.499527
7694.569712	-72.332420	0.465559	-117.931447	0.096977
7743.579710	-70.004394	-0.035335	-112.727150	0.454837
7792.589708	-72.534940	-0.389437	-111.127991	0.179238
7841.599706	-75.061711	-0.386091	-78.400789	0.033368
7890.609704	-86.673075	-0.158577	-115.162896	-0.059774
7939.619702	-82.360842	-0.066296	-114.472070	0.445083
7988.629701	-74.090303	-0.140400	-116.205288	0.012909
8037.639699	-78.653409	-0.230508	-126.066455	0.014437
8086.649697	-79.857182	-0.051402	-117.182869	-0.444447
8135.659695	-73.971898	-0.479576	-126.956241	-0.130333
8184.669693	-72.369006	0.423019	-124.500414	-0.411696
8233.679691	-87.079856	0.031441	-112.840171	0.108281
8282.689690	-70.843713	-0.362110	-113.147784	-0.301957
8331.699688	-73.940237	-0.334897	-120.725576	0.031478
8380.709686	-78.187226	0.403846	-120.593752	-0.143714
8429.719684	-80.735758	-0.003590	-119.714371	0.269209
8478.729682	-72.096661	0.311292	-121.147586	0.437763
8527.739680	-71.756864	0.030270	-115.130745	-0.121943
8576.749679	-69.934449	-0.286771	-125.159537	0.443524
8625.759677	-75.193934	-0.361992	-120.551176	0.196126
8674.769675	-75.104468	0.134618	-117.027463	-0.486214
8723.779673	-77.377079	-0.298831	-118.798468	-0.276804
8772.789671	-73.081506	-0.362847	-127.618577	0.235674
8821.799669	-86.506401	-0.414122	-115.061040	-0.047227
8870.809668	-72.072321	0.117645	-116.528357	0.157974
8919.819666	-72.935433	-0.473393	-120.758306	0.427078
8968.829664	-71.444104	-0.430527	-117.119684	-0.101418
9017.839662	-81.140373	0.349011	-124.653387	0.493284
9066.849660	-76.880531	0.362615	-128.938441	0.296275
9115.859658	-78.358669	0.160970	-116.193942	0.368408
9164.869657	-81.394296	-0.196424	-117.125233	0.002437
9213.879655	-77.085689	0.104321	-115.843965	-0.028834
9262.889653	-78.682556	-0.411667	-113.426303	0.138555
9311.899651	-81.181818	-0.200677	-113.164250	0.174972
9360.909649	-71.785428	-0.107564	-123.710284	0.020150
9409.919647	-81.377242	-0.028016	-117.816965	-0.488658
9458.929646	-74.665992	-0.187562	-122.306756	0.488328
9507.939644	-70.151665	-0.405456	-121.115308	0.309305
9556.949642	-75.078653	-0.337079	-122.830176	0.495147
9605.959640	-78.373945	0.363215	-110.928208	-0.005059
9654.969638	-72.021420	-0.347513	-126.299034	-0.326715
9703.979636	-71.327437	0.351907	-121.489860	-0.440470
9752.989635	-91.492747	0.194599	-119.072721	0.393308
9801.999633	-83.411749	0.439331	-89.097756	-0.396085
9851.009631	-77.841118	-0.042740	-118.421846	0.143465
9900.019629	-72.446963	0.182015	-125.706504	0.170497
9949.029627	-74.429988	-0.497439	-133.376851	0.296573
9998.039625	-73.231228	-0.263463	-124.755692	-0.073707
10047.049623	-74.066143	0.129838	-116.671019	-0.483135
10096.059622	-69.040200	0.009742	-120.116213	0.059454
10145.069620	-72.115307	-0.279360	-118.180828	-0.149090
10194.079618	-73.909878	0.293394	-130.552542	-0.142173
10243.089616	-73.089625	0.331342	-121.124667	0.022288
10292.099614	-77.715368	0.189594	-113.312170	0.151402
10341.109612	-74.979421	0.178245	-125.606530	-0.045015
10390.119611	-74.416772	-0.283631	-116.243795	0.026706
10439.129609	-76.183282	0.095312	-120.109042	0.112147
10488.139607	-78.457440	-0.486389	-122.765730	-0.019612
10537.149605	-70.820179	0.252526	-134.880813	-0.095208
10586.159603	-73.672706	-0.117005	-113.977493	-0.078456
10635.169601	-75.856063	-0.427555	-118.246929	-0.238906
10684.179600	-87.292885	0.459906	-121.764520	0.235291
10733.189598	-75.692893	0.270512	-115.425212	-0.038417
10782.199596	-70.821629	-0.289129	-121.315057	0.286889
10831.209594	-70.797035	-0.071600	-113.679395	-0.444953
10880.219592	-77.037014	-0.188263	-124.531463	-0.260197
10929.229590	-88.121379	-0.489904	-110.792733	0.290343
10978.239589	-74.662102	-0.269287	-115.769788	-0.062417
11027.249587	-74.314853	-0.392841	-118.350981	0.197009
11076.259585	-69.839233	0.143392	-111.785300	-0.445834
11125.269583	-66.492869	0.304896	-127.093501	-0.199736
11174.279581	-72.280393	0.182466	-125.173089	-0.063110
11223.289579	-74.187452	0.452403	-114.946831	0.111902
11272.299578	-78.005621	-0.199153	-123.501828	-0.273190
11321.309576	-83.109398	0.392781	-117.479311	0.353658
11370.319574	-82.059815	-0.255164	-121.546508	0.362780
11419.329572	-84.586887	0.090915	-121.048472	-0.406474
11468.339570	-67.564411	0.279746	-124.544725	-0.107789
11517.349568	-70.483505	0.184718	-113.992334	-0.359757
11566.359567	-75.796053	-0.364921	-111.479947	0.395880
11615.369565	-78.714150	-0.159495	-118.165685	0.100108
11664.379563	-81.503922	-0.149406	-113.799740	-0.073460
11713.389561	-74.627023	0.119900	-118.622974	0.053917
11762.399559	-93.280512	0.376337	-86.702920	0.008615
11811.409557	-85.709532	0.445804	-116.355579	-0.340818
11860.419556	-86.430154	0.198333	-117.207160	0.294139
11909.429554	-68.034105	0.043004	-119.761240	-0.434310
11958.439552	-84.279082	-0.052509	-122.169244	-0.336584
12007.449550	-77.982831	0.289711	-136.296266	0.267228
12056.459548	-72.089320	-0.145941	-123.841871	-0.037042
12105.469546	-78.236259	-0.340572	-145.159500	-0.163077
12154.479545	-70.573019	-0.157343	-140.006643	0.237271
12203.489543	-77.513753	0.494359	-121.835354	-0.108931
12252.499541	-75.292301	-0.155835	-114.764090	0.428580
12301.509539	-76.828340	0.237989	-125.107098	-0.045340
12350.519537	-70.102613	0.050297	-119.043287	0.428567
12399.529535	-72.154604	0.436603	-121.832741	-0.070852
12448.539533	-82.985613	-0.382355	-114.833225	0.164138
12497.549532	-80.808819	-0.392994	-116.458504	-0.315953
12546.559530	-80.919487	0.289822	-121.954609	0.078726
12595.569528	-76.298664	-0.001933	-124.026813	0.434146
12644.579526	-75.449837	-0.492605	-124.780775	-0.403806
12693.589524	-68.719340	0.212671	-112.336529	-0.277442
12742.599522	-72.166731	-0.249805	-120.184266	-0.016169
12791.609521	-81.112423	-0.488864	-112.202727	0.269466
12840.619519	-69.141417	-0.051590	-111.595114	-0.364579
12889.629517	-85.721251	0.118610	-116.290596	0.486574
12938.639515	-73.449764	-0.203059	-120.949712	0.328739
12987.649513	-74.447296	-0.336212	-117.777378	0.229650
13036.659511	-84.360244	-0.066595	-126.497283	-0.466404
13085.669510	-83.368787	-0.210695	-111.184102	-0.199243
13134.679508	-76.372795	-0.322201	-116.516686	0.091906
13183.689506	-87.220128	-0.328452	-115.081506	0.452203
13232.699504	-77.607040	0.222691	-130.555003	-0.210566
13281.709502	-70.076850	0.414580	-129.412140	-0.488376
13330.719500	-74.141288	-0.063181	-117.728100	-0.277546
13379.729499	-80.585257	0.342869	-124.493397	0.265424
13428.739497	-78.742684	0.002168	-120.252717	-0.322103
13477.749495	-69.168121	-0.253935	-115.562097	-0.147860
13526.759493	-79.779504	0.282149	-120.364550	0.303081
13575.769491	-76.510675	-0.001077	-118.816783	-0.280373
13624.779489	-72.097360	0.144810	-126.954816	-0.497439
13673.789488	-69.194442	-0.213128	-126.231564	-0.448851
13722.799486	-70.435963	0.154513	-99.694642	-0.004611
13771.809484	-65.945626	0.422863	-114.366816	-0.216385
13820.819482	-76.544370	-0.317710	-123.559134	-0.298328
13869.829480	-70.329873	0.375636	-112.889215	-0.149213
13918.839478	-72.949007	0.050881	-115.462123	0.221224
13967.849477	-95.851532	-0.120099	-116.915423	-0.063558
14016.859475	-75.259679	-0.439478	-115.776862	0.006862
14065.869473	-74.325584	0.106873	-124.848528	0.092795
14114.879471	-80.947950	0.484034	-123.940719	-0.245631
14163.889469	-71.973580	-0.052298	-122.776661	-0.141130
14212.899467	-73.862449	-0.025336	-123.223506	-0.127966
14261.909466	-82.883348	-0.449492	-128.399690	-0.151500
14310.919464	-76.464067	0.424220	-116.162157	0.156193
14359.929462	-78.636910	-0.221247	-114.324336	-0.333680
14408.939460	-72.675673	-0.353158	-123.776530	0.171232
14457.949458	-69.081214	0.192912	-115.662483	0.210605
14506.959456	-81.753171	-0.120091	-116.354649	-0.062042
14555.969455	-77.537925	-0.395718	-121.723617	-0.398667
14604.979453	-68.313936	-0.320810	-120.064602	-0.063314
14653.989451	-76.575437	0.300578	-128.822578	-0.032593
14702.999449	-71.125269	-0.125419	-140.852160	-0.026954
14752.009447	-70.819793	-0.048790	-117.132404	-0.170645
14801.019445	-78.166018	0.400687	-124.478090	0.044487
14850.029443	-75.297353	0.363685	-132.094481	-0.408317
14899.039442	-80.887382	-0.483565	-112.359437	-0.061751
14948.049440	-77.316204	-0.138309	-120.477856	-0.202696
14997.059438	-83.995320	-0.193241	-148.196871	0.170957
15046.069436	-76.066428	-0.494418	-125.569493	0.120394
15095.079434	-80.981094	0.242465	-112.489589	-0.080945
15144.089432	-73.434254	0.390540	-115.576300	-0.275555
15193.099431	-72.925869	0.408024	-120.740625	-0.023229
15242.109429	-79.214341	-0.021985	-121.735765	-0.085167
15291.119427	-84.785325	-0.091791	-124.178326	0.086554
15340.129425	-69.586773	-0.086040	-112.296893	0.423331
15389.139423	-89.787965	0.096434	-112.176558	0.229306
15438.149421	-73.933705	-0.215657	-114.418828	0.448522
15487.159420	-78.647464	-0.464565	-114.990794	0.305853
15536.169418	-81.318912	0.377283	-124.870534	0.442875
15585.179416	-72.058541	-0.382966	-116.470159	0.260431
15634.189414	-84.952620	-0.479141	-118.346407	0.280521
15683.199412	-87.024147	0.182137	-92.113307	-0.365621
15732.209410	-79.849247	0.333941	-116.964291	-0.493515
15781.219409	-76.879773	0.025892	-118.374163	-0.148775
15830.229407	-87.291534	-0.494012	-116.174564	0.113818
15879.239405	-76.343432	0.437650	-125.005027	0.468955
15928.249403	-79.836110	-0.395317	-125.770398	0.458001
15977.259401	-76.927370	0.241223	-122.932320	-0.162498
16026.269399	-74.065543	0.415837	-114.978912	0.006355
16075.279398	-80.372724	-0.061803	-117.652272	0.069431
16124.289396	-75.702417	-0.004566	-125.103516	0.076066
16173.299394	-74.790962	-0.455280	-114.203879	0.038592
16222.309392	-96.201093	0.315596	-129.275229	-0.306412
16271.319390	-69.501382	0.063899	-113.597673	-0.062303
16320.329388	-87.363167	0.141148	-119.168402	0.049552
16369.339387	-77.718542	0.292059	-125.315406	0.357382
16418.349385	-72.460331	-0.245373	-120.808982	0.321802
16467.359383	-77.872617	-0.155661	-115.331498	-0.027262
16516.369381	-70.925388	-0.209658	-117.260634	0.111590
16565.379379	-73.059914	-0.033546	-117.857651	0.011989
16614.389377	-74.304054	0.006152	-116.392411	0.100835
16663.399376	-77.902093	0.246829	-112.553414	0.321290
16712.409374	-73.179022	0.019128	-115.437615	-0.464589
16761.419372	-80.646936	0.010907	-128.282936	0.067111
16810.429370	-75.679078	-0.197195	-123.759940	0.364229
16859.439368	-75.225351	0.173226	-113.805330	-0.325591
16908.449366	-75.354893	0.456460	-111.857357	0.317914
16957.459365	-77.127512	0.428348	-119.893301	0.019646
17006.469363	-69.455367	-0.084302	-123.515953	0.192189
17055.479361	-79.222743	-0.007039	-117.506931	0.025959
17104.489359	-75.871551	0.361055	-116.061428	-0.354532
17153.499357	-68.400969	-0.209713	-114.080482	0.480994
17202.509355	-78.519751	0.301821	-121.878435	0.061953
17251.519353	-73.202328	-0.284919	-120.404392	0.137941
17300.529352	-73.107643	0.397708	-123.696303	0.162195
17349.539350	-76.412909	-0.064060	-110.767499	-0.041534
17398.549348	-76.108576	-0.009304	-118.215547	-0.479607
17447.559346	-86.489661	0.047204	-117.690826	-0.236010
17496.569344	-67.489340	0.469680	-121.989435	-0.317207
17545.579342	-73.840183	0.377044	-119.827586	0.296523
17594.589341	-74.678981	-0.357918	-126.985060	-0.430117
17643.599339	-101.334585	-0.026825	-99.208968	0.433374
17692.609337	-78.672960	-0.372636	-112.471087	-0.148590
17741.619335	-83.173066	-0.203178	-115.630185	-0.074889
17790.629333	-83.416788	-0.246910	-119.459359	0.462533
17839.639331	-73.233709	-0.007752	-123.148013	0.165247
17888.649330	-76.847831	0.049970	-118.278819	-0.409135
17937.659328	-69.410867	0.002273	-117.628645	0.355670
17986.669326	-82.625961	-0.079141	-118.071397	-0.285829
18035.679324	-78.089700	0.277117	-116.739785	0.067668
18084.689322	-70.143022	0.362039	-137.541358	0.295807
18133.699320	-71.460016	-0.391924	-113.499701	-0.029698
18182.709319	-74.207769	0.356099	-125.749304	0.098476
18231.719317	-83.676380	0.303634	-110.378775	0.133239
18280.729315	-77.907802	-0.089738	-127.083246	0.058938
18329.739313	-78.353522	0.261371	-119.163828	0.270140
18378.749311	-78.997962	0.446674	-117.080332	-0.056573
18427.759309	-72.759240	0.065121	-117.554159	0.203481
18476.769308	-69.295362	-0.273205	-126.734761	-0.428120
18525.779306	-80.407475	-0.271750	-115.151474	-0.147406
18574.789304	-78.280193	0.154660	-116.817284	-0.197882
18623.799302	-71.496419	-0.299611	-126.634975	0.259444
18672.809300	-81.110988	-0.179302	-125.576209	0.238660
18721.819298	-71.421875	-0.064333	-118.010939	-0.403830
18770.829297	-70.870999	-0.065795	-125.821042	-0.282889
18819.839295	-73.539594	0.476400	-116.555913	0.389900
18868.849293	-78.197688	-0.074952	-119.224434	0.340162
18917.859291	-72.871995	-0.317729	-115.720044	-0.260233
18966.869289	-84.789889	-0.129460	-119.191371	0.050702
19015.879287	-81.556116	0.231635	-116.713638	0.467445
19064.889286	-75.374143	-0.423484	-118.460726	-0.315426
19113.899284	-74.107572	-0.431315	-117.286339	0.204935
19162.909282	-86.385884	-0.112425	-119.110626	-0.459048
19211.919280	-72.831331	-0.081956	-132.710957	-0.126290
19260.929278	-73.963225	-0.115974	-117.141446	0.354768
19309.939276	-77.667163	-0.310990	-121.203123	0.246948
19358.949275	-77.613373	-0.081766	-122.101323	-0.084640
19407.959273	-90.960989	-0.282263	-122.769332	0.468696
19456.969271	-80.101846	-0.104832	-125.104723	-0.272373
19505.979269	-75.604696	-0.405515	-120.295219	0.367312
19554.989267	-74.592144	0.057266	-115.212168	-0.294546
19603.999265	-73.420970	0.421851	-88.873705	-0.391697
19653.009263	-72.637189	0.337825	-124.255247	0.380256
19702.019262	-80.123873	0.474122	-126.436759	0.349679
19751.029260	-75.408700	-0.047466	-122.181673	-0.045134
19800.039258	-70.183248	-0.460207	-138.161911	0.095164
19849.049256	-77.272890	-0.225352	-122.757345	0.484479
19898.059254	-78.903671	-0.425509	-123.352880	0.124484
19947.069252	-69.019583	-0.035890	-127.104801	0.351248
19996.079251	-79.447203	0.203705	-122.922864	0.295177
20045.089249	-69.431664	-0.409244	-122.923996	-0.436204
20094.099247	-85.551700	-0.129949	-114.179020	-0.089048
20143.109245	-80.156614	-0.270198	-116.868474	-0.221269
20192.119243	-76.547039	0.129591	-121.489420	0.193205
20241.129241	-72.696448	0.458012	-125.521426	0.440074
20290.139240	-81.440456	0.349650	-114.443162	-0.161594
20339.149238	-78.537238	0.093866	-127.152106	-0.020151
20388.159236	-78.782390	0.345250	-125.952602	-0.401177
20437.169234	-83.044939	-0.349234	-113.691736	-0.403373
20486.179232	-87.042160	0.162866	-120.049804	0.117635
20535.189230	-72.751287	-0.210571	-113.156842	-0.102797
20584.199229	-76.570501	-0.311489	-127.329796	0.015543
20633.209227	-76.356294	-0.173977	-118.745832	0.076923
20682.219225	-79.374877	0.059899	-119.708377	-0.073065
20731.229223	-84.583343	-0.341975	-116.421987	-0.381821
20780.239221	-81.198539	0.268634	-116.836816	0.376171
20829.249219	-75.331910	-0.345477	-136.441562	-0.272320
20878.259218	-73.116240	0.357526	-124.445173	-0.387383
20927.269216	-74.328964	0.073077	-115.834606	-0.129030
20976.279214	-73.704464	-0.116725	-114.818426	-0.336934
21025.289212	-69.962769	0.152745	-119.282008	-0.062853
21074.299210	-80.625297	-0.105383	-119.356402	0.446833
21123.309208	-81.347830	-0.156977	-116.289905	0.403525
21172.319207	-79.272598	0.329428	-113.665089	0.476941
21221.329205	-93.039761	0.214571	-124.176465	0.154472
21270.339203	-72.080932	0.366689	-119.576456	0.160029
21319.349201	-74.637992	-0.252646	-124.584673	0.332151
21368.359199	-81.317980	-0.179818	-119.203266	-0.178350
21417.369197	-82.854121	0.234672	-124.081166	-0.377155
21466.379196	-74.008101	-0.246707	-119.914726	0.176635
21515.389194	-72.288374	-0.004844	-118.717613	0.114482
21564.399192	-67.178950	0.128186	-100.445994	-0.254376
21613.409190	-75.228942	-0.331254	-118.953174	-0.136869
21662.419188	-85.589043	0.051498	-115.829065	0.265024
21711.429186	-80.978704	0.490571	-116.324556	-0.151664
21760.439185	-90.671215	0.302307	-114.880920	0.088018
21809.449183	-73.781509	0.294837	-126.911930	0.433545
21858.459181	-78.016910	-0.239483	-114.679047	0.425000
21907.469179	-75.191705	-0.014225	-119.980670	0.161419
21956.479177	-75.913295	-0.023066	-118.365849	0.339949
22005.489175	-73.498037	-0.210758	-120.410629	-0.403217
22054.499174	-78.133964	-0.220654	-115.076256	0.049527
22103.509172	-71.495244	0.323372	-126.438441	-0.454157
22152.519170	-74.948309	-0.122158	-123.922940	-0.108817
22201.529168	-75.237465	0.246712	-115.184364	-0.244392
22250.539166	-79.155987	0.166183	-123.990682	0.240843
22299.549164	-79.548721	-0.458772	-116.478929	-0.042331
22348.559162	-69.836219	-0.121240	-127.523167	-0.268530
22397.569161	-76.873138	0.307840	-117.301181	-0.100255
22446.579159	-88.666454	-0.449478	-119.861492	-0.067799
22495.589157	-85.475071	0.275148	-117.319435	0.207474
22544.599155	-81.454579	0.118975	-116.018386	-0.425519
22593.609153	-71.184770	-0.324926	-118.497728	-0.191004
22642.619151	-71.303597	0.000476	-127.266471	0.223757
22691.629150	-80.719784	0.296851	-115.376910	-0.098220
22740.639148	-78.755016	0.235199	-111.725722	-0.260368
22789.649146	-75.670470	-0.172718	-120.786122	0.204942
22838.659144	-73.498529	0.283380	-129.212298	-0.358520
22887.669142	-71.722503	-0.346071	-120.287700	0.483241
22936.679140	-76.371165	0.092621	-118.152555	-0.399564
22985.689139	-74.634605	0.253474	-117.418230	-0.286905
23034.699137	-79.926712	0.438224	-119.899669	-0.078188
23083.709135	-73.483363	0.272681	-119.721939	0.483521
23132.719133	-73.470523	0.147561	-130.091833	-0.066999
