% f468.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3038.619886	-78.606371	0.148703	-121.138807	0.467430
3087.629884	-82.078964	-0.228499	-124.012744	-0.189336
3136.639882	-95.975043	0.031906	-86.112001	-0.051674
3185.649881	-91.627503	0.064769	-118.546992	0.498610
3234.659879	-80.689296	0.461564	-114.143308	0.430101
3283.669877	-84.100377	-0.445013	-113.274594	0.272946
3332.679875	-74.549554	-0.482659	-118.979994	-0.321842
3381.689873	-87.637140	-0.293872	-113.736452	0.214824
3430.699871	-72.636536	0.333396	-109.397483	0.377699
3479.709870	-86.824418	0.344016	-113.635264	0.484000
3528.719868	-87.144232	0.329376	-98.289092	0.006893
3577.729866	-80.855087	0.383445	-117.958151	-0.410827
3626.739864	-83.069465	0.269740	-119.790067	0.296998
3675.749862	-85.467192	0.122267	-129.561728	0.017205
3724.759860	-83.349983	0.094365	-111.442916	0.187439
3773.769859	-86.389922	0.483175	-123.399134	0.006027
3822.779857	-92.861309	-0.337570	-119.486558	0.200191
3871.789855	-80.681122	0.060901	-115.760052	0.106033
3920.799853	-74.777384	-0.199113	-88.842429	0.428226
3969.809851	-86.049358	0.269803	-118.155809	0.276118
4018.819849	-77.784876	0.073699	-116.694615	0.284412
4067.829848	-83.796410	0.446489	-121.876851	0.190860
4116.839846	-81.891909	-0.429626	-115.803042	0.378984
4165.849844	-71.469273	0.300958	-112.554176	0.166789
4214.859842	-81.255626	-0.432552	-114.841994	0.217630
4263.869840	-77.735048	-0.427416	-116.759608	-0.406131
4312.879838	-89.818596	0.019764	-90.851352	-0.031418
4361.889837	-79.418746	0.127281	-116.981611	0.270422
4410.899835	-73.131495	0.254732	-122.625547	0.353359
4459.909833	-79.903078	-0.388045	-114.176041	0.105742
4508.919831	-89.459511	-0.494048	-113.526753	0.120463
4557.929829	-76.533626	-0.299295	-120.837560	0.270986
4606.939827	-104.863950	-0.369513	-115.893688	-0.022630
4655.949826	-92.992213	0.032741	-113.287222	0.322140
4704.959824	-87.795011	0.111888	-93.812874	-0.109131
4753.969822	-81.412168	0.048331	-117.849021	-0.203321
4802.979820	-80.601403	0.161260	-115.345960	0.293190
4851.989818	-85.941432	-0.300717	-129.003151	0.345396
4900.999816	-73.995671	0.025756	-115.551788	0.289145
4950.009814	-77.174398	0.120093	-114.360956	0.354845
4999.019813	-80.605164	0.240235	-115.204272	0.145365
5048.029811	-78.418971	0.102045	-122.669308	-0.271050
5097.039809	-82.905233	-0.221269	-107.753904	-0.084410
5146.049807	-80.749829	-0.073619	-131.908012	-0.417255
5195.059805	-82.953824	-0.251162	-117.087978	0.480332
5244.069803	-81.529149	0.386243	-118.995168	0.299327
5293.079802	-73.268907	0.462975	-118.590679	-0.284723
5342.089800	-90.050686	-0.462807	-114.546703	-0.209841
5391.099798	-78.975725	-0.322075	-121.179597	-0.280063
5440.109796	-79.149144	-0.100292	-115.305979	0.296359
5489.119794	-75.166613	-0.407066	-95.500052	0.263495
5538.129792	-78.182962	0.345386	-120.837027	-0.418843
5587.139791	-74.976932	-0.391201	-125.529721	0.337033
5636.149789	-76.915464	-0.238451	-121.528412	0.391635
5685.159787	-80.462651	-0.331421	-125.789911	0.025643
5734.169785	-83.869915	-0.071733	-113.855547	0.340348
5783.179783	-74.281350	-0.380040	-121.070870	0.091763
5832.189781	-88.107745	-0.339604	-118.754466	0.086849
5881.199780	-81.718146	0.284374	-97.732005	-0.149298
5930.209778	-73.053667	-0.469853	-118.525708	0.251131
5979.219776	-76.498409	0.312055	-122.260683	0.056017
6028.229774	-83.846663	0.094084	-115.566207	0.363894
6077.239772	-86.664116	0.493410	-120.375063	-0.153553
6126.249770	-90.393955	0.279296	-117.152369	0.241103
6175.259769	-84.842716	-0.388581	-121.191919	0.043566
6224.269767	-79.435209	-0.330889	-115.805282	0.281865
6273.279765	-87.442812	-0.214748	-106.603863	-0.200328
6322.289763	-73.497173	0.276520	-116.134591	0.222184
6371.299761	-77.351575	-0.389294	-116.461271	-0.135405
6420.309759	-83.482300	-0.103742	-110.739275	0.253071
6469.319758	-82.898761	-0.242403	-111.800369	-0.212346
6518.329756	-87.210959	0.224866	-120.367999	0.383703
6567.339754	-82.084063	0.168722	-122.141212	0.033528
6616.349752	-86.491587	-0.023271	-113.844046	0.129399
6665.359750	-70.740687	0.213717	-99.924390	-0.173414
6714.369748	-80.868508	-0.442421	-115.953228	-0.150965
6763.379747	-77.640365	0.222968	-123.653273	-0.368226
6812.389745	-78.409023	0.285722	-122.432244	0.026152
6861.399743	-74.967754	-0.449009	-118.892277	0.197652
6910.409741	-96.558637	-0.191629	-114.315129	0.094807
6959.419739	-76.972656	0.278211	-118.583510	-0.383702
7008.429737	-84.569825	0.202512	-112.772659	-0.449683
7057.439736	-82.754960	0.262308	-102.254630	0.051188
7106.449734	-73.115402	-0.322379	-129.260318	0.442160
7155.459732	-81.708815	0.061334	-127.381525	-0.306974
7204.469730	-78.343790	0.178933	-118.208584	-0.002167
7253.479728	-77.765448	0.000812	-114.305559	0.108425
7302.489726	-100.130463	0.030892	-115.616900	-0.244559
7351.499725	-78.568350	0.286802	-125.232024	-0.009778
7400.509723	-77.241058	-0.387510	-113.900199	0.104029
7449.519721	-76.130841	-0.059157	-102.258214	-0.304734
7498.529719	-77.795951	-0.180954	-115.632765	-0.370262
7547.539717	-91.837415	-0.419878	-116.487509	-0.179535
7596.549715	-82.505603	-0.045573	-117.482960	-0.383508
7645.559713	-85.637686	0.417724	-120.383684	0.215249
7694.569712	-77.874968	-0.009028	-125.205542	-0.375832
7743.579710	-82.138219	-0.082438	-117.125220	-0.329368
7792.589708	-78.967157	0.067610	-116.707536	-0.296766
7841.599706	-83.037201	-0.194841	-102.001395	0.440553
7890.609704	-73.514788	-0.269015	-114.408034	0.153654
7939.619702	-86.698545	-0.243328	-116.142715	0.287480
7988.629701	-79.456820	-0.097645	-124.665626	-0.323235
8037.639699	-83.896784	0.485619	-126.902053	0.178807
8086.649697	-80.542542	0.270338	-113.888750	-0.113912
8135.659695	-75.302098	0.137999	-115.390127	0.117438
8184.669693	-85.219654	0.227220	-132.186451	-0.434414
8233.679691	-78.385234	0.402156	-96.522292	-0.221359
8282.689690	-77.572473	0.339035	-111.152985	0.033554
8331.699688	-85.671594	-0.245845	-115.085328	0.457569
8380.709686	-74.237959	-0.215049	-118.380307	0.043550
8429.719684	-105.698747	0.326679	-120.418307	0.485316
8478.729682	-88.910892	0.105656	-125.229143	0.168979
8527.739680	-83.936270	0.451921	-124.559791	-0.072679
8576.749679	-88.556513	-0.184313	-116.060135	-0.162188
8625.759677	-77.741816	0.024426	-101.740530	-0.123841
8674.769675	-81.277800	0.027383	-139.911724	0.162340
8723.779673	-84.633496	0.272331	-125.188672	-0.434703
8772.789671	-75.019426	-0.190911	-120.020140	-0.478990
8821.799669	-104.195331	0.387043	-120.800734	0.336167
8870.809668	-75.853122	-0.497602	-115.988250	0.212366
8919.819666	-80.267612	-0.040799	-120.291648	-0.373490
8968.829664	-80.092877	0.399003	-119.016178	-0.001808
9017.839662	-76.103592	0.200233	-100.029441	0.386234
9066.849660	-83.983672	0.298537	-115.978557	0.276220
9115.859658	-102.369756	-0.083624	-123.657069	0.466614
9164.869657	-74.876591	-0.285851	-116.342255	0.164937
9213.879655	-77.097136	-0.129968	-119.981391	0.067663
9262.889653	-92.165761	-0.440913	-122.534313	-0.298820
9311.899651	-83.307618	-0.237057	-122.389191	0.316353
9360.909649	-74.931006	-0.145276	-115.108114	-0.164358
9409.919647	-86.321766	0.199087	-103.606133	0.242035
9458.929646	-75.725239	-0.220698	-128.391358	0.070676
9507.939644	-88.949892	-0.303218	-125.864074	-0.032806
9556.949642	-83.750269	-0.048784	-119.689267	-0.047453
9605.959640	-95.262242	0.336488	-137.193524	0.391227
9654.969638	-80.555782	-0.486958	-117.086918	0.052378
9703.979636	-77.743237	0.263148	-113.632953	-0.237766
9752.989635	-76.947967	0.255461	-115.352313	-0.168933
9801.999633	-78.820676	0.201148	-96.557083	-0.291320
9851.009631	-80.218858	0.122535	-119.742275	0.389844
9900.019629	-99.456587	0.479229	-119.724020	-0.460093
9949.029627	-75.067979	0.347126	-113.587486	-0.435492
9998.039625	-78.988087	-0.328797	-110.443245	0.297630
10047.049623	-91.887429	0.485597	-121.434433	0.298110
10096.059622	-81.220691	-0.455475	-120.098873	-0.255782
10145.069620	-80.817161	-0.280106	-127.870467	-0.417551
10194.079618	-77.532947	-0.375144	-108.936631	-0.194116
10243.089616	-78.382734	0.305859	-118.445536	0.419740
10292.099614	-77.624057	-0.308773	-134.864054	0.225636
10341.109612	-92.773191	0.128154	-123.389026	0.190879
10390.119611	-89.212902	0.147368	-129.042492	-0.353387
10439.129609	-81.654488	-0.377995	-120.373964	0.063118
10488.139607	-83.158728	-0.151687	-122.600116	-0.311805
10537.149605	-72.185490	0.167492	-115.299876	0.455066
10586.159603	-83.754184	-0.235159	-103.541648	0.273760
10635.169601	-78.425705	0.085326	-121.829264	-0.416090
10684.179600	-86.854377	-0.080775	-116.282215	-0.479717
10733.189598	-87.722976	-0.353619	-114.852813	0.275634
10782.199596	-80.035620	-0.440202	-115.880686	0.078983
10831.209594	-93.653057	0.211065	-121.620429	0.139668
10880.219592	-93.869408	0.392680	-118.945635	-0.462760
10929.229590	-74.317715	-0.155242	-115.120242	0.119063
10978.239589	-88.199773	-0.245792	-108.144871	0.171435
11027.249587	-75.585746	0.371370	-116.755401	-0.115038
11076.259585	-75.490739	0.333628	-116.292202	0.198726
11125.269583	-80.426573	0.412065	-119.850578	-0.392306
11174.279581	-86.104980	-0.270633	-123.890484	0.436161
11223.289579	-80.815350	0.266077	-116.631664	0.283183
11272.299578	-76.318802	0.114047	-115.741704	0.140479
11321.309576	-79.125621	-0.391501	-116.049418	-0.415323
11370.319574	-84.311077	0.260180	-100.084577	-0.358359
11419.329572	-83.459835	-0.029745	-124.372087	0.132291
11468.339570	-89.748093	0.218781	-117.286623	-0.391984
11517.349568	-85.965007	-0.064518	-124.451761	-0.083958
11566.359567	-72.811962	0.012874	-122.147668	-0.492627
11615.369565	-83.347033	-0.116264	-121.607820	-0.122839
11664.379563	-78.254174	-0.018983	-115.086896	0.499836
11713.389561	-81.381883	-0.481437	-133.500109	-0.248755
11762.399559	-81.766255	-0.163164	-103.125331	-0.458725
11811.409557	-84.622831	-0.126144	-128.090516	0.180760
11860.419556	-77.010364	-0.191115	-123.732089	0.063132
11909.429554	-76.146250	0.356540	-121.229792	-0.414836
11958.439552	-73.522450	-0.140542	-116.674522	0.277814
12007.449550	-79.120161	-0.487796	-124.278243	-0.282963
12056.459548	-75.536991	0.346564	-109.951651	-0.318138
12105.469546	-79.091237	0.491259	-120.986699	0.313912
12154.479545	-74.024222	0.001462	-109.705982	0.147375
12203.489543	-78.679406	-0.014706	-121.106046	-0.211195
12252.499541	-75.430033	-0.386997	-120.314618	-0.472352
12301.509539	-79.807388	-0.069934	-114.990269	0.204848
12350.519537	-84.047902	0.126188	-134.488096	0.074627
12399.529535	-78.865917	0.087046	-114.436195	0.441535
12448.539533	-73.910174	0.441435	-117.656609	0.294204
12497.549532	-88.137007	-0.090580	-117.543905	-0.375936
12546.559530	-76.199354	0.390235	-109.441976	-0.108506
12595.569528	-82.231211	-0.392316	-115.263351	-0.435795
12644.579526	-77.810964	0.246797	-117.545159	-0.378721
12693.589524	-91.799429	0.173501	-121.144958	-0.025871
12742.599522	-90.398793	-0.334538	-115.557230	0.036661
12791.609521	-78.220916	-0.401481	-113.467855	0.268984
12840.619519	-76.934130	-0.044696	-124.973059	-0.416831
12889.629517	-78.647985	0.455187	-125.181167	-0.367949
12938.639515	-91.495320	0.389563	-101.394820	0.428886
12987.649513	-77.995926	0.182804	-124.200803	0.008732
13036.659511	-76.047423	-0.002023	-117.505201	0.251645
13085.669510	-84.021358	0.310287	-122.881027	-0.488541
13134.679508	-83.718879	0.308422	-120.513112	0.349779
13183.689506	-85.947963	-0.273340	-122.038600	0.218973
13232.699504	-74.003797	-0.225973	-132.360996	0.373468
13281.709502	-80.365396	-0.335421	-129.745059	-0.277612
13330.719500	-94.246949	0.008779	-109.866908	0.463964
13379.729499	-77.358804	0.046924	-123.064450	-0.479428
13428.739497	-79.506275	-0.456834	-127.784168	-0.393315
13477.749495	-77.547476	-0.385692	-118.269407	0.024489
13526.759493	-79.412460	-0.343000	-120.656112	-0.473332
13575.769491	-80.163141	-0.472893	-119.378542	-0.129187
13624.779489	-78.802394	0.410565	-120.285830	-0.146608
13673.789488	-83.786915	-0.490805	-123.459522	0.010617
13722.799486	-85.327466	0.236253	-116.866621	0.022417
13771.809484	-81.748319	0.254169	-118.164684	0.037580
13820.819482	-79.132354	-0.056778	-125.891388	-0.011039
13869.829480	-81.441133	-0.082144	-116.748596	0.054728
13918.839478	-79.901473	-0.174824	-125.814964	0.057026
13967.849477	-95.214531	0.441799	-115.235916	0.274926
14016.859475	-78.477830	-0.053197	-119.714490	-0.434145
14065.869473	-75.407018	-0.002052	-117.149898	0.015487
14114.879471	-79.459242	-0.207321	-126.564800	0.408064
14163.889469	-81.409474	0.112242	-117.450698	-0.456950
14212.899467	-76.654725	-0.411702	-121.408245	0.129940
14261.909466	-81.130462	-0.137827	-119.875731	-0.384602
14310.919464	-83.775997	-0.031997	-116.370351	-0.265171
14359.929462	-83.276925	-0.141554	-120.910823	-0.159421
14408.939460	-80.405380	-0.063243	-117.121472	0.471868
14457.949458	-80.361505	0.349215	-117.595072	0.138902
14506.959456	-79.706121	-0.135552	-101.852494	0.254724
14555.969455	-77.339966	0.062299	-125.007820	0.359179
14604.979453	-80.110173	0.075284	-115.666301	0.396457
14653.989451	-77.150239	-0.078359	-118.102713	-0.397719
14702.999449	-76.289921	0.111797	-116.428714	0.224842
14752.009447	-81.363208	-0.167690	-114.700367	0.227274
14801.019445	-77.126964	-0.241730	-131.586195	0.175955
14850.029443	-79.462542	0.351845	-125.574697	-0.193950
14899.039442	-74.117013	0.105181	-121.859371	0.234577
14948.049440	-73.955528	-0.193322	-121.971900	-0.237986
14997.059438	-85.584186	-0.384557	-113.298564	0.054589
15046.069436	-76.049114	0.315820	-114.399029	-0.108615
15095.079434	-101.725826	0.469711	-135.055848	0.275530
15144.089432	-79.560000	0.304246	-119.938827	0.188218
15193.099431	-77.918110	0.087773	-133.991082	0.146136
15242.109429	-79.545875	-0.380234	-128.030460	-0.028351
15291.119427	-90.359550	-0.117964	-112.934913	-0.255275
15340.129425	-85.236069	0.352588	-115.976381	-0.405892
15389.139423	-77.845228	0.456801	-122.472022	0.393498
15438.149421	-84.996285	-0.063202	-122.985607	-0.306352
15487.159420	-77.403207	-0.165731	-130.073758	0.448809
15536.169418	-82.214275	0.352365	-115.091810	0.429196
15585.179416	-81.563484	0.393138	-118.728915	-0.499793
15634.189414	-77.886703	-0.254295	-117.788660	-0.215238
15683.199412	-76.469799	-0.323982	-117.315244	-0.250812
15732.209410	-84.785191	-0.192715	-119.688383	-0.373112
15781.219409	-72.412251	-0.495560	-124.581137	0.352076
15830.229407	-88.507385	0.355379	-119.254364	-0.212297
15879.239405	-83.931281	0.321164	-119.692342	0.210009
15928.249403	-80.200547	-0.245775	-117.797132	0.345836
15977.259401	-86.701094	-0.271558	-118.145931	0.450871
16026.269399	-73.993697	0.244527	-118.523284	0.497252
16075.279398	-86.035831	0.303797	-101.850388	0.122882
16124.289396	-99.387866	-0.179924	-117.248519	-0.383213
16173.299394	-80.643494	0.280190	-116.382226	0.025774
16222.309392	-78.022878	-0.416631	-111.063722	0.410906
16271.319390	-78.794227	-0.115181	-120.671791	0.058814
16320.329388	-81.091010	-0.251079	-115.501966	-0.149500
16369.339387	-77.640184	-0.168913	-120.095218	-0.292990
16418.349385	-76.498817	-0.018347	-122.778863	0.459645
16467.359383	-84.684946	0.163783	-112.523154	-0.409384
16516.369381	-78.801006	0.313430	-115.398097	0.170179
16565.379379	-80.696897	-0.372444	-123.013850	-0.405020
16614.389377	-83.062958	0.388728	-121.634573	-0.415512
16663.399376	-81.200992	-0.404814	-119.344767	-0.408154
16712.409374	-81.791884	0.038554	-126.887024	0.072943
16761.419372	-87.962419	-0.176951	-124.167169	-0.082391
16810.429370	-78.073328	-0.485171	-115.165887	-0.470169
16859.439368	-84.711622	0.067646	-110.825441	0.472262
16908.449366	-88.943760	0.394318	-116.348998	-0.157515
16957.459365	-77.331523	-0.024353	-117.791763	-0.434210
17006.469363	-83.857102	-0.280532	-117.892933	0.208546
17055.479361	-82.252941	-0.031779	-110.274834	0.084459
17104.489359	-93.264425	-0.273592	-116.085583	-0.093450
17153.499357	-87.761484	-0.100070	-116.227037	0.141712
17202.509355	-85.514704	0.124401	-130.156559	-0.343606
17251.519353	-82.161736	0.353273	-112.774293	0.187004
17300.529352	-95.121432	0.469339	-125.716897	0.017941
17349.539350	-74.237813	-0.352901	-114.773953	0.402850
17398.549348	-83.392841	0.184379	-121.225536	-0.033646
17447.559346	-80.930515	0.285372	-121.970203	-0.478311
17496.569344	-87.035072	0.298410	-121.799951	0.093660
17545.579342	-81.418850	-0.339157	-114.582449	0.225330
17594.589341	-75.350069	-0.042816	-124.148326	0.177201
17643.599339	-86.491030	-0.238579	-109.131907	-0.055832
17692.609337	-91.788826	0.141311	-116.012025	0.472853
17741.619335	-83.383396	-0.293615	-116.353965	0.232260
17790.629333	-92.233597	0.077240	-121.626141	-0.075895
17839.639331	-85.556707	-0.000107	-114.974496	-0.059557
17888.649330	-78.763197	0.035027	-116.340082	-0.469637
17937.659328	-98.808341	-0.155220	-122.172509	0.036689
17986.669326	-82.876659	0.215292	-117.108715	0.395848
18035.679324	-81.014448	-0.375512	-109.330820	0.368949
18084.689322	-91.541203	0.458789	-128.991051	-0.202565
18133.699320	-80.896671	0.434540	-122.290420	-0.121218
18182.709319	-80.586552	-0.322952	-121.283972	0.003849
18231.719317	-83.772297	-0.325575	-126.068861	-0.002904
18280.729315	-85.385943	-0.150635	-114.303443	0.243089
18329.739313	-79.282287	-0.437341	-120.203810	0.451822
18378.749311	-80.170612	0.280376	-124.276473	-0.363027
18427.759309	-83.998654	-0.156541	-109.118687	0.356162
18476.769308	-84.876582	-0.436867	-116.950269	-0.054536
18525.779306	-84.890259	-0.065079	-125.828491	0.305936
18574.789304	-78.089852	0.037896	-115.638966	0.013132
18623.799302	-88.024105	-0.163263	-132.603478	-0.196760
18672.809300	-78.525821	-0.304734	-119.357275	0.357568
18721.819298	-83.093848	0.121687	-115.771315	0.073445
18770.829297	-80.233551	0.198270	-125.557347	-0.017710
18819.839295	-75.061256	0.185645	-112.567902	0.136396
18868.849293	-88.497962	-0.082379	-116.732871	0.458928
18917.859291	-85.614622	-0.404649	-119.630457	0.360472
18966.869289	-79.720700	0.359922	-118.856197	0.497076
19015.879287	-74.856942	-0.487420	-115.365317	0.383588
19064.889286	-80.572872	0.442780	-132.030365	0.048788
19113.899284	-76.568205	-0.287672	-116.016799	0.469024
19162.909282	-77.404607	0.077565	-120.606097	-0.191252
19211.919280	-74.412422	0.407167	-107.001214	-0.145057
19260.929278	-82.429890	-0.159901	-117.774816	-0.268404
19309.939276	-81.482680	-0.069320	-115.041928	-0.047073
19358.949275	-79.382249	-0.013591	-116.138666	0.017880
19407.959273	-77.403438	-0.039551	-119.640724	-0.352818
19456.969271	-75.821210	-0.195028	-116.163903	-0.193343
19505.979269	-74.613682	-0.337300	-115.426524	-0.353298
19554.989267	-79.054259	-0.455066	-115.342080	0.399878
19603.999265	-80.366292	0.491582	-118.219630	0.335306
19653.009263	-77.794851	-0.322152	-119.353123	0.095919
19702.019262	-76.818874	0.049353	-125.580607	0.085490
19751.029260	-75.363508	-0.216803	-124.786287	-0.249863
19800.039258	-78.894697	0.174753	-122.266514	-0.146323
19849.049256	-80.188426	0.368856	-115.230465	-0.234981
19898.059254	-88.525286	-0.431755	-125.657710	-0.153311
19947.069252	-79.495701	0.277008	-128.109382	0.262735
19996.079251	-76.121519	0.458546	-110.773261	0.140631
20045.089249	-79.604206	0.133914	-140.628655	0.350226
20094.099247	-75.547913	-0.033370	-118.860898	0.416865
20143.109245	-77.762521	-0.247078	-124.118645	0.134539
20192.119243	-81.893207	0.004484	-113.532342	0.339657
20241.129241	-83.738292	-0.097342	-127.743188	-0.413239
20290.139240	-78.995565	0.315697	-119.202114	0.147940
20339.149238	-79.277545	-0.365149	-118.639982	-0.145629
20388.159236	-78.180206	-0.087833	-119.949737	0.141701
20437.169234	-76.517029	-0.124294	-121.227555	-0.178556
20486.179232	-78.994264	-0.429154	-116.720398	0.250307
20535.189230	-83.647791	-0.030484	-130.410229	-0.055911
20584.199229	-79.730271	-0.091690	-115.449598	0.216333
20633.209227	-76.912772	0.289767	-128.563983	0.454568
20682.219225	-80.768276	0.303501	-117.702185	-0.049041
20731.229223	-83.532055	0.128352	-117.591993	-0.117760
20780.239221	-82.692886	0.236223	-109.154340	-0.343390
20829.249219	-77.003471	0.181755	-127.627225	-0.051373
20878.259218	-80.877669	0.193959	-115.932281	-0.009337
20927.269216	-89.726463	0.046365	-117.445564	-0.146968
20976.279214	-85.047782	0.482892	-112.776702	0.464412
21025.289212	-82.370875	-0.069570	-115.534681	0.083184
21074.299210	-77.475650	-0.476657	-128.261569	0.335229
21123.309208	-84.080416	-0.056765	-121.100824	0.493640
21172.319207	-91.013771	-0.426401	-113.997150	0.069794
21221.329205	-83.942313	-0.220383	-121.157887	0.437344
21270.339203	-78.354595	-0.483845	-132.663934	0.106412
21319.349201	-75.993148	0.368504	-123.401239	-0.459834
21368.359199	-77.176186	0.491695	-111.981222	0.133629
21417.369197	-75.737183	-0.294410	-112.383457	0.233882
21466.379196	-83.954304	0.308031	-127.786407	0.157882
21515.389194	-75.429422	-0.443074	-113.698670	0.274567
21564.399192	-77.879843	0.121852	-114.387570	-0.017825
21613.409190	-80.924005	0.043825	-117.845578	0.289603
21662.419188	-76.002800	0.213069	-119.068887	0.475704
21711.429186	-74.093958	-0.464762	-117.621207	0.326111
21760.439185	-84.977685	0.298678	-129.392846	0.090727
21809.449183	-76.786783	-0.246347	-122.365668	-0.363144
21858.459181	-81.664672	0.442502	-116.686778	-0.451449
21907.469179	-74.541687	-0.396807	-122.905668	-0.165553
21956.479177	-80.195782	-0.497643	-116.761860	0.443324
22005.489175	-77.905382	-0.364178	-125.138450	-0.316520
22054.499174	-76.451096	-0.149351	-137.194917	-0.378799
22103.509172	-83.384372	0.225249	-121.001949	0.348799
22152.519170	-77.685700	-0.283926	-118.899214	0.390260
22201.529168	-82.274333	-0.235054	-116.754015	-0.047679
22250.539166	-90.462484	0.048268	-134.353250	0.377406
22299.549164	-86.449735	-0.095239	-116.266884	-0.294427
22348.559162	-82.230093	0.177873	-111.130114	-0.456177
22397.569161	-77.915116	-0.203071	-125.482410	-0.336264
22446.579159	-82.696755	-0.116765	-117.063239	-0.115969
22495.589157	-81.594515	-0.253674	-113.581273	-0.058504
22544.599155	-82.803619	-0.341062	-111.152449	-0.375171
22593.609153	-74.759497	0.119945	-119.120067	0.216118
22642.619151	-79.287149	0.288728	-125.107826	0.306925
22691.629150	-88.419075	0.103658	-116.419194	-0.077799
22740.639148	-75.967037	-0.183289	-113.051562	-0.067798
22789.649146	-82.096002	-0.021608	-119.270005	0.474795
22838.659144	-75.190804	-0.052780	-117.901157	-0.387747
22887.669142	-78.815233	-0.191092	-116.060497	0.209720
22936.679140	-76.173507	-0.250321	-120.306240	0.223382
22985.689139	-79.013077	-0.409323	-121.968713	0.146052
23034.699137	-83.991820	-0.337178	-116.451333	0.029975
23083.709135	-78.546835	-0.247501	-115.514438	-0.420241
23132.719133	-77.882791	0.131427	-111.327910	-0.208735
