% f236.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-71.113759	0.238636	-112.237513	0.310896
2156.439919	-81.786743	-0.107849	-108.477126	-0.074801
2205.449917	-70.123420	0.475717	-112.094043	-0.227325
2254.459916	-73.591951	0.350553	-110.670944	0.270662
2303.469914	-71.715764	0.180831	-114.322069	0.418678
2352.479912	-83.480211	0.377661	-110.367857	-0.442075
2401.489910	-72.341192	-0.006022	-108.431223	-0.264572
2450.499908	-71.494199	0.023388	-116.404228	0.245380
2499.509906	-72.399107	0.269684	-119.705328	-0.306923
2548.519904	-74.775701	-0.007642	-109.224273	0.094658
2597.529903	-70.395449	0.195196	-115.157453	0.019366
2646.539901	-78.839822	0.134738	-116.352342	0.386068
2695.549899	-73.249235	-0.364212	-110.809884	0.280693
2744.559897	-74.265070	0.473662	-121.362033	-0.291577
2793.569895	-76.827395	-0.174713	-121.721512	-0.282814
2842.579893	-75.774459	0.423282	-115.597925	0.371014
2891.589892	-71.902232	-0.261264	-102.709560	0.361129
2940.599890	-74.997430	-0.191288	-107.090026	-0.134892
2989.609888	-70.717068	0.045046	-112.470646	-0.067821
3038.619886	-76.598884	-0.071357	-111.692798	0.470579
3087.629884	-70.819768	-0.069929	-112.866791	-0.241159
3136.639882	-74.911466	0.494515	-112.551570	0.078246
3185.649881	-80.229330	0.290689	-119.574640	-0.402372
3234.659879	-70.324408	0.137234	-116.976226	0.043294
3283.669877	-73.240713	0.181866	-109.988674	-0.052329
3332.679875	-71.303662	0.429089	-119.904899	-0.397841
3381.689873	-92.158888	-0.232502	-126.576779	0.306143
3430.699871	-77.243334	-0.304197	-115.225049	0.102329
3479.709870	-71.300271	0.069959	-111.852974	0.261985
3528.719868	-83.283502	-0.487752	-119.254102	-0.495437
3577.729866	-75.473708	0.057621	-119.482032	0.040215
3626.739864	-72.279213	-0.342612	-120.216326	0.410126
3675.749862	-70.748325	-0.332325	-115.881681	-0.203485
3724.759860	-75.499027	-0.280777	-128.284602	0.256455
3773.769859	-79.025735	-0.225167	-124.371235	-0.312607
3822.779857	-74.227191	-0.281039	-131.685454	-0.127794
3871.789855	-79.491625	0.487798	-116.213794	0.286161
3920.799853	-89.431583	0.372295	-120.791446	0.274450
3969.809851	-77.278834	0.111283	-114.495351	-0.492168
4018.819849	-85.470461	-0.205742	-127.518503	0.290292
4067.829848	-70.887854	-0.462394	-125.710502	0.278393
4116.839846	-75.556490	-0.320997	-110.825021	-0.129288
4165.849844	-72.438147	-0.198170	-126.831181	-0.038167
4214.859842	-78.485680	0.294709	-130.605102	-0.205051
4263.869840	-74.912650	-0.090435	-114.960922	-0.229255
4312.879838	-77.159514	-0.333053	-116.816318	0.153093
4361.889837	-75.553545	-0.372657	-111.527600	0.167992
4410.899835	-68.023787	0.089081	-121.288492	0.334937
4459.909833	-67.955925	-0.182193	-116.831974	-0.394257
4508.919831	-74.407758	-0.211867	-119.748294	-0.049283
4557.929829	-86.440193	-0.083058	-116.754614	0.167903
4606.939827	-72.863672	-0.008365	-120.649997	0.103901
4655.949826	-77.039173	-0.238778	-113.956689	-0.084250
4704.959824	-75.864758	0.038915	-116.528947	-0.048501
4753.969822	-79.630173	0.189238	-120.933238	0.137297
4802.979820	-82.226586	-0.440286	-126.482111	0.306351
4851.989818	-75.189804	0.235692	-115.251706	-0.483974
4900.999816	-83.034090	-0.308011	-126.196968	0.079693
4950.009814	-71.455938	-0.056513	-115.856262	0.020811
4999.019813	-77.888375	0.403279	-118.535500	0.296091
5048.029811	-72.510997	-0.227780	-123.571079	0.050310
5097.039809	-83.270523	-0.090421	-114.112044	-0.049693
5146.049807	-71.239955	0.011843	-126.250980	-0.162658
5195.059805	-88.624828	0.020283	-116.766336	-0.116047
5244.069803	-80.538201	-0.203325	-113.081494	0.002992
5293.079802	-73.769676	-0.051706	-115.097458	0.425262
5342.089800	-74.760961	0.095663	-116.844905	0.409826
5391.099798	-78.821484	0.478982	-135.077824	0.250536
5440.109796	-80.999203	-0.440240	-119.313345	0.498632
5489.119794	-86.795625	0.177706	-117.163606	0.411821
5538.129792	-79.627337	0.340721	-112.999984	0.012769
5587.139791	-69.394742	-0.364965	-128.268300	0.147683
5636.149789	-70.468157	0.018669	-119.988385	-0.452405
5685.159787	-73.811488	0.439008	-125.760009	0.212954
5734.169785	-68.050882	0.271760	-131.741958	0.092447
5783.179783	-70.263893	0.362881	-120.894780	-0.241190
5832.189781	-71.317314	0.389711	-126.192826	-0.250047
5881.199780	-71.925649	-0.108465	-126.252944	0.253465
5930.209778	-72.937845	0.319545	-120.901273	-0.108540
5979.219776	-71.268877	-0.071138	-115.451460	0.110658
6028.229774	-69.274485	0.173524	-121.003119	-0.429926
6077.239772	-71.724580	0.439380	-123.640379	0.044722
6126.249770	-68.837679	-0.337651	-115.112099	0.081440
6175.259769	-80.127247	0.213671	-123.654890	-0.384840
6224.269767	-91.660266	0.239779	-117.469966	-0.030431
6273.279765	-75.485004	0.427754	-117.277216	0.086463
6322.289763	-74.225431	-0.341296	-121.427715	0.456405
6371.299761	-77.566852	0.417468	-118.698368	-0.364391
6420.309759	-87.544850	0.257447	-130.273582	-0.235499
6469.319758	-81.812144	0.094316	-128.153454	-0.138662
6518.329756	-71.525488	-0.323696	-128.553858	0.424340
6567.339754	-71.465990	-0.276487	-114.590887	0.129140
6616.349752	-68.000884	-0.083960	-114.726981	-0.437250
6665.359750	-72.342415	0.290798	-111.578380	-0.277082
6714.369748	-75.488716	-0.242061	-110.087330	0.374797
6763.379747	-71.477073	-0.480083	-116.341053	-0.419918
6812.389745	-70.884490	0.409207	-113.041079	-0.072172
6861.399743	-69.828083	-0.115568	-120.585954	0.203173
6910.409741	-87.798526	-0.305928	-123.499943	-0.428837
6959.419739	-85.893845	0.105673	-121.099260	0.304616
7008.429737	-72.709246	-0.031639	-118.569328	-0.237681
7057.439736	-75.186502	0.057862	-118.643880	-0.055263
7106.449734	-83.266009	0.308269	-136.758772	0.361642
7155.459732	-74.299764	-0.182971	-118.442257	-0.037487
7204.469730	-71.695668	-0.063493	-128.241354	0.452939
7253.479728	-71.770515	0.085490	-109.612967	0.027021
7302.489726	-70.114298	0.141164	-120.602322	0.288824
7351.499725	-87.903950	-0.270244	-118.611621	0.040671
7400.509723	-81.360059	-0.170496	-125.424211	-0.222710
7449.519721	-80.095810	0.293911	-113.371825	-0.134256
7498.529719	-74.899355	-0.471720	-122.666821	0.114226
7547.539717	-76.774190	0.164899	-121.204563	-0.297556
7596.549715	-77.787601	-0.377887	-125.820604	-0.123200
7645.559713	-69.384225	0.123525	-118.114355	0.446726
7694.569712	-88.343271	-0.119942	-117.518407	0.429935
7743.579710	-71.080205	0.386756	-119.189757	0.297884
7792.589708	-74.907207	-0.124195	-117.065544	0.291032
7841.599706	-81.350905	-0.068553	-127.727422	0.043711
7890.609704	-78.561735	-0.483971	-124.083600	0.034374
7939.619702	-72.026688	0.036846	-110.917564	-0.183379
7988.629701	-78.588898	-0.150892	-120.753513	-0.137263
8037.639699	-84.955937	-0.443750	-114.260146	-0.365972
8086.649697	-81.297271	0.034961	-112.621523	0.179160
8135.659695	-75.355776	0.407234	-120.453338	0.103346
8184.669693	-86.868762	-0.105594	-126.995360	-0.466842
8233.679691	-76.993046	-0.147070	-110.236021	0.143903
8282.689690	-67.725064	-0.355751	-113.842490	0.414450
8331.699688	-75.989538	-0.201663	-145.277767	0.289434
8380.709686	-71.736155	-0.348431	-127.874653	0.037399
8429.719684	-76.655313	-0.348827	-120.503020	0.311297
8478.729682	-79.200561	-0.425483	-118.740296	0.248583
8527.739680	-69.534348	0.135582	-113.799436	0.307151
8576.749679	-71.767731	0.400454	-122.154399	0.140683
8625.759677	-96.175680	0.356958	-118.083662	0.027806
8674.769675	-70.437934	0.321978	-125.008258	0.279966
8723.779673	-69.724433	0.237618	-122.568347	0.324630
8772.789671	-73.500903	-0.257275	-122.112826	0.037344
8821.799669	-73.050787	-0.051451	-120.596234	0.327005
8870.809668	-83.163546	-0.210779	-119.951206	0.190880
8919.819666	-77.143976	0.069275	-119.801008	0.212508
8968.829664	-67.682376	0.084990	-126.093643	-0.047119
9017.839662	-72.429469	0.119338	-123.640850	-0.001282
9066.849660	-70.747569	-0.296404	-123.808178	0.078210
9115.859658	-74.821504	-0.036022	-113.350647	0.299929
9164.869657	-99.757145	-0.289630	-123.242908	0.228210
9213.879655	-70.127985	-0.337426	-110.973769	0.074064
9262.889653	-90.102188	0.345825	-110.082533	0.032870
9311.899651	-71.924326	0.431412	-118.637172	0.360283
9360.909649	-75.481745	0.392345	-115.055529	0.302061
9409.919647	-88.990958	0.247041	-113.162891	-0.299966
9458.929646	-78.195256	0.068332	-124.258783	0.143316
9507.939644	-69.323133	-0.407830	-119.036312	0.168725
9556.949642	-68.673685	0.045762	-118.578569	-0.009994
9605.959640	-65.618025	-0.283793	-116.140932	-0.297833
9654.969638	-69.050557	-0.396637	-114.406141	0.004474
9703.979636	-70.501714	0.072133	-116.276508	0.008772
9752.989635	-86.740603	0.088187	-117.781240	0.108935
9801.999633	-75.730022	-0.151799	-122.810197	-0.208562
9851.009631	-77.864420	0.085629	-117.452975	-0.339183
9900.019629	-79.474213	-0.402080	-113.149439	0.058864
9949.029627	-76.799261	-0.236558	-122.842444	-0.133652
9998.039625	-81.881662	-0.242468	-110.371697	0.011045
10047.049623	-77.083856	-0.204880	-116.233741	-0.141794
10096.059622	-72.562435	-0.136504	-117.384286	-0.154602
10145.069620	-75.121047	0.075649	-125.400976	-0.499268
10194.079618	-68.246098	-0.260997	-118.101903	-0.138145
10243.089616	-82.089667	-0.109110	-114.785530	-0.146543
10292.099614	-71.084200	0.053511	-113.179206	0.193190
10341.109612	-72.025522	0.416428	-109.784428	-0.078449
10390.119611	-74.192148	0.413992	-115.649753	0.349331
10439.129609	-72.107250	-0.047303	-124.754097	0.202666
10488.139607	-69.063774	-0.019058	-115.117194	0.048624
10537.149605	-83.120006	0.345573	-127.752147	0.287096
10586.159603	-73.762796	-0.391939	-118.673794	0.056559
10635.169601	-80.038351	-0.082474	-113.018396	0.059267
10684.179600	-73.923289	0.482488	-114.230804	0.092031
10733.189598	-72.534846	0.049782	-125.690522	0.161346
10782.199596	-70.395799	-0.389078	-110.680643	0.011361
10831.209594	-72.457143	-0.214230	-112.731316	0.022147
10880.219592	-76.123574	0.057328	-112.506084	-0.032787
10929.229590	-74.638313	0.465666	-107.874849	-0.069557
10978.239589	-79.575902	0.401996	-113.234453	0.098929
11027.249587	-76.608053	-0.090515	-109.365980	-0.082164
11076.259585	-75.144599	0.198403	-103.282035	-0.057843
11125.269583	-77.828974	-0.443334	-99.667547	-0.017717
11174.279581	-68.356654	-0.496952	-45.582031	-0.043089
11223.289579	-68.202694	-0.490549	-97.979903	0.449879
11272.299578	-70.478612	-0.275821	-107.673217	0.456957
11321.309576	-84.480465	0.112860	-111.355423	0.437741
11370.319574	-81.967812	-0.240486	-111.616924	0.457032
11419.329572	-81.074592	-0.027093	-110.933342	-0.463510
11468.339570	-79.240353	-0.173805	-122.976932	0.455202
11517.349568	-73.935981	-0.043590	-119.037840	0.362919
11566.359567	-73.379221	-0.485575	-116.008428	0.499821
11615.369565	-77.067221	-0.265365	-116.927480	-0.425403
11664.379563	-69.314264	0.183192	-121.408893	-0.307613
11713.389561	-70.286055	-0.324473	-120.500611	-0.378837
11762.399559	-70.098466	0.296655	-119.405478	-0.300364
11811.409557	-75.493158	0.115349	-113.457279	0.458824
11860.419556	-74.655539	0.261206	-113.340055	0.461766
11909.429554	-80.455066	-0.157756	-118.958413	0.431182
11958.439552	-74.877597	0.391217	-121.302412	0.271612
12007.449550	-89.357691	-0.120766	-118.687695	-0.403358
12056.459548	-80.264790	-0.344927	-121.944762	-0.302562
12105.469546	-87.545456	0.277491	-121.372188	0.321061
12154.479545	-76.493376	0.272966	-118.530385	0.474349
12203.489543	-72.630646	-0.392971	-119.226867	-0.019605
12252.499541	-77.327981	0.284732	-118.206442	-0.344342
12301.509539	-82.788210	-0.345908	-117.684298	0.262170
12350.519537	-81.336707	0.262334	-117.348756	-0.363723
12399.529535	-73.823917	0.488219	-116.499706	-0.353149
12448.539533	-73.504986	-0.044412	-116.960991	-0.405750
12497.549532	-76.910740	0.226489	-117.484538	-0.085470
12546.559530	-81.025958	-0.454462	-119.204672	0.418048
12595.569528	-77.080538	-0.317373	-113.147694	0.381638
12644.579526	-76.185270	-0.347349	-121.476765	0.462002
12693.589524	-92.643296	0.445379	-115.997245	0.473177
12742.599522	-69.498857	0.489936	-135.558708	0.232367
12791.609521	-77.864284	-0.281000	-112.025149	0.438894
12840.619519	-75.669363	-0.408955	-122.954154	0.029810
12889.629517	-89.588063	0.430090	-136.011808	0.436942
12938.639515	-71.462368	0.144720	-115.196088	-0.144115
12987.649513	-71.886803	0.135824	-121.307798	-0.287459
13036.659511	-83.022887	0.418375	-116.301408	-0.242734
13085.669510	-78.726401	-0.026494	-123.659699	-0.419787
13134.679508	-81.686299	-0.338602	-116.273034	0.451609
13183.689506	-78.947641	0.209252	-120.483032	0.253428
13232.699504	-85.202923	0.102884	-116.574603	0.326450
13281.709502	-69.535088	-0.201540	-124.252482	0.248596
13330.719500	-74.305499	0.337737	-117.179545	-0.492662
13379.729499	-67.971210	-0.413195	-116.195460	0.225534
13428.739497	-69.200146	0.075187	-125.803369	0.344618
13477.749495	-72.128239	-0.216841	-118.066367	0.280585
13526.759493	-80.115872	0.018512	-117.502739	0.260641
13575.769491	-73.538751	0.094076	-116.750637	-0.433149
13624.779489	-74.712480	-0.417866	-117.459362	-0.401174
13673.789488	-75.913528	-0.132737	-117.669534	0.264127
13722.799486	-70.108005	0.331626	-117.135935	-0.083082
13771.809484	-76.634642	0.113955	-124.779828	0.394462
13820.819482	-75.549442	0.183817	-120.558717	-0.086591
13869.829480	-74.313880	0.182699	-131.263528	0.494408
13918.839478	-72.914434	-0.155397	-115.465448	0.303501
13967.849477	-72.746516	0.404286	-116.345708	0.334511
14016.859475	-75.230395	-0.365596	-120.105961	-0.234210
14065.869473	-84.051885	-0.093371	-133.931134	0.033469
14114.879471	-75.257137	-0.450095	-136.795074	0.380264
14163.889469	-68.020647	0.429198	-126.248317	0.274912
14212.899467	-72.416735	-0.246883	-115.565375	0.053390
14261.909466	-71.106484	0.434366	-113.826047	0.440954
14310.919464	-72.811604	-0.294427	-115.921112	-0.153411
14359.929462	-68.795501	-0.172890	-115.068183	0.031653
14408.939460	-72.418193	-0.332373	-117.815974	-0.087359
14457.949458	-76.206430	0.494979	-132.158244	-0.359416
14506.959456	-69.595179	-0.330483	-144.923115	0.104398
14555.969455	-71.485529	0.019701	-117.834827	-0.490284
14604.979453	-87.952077	0.014056	-118.295394	0.035917
14653.989451	-73.427410	-0.247443	-139.893556	-0.020782
14702.999449	-76.746120	0.303281	-132.801638	0.303112
14752.009447	-69.901139	-0.137530	-116.919481	0.007427
14801.019445	-74.416462	0.123903	-116.904054	0.335519
14850.029443	-81.056583	-0.331350	-119.123128	-0.259041
14899.039442	-78.190434	0.271399	-111.986298	0.475563
14948.049440	-70.327681	0.253242	-114.281858	-0.141687
14997.059438	-73.898504	-0.136607	-118.488107	0.418969
15046.069436	-82.853323	-0.289346	-114.855667	0.404119
15095.079434	-67.357502	0.443658	-142.501410	-0.444532
15144.089432	-76.238270	-0.002970	-127.346840	-0.345016
15193.099431	-72.189294	0.469720	-122.041354	0.246020
15242.109429	-74.436279	-0.041644	-127.248648	0.284969
15291.119427	-73.753965	-0.466541	-115.890121	0.433953
15340.129425	-69.553413	-0.152895	-113.937912	-0.320084
15389.139423	-76.539553	-0.082061	-112.866701	0.301443
15438.149421	-78.598956	-0.400387	-116.137312	0.499636
15487.159420	-72.923728	-0.129887	-116.653417	0.110603
15536.169418	-80.020133	-0.058802	-121.385267	-0.170739
15585.179416	-73.991672	0.136214	-122.891471	0.043721
15634.189414	-72.920760	-0.275675	-122.529410	-0.186055
15683.199412	-80.540353	-0.188054	-125.476908	-0.411063
15732.209410	-66.910440	-0.051073	-120.664985	0.444751
15781.219409	-79.391482	0.121389	-115.458549	-0.125841
15830.229407	-89.116432	-0.316574	-118.013651	-0.105406
15879.239405	-72.123082	-0.432206	-118.500887	0.098920
15928.249403	-75.216338	-0.197004	-119.613645	-0.421047
15977.259401	-74.096543	-0.187761	-121.314200	-0.151167
16026.269399	-75.470054	0.289842	-116.857317	0.413279
16075.279398	-65.985636	0.197293	-119.280019	-0.439461
16124.289396	-77.033976	0.342874	-116.649385	0.166401
16173.299394	-77.335353	-0.203336	-129.158190	0.232729
16222.309392	-69.129274	-0.093161	-120.187156	-0.247343
16271.319390	-74.402388	-0.398554	-117.109434	0.061409
16320.329388	-86.046380	0.043372	-116.228959	0.499429
16369.339387	-76.728568	0.028276	-119.693058	0.321270
16418.349385	-74.738472	-0.233160	-128.039274	0.446100
16467.359383	-75.962624	0.248365	-121.844357	0.460651
16516.369381	-72.741154	0.326293	-127.850670	-0.314253
16565.379379	-72.933718	0.284871	-119.612388	-0.062846
16614.389377	-81.854989	0.283381	-122.026496	-0.277145
16663.399376	-76.838704	0.102940	-116.424971	-0.432321
16712.409374	-74.364738	0.247059	-114.798720	0.433554
16761.419372	-71.313140	-0.395431	-119.307541	-0.489166
16810.429370	-73.325888	0.375142	-119.604536	-0.296518
16859.439368	-77.424218	0.118197	-113.369304	0.033520
16908.449366	-80.344587	-0.035445	-125.196986	-0.267858
16957.459365	-79.386813	0.169589	-113.394121	0.416552
17006.469363	-78.311191	0.099468	-120.676732	0.287157
17055.479361	-71.678702	0.482785	-118.450652	0.449647
17104.489359	-67.658679	-0.305640	-114.933464	-0.356084
17153.499357	-72.433258	-0.102865	-133.944043	0.206412
17202.509355	-83.385974	-0.433216	-127.461180	0.175374
17251.519353	-73.679009	0.154122	-151.470456	-0.321553
17300.529352	-85.376305	0.083701	-130.348393	0.290342
17349.539350	-77.829224	-0.304983	-117.372564	0.124295
17398.549348	-82.272381	-0.029209	-116.745941	0.461882
17447.559346	-70.374851	0.389697	-114.910975	-0.304988
17496.569344	-79.346881	0.048026	-117.262187	-0.428112
17545.579342	-74.304211	-0.290556	-118.702294	0.378442
17594.589341	-71.204120	-0.211291	-128.051797	-0.491286
17643.599339	-72.112434	0.489655	-120.224533	0.018854
17692.609337	-80.238024	0.301960	-113.718812	0.055772
17741.619335	-80.551379	0.388203	-122.578540	0.114129
17790.629333	-79.439876	-0.200326	-115.003322	-0.296400
17839.639331	-85.889488	0.218334	-124.623809	-0.001364
17888.649330	-73.383245	-0.062487	-117.032867	0.047379
17937.659328	-68.415168	0.326873	-113.072828	0.371781
17986.669326	-69.657821	0.221517	-127.967300	0.420902
18035.679324	-72.052204	-0.174617	-118.002425	-0.062498
18084.689322	-84.032948	-0.085568	-120.587103	0.488502
18133.699320	-77.974114	-0.161014	-121.015911	0.302327
18182.709319	-77.408954	0.258066	-127.825544	0.339191
18231.719317	-75.368134	0.335123	-121.303684	-0.246817
18280.729315	-74.470316	0.355358	-127.419452	-0.424890
18329.739313	-74.055969	0.095540	-125.135086	0.246724
18378.749311	-78.720453	-0.276153	-115.253905	-0.475355
18427.759309	-79.561432	-0.134042	-114.970061	-0.378586
18476.769308	-74.976147	0.267458	-117.644361	-0.434466
18525.779306	-74.371677	0.308775	-129.920726	0.236958
18574.789304	-73.948136	0.343484	-114.806241	0.322154
18623.799302	-84.687073	0.208809	-114.223631	0.266128
18672.809300	-74.534640	0.369632	-121.319261	-0.072084
18721.819298	-81.834000	-0.087665	-114.520473	0.205597
18770.829297	-77.719045	-0.356582	-116.499750	-0.243352
18819.839295	-70.386509	-0.149477	-120.659460	-0.377671
18868.849293	-81.607045	-0.098800	-129.317391	0.483682
18917.859291	-76.916019	-0.046773	-120.969205	0.160830
18966.869289	-77.406330	-0.380387	-117.636598	0.237348
19015.879287	-76.606725	0.354753	-118.791535	-0.432354
19064.889286	-78.101377	0.420655	-142.427196	0.104176
19113.899284	-75.403002	0.253942	-131.947004	-0.385214
19162.909282	-78.392589	0.216747	-122.041054	-0.467325
19211.919280	-72.367234	-0.474296	-119.899797	0.395773
19260.929278	-78.648990	0.036641	-120.102269	0.266144
19309.939276	-71.966156	-0.125834	-122.107858	0.472321
19358.949275	-79.740941	-0.008954	-133.631107	0.354044
19407.959273	-71.176579	0.208598	-119.895677	-0.050261
19456.969271	-78.632709	0.252897	-120.004795	-0.451380
19505.979269	-76.281462	0.235629	-117.998242	0.196039
19554.989267	-72.935259	-0.352341	-117.495105	-0.386303
19603.999265	-77.665148	-0.435467	-122.871624	0.036950
19653.009263	-83.004394	-0.007876	-116.862864	0.437727
19702.019262	-75.833397	0.018358	-123.900132	-0.449565
19751.029260	-71.789604	0.359930	-123.897962	-0.276548
19800.039258	-87.437756	-0.094562	-117.403692	0.430421
19849.049256	-89.001168	0.457285	-120.938433	0.344560
19898.059254	-76.409569	0.448563	-119.178722	0.314800
19947.069252	-77.067557	-0.411658	-119.036070	0.242274
19996.079251	-81.393935	-0.447060	-114.022680	-0.288300
20045.089249	-70.628504	-0.401600	-119.452281	-0.018190
20094.099247	-72.697937	0.281749	-121.120945	-0.341803
20143.109245	-70.815157	0.223383	-146.770201	0.315693
20192.119243	-76.351289	0.302233	-120.737302	-0.293037
20241.129241	-103.343767	-0.101088	-125.359151	-0.216032
20290.139240	-79.565296	0.170904	-120.389356	0.035632
20339.149238	-79.539238	0.315655	-120.243560	-0.054504
20388.159236	-77.214947	-0.189686	-129.648277	-0.480286
20437.169234	-92.106061	-0.401380	-114.571987	-0.076866
20486.179232	-69.640588	0.396449	-126.766132	0.158937
20535.189230	-76.066847	0.229913	-120.916451	0.464026
20584.199229	-77.283163	-0.045571	-110.670931	-0.463986
20633.209227	-73.500943	0.399774	-117.039240	0.249608
20682.219225	-92.596885	0.021062	-112.245728	0.320017
20731.229223	-77.073189	-0.117693	-130.188815	0.283803
20780.239221	-72.059285	-0.101504	-129.203332	-0.315564
20829.249219	-76.968282	0.008366	-116.916488	0.028960
20878.259218	-83.525502	0.287096	-118.032584	-0.241289
20927.269216	-79.007398	0.074159	-112.786968	-0.119951
20976.279214	-78.287921	-0.217499	-122.189917	0.315677
21025.289212	-78.314850	-0.139031	-114.795555	-0.113127
21074.299210	-73.174379	0.051445	-114.799258	-0.417245
21123.309208	-71.899173	0.352633	-119.367250	0.370267
21172.319207	-74.448771	0.344800	-121.701448	-0.166095
21221.329205	-71.902158	0.430291	-122.626928	0.012600
21270.339203	-71.512783	-0.495238	-114.684730	-0.253056
21319.349201	-74.737285	0.009709	-125.061456	-0.460986
21368.359199	-71.907769	-0.064913	-115.208512	0.376590
21417.369197	-89.228475	-0.319747	-119.148740	-0.156477
21466.379196	-75.332773	0.246556	-112.245903	0.231527
21515.389194	-79.029240	0.176035	-115.556968	0.178346
21564.399192	-82.509084	-0.290431	-118.834550	-0.230988
21613.409190	-74.245614	0.345165	-114.083141	0.207143
21662.419188	-78.588234	0.137048	-123.969962	0.195241
21711.429186	-77.220831	0.272298	-129.581284	0.406731
21760.439185	-82.062278	-0.076797	-126.563316	0.107661
21809.449183	-79.114673	-0.048998	-130.213958	0.425691
21858.459181	-86.092333	-0.141628	-119.396103	-0.104580
21907.469179	-76.944143	-0.047031	-121.466460	0.425767
21956.479177	-73.052704	-0.398310	-119.734299	-0.149470
22005.489175	-84.923897	-0.186474	-129.713637	-0.454604
22054.499174	-70.916497	-0.174999	-123.434185	-0.142891
22103.509172	-71.281034	0.276893	-116.826514	0.438145
22152.519170	-77.927370	0.247144	-131.754725	-0.267174
22201.529168	-85.367213	-0.226439	-121.581651	-0.232747
22250.539166	-76.872098	0.009994	-117.270229	-0.461205
22299.549164	-68.455006	-0.358044	-121.233045	0.061437
22348.559162	-78.182360	-0.070901	-72.953447	-0.317079
22397.569161	-77.864499	-0.341160	-121.220854	0.187707
22446.579159	-81.466167	-0.072116	-111.861403	0.276166
22495.589157	-93.466077	0.296562	-123.096630	0.255936
22544.599155	-79.104839	-0.155562	-120.094618	0.037571
22593.609153	-73.871489	-0.372308	-117.245054	0.109282
22642.619151	-84.465901	0.090038	-117.189836	-0.447642
22691.629150	-73.136871	-0.454962	-113.417761	0.079307
22740.639148	-69.212577	0.486980	-118.139944	-0.193385
22789.649146	-78.661984	-0.026074	-123.747648	0.258601
22838.659144	-89.327417	0.210066	-113.449708	0.372281
22887.669142	-76.403179	0.469121	-120.570833	-0.030737
22936.679140	-68.271220	-0.337027	-118.355693	-0.292548
22985.689139	-76.106685	0.005930	-134.607560	-0.197937
23034.699137	-73.030908	-0.067293	-119.785571	0.193694
23083.709135	-87.433402	0.129704	-114.562915	-0.174140
23132.719133	-78.316772	-0.075365	-116.257939	0.443611
23181.729131	-75.042712	-0.460704	-114.902842	-0.443911
