% f621.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-77.620883	-0.024044	-117.053615	-0.316585
4655.949826	-83.125976	-0.386348	-119.870172	0.230267
4704.959824	-80.965453	-0.024204	-115.510330	0.194674
4753.969822	-76.548425	-0.390776	-121.019287	0.046982
4802.979820	-80.504752	0.213124	-115.841782	0.136736
4851.989818	-85.782123	0.318465	-110.171277	-0.375499
4900.999816	-71.870336	0.496012	-87.236340	0.031850
4950.009814	-80.099982	-0.418713	-114.623784	0.233331
4999.019813	-75.738666	-0.140976	-114.999224	-0.212551
5048.029811	-75.897432	-0.174793	-117.861842	0.336491
5097.039809	-86.678083	-0.455691	-117.428491	-0.310263
5146.049807	-86.554370	-0.299356	-121.833419	-0.062530
5195.059805	-77.623006	-0.431538	-120.944794	0.295349
5244.069803	-72.213804	-0.220061	-116.709170	0.247521
5293.079802	-74.192856	-0.065449	-114.040215	0.448080
5342.089800	-83.404640	0.111063	-120.476347	0.108392
5391.099798	-77.599483	0.172204	-123.902396	0.450742
5440.109796	-76.020622	-0.272855	-132.864601	-0.471398
5489.119794	-79.537702	0.068157	-115.319521	0.076611
5538.129792	-78.909073	0.068452	-115.018784	0.010682
5587.139791	-78.294307	-0.474406	-110.651047	0.391299
5636.149789	-80.572023	-0.209877	-117.219939	-0.055687
5685.159787	-70.917107	-0.442233	-113.978994	-0.301326
5734.169785	-90.230456	0.457212	-120.223328	0.253029
5783.179783	-83.280411	-0.141923	-131.133336	0.275012
5832.189781	-83.525253	0.496614	-125.357593	0.317014
5881.199780	-87.489432	0.178201	-93.235709	-0.363643
5930.209778	-76.213605	-0.121770	-109.139902	-0.071832
5979.219776	-74.245882	0.488253	-118.423369	-0.025497
6028.229774	-82.886507	0.055892	-114.758839	0.218898
6077.239772	-75.466187	0.254937	-122.640014	0.456449
6126.249770	-77.548495	-0.171027	-114.687060	0.011974
6175.259769	-77.170248	0.466222	-119.272799	-0.190058
6224.269767	-88.953505	0.125074	-117.898932	-0.009861
6273.279765	-77.873376	-0.236073	-122.402448	0.262427
6322.289763	-87.706614	0.111650	-117.105793	-0.423491
6371.299761	-83.456708	-0.173425	-112.132780	-0.201163
6420.309759	-72.624283	0.234011	-113.696858	0.168176
6469.319758	-80.938421	-0.337846	-110.572018	-0.123836
6518.329756	-79.346109	-0.466230	-118.222384	-0.111173
6567.339754	-76.794119	-0.074678	-116.693130	0.052482
6616.349752	-82.000278	-0.362015	-124.007392	0.070188
6665.359750	-85.752717	0.135267	-118.973588	-0.121490
6714.369748	-86.874858	0.047597	-116.696403	-0.010847
6763.379747	-83.531453	-0.025585	-120.583676	0.014168
6812.389745	-82.921915	-0.039628	-115.368232	0.240195
6861.399743	-79.503605	-0.034373	-101.985680	0.479581
6910.409741	-81.663678	-0.188382	-111.604079	0.429423
6959.419739	-81.400774	-0.435843	-118.658513	0.309088
7008.429737	-82.600444	-0.433771	-115.094022	0.217845
7057.439736	-78.433108	0.222399	-112.853149	0.273159
7106.449734	-78.490256	0.134174	-117.730232	-0.166280
7155.459732	-72.969400	0.262045	-118.583569	0.071521
7204.469730	-77.664572	0.473255	-118.728832	0.268943
7253.479728	-78.983180	-0.309815	-112.506979	-0.244865
7302.489726	-78.902162	-0.144302	-112.791482	0.248303
7351.499725	-78.451447	0.324046	-129.183607	0.368687
7400.509723	-79.721322	-0.331649	-126.114184	-0.034661
7449.519721	-85.381479	0.289591	-122.928432	0.454781
7498.529719	-80.250855	0.163213	-116.054662	-0.135375
7547.539717	-91.105711	-0.231609	-115.591477	-0.422249
7596.549715	-93.560292	-0.254565	-115.718018	-0.026035
7645.559713	-78.350625	-0.153729	-111.812692	-0.274126
7694.569712	-87.238325	-0.469910	-112.142151	-0.400105
7743.579710	-77.909156	0.474965	-112.364063	0.386047
7792.589708	-76.949834	0.055452	-123.376550	0.463413
7841.599706	-79.158177	0.451958	-93.999397	-0.390329
7890.609704	-79.444954	-0.035712	-113.855055	0.262024
7939.619702	-75.750404	0.104237	-124.826745	0.011081
7988.629701	-86.289657	-0.303529	-115.817530	-0.358735
8037.639699	-75.792160	0.248360	-115.028703	0.380505
8086.649697	-76.213988	0.392268	-116.518421	0.239995
8135.659695	-73.219794	0.262658	-134.474081	0.190446
8184.669693	-81.818093	0.454768	-126.900387	0.176067
8233.679691	-82.819624	-0.377176	-115.552581	0.334960
8282.689690	-75.112069	-0.224054	-113.827318	0.296883
8331.699688	-74.506505	-0.475456	-114.740481	-0.443001
8380.709686	-71.515409	-0.474022	-118.959344	0.276186
8429.719684	-78.375040	0.408757	-113.783762	0.073279
8478.729682	-76.432789	-0.326742	-115.085081	0.163635
8527.739680	-80.859868	0.486106	-115.951452	0.113879
8576.749679	-82.158185	0.094106	-119.085307	-0.131974
8625.759677	-75.804601	0.483951	-116.861661	-0.415687
8674.769675	-75.614278	-0.369477	-114.816810	0.225592
8723.779673	-80.351154	0.348068	-125.531563	-0.276036
8772.789671	-70.519529	0.040511	-108.000766	-0.278162
8821.799669	-82.567812	-0.176167	-102.058040	0.114575
8870.809668	-81.556114	-0.127451	-113.690066	-0.495643
8919.819666	-79.353985	-0.242720	-111.574841	0.066519
8968.829664	-81.607919	-0.052766	-120.035287	-0.404839
9017.839662	-87.214120	0.294237	-111.097211	-0.352995
9066.849660	-88.276398	0.243106	-115.417723	0.036529
9115.859658	-88.204467	-0.071850	-117.541216	0.098329
9164.869657	-77.121184	0.241378	-116.596160	-0.016466
9213.879655	-86.391310	-0.128279	-126.112109	-0.064244
9262.889653	-75.360512	0.079895	-118.389797	0.067595
9311.899651	-76.891221	0.389488	-123.035195	-0.191852
9360.909649	-76.243990	-0.374842	-116.990554	0.143014
9409.919647	-82.958339	0.282204	-114.951661	0.099799
9458.929646	-73.501900	0.192504	-124.050071	-0.084163
9507.939644	-81.594066	-0.273152	-125.029780	0.049297
9556.949642	-85.802633	-0.289689	-118.458689	-0.285727
9605.959640	-84.711434	0.247680	-124.099214	-0.033653
9654.969638	-78.946109	-0.483715	-115.612031	0.153740
9703.979636	-85.661020	0.010198	-117.352236	-0.404184
9752.989635	-76.224825	-0.256206	-134.462870	-0.401127
9801.999633	-80.963636	0.356298	-97.453949	-0.295367
9851.009631	-78.753278	-0.083003	-123.059116	-0.166665
9900.019629	-88.045485	-0.143594	-120.164752	0.148973
9949.029627	-73.792672	-0.032808	-118.621189	0.115339
9998.039625	-71.075594	-0.265974	-111.678656	0.165509
10047.049623	-75.426733	-0.107888	-118.646283	0.144630
10096.059622	-82.677421	-0.244798	-125.528367	0.364176
10145.069620	-73.755147	0.270268	-118.990164	0.260407
10194.079618	-75.199466	-0.092773	-117.313378	0.321879
10243.089616	-76.646793	0.485098	-114.228164	0.386309
10292.099614	-77.710050	0.276631	-118.084689	0.157105
10341.109612	-80.791813	0.270839	-116.538329	0.458135
10390.119611	-82.161459	-0.442470	-116.778815	0.438556
10439.129609	-81.031879	0.144430	-115.802973	0.149739
10488.139607	-77.551557	-0.239334	-124.929745	0.102694
10537.149605	-73.617745	0.084942	-115.101829	-0.451312
10586.159603	-90.896115	0.448466	-119.651351	-0.055714
10635.169601	-96.723426	-0.369318	-119.195455	0.431654
10684.179600	-71.699371	-0.215965	-119.633917	0.296888
10733.189598	-80.373633	-0.205456	-119.024660	-0.375520
10782.199596	-77.306539	-0.168426	-116.327518	-0.060469
10831.209594	-86.489721	-0.121808	-129.539896	-0.316001
10880.219592	-78.925581	-0.233243	-119.305594	-0.004605
10929.229590	-81.431189	0.197258	-115.895140	-0.181023
10978.239589	-75.766481	0.462533	-114.354806	0.025194
11027.249587	-82.966129	0.490412	-114.469328	0.349403
11076.259585	-85.964945	0.013090	-119.287856	0.431117
11125.269583	-86.780866	0.379157	-122.357353	0.070322
11174.279581	-77.732339	0.362125	-123.105054	-0.148716
11223.289579	-90.374368	-0.223096	-121.145910	0.388069
11272.299578	-75.560469	-0.023913	-117.018905	0.087070
11321.309576	-76.512819	-0.251318	-116.306758	-0.191390
11370.319574	-77.106560	0.122855	-128.970644	-0.236859
11419.329572	-81.872598	-0.004630	-124.800385	0.305360
11468.339570	-90.382732	0.388889	-127.002343	0.255545
11517.349568	-81.020643	-0.345222	-123.984663	0.128749
11566.359567	-74.975847	0.353285	-134.958190	0.242260
11615.369565	-87.822502	-0.160711	-122.397081	-0.352010
11664.379563	-72.009273	0.348628	-120.017088	-0.491443
11713.389561	-84.849097	0.370944	-132.824638	0.154195
11762.399559	-90.404454	-0.182433	-96.412316	-0.234232
11811.409557	-75.897644	0.322188	-114.110115	0.082001
11860.419556	-88.877048	0.372231	-119.232884	0.273260
11909.429554	-76.801707	-0.383540	-121.051782	0.215849
11958.439552	-84.411078	0.229002	-119.119840	0.024884
12007.449550	-88.410701	-0.048303	-118.076585	0.152191
12056.459548	-78.849956	-0.086021	-123.829069	0.396825
12105.469546	-70.632359	-0.414103	-114.020624	-0.158874
12154.479545	-81.462003	0.314424	-126.838813	0.187109
12203.489543	-77.666931	-0.162616	-117.879311	0.291087
12252.499541	-80.024798	0.241458	-118.696161	-0.265438
12301.509539	-99.321515	-0.327971	-118.735681	-0.241086
12350.519537	-87.113320	0.485586	-129.306569	0.433110
12399.529535	-87.713364	-0.023680	-115.789224	-0.132772
12448.539533	-72.880425	0.112432	-124.326810	-0.299041
12497.549532	-86.751409	-0.218931	-116.807049	0.262283
12546.559530	-83.789960	-0.063103	-118.509610	0.036446
12595.569528	-80.945014	-0.461687	-117.761610	-0.123225
12644.579526	-78.825062	-0.179175	-114.779117	-0.495852
12693.589524	-71.725593	-0.104505	-115.628635	-0.274241
12742.599522	-78.800970	-0.031497	-103.863184	0.275666
12791.609521	-83.325702	0.108621	-118.590859	-0.463154
12840.619519	-75.852428	-0.306058	-122.881671	-0.262883
12889.629517	-88.278148	-0.361606	-118.061350	0.025458
12938.639515	-89.434370	0.480168	-116.071494	-0.080661
12987.649513	-82.533779	-0.472747	-119.700811	-0.121052
13036.659511	-79.641159	-0.005552	-122.224810	0.310857
13085.669510	-80.745099	0.036771	-124.177497	-0.243682
13134.679508	-76.514046	-0.116618	-117.459146	0.137138
13183.689506	-91.925713	-0.007570	-123.499017	0.128336
13232.699504	-83.793097	-0.225357	-115.749394	-0.098708
13281.709502	-77.454248	0.172407	-121.783083	-0.252268
13330.719500	-73.253379	0.355819	-117.075025	0.319716
13379.729499	-91.407842	0.132503	-129.614493	0.029724
13428.739497	-88.427316	-0.383704	-115.155411	-0.344135
13477.749495	-82.202578	0.153409	-123.039689	0.030722
13526.759493	-81.455536	0.219723	-122.477199	-0.364203
13575.769491	-83.436515	0.080873	-121.559903	0.392558
13624.779489	-74.448770	-0.386632	-114.597234	0.430757
13673.789488	-78.465086	-0.044424	-111.150375	0.330425
13722.799486	-79.439260	-0.022894	-99.438754	-0.060190
13771.809484	-92.058409	-0.049406	-117.648256	-0.173647
13820.819482	-76.131113	0.422597	-137.095029	0.403202
13869.829480	-80.215038	0.293072	-117.870106	-0.109635
13918.839478	-79.820544	0.286576	-115.285681	0.393457
13967.849477	-73.697686	0.280989	-116.294207	0.271322
14016.859475	-76.487855	-0.399390	-119.552619	-0.252048
14065.869473	-78.306451	-0.490948	-113.009745	-0.047626
14114.879471	-88.775729	0.261960	-117.833250	-0.409421
14163.889469	-82.734333	-0.217520	-113.891604	0.408305
14212.899467	-77.887915	0.088915	-115.498450	0.376398
14261.909466	-89.189182	-0.482531	-117.867082	-0.026911
14310.919464	-79.935400	0.002515	-117.820861	-0.173938
14359.929462	-81.601689	0.455646	-120.134076	-0.012064
14408.939460	-75.873575	-0.475645	-121.563953	-0.341316
14457.949458	-77.800826	0.300874	-117.890064	-0.475075
14506.959456	-82.452624	0.386819	-114.888261	0.039520
14555.969455	-80.033911	0.202155	-118.091183	-0.345409
14604.979453	-82.132656	0.207706	-120.694198	0.488823
14653.989451	-79.419789	0.311318	-122.818130	-0.274556
14702.999449	-80.443862	-0.122586	-110.087993	-0.448827
14752.009447	-76.138864	-0.219848	-118.277340	-0.382016
14801.019445	-91.987276	-0.105489	-123.452318	0.492190
14850.029443	-79.206279	0.097153	-119.370951	0.005241
14899.039442	-79.984247	0.129737	-116.575727	-0.084529
14948.049440	-84.510992	0.129804	-118.085873	-0.253060
14997.059438	-80.125700	0.400814	-115.308820	0.492372
15046.069436	-80.212627	0.499270	-114.492521	0.308617
15095.079434	-91.050346	-0.472048	-113.973374	0.491558
15144.089432	-81.521339	-0.260996	-118.059207	0.041501
15193.099431	-78.573919	0.234976	-114.822481	0.275073
15242.109429	-78.315732	0.426762	-122.992147	-0.242567
15291.119427	-72.265485	0.285497	-122.530982	-0.030417
15340.129425	-80.164599	0.185969	-121.087549	0.391404
15389.139423	-79.103319	-0.028624	-113.602069	0.084803
15438.149421	-81.812032	-0.270900	-117.072310	-0.131107
15487.159420	-77.138539	-0.479769	-118.452404	-0.095361
15536.169418	-88.559518	-0.483889	-121.728837	-0.386595
15585.179416	-74.129527	-0.393352	-127.859347	0.441835
15634.189414	-80.971197	-0.041737	-116.054229	-0.356939
15683.199412	-78.604367	-0.036831	-106.222585	-0.154193
15732.209410	-80.511360	0.273614	-137.470716	0.450314
15781.219409	-83.155060	-0.427600	-117.388324	-0.343933
15830.229407	-81.833959	0.371448	-116.649965	-0.048011
15879.239405	-77.326487	-0.413823	-126.761025	0.246901
15928.249403	-80.948839	-0.115920	-118.091607	-0.407952
15977.259401	-73.730116	0.441064	-118.449205	0.491246
16026.269399	-76.747391	-0.024533	-126.421118	-0.114051
16075.279398	-82.335810	-0.310450	-119.078640	0.286181
16124.289396	-79.485371	0.450884	-116.633929	-0.116832
16173.299394	-85.508698	0.133511	-121.096621	-0.143319
16222.309392	-73.041215	-0.319216	-127.334394	0.457014
16271.319390	-86.445807	0.276390	-111.735496	0.255894
16320.329388	-85.130145	-0.422600	-126.676305	0.370665
16369.339387	-83.783890	0.393584	-116.662524	-0.329592
16418.349385	-78.941478	0.085094	-114.189830	0.170962
16467.359383	-84.724526	0.131742	-121.581462	0.134888
16516.369381	-87.841873	-0.403925	-122.539505	0.396400
16565.379379	-90.875010	0.055817	-128.760183	-0.036484
16614.389377	-77.601824	-0.487796	-115.286569	0.274911
16663.399376	-76.647539	0.331988	-111.753723	0.310251
16712.409374	-80.702213	0.291081	-116.980666	-0.224221
16761.419372	-84.376844	0.217758	-115.036732	0.090227
16810.429370	-80.718306	-0.231894	-127.712656	0.106454
16859.439368	-81.061731	0.189759	-118.746911	0.376297
16908.449366	-78.598009	0.227282	-123.393330	-0.034355
16957.459365	-81.554112	-0.235563	-122.594519	0.492675
17006.469363	-75.536765	-0.420751	-121.034223	0.382251
17055.479361	-80.594933	-0.354398	-121.422391	-0.318606
17104.489359	-80.241841	0.031315	-124.583192	0.001808
17153.499357	-88.399104	0.348212	-118.335659	0.183992
17202.509355	-85.798207	-0.462388	-123.365096	-0.291589
17251.519353	-75.250535	-0.133182	-123.452152	-0.080010
17300.529352	-82.464042	0.286063	-116.928107	-0.034490
17349.539350	-74.277020	0.062134	-120.787598	0.081377
17398.549348	-86.493174	0.011799	-118.042586	0.271357
17447.559346	-77.262380	-0.224075	-116.626344	-0.130402
17496.569344	-82.421195	-0.403882	-117.979332	-0.318400
17545.579342	-82.060204	-0.298953	-121.618921	-0.438839
17594.589341	-85.063052	-0.301025	-111.417642	-0.121970
17643.599339	-86.462690	-0.199533	-100.011494	0.083687
17692.609337	-87.578631	-0.282715	-117.085288	-0.073357
17741.619335	-78.606493	0.165136	-117.542397	0.165041
17790.629333	-76.638499	0.095619	-119.518289	0.353320
17839.639331	-81.482244	0.214059	-114.576781	-0.489854
17888.649330	-76.677259	-0.214165	-118.817509	0.460530
17937.659328	-80.575955	0.258654	-121.687425	0.289534
17986.669326	-76.939954	0.134016	-113.918597	-0.331476
18035.679324	-75.614296	-0.024911	-126.616420	0.083222
18084.689322	-80.436583	0.055913	-129.813937	-0.106393
18133.699320	-81.269890	0.465687	-116.733993	0.222943
18182.709319	-80.840185	-0.348677	-115.324181	0.119329
18231.719317	-84.167088	0.391318	-114.774839	0.107955
18280.729315	-82.895073	0.076802	-118.022108	0.417139
18329.739313	-80.154269	-0.157438	-129.398310	0.450929
18378.749311	-75.884654	-0.249463	-123.152547	-0.360991
18427.759309	-88.392429	-0.048640	-120.413183	-0.228990
18476.769308	-91.643944	-0.466208	-120.128048	0.422007
18525.779306	-83.267744	0.119212	-127.159935	-0.096115
18574.789304	-75.587365	-0.085083	-119.659369	-0.170777
18623.799302	-86.695795	-0.371751	-109.680710	0.455281
18672.809300	-75.786267	-0.162022	-114.202831	0.335436
18721.819298	-82.590354	-0.385968	-112.289694	-0.311662
18770.829297	-89.064052	0.195209	-114.606403	0.206774
18819.839295	-82.809484	0.065151	-123.888850	-0.094440
18868.849293	-88.538291	0.499134	-122.241208	-0.032820
18917.859291	-81.417994	0.075846	-119.137242	0.109636
18966.869289	-80.734100	-0.453711	-119.345986	-0.487280
19015.879287	-76.925778	-0.133400	-113.842408	0.104881
19064.889286	-74.018424	-0.493323	-118.212570	-0.003210
19113.899284	-93.259014	0.469948	-119.142392	-0.031333
19162.909282	-72.396153	-0.101583	-122.475188	0.195630
19211.919280	-77.448018	0.326504	-115.854180	0.147775
19260.929278	-81.793363	0.248888	-122.492211	-0.001082
19309.939276	-76.866128	-0.295229	-123.881388	0.390972
19358.949275	-81.732643	-0.194403	-117.748230	-0.341709
19407.959273	-88.328384	0.116358	-115.441553	0.330738
19456.969271	-81.786226	-0.173770	-122.922878	-0.125933
19505.979269	-87.436822	-0.319889	-129.082991	-0.297850
19554.989267	-86.950853	-0.435069	-117.345528	0.103344
19603.999265	-87.895965	-0.033725	-112.167888	0.014791
19653.009263	-82.488800	-0.125579	-125.579966	-0.406329
19702.019262	-76.014585	-0.461417	-122.331909	-0.363028
19751.029260	-78.025904	-0.184728	-128.803677	0.063393
19800.039258	-77.836119	0.354007	-115.227889	-0.393738
19849.049256	-90.957463	0.234213	-120.884042	0.489793
19898.059254	-81.505185	0.216831	-125.278926	0.328951
19947.069252	-92.144818	0.315937	-115.333050	-0.200209
19996.079251	-75.073815	0.137435	-119.757708	0.230093
20045.089249	-82.921866	0.382230	-128.731195	0.096553
20094.099247	-85.114339	-0.372950	-122.703919	0.002194
20143.109245	-75.117867	0.311250	-121.155380	0.134719
20192.119243	-76.217023	-0.294635	-119.053357	-0.444150
20241.129241	-87.561867	-0.037474	-116.139448	-0.424232
20290.139240	-84.848425	0.385423	-123.407551	0.180659
20339.149238	-81.657508	-0.419239	-128.773064	-0.399149
20388.159236	-83.613651	0.402914	-114.648105	0.129025
20437.169234	-83.245334	-0.095480	-135.007621	-0.399067
20486.179232	-74.995230	0.205375	-125.899032	-0.486181
20535.189230	-72.834498	0.381681	-117.671677	-0.340161
20584.199229	-75.929685	0.149974	-115.309517	-0.349440
20633.209227	-79.248203	-0.352508	-127.278820	0.300747
20682.219225	-95.692951	-0.393154	-127.653603	-0.353346
20731.229223	-78.048179	-0.020638	-113.959036	-0.095047
20780.239221	-76.646935	0.018562	-114.002093	0.040284
20829.249219	-81.610206	-0.312375	-114.572337	-0.272826
20878.259218	-86.650358	-0.101994	-128.341960	-0.419353
20927.269216	-84.738765	-0.244412	-129.179622	-0.041135
20976.279214	-78.237990	0.012287	-117.851859	0.172254
21025.289212	-79.784997	-0.400005	-118.198618	0.179528
21074.299210	-77.892786	0.251914	-117.312702	0.284929
21123.309208	-78.473585	0.483133	-118.144768	-0.147174
21172.319207	-81.709514	0.038161	-119.087167	-0.102595
21221.329205	-77.057588	0.395168	-114.428033	0.109737
21270.339203	-74.705250	-0.094724	-120.909845	-0.374309
21319.349201	-82.773762	0.121849	-122.620468	-0.095413
21368.359199	-80.828173	-0.407695	-120.565771	-0.134404
21417.369197	-84.271038	0.360743	-123.388551	-0.397312
21466.379196	-80.886786	0.030461	-122.835622	-0.134532
21515.389194	-88.617218	0.137235	-124.971445	-0.220813
21564.399192	-89.680459	0.026305	-104.978608	0.174082
21613.409190	-76.429829	-0.350302	-118.900039	0.429409
21662.419188	-88.240387	-0.367328	-117.024307	0.117364
21711.429186	-84.305510	-0.469559	-119.857486	-0.467467
21760.439185	-79.149254	0.363540	-117.109987	-0.081031
21809.449183	-80.167370	0.009478	-116.240203	0.073928
21858.459181	-86.951722	-0.162936	-116.376816	-0.480865
21907.469179	-81.833266	-0.111086	-119.781904	0.309432
21956.479177	-79.385906	0.081813	-111.163970	0.254390
22005.489175	-76.175683	-0.211584	-123.772755	0.361620
22054.499174	-92.192300	0.347891	-120.020731	0.128233
22103.509172	-93.142755	-0.389814	-120.533593	0.484776
22152.519170	-87.390601	0.463747	-119.410978	0.328992
22201.529168	-78.651637	-0.118939	-119.870885	-0.365606
22250.539166	-84.545603	-0.273887	-121.683536	-0.068130
22299.549164	-82.735744	-0.124546	-117.108405	0.348772
22348.559162	-86.683465	0.367461	-124.520939	-0.055883
22397.569161	-83.491367	-0.342926	-119.112401	-0.079511
22446.579159	-76.965309	-0.376410	-123.588494	-0.257205
22495.589157	-80.561820	0.454766	-119.086217	0.274918
22544.599155	-79.906433	-0.446253	-119.902953	-0.226342
22593.609153	-83.622209	0.072871	-118.085017	0.089746
22642.619151	-83.674820	-0.296860	-126.182406	0.138493
22691.629150	-83.326440	0.411206	-120.024147	-0.404273
22740.639148	-80.402307	0.352192	-126.338908	-0.272410
22789.649146	-77.186345	0.001662	-118.145917	0.087615
22838.659144	-73.555024	-0.465969	-127.425374	-0.203376
22887.669142	-76.132991	0.208778	-113.951885	0.219772
22936.679140	-87.867851	0.061512	-128.892603	-0.022821
22985.689139	-79.738637	0.259521	-133.553589	-0.079979
23034.699137	-85.945387	-0.054401	-118.687286	-0.477094
23083.709135	-88.656231	0.063546	-120.485633	0.171124
23132.719133	-89.456818	-0.435939	-131.042395	-0.359891
23181.729131	-85.338244	-0.393582	-112.641520	0.008170
