% f390.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-80.984391	-0.074923	-121.577289	-0.392566
4361.889837	-82.483063	0.489679	-117.662785	-0.213000
4410.899835	-80.796515	-0.482123	-115.041569	-0.156437
4459.909833	-72.242218	0.235585	-120.044314	-0.291914
4508.919831	-81.405183	-0.434052	-132.318603	-0.131610
4557.929829	-79.576257	-0.156245	-117.273663	0.187027
4606.939827	-80.685701	-0.472526	-124.894607	-0.342636
4655.949826	-82.828197	-0.073529	-119.616595	-0.206575
4704.959824	-78.651460	-0.323543	-116.799657	0.084643
4753.969822	-79.089174	-0.107532	-122.424671	0.275670
4802.979820	-80.026730	-0.085068	-115.897653	-0.231287
4851.989818	-77.254771	-0.258364	-122.265819	-0.243609
4900.999816	-82.672013	-0.340301	-118.125440	-0.118559
4950.009814	-93.463376	0.248849	-125.126728	0.066300
4999.019813	-76.045774	-0.473508	-120.575473	0.040928
5048.029811	-80.711318	-0.223898	-120.340608	0.088858
5097.039809	-78.283759	-0.150470	-117.035979	0.056195
5146.049807	-91.166990	0.121179	-124.667601	0.079289
5195.059805	-80.201867	0.234873	-117.311682	-0.060483
5244.069803	-82.050054	-0.337418	-120.959555	-0.080591
5293.079802	-84.059290	-0.303709	-123.729827	-0.141025
5342.089800	-83.375542	-0.389912	-114.492847	-0.295070
5391.099798	-90.798275	0.329906	-112.071772	-0.140789
5440.109796	-81.011926	0.252139	-116.226178	-0.200401
5489.119794	-81.583233	0.348904	-122.655692	0.385808
5538.129792	-94.793760	-0.384081	-123.123850	-0.326982
5587.139791	-79.146127	-0.267714	-123.794696	0.130906
5636.149789	-83.596403	-0.322901	-120.948779	0.347246
5685.159787	-73.976692	-0.096166	-78.895225	0.252725
5734.169785	-78.351989	-0.482621	-116.444967	0.134973
5783.179783	-88.391645	-0.088701	-124.924142	-0.492495
5832.189781	-77.268536	0.388252	-120.679452	0.078497
5881.199780	-81.475976	-0.351900	-124.829552	-0.460149
5930.209778	-77.493763	0.314748	-114.229169	0.171616
5979.219776	-73.182856	-0.493124	-131.199331	-0.339710
6028.229774	-83.057941	0.344329	-112.254570	0.126170
6077.239772	-81.457267	0.198801	-129.954901	-0.352016
6126.249770	-81.590795	-0.377519	-127.029565	0.367426
6175.259769	-77.972234	0.164538	-114.860159	0.243743
6224.269767	-81.740720	-0.125792	-121.866589	-0.065042
6273.279765	-79.457070	-0.165824	-119.372913	-0.465024
6322.289763	-82.088201	-0.232016	-122.587745	0.113660
6371.299761	-77.531976	-0.074091	-113.580824	0.152034
6420.309759	-78.739708	-0.319582	-115.054572	0.154600
6469.319758	-79.916869	-0.079536	-113.380438	-0.351117
6518.329756	-88.975819	0.203650	-113.459840	0.489726
6567.339754	-72.541244	0.487639	-116.947894	-0.394777
6616.349752	-78.112794	-0.460857	-116.127467	0.429826
6665.359750	-79.411113	0.232832	-109.063092	-0.295008
6714.369748	-81.945564	0.267683	-123.710372	-0.479916
6763.379747	-82.681847	0.012140	-115.139812	-0.022489
6812.389745	-90.651400	-0.247158	-115.067191	0.397963
6861.399743	-75.531235	-0.381177	-117.663875	0.376703
6910.409741	-75.729769	0.491487	-116.870052	0.079828
6959.419739	-78.795914	-0.035671	-114.585597	0.205811
7008.429737	-75.383148	-0.336157	-122.954599	-0.221572
7057.439736	-76.505199	-0.211246	-112.890479	-0.152653
7106.449734	-88.357097	-0.287779	-91.026102	-0.024507
7155.459732	-78.096400	-0.000914	-114.884582	0.265916
7204.469730	-83.376358	-0.310271	-113.637752	0.083529
7253.479728	-77.453672	-0.355769	-118.502286	0.195033
7302.489726	-75.590788	0.491645	-122.802515	-0.162977
7351.499725	-77.892077	-0.027403	-110.010473	-0.321858
7400.509723	-84.495652	-0.339925	-115.220575	-0.392228
7449.519721	-88.856858	-0.170195	-123.321377	-0.082115
7498.529719	-80.305239	0.239734	-116.809438	-0.012759
7547.539717	-82.991186	-0.102018	-117.293335	-0.103996
7596.549715	-85.695187	0.018017	-112.531226	0.267882
7645.559713	-83.013664	-0.443873	-120.097386	0.116448
7694.569712	-78.251061	-0.191238	-122.356600	-0.129052
7743.579710	-81.478102	-0.369058	-125.567438	-0.285539
7792.589708	-72.657814	-0.028856	-114.152178	0.496827
7841.599706	-80.433838	0.305275	-113.272805	0.389366
7890.609704	-70.447221	0.484591	-110.089449	0.123845
7939.619702	-78.614296	0.130503	-116.291656	0.434785
7988.629701	-78.124796	-0.065441	-117.166277	0.031539
8037.639699	-76.485664	0.400442	-131.861926	0.298166
8086.649697	-74.816551	-0.399468	-123.307817	-0.194958
8135.659695	-83.145274	-0.414309	-115.831524	-0.118200
8184.669693	-94.178113	-0.186929	-128.926389	0.377562
8233.679691	-77.679746	-0.093265	-112.051967	0.315361
8282.689690	-87.987407	0.188838	-122.444724	0.331052
8331.699688	-91.929980	-0.242449	-121.617531	-0.230798
8380.709686	-76.814668	-0.026871	-127.297353	0.128736
8429.719684	-77.961595	0.260082	-117.756787	-0.111326
8478.729682	-82.160413	0.100851	-120.969025	0.423740
8527.739680	-90.638518	0.322112	-84.509210	0.359985
8576.749679	-79.069045	0.052159	-129.585968	-0.137014
8625.759677	-73.330846	-0.212891	-119.439613	0.153309
8674.769675	-73.398457	-0.195646	-117.715000	-0.374762
8723.779673	-78.075149	0.392513	-121.286082	0.187036
8772.789671	-85.404522	0.119198	-112.595130	-0.446516
8821.799669	-80.045617	-0.197401	-113.792154	0.166413
8870.809668	-82.588148	-0.349574	-126.744160	-0.027707
8919.819666	-79.468294	0.043924	-135.708787	-0.124169
8968.829664	-75.416001	-0.238310	-113.731392	-0.487242
9017.839662	-78.659976	0.137502	-128.701291	0.105273
9066.849660	-78.220461	-0.362145	-120.339421	-0.212925
9115.859658	-74.006558	-0.321865	-116.150995	0.429650
9164.869657	-83.745509	-0.064865	-117.704067	-0.081557
9213.879655	-79.484237	-0.464453	-115.725644	-0.423273
9262.889653	-78.995948	0.063355	-133.696747	0.211598
9311.899651	-83.991372	0.391979	-117.166762	-0.299192
9360.909649	-82.760043	-0.140788	-115.328909	0.003941
9409.919647	-78.896616	0.127549	-124.763987	0.162881
9458.929646	-73.323836	0.292996	-113.359801	0.416476
9507.939644	-82.769779	0.323986	-122.836471	-0.423565
9556.949642	-73.409703	0.417518	-110.359802	-0.379103
9605.959640	-79.178963	0.171024	-120.194540	0.451991
9654.969638	-84.905847	-0.344053	-118.544551	0.336397
9703.979636	-87.501090	0.384945	-125.232915	-0.331128
9752.989635	-82.083870	-0.370426	-131.945906	-0.050146
9801.999633	-85.826973	0.429217	-113.588858	0.457244
9851.009631	-91.200128	-0.234354	-115.822696	-0.148224
9900.019629	-77.121965	-0.406543	-120.925484	-0.315438
9949.029627	-75.032342	0.122204	-94.688303	-0.422007
9998.039625	-72.854045	-0.376606	-115.962367	0.223522
10047.049623	-81.015609	-0.495133	-116.444824	0.158671
10096.059622	-86.330847	-0.099841	-118.041828	-0.038054
10145.069620	-78.239324	-0.028217	-115.132346	-0.446091
10194.079618	-80.120487	-0.374507	-122.203066	-0.252893
10243.089616	-82.885614	-0.449390	-121.269022	-0.027024
10292.099614	-81.384971	0.251343	-113.177571	-0.180795
10341.109612	-76.499262	-0.424954	-115.901218	0.226374
10390.119611	-73.087726	0.398346	-119.529455	-0.422208
10439.129609	-75.632357	0.468332	-118.183433	-0.335315
10488.139607	-84.375992	-0.220889	-119.280708	0.479647
10537.149605	-72.707497	0.243819	-120.180275	0.063710
10586.159603	-77.567428	0.198395	-122.489113	-0.306665
10635.169601	-85.913852	-0.337019	-116.644563	0.065182
10684.179600	-78.760332	-0.016541	-116.633246	-0.212287
10733.189598	-83.231832	0.147021	-114.854937	0.024267
10782.199596	-85.501505	-0.156792	-113.840031	-0.013736
10831.209594	-87.869455	0.070121	-117.385758	-0.481932
10880.219592	-79.601537	0.212831	-119.004674	-0.115775
10929.229590	-77.991535	0.013024	-117.885697	-0.134429
10978.239589	-80.128770	0.380926	-116.549394	-0.284433
11027.249587	-99.289136	0.291836	-138.687238	-0.162506
11076.259585	-75.232959	0.198329	-118.667999	0.130374
11125.269583	-78.268448	-0.286429	-120.432288	0.058389
11174.279581	-82.024137	0.031022	-128.412047	-0.478069
11223.289579	-79.833610	-0.048516	-111.205830	0.178697
11272.299578	-81.089724	-0.300780	-119.647267	0.208335
11321.309576	-82.648494	0.159207	-115.309704	0.413023
11370.319574	-84.536741	0.078367	-95.801418	0.299201
11419.329572	-85.898638	-0.476905	-117.761606	0.407536
11468.339570	-80.547081	-0.401434	-116.629630	-0.143171
11517.349568	-83.472841	0.438405	-117.422748	-0.482682
11566.359567	-90.777996	0.100789	-118.142548	0.356092
11615.369565	-73.344495	-0.404430	-122.471198	0.297017
11664.379563	-86.559012	0.481842	-118.885889	0.082318
11713.389561	-83.862640	-0.083792	-117.060189	0.367961
11762.399559	-79.419674	-0.175524	-117.440369	0.074468
11811.409557	-78.046015	-0.282615	-116.152610	0.140458
11860.419556	-81.103127	-0.122756	-121.552956	0.062488
11909.429554	-91.572291	-0.087992	-121.840492	-0.401407
11958.439552	-80.235154	-0.395702	-114.147244	-0.417796
12007.449550	-99.787905	0.036389	-114.974773	0.193491
12056.459548	-82.770432	-0.089229	-113.880855	-0.447048
12105.469546	-80.158938	0.010270	-117.147476	0.368458
12154.479545	-80.596017	0.247196	-114.001864	-0.031227
12203.489543	-81.359029	-0.016296	-118.771701	0.117501
12252.499541	-74.966816	0.028112	-118.785138	0.035823
12301.509539	-76.846465	-0.469906	-120.599033	-0.081163
12350.519537	-76.039851	0.091431	-117.152878	0.279819
12399.529535	-88.804768	0.235867	-123.264010	0.112100
12448.539533	-78.833603	0.266207	-115.062617	0.335733
12497.549532	-81.682538	0.150559	-119.479443	0.039691
12546.559530	-82.486932	-0.309402	-114.173528	-0.073311
12595.569528	-90.003278	0.143090	-116.977629	-0.446755
12644.579526	-80.154585	0.406384	-113.408657	-0.086178
12693.589524	-79.773078	0.186093	-126.705808	0.218838
12742.599522	-86.136186	0.293135	-122.628701	-0.145518
12791.609521	-78.659698	-0.141986	-93.936549	0.037126
12840.619519	-81.679478	0.137897	-120.353672	-0.115965
12889.629517	-78.609900	0.207738	-118.086790	0.432104
12938.639515	-76.736673	0.307151	-114.758605	0.428924
12987.649513	-84.463727	-0.263087	-121.241454	0.359057
13036.659511	-87.524532	0.204125	-112.894432	0.429837
13085.669510	-77.786051	-0.129239	-115.439733	-0.061584
13134.679508	-76.288070	0.391863	-117.859753	-0.378901
13183.689506	-90.100508	-0.365609	-116.333201	0.070191
13232.699504	-81.489914	-0.042875	-120.251435	-0.367361
13281.709502	-75.063732	0.260430	-117.665168	-0.447022
13330.719500	-84.240847	0.448980	-117.451441	-0.204938
13379.729499	-74.574734	0.210109	-122.454248	-0.119676
13428.739497	-77.801217	0.264921	-145.045543	-0.002059
13477.749495	-87.201755	0.300813	-121.392286	0.412248
13526.759493	-100.228531	-0.073578	-124.630462	0.328052
13575.769491	-88.337758	-0.011839	-114.035306	-0.372943
13624.779489	-77.568118	-0.442542	-116.524100	-0.371719
13673.789488	-88.137408	-0.431067	-114.451999	0.334615
13722.799486	-82.792161	0.248084	-115.215355	0.175144
13771.809484	-90.099629	-0.122975	-113.784934	0.297658
13820.819482	-82.899967	-0.295565	-125.032741	0.367015
13869.829480	-89.540075	0.098168	-114.899935	0.258150
13918.839478	-74.462960	0.270630	-114.443924	0.438908
13967.849477	-75.230142	-0.188299	-111.405738	0.363882
14016.859475	-106.480348	-0.278273	-117.736039	0.378371
14065.869473	-79.310517	-0.224073	-130.835258	0.429080
14114.879471	-71.760715	0.345835	-114.916821	0.280331
14163.889469	-80.022354	0.190994	-118.087803	0.340118
14212.899467	-86.374303	0.103650	-93.908693	0.200078
14261.909466	-77.242878	0.313629	-113.603057	-0.092360
14310.919464	-75.997383	-0.066702	-113.345659	-0.219460
14359.929462	-80.552544	-0.189603	-121.848692	0.349669
14408.939460	-84.905230	-0.289106	-122.408902	-0.150116
14457.949458	-79.469981	0.065945	-122.166838	-0.309674
14506.959456	-84.046613	0.161809	-117.490407	0.329912
14555.969455	-81.059744	-0.293272	-119.622876	0.145741
14604.979453	-90.923062	-0.131063	-119.090500	0.378477
14653.989451	-87.980270	0.269597	-121.444160	-0.112458
14702.999449	-76.996089	-0.422505	-124.403001	0.167273
14752.009447	-76.966805	-0.014227	-120.055517	0.012477
14801.019445	-83.266113	-0.372349	-119.105415	0.469071
14850.029443	-80.556296	-0.383599	-127.710908	0.078529
14899.039442	-78.138923	-0.280218	-116.589971	-0.340639
14948.049440	-90.502378	-0.480048	-117.289875	-0.148742
14997.059438	-95.385720	0.117057	-116.082397	-0.116851
15046.069436	-83.137504	-0.479070	-126.135301	0.459588
15095.079434	-76.680310	-0.313527	-113.965010	-0.315128
15144.089432	-94.933308	-0.301270	-115.679167	-0.089302
15193.099431	-80.294168	-0.006006	-115.325608	-0.350140
15242.109429	-74.553432	0.411544	-124.488270	0.452497
15291.119427	-79.020141	-0.414926	-114.869770	-0.390445
15340.129425	-89.775468	-0.157627	-122.785533	0.384905
15389.139423	-81.031626	-0.267774	-125.046739	0.240581
15438.149421	-92.108237	-0.270128	-117.909857	-0.371391
15487.159420	-76.752977	0.030852	-115.104436	0.287151
15536.169418	-77.550923	-0.077695	-114.808785	0.223532
15585.179416	-90.234971	0.196306	-116.716306	-0.260449
15634.189414	-76.295929	-0.037217	-96.550658	0.481213
15683.199412	-72.500193	-0.052600	-115.316360	-0.447114
15732.209410	-76.036228	0.029852	-117.921441	0.140171
15781.219409	-79.156585	0.010116	-124.566469	-0.058433
15830.229407	-74.050627	0.180588	-117.488724	0.147392
15879.239405	-84.494186	0.354084	-142.341290	0.130698
15928.249403	-85.597579	0.254648	-120.794281	0.460531
15977.259401	-83.391228	-0.314772	-114.859714	0.486737
16026.269399	-83.214948	0.434247	-114.771960	-0.034412
16075.279398	-84.340542	-0.269706	-115.324361	-0.140626
16124.289396	-86.990174	-0.433735	-118.022989	-0.345137
16173.299394	-78.135521	0.406486	-119.406756	0.294899
16222.309392	-79.136607	-0.354160	-111.303867	-0.247316
16271.319390	-85.935752	0.067513	-120.321665	0.347472
16320.329388	-87.064015	0.381740	-116.058391	0.055188
16369.339387	-73.528124	0.095505	-121.740592	-0.177696
16418.349385	-85.208356	0.438117	-115.194521	-0.350098
16467.359383	-77.894072	-0.282232	-109.506814	0.072024
16516.369381	-83.943256	0.482376	-113.852177	-0.228682
16565.379379	-81.614068	-0.038639	-125.736298	-0.051459
16614.389377	-83.573898	-0.019892	-119.822230	0.383847
16663.399376	-80.960932	-0.020162	-114.310730	0.203311
16712.409374	-78.929451	-0.274645	-119.569055	0.036891
16761.419372	-79.552679	0.199623	-122.842364	-0.291801
16810.429370	-77.761857	-0.431392	-118.156269	-0.043132
16859.439368	-76.155043	0.470774	-128.845833	0.481702
16908.449366	-80.896157	0.257827	-115.638708	-0.222062
16957.459365	-76.026361	-0.102499	-123.354990	0.442890
17006.469363	-77.128876	0.440547	-118.307939	-0.437444
17055.479361	-82.672176	0.007851	-90.306339	0.202438
17104.489359	-81.993868	-0.444036	-120.895693	-0.088765
17153.499357	-75.926833	-0.436276	-120.579117	-0.182925
17202.509355	-74.270065	0.383960	-123.987687	0.115956
17251.519353	-85.328349	0.276196	-124.129214	0.162930
17300.529352	-79.063886	0.155161	-116.138357	0.138192
17349.539350	-74.958365	-0.144319	-123.117158	-0.003410
17398.549348	-81.671069	0.297892	-112.594813	0.011975
17447.559346	-87.420968	-0.097534	-113.425862	0.259613
17496.569344	-79.683921	-0.206103	-118.486679	-0.308393
17545.579342	-98.593164	-0.016430	-114.733544	-0.285749
17594.589341	-76.988009	-0.270833	-122.160992	-0.265589
17643.599339	-81.208193	0.481130	-116.493127	-0.155420
17692.609337	-80.534033	-0.331216	-133.831841	-0.372333
17741.619335	-77.499916	-0.170474	-118.244265	0.468998
17790.629333	-79.498231	0.028084	-114.476895	-0.383796
17839.639331	-82.534959	-0.098248	-114.751597	0.415848
17888.649330	-78.877565	0.209175	-127.442899	-0.441652
17937.659328	-85.944387	0.274508	-115.963750	-0.257651
17986.669326	-76.311480	0.002476	-121.933894	-0.196026
18035.679324	-78.592473	0.232796	-117.943865	-0.418373
18084.689322	-95.635182	0.394394	-121.233635	-0.416916
18133.699320	-88.668023	0.342489	-113.641499	-0.132821
18182.709319	-99.990424	-0.322484	-116.321620	0.381293
18231.719317	-92.229318	0.196625	-114.752386	0.061602
18280.729315	-82.333101	-0.187663	-114.965169	-0.158865
18329.739313	-83.548589	-0.303947	-124.391577	0.094392
18378.749311	-73.754409	-0.360238	-122.486521	-0.065828
18427.759309	-86.499427	-0.210390	-114.169473	-0.194028
18476.769308	-83.828361	0.425174	-113.627366	-0.071337
18525.779306	-82.689370	0.493895	-115.812361	0.451161
18574.789304	-83.151873	-0.104965	-116.478637	0.494717
18623.799302	-85.783333	0.348685	-121.879704	0.388990
18672.809300	-80.982491	0.167853	-116.853816	0.479701
18721.819298	-81.968337	0.160243	-115.566341	-0.378614
18770.829297	-79.050959	-0.407092	-122.652931	-0.193431
18819.839295	-82.958063	0.227206	-125.145979	0.341622
18868.849293	-91.481355	-0.423601	-117.021256	0.409087
18917.859291	-75.569485	-0.375716	-112.663166	-0.075397
18966.869289	-98.786361	-0.406187	-138.772952	0.391181
19015.879287	-81.322761	0.222490	-123.680913	-0.301160
19064.889286	-78.445093	-0.441559	-120.157428	-0.309488
19113.899284	-77.163830	0.220524	-113.619917	-0.431780
19162.909282	-74.220716	-0.137810	-115.529998	0.410575
19211.919280	-82.364653	-0.217522	-122.390466	-0.205135
19260.929278	-75.785893	0.439946	-116.025737	0.297356
19309.939276	-77.416449	0.420915	-119.228413	0.177008
19358.949275	-90.369978	-0.425258	-120.915000	0.212571
19407.959273	-85.915111	-0.339286	-117.723979	0.305658
19456.969271	-77.534907	0.285979	-142.351996	-0.433211
19505.979269	-75.604670	-0.167361	-119.014822	0.277914
19554.989267	-77.347608	-0.330871	-118.015651	0.359942
19603.999265	-79.413817	0.197465	-118.904042	0.109666
19653.009263	-88.841226	0.351175	-123.934725	0.119166
19702.019262	-87.092589	0.023847	-117.848359	-0.249876
19751.029260	-84.430786	0.249496	-132.145287	-0.106641
19800.039258	-74.021306	-0.372921	-115.301883	-0.092743
19849.049256	-79.926879	0.394441	-121.527195	-0.176207
19898.059254	-83.394954	-0.314762	-93.965889	0.279717
19947.069252	-76.500381	0.328119	-115.609323	-0.303014
19996.079251	-83.328852	-0.093199	-119.502702	0.380107
20045.089249	-83.436914	-0.300707	-119.112758	-0.429761
20094.099247	-96.359348	0.342886	-125.966567	-0.491436
20143.109245	-76.276007	0.335345	-116.751720	0.346785
20192.119243	-79.494730	-0.468597	-125.038847	-0.341809
20241.129241	-83.320349	-0.164137	-121.949833	-0.414734
20290.139240	-74.326144	0.129143	-117.344584	0.200187
20339.149238	-79.689207	0.042628	-112.150870	0.346079
20388.159236	-83.108403	0.052007	-115.785069	-0.465050
20437.169234	-83.443243	-0.296996	-122.347094	-0.065805
20486.179232	-82.015861	0.087428	-115.407645	-0.444982
20535.189230	-73.443828	-0.167585	-113.681987	0.017546
20584.199229	-78.907950	-0.462773	-137.701920	-0.431791
20633.209227	-89.644003	0.440350	-123.503604	-0.324185
20682.219225	-73.904117	-0.151642	-124.723417	0.186069
20731.229223	-79.629839	0.105258	-130.704439	-0.259222
20780.239221	-92.994400	-0.268910	-122.195249	-0.132767
20829.249219	-81.177485	0.473956	-123.845024	0.136891
20878.259218	-76.158807	-0.260155	-119.120924	-0.021775
20927.269216	-78.441488	-0.492484	-117.758090	-0.120234
20976.279214	-77.978473	0.343307	-137.515764	-0.240731
21025.289212	-88.805313	0.015010	-122.788309	0.219950
21074.299210	-80.713532	-0.494064	-129.367893	0.126516
21123.309208	-75.532455	0.114664	-115.574955	-0.470511
21172.319207	-75.593659	-0.042414	-122.867570	-0.477595
21221.329205	-84.867170	-0.496309	-116.322562	-0.482548
21270.339203	-87.353842	0.362978	-115.792438	-0.071593
21319.349201	-82.346142	-0.143273	-103.116013	-0.402838
21368.359199	-74.886847	0.082235	-120.641357	0.196839
21417.369197	-84.027555	0.094558	-123.452453	-0.137862
21466.379196	-76.828072	-0.176406	-122.764010	-0.168235
21515.389194	-87.363184	-0.297880	-123.148449	0.428863
21564.399192	-93.526268	-0.135005	-139.966914	-0.255967
21613.409190	-80.060304	0.303351	-119.573820	0.252999
21662.419188	-86.600718	-0.124362	-125.551314	-0.126019
21711.429186	-79.424027	0.455362	-119.400298	0.214961
21760.439185	-75.661517	-0.448653	-115.309061	0.234528
21809.449183	-75.169905	-0.078161	-118.282224	-0.259722
21858.459181	-88.229086	0.432841	-117.363195	0.488454
21907.469179	-83.836405	-0.391325	-113.003260	-0.126738
21956.479177	-80.870202	-0.408728	-120.656234	0.312517
22005.489175	-80.394304	0.494805	-115.434279	-0.383633
22054.499174	-77.635393	-0.265463	-112.849727	0.293818
22103.509172	-76.921269	-0.271445	-124.092703	0.238041
22152.519170	-105.148497	0.214153	-128.115382	-0.362384
22201.529168	-85.875867	0.138035	-127.162073	0.443917
22250.539166	-80.729340	0.432874	-117.247230	-0.152134
22299.549164	-83.218952	0.258186	-117.680705	-0.458456
22348.559162	-78.255256	-0.399663	-121.755943	0.178871
22397.569161	-97.508137	0.053090	-120.740093	-0.473596
22446.579159	-77.476427	0.116910	-128.427715	-0.078441
22495.589157	-74.982424	-0.085210	-136.446493	0.203170
22544.599155	-88.145883	-0.337274	-124.580322	-0.012104
22593.609153	-85.941958	0.254586	-115.240114	-0.020490
22642.619151	-72.242072	0.192045	-119.480671	-0.184843
22691.629150	-76.915207	-0.106864	-115.856948	0.412812
22740.639148	-82.256217	0.039559	-97.271661	0.282068
22789.649146	-82.749529	-0.496921	-117.462187	0.029641
22838.659144	-87.774565	-0.384266	-141.394368	-0.118642
22887.669142	-74.934119	0.300248	-115.053700	-0.488117
22936.679140	-74.464243	0.337476	-122.271964	-0.412342
22985.689139	-87.764856	-0.340742	-112.586470	-0.187042
23034.699137	-77.864353	-0.490073	-122.570475	-0.478811
23083.709135	-79.556777	0.425659	-118.727104	0.301902
