% f395.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11664.379563	-86.838045	-0.451558	-114.574229	0.212124
11713.389561	-76.560691	-0.273678	-122.430529	-0.311525
11762.399559	-82.895025	0.226744	-115.822657	-0.240786
11811.409557	-83.748580	-0.409508	-128.632840	0.000117
11860.419556	-76.828858	-0.469999	-114.168817	-0.017091
11909.429554	-75.797843	0.410049	-116.616611	0.297985
11958.439552	-79.942330	0.257027	-117.573541	0.067876
12007.449550	-84.689467	0.060652	-122.967399	0.051409
12056.459548	-88.445940	0.151511	-112.723792	-0.059274
12105.469546	-85.481386	0.486166	-125.586379	-0.110932
12154.479545	-79.143611	0.282051	-117.802336	0.223354
12203.489543	-74.156066	0.066773	-115.479813	0.282643
12252.499541	-87.081382	-0.111723	-117.008546	0.231696
12301.509539	-79.174284	-0.150182	-116.354585	-0.330616
12350.519537	-82.599370	-0.318746	-117.969949	-0.029775
12399.529535	-83.688217	-0.163436	-108.670999	0.002743
12448.539533	-80.100641	-0.338189	-113.162414	-0.497203
12497.549532	-80.152769	-0.099787	-89.576063	0.291958
12546.559530	-78.777974	-0.255476	-115.413201	-0.335176
12595.569528	-84.729286	-0.186159	-111.729968	0.398537
12644.579526	-76.495526	-0.348952	-124.625436	-0.195075
12693.589524	-78.786129	-0.419390	-122.550000	0.080444
12742.599522	-77.739622	-0.014491	-125.006117	0.045080
12791.609521	-78.031849	0.109049	-117.396460	-0.083238
12840.619519	-83.622068	-0.017473	-117.181705	0.325809
12889.629517	-78.380575	-0.177369	-116.175916	-0.427568
12938.639515	-81.669510	0.487726	-116.514416	0.114003
12987.649513	-86.811944	0.450473	-120.214261	0.159309
13036.659511	-78.288017	-0.084626	-123.303507	0.067019
13085.669510	-72.289717	0.117208	-123.220262	-0.026239
13134.679508	-82.043926	0.165059	-126.810113	0.200680
13183.689506	-86.763662	0.308226	-126.729147	-0.105083
13232.699504	-85.238655	-0.179766	-116.846222	0.029620
13281.709502	-78.147372	-0.486095	-118.925112	0.397244
13330.719500	-79.057595	0.435946	-114.882265	0.045485
13379.729499	-88.986782	0.380273	-123.932690	0.111017
13428.739497	-96.343266	0.080594	-123.174351	0.380063
13477.749495	-90.554819	-0.179504	-113.487294	0.100903
13526.759493	-85.417078	0.331476	-117.781916	0.405262
13575.769491	-97.954719	0.178936	-121.807981	0.189263
13624.779489	-88.826844	-0.478060	-110.786526	0.222608
13673.789488	-75.411567	0.415805	-115.788215	-0.099813
13722.799486	-90.089966	-0.053082	-112.721338	-0.015311
13771.809484	-79.545850	-0.457843	-111.478890	0.329342
13820.819482	-71.569493	0.288261	-126.326665	-0.037701
13869.829480	-76.707864	0.408389	-123.253230	-0.277531
13918.839478	-74.833270	0.410217	-130.900741	0.120706
13967.849477	-78.404446	-0.434364	-116.895618	0.223171
14016.859475	-79.130815	0.216513	-113.040353	0.441203
14065.869473	-80.919570	0.377492	-116.282651	-0.189539
14114.879471	-79.342100	0.443035	-119.700768	-0.114249
14163.889469	-81.456913	0.272189	-119.490155	-0.152454
14212.899467	-79.632321	-0.093941	-115.630836	0.175334
14261.909466	-79.043356	0.029553	-125.492110	-0.107980
14310.919464	-84.781585	0.404030	-116.538202	-0.063680
14359.929462	-87.375626	0.204722	-116.212373	0.028980
14408.939460	-80.243101	0.099915	-131.009671	-0.246812
14457.949458	-75.921561	-0.025253	-121.956356	0.398035
14506.959456	-89.917572	-0.239383	-115.468692	-0.259075
14555.969455	-85.808614	-0.027607	-128.190585	0.481944
14604.979453	-86.866194	0.340613	-122.587396	-0.225134
14653.989451	-79.637073	0.402649	-120.488934	0.070998
14702.999449	-78.045321	0.215657	-121.326866	-0.006341
14752.009447	-102.939654	-0.221931	-122.231655	0.098471
14801.019445	-80.602920	0.126568	-116.582779	-0.144509
14850.029443	-77.299046	0.238154	-116.285390	-0.117033
14899.039442	-83.043237	-0.055204	-122.868575	-0.440107
14948.049440	-79.231765	0.040768	-116.861996	0.166606
14997.059438	-78.958799	-0.308177	-89.901569	-0.375376
15046.069436	-76.007070	0.102577	-116.179539	-0.228394
15095.079434	-76.949814	-0.356000	-112.514434	-0.216848
15144.089432	-81.804276	-0.305115	-122.323674	0.161022
15193.099431	-85.153969	-0.221942	-117.385008	0.485112
15242.109429	-81.405630	-0.077057	-118.748925	0.365310
15291.119427	-79.970514	-0.015489	-122.458561	-0.209384
15340.129425	-81.580168	-0.179905	-113.411896	-0.363566
15389.139423	-86.267450	-0.236930	-113.899474	-0.035826
15438.149421	-80.268241	0.101499	-114.992398	0.126498
15487.159420	-81.762332	-0.473797	-129.168025	0.088954
15536.169418	-90.459256	0.376153	-114.300583	0.143337
15585.179416	-83.166033	-0.415560	-115.300380	0.382943
15634.189414	-72.687858	0.057619	-121.828141	-0.157383
15683.199412	-77.418965	-0.181670	-113.909667	-0.377046
15732.209410	-76.738278	0.300775	-113.786328	0.082333
15781.219409	-88.105812	-0.428137	-112.995000	0.395077
15830.229407	-88.045892	0.328967	-124.982306	0.015585
15879.239405	-80.906097	-0.317384	-117.318605	-0.141287
15928.249403	-73.686431	-0.256806	-120.678647	-0.157456
15977.259401	-73.704615	0.195391	-120.853331	0.319399
16026.269399	-95.186814	0.277170	-128.874367	-0.141028
16075.279398	-93.322045	-0.288092	-116.501035	-0.047198
16124.289396	-83.989103	0.223802	-112.882368	-0.406754
16173.299394	-77.400093	0.418070	-123.977556	-0.350587
16222.309392	-87.777568	-0.141194	-119.882751	-0.282670
16271.319390	-83.476502	-0.459607	-117.238082	0.358812
16320.329388	-77.962889	-0.182633	-118.056468	-0.178778
16369.339387	-76.940055	0.333509	-117.934459	-0.353487
16418.349385	-83.019184	0.264752	-119.899083	0.275084
16467.359383	-91.601793	-0.458647	-117.595412	-0.105319
16516.369381	-97.155243	0.431003	-116.901136	-0.397970
16565.379379	-90.025946	0.298450	-118.196886	0.294957
16614.389377	-73.777149	0.383615	-118.092724	0.305528
16663.399376	-78.208853	-0.343172	-118.651679	0.111389
16712.409374	-91.678778	0.276271	-123.628104	-0.065944
16761.419372	-85.347487	-0.134251	-125.574370	-0.056776
16810.429370	-83.641943	-0.185938	-113.845640	-0.158789
16859.439368	-79.609487	0.146864	-124.864366	0.433278
16908.449366	-100.555240	0.033219	-117.203609	-0.483938
16957.459365	-83.605989	0.147446	-125.853977	0.294481
17006.469363	-74.514879	0.302161	-120.501626	0.231209
17055.479361	-76.364324	0.461796	-119.896324	-0.439918
17104.489359	-88.253163	-0.353300	-116.914174	0.490631
17153.499357	-81.668503	0.070479	-115.831156	-0.219113
17202.509355	-79.418971	0.416517	-121.228964	-0.291966
17251.519353	-78.531493	-0.478895	-116.582593	0.054788
17300.529352	-76.168379	-0.012383	-113.891466	0.265338
17349.539350	-80.734876	0.151474	-133.685208	0.361571
17398.549348	-82.760847	-0.012968	-118.432204	-0.053006
17447.559346	-75.557537	-0.349105	-114.631928	0.197716
17496.569344	-76.074179	-0.126705	-96.362890	-0.498523
17545.579342	-83.691977	0.458203	-113.252762	0.307989
17594.589341	-74.137936	-0.096224	-132.185321	-0.345166
17643.599339	-79.835355	-0.301595	-125.870156	-0.300711
17692.609337	-83.365531	0.344526	-119.373541	-0.292909
17741.619335	-85.598208	-0.496473	-125.100944	-0.383909
17790.629333	-88.315124	-0.183009	-120.237966	0.047807
17839.639331	-83.474075	-0.231518	-118.522059	0.468247
17888.649330	-75.912022	-0.181874	-130.798626	-0.431004
17937.659328	-78.603693	-0.011370	-113.486500	0.448321
17986.669326	-82.751603	-0.298066	-119.062647	0.186127
18035.679324	-75.308202	0.485841	-118.862434	0.430041
18084.689322	-76.307833	-0.203733	-113.595183	-0.171534
18133.699320	-87.763437	-0.140456	-112.371703	0.291044
18182.709319	-81.333105	-0.122398	-125.424586	-0.112862
18231.719317	-71.045304	0.162204	-125.798768	0.478356
18280.729315	-80.570824	-0.154027	-118.501978	0.007966
18329.739313	-77.890621	0.195930	-114.633183	0.113318
18378.749311	-73.939361	0.120809	-120.758166	-0.203309
18427.759309	-82.866856	-0.379653	-116.900155	-0.227486
18476.769308	-82.496590	-0.080142	-119.281610	0.240616
18525.779306	-78.516109	-0.053905	-116.658094	-0.225310
18574.789304	-84.431220	0.125672	-117.238360	0.402867
18623.799302	-76.072356	0.479421	-115.991429	-0.049285
18672.809300	-78.407491	-0.046318	-120.023440	0.226575
18721.819298	-83.010022	0.346426	-130.593051	-0.206871
18770.829297	-83.367969	0.496545	-121.105399	0.358483
18819.839295	-84.813276	-0.321097	-119.770989	0.305767
18868.849293	-79.401651	-0.038000	-124.088784	0.387173
18917.859291	-74.755698	-0.136971	-121.837289	-0.370611
18966.869289	-77.684231	-0.463911	-117.385563	-0.140028
19015.879287	-82.544954	0.307970	-121.846396	0.132181
19064.889286	-90.771046	0.457667	-117.700645	-0.287393
19113.899284	-79.267394	-0.449905	-110.847868	-0.393971
19162.909282	-80.563642	-0.228850	-114.004862	0.489780
19211.919280	-82.532198	0.201290	-115.639980	-0.352706
19260.929278	-87.663523	-0.223183	-118.857488	0.217582
19309.939276	-78.854281	-0.428782	-123.900386	-0.165308
19358.949275	-78.242927	0.353911	-120.570444	0.471537
19407.959273	-92.058284	0.027002	-119.071647	-0.142240
19456.969271	-80.566160	-0.281822	-118.749642	0.209515
19505.979269	-77.782784	0.420012	-114.531196	-0.485355
19554.989267	-75.469554	0.422449	-115.582023	-0.290047
19603.999265	-74.735761	0.020092	-122.396747	-0.210014
19653.009263	-83.803092	0.120007	-124.673682	0.050997
19702.019262	-80.222365	0.266436	-144.582162	0.260216
19751.029260	-77.320933	-0.095093	-115.441937	0.419875
19800.039258	-107.039896	-0.439211	-121.503371	0.015658
19849.049256	-84.610631	-0.208298	-119.231193	-0.023349
19898.059254	-85.049999	0.419676	-114.557641	0.142660
19947.069252	-79.330456	-0.059937	-125.115145	0.277163
19996.079251	-79.551699	-0.463598	-89.327717	0.218410
20045.089249	-79.690524	0.462184	-120.170365	-0.268343
20094.099247	-84.477498	0.230008	-115.485722	-0.226731
20143.109245	-80.755733	0.447765	-128.256275	0.488332
20192.119243	-77.138334	0.356249	-122.128284	-0.427256
20241.129241	-88.493805	-0.304274	-123.327856	0.311120
20290.139240	-82.981296	-0.016660	-117.494916	-0.249766
20339.149238	-74.403649	-0.163070	-124.286107	-0.211327
20388.159236	-80.383143	-0.366200	-118.833738	-0.208612
20437.169234	-79.766580	-0.192608	-122.724586	0.027162
20486.179232	-86.545699	0.472600	-113.637617	0.105992
20535.189230	-78.052200	0.068984	-122.083398	-0.015968
20584.199229	-103.662392	-0.075144	-113.777673	0.248889
20633.209227	-86.205140	0.368063	-120.893141	0.407038
20682.219225	-91.849380	0.330437	-128.236521	0.321211
20731.229223	-84.196619	0.032568	-126.717688	0.001729
20780.239221	-73.732048	-0.304273	-117.485029	-0.489237
20829.249219	-74.956562	-0.269120	-120.247413	-0.359145
20878.259218	-80.455043	-0.366947	-145.135305	-0.423314
20927.269216	-83.979859	0.385499	-127.915072	-0.040360
20976.279214	-78.156285	0.038750	-116.234060	0.139197
21025.289212	-81.481003	0.153207	-118.688751	0.433270
21074.299210	-74.260479	0.307897	-114.085970	0.371582
21123.309208	-77.053758	-0.224199	-123.198069	0.217684
21172.319207	-79.497692	0.277550	-122.128483	-0.070858
21221.329205	-75.294988	0.037106	-130.283946	0.298637
21270.339203	-86.293138	0.155265	-118.811888	-0.029224
21319.349201	-72.029893	-0.126219	-125.083608	-0.479444
21368.359199	-80.454255	0.245424	-123.140991	-0.136827
21417.369197	-91.779363	0.380511	-114.510549	0.138711
21466.379196	-81.591823	0.438277	-114.021033	-0.206415
21515.389194	-82.186528	-0.478867	-114.067056	-0.238387
21564.399192	-84.963767	-0.261796	-124.953457	0.413465
21613.409190	-96.273963	-0.228375	-121.912374	-0.081900
21662.419188	-85.292661	0.054466	-123.145885	0.142190
21711.429186	-79.527604	-0.361432	-122.099128	0.109592
21760.439185	-73.994151	0.369697	-114.148746	-0.450023
21809.449183	-80.705447	-0.444304	-118.617818	0.116196
21858.459181	-79.475865	0.410023	-117.744886	0.268148
21907.469179	-77.072314	-0.009038	-117.083472	0.268560
21956.479177	-96.967402	-0.277054	-121.388977	-0.023457
22005.489175	-80.205037	0.120309	-116.879484	0.322747
22054.499174	-77.081298	0.446547	-128.225598	0.246770
22103.509172	-84.926212	-0.365520	-126.969703	0.315118
22152.519170	-83.674898	0.299101	-124.170767	0.444131
22201.529168	-84.125435	-0.114564	-119.578061	0.482377
22250.539166	-82.393379	-0.073839	-120.223599	0.225442
22299.549164	-84.877311	0.277131	-120.349592	-0.499951
22348.559162	-80.282258	-0.103736	-127.774600	0.248575
22397.569161	-86.843022	-0.229569	-122.037833	0.067652
22446.579159	-88.812858	-0.434218	-118.270573	-0.050881
22495.589157	-78.924043	0.132805	-102.745501	-0.430063
22544.599155	-81.335262	0.201423	-117.011144	0.088372
22593.609153	-77.603244	0.355828	-115.808371	0.334488
22642.619151	-89.250202	-0.262594	-120.504923	-0.246656
22691.629150	-82.058071	-0.326265	-129.437034	0.403462
22740.639148	-94.372480	-0.346066	-120.249062	-0.063254
22789.649146	-84.773778	0.419158	-127.987316	0.352713
22838.659144	-102.315333	-0.291227	-117.275928	0.478748
22887.669142	-84.587035	-0.442569	-118.069702	0.030650
22936.679140	-74.400368	-0.354144	-117.278908	-0.220416
22985.689139	-95.653145	-0.068696	-119.743263	-0.085338
23034.699137	-85.105695	-0.309341	-115.796203	-0.283090
23083.709135	-86.769489	0.218812	-125.345974	0.190399
23132.719133	-80.502787	-0.305587	-119.693674	0.011378
23181.729131	-78.888925	-0.113666	-122.149019	0.059866
