% f809.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2548.519904	-75.465743	-0.429650	-114.840903	0.383110
2597.529903	-76.743354	0.271457	-119.224684	-0.465551
2646.539901	-72.764104	-0.070901	-108.637425	-0.205259
2695.549899	-77.777721	0.468982	-119.594686	0.364923
2744.559897	-69.576070	-0.045993	-119.485526	0.458543
2793.569895	-88.311742	0.063269	-109.946437	0.469875
2842.579893	-80.895021	0.369134	-115.302046	0.283849
2891.589892	-76.436144	-0.248216	-112.589545	-0.279609
2940.599890	-67.834255	-0.308661	-106.468246	0.255075
2989.609888	-82.178719	0.013416	-111.172896	0.037378
3038.619886	-75.130719	-0.350622	-114.583622	-0.498811
3087.629884	-68.755389	-0.175103	-110.948999	-0.425418
3136.639882	-69.968591	-0.420319	-109.570848	-0.407678
3185.649881	-74.715658	-0.485374	-114.625587	0.234019
3234.659879	-72.702767	-0.380700	-124.427528	-0.481406
3283.669877	-85.397308	0.138201	-115.619517	0.331774
3332.679875	-75.590268	0.144954	-110.481795	0.222861
3381.689873	-74.867934	-0.209618	-117.074277	0.359240
3430.699871	-84.698982	0.145658	-116.764518	-0.497539
3479.709870	-74.626242	0.312046	-111.037469	0.391443
3528.719868	-86.834513	0.212181	-119.713171	0.151863
3577.729866	-69.022567	0.457522	-113.652239	0.456263
3626.739864	-69.320295	-0.497325	-124.149975	-0.323830
3675.749862	-72.085429	-0.212054	-112.237839	-0.129851
3724.759860	-72.296177	0.052192	-113.349281	-0.109373
3773.769859	-74.366576	0.241768	-109.449039	-0.232834
3822.779857	-74.292173	0.172168	-153.656045	0.247440
3871.789855	-68.570899	0.239679	-128.258316	-0.063332
3920.799853	-74.406709	-0.282801	-109.808198	-0.049602
3969.809851	-79.475583	-0.389022	-112.380862	0.369974
4018.819849	-70.510088	0.072541	-113.029696	-0.225995
4067.829848	-72.497138	0.361541	-118.120696	0.387569
4116.839846	-73.405652	0.053526	-118.824344	0.006807
4165.849844	-72.358491	0.258172	-115.727618	-0.240285
4214.859842	-73.005647	-0.407856	-142.910688	0.387494
4263.869840	-87.198159	-0.153266	-116.678560	0.152966
4312.879838	-68.870674	-0.360430	-119.389713	-0.426772
4361.889837	-78.142489	-0.348546	-116.622995	-0.056617
4410.899835	-73.373945	0.364036	-118.036308	-0.350041
4459.909833	-74.673133	-0.414791	-120.479265	0.457511
4508.919831	-71.402079	0.056152	-117.702253	0.496918
4557.929829	-70.552894	-0.026788	-127.694345	-0.074058
4606.939827	-84.264662	-0.471224	-126.824984	0.393641
4655.949826	-92.288178	-0.368966	-117.193686	0.116656
4704.959824	-70.426877	0.170449	-116.818852	-0.025562
4753.969822	-110.324986	-0.485457	-115.055326	-0.064231
4802.979820	-71.781998	-0.009847	-109.093844	0.247134
4851.989818	-68.781719	-0.488332	-121.802457	-0.208363
4900.999816	-71.296620	-0.145571	-136.142504	-0.302284
4950.009814	-71.425312	0.385508	-118.181555	0.345466
4999.019813	-68.603349	0.282226	-127.649966	0.188032
5048.029811	-78.076400	-0.228420	-122.144114	-0.033953
5097.039809	-73.255149	0.210671	-119.132299	0.346903
5146.049807	-69.624696	0.476889	-124.719989	-0.216598
5195.059805	-72.161875	0.321832	-116.250454	-0.205202
5244.069803	-70.568737	0.281884	-116.414538	0.204270
5293.079802	-67.618766	-0.133494	-118.596637	0.198356
5342.089800	-72.401280	-0.459512	-129.557879	0.401482
5391.099798	-74.543164	0.124424	-119.860000	0.094403
5440.109796	-78.733204	-0.202926	-112.087639	-0.319211
5489.119794	-70.985435	-0.075807	-122.844107	-0.036964
5538.129792	-87.560585	0.020449	-121.859012	0.348876
5587.139791	-70.230120	-0.254005	-114.625341	0.228691
5636.149789	-76.407793	0.322269	-121.459454	-0.496447
5685.159787	-72.062560	0.153067	-111.460805	-0.428350
5734.169785	-72.833924	-0.490372	-114.808793	-0.090262
5783.179783	-73.636354	-0.245150	-110.022401	0.232088
5832.189781	-83.076017	-0.496424	-119.834245	0.096472
5881.199780	-77.486185	-0.285732	-114.068012	-0.164028
5930.209778	-75.036834	-0.061365	-118.690316	0.108575
5979.219776	-78.715939	-0.405893	-116.077146	-0.439265
6028.229774	-80.235479	-0.417054	-118.992668	0.444680
6077.239772	-81.282789	-0.323221	-122.461297	-0.160900
6126.249770	-68.005273	-0.344564	-119.730661	0.234969
6175.259769	-85.627251	0.497845	-117.031042	-0.198214
6224.269767	-73.284784	-0.277274	-112.625976	0.277062
6273.279765	-68.879663	0.091086	-118.623574	0.040388
6322.289763	-85.776608	-0.007138	-120.553249	0.058571
6371.299761	-72.016333	0.281745	-114.556988	0.384809
6420.309759	-80.360218	-0.025099	-120.883340	0.493970
6469.319758	-87.049156	0.187114	-115.227560	0.285172
6518.329756	-72.287217	-0.425016	-115.401712	0.183865
6567.339754	-72.849031	0.190648	-112.588829	0.161780
6616.349752	-78.255740	0.267595	-120.441651	0.289079
6665.359750	-71.971375	0.493901	-110.274384	-0.118828
6714.369748	-72.221105	-0.260243	-123.853948	0.297390
6763.379747	-67.141885	0.097222	-112.374648	-0.403989
6812.389745	-77.395380	0.346028	-115.799725	0.204081
6861.399743	-89.079451	0.235154	-128.157883	-0.156056
6910.409741	-72.590976	0.098950	-118.600095	-0.045402
6959.419739	-68.558078	0.307750	-118.031189	0.402751
7008.429737	-75.437861	-0.135571	-115.127064	0.463897
7057.439736	-67.644637	-0.354893	-120.498063	0.314690
7106.449734	-83.586681	0.058630	-120.899802	-0.486296
7155.459732	-70.737928	-0.133396	-112.748402	0.341372
7204.469730	-89.870837	0.421425	-115.215828	0.148012
7253.479728	-71.595919	0.101792	-116.127189	0.173798
7302.489726	-79.785778	-0.105291	-119.148859	-0.346299
7351.499725	-71.817592	0.054350	-114.128237	-0.109645
7400.509723	-80.317171	-0.089713	-114.814876	-0.121523
7449.519721	-81.279227	0.143853	-115.455848	-0.468213
7498.529719	-66.558946	0.346998	-117.499593	0.175871
7547.539717	-76.793744	0.188845	-121.853244	0.254479
7596.549715	-79.264594	-0.367208	-119.693326	-0.051355
7645.559713	-71.925646	0.103150	-117.959744	0.128104
7694.569712	-75.725316	0.482253	-126.914882	0.317247
7743.579710	-92.387780	0.273100	-118.447674	0.075871
7792.589708	-81.176079	-0.223908	-125.703463	-0.192038
7841.599706	-82.337832	-0.045852	-116.025474	-0.383621
7890.609704	-77.557793	-0.458795	-122.686749	-0.382477
7939.619702	-75.031215	-0.485391	-125.123902	0.271190
7988.629701	-71.679569	0.437239	-124.676367	0.400343
8037.639699	-68.534291	0.357761	-121.829904	0.175816
8086.649697	-81.227458	0.020493	-123.622233	-0.102339
8135.659695	-79.898362	0.022170	-124.279825	-0.297249
8184.669693	-78.457912	-0.080317	-119.166149	0.401651
8233.679691	-75.662111	-0.423879	-122.548945	-0.311798
8282.689690	-76.596720	-0.299190	-121.411082	0.158214
8331.699688	-73.928299	0.095975	-118.958735	0.069778
8380.709686	-69.920340	0.453467	-119.069284	-0.499886
8429.719684	-85.440979	0.387798	-115.152477	0.209625
8478.729682	-76.622290	0.235762	-116.454467	-0.122932
8527.739680	-72.885465	-0.148343	-123.915894	0.465935
8576.749679	-70.975332	-0.170315	-122.602181	0.357135
8625.759677	-72.973644	-0.080407	-119.370263	-0.177794
8674.769675	-72.792131	0.480154	-122.328382	0.224240
8723.779673	-76.671351	0.038209	-116.913916	-0.013705
8772.789671	-78.935888	-0.197063	-120.892210	0.280754
8821.799669	-72.584148	-0.241497	-122.378119	-0.245535
8870.809668	-84.785504	-0.269950	-123.560524	0.457368
8919.819666	-77.861327	-0.033957	-116.904373	-0.334789
8968.829664	-68.724553	-0.417078	-121.138162	-0.165198
9017.839662	-85.636295	0.045953	-126.885345	0.009342
9066.849660	-80.124274	-0.119786	-127.207837	-0.243972
9115.859658	-68.045243	0.446163	-114.836149	0.050297
9164.869657	-70.765031	-0.254516	-131.292706	-0.024442
9213.879655	-72.326456	-0.033942	-119.141423	-0.239414
9262.889653	-77.352928	0.130469	-119.222112	-0.470695
9311.899651	-83.580294	-0.056708	-121.730924	-0.226798
9360.909649	-75.111384	0.365306	-120.486901	0.228071
9409.919647	-72.625071	0.032903	-126.196995	0.311425
9458.929646	-75.292845	0.085577	-121.097757	0.179517
9507.939644	-81.770841	0.367147	-114.795569	0.288361
9556.949642	-71.021264	-0.367315	-122.643393	0.496332
9605.959640	-71.095665	-0.310667	-119.528798	0.031990
9654.969638	-79.425415	0.136944	-113.010997	0.077935
9703.979636	-74.441468	0.282508	-126.365416	0.040202
9752.989635	-83.247777	-0.362178	-122.692242	0.439383
9801.999633	-73.275965	0.403387	-122.924513	-0.432677
9851.009631	-73.207325	-0.467589	-125.164680	-0.328607
9900.019629	-72.114791	-0.113462	-116.175810	-0.030386
9949.029627	-80.170314	0.227060	-116.464830	0.446125
9998.039625	-74.168919	-0.095159	-117.376150	0.403523
10047.049623	-74.711504	0.494991	-117.381440	0.259228
10096.059622	-72.377031	0.372040	-116.165742	-0.291736
10145.069620	-75.769688	0.128413	-111.745593	0.206312
10194.079618	-80.965637	-0.200806	-122.015958	-0.339532
10243.089616	-81.157080	0.272657	-115.757463	-0.222868
10292.099614	-71.074418	0.138027	-123.299266	-0.247263
10341.109612	-92.640779	-0.009818	-121.881423	-0.102082
10390.119611	-82.177036	0.020773	-115.905897	0.131699
10439.129609	-69.806611	0.498489	-117.204068	-0.281907
10488.139607	-84.531816	-0.174332	-115.401806	0.271840
10537.149605	-78.007139	0.077443	-115.612271	-0.070920
10586.159603	-79.917692	-0.038388	-122.035437	0.220134
10635.169601	-92.106381	0.329217	-121.531836	0.203932
10684.179600	-73.509480	0.449767	-117.202365	-0.157843
10733.189598	-69.654881	0.396206	-125.013117	0.327840
10782.199596	-72.906353	-0.453034	-126.131801	-0.340699
10831.209594	-79.898368	0.065018	-117.896696	-0.181986
10880.219592	-69.179547	0.141021	-111.965712	0.319396
10929.229590	-72.836184	-0.002746	-110.470841	-0.394953
10978.239589	-81.303144	-0.477231	-113.479744	0.181578
11027.249587	-80.318977	0.102468	-115.024334	0.402870
11076.259585	-72.488762	-0.204841	-119.700624	0.197929
11125.269583	-82.523609	-0.232971	-122.324057	0.245969
11174.279581	-74.004796	0.456954	-118.377635	-0.080293
11223.289579	-72.809683	-0.221098	-119.312938	0.420467
11272.299578	-70.402586	-0.445560	-138.971154	0.196348
11321.309576	-70.284366	0.130851	-122.969702	0.015788
11370.319574	-71.990177	0.499899	-119.038892	-0.170071
11419.329572	-70.600685	-0.014186	-115.858126	-0.105282
11468.339570	-80.142287	-0.034024	-133.479298	-0.265901
11517.349568	-79.647004	0.146081	-118.540250	0.346236
11566.359567	-80.185659	-0.096680	-120.269507	0.364986
11615.369565	-78.047294	-0.242173	-115.538621	-0.129010
11664.379563	-69.448886	-0.292813	-116.445493	0.009181
11713.389561	-78.366371	0.094037	-135.951213	-0.483505
11762.399559	-76.280817	0.121663	-133.894356	-0.114641
11811.409557	-87.527083	0.491076	-120.694050	-0.480224
11860.419556	-72.151383	0.238111	-118.857018	0.453536
11909.429554	-71.218081	0.366634	-112.245377	-0.061301
11958.439552	-70.362459	-0.400175	-126.498443	0.026438
12007.449550	-78.961285	-0.197937	-118.467088	-0.055600
12056.459548	-69.750581	0.094039	-117.322160	-0.073127
12105.469546	-70.197400	0.113138	-122.558205	0.217017
12154.479545	-81.580504	0.113403	-118.493677	0.060635
12203.489543	-75.704186	0.338796	-115.692058	0.412892
12252.499541	-70.898960	0.379478	-129.073597	-0.401422
12301.509539	-70.477154	0.058730	-121.723970	0.397636
12350.519537	-68.268189	-0.383182	-121.377469	0.212556
12399.529535	-74.661516	-0.121190	-115.438342	-0.181214
12448.539533	-68.187882	-0.200778	-125.098439	0.058612
12497.549532	-73.825954	-0.331262	-123.706278	-0.195851
12546.559530	-77.898812	0.312270	-111.579772	0.182284
12595.569528	-71.505125	-0.112418	-112.230450	-0.471696
12644.579526	-75.397557	0.038605	-119.601622	0.156960
12693.589524	-75.579883	-0.120927	-120.141690	-0.370788
12742.599522	-78.336840	0.407694	-117.782214	-0.329137
12791.609521	-88.644731	-0.115228	-121.005309	0.134381
12840.619519	-73.648949	0.397840	-111.666770	0.374504
12889.629517	-76.692004	0.173229	-117.987593	0.357045
12938.639515	-77.801961	0.223349	-116.360408	-0.366450
12987.649513	-70.466154	0.362846	-115.288443	0.023539
13036.659511	-72.423476	0.274695	-111.984405	0.348054
13085.669510	-81.123148	-0.348259	-121.961627	0.298779
13134.679508	-71.709755	-0.394092	-123.766617	0.150895
13183.689506	-75.057932	0.415353	-110.125289	0.378808
13232.699504	-84.059911	0.301976	-121.577414	-0.029371
13281.709502	-77.288099	-0.078585	-121.793317	0.058885
13330.719500	-77.060672	0.406162	-120.098781	-0.382411
13379.729499	-76.486926	0.425705	-117.900728	-0.145198
13428.739497	-83.107971	0.144149	-120.790041	-0.380050
13477.749495	-91.462988	-0.069031	-123.209245	0.497216
13526.759493	-89.083891	0.297068	-115.957069	0.456089
13575.769491	-72.518595	-0.288040	-115.498018	-0.269408
13624.779489	-67.775187	0.065094	-117.927454	0.288138
13673.789488	-81.530040	-0.277514	-122.355407	0.131523
13722.799486	-68.387958	0.328940	-116.110208	0.102576
13771.809484	-84.775769	-0.176170	-122.724107	0.236058
13820.819482	-76.867275	0.200170	-118.383035	0.461998
13869.829480	-78.029724	-0.133684	-127.207559	-0.308595
13918.839478	-89.417943	-0.148712	-115.396552	0.380401
13967.849477	-71.787647	0.220277	-118.786098	0.060371
14016.859475	-73.168549	-0.035176	-121.351311	-0.276276
14065.869473	-73.393922	-0.342992	-121.676479	-0.246857
14114.879471	-74.669285	-0.491355	-114.326940	0.429566
14163.889469	-71.190115	0.119429	-121.680238	0.308739
14212.899467	-72.188631	0.265842	-125.894995	-0.188104
14261.909466	-83.487739	0.264739	-123.505535	-0.107857
14310.919464	-73.554956	0.262986	-130.652777	0.004390
14359.929462	-76.812175	-0.410822	-120.929667	-0.278407
14408.939460	-87.333197	-0.307087	-114.477323	0.091833
14457.949458	-71.910839	0.340428	-115.443418	0.210297
14506.959456	-75.182710	-0.156530	-120.571630	0.472050
14555.969455	-65.844147	0.476201	-109.003342	0.312026
14604.979453	-71.827559	-0.177112	-126.856631	-0.105019
14653.989451	-78.447344	0.275909	-120.898789	0.329214
14702.999449	-80.883431	-0.013192	-114.869271	-0.085536
14752.009447	-84.019521	0.116800	-124.611003	-0.220438
14801.019445	-78.423517	-0.089935	-118.750630	0.187928
14850.029443	-74.394078	0.323776	-116.963136	0.441970
14899.039442	-77.770965	-0.153209	-116.446118	0.187402
14948.049440	-73.700264	-0.321354	-120.124058	-0.006033
14997.059438	-71.111651	0.438888	-120.118018	0.330630
15046.069436	-77.299499	0.020567	-124.742213	0.496933
15095.079434	-72.579688	0.000458	-114.173346	0.298855
15144.089432	-69.636297	-0.056139	-114.001999	-0.069559
15193.099431	-72.221707	0.066066	-132.676196	-0.147307
15242.109429	-73.111595	-0.348557	-120.520614	0.396949
15291.119427	-73.806613	0.351729	-117.885118	0.373146
15340.129425	-75.278582	-0.474172	-124.557399	-0.435709
15389.139423	-83.112500	0.186361	-119.431985	-0.027902
15438.149421	-79.292566	-0.113825	-116.169781	0.480559
15487.159420	-69.680946	-0.364340	-116.992574	0.300280
15536.169418	-76.779740	0.377658	-122.268438	0.220763
15585.179416	-85.921773	-0.455914	-121.117991	0.068230
15634.189414	-72.617029	-0.104192	-115.503184	0.329941
15683.199412	-71.990024	0.068327	-132.827028	0.041274
15732.209410	-69.252045	-0.283485	-120.367936	0.331404
15781.219409	-80.847918	0.152435	-117.941097	-0.495790
15830.229407	-90.161597	-0.013274	-121.563399	-0.292201
15879.239405	-66.899476	0.204109	-119.769580	-0.444596
15928.249403	-77.998739	-0.456639	-114.482546	0.163218
15977.259401	-82.389246	0.174786	-118.392087	0.220406
16026.269399	-70.574199	-0.456975	-118.557045	0.187896
16075.279398	-72.024630	-0.076269	-112.990522	0.332104
16124.289396	-76.286601	0.299384	-118.264532	-0.467762
16173.299394	-74.939068	-0.063840	-120.039853	-0.105245
16222.309392	-76.789960	-0.405846	-117.313207	-0.364423
16271.319390	-75.739512	0.185011	-119.515817	-0.140172
16320.329388	-70.262058	0.098278	-112.432489	-0.061171
16369.339387	-68.043362	-0.220605	-114.416696	0.480769
16418.349385	-82.321737	0.342239	-119.193096	0.158352
16467.359383	-83.828283	-0.384256	-119.688695	-0.432833
16516.369381	-77.093781	0.005000	-113.594172	0.329745
16565.379379	-81.413076	-0.079649	-119.361061	-0.275576
16614.389377	-81.268294	0.456698	-126.886227	0.461931
16663.399376	-76.611573	-0.369986	-137.479080	0.243116
16712.409374	-80.939348	-0.188598	-120.846828	-0.231000
16761.419372	-80.646694	-0.456228	-121.832801	0.120448
16810.429370	-75.910714	-0.470651	-115.847258	-0.248857
16859.439368	-73.591383	0.264206	-119.430478	-0.480278
16908.449366	-90.044985	0.045252	-133.559447	-0.159165
16957.459365	-77.439041	0.411361	-114.468711	-0.160713
17006.469363	-80.459221	-0.283213	-114.534123	0.220112
17055.479361	-69.173198	0.476654	-125.987659	-0.328587
17104.489359	-70.650332	0.005425	-116.379487	0.363626
17153.499357	-71.321602	0.357768	-124.442759	0.184594
17202.509355	-71.472592	0.418162	-119.945752	0.433238
17251.519353	-77.192830	0.270670	-123.064811	0.449468
17300.529352	-78.085522	0.492071	-124.358936	0.468765
17349.539350	-72.750352	0.091393	-121.586169	-0.388029
17398.549348	-83.504915	-0.253593	-110.915776	-0.483557
17447.559346	-91.779862	-0.362108	-122.379299	0.032560
17496.569344	-76.419603	-0.210302	-129.711450	0.218836
17545.579342	-71.359376	-0.439413	-119.751333	-0.349638
17594.589341	-79.220766	0.171292	-111.670819	0.298829
17643.599339	-75.966103	0.386439	-112.851809	-0.271032
17692.609337	-76.302759	-0.234718	-116.518609	-0.293158
17741.619335	-78.922537	0.356311	-113.097304	0.267136
17790.629333	-84.330398	-0.109991	-123.036823	0.233895
17839.639331	-67.492028	0.353251	-123.132190	0.171790
17888.649330	-74.104171	-0.328929	-131.079793	0.489342
17937.659328	-69.778869	-0.407197	-118.769697	-0.170470
17986.669326	-72.528593	-0.488874	-126.026068	0.123229
18035.679324	-69.487900	-0.461172	-115.840249	-0.252001
18084.689322	-71.309638	-0.068353	-129.900041	0.111481
18133.699320	-76.299214	0.448340	-116.503648	0.124723
18182.709319	-82.324946	0.172368	-115.476699	0.224963
18231.719317	-74.716570	-0.372947	-120.194574	0.063504
18280.729315	-73.781700	0.052656	-126.546677	-0.411193
18329.739313	-74.574518	0.246681	-112.291270	-0.483765
18378.749311	-73.502370	-0.431746	-122.423629	-0.245620
18427.759309	-72.535917	0.138986	-131.431975	0.326307
18476.769308	-84.423768	0.032017	-115.840804	-0.488819
18525.779306	-71.472224	0.162073	-115.643621	0.115394
18574.789304	-74.629322	0.025977	-120.472914	-0.262731
18623.799302	-70.840531	0.361110	-115.212731	0.281389
18672.809300	-80.140724	-0.047789	-116.917644	0.461171
18721.819298	-79.663493	0.089562	-123.660788	-0.195646
18770.829297	-94.238107	-0.211332	-122.000749	-0.279036
18819.839295	-87.042415	0.045938	-118.918116	0.281014
18868.849293	-74.975919	0.191519	-120.253878	-0.405263
18917.859291	-97.322135	0.231534	-121.491715	-0.085722
18966.869289	-84.350515	0.477003	-124.072081	0.173520
19015.879287	-81.942367	-0.306228	-115.287190	-0.445526
19064.889286	-89.759924	-0.415597	-120.510026	0.234983
19113.899284	-88.933151	-0.495239	-111.251171	0.115656
19162.909282	-75.804876	-0.251284	-119.220552	0.466610
19211.919280	-79.871332	-0.310465	-122.652443	0.297494
19260.929278	-69.019527	0.352703	-134.441158	-0.002905
19309.939276	-76.259286	0.387190	-123.103202	-0.094273
19358.949275	-79.187589	0.408878	-123.518664	-0.390178
19407.959273	-72.405178	0.450996	-116.848284	0.303320
19456.969271	-81.791787	0.198521	-125.437105	0.168554
19505.979269	-71.294125	0.359691	-121.754261	-0.102597
19554.989267	-69.572803	0.401620	-124.622746	-0.423082
19603.999265	-94.926432	0.445852	-124.339936	-0.088126
19653.009263	-82.916746	0.313728	-125.704968	-0.227943
19702.019262	-76.562996	-0.327683	-112.810100	0.343604
19751.029260	-69.426338	-0.427039	-126.664485	0.122558
19800.039258	-73.777038	-0.469869	-126.658258	-0.225196
19849.049256	-82.850937	-0.316648	-120.318712	-0.110352
19898.059254	-79.260850	-0.319350	-120.247216	-0.499461
19947.069252	-88.039881	0.140429	-119.399982	0.196093
19996.079251	-69.013592	-0.167676	-120.429568	-0.107454
20045.089249	-78.409563	0.160078	-128.851058	0.381774
20094.099247	-73.899953	-0.307521	-119.829350	-0.326739
20143.109245	-76.723722	0.405949	-125.519174	-0.013618
20192.119243	-69.463441	0.109834	-116.286720	-0.397558
20241.129241	-80.610845	-0.002966	-120.891247	-0.252608
20290.139240	-74.859430	-0.009881	-119.951788	-0.436039
20339.149238	-68.316835	-0.144065	-117.303647	0.232451
20388.159236	-78.141544	-0.019350	-115.198398	0.284036
20437.169234	-74.404296	0.041393	-118.866487	-0.155347
20486.179232	-76.649089	0.425656	-120.537121	-0.027134
20535.189230	-73.842420	0.188515	-116.073580	0.425385
20584.199229	-79.159337	-0.201227	-119.082189	0.203701
20633.209227	-69.755188	0.084811	-115.843100	-0.462971
20682.219225	-70.876212	0.355488	-126.616579	-0.204140
20731.229223	-78.585089	0.022049	-129.472620	-0.041755
20780.239221	-69.492879	0.254995	-123.255078	-0.004325
20829.249219	-76.081967	-0.288431	-123.557600	-0.306091
20878.259218	-71.802909	0.424515	-120.496606	-0.350989
20927.269216	-74.188649	0.175282	-119.828606	-0.491977
20976.279214	-81.819046	-0.055445	-123.488656	0.014257
21025.289212	-76.009471	-0.490442	-119.661957	-0.139057
21074.299210	-78.963268	-0.247084	-115.740950	0.384667
21123.309208	-73.479065	0.214221	-124.454880	-0.355994
21172.319207	-73.689465	0.309143	-118.227372	-0.176992
21221.329205	-78.263645	0.211762	-115.014467	0.486536
21270.339203	-82.025075	-0.015020	-119.086216	0.445109
21319.349201	-69.927248	-0.083711	-112.092725	0.296908
21368.359199	-95.103078	-0.203154	-112.007585	0.418219
21417.369197	-79.222152	0.365966	-120.046501	0.358206
21466.379196	-67.340999	-0.006292	-117.638015	-0.092238
21515.389194	-69.377448	-0.303717	-113.963689	0.424627
21564.399192	-77.389643	-0.272918	-119.602746	0.494556
21613.409190	-73.034513	-0.418848	-117.294599	0.447855
21662.419188	-76.029586	0.391780	-119.846478	-0.347357
21711.429186	-74.261788	0.108711	-127.080318	-0.041096
21760.439185	-76.040710	0.217212	-120.338823	0.371003
21809.449183	-78.681584	0.100870	-143.962412	-0.105588
21858.459181	-81.241902	-0.494746	-118.011763	0.428773
21907.469179	-80.519193	-0.386754	-116.117491	-0.462976
21956.479177	-71.968663	-0.292293	-142.543610	-0.344686
22005.489175	-75.740536	-0.357676	-117.843843	0.305481
22054.499174	-69.683219	-0.409479	-116.717750	0.099779
22103.509172	-71.154500	-0.044844	-123.516442	-0.435033
22152.519170	-74.962330	-0.447181	-126.960616	0.419499
22201.529168	-68.648482	-0.241599	-112.347807	-0.455755
22250.539166	-72.665639	0.041453	-121.034202	0.361019
22299.549164	-76.667240	-0.161965	-130.443247	0.235567
22348.559162	-69.406446	-0.074171	-121.879160	0.214356
22397.569161	-74.243751	-0.353580	-118.302243	0.084915
22446.579159	-73.950727	-0.471229	-110.923578	0.245206
22495.589157	-76.951943	-0.329939	-116.046376	0.401840
22544.599155	-90.880974	0.357549	-109.879299	0.393187
22593.609153	-75.367502	0.074395	-127.679157	-0.224404
22642.619151	-82.436079	0.476432	-113.150331	0.492400
22691.629150	-74.922053	0.316625	-131.184781	0.385389
22740.639148	-73.392572	0.344502	-123.850781	-0.184003
22789.649146	-80.856570	0.098748	-117.030773	-0.427597
22838.659144	-72.520829	0.256512	-129.661600	-0.032156
22887.669142	-69.707800	-0.010217	-116.669108	0.485737
22936.679140	-83.171959	-0.482081	-132.764991	0.155322
22985.689139	-85.715953	0.174905	-124.445045	0.225951
23034.699137	-75.773156	0.088839	-119.497528	0.069041
23083.709135	-79.369303	-0.026076	-121.738752	0.293163
23132.719133	-73.247106	0.154918	-116.848448	0.331259
23181.729131	-79.683486	0.480934	-124.823904	0.197819
