% f729.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-125.397766	-0.011761	-131.292382	0.302079
4655.949826	-121.979362	0.465309	-118.680547	0.095789
4704.959824	-132.163757	-0.298660	-134.857776	0.000285
4753.969822	-139.476594	-0.151829	-126.922984	-0.187781
4802.979820	-134.228314	-0.120898	-125.323517	0.122027
4851.989818	-121.210755	-0.292448	-120.050267	-0.199011
4900.999816	-117.927573	-0.497007	-126.392266	-0.152047
4950.009814	-117.790061	0.248821	-134.369009	0.316204
4999.019813	-124.886879	-0.108089	-125.745400	0.204102
5048.029811	-119.815181	-0.275071	-126.895306	0.130326
5097.039809	-122.424687	0.458523	-124.199496	-0.416024
5146.049807	-127.002329	0.329029	-131.818839	0.311489
5195.059805	-118.982018	0.228135	-123.911115	0.344101
5244.069803	-118.803265	-0.052719	-133.735749	0.115836
5293.079802	-121.414328	0.194792	-128.534495	0.102573
5342.089800	-117.968531	0.113428	-131.012336	0.227799
5391.099798	-105.306774	-0.176179	-106.281995	-0.160218
5440.109796	-124.573514	-0.489016	-123.069723	0.460473
5489.119794	-133.356472	-0.441040	-126.765592	-0.141544
5538.129792	-122.882481	-0.160388	-126.657932	0.129883
5587.139791	-138.870210	0.161260	-125.716798	0.209188
5636.149789	-120.275846	0.240787	-124.338835	0.215544
5685.159787	-117.829501	0.218243	-123.713755	-0.274919
5734.169785	-127.075292	-0.089656	-120.788267	-0.247098
5783.179783	-124.715268	-0.350152	-135.292448	0.279075
5832.189781	-124.148155	-0.070465	-119.776437	0.324480
5881.199780	-125.072810	0.049822	-123.898657	0.197566
5930.209778	-121.300420	0.475534	-127.056232	-0.202159
5979.219776	-123.854129	0.242506	-133.184450	0.215593
6028.229774	-137.150622	0.173665	-121.143966	0.290375
6077.239772	-120.394075	0.250357	-129.306138	0.316822
6126.249770	-130.425314	-0.128486	-121.623647	-0.158237
6175.259769	-120.105141	0.281201	-124.734977	0.394906
6224.269767	-121.625307	-0.065478	-131.515886	0.196979
6273.279765	-130.704767	-0.469468	-120.935928	0.066572
6322.289763	-124.261625	0.455472	-123.623873	0.280387
6371.299761	-106.851560	-0.162611	-106.889198	-0.154563
6420.309759	-118.357177	-0.273076	-124.081380	0.150554
6469.319758	-119.866892	0.237114	-120.918242	0.297410
6518.329756	-123.422060	0.309570	-128.400309	-0.068088
6567.339754	-127.775775	-0.253355	-121.232572	0.193328
6616.349752	-124.898583	0.088852	-128.883192	-0.039954
6665.359750	-124.107296	-0.029154	-132.620596	0.380685
6714.369748	-117.769672	-0.140449	-132.858915	0.086469
6763.379747	-124.524661	-0.478333	-132.907506	0.132607
6812.389745	-126.345272	0.148780	-125.118402	-0.435623
6861.399743	-123.385491	-0.032626	-124.955726	-0.253480
6910.409741	-132.287693	0.492270	-130.020163	0.052972
6959.419739	-118.764230	-0.365169	-124.024868	0.356543
7008.429737	-118.718330	0.209176	-119.116393	0.218667
7057.439736	-123.489979	-0.005972	-126.958371	-0.464799
7106.449734	-125.518779	0.011871	-126.401566	0.456995
7155.459732	-120.657231	0.233187	-126.214552	-0.335467
7204.469730	-131.274612	0.070951	-130.586359	0.456529
7253.479728	-127.411565	0.219837	-115.407221	0.285732
7302.489726	-125.784002	-0.143134	-122.823638	0.387368
7351.499725	-107.366341	-0.183772	-107.056513	-0.182222
7400.509723	-128.784120	0.343548	-123.990429	-0.416270
7449.519721	-121.097738	0.099794	-126.357762	-0.471596
7498.529719	-124.724829	-0.189333	-129.265807	-0.148339
7547.539717	-128.011501	0.214138	-117.681527	0.098059
7596.549715	-128.231124	-0.359366	-130.907134	-0.051003
7645.559713	-118.765464	0.137513	-124.204608	0.366113
7694.569712	-126.219347	-0.322878	-132.428663	-0.080096
7743.579710	-125.524135	0.266804	-126.003048	0.192957
7792.589708	-124.908376	-0.089386	-125.547123	0.325885
7841.599706	-123.845911	0.437870	-126.596162	0.321355
7890.609704	-120.926082	0.133781	-127.530034	-0.151524
7939.619702	-141.714618	0.306266	-120.504016	0.323267
7988.629701	-118.756262	0.255380	-145.352992	-0.004619
8037.639699	-122.147852	0.317465	-124.475588	-0.404891
8086.649697	-117.462168	-0.028525	-126.007609	-0.497119
8135.659695	-119.076198	0.451220	-125.569939	0.221540
8184.669693	-120.760210	-0.004488	-120.735043	-0.294208
8233.679691	-121.590422	0.490573	-125.965543	0.286155
8282.689690	-121.762527	-0.027862	-127.846440	0.237376
8331.699688	-107.779850	-0.179766	-108.210484	-0.157919
8380.709686	-127.454568	-0.403796	-119.114048	0.295290
8429.719684	-135.880718	-0.153797	-124.376658	0.074890
8478.729682	-125.340421	0.328888	-120.863368	0.378132
8527.739680	-121.731730	0.428087	-123.060493	-0.036994
8576.749679	-127.219654	0.466736	-119.849397	0.027799
8625.759677	-130.549238	-0.282864	-118.037186	0.183443
8674.769675	-130.228468	0.339330	-122.984991	-0.011831
8723.779673	-120.222257	-0.154639	-122.029986	-0.372642
8772.789671	-116.945706	0.287854	-139.434804	0.420866
8821.799669	-119.902427	0.457356	-126.007038	0.189122
8870.809668	-123.551119	0.188442	-121.204507	0.280348
8919.819666	-127.910039	-0.181742	-125.258917	0.321480
8968.829664	-116.789691	0.194187	-123.286117	-0.033757
9017.839662	-121.279815	0.403113	-116.259296	-0.472176
9066.849660	-133.809657	-0.192206	-131.844393	-0.460310
9115.859658	-122.481232	-0.470902	-122.707749	0.269514
9164.869657	-127.465903	0.213765	-124.483715	0.126764
9213.879655	-121.793679	0.084195	-121.972647	0.223174
9262.889653	-124.695088	0.021677	-142.300882	-0.453722
9311.899651	-108.661203	-0.152781	-108.191208	-0.220311
9360.909649	-124.049387	0.119398	-123.056655	0.235580
9409.919647	-130.273189	0.051375	-135.019529	0.473412
9458.929646	-129.666613	0.096185	-132.870155	-0.398437
9507.939644	-125.824724	0.159605	-128.557133	0.400454
9556.949642	-121.983981	-0.095559	-123.892593	-0.371491
9605.959640	-123.169075	-0.066835	-120.889233	0.288284
9654.969638	-126.725151	-0.049336	-126.641114	0.236021
9703.979636	-125.527290	0.114483	-120.571941	-0.026698
9752.989635	-129.930839	0.398668	-123.923176	-0.187558
9801.999633	-121.215794	-0.005461	-124.227061	-0.143670
9851.009631	-124.492615	-0.410578	-125.599816	-0.361011
9900.019629	-122.576854	-0.292552	-123.422334	-0.436153
9949.029627	-126.867126	0.035552	-122.873165	0.156479
9998.039625	-126.045583	-0.247300	-125.596107	-0.160777
10047.049623	-125.002236	-0.042068	-120.751109	-0.350019
10096.059622	-139.537556	-0.422829	-119.227812	0.385688
10145.069620	-127.790613	-0.066789	-136.128024	-0.134913
10194.079618	-124.353580	-0.053544	-124.153138	-0.123674
10243.089616	-121.868962	-0.027873	-128.555868	0.034810
10292.099614	-109.799153	-0.166417	-108.884373	-0.188720
10341.109612	-127.329762	0.144787	-124.635596	-0.099637
10390.119611	-120.880922	0.184875	-120.746110	0.425493
10439.129609	-128.260688	0.404702	-124.996160	-0.026240
10488.139607	-144.649447	-0.009645	-122.451770	-0.470959
10537.149605	-128.583817	-0.461813	-125.471355	0.379621
10586.159603	-131.877284	0.235772	-139.025164	0.431454
10635.169601	-132.748485	-0.204281	-134.986863	0.132916
10684.179600	-124.700082	-0.148971	-119.423195	0.051938
10733.189598	-128.988002	0.275493	-122.556839	-0.203510
10782.199596	-129.635322	-0.425748	-137.083736	-0.159906
10831.209594	-131.495198	-0.303925	-127.999120	0.425809
10880.219592	-129.048101	-0.123596	-129.217384	-0.465903
10929.229590	-124.148671	0.131495	-127.705808	0.110567
10978.239589	-126.041428	0.058442	-125.547468	-0.300550
11027.249587	-127.227376	0.231588	-120.693803	-0.182419
11076.259585	-129.695892	-0.431226	-123.948910	0.375002
11125.269583	-127.851028	-0.189695	-131.848746	-0.237000
11174.279581	-147.835620	-0.183823	-123.609132	-0.114325
11223.289579	-131.845758	-0.220138	-121.722491	0.165511
11272.299578	-110.520427	-0.222623	-109.891098	-0.215948
11321.309576	-118.662286	0.003892	-127.914757	0.297376
11370.319574	-132.801173	0.349961	-129.118686	-0.299536
11419.329572	-127.944584	0.242642	-124.888553	0.225689
11468.339570	-128.842924	0.020112	-121.815228	0.167686
11517.349568	-120.486517	0.078137	-123.875375	-0.023644
11566.359567	-124.158683	-0.134500	-123.391014	0.279258
11615.369565	-130.860879	-0.202722	-129.114637	0.258622
11664.379563	-144.888335	0.045981	-122.949959	-0.015597
11713.389561	-133.599439	0.387539	-117.764919	0.295650
11762.399559	-127.686965	-0.105561	-123.804757	0.101386
11811.409557	-133.868746	-0.335895	-141.477420	-0.229081
11860.419556	-124.260799	-0.015157	-129.623701	-0.216675
11909.429554	-120.340510	0.089724	-124.886212	0.146434
11958.439552	-122.382736	0.468530	-119.373847	0.326388
12007.449550	-122.052280	-0.125458	-131.487324	0.340671
12056.459548	-118.659095	-0.176224	-122.230286	0.024674
12105.469546	-121.761259	-0.438583	-141.521262	-0.280513
12154.479545	-123.105671	-0.377039	-124.940666	0.333367
12203.489543	-123.800468	-0.216484	-123.678140	0.028979
12252.499541	-109.452364	-0.179623	-108.193952	-0.216513
12301.509539	-121.877608	0.473607	-129.917241	-0.182855
12350.519537	-122.702939	0.057711	-119.070003	-0.133302
12399.529535	-125.904075	-0.200746	-132.966220	0.457601
12448.539533	-125.071588	0.488820	-137.089168	-0.047699
12497.549532	-127.389622	0.353350	-131.140999	-0.027299
12546.559530	-119.680459	-0.455986	-120.090420	0.438928
12595.569528	-120.192057	0.155166	-124.734509	-0.074526
12644.579526	-127.880437	-0.312288	-124.836491	-0.284864
12693.589524	-121.071522	0.181310	-120.424977	-0.433160
12742.599522	-128.871893	-0.313916	-121.930162	0.227892
12791.609521	-126.094453	0.235453	-127.847548	0.239403
12840.619519	-128.968021	0.275387	-142.834400	0.134423
12889.629517	-137.703938	-0.086796	-130.112386	0.071404
12938.639515	-132.798067	0.103963	-126.303036	-0.445474
12987.649513	-125.844150	0.416990	-125.141955	0.081449
13036.659511	-132.139299	0.001811	-129.471061	0.467845
13085.669510	-129.155828	0.154976	-121.937413	0.315971
13134.679508	-117.688466	0.156317	-126.215321	-0.445155
13183.689506	-130.527625	-0.228043	-122.247308	0.304249
13232.699504	-109.775045	-0.189117	-110.233569	-0.226583
13281.709502	-127.146412	0.272260	-128.056478	-0.308687
13330.719500	-121.187260	-0.261256	-127.770941	0.400881
13379.729499	-125.482400	-0.313934	-127.286970	0.350225
13428.739497	-124.202418	-0.099365	-123.884275	0.089746
13477.749495	-130.270893	-0.261720	-118.343002	-0.085339
13526.759493	-121.423795	0.038131	-124.088327	0.161238
13575.769491	-135.190163	-0.233104	-126.748500	-0.168914
13624.779489	-125.572905	-0.105318	-120.348254	0.463206
13673.789488	-118.383705	-0.134490	-140.185740	0.005081
13722.799486	-117.611815	-0.320572	-135.879696	-0.087693
13771.809484	-126.333974	-0.051813	-126.555166	-0.382863
13820.819482	-124.281232	-0.210911	-124.732418	0.264541
13869.829480	-130.712896	-0.432473	-123.988266	-0.477242
13918.839478	-122.421429	0.258792	-121.023354	0.337271
13967.849477	-121.013190	0.262141	-120.858588	0.050587
14016.859475	-122.010538	-0.297922	-121.421003	0.182003
14065.869473	-124.993370	0.438387	-126.105853	-0.107914
14114.879471	-128.300650	0.383034	-126.007124	0.334709
14163.889469	-138.454265	-0.275626	-126.765399	-0.006641
14212.899467	-110.653347	-0.206098	-109.255775	-0.195659
14261.909466	-123.541362	0.289541	-124.783615	-0.346229
14310.919464	-129.360532	-0.243990	-123.190569	-0.496873
14359.929462	-131.109165	0.007658	-122.485565	-0.067240
14408.939460	-120.792451	-0.024200	-134.054552	0.323535
14457.949458	-128.026372	-0.477772	-132.440713	-0.111973
14506.959456	-125.563103	0.466575	-124.919165	0.004587
14555.969455	-126.542561	-0.396317	-122.739645	-0.190819
14604.979453	-125.297492	0.228349	-125.608180	-0.305889
14653.989451	-128.592595	0.450420	-127.846773	-0.203601
14702.999449	-133.545035	-0.402836	-130.082836	-0.049834
14752.009447	-120.228954	-0.131606	-133.516848	-0.278622
14801.019445	-118.877421	0.293653	-121.101749	0.206285
14850.029443	-124.618716	0.223016	-126.070204	0.020244
14899.039442	-120.865463	0.168670	-130.466169	-0.253121
14948.049440	-137.931228	-0.292191	-132.185764	0.390889
14997.059438	-123.321904	-0.143086	-124.477074	0.308828
15046.069436	-122.037378	-0.284821	-122.255951	-0.206984
15095.079434	-123.821785	0.144031	-124.067494	0.431037
15144.089432	-126.071767	-0.123396	-132.303642	-0.053632
15193.099431	-111.406103	-0.214381	-115.807093	-0.223410
15242.109429	-127.206721	0.219632	-126.757477	0.100184
15291.119427	-128.530033	-0.036440	-118.991758	0.392463
15340.129425	-126.287839	0.359903	-124.095526	-0.433601
15389.139423	-122.022826	-0.275393	-119.277043	-0.483778
15438.149421	-128.462741	-0.361197	-120.621748	-0.481548
15487.159420	-121.110340	-0.138887	-129.418559	0.269582
15536.169418	-117.400015	-0.138097	-127.701969	-0.097944
15585.179416	-117.546075	-0.348804	-123.069611	-0.261038
15634.189414	-132.146257	0.349248	-122.406224	-0.162478
15683.199412	-145.780968	-0.221578	-122.856768	-0.009922
15732.209410	-130.383692	-0.133568	-127.409031	-0.139129
15781.219409	-123.262331	0.222059	-121.241697	0.232809
15830.229407	-124.310881	0.426722	-128.930758	0.377407
15879.239405	-127.176348	0.070902	-122.345542	0.194628
15928.249403	-121.275772	-0.182315	-126.420537	-0.057343
15977.259401	-135.991449	0.302506	-123.215417	-0.473027
16026.269399	-130.637807	-0.243724	-121.344618	0.494829
16075.279398	-122.872288	-0.326490	-128.741671	-0.023061
16124.289396	-129.758463	-0.447950	-126.444547	-0.432081
16173.299394	-111.897842	-0.184069	-113.404829	-0.282721
16222.309392	-124.956338	0.335747	-121.516181	-0.386131
16271.319390	-128.098909	-0.194058	-120.960523	0.054198
16320.329388	-126.091127	0.027949	-125.458618	-0.101138
16369.339387	-142.699500	-0.095130	-129.102942	0.439602
16418.349385	-126.238733	-0.101562	-123.180221	-0.000343
16467.359383	-128.614397	0.491605	-125.695407	0.262666
16516.369381	-121.274312	0.382448	-124.096067	0.057831
16565.379379	-126.338826	0.027138	-120.202639	-0.452118
16614.389377	-131.503871	0.408615	-119.920723	-0.125636
16663.399376	-124.586910	0.218218	-127.261004	0.217258
16712.409374	-126.084105	-0.001671	-118.417759	0.312571
16761.419372	-129.612675	0.051127	-127.384603	0.205313
16810.429370	-124.123224	0.455450	-123.904534	-0.088740
16859.439368	-121.256548	0.330074	-127.818282	0.056034
16908.449366	-141.962360	0.189777	-120.623341	0.060833
16957.459365	-123.179249	0.424339	-119.132536	0.424880
17006.469363	-127.067957	0.193699	-121.956074	-0.396018
17055.479361	-128.245228	-0.254312	-118.585754	0.291345
17104.489359	-121.443266	0.468232	-126.746396	-0.050230
17153.499357	-115.836063	-0.215721	-112.736275	-0.195588
17202.509355	-127.081546	-0.109282	-137.351475	-0.485149
17251.519353	-122.193385	-0.055865	-127.099124	0.101280
17300.529352	-120.704193	-0.204356	-122.281257	0.316751
17349.539350	-127.580955	0.454658	-121.580368	0.416445
17398.549348	-116.027418	0.328075	-121.283705	0.281866
17447.559346	-122.079064	0.374527	-130.322386	-0.183744
17496.569344	-132.229447	-0.119324	-125.032909	0.240485
17545.579342	-124.307138	0.190771	-128.336535	-0.133026
17594.589341	-128.831427	0.320035	-120.185093	-0.292013
17643.599339	-124.617387	0.222605	-126.322949	-0.034233
17692.609337	-118.523551	-0.048101	-123.063762	0.344983
17741.619335	-128.641645	0.327103	-121.608437	-0.276935
17790.629333	-118.023868	-0.106350	-122.351696	-0.023183
17839.639331	-126.136323	0.303168	-123.782163	-0.316345
17888.649330	-129.556800	0.438540	-132.559564	0.486030
17937.659328	-140.652052	0.114978	-138.795317	-0.092331
17986.669326	-128.180353	0.112530	-131.340070	-0.179891
18035.679324	-136.533016	-0.443724	-121.708253	0.155170
18084.689322	-129.162239	0.215564	-123.522042	-0.144115
18133.699320	-113.398755	-0.268169	-111.514016	-0.214004
18182.709319	-127.611459	0.296342	-122.424719	-0.081807
18231.719317	-153.091384	0.233621	-128.510593	0.262363
18280.729315	-138.863538	0.421155	-126.996044	-0.298685
18329.739313	-118.303145	0.190889	-123.668693	0.109898
18378.749311	-125.010752	-0.120451	-128.953857	0.280625
18427.759309	-129.728112	0.115415	-122.651867	0.300421
18476.769308	-123.132582	0.430334	-131.080227	0.212737
18525.779306	-116.755954	0.047690	-126.831949	-0.394701
18574.789304	-125.465175	0.370968	-125.279978	0.268256
18623.799302	-123.564277	-0.384723	-129.669009	0.353061
18672.809300	-123.779299	-0.097337	-138.465463	-0.293863
18721.819298	-127.390151	0.091122	-127.707077	-0.040607
18770.829297	-125.992331	0.045339	-130.133930	0.297046
18819.839295	-134.730155	0.337703	-125.540707	0.360903
18868.849293	-129.377269	-0.249420	-123.202096	-0.431553
18917.859291	-125.421052	0.233415	-146.781007	-0.417878
18966.869289	-122.525152	-0.254513	-130.769901	-0.433785
19015.879287	-124.987225	0.000100	-123.257784	0.028443
19064.889286	-132.543421	-0.051817	-121.114425	-0.383883
19113.899284	-111.964438	-0.240306	-112.858605	-0.247786
19162.909282	-119.107510	0.160587	-126.263030	-0.188485
19211.919280	-132.735785	0.126419	-133.460238	0.061193
19260.929278	-127.218428	0.228045	-122.673503	0.142182
19309.939276	-135.073459	-0.106758	-131.310470	0.246573
19358.949275	-120.654958	-0.342339	-126.625341	0.291468
19407.959273	-127.653208	-0.198511	-121.056215	0.495649
19456.969271	-118.591330	0.207641	-122.680471	0.275949
19505.979269	-124.365265	0.130069	-124.970934	-0.276811
19554.989267	-121.784644	-0.389086	-118.874769	-0.042070
19603.999265	-120.762406	0.349292	-121.511939	-0.144882
19653.009263	-125.074653	0.212605	-124.899788	0.183012
19702.019262	-132.405718	0.135547	-130.444657	0.137174
19751.029260	-119.834612	0.487477	-125.825897	0.314417
19800.039258	-120.002233	0.240573	-125.284215	0.086584
19849.049256	-117.370260	-0.302443	-119.670697	-0.287242
19898.059254	-121.360716	0.422157	-119.706624	0.225926
19947.069252	-125.715186	0.314165	-133.483003	-0.189834
19996.079251	-127.778959	-0.323813	-131.376813	-0.226315
20045.089249	-126.776056	0.343123	-123.964775	0.464165
20094.099247	-115.081930	-0.206798	-113.048827	-0.298177
20143.109245	-128.361855	-0.228025	-124.207998	-0.179177
20192.119243	-121.359320	-0.413891	-147.353978	-0.298026
20241.129241	-125.594194	0.476595	-117.610088	0.206218
20290.139240	-126.043728	0.105654	-127.478807	0.172034
20339.149238	-128.104133	0.383679	-125.049736	0.199399
20388.159236	-121.172044	-0.255302	-122.532251	-0.158530
20437.169234	-124.483577	0.043454	-126.539679	0.238464
20486.179232	-132.824920	0.176074	-124.519220	-0.319357
20535.189230	-124.952410	-0.049368	-127.297596	0.270950
20584.199229	-122.048515	-0.116852	-129.107801	0.239433
20633.209227	-131.988926	0.182681	-123.076553	0.192165
20682.219225	-119.498115	0.367224	-126.226924	-0.037060
20731.229223	-130.997657	0.494050	-128.457143	-0.364890
20780.239221	-122.659903	0.456294	-130.183923	-0.313910
20829.249219	-126.938704	-0.056093	-125.803778	0.423335
20878.259218	-126.842816	-0.199312	-125.393630	-0.345549
20927.269216	-127.692975	-0.257851	-125.273641	-0.436353
20976.279214	-127.931249	0.355267	-124.608363	0.043387
21025.289212	-123.174774	0.281711	-121.706186	0.116485
21074.299210	-112.519484	-0.242169	-111.201542	-0.225351
21123.309208	-131.630776	0.401199	-121.092263	0.395488
21172.319207	-130.949411	0.400489	-127.970117	-0.094818
21221.329205	-138.447838	-0.059333	-119.475925	-0.222287
21270.339203	-139.344160	0.192457	-124.387877	0.105189
21319.349201	-126.914067	-0.470481	-125.545868	0.475104
21368.359199	-128.179431	0.389653	-122.743933	-0.304041
21417.369197	-121.621344	0.147781	-131.496873	0.408097
21466.379196	-122.886526	-0.498017	-151.728757	0.436982
21515.389194	-122.608716	-0.224899	-123.737131	0.134726
21564.399192	-124.218441	0.453652	-124.680918	-0.140305
21613.409190	-144.926555	0.239218	-132.785365	0.086815
21662.419188	-129.772558	-0.211923	-119.122909	-0.265086
21711.429186	-128.822541	0.454030	-138.886669	-0.097276
21760.439185	-127.736397	-0.250757	-122.232082	-0.033682
21809.449183	-130.156559	-0.445873	-126.855939	0.135701
21858.459181	-125.598221	-0.488521	-133.601353	-0.249597
21907.469179	-126.338150	-0.107293	-129.342524	0.005664
21956.479177	-125.827634	0.149793	-123.611384	0.135137
22005.489175	-121.529677	0.403487	-124.085080	-0.019857
22054.499174	-112.669308	-0.193239	-113.214030	-0.205027
22103.509172	-124.803608	-0.174236	-129.322413	-0.101257
22152.519170	-128.553036	-0.217564	-121.918194	0.393915
22201.529168	-129.349625	0.218670	-119.431950	-0.372767
22250.539166	-131.769727	0.225004	-124.667842	-0.186831
22299.549164	-135.008777	0.309598	-124.512563	-0.312981
22348.559162	-126.256194	0.200151	-123.731503	0.302500
22397.569161	-123.525403	-0.419771	-125.917057	0.161290
22446.579159	-129.163493	-0.022452	-132.446417	0.433340
22495.589157	-139.880678	-0.297169	-125.833820	-0.329648
22544.599155	-126.947701	0.284885	-127.044656	0.228464
22593.609153	-120.409811	0.456966	-119.407125	-0.394123
22642.619151	-120.739884	-0.491026	-127.149952	0.278860
22691.629150	-124.291674	0.165852	-119.622301	0.428286
22740.639148	-130.971372	-0.362004	-126.888680	0.015022
22789.649146	-122.148513	0.249028	-118.707688	-0.401224
22838.659144	-124.373517	0.271147	-132.706227	0.498209
22887.669142	-120.193800	0.418476	-119.253009	0.157923
22936.679140	-129.177150	0.314733	-127.890744	0.453208
22985.689139	-125.537436	-0.277830	-125.896222	-0.434237
23034.699137	-114.339782	-0.241604	-113.033166	-0.201815
23083.709135	-124.383814	-0.407058	-124.591215	-0.154184
23132.719133	-135.856315	0.023640	-128.322881	0.288428
23181.729131	-120.117729	-0.325295	-128.446562	-0.291429
