% f523.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2597.529903	-78.671680	0.246347	-122.962001	0.122553
2646.539901	-78.922260	-0.476191	-116.093178	0.383297
2695.549899	-82.123474	-0.018541	-113.918063	0.490318
2744.559897	-77.782891	-0.328273	-107.858106	0.404324
2793.569895	-74.727862	0.113993	-108.248069	0.167128
2842.579893	-80.708338	0.012199	-136.383249	-0.013851
2891.589892	-75.559036	-0.285568	-107.717193	0.409974
2940.599890	-84.714991	-0.128466	-110.897416	0.247995
2989.609888	-83.504394	0.289164	-111.288365	0.133451
3038.619886	-83.253091	0.294744	-116.202089	-0.046887
3087.629884	-89.728965	0.290737	-119.778701	-0.483371
3136.639882	-81.431017	-0.157094	-122.272770	0.354667
3185.649881	-81.142022	0.419859	-118.495314	0.193204
3234.659879	-82.691765	0.072396	-115.479177	0.403935
3283.669877	-78.873553	-0.166664	-112.277960	0.292193
3332.679875	-105.600385	-0.064924	-119.153118	0.318078
3381.689873	-83.674461	-0.223140	-92.352655	0.323532
3430.699871	-80.528062	-0.098982	-107.830982	0.184240
3479.709870	-80.207263	-0.156043	-109.108459	0.396541
3528.719868	-76.037122	0.218515	-118.612911	0.472973
3577.729866	-83.437203	-0.208242	-114.923927	0.049373
3626.739864	-95.348392	0.481916	-133.670793	0.308965
3675.749862	-74.557686	-0.304720	-135.438369	-0.026287
3724.759860	-90.364566	-0.132237	-113.626738	-0.477352
3773.769859	-83.315690	-0.168652	-111.429900	-0.452237
3822.779857	-75.951506	0.380406	-106.246291	0.258787
3871.789855	-75.274513	-0.409305	-111.375815	0.204177
3920.799853	-79.358410	0.153873	-123.947005	-0.039952
3969.809851	-79.764428	0.052069	-109.411573	0.152763
4018.819849	-78.768453	-0.390467	-114.503373	0.062673
4067.829848	-79.652247	0.143400	-120.188772	-0.388340
4116.839846	-81.655558	-0.007002	-132.356380	0.384081
4165.849844	-76.198003	-0.412461	-113.730841	0.157429
4214.859842	-79.659741	-0.367752	-113.587712	0.323639
4263.869840	-82.520146	0.040243	-116.574993	0.414016
4312.879838	-81.881896	0.478509	-124.247749	-0.307972
4361.889837	-75.622525	-0.228707	-117.894535	0.071708
4410.899835	-79.731301	-0.274300	-115.255524	0.176886
4459.909833	-78.221145	-0.121341	-115.035393	0.304513
4508.919831	-80.401095	-0.067717	-87.504646	0.296885
4557.929829	-80.168318	-0.256670	-123.977837	0.207087
4606.939827	-74.111264	-0.438515	-125.415980	0.350163
4655.949826	-75.404747	-0.433894	-115.225542	0.281282
4704.959824	-77.539410	-0.250511	-120.070773	-0.382245
4753.969822	-77.600984	0.392457	-114.302426	0.328306
4802.979820	-75.000577	0.157202	-116.575862	0.218993
4851.989818	-78.229311	0.185175	-110.399124	0.356158
4900.999816	-79.392976	0.114336	-118.836192	0.320821
4950.009814	-75.734894	0.065766	-129.243296	0.152527
4999.019813	-84.002402	0.005331	-121.463463	-0.475209
5048.029811	-81.375112	0.332778	-115.369093	0.341051
5097.039809	-78.310695	0.008200	-120.925408	0.073406
5146.049807	-77.196628	0.218461	-122.655579	0.383314
5195.059805	-78.316934	-0.185442	-113.904213	0.019042
5244.069803	-86.554658	-0.260570	-114.271184	-0.010592
5293.079802	-82.802861	-0.325120	-121.325801	0.203178
5342.089800	-88.021519	0.463180	-116.470051	-0.443942
5391.099798	-77.489695	0.238606	-121.455510	0.342270
5440.109796	-82.532481	0.158438	-112.127898	0.241568
5489.119794	-88.839188	-0.377134	-160.937307	0.471009
5538.129792	-89.981467	0.247384	-125.370158	-0.232436
5587.139791	-80.075606	-0.088737	-115.338169	0.006595
5636.149789	-74.777691	-0.292617	-98.012140	-0.220977
5685.159787	-83.854855	0.055786	-111.747387	0.362753
5734.169785	-88.669150	0.263150	-127.850362	0.239979
5783.179783	-81.475541	-0.334284	-111.189741	-0.389973
5832.189781	-81.345464	0.265357	-111.578022	0.206694
5881.199780	-86.622976	-0.331831	-119.855235	0.339892
5930.209778	-83.148808	-0.246389	-111.699680	0.248899
5979.219776	-87.512703	0.356130	-120.741976	0.245763
6028.229774	-78.742518	-0.257401	-114.591953	0.161254
6077.239772	-84.757453	-0.423631	-115.393302	-0.347095
6126.249770	-81.139248	0.217097	-123.300142	0.224198
6175.259769	-79.921280	-0.264728	-114.319336	0.016179
6224.269767	-83.869498	0.026926	-120.014226	0.305235
6273.279765	-76.802971	-0.356807	-131.160896	0.300813
6322.289763	-79.688292	-0.219903	-111.260582	0.316805
6371.299761	-82.083313	-0.096814	-112.523566	-0.342662
6420.309759	-100.294975	0.418491	-114.043846	0.086239
6469.319758	-83.470646	-0.132077	-115.293501	0.391921
6518.329756	-78.063717	-0.482616	-114.378514	0.457908
6567.339754	-75.800210	0.251026	-113.055432	0.063453
6616.349752	-81.798995	-0.230374	-113.582841	0.019060
6665.359750	-76.903994	0.169907	-114.613198	0.317809
6714.369748	-81.700245	-0.382602	-113.206574	0.039910
6763.379747	-78.257000	-0.294162	-92.936699	0.334968
6812.389745	-74.319020	0.272929	-109.942395	-0.258342
6861.399743	-85.055520	0.491354	-108.822412	0.432537
6910.409741	-85.567981	0.424221	-119.052490	-0.395432
6959.419739	-75.809517	-0.070009	-115.547294	-0.258375
7008.429737	-82.269328	-0.427409	-113.295131	0.417018
7057.439736	-75.064981	-0.172319	-117.776505	-0.042062
7106.449734	-81.659054	-0.155866	-121.034448	0.189942
7155.459732	-86.283909	-0.088808	-109.841883	0.473901
7204.469730	-74.930926	0.438454	-122.674934	-0.445820
7253.479728	-81.076360	-0.385441	-120.336514	0.327846
7302.489726	-79.096446	-0.174244	-115.267750	0.157935
7351.499725	-78.958923	-0.297808	-112.230863	0.443682
7400.509723	-86.814355	0.125166	-122.731577	0.488904
7449.519721	-72.697347	0.389114	-119.571143	0.166523
7498.529719	-81.416021	0.142971	-115.376835	0.080405
7547.539717	-84.770934	0.459176	-113.154568	0.297820
7596.549715	-81.314275	0.005365	-122.246282	-0.166433
7645.559713	-83.861395	0.450965	-120.891810	0.440864
7694.569712	-78.944582	-0.057002	-117.112546	0.346444
7743.579710	-89.751870	-0.076521	-119.981967	-0.221793
7792.589708	-80.902357	-0.223895	-131.635329	-0.147476
7841.599706	-82.161709	-0.310022	-114.868642	0.423105
7890.609704	-74.577170	0.302518	-102.442565	0.180173
7939.619702	-86.819291	0.326954	-122.018445	0.089503
7988.629701	-79.550215	-0.052166	-115.682995	0.169827
8037.639699	-83.622705	0.027695	-114.840569	0.383629
8086.649697	-98.567092	0.072195	-116.782672	0.061499
8135.659695	-82.875095	0.290828	-116.343673	0.138408
8184.669693	-78.417055	0.366983	-118.719995	0.151716
8233.679691	-78.583399	-0.022299	-115.987979	-0.341319
8282.689690	-81.491822	-0.179648	-126.262292	-0.098703
8331.699688	-84.312834	-0.017756	-118.253847	0.236536
8380.709686	-89.698762	0.174238	-114.365073	0.021487
8429.719684	-75.385858	-0.246192	-121.561963	0.482840
8478.729682	-77.746073	-0.436905	-123.778000	0.188429
8527.739680	-78.352993	-0.454006	-124.540198	-0.202423
8576.749679	-90.368658	0.376458	-114.107230	-0.079785
8625.759677	-79.928536	0.351802	-121.936450	-0.098233
8674.769675	-74.649439	-0.462959	-127.066569	-0.075674
8723.779673	-74.574426	-0.393116	-115.341564	-0.452658
8772.789671	-95.294956	0.134349	-115.356030	0.200050
8821.799669	-77.723229	0.218294	-116.093593	0.419862
8870.809668	-89.650618	0.043252	-117.496166	0.156948
8919.819666	-85.432215	0.020973	-119.550614	-0.463173
8968.829664	-77.606750	-0.188962	-116.826570	0.177712
9017.839662	-79.763329	-0.309607	-98.140891	0.340773
9066.849660	-86.107665	0.399857	-124.874149	0.395855
9115.859658	-76.656792	0.263091	-117.174608	0.172255
9164.869657	-87.139249	0.393584	-126.841114	-0.452320
9213.879655	-85.582788	0.016565	-138.514782	-0.334603
9262.889653	-82.490093	0.070768	-119.845716	0.321434
9311.899651	-71.387704	0.123556	-121.268236	0.077131
9360.909649	-78.493989	0.342553	-115.831681	0.217883
9409.919647	-78.469412	0.104660	-115.154961	0.189295
9458.929646	-81.801298	-0.175996	-124.375726	0.345362
9507.939644	-73.934044	0.075227	-111.827671	0.429375
9556.949642	-84.772353	-0.231556	-113.607738	0.141814
9605.959640	-81.031025	0.087294	-121.114215	-0.005335
9654.969638	-77.542727	-0.262717	-115.266171	0.419104
9703.979636	-77.969482	-0.253718	-114.249135	0.350967
9752.989635	-79.476413	-0.356446	-125.095753	-0.282925
9801.999633	-79.806323	-0.299934	-121.215978	-0.440839
9851.009631	-87.657909	-0.071220	-120.923425	0.406034
9900.019629	-88.791880	-0.300562	-111.236030	-0.444888
9949.029627	-79.347774	0.388721	-112.662124	0.097535
9998.039625	-71.815566	0.049249	-118.277741	0.422580
10047.049623	-81.463129	0.487719	-111.038182	0.347063
10096.059622	-79.253081	0.468339	-131.688588	0.035708
10145.069620	-78.143560	-0.342820	-99.282883	0.461541
10194.079618	-88.020228	0.333413	-123.110180	0.240608
10243.089616	-81.172060	-0.367961	-109.557752	0.142644
10292.099614	-80.870289	0.395887	-117.321457	0.349254
10341.109612	-76.223195	-0.495585	-117.782116	-0.237148
10390.119611	-78.591780	-0.039714	-122.471788	0.015981
10439.129609	-74.117132	-0.498962	-115.157888	0.086085
10488.139607	-80.208889	-0.429754	-115.366023	0.347210
10537.149605	-87.092923	0.477260	-119.669586	0.352965
10586.159603	-76.639523	-0.142985	-122.055870	-0.323631
10635.169601	-97.419633	0.397774	-117.827410	0.217225
10684.179600	-74.331407	-0.291032	-131.100904	0.352707
10733.189598	-80.855200	-0.485397	-113.623910	0.384611
10782.199596	-77.390835	-0.127948	-116.083750	-0.105367
10831.209594	-78.795888	0.004817	-114.017971	0.226278
10880.219592	-83.282699	0.097262	-120.566444	0.422248
10929.229590	-73.472183	-0.001822	-119.598131	-0.406165
10978.239589	-77.780680	0.045624	-110.532005	-0.011321
11027.249587	-74.200187	0.370434	-127.495558	-0.434473
11076.259585	-78.479771	-0.217576	-120.053742	-0.245270
11125.269583	-81.238386	-0.262161	-115.615216	-0.234198
11174.279581	-89.521994	-0.000899	-116.060869	0.273289
11223.289579	-76.729961	0.444940	-134.814607	-0.022847
11272.299578	-79.952627	-0.315018	-99.075964	0.311989
11321.309576	-88.121055	-0.452341	-124.822822	-0.198715
11370.319574	-75.405072	-0.090518	-121.201115	-0.222604
11419.329572	-77.470017	0.226838	-132.499635	-0.290993
11468.339570	-82.189159	-0.312169	-118.181921	0.152489
11517.349568	-82.910250	0.154427	-128.595631	0.212120
11566.359567	-81.823356	-0.154868	-123.282155	0.297726
11615.369565	-80.164656	0.024695	-115.995035	0.189817
11664.379563	-85.169251	0.363090	-123.508060	0.209488
11713.389561	-73.091646	0.119359	-114.021001	-0.325498
11762.399559	-79.770772	-0.251999	-133.432548	-0.106451
11811.409557	-73.784993	-0.184536	-116.844349	0.002556
11860.419556	-79.909498	-0.000884	-128.843863	-0.281776
11909.429554	-76.564635	-0.439257	-135.415251	-0.467997
11958.439552	-76.425907	-0.467978	-130.338219	-0.381465
12007.449550	-76.738924	-0.180063	-120.898686	0.166026
12056.459548	-79.783250	-0.178015	-112.724848	-0.170445
12105.469546	-78.730325	0.078526	-114.593856	0.024200
12154.479545	-85.529563	0.012680	-113.886402	0.274969
12203.489543	-82.235755	-0.469338	-118.596830	-0.454430
12252.499541	-77.525190	0.067704	-115.266116	0.392521
12301.509539	-78.897716	0.030720	-115.852711	0.277563
12350.519537	-85.078593	0.036137	-127.141973	-0.139938
12399.529535	-79.170014	0.359505	-102.066749	-0.348016
12448.539533	-80.214538	0.213200	-117.992133	-0.275898
12497.549532	-93.028627	0.334720	-115.716241	0.243727
12546.559530	-86.178486	0.316921	-116.464251	-0.419243
12595.569528	-81.602744	0.148887	-116.826464	0.305654
12644.579526	-89.428024	0.321231	-115.255593	0.257028
12693.589524	-85.847817	0.080391	-121.403907	0.283659
12742.599522	-79.531368	0.077392	-127.040263	-0.480855
12791.609521	-73.006586	0.183438	-117.495608	0.220756
12840.619519	-87.919216	-0.355273	-121.066180	-0.150117
12889.629517	-84.595824	-0.054555	-112.696681	-0.123561
12938.639515	-84.435095	-0.025353	-123.445709	-0.141713
12987.649513	-79.774665	-0.075764	-124.629191	0.391786
13036.659511	-75.069454	-0.286586	-120.270184	0.118283
13085.669510	-80.669883	-0.147807	-123.038176	0.427800
13134.679508	-82.255118	0.006760	-119.585690	0.407465
13183.689506	-90.821864	-0.167812	-122.831130	0.165360
13232.699504	-82.046428	-0.443417	-118.473590	0.405509
13281.709502	-83.169565	0.486506	-124.486502	0.320081
13330.719500	-81.092170	-0.068664	-115.968597	0.475055
13379.729499	-83.646335	-0.437533	-129.426928	0.241318
13428.739497	-79.886359	0.061226	-122.453578	0.051497
13477.749495	-81.917080	0.375478	-119.274247	0.141267
13526.759493	-79.235333	0.184140	-103.489127	0.373342
13575.769491	-77.223023	0.455234	-117.076672	0.146356
13624.779489	-76.604513	0.186898	-121.365945	-0.213093
13673.789488	-88.649094	-0.479001	-113.077576	0.058511
13722.799486	-80.102272	-0.270171	-114.432699	0.209393
13771.809484	-81.536543	0.163003	-114.458878	-0.385690
13820.819482	-85.654752	0.480637	-118.444487	0.377153
13869.829480	-96.947082	-0.314638	-115.971763	0.359138
13918.839478	-73.815268	0.057883	-119.149228	-0.305323
13967.849477	-84.694306	-0.398703	-121.968107	-0.433577
14016.859475	-80.182415	-0.481886	-136.615007	-0.275558
14065.869473	-81.019142	-0.125438	-130.581349	0.371955
14114.879471	-82.434483	0.181865	-132.342808	0.488615
14163.889469	-83.815416	-0.334963	-130.019920	-0.188987
14212.899467	-74.980108	0.033833	-123.594985	-0.286994
14261.909466	-85.821794	-0.311850	-120.095826	0.426951
14310.919464	-75.613186	-0.274671	-127.413571	0.374772
14359.929462	-80.815442	-0.346179	-128.110256	-0.267533
14408.939460	-81.941765	0.244748	-120.399450	-0.035671
14457.949458	-71.609834	-0.086803	-123.261198	-0.449426
14506.959456	-79.592922	-0.178402	-115.187812	0.243838
14555.969455	-75.566990	-0.370629	-125.025988	0.014985
14604.979453	-76.315626	0.413740	-121.573947	0.293583
14653.989451	-80.316654	0.324141	-123.327606	-0.312965
14702.999449	-83.235009	-0.495617	-116.900096	0.008156
14752.009447	-82.685071	-0.240993	-114.539587	-0.015436
14801.019445	-76.433754	-0.302516	-121.996149	-0.396763
14850.029443	-73.536475	0.242300	-116.983835	0.307080
14899.039442	-77.221487	0.318188	-115.891104	-0.248097
14948.049440	-84.766999	-0.064947	-119.933455	0.383977
14997.059438	-79.956201	-0.028202	-133.836944	0.212964
15046.069436	-77.614847	0.250204	-128.701409	-0.335576
15095.079434	-80.864903	-0.103983	-110.190843	0.272554
15144.089432	-85.496506	-0.222791	-118.557676	0.122056
15193.099431	-81.571637	0.082650	-111.842653	-0.059860
15242.109429	-81.333982	-0.239442	-120.051577	0.246750
15291.119427	-82.799340	-0.028708	-112.142758	-0.424960
15340.129425	-91.887837	0.374008	-120.248320	-0.482209
15389.139423	-80.493818	0.094784	-117.590876	-0.408062
15438.149421	-74.013179	0.407762	-124.474396	-0.238680
15487.159420	-82.272099	0.262168	-115.093159	0.128601
15536.169418	-78.597953	-0.216832	-117.968044	-0.236142
15585.179416	-87.921430	-0.298840	-134.205197	-0.211309
15634.189414	-82.798450	-0.423897	-113.537952	0.260345
15683.199412	-77.226847	0.187391	-118.670974	0.430522
15732.209410	-76.203940	-0.393842	-116.296878	-0.066486
15781.219409	-106.518476	0.232554	-106.289053	0.290302
15830.229407	-75.749215	-0.072422	-126.559358	0.470292
15879.239405	-87.368491	-0.223869	-112.858930	0.459159
15928.249403	-76.526892	0.327810	-120.092399	-0.286688
15977.259401	-83.870768	0.168762	-122.434783	-0.294743
16026.269399	-84.296807	-0.042913	-117.709439	-0.398157
16075.279398	-88.368638	-0.459700	-124.943963	-0.349008
16124.289396	-74.194486	0.146580	-124.948708	-0.276109
16173.299394	-88.932080	-0.070499	-122.836506	0.317618
16222.309392	-89.666910	0.178260	-122.299262	0.306365
16271.319390	-83.372141	0.197795	-113.918826	0.361499
16320.329388	-76.377727	0.200364	-113.979484	-0.405154
16369.339387	-75.383741	0.338119	-119.436483	-0.378722
16418.349385	-84.849126	-0.073030	-126.684126	-0.333947
16467.359383	-82.035748	-0.229967	-125.689028	0.090578
16516.369381	-79.474977	0.056846	-131.377265	0.331266
16565.379379	-82.727794	0.028260	-113.661846	-0.273464
16614.389377	-79.990203	-0.480718	-114.270958	-0.496100
16663.399376	-77.794903	-0.459629	-118.844706	-0.381819
16712.409374	-78.745370	0.310742	-111.354784	-0.399604
16761.419372	-82.081479	-0.127952	-123.743032	0.494086
16810.429370	-76.754093	-0.423401	-112.879852	0.166753
16859.439368	-77.370869	-0.329767	-116.086403	0.306150
16908.449366	-83.677198	-0.437974	-109.543048	0.496662
16957.459365	-78.114699	0.468633	-112.105629	0.198723
17006.469363	-72.377590	0.104859	-121.945829	0.196515
17055.479361	-74.888050	-0.252024	-118.861094	0.117279
17104.489359	-77.094255	-0.309719	-117.162621	0.354316
17153.499357	-82.562154	0.334053	-115.940394	-0.440697
17202.509355	-80.587661	0.378398	-117.515960	0.434094
17251.519353	-81.099949	-0.370841	-122.495055	-0.394498
17300.529352	-78.660050	0.142885	-115.993670	-0.256733
17349.539350	-74.167349	0.318603	-114.633488	0.105639
17398.549348	-85.281094	-0.293873	-122.113544	-0.087361
17447.559346	-82.139193	0.022873	-117.207889	-0.473608
17496.569344	-83.510606	0.328938	-127.251502	0.436263
17545.579342	-82.739301	0.234562	-117.003994	0.354156
17594.589341	-81.692889	0.068587	-115.629944	0.006436
17643.599339	-73.519812	-0.089881	-132.516953	-0.266029
17692.609337	-86.143629	0.081196	-121.739925	0.099580
17741.619335	-82.466440	-0.376261	-116.549873	-0.474085
17790.629333	-78.951900	-0.228278	-117.990913	-0.296565
17839.639331	-76.995493	-0.450247	-118.065463	-0.121975
17888.649330	-80.010342	-0.009704	-117.195164	-0.094085
17937.659328	-77.770642	0.365946	-119.336595	-0.279212
17986.669326	-77.082595	-0.422592	-128.257550	-0.343532
18035.679324	-86.405817	-0.096376	-108.773987	0.273321
18084.689322	-78.314192	0.096320	-115.025784	-0.320996
18133.699320	-77.659620	-0.115501	-116.492423	0.195465
18182.709319	-79.302388	-0.171582	-117.244931	-0.478689
18231.719317	-72.150258	-0.030789	-123.226453	0.022804
18280.729315	-86.383492	0.390126	-115.282875	-0.364380
18329.739313	-92.699728	0.356811	-119.828928	0.399614
18378.749311	-82.471544	0.049628	-115.256913	0.051632
18427.759309	-80.278561	0.080291	-117.611230	0.103681
18476.769308	-90.817145	-0.112688	-122.569827	0.008509
18525.779306	-79.305935	-0.468610	-114.337485	-0.394000
18574.789304	-75.822968	0.311940	-119.446729	-0.241046
18623.799302	-91.100799	-0.091265	-131.024531	0.269824
18672.809300	-82.834511	-0.166279	-120.941857	-0.339761
18721.819298	-74.341257	-0.434551	-113.276380	0.497576
18770.829297	-87.223383	-0.440548	-124.132724	0.141007
18819.839295	-85.856882	0.425165	-120.366948	0.246172
18868.849293	-79.879198	0.086577	-119.125769	0.368226
18917.859291	-82.791433	0.268667	-116.819711	-0.172057
18966.869289	-80.699879	-0.495199	-113.956735	0.360080
19015.879287	-87.514114	-0.177076	-120.645267	0.069533
19064.889286	-86.949312	0.169010	-116.182501	-0.498171
19113.899284	-80.880642	0.262425	-116.638122	0.242339
19162.909282	-75.354668	0.108662	-113.884103	-0.303754
19211.919280	-86.205598	-0.456495	-119.284723	-0.335123
19260.929278	-73.643899	0.303170	-117.588311	-0.328108
19309.939276	-80.270128	0.046111	-119.830493	0.333589
19358.949275	-76.262073	-0.076587	-118.799927	-0.151223
19407.959273	-81.903869	-0.186575	-117.463712	-0.473925
19456.969271	-75.846683	-0.059318	-136.093177	0.481702
19505.979269	-73.126722	-0.383497	-119.905070	-0.487902
19554.989267	-92.194479	-0.243084	-121.856617	-0.331002
19603.999265	-81.729779	-0.116636	-128.111329	-0.291879
19653.009263	-72.708668	-0.330260	-121.669706	0.344243
19702.019262	-79.220472	-0.470646	-117.536278	0.388767
19751.029260	-76.311142	0.355071	-121.009494	-0.288163
19800.039258	-80.283952	-0.137781	-134.191736	0.235951
19849.049256	-78.879647	0.067515	-119.625846	0.007465
19898.059254	-78.563634	-0.317580	-111.863983	0.232066
19947.069252	-80.675352	0.433702	-121.204317	0.075576
19996.079251	-88.772363	-0.259901	-116.539289	0.230436
20045.089249	-79.563695	0.498689	-113.376988	0.334669
20094.099247	-86.031010	0.036180	-132.042837	0.101156
20143.109245	-75.519878	0.296426	-114.383343	0.096149
20192.119243	-75.949968	-0.189139	-117.400329	-0.415569
20241.129241	-85.515537	0.479196	-120.509145	0.336039
20290.139240	-76.473505	0.355888	-116.120065	0.375654
20339.149238	-72.777934	-0.304632	-122.012146	0.127712
20388.159236	-79.320238	-0.346610	-118.977204	0.053596
20437.169234	-83.105923	-0.430410	-130.079893	-0.096764
20486.179232	-76.484943	-0.081080	-116.613096	-0.424990
20535.189230	-73.509401	-0.142373	-120.238566	-0.367353
20584.199229	-82.665636	0.483203	-116.353450	0.407997
20633.209227	-79.501819	0.277090	-129.658534	0.161329
20682.219225	-79.383933	0.238192	-119.851496	0.156771
20731.229223	-84.614740	0.148075	-120.490801	-0.301539
20780.239221	-77.661962	0.277214	-120.597777	0.495658
20829.249219	-84.962441	0.368724	-116.730985	0.399181
20878.259218	-88.908228	-0.046121	-120.446142	0.030897
20927.269216	-84.413915	0.307610	-126.040751	0.264799
20976.279214	-79.354144	0.466393	-124.284137	-0.258417
21025.289212	-83.438495	-0.212226	-120.572846	0.281412
21074.299210	-93.085368	-0.097573	-120.240463	-0.278608
21123.309208	-98.360440	-0.246063	-123.787903	-0.417710
21172.319207	-86.107642	0.159360	-123.285719	0.367942
21221.329205	-75.673202	-0.493983	-110.569214	0.306701
21270.339203	-95.371081	-0.091914	-115.495163	-0.430726
21319.349201	-89.675125	0.126679	-124.542532	0.075441
21368.359199	-82.245481	-0.121453	-117.506174	0.256996
21417.369197	-80.516674	-0.017363	-111.593725	0.416910
21466.379196	-86.006223	0.085827	-121.742542	-0.027603
21515.389194	-79.694814	0.469281	-115.631859	-0.238934
21564.399192	-101.403866	0.488114	-129.933762	-0.171792
21613.409190	-85.756694	0.171535	-121.880067	-0.198233
21662.419188	-80.089446	-0.137395	-124.093033	0.033058
21711.429186	-83.768115	0.142033	-112.591418	0.299846
21760.439185	-89.058494	-0.120576	-116.576315	0.083141
21809.449183	-85.834658	-0.293792	-117.563053	0.303208
21858.459181	-77.182663	-0.021942	-128.347499	-0.135839
21907.469179	-88.466490	0.116180	-124.819080	0.441755
21956.479177	-80.043685	-0.076418	-128.104736	0.234180
22005.489175	-76.387990	-0.050533	-115.278860	0.134683
22054.499174	-83.453833	-0.434214	-124.731930	0.199757
22103.509172	-85.515235	0.202606	-127.210241	0.226718
22152.519170	-85.642534	0.379992	-117.047942	-0.099239
22201.529168	-80.937418	0.435367	-119.707233	-0.445071
22250.539166	-84.836461	0.485813	-121.093461	0.391611
22299.549164	-77.022170	0.228614	-116.108410	-0.057336
22348.559162	-93.905723	0.420776	-118.023515	-0.499644
22397.569161	-83.797036	-0.163777	-114.028675	0.031475
22446.579159	-74.836284	-0.462899	-114.988694	0.235887
22495.589157	-82.088465	-0.141752	-120.832619	0.260128
22544.599155	-89.781343	0.074482	-118.179762	0.177401
22593.609153	-81.843984	0.464122	-116.697729	0.497574
22642.619151	-74.690389	-0.116281	-122.988978	0.476317
22691.629150	-78.366218	0.159937	-118.365950	-0.010275
22740.639148	-80.475056	0.226159	-120.087858	0.016342
22789.649146	-78.250139	-0.039226	-116.586634	0.441591
22838.659144	-79.277284	0.024114	-117.188309	0.222122
22887.669142	-95.160931	0.242892	-116.518399	-0.280575
22936.679140	-80.204824	0.014600	-115.857095	-0.160555
22985.689139	-91.063672	0.006657	-120.592795	0.111754
23034.699137	-86.136515	0.444240	-119.973241	0.352528
23083.709135	-82.418678	-0.082538	-128.036733	0.190077
23132.719133	-81.133443	0.174541	-121.292696	0.275922
23181.729131	-75.787377	0.411969	-127.469517	0.471649
23230.739129	-84.137858	-0.303162	-133.903202	0.496230
