% f530.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-84.330627	0.142536	-106.037713	-0.312727
1911.389928	-79.845135	0.000843	-103.605992	-0.405826
1960.399927	-84.013459	-0.388725	-107.159368	-0.403995
2009.409925	-76.980674	-0.426616	-119.603168	-0.207275
2058.419923	-103.061144	-0.483825	-108.000969	-0.393390
2107.429921	-79.501727	-0.311593	-114.755474	0.100900
2156.439919	-77.995941	-0.287921	-113.509574	0.377730
2205.449917	-88.349530	0.027170	-136.129761	0.328752
2254.459916	-84.285547	0.125543	-125.083745	-0.003349
2303.469914	-79.169962	0.328221	-110.125665	0.425904
2352.479912	-79.301523	-0.180343	-102.476884	0.382545
2401.489910	-75.605248	-0.016927	-109.077461	-0.188182
2450.499908	-80.121231	-0.358544	-104.973297	-0.209091
2499.509906	-70.481482	0.046604	-47.981158	-0.471908
2548.519904	-71.863745	0.062492	-109.777539	0.255566
2597.529903	-75.440905	-0.131108	-118.907816	0.009480
2646.539901	-80.248496	0.236008	-107.852061	0.164340
2695.549899	-86.011621	0.259392	-115.882363	-0.267470
2744.559897	-77.994159	-0.011301	-114.701753	0.497200
2793.569895	-76.466202	-0.284507	-124.711704	0.451226
2842.579893	-86.594507	-0.422931	-113.909276	-0.373445
2891.589892	-90.930606	0.045045	-108.133585	-0.081363
2940.599890	-77.669690	0.086797	-118.686397	-0.022993
2989.609888	-79.936172	-0.274345	-111.677828	0.286484
3038.619886	-73.345041	-0.434691	-118.123932	0.322445
3087.629884	-73.403076	0.439519	-115.262947	-0.423385
3136.639882	-83.344067	-0.231659	-115.310470	0.201738
3185.649881	-89.475168	-0.377771	-110.800318	0.293618
3234.659879	-85.215138	-0.375806	-124.723528	0.237774
3283.669877	-80.744747	0.049921	-115.765490	0.236985
3332.679875	-85.029850	0.087073	-117.098552	-0.229649
3381.689873	-88.109588	-0.305549	-111.609300	0.320169
3430.699871	-85.645968	0.134097	-120.287853	0.110141
3479.709870	-80.613417	-0.092963	-127.324237	0.197505
3528.719868	-79.750928	0.162390	-117.037154	0.268057
3577.729866	-73.297048	-0.032010	-116.652756	0.172918
3626.739864	-95.893625	0.010219	-112.702434	0.269190
3675.749862	-83.699484	-0.141437	-112.649688	-0.430423
3724.759860	-84.658882	0.032769	-111.983660	0.110778
3773.769859	-78.109939	-0.360365	-114.510302	-0.078655
3822.779857	-76.925753	-0.306972	-118.540328	0.122839
3871.789855	-80.282737	-0.180958	-119.264606	-0.208896
3920.799853	-76.990340	-0.153839	-115.020824	0.440040
3969.809851	-74.972970	-0.034644	-118.184449	-0.042093
4018.819849	-76.459450	-0.376317	-120.393884	0.103210
4067.829848	-74.734067	0.266744	-114.524260	0.294812
4116.839846	-74.329150	0.318583	-119.118975	-0.301643
4165.849844	-78.615303	0.184144	-118.664658	-0.451825
4214.859842	-75.286630	0.244038	-119.195966	0.499622
4263.869840	-73.339780	-0.457181	-115.316164	-0.463717
4312.879838	-77.662217	-0.048733	-121.763529	0.115484
4361.889837	-81.163694	-0.295036	-133.947546	0.184925
4410.899835	-75.420454	0.219316	-116.024298	0.185644
4459.909833	-78.649921	-0.084892	-123.023653	0.377914
4508.919831	-79.320138	0.211402	-116.420698	0.319175
4557.929829	-87.077786	0.047365	-114.016409	0.016097
4606.939827	-75.352949	0.144004	-120.359845	-0.087557
4655.949826	-100.993098	-0.051296	-133.556671	-0.488239
4704.959824	-78.190529	0.182630	-128.456238	0.046828
4753.969822	-85.137277	-0.067369	-112.779491	0.184505
4802.979820	-75.604395	0.288160	-118.384957	0.440356
4851.989818	-84.771132	-0.083867	-120.854719	0.016635
4900.999816	-77.371686	0.337477	-118.973355	0.209034
4950.009814	-82.646577	-0.261366	-116.715522	-0.116855
4999.019813	-89.589301	-0.186364	-73.920414	-0.046497
5048.029811	-79.307638	0.436664	-109.951053	0.128978
5097.039809	-83.738522	-0.093530	-110.453443	0.197173
5146.049807	-78.164471	-0.088232	-114.977076	-0.245657
5195.059805	-85.755149	0.301550	-121.358704	0.300647
5244.069803	-81.613921	0.117706	-117.117549	-0.073552
5293.079802	-80.731795	0.465858	-127.788052	-0.195545
5342.089800	-75.127205	0.228805	-119.255690	0.359366
5391.099798	-80.175229	0.216644	-110.055110	0.303266
5440.109796	-91.714492	0.038120	-138.704630	0.171888
5489.119794	-84.432480	0.499040	-115.699343	-0.051427
5538.129792	-79.812568	-0.367067	-114.893560	-0.223174
5587.139791	-73.646043	-0.274934	-109.482915	-0.039880
5636.149789	-89.245345	-0.097667	-129.601910	0.048507
5685.159787	-77.752341	0.275720	-110.583071	-0.224492
5734.169785	-76.370803	-0.406983	-111.601172	0.221720
5783.179783	-76.217752	0.172485	-128.394359	-0.384308
5832.189781	-78.086347	-0.010904	-118.645791	0.254214
5881.199780	-87.635842	-0.296650	-114.198163	0.485223
5930.209778	-78.395386	-0.450317	-118.235972	0.492226
5979.219776	-92.601963	-0.053580	-126.677548	0.146202
6028.229774	-82.573949	-0.238165	-114.058993	-0.463239
6077.239772	-77.475788	0.215634	-128.939786	0.288573
6126.249770	-82.201582	-0.078562	-133.659282	0.204222
6175.259769	-75.601236	0.029150	-128.850752	-0.056732
6224.269767	-81.122551	-0.395412	-115.747556	0.444177
6273.279765	-83.194597	-0.316354	-126.354849	-0.487820
6322.289763	-83.788762	-0.027774	-112.396909	-0.054527
6371.299761	-81.244899	-0.448900	-115.512868	0.427577
6420.309759	-71.429107	0.349011	-125.787203	0.314832
6469.319758	-86.017206	0.459412	-118.763776	0.033031
6518.329756	-78.242363	0.128775	-126.602626	0.349721
6567.339754	-78.089379	-0.405876	-114.283671	0.349622
6616.349752	-76.529150	-0.108187	-115.109155	0.132682
6665.359750	-83.506580	0.209499	-129.328089	0.480152
6714.369748	-80.200978	0.291714	-115.976362	0.256037
6763.379747	-81.423431	0.312714	-121.324722	0.346328
6812.389745	-78.372468	0.431736	-118.469762	0.193068
6861.399743	-79.046389	-0.206318	-120.790876	-0.405884
6910.409741	-74.001872	0.181065	-117.464997	0.187845
6959.419739	-90.819252	0.465359	-115.371764	0.071332
7008.429737	-77.906077	0.213740	-115.696412	-0.194218
7057.439736	-82.375753	-0.361551	-111.241217	-0.307283
7106.449734	-83.788002	0.467825	-124.333913	-0.198145
7155.459732	-88.079062	-0.056154	-127.995026	0.045402
7204.469730	-84.868935	0.450874	-119.274545	-0.366469
7253.479728	-81.332855	-0.466643	-118.567952	-0.082456
7302.489726	-76.379120	0.072451	-113.786687	0.165390
7351.499725	-77.463579	-0.157809	-115.042227	-0.137992
7400.509723	-79.640738	-0.141279	-114.419322	-0.092420
7449.519721	-84.951211	-0.357065	-122.057141	0.424468
7498.529719	-78.168137	-0.463102	-89.983960	0.271405
7547.539717	-90.859258	0.226293	-130.689889	0.214288
7596.549715	-82.582063	-0.479486	-123.029913	-0.386869
7645.559713	-74.145112	-0.465157	-109.139017	0.426367
7694.569712	-78.164990	0.221708	-117.463330	-0.499905
7743.579710	-93.822016	-0.106078	-109.388755	-0.095345
7792.589708	-83.228804	-0.301329	-113.659242	0.123936
7841.599706	-83.301102	-0.087962	-115.301915	0.270254
7890.609704	-87.019859	-0.356239	-109.194380	0.043031
7939.619702	-84.035354	-0.100644	-128.172514	0.205284
7988.629701	-84.219307	-0.181311	-125.803005	-0.023437
8037.639699	-76.538268	-0.477555	-118.987198	0.220397
8086.649697	-80.595161	-0.408291	-115.386284	0.374873
8135.659695	-79.547116	-0.179176	-127.033113	-0.252595
8184.669693	-79.786085	0.477868	-118.693947	0.301267
8233.679691	-85.701641	-0.217813	-118.859731	0.191166
8282.689690	-80.450290	0.488729	-123.187805	0.306778
8331.699688	-77.713306	-0.024780	-113.229001	0.303605
8380.709686	-78.026323	0.190322	-114.007246	-0.200238
8429.719684	-83.994918	0.498210	-121.852684	0.126758
8478.729682	-87.991013	-0.370825	-113.854449	0.130473
8527.739680	-79.584013	0.299002	-119.441552	-0.029715
8576.749679	-79.339247	-0.429457	-122.860368	0.120728
8625.759677	-90.023688	0.276015	-121.834292	-0.435560
8674.769675	-76.459508	0.292899	-112.204571	0.297013
8723.779673	-81.922545	-0.259406	-121.450143	0.147105
8772.789671	-75.612607	-0.293972	-112.270562	0.281051
8821.799669	-81.365676	-0.452349	-138.098244	0.037653
8870.809668	-82.668720	-0.019400	-117.294114	-0.161682
8919.819666	-74.505500	-0.269021	-119.063039	-0.294902
8968.829664	-78.264036	0.289212	-115.149134	-0.207051
9017.839662	-81.434281	0.262679	-114.225006	-0.342934
9066.849660	-75.997990	0.489526	-115.634610	0.236073
9115.859658	-72.560919	-0.382943	-126.022454	0.326288
9164.869657	-82.265733	-0.421830	-121.422046	-0.493780
9213.879655	-87.854438	-0.064079	-114.572859	0.135067
9262.889653	-78.757615	0.069765	-128.457830	-0.126864
9311.899651	-81.329145	-0.468548	-126.589039	-0.174584
9360.909649	-82.226764	-0.345924	-119.206717	0.249692
9409.919647	-81.010832	0.405400	-121.298612	-0.483845
9458.929646	-79.949524	0.218468	-117.553201	-0.401039
9507.939644	-75.952960	-0.494801	-117.845344	-0.405544
9556.949642	-80.332417	0.437848	-121.129960	0.088009
9605.959640	-82.118258	0.496265	-117.456119	0.370243
9654.969638	-81.386576	0.488564	-128.183773	0.326691
9703.979636	-73.807559	0.482220	-115.327710	-0.040612
9752.989635	-86.362776	0.213039	-123.171686	0.314171
9801.999633	-80.768464	-0.424793	-121.510992	0.006179
9851.009631	-77.492542	-0.231359	-128.353564	-0.221878
9900.019629	-89.852245	-0.243003	-114.378126	0.357141
9949.029627	-77.264656	0.393968	-118.419905	-0.083095
9998.039625	-82.591324	0.109288	-87.048812	-0.237966
10047.049623	-88.971086	-0.216890	-129.298428	-0.344304
10096.059622	-80.828209	-0.230502	-115.492525	0.193606
10145.069620	-79.117814	0.041694	-121.429882	0.156972
10194.079618	-77.114951	0.303212	-115.911789	0.000973
10243.089616	-80.819919	-0.071611	-116.017319	0.090974
10292.099614	-79.302157	0.113434	-114.024551	0.098799
10341.109612	-94.756601	-0.317150	-116.286370	0.192324
10390.119611	-78.119119	0.168159	-116.460064	0.208487
10439.129609	-80.354311	-0.210963	-118.644759	-0.433084
10488.139607	-83.657087	0.180067	-122.735253	-0.351434
10537.149605	-76.086486	-0.252125	-120.080188	0.074363
10586.159603	-76.654102	0.224220	-115.044014	0.001304
10635.169601	-77.020110	0.246185	-132.107318	0.417524
10684.179600	-81.268203	-0.136551	-122.850076	4.522575E-5
10733.189598	-75.202171	0.013191	-117.529012	0.278742
10782.199596	-81.000874	0.177234	-131.856509	-0.318210
10831.209594	-76.220559	0.327385	-121.721457	-0.278242
10880.219592	-82.840250	-0.271438	-119.772917	0.071586
10929.229590	-77.163853	-0.459719	-114.508552	-0.166287
10978.239589	-84.456388	0.081745	-110.967885	0.344259
11027.249587	-81.358255	0.264583	-114.769554	0.095944
11076.259585	-74.351702	0.070836	-115.277493	-0.051775
11125.269583	-86.901776	-0.022134	-120.114667	0.059411
11174.279581	-85.408627	0.458634	-113.913401	-0.344487
11223.289579	-87.940335	-0.209065	-129.966097	0.219903
11272.299578	-83.583600	-0.347790	-115.173372	-0.179856
11321.309576	-82.127116	0.195263	-113.888322	0.489401
11370.319574	-72.645262	-0.441549	-116.652754	0.363756
11419.329572	-88.492409	0.351902	-113.076846	0.467209
11468.339570	-97.486089	0.361543	-123.235545	0.437938
11517.349568	-99.741105	-0.133084	-123.067135	-0.483095
11566.359567	-96.417399	-0.099825	-120.029747	0.128641
11615.369565	-79.920481	-0.065600	-123.154496	-0.417838
11664.379563	-77.155666	-0.079773	-128.756605	-0.106538
11713.389561	-75.797644	-0.017929	-119.197485	0.358907
11762.399559	-76.031376	0.203545	-113.370342	0.360460
11811.409557	-86.583680	0.490103	-112.985000	0.185036
11860.419556	-95.700766	-0.490188	-124.770825	-0.034717
11909.429554	-80.209579	0.263958	-117.557385	0.025960
11958.439552	-77.950027	0.214500	-122.403180	0.366352
12007.449550	-81.213095	0.251353	-114.339521	-0.233362
12056.459548	-76.232438	0.427861	-121.537190	-0.217450
12105.469546	-81.554074	-0.213374	-112.183345	0.197229
12154.479545	-79.821729	0.272141	-132.279378	-0.324040
12203.489543	-86.621138	-0.034954	-115.265453	-0.457367
12252.499541	-78.918776	0.490986	-118.058161	0.265172
12301.509539	-77.759019	0.086045	-112.337051	0.382559
12350.519537	-88.986710	0.333683	-120.467908	0.052954
12399.529535	-75.905111	-0.236411	-120.322917	-0.165382
12448.539533	-85.156271	-0.366961	-131.101376	0.050202
12497.549532	-72.216144	0.441310	-114.039673	-0.023831
12546.559530	-76.051208	0.030750	-114.854709	-0.364709
12595.569528	-83.850340	0.407188	-116.362038	-0.208993
12644.579526	-86.179616	-0.326506	-112.348226	-0.161952
12693.589524	-82.946841	-0.293318	-120.293416	-0.428098
12742.599522	-84.106512	-0.028796	-116.530657	-0.475497
12791.609521	-93.883310	-0.086315	-119.792157	-0.094252
12840.619519	-90.336313	-0.057707	-116.314914	0.275765
12889.629517	-78.129139	0.250879	-117.347359	0.102346
12938.639515	-86.942093	0.240784	-112.667279	0.364629
12987.649513	-86.967336	-0.296495	-115.930140	0.493791
13036.659511	-83.148141	-0.239312	-123.285143	-0.499437
13085.669510	-75.024728	0.205106	-118.477749	0.493397
13134.679508	-79.383533	-0.302661	-120.784300	0.428172
13183.689506	-104.367015	-0.260592	-117.330748	0.459417
13232.699504	-75.522893	0.435807	-116.795387	0.311258
13281.709502	-72.390048	-0.458123	-124.028858	0.353361
13330.719500	-80.423053	-0.251112	-122.706803	0.221938
13379.729499	-87.471094	-0.246007	-133.637663	0.091509
13428.739497	-82.480556	0.355919	-119.247716	0.409198
13477.749495	-73.604131	0.154305	-127.982266	0.297616
13526.759493	-79.166473	-0.278378	-118.286378	0.086684
13575.769491	-79.237833	0.175349	-111.279318	0.250016
13624.779489	-77.680287	0.074026	-117.883787	0.302151
13673.789488	-84.733161	0.471416	-124.721415	0.170400
13722.799486	-78.758487	-0.154292	-111.953073	0.204641
13771.809484	-82.783616	-0.263470	-125.407740	0.090688
13820.819482	-79.341462	-0.424008	-125.048002	-0.279890
13869.829480	-81.604884	-0.385121	-136.421849	-0.249670
13918.839478	-81.806752	0.480974	-122.567152	0.139679
13967.849477	-80.851526	0.436220	-116.959809	0.005270
14016.859475	-86.551121	-0.044090	-117.317361	0.203981
14065.869473	-81.483072	-0.031376	-112.920849	-0.253527
14114.879471	-79.254430	0.072773	-118.729977	0.392783
14163.889469	-74.914702	-0.441602	-126.327655	-0.323077
14212.899467	-84.107907	0.274030	-124.697018	-0.359739
14261.909466	-87.958093	-0.065182	-117.965357	0.361438
14310.919464	-78.304197	-0.173454	-119.894560	0.125923
14359.929462	-80.713446	0.276740	-111.878605	0.299326
14408.939460	-82.582619	-0.068374	-121.254989	-0.450619
14457.949458	-75.175809	0.413431	-118.529622	-0.008977
14506.959456	-72.897096	-0.299658	-121.614179	0.421935
14555.969455	-81.658328	0.151247	-112.426426	0.206170
14604.979453	-79.056708	-0.192810	-122.779596	-0.142759
14653.989451	-75.357892	0.366173	-114.738055	0.302596
14702.999449	-98.684746	0.307438	-125.028123	-0.432781
14752.009447	-79.700809	-0.160134	-118.765408	0.252687
14801.019445	-77.990223	0.376171	-120.152014	0.321515
14850.029443	-84.755125	-0.009170	-118.291466	0.013271
14899.039442	-79.015740	0.221732	-115.968399	0.028330
14948.049440	-84.242432	-0.264145	-115.189422	0.296360
14997.059438	-74.389577	0.015693	-89.971381	0.296293
15046.069436	-86.060824	-0.173267	-120.927526	0.034604
15095.079434	-78.535602	-0.350404	-130.712595	-0.033298
15144.089432	-76.971160	0.134720	-125.535930	0.225584
15193.099431	-79.258435	0.087314	-123.783616	0.398532
15242.109429	-72.796035	-0.137783	-118.289310	-0.109794
15291.119427	-78.277874	0.471220	-120.842043	-0.422967
15340.129425	-85.337287	-0.427877	-112.367195	0.130255
15389.139423	-74.300503	-0.023230	-112.368120	-0.337035
15438.149421	-75.344878	-0.313166	-121.180495	0.247989
15487.159420	-79.714502	0.284062	-120.999071	0.240504
15536.169418	-87.636235	0.174935	-118.608342	0.289400
15585.179416	-89.053284	0.041204	-117.684964	0.119345
15634.189414	-77.431546	-0.048621	-120.788980	-0.372551
15683.199412	-87.332429	-0.150113	-117.446377	0.019748
15732.209410	-83.087162	-0.456693	-123.266107	0.051868
15781.219409	-77.271685	0.238589	-116.332010	0.288146
15830.229407	-80.010007	0.296163	-140.379811	-0.394913
15879.239405	-83.376449	0.118364	-115.264509	-0.292406
15928.249403	-81.852684	-0.111944	-114.652165	-0.038833
15977.259401	-71.743066	0.154726	-133.407314	0.396886
16026.269399	-86.212379	-0.242853	-117.494571	-0.053261
16075.279398	-104.560589	0.147953	-119.245778	-0.317409
16124.289396	-79.894273	-0.424771	-115.537006	0.362883
16173.299394	-83.125528	0.246677	-117.855891	0.259444
16222.309392	-92.561640	0.252961	-124.669951	0.157196
16271.319390	-83.318916	0.006540	-124.828685	0.239461
16320.329388	-75.423259	-0.306056	-125.482523	0.175730
16369.339387	-72.409945	0.027417	-126.403320	0.268924
16418.349385	-81.886676	-0.160926	-119.807344	0.309978
16467.359383	-84.878313	0.290468	-112.995991	-0.052822
16516.369381	-72.489339	0.194060	-118.391081	0.150526
16565.379379	-84.973459	0.088885	-125.724757	0.148572
16614.389377	-75.469581	-0.461292	-117.756551	-0.185494
16663.399376	-74.552182	0.119504	-114.203803	0.278953
16712.409374	-78.263887	-0.168810	-123.240397	0.483210
16761.419372	-80.311793	-0.137136	-118.970511	0.288294
16810.429370	-84.255204	0.386999	-121.341704	-0.469204
16859.439368	-76.291593	-0.275360	-118.288272	0.396530
16908.449366	-87.466152	0.287500	-127.297012	0.490521
16957.459365	-72.705005	0.055149	-144.047773	0.045700
17006.469363	-77.250358	-0.212476	-119.908531	0.444147
17055.479361	-74.765663	-0.488095	-126.159712	-0.404949
17104.489359	-81.227876	-0.429084	-118.794151	0.430716
17153.499357	-77.451006	-0.028216	-118.815005	0.341014
17202.509355	-73.693622	-0.077727	-123.627330	0.099448
17251.519353	-79.778307	0.201317	-114.145875	0.250351
17300.529352	-85.385066	-0.018234	-116.516520	0.018481
17349.539350	-79.778894	-0.177645	-130.203309	0.402440
17398.549348	-89.775453	0.091677	-120.314825	-0.345597
17447.559346	-77.777190	0.436328	-114.682893	-0.478664
17496.569344	-81.654928	-0.043063	-98.398572	-0.436924
17545.579342	-77.005395	-0.416165	-118.795471	0.023482
17594.589341	-80.824499	0.016618	-113.647710	0.323564
17643.599339	-75.821387	-0.333011	-122.159558	0.125823
17692.609337	-95.334239	-0.497780	-121.643765	0.413183
17741.619335	-83.123838	0.010101	-121.820852	0.203944
17790.629333	-82.041634	-0.024330	-114.155911	-0.399056
17839.639331	-84.435287	-0.299094	-118.439230	0.399045
17888.649330	-88.708764	-0.128371	-116.220033	0.130905
17937.659328	-83.024857	0.142249	-114.637957	-0.485076
17986.669326	-75.918119	-0.154898	-116.473625	-0.272638
18035.679324	-81.574996	0.038130	-118.226789	-0.083731
18084.689322	-76.061195	0.278536	-110.579287	-0.257596
18133.699320	-80.468906	0.495345	-114.301516	-0.062919
18182.709319	-83.905955	-0.076338	-116.926845	0.357055
18231.719317	-86.092770	0.493630	-120.180414	-0.378457
18280.729315	-81.620054	-0.282225	-116.416966	-0.280680
18329.739313	-79.342277	-0.383949	-120.739497	0.423720
18378.749311	-95.030844	-0.294501	-128.711805	0.111401
18427.759309	-86.005473	-0.388624	-118.500005	0.048510
18476.769308	-86.897154	0.107215	-117.357011	0.362448
18525.779306	-102.484122	0.328487	-116.183439	0.489124
18574.789304	-86.304170	-0.026727	-121.174548	-0.350479
18623.799302	-77.999507	0.355022	-120.886490	0.099953
18672.809300	-79.619550	-0.074041	-121.590865	0.420499
18721.819298	-81.053658	-0.192826	-116.469572	0.441844
18770.829297	-79.259438	-0.325878	-128.913303	-0.036213
18819.839295	-76.350908	-0.253302	-122.400551	-0.036458
18868.849293	-78.625419	-0.243370	-124.688777	0.300735
18917.859291	-75.085981	-0.357322	-116.269497	0.024436
18966.869289	-84.613845	-0.405497	-116.658412	0.417293
19015.879287	-83.521088	-0.488191	-116.981193	0.443778
19064.889286	-79.634193	0.247017	-111.868503	0.431950
19113.899284	-90.119521	-0.183594	-118.102736	0.302211
19162.909282	-81.396960	-0.284597	-121.025855	-0.262891
19211.919280	-75.781317	0.264861	-119.995394	0.181827
19260.929278	-89.491288	-0.210622	-123.632498	0.290551
19309.939276	-79.091474	0.437850	-121.119810	-0.426881
19358.949275	-78.774299	0.138445	-113.761629	0.455276
19407.959273	-80.191262	-0.211702	-121.559139	-0.289973
19456.969271	-76.314966	0.305460	-113.434836	0.285822
19505.979269	-82.411214	-0.489105	-124.124298	-0.016223
19554.989267	-76.911318	-0.220450	-135.372188	0.175180
19603.999265	-77.332891	0.395102	-128.247420	0.282456
19653.009263	-95.161506	0.391128	-118.493360	0.189326
19702.019262	-79.857581	0.119678	-119.114213	0.200945
19751.029260	-78.084023	-0.071798	-128.454409	-0.259368
19800.039258	-79.741249	0.346210	-114.928257	-0.055072
19849.049256	-80.902521	-0.258415	-118.680200	-0.267464
19898.059254	-89.195022	0.075845	-126.455528	-0.280772
19947.069252	-81.147198	0.288451	-115.137971	-0.076163
19996.079251	-98.402873	-0.334815	-93.613658	0.038073
20045.089249	-80.804968	-0.409137	-116.771822	0.435961
20094.099247	-81.831230	0.133652	-121.558628	-0.147397
20143.109245	-77.187901	-0.367517	-117.732461	0.469719
20192.119243	-76.689510	-0.360003	-116.264331	0.350410
20241.129241	-93.580660	-0.365210	-119.687457	0.047773
20290.139240	-75.821213	-0.206935	-123.650663	0.404066
20339.149238	-76.377014	0.280992	-113.185070	-0.060747
20388.159236	-86.690788	0.412909	-123.399365	-0.417364
20437.169234	-81.797769	0.049868	-116.167915	0.362388
20486.179232	-78.213814	0.464278	-119.662330	0.465805
20535.189230	-82.168795	-0.185738	-131.571454	0.405514
20584.199229	-74.771379	0.170575	-121.269938	-0.018903
20633.209227	-80.456749	-0.035755	-120.250765	-0.473072
20682.219225	-78.977546	-0.045757	-121.826870	0.206769
20731.229223	-77.689857	-0.368448	-129.173504	0.027237
20780.239221	-86.320074	-0.330837	-117.286461	-0.301834
20829.249219	-76.453470	0.418135	-114.902544	-0.250170
20878.259218	-80.838972	0.066287	-114.068677	0.387495
20927.269216	-89.611403	-0.264566	-125.408131	-0.115908
20976.279214	-79.247543	0.005568	-126.534333	-0.259423
21025.289212	-83.136834	-0.472865	-119.242573	-0.361079
21074.299210	-74.853449	-0.038876	-111.851196	0.182123
21123.309208	-79.199873	0.444213	-127.452568	0.363500
21172.319207	-79.725836	0.225889	-119.521107	-0.123206
21221.329205	-75.279678	-0.424097	-118.200970	0.476514
21270.339203	-76.696089	-0.170823	-119.859023	-0.151911
21319.349201	-85.246209	-0.438039	-123.283548	0.106893
21368.359199	-81.853641	-0.402833	-116.681888	-0.377812
21417.369197	-96.089358	0.168539	-126.434364	-0.051451
21466.379196	-82.347145	0.427722	-118.143181	-0.287627
21515.389194	-78.076695	0.047755	-120.298861	0.145907
21564.399192	-73.173338	0.295065	-130.847858	-0.408254
21613.409190	-79.540182	0.485580	-117.607415	0.055528
21662.419188	-85.145214	0.442540	-116.502738	0.457569
21711.429186	-79.504557	0.162680	-117.672210	0.305775
21760.439185	-83.320055	-0.044699	-119.868311	0.213497
21809.449183	-79.384340	0.189112	-127.416157	-0.450349
21858.459181	-90.183749	-0.040664	-130.720176	-0.256414
21907.469179	-93.315087	0.014535	-118.878076	0.007367
21956.479177	-75.131402	-0.206463	-128.578405	-0.194556
22005.489175	-77.986172	-0.336829	-122.485085	-0.077130
22054.499174	-83.910605	0.390459	-115.026800	-0.034558
22103.509172	-77.536720	0.002704	-121.047988	0.212215
22152.519170	-75.260374	-0.128384	-120.767867	-0.191492
22201.529168	-92.510469	0.285412	-116.204814	-0.363474
22250.539166	-74.740660	-0.440164	-114.214595	-0.237228
22299.549164	-77.773927	-0.440621	-114.655748	0.370490
22348.559162	-80.374862	-0.381907	-115.920646	0.316148
22397.569161	-75.822746	0.149132	-124.397777	-0.182738
22446.579159	-80.353288	-0.267841	-109.371391	0.452009
22495.589157	-81.807018	-0.468730	-102.714986	0.422464
22544.599155	-90.420675	0.083709	-113.915989	-0.144098
22593.609153	-78.446328	-0.093640	-124.262412	-0.178792
22642.619151	-88.236313	0.371606	-120.771349	-0.293186
22691.629150	-86.688231	-0.241169	-125.678446	-0.192539
22740.639148	-79.916804	0.170791	-119.065898	0.180028
22789.649146	-77.543267	0.316833	-117.615447	-0.072627
22838.659144	-75.591517	-0.321982	-115.750165	-0.202491
22887.669142	-79.714114	0.177499	-124.722389	-0.047637
22936.679140	-87.902612	-0.101901	-116.727443	-0.286829
22985.689139	-78.254554	0.091801	-116.956437	0.039092
23034.699137	-84.425900	0.176808	-116.941421	0.152658
23083.709135	-81.943341	-0.353541	-121.884612	0.407141
23132.719133	-80.580645	0.117139	-117.448104	0.106760
23181.729131	-75.406039	-0.396782	-118.892408	-0.060631
