% f737.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1568.319941	-131.394258	0.258424	-126.506285	0.299329
1617.329939	-142.213802	-0.456714	-119.471135	-0.433622
1666.339938	-124.245499	-0.161565	-122.048010	-0.381988
1715.349936	-119.986721	0.415892	-123.240708	-0.414047
1764.359934	-123.316003	-0.101600	-127.787045	-0.302070
1813.369932	-122.181528	-0.287530	-120.730165	0.281436
1862.379930	-120.945902	0.384347	-139.675700	0.143254
1911.389928	-126.170829	0.016683	-126.700688	-0.096809
1960.399927	-123.801778	-0.419281	-121.072463	0.400094
2009.409925	-122.055312	-0.043594	-123.871195	0.076959
2058.419923	-131.472726	-0.136333	-127.232768	-0.093525
2107.429921	-130.487709	-0.008482	-117.780359	0.308367
2156.439919	-126.770745	0.421353	-122.989989	0.340563
2205.449917	-126.137935	-0.308217	-125.668595	-0.403203
2254.459916	-123.809654	0.399643	-119.234525	0.415062
2303.469914	-119.480520	0.335217	-125.567760	0.093579
2352.479912	-124.520680	-0.351949	-120.908109	0.027581
2401.489910	-125.994211	-0.493135	-136.551690	0.389980
2450.499908	-121.515642	-0.463407	-125.708169	0.386856
2499.509906	-128.049383	-0.479078	-122.575884	0.096740
2548.519904	-120.592066	0.277247	-123.397479	0.231899
2597.529903	-121.744957	0.077873	-129.940243	0.337284
2646.539901	-132.605726	-0.010279	-137.914775	-0.277005
2695.549899	-126.135541	0.260660	-125.213239	0.372143
2744.559897	-124.918781	0.168973	-122.987707	0.304519
2793.569895	-124.084893	-0.046954	-122.617435	0.423915
2842.579893	-127.109331	0.337254	-128.663955	0.482929
2891.589892	-125.866504	-0.211519	-129.916604	-0.427684
2940.599890	-125.029044	0.049027	-117.276650	0.219973
2989.609888	-128.089614	0.435783	-122.777599	0.383984
3038.619886	-122.963017	-0.482465	-125.168277	-0.371242
3087.629884	-130.459406	-0.408723	-121.049927	-0.378000
3136.639882	-125.869194	-0.193670	-118.268568	-0.036349
3185.649881	-124.095285	0.463205	-118.482591	0.295390
3234.659879	-134.321083	0.240317	-137.326352	0.355843
3283.669877	-136.968235	0.043094	-123.679177	-0.388071
3332.679875	-129.928479	-0.308123	-124.196081	0.240298
3381.689873	-128.289825	-0.472786	-126.091917	-0.373485
3430.699871	-127.280171	0.286268	-124.490319	0.098619
3479.709870	-120.737247	0.453081	-117.200095	0.279675
3528.719868	-121.870199	0.308089	-128.995587	0.377736
3577.729866	-125.402749	0.148489	-124.298880	0.069101
3626.739864	-122.448798	0.199673	-118.457520	0.027011
3675.749862	-96.004752	-0.131818	-96.700288	-0.141181
3724.759860	-127.201374	-0.340212	-120.229969	0.175922
3773.769859	-124.781863	-0.247179	-129.174317	0.373087
3822.779857	-126.328958	-0.292855	-122.241116	-0.049109
3871.789855	-128.432409	0.133204	-116.721921	0.351946
3920.799853	-130.508239	0.367606	-126.650654	0.471831
3969.809851	-121.787593	0.297234	-124.222146	0.123443
4018.819849	-131.016276	-0.461171	-131.968173	0.394455
4067.829848	-125.716555	0.086780	-124.176996	0.344222
4116.839846	-119.462506	-0.460495	-126.176400	0.421707
4165.849844	-128.658596	-0.230171	-127.934202	-0.050714
4214.859842	-122.980626	0.171402	-120.149183	0.306791
4263.869840	-128.928338	0.447499	-122.341046	-0.037386
4312.879838	-122.258483	0.233370	-127.064114	-0.294287
4361.889837	-121.204732	-0.132368	-123.076512	0.268946
4410.899835	-118.290796	0.015530	-132.523460	0.032033
4459.909833	-124.373816	0.310064	-119.576501	0.145139
4508.919831	-122.014971	0.452658	-121.034446	0.359163
4557.929829	-122.282360	0.030503	-125.347951	0.463824
4606.939827	-129.225525	0.206819	-129.438806	0.369473
4655.949826	-131.320280	-0.376087	-133.842012	-0.046039
4704.959824	-124.738421	-0.295082	-120.195652	0.443173
4753.969822	-119.355952	-0.076854	-128.645073	-0.111983
4802.979820	-124.733892	0.271780	-124.744619	0.023548
4851.989818	-129.400638	-0.302406	-123.667774	-0.488579
4900.999816	-133.001925	-0.110054	-124.557316	0.499551
4950.009814	-121.376202	-0.239896	-122.251705	0.112926
4999.019813	-119.704363	0.451903	-126.453012	0.242945
5048.029811	-119.285146	-0.386290	-121.513324	-0.268579
5097.039809	-142.911257	-0.451907	-121.560085	0.294072
5146.049807	-125.281007	-0.295757	-122.959413	-0.108536
5195.059805	-121.060297	0.165666	-129.974296	0.044593
5244.069803	-132.059955	-0.438537	-123.967168	-0.337566
5293.079802	-123.222066	-0.280305	-121.694437	0.363421
5342.089800	-125.565432	0.202275	-127.279455	0.159271
5391.099798	-126.451904	-0.485745	-133.344668	0.035876
5440.109796	-129.204102	0.174971	-131.699159	-0.131976
5489.119794	-123.122038	-0.107235	-128.666933	0.107339
5538.129792	-117.585357	-0.340643	-131.980222	0.061683
5587.139791	-123.711950	0.117534	-120.648794	0.133508
5636.149789	-120.429598	0.114528	-122.766796	0.135561
5685.159787	-122.850886	0.409931	-125.347852	-0.194436
5734.169785	-121.809448	0.072723	-129.059874	-0.311022
5783.179783	-124.394412	0.053980	-123.304208	0.057643
5832.189781	-133.595401	0.452758	-123.828916	-0.131702
5881.199780	-119.300661	-0.457716	-122.714175	0.359105
5930.209778	-131.386064	0.052387	-125.286695	-0.188462
5979.219776	-136.608951	0.463907	-123.322506	0.482492
6028.229774	-121.162672	0.042096	-123.769287	0.288445
6077.239772	-124.874207	0.451718	-123.402341	-0.453668
6126.249770	-98.040015	-0.163209	-99.136469	-0.156016
6175.259769	-124.062626	0.213254	-125.223260	-0.072587
6224.269767	-128.111960	-0.360937	-123.458875	-0.354724
6273.279765	-125.474702	-0.177366	-122.163847	0.380972
6322.289763	-125.014576	0.102309	-124.979225	-0.426272
6371.299761	-122.426046	-0.010698	-126.669689	0.126944
6420.309759	-123.129534	-0.211634	-125.792685	0.320085
6469.319758	-135.289594	-0.333411	-127.868616	0.332944
6518.329756	-126.548062	-0.326767	-124.452809	-0.336989
6567.339754	-130.767357	0.336558	-124.713768	0.152281
6616.349752	-124.331131	-0.011985	-131.939049	0.003203
6665.359750	-116.772047	0.238388	-120.823017	0.043334
6714.369748	-142.081377	0.329916	-123.621048	-0.329801
6763.379747	-124.394349	-0.381312	-120.682010	0.253140
6812.389745	-123.887442	0.194563	-124.864060	-0.247315
6861.399743	-116.560485	0.097051	-126.958595	0.213906
6910.409741	-119.608775	-0.396684	-122.171287	0.469749
6959.419739	-121.258799	0.350780	-118.539120	0.258906
7008.429737	-118.924106	0.337438	-126.910125	0.169846
7057.439736	-132.553687	-0.222148	-128.192506	0.283673
7106.449734	-120.023888	0.072576	-133.462838	-0.001676
7155.459732	-124.209713	0.191635	-120.819033	0.259114
7204.469730	-129.321444	0.151180	-135.159594	-0.067418
7253.479728	-123.998458	0.383382	-125.634767	-0.128694
7302.489726	-122.214761	-0.015782	-130.889583	-0.438026
7351.499725	-127.126169	0.155462	-124.338116	0.186634
7400.509723	-123.377585	-0.346074	-131.285980	0.053571
7449.519721	-121.362194	0.194731	-125.163862	0.110976
7498.529719	-131.390842	0.494270	-126.947861	-0.465027
7547.539717	-125.440424	-0.006385	-129.331309	0.389005
7596.549715	-123.222374	-0.034947	-118.966482	-0.290607
7645.559713	-120.697656	-0.430037	-122.351952	-0.195787
7694.569712	-129.337896	0.010012	-124.490722	-0.085758
7743.579710	-125.401513	0.180028	-122.891353	0.485500
7792.589708	-119.618842	0.205425	-125.691790	-0.466858
7841.599706	-131.309361	0.407229	-123.650475	0.290689
7890.609704	-126.102716	0.216705	-122.839834	-0.346250
7939.619702	-144.086415	0.389323	-132.563986	-0.300655
7988.629701	-119.543010	0.430928	-123.271894	0.002091
8037.639699	-128.684457	-0.442349	-123.758953	0.253876
8086.649697	-130.955154	0.281204	-125.200553	0.459895
8135.659695	-123.212319	-0.453862	-121.666157	0.327761
8184.669693	-122.750591	-0.009399	-118.119285	0.021962
8233.679691	-118.567107	-0.004785	-119.149332	-0.476681
8282.689690	-139.632491	-0.382234	-125.513786	0.313764
8331.699688	-135.229412	-0.413225	-128.714361	0.202327
8380.709686	-124.411365	-0.364149	-124.533669	-0.387586
8429.719684	-123.631468	-0.110080	-122.192919	-0.394018
8478.729682	-119.945647	0.077759	-127.358680	-0.250930
8527.739680	-132.136675	-0.182074	-125.647245	0.315962
8576.749679	-99.652294	-0.175908	-101.384034	-0.193029
8625.759677	-122.120409	0.295184	-125.559832	0.362980
8674.769675	-123.174065	-0.234343	-127.939202	0.346763
8723.779673	-124.319754	0.055696	-136.998390	-0.106707
8772.789671	-124.724975	-0.065279	-119.415217	0.316076
8821.799669	-127.434492	0.447427	-122.219345	0.037296
8870.809668	-124.755828	-0.327503	-139.293527	0.158913
8919.819666	-124.223263	0.246646	-121.814915	-0.016839
8968.829664	-121.291976	-0.330176	-125.604753	-0.412056
9017.839662	-129.446519	0.480869	-126.644245	0.441331
9066.849660	-121.735381	0.255955	-127.794487	-0.294577
9115.859658	-125.488417	0.218605	-123.957585	-0.136248
9164.869657	-121.213879	-0.404126	-124.199734	-0.420923
9213.879655	-135.039896	-0.024910	-123.906217	-0.127575
9262.889653	-130.035091	-0.400959	-126.664927	0.194518
9311.899651	-121.794322	0.372977	-131.251957	-0.379151
9360.909649	-119.034797	0.275143	-123.256991	0.109359
9409.919647	-130.925895	0.363225	-131.459017	0.031394
9458.929646	-125.085180	-0.490816	-120.514046	-0.297351
9507.939644	-121.156578	0.243761	-140.348106	-0.067227
9556.949642	-128.526989	-0.354476	-128.118904	0.302280
9605.959640	-129.229657	0.433111	-128.366322	-0.414736
9654.969638	-137.422667	0.373684	-124.760705	0.440887
9703.979636	-121.108133	-0.339449	-122.706884	-0.060684
9752.989635	-119.827696	-0.131538	-120.360932	0.419890
9801.999633	-123.712680	0.114195	-129.810873	0.349086
9851.009631	-118.192213	-0.468153	-123.239608	0.267336
9900.019629	-120.879383	-0.088544	-119.428561	0.231974
9949.029627	-119.130181	-0.145765	-119.369526	0.035076
9998.039625	-134.822809	-0.383190	-134.284970	-0.478757
10047.049623	-128.302558	0.311361	-125.228572	-0.213566
10096.059622	-118.636400	0.425990	-126.231192	0.154797
10145.069620	-126.522053	0.254920	-126.393076	0.189940
10194.079618	-122.273543	-0.105394	-137.956209	0.140240
10243.089616	-126.298019	0.360859	-123.442673	-0.450977
10292.099614	-117.318641	0.318406	-117.818176	0.433589
10341.109612	-121.777416	-0.237496	-128.719445	-0.319757
10390.119611	-122.916624	0.079912	-138.176799	-0.471490
10439.129609	-116.832650	-0.330696	-130.498725	-0.227709
10488.139607	-123.202835	0.420614	-126.593321	0.134096
10537.149605	-128.596610	0.197085	-129.415918	-0.304525
10586.159603	-124.481807	0.109529	-135.161776	0.466132
10635.169601	-119.581209	-0.477441	-119.784535	0.127840
10684.179600	-133.241071	-0.373237	-123.029611	0.449495
10733.189598	-131.659472	0.042662	-128.533439	-0.097199
10782.199596	-126.112353	0.263249	-123.778156	0.403505
10831.209594	-124.300063	-0.445606	-125.114025	0.245625
10880.219592	-142.664218	-0.455981	-138.199402	-0.014694
10929.229590	-123.461657	-0.455819	-123.828663	0.214680
10978.239589	-131.891253	0.484906	-124.920219	-0.069080
11027.249587	-101.603485	-0.189542	-101.715530	-0.180771
11076.259585	-135.292907	-0.485719	-135.293678	0.450769
11125.269583	-128.965493	0.440930	-121.280318	0.036891
11174.279581	-122.150266	0.244942	-123.135178	0.130505
11223.289579	-126.113397	0.419696	-124.796233	0.220703
11272.299578	-125.175761	0.007386	-118.294454	0.117914
11321.309576	-120.265842	-0.373014	-125.840105	0.240387
11370.319574	-126.664678	-0.288505	-128.164469	-0.216891
11419.329572	-118.418284	0.268154	-121.944703	0.004405
11468.339570	-120.163055	0.078373	-121.074765	0.271504
11517.349568	-122.037056	-0.089619	-128.233160	0.267321
11566.359567	-123.415306	0.122397	-141.987813	-0.470526
11615.369565	-120.525622	0.206627	-136.477731	0.167929
11664.379563	-118.279783	0.109840	-121.413409	-0.250662
11713.389561	-127.683323	0.193229	-127.536504	0.415888
11762.399559	-127.662178	0.107287	-124.582489	-0.083050
11811.409557	-127.550208	0.147379	-124.852012	-0.151310
11860.419556	-125.122597	-0.052375	-130.999430	-0.433533
11909.429554	-130.382924	0.356566	-125.573790	0.158322
11958.439552	-128.224861	0.221050	-120.528781	0.473742
12007.449550	-121.437725	0.038558	-146.184846	0.009431
12056.459548	-117.840452	0.406916	-129.007362	0.241407
12105.469546	-130.535527	-0.153634	-124.316264	0.277409
12154.479545	-132.051070	0.110713	-122.188224	-0.160007
12203.489543	-134.061637	0.349332	-127.791576	0.011637
12252.499541	-125.469540	-0.089042	-126.896987	0.134892
12301.509539	-130.687536	0.498584	-120.150665	0.267425
12350.519537	-132.974897	0.114079	-131.174737	-0.102599
12399.529535	-126.285447	0.297596	-120.651609	0.105947
12448.539533	-124.614167	0.145477	-126.479824	-0.238909
12497.549532	-121.476852	-0.141029	-126.749721	0.319892
12546.559530	-126.479789	0.222657	-124.371093	-0.302084
12595.569528	-125.848673	-0.179976	-126.189421	0.232190
12644.579526	-121.347031	0.135181	-122.989981	0.285075
12693.589524	-126.853022	-0.441338	-134.699812	0.039083
12742.599522	-121.575692	0.390932	-121.341410	0.345914
12791.609521	-129.208610	0.233559	-123.449257	0.073649
12840.619519	-125.210682	0.249104	-139.245293	-0.006047
12889.629517	-129.222098	-0.070048	-129.561880	-0.240030
12938.639515	-137.406871	0.322865	-126.453270	-0.283527
12987.649513	-128.105414	-0.006401	-124.077379	0.096006
13036.659511	-120.579556	0.336695	-122.107576	0.046046
13085.669510	-124.425394	0.318921	-130.801653	0.129697
13134.679508	-121.977687	0.342288	-124.427817	0.345799
13183.689506	-128.828598	0.163746	-128.866039	0.422095
13232.699504	-129.927767	0.177543	-121.852658	-0.438394
13281.709502	-123.900823	-0.321741	-128.607582	-0.313386
13330.719500	-127.366754	-0.477165	-119.337521	0.450144
13379.729499	-120.395230	-0.423330	-116.455347	-0.223190
13428.739497	-130.002042	0.456127	-129.657236	-0.366081
13477.749495	-103.171276	-0.212665	-102.781547	-0.212835
13526.759493	-127.700975	0.186911	-128.663237	0.285377
13575.769491	-129.073210	-0.349293	-126.882853	0.379504
13624.779489	-130.453760	-0.337207	-129.275021	-0.464527
13673.789488	-120.147845	0.059726	-122.696913	0.203681
13722.799486	-121.005487	0.112156	-125.146634	0.152342
13771.809484	-132.674230	-0.404997	-129.892296	0.014393
13820.819482	-121.191837	-0.263688	-128.685882	0.237234
13869.829480	-119.377502	-0.179267	-121.726395	-0.116692
13918.839478	-129.412335	0.351228	-122.556950	0.289648
13967.849477	-120.794457	-0.256260	-127.858408	-0.302939
14016.859475	-120.811379	-0.306796	-118.350756	0.165328
14065.869473	-137.322295	-0.279559	-129.653711	0.399096
14114.879471	-120.791383	0.412938	-122.150146	0.316889
14163.889469	-129.670728	0.491669	-123.026559	-0.244709
14212.899467	-124.311232	0.447323	-119.120749	0.222738
14261.909466	-126.394847	-0.354939	-121.030423	0.378889
14310.919464	-135.440601	-0.054549	-123.961697	0.092164
14359.929462	-137.372944	-0.204706	-126.171428	-0.373831
14408.939460	-118.235068	0.017437	-124.198516	0.284145
14457.949458	-123.287281	-0.312305	-121.053659	0.157404
14506.959456	-126.433339	0.086981	-133.140412	0.046100
14555.969455	-123.766708	-0.019659	-136.327396	-0.366079
14604.979453	-125.114882	0.263215	-137.397621	0.357957
14653.989451	-141.300181	-0.107128	-118.774452	0.381818
14702.999449	-131.013225	-0.429251	-123.622722	0.311572
14752.009447	-129.251803	-0.473335	-134.843175	0.489664
14801.019445	-129.800969	0.206341	-130.302944	0.264145
14850.029443	-132.598553	-0.341138	-130.673781	0.496766
14899.039442	-122.004271	-0.170098	-130.721807	0.098027
14948.049440	-124.338362	0.449167	-128.676643	0.283832
14997.059438	-123.039011	-0.403860	-127.687305	-0.442967
15046.069436	-123.041524	-0.286600	-143.287837	-0.069261
15095.079434	-118.124070	-0.406731	-128.708664	0.185415
15144.089432	-131.291501	-0.098059	-136.683554	-0.464522
15193.099431	-134.341130	-0.322444	-121.010503	-0.376155
15242.109429	-133.436053	-0.196377	-128.119356	0.420083
15291.119427	-126.256011	-0.451232	-126.881190	-0.112652
15340.129425	-126.465456	0.169667	-120.750968	-0.124435
15389.139423	-123.228735	0.426454	-120.340307	0.334350
15438.149421	-129.535371	0.017030	-131.250861	-0.360913
15487.159420	-119.661089	0.235451	-125.484386	-0.011379
15536.169418	-139.449255	-0.274625	-118.704249	0.050864
15585.179416	-122.855474	-0.205130	-124.935610	0.228316
15634.189414	-120.988771	-0.103943	-118.387469	0.228138
15683.199412	-132.272638	-0.436218	-128.085489	-0.408286
15732.209410	-140.309793	-0.436541	-121.101346	0.042981
15781.219409	-126.232173	-0.217934	-126.937178	0.116956
15830.229407	-122.785371	-0.293219	-124.621248	0.317755
15879.239405	-116.781388	-0.305136	-134.276493	0.162946
15928.249403	-103.850285	-0.235915	-104.956531	-0.219690
15977.259401	-134.893817	-0.079986	-122.257421	-0.328873
16026.269399	-122.267012	0.101993	-123.699380	0.254578
16075.279398	-123.814936	-0.029399	-139.834067	0.460019
16124.289396	-122.405343	0.002769	-131.698734	-0.094513
16173.299394	-129.441306	-0.332508	-130.643675	-0.302880
16222.309392	-126.468097	0.181293	-119.474899	0.199908
16271.319390	-127.520461	0.365279	-124.002388	0.026976
16320.329388	-125.489723	0.214003	-121.139163	-0.127726
16369.339387	-126.453311	-0.268877	-122.424616	-0.008241
16418.349385	-116.385416	0.495336	-121.715833	0.182114
16467.359383	-141.548913	-0.174552	-127.711520	-0.487874
16516.369381	-134.807853	-0.173294	-124.382122	-0.406219
16565.379379	-136.958819	-0.262896	-124.347740	0.412750
16614.389377	-123.109972	-0.008449	-131.189005	0.091482
16663.399376	-124.088177	0.377983	-148.755653	0.150399
16712.409374	-116.952158	0.407399	-119.825122	-0.452448
16761.419372	-130.921742	0.198292	-137.842943	0.347377
16810.429370	-122.838939	0.280231	-125.100819	0.419331
16859.439368	-124.016754	0.106039	-129.384557	-0.130254
16908.449366	-126.769889	0.054599	-123.016083	0.038605
16957.459365	-123.077863	-0.393650	-117.921179	-0.323265
17006.469363	-122.028216	-0.211240	-125.747620	-0.332226
17055.479361	-118.841415	-0.304730	-125.735665	0.331079
17104.489359	-123.787971	-0.308315	-142.593626	-0.115895
17153.499357	-122.062236	-0.028000	-121.631590	0.164180
17202.509355	-128.699872	-0.434549	-131.012790	-0.328884
17251.519353	-127.082256	-0.486618	-124.550361	-0.118302
17300.529352	-123.550028	-0.083931	-146.045418	-0.411365
17349.539350	-131.499404	0.076450	-135.412843	-0.210488
17398.549348	-124.729544	0.032406	-122.240724	-0.216474
17447.559346	-122.600144	-0.225446	-124.279783	-0.275408
17496.569344	-131.727292	-0.095157	-127.336418	-0.410584
17545.579342	-124.019939	-0.104994	-126.037513	0.401129
17594.589341	-126.478432	0.397341	-121.661543	0.267328
17643.599339	-123.711015	-0.217500	-129.783476	-0.153496
17692.609337	-124.215432	-0.252041	-122.972166	0.147824
17741.619335	-121.489999	0.264304	-124.374150	0.184458
17790.629333	-119.943599	0.489738	-132.266679	0.006139
17839.639331	-119.765010	-0.044931	-137.002334	0.053815
17888.649330	-130.147747	0.029251	-128.771765	-0.325015
17937.659328	-126.236695	0.459403	-125.780908	-0.211055
17986.669326	-118.742751	0.336243	-126.002927	-0.337834
18035.679324	-127.304469	0.123843	-125.431806	0.028244
18084.689322	-120.484051	-0.025000	-122.548264	-0.399993
18133.699320	-125.748134	0.458084	-124.316533	0.081701
18182.709319	-129.702103	0.466504	-136.868396	0.010117
18231.719317	-135.109138	0.411169	-133.927441	0.246263
18280.729315	-125.885988	-0.065059	-123.785063	-0.233683
18329.739313	-139.336603	-0.425500	-127.018577	0.092041
18378.749311	-105.285644	-0.240283	-106.589797	-0.228096
18427.759309	-127.057546	-0.288374	-129.632473	-0.221367
18476.769308	-121.857216	0.429584	-126.355573	0.261518
18525.779306	-123.201317	0.131742	-122.381267	-0.449952
18574.789304	-125.741846	-0.335431	-124.065961	0.163109
18623.799302	-133.061453	-0.241442	-132.061647	-0.322698
18672.809300	-127.463139	0.376666	-123.946952	-0.478251
18721.819298	-125.808380	-0.147829	-123.009453	0.161056
18770.829297	-122.968306	0.348586	-118.422993	0.293172
18819.839295	-131.211435	0.470810	-128.086966	0.221721
18868.849293	-127.984275	0.027785	-128.218391	0.097261
18917.859291	-120.688786	0.002247	-130.340805	-0.378918
18966.869289	-122.063496	0.358956	-122.730290	0.216745
19015.879287	-116.221907	-0.274402	-125.623068	-0.165677
19064.889286	-132.716956	-0.050728	-126.957361	0.400640
19113.899284	-122.382595	-0.361765	-123.221716	-0.248594
19162.909282	-123.179968	-0.032376	-132.960008	0.227423
19211.919280	-139.319229	-0.364748	-122.120648	0.268146
19260.929278	-134.009236	-0.003550	-129.738839	-0.259373
19309.939276	-124.538484	-0.296384	-121.914759	-0.316002
19358.949275	-118.376998	0.272163	-127.317812	0.345724
19407.959273	-123.554474	-0.133745	-132.932155	0.145966
19456.969271	-114.972099	-0.090604	-124.219875	0.253342
19505.979269	-119.631334	-0.142559	-128.411720	-0.450945
19554.989267	-123.186432	-0.339607	-120.877051	0.390693
19603.999265	-120.892337	-0.175849	-127.552381	0.411302
19653.009263	-125.929358	0.218824	-119.092628	-0.065616
19702.019262	-116.526038	0.348034	-125.961028	0.085665
19751.029260	-121.682019	0.446143	-126.032453	-0.189742
19800.039258	-127.982717	-0.282400	-118.426579	0.489152
19849.049256	-129.053433	0.130306	-118.565683	0.358538
19898.059254	-121.113797	0.097823	-121.097573	0.316243
19947.069252	-136.016105	-0.236824	-122.745891	-0.013308
19996.079251	-118.219650	0.473560	-129.260401	0.446098
20045.089249	-126.437827	-0.189137	-121.299015	0.258495
20094.099247	-128.424844	-0.408168	-128.423991	-0.422184
20143.109245	-128.160079	0.358857	-130.023599	0.239227
20192.119243	-129.962228	-0.197717	-121.911921	-0.493278
20241.129241	-123.653878	0.260253	-120.095289	-0.375144
20290.139240	-124.185104	0.302947	-132.841670	0.007195
20339.149238	-121.996045	-0.295318	-127.523296	0.421614
20388.159236	-128.430957	0.200714	-123.816909	0.449995
20437.169234	-127.473157	0.480501	-126.037414	0.111100
20486.179232	-127.706889	0.318298	-127.316581	-0.032062
20535.189230	-124.961364	-0.301171	-123.927554	-0.152097
20584.199229	-125.261723	-0.376477	-127.042027	-0.364089
20633.209227	-149.162762	-0.418715	-126.538385	0.049212
20682.219225	-156.568751	-0.412233	-121.315803	0.061367
20731.229223	-125.976745	0.472204	-133.441733	-0.315152
20780.239221	-132.883061	0.190551	-125.455504	0.108820
20829.249219	-105.662363	-0.246470	-104.948408	-0.251300
20878.259218	-120.923474	0.197359	-126.052392	0.349962
20927.269216	-125.240416	0.455310	-127.624833	0.043991
20976.279214	-124.049941	0.342351	-123.840806	0.439910
21025.289212	-120.485200	0.178588	-132.742474	0.353680
21074.299210	-127.147210	-0.006931	-121.304828	0.399855
21123.309208	-122.481745	0.307134	-127.418087	-0.283175
21172.319207	-129.948383	-0.080215	-126.267388	0.430997
21221.329205	-130.731153	0.347752	-123.425275	0.463740
21270.339203	-124.220158	0.203091	-133.429467	-0.442030
21319.349201	-124.991602	0.405749	-128.246845	0.054697
21368.359199	-121.600204	-0.086592	-123.474880	-0.459018
21417.369197	-125.030996	-0.064623	-127.811083	0.249599
21466.379196	-120.920313	-0.180416	-129.361068	-0.068274
21515.389194	-123.495472	0.380129	-125.216352	-0.352216
21564.399192	-126.265164	-0.390654	-128.035241	-0.481669
21613.409190	-127.217214	-0.275039	-121.138302	0.296332
21662.419188	-122.675724	-0.370914	-123.292668	0.385115
21711.429186	-126.369254	0.041468	-117.114032	-0.110071
21760.439185	-124.789070	-0.139352	-120.678002	-0.497600
21809.449183	-119.611834	-0.028059	-123.486218	-0.069045
21858.459181	-134.912550	0.209229	-118.130462	0.436934
21907.469179	-132.128265	-0.153859	-131.553267	0.328083
21956.479177	-123.496578	0.397127	-125.363527	0.272316
22005.489175	-121.508448	-0.039873	-130.485204	-0.088976
22054.499174	-131.195410	0.068076	-127.206930	-0.190465
22103.509172	-119.050673	0.449455	-130.668344	-0.109627
22152.519170	-123.215097	-0.026587	-125.090973	-0.258196
22201.529168	-121.757564	0.004988	-147.397047	-0.387994
22250.539166	-135.020685	-0.114807	-123.052557	0.453740
22299.549164	-121.430816	0.203461	-126.112378	0.226835
22348.559162	-122.076962	-0.366415	-121.287187	0.171752
22397.569161	-119.371296	-0.376646	-131.126960	-0.132166
22446.579159	-124.486697	0.234774	-122.011269	0.221509
22495.589157	-121.239542	0.144900	-131.112916	-0.191709
22544.599155	-125.299236	-0.250657	-123.044936	-0.291965
22593.609153	-130.194819	0.428487	-123.577633	0.398821
22642.619151	-125.797815	0.061229	-130.800902	-0.204168
22691.629150	-134.445860	-0.340411	-138.907060	-0.092811
22740.639148	-132.268359	-0.090305	-122.546838	-0.302521
22789.649146	-119.882910	0.342918	-134.434830	0.164405
22838.659144	-124.600324	-0.277346	-120.859536	0.231046
22887.669142	-121.728662	-0.190922	-122.755927	-0.172096
22936.679140	-124.783679	-0.497827	-122.510915	-0.286266
22985.689139	-122.069898	0.130319	-128.163200	0.328746
23034.699137	-128.162182	0.146571	-124.219431	-0.329833
23083.709135	-120.627898	-0.388752	-127.488348	-0.485795
23132.719133	-122.345141	-0.426330	-125.728603	-0.411020
23181.729131	-129.167510	-0.424880	-121.626839	0.297409
