% f345.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-81.893555	0.331266	-109.966508	0.441098
2401.489910	-74.371983	0.157331	-109.918083	-0.377441
2450.499908	-80.514862	-0.282139	-113.809604	-0.329740
2499.509906	-87.034451	-0.040424	-107.141085	0.173728
2548.519904	-75.187642	-0.153855	-114.082659	0.288695
2597.529903	-79.993618	0.083982	-110.643573	-0.375298
2646.539901	-98.104979	-0.274011	-118.418599	0.200919
2695.549899	-83.955088	0.413047	-118.849420	0.060522
2744.559897	-82.483011	0.203068	-110.123110	0.321270
2793.569895	-76.230326	-0.066001	-109.274046	0.361326
2842.579893	-87.373486	0.434656	-116.233533	0.427264
2891.589892	-84.326703	0.307420	-113.557646	0.271443
2940.599890	-75.720350	0.397315	-122.128583	-0.200645
2989.609888	-78.503837	0.450997	-120.810156	-0.086716
3038.619886	-72.463847	-0.431843	-116.456303	0.245011
3087.629884	-78.820283	0.451643	-123.857361	0.456736
3136.639882	-83.080238	-0.021959	-117.407738	0.453064
3185.649881	-78.553742	0.441987	-111.111402	-0.448371
3234.659879	-83.117497	-0.403646	-117.610425	0.156271
3283.669877	-83.412113	-0.204352	-115.466539	0.199973
3332.679875	-89.426809	-0.113181	-120.873088	0.131362
3381.689873	-79.192739	0.236646	-82.560005	-0.378340
3430.699871	-92.809261	0.242206	-110.403465	-0.220117
3479.709870	-86.416648	-0.164365	-112.892572	0.028712
3528.719868	-78.223056	-0.486693	-114.659747	0.156556
3577.729866	-85.131695	-0.151456	-117.820522	0.284886
3626.739864	-86.157833	-0.397112	-116.895747	-0.090629
3675.749862	-84.973529	0.292635	-118.987107	-0.376859
3724.759860	-92.451741	0.158874	-126.643578	-0.340942
3773.769859	-79.012145	-0.090885	-123.971465	-0.280436
3822.779857	-72.972541	0.357508	-118.381822	-0.401852
3871.789855	-84.069979	-0.347836	-113.818071	0.075811
3920.799853	-78.016317	-0.434028	-114.262256	-0.047214
3969.809851	-79.771391	-0.149315	-120.804915	-0.373399
4018.819849	-83.857261	-0.227363	-136.224633	0.377517
4067.829848	-75.160942	-0.029590	-120.814562	-0.094152
4116.839846	-76.793553	0.326471	-118.751581	-0.136113
4165.849844	-81.565429	-0.160957	-113.709456	-0.375333
4214.859842	-86.859364	0.406874	-122.914921	0.423008
4263.869840	-80.931024	0.234956	-128.069273	0.337925
4312.879838	-84.692117	-0.426744	-118.540776	0.043659
4361.889837	-73.229923	0.264605	-131.647492	0.073032
4410.899835	-87.439281	-0.371667	-124.727126	0.441064
4459.909833	-78.605405	0.488190	-116.666659	0.021965
4508.919831	-76.692998	0.265503	-78.887029	0.403434
4557.929829	-84.793000	-0.132400	-115.840609	0.236190
4606.939827	-83.767722	-0.290505	-117.360659	0.129444
4655.949826	-81.778544	0.236807	-120.218439	-0.040517
4704.959824	-73.311825	-0.278567	-108.868336	-0.103017
4753.969822	-87.875216	-0.132544	-125.852025	0.415126
4802.979820	-88.243836	0.159430	-120.588492	0.203695
4851.989818	-75.298703	-0.104249	-118.000116	0.302466
4900.999816	-77.212725	-0.227764	-114.900192	0.164011
4950.009814	-79.699151	0.004303	-121.526502	0.115897
4999.019813	-77.557434	0.279176	-112.816871	-0.291053
5048.029811	-75.176339	-0.483067	-116.137423	-0.218963
5097.039809	-74.424433	0.401228	-112.365301	0.051689
5146.049807	-86.455300	-0.345681	-128.410293	-0.165178
5195.059805	-80.654409	-0.455462	-114.899849	0.206134
5244.069803	-82.581367	-0.163831	-118.024503	0.308744
5293.079802	-79.523937	0.135452	-116.854268	0.391182
5342.089800	-77.695975	-0.251357	-119.676181	-0.424416
5391.099798	-93.296338	0.443003	-123.283005	-0.202078
5440.109796	-77.733761	-0.151142	-115.411774	0.095862
5489.119794	-78.765179	-0.009433	-122.016515	0.372845
5538.129792	-79.028453	0.165937	-120.435261	-0.404211
5587.139791	-80.435955	0.074147	-119.717981	0.038324
5636.149789	-74.538947	-0.467629	-89.087282	0.201597
5685.159787	-87.563392	-0.113578	-115.303136	0.141683
5734.169785	-77.202827	-0.424549	-123.954415	-0.379658
5783.179783	-74.297693	0.331378	-124.417333	-0.233956
5832.189781	-81.521396	0.236247	-114.122135	-0.489497
5881.199780	-73.739734	0.188462	-115.810188	-0.367418
5930.209778	-80.075171	0.319415	-119.572270	0.392503
5979.219776	-81.099238	-0.414770	-122.386590	-0.240166
6028.229774	-78.110488	0.000518	-135.418865	-0.290859
6077.239772	-81.132502	-0.117798	-121.057511	-0.199039
6126.249770	-88.432239	-0.456211	-112.057269	0.349101
6175.259769	-82.610902	-0.068703	-112.135655	0.103793
6224.269767	-85.045795	0.410855	-124.073687	0.266919
6273.279765	-77.462400	-0.487565	-130.226327	-0.469383
6322.289763	-77.936589	-0.421666	-115.809052	0.302998
6371.299761	-77.564581	-0.066731	-116.631650	0.283590
6420.309759	-80.048497	0.245099	-119.177680	-0.491367
6469.319758	-78.904349	0.369586	-121.419327	-0.077470
6518.329756	-83.648298	0.254992	-122.534767	-0.024949
6567.339754	-73.237959	-0.066425	-115.570945	0.270475
6616.349752	-84.511886	-0.283286	-125.924806	-0.353719
6665.359750	-76.517936	0.343995	-111.134242	0.209140
6714.369748	-75.090456	0.152363	-112.078728	-0.119839
6763.379747	-82.305545	-0.319872	-82.823038	-0.401811
6812.389745	-75.830246	0.279725	-123.286929	0.391923
6861.399743	-75.351230	0.302027	-116.723639	-0.479785
6910.409741	-80.753595	-0.153883	-116.382174	-0.358947
6959.419739	-92.713587	-0.193158	-111.495927	0.215971
7008.429737	-84.069687	-0.441387	-118.120550	0.470316
7057.439736	-77.500625	0.023975	-116.740180	0.420640
7106.449734	-76.492941	0.380923	-116.200157	0.395244
7155.459732	-82.006464	0.457069	-118.635531	-0.236768
7204.469730	-77.041959	-0.107798	-115.179460	-0.005053
7253.479728	-84.970846	0.319104	-113.750903	-0.180172
7302.489726	-77.124826	0.145155	-118.199020	0.045238
7351.499725	-85.966426	-0.246302	-118.921772	-0.038817
7400.509723	-80.788991	-0.455914	-120.820713	-0.017268
7449.519721	-78.394613	0.323857	-112.631482	0.038997
7498.529719	-78.301926	0.279567	-117.669256	0.113930
7547.539717	-72.184628	-0.189084	-119.140854	-0.209908
7596.549715	-76.301396	-0.137246	-124.800456	0.382137
7645.559713	-77.245577	0.079555	-138.285285	0.468241
7694.569712	-75.817021	0.490300	-121.064170	0.032225
7743.579710	-75.674279	-0.266662	-116.188459	-0.406664
7792.589708	-84.161800	-0.004787	-121.849502	0.290282
7841.599706	-80.973622	-0.137275	-121.761829	-0.235134
7890.609704	-83.611414	0.176141	-93.879590	-0.117074
7939.619702	-79.504114	0.112718	-115.112055	0.397848
7988.629701	-79.171604	-0.347616	-115.457831	0.345047
8037.639699	-77.407779	0.478962	-115.349964	0.027320
8086.649697	-77.514507	0.024497	-131.284790	0.311937
8135.659695	-84.000243	0.290344	-113.132763	-0.428355
8184.669693	-84.677456	-0.249297	-117.693443	0.141193
8233.679691	-72.026989	-0.482819	-112.834352	0.164371
8282.689690	-77.851549	-0.476483	-113.071655	-0.029501
8331.699688	-89.515506	-0.423647	-122.817113	0.187834
8380.709686	-87.668193	-0.263956	-117.558282	-0.414559
8429.719684	-85.078087	-0.095902	-116.078456	-0.486788
8478.729682	-74.974815	-0.140821	-119.317458	-0.182254
8527.739680	-80.544343	-0.130355	-113.868372	0.394637
8576.749679	-75.476802	0.458624	-117.004382	0.425297
8625.759677	-78.861417	0.319508	-122.795445	-0.424874
8674.769675	-79.573057	0.098263	-119.220323	-0.299800
8723.779673	-83.033084	0.091435	-113.586891	0.169657
8772.789671	-80.953409	-0.072724	-125.962657	0.055100
8821.799669	-78.998287	0.420966	-130.944403	-0.413578
8870.809668	-85.682308	0.187796	-119.146319	0.144228
8919.819666	-85.376474	-0.140289	-122.211609	0.414730
8968.829664	-78.540713	-0.415686	-115.586690	0.489353
9017.839662	-86.746471	-0.426565	-91.751831	-0.285429
9066.849660	-78.216733	0.399062	-119.657851	0.336104
9115.859658	-79.568389	0.182596	-128.782652	-0.022723
9164.869657	-81.634662	-0.133180	-118.396892	0.342288
9213.879655	-75.456363	-0.051359	-115.383478	0.353161
9262.889653	-87.888790	-0.359869	-117.100309	0.481103
9311.899651	-77.548988	-0.239764	-112.692583	0.196507
9360.909649	-92.443730	-0.067041	-127.491581	0.226283
9409.919647	-93.438402	0.399154	-112.751911	-0.322945
9458.929646	-79.659640	0.131304	-117.948204	-0.179472
9507.939644	-82.607217	-0.475730	-131.186266	-0.322310
9556.949642	-84.808931	-0.337881	-124.278886	0.137331
9605.959640	-80.681405	0.444700	-122.452907	-0.259382
9654.969638	-80.920530	-0.481564	-128.583192	-0.469427
9703.979636	-77.209893	0.115942	-118.110164	0.228431
9752.989635	-73.688204	0.108264	-121.790116	-0.327003
9801.999633	-77.540651	0.095248	-142.787277	-0.363091
9851.009631	-81.045491	0.372263	-113.856752	0.310754
9900.019629	-92.674954	-0.223430	-121.544192	-0.428936
9949.029627	-79.851501	-0.424223	-118.282505	0.237545
9998.039625	-74.259238	0.322707	-120.573012	0.270486
10047.049623	-89.984422	0.026493	-117.985198	-0.171590
10096.059622	-77.056697	-0.318159	-116.918238	0.351262
10145.069620	-74.755786	0.341179	-92.592044	0.412330
10194.079618	-87.281528	0.154981	-130.181057	0.164424
10243.089616	-69.905986	0.417757	-121.610069	0.310508
10292.099614	-74.405249	0.244401	-119.760811	0.134423
10341.109612	-76.916232	0.270150	-125.116247	0.157491
10390.119611	-87.760899	-0.212131	-120.763911	0.495711
10439.129609	-96.328931	0.060843	-122.659397	0.421423
10488.139607	-83.561432	0.087716	-114.798748	-0.461022
10537.149605	-75.234027	-0.063646	-117.201852	0.244370
10586.159603	-84.506360	-0.119049	-136.905962	0.068729
10635.169601	-88.690594	-0.233913	-115.410496	-0.400011
10684.179600	-80.233241	-0.459014	-115.770082	0.105019
10733.189598	-88.989918	-0.046297	-122.507876	0.321180
10782.199596	-87.774710	-0.074832	-111.062134	-0.297398
10831.209594	-80.723086	-0.167855	-114.271352	0.402728
10880.219592	-77.101871	-0.059735	-140.055888	-0.080016
10929.229590	-78.705332	-0.342753	-117.248639	0.355642
10978.239589	-79.775733	0.498224	-114.817810	0.439255
11027.249587	-79.808719	0.191887	-121.585263	0.031442
11076.259585	-74.317092	-0.383186	-119.853473	-0.105539
11125.269583	-75.931564	0.120529	-123.999252	0.165086
11174.279581	-75.332967	-0.136731	-125.353682	0.143603
11223.289579	-86.767920	0.351895	-119.800673	-0.438505
11272.299578	-74.651276	-0.069109	-96.378478	-0.337240
11321.309576	-85.496173	-0.354697	-121.876883	-0.470177
11370.319574	-86.175157	-0.092060	-117.354009	0.290310
11419.329572	-83.653012	-0.065377	-121.085575	-0.160510
11468.339570	-78.979757	-0.395738	-124.131715	0.292138
11517.349568	-74.651928	0.347572	-115.596413	0.413914
11566.359567	-84.437483	-0.261675	-116.944134	0.138371
11615.369565	-89.420644	-0.201872	-117.038972	0.250018
11664.379563	-91.078462	-0.344317	-111.834706	-0.432632
11713.389561	-79.362746	-0.288299	-121.111122	0.383804
11762.399559	-86.641419	-0.143670	-119.434249	-0.099599
11811.409557	-80.065529	-0.305586	-114.672207	0.321564
11860.419556	-77.706665	0.013435	-117.412296	-0.027528
11909.429554	-70.844970	-0.428779	-123.018286	0.244050
11958.439552	-79.181880	-0.214761	-119.623907	-0.163638
12007.449550	-81.268895	0.342222	-123.003893	0.261332
12056.459548	-77.485244	0.272210	-113.340011	0.320028
12105.469546	-81.145764	-0.294293	-116.485379	0.347362
12154.479545	-84.169947	-0.424731	-126.129209	0.333535
12203.489543	-81.256580	-0.388157	-115.478077	0.399739
12252.499541	-85.750093	-0.185798	-118.789407	-0.492373
12301.509539	-74.121642	0.333347	-116.118174	0.103129
12350.519537	-86.308803	0.444282	-121.348970	0.194134
12399.529535	-76.524019	0.131638	-102.995416	-0.013666
12448.539533	-81.038216	0.452357	-122.354257	0.161381
12497.549532	-92.904537	0.286783	-120.443866	0.475018
12546.559530	-81.688704	-0.359738	-114.888058	0.323057
12595.569528	-82.413963	0.418483	-120.492208	-0.338307
12644.579526	-79.045052	0.357808	-114.362990	0.009004
12693.589524	-80.552145	-0.258722	-123.276813	0.339270
12742.599522	-75.772374	-0.396565	-118.633684	-0.049926
12791.609521	-86.157585	-0.294363	-115.352348	0.150371
12840.619519	-76.222272	-0.437499	-128.156800	0.071803
12889.629517	-87.500807	0.364882	-116.425587	-0.175059
12938.639515	-85.273652	0.387502	-112.616663	0.280254
12987.649513	-85.801801	0.497122	-119.355393	0.360340
13036.659511	-77.953035	0.427193	-118.143884	0.472660
13085.669510	-84.074336	0.002274	-109.407512	-0.450431
13134.679508	-94.195721	-0.496484	-127.011153	0.257522
13183.689506	-76.079118	0.142646	-111.966139	-0.301457
13232.699504	-77.048037	-0.408350	-129.808014	0.346720
13281.709502	-78.320981	-0.351522	-114.133633	0.165812
13330.719500	-82.088512	0.329637	-132.048444	0.067755
13379.729499	-81.183055	0.354484	-117.557856	0.106577
13428.739497	-78.260751	0.317435	-115.687966	0.432488
13477.749495	-73.249782	-0.284503	-113.453966	-0.321716
13526.759493	-75.982808	-0.249253	-92.903109	-0.310386
13575.769491	-73.528382	-0.261689	-130.860650	0.021615
13624.779489	-92.619420	0.114476	-119.052143	0.385123
13673.789488	-80.420728	-0.390148	-117.519728	-0.425701
13722.799486	-72.739028	-0.289901	-131.922565	0.331291
13771.809484	-84.219135	-0.181304	-119.352788	0.125711
13820.819482	-84.482546	-0.304221	-128.781313	0.444743
13869.829480	-91.356466	-0.351754	-126.394090	-0.490890
13918.839478	-81.384964	0.220007	-122.091630	-0.138956
13967.849477	-82.659488	-0.148008	-130.108117	-0.242121
14016.859475	-76.710205	-0.140340	-125.961190	0.013628
14065.869473	-80.790990	0.034567	-114.367301	0.118107
14114.879471	-77.058968	-0.489597	-114.731018	0.093634
14163.889469	-90.741177	0.204691	-116.867615	0.107478
14212.899467	-80.437782	-0.398535	-113.331542	0.218050
14261.909466	-81.635486	0.390392	-119.486278	0.499289
14310.919464	-74.932029	-0.111114	-123.127583	0.177951
14359.929462	-80.401136	0.253624	-117.220911	0.249209
14408.939460	-74.191559	0.417335	-119.699115	0.273750
14457.949458	-73.304495	0.048481	-116.784730	0.275578
14506.959456	-77.911395	-0.290690	-122.912748	-0.437033
14555.969455	-77.473340	0.343375	-120.810512	-0.491068
14604.979453	-73.758751	0.495972	-116.745290	0.314658
14653.989451	-83.298608	0.441387	-98.269409	-0.365288
14702.999449	-84.522798	-0.010050	-121.411265	-0.119671
14752.009447	-76.665224	0.229117	-119.464564	0.286769
14801.019445	-89.070832	-0.151021	-120.328640	-0.420179
14850.029443	-80.987975	-0.304866	-118.852293	0.112580
14899.039442	-77.294718	0.045091	-119.042686	-0.233271
14948.049440	-74.409044	0.490471	-119.585919	0.027098
14997.059438	-90.774864	-0.096089	-113.971112	-0.325462
15046.069436	-75.283192	-0.150259	-120.429730	-0.154016
15095.079434	-78.073584	-0.219888	-118.083548	-0.066822
15144.089432	-87.803640	-0.191879	-111.463489	-0.484814
15193.099431	-81.305466	0.091480	-116.844292	0.185895
15242.109429	-78.118197	-0.176693	-122.276795	0.211084
15291.119427	-79.102879	0.037759	-117.164824	-0.019360
15340.129425	-74.503446	-0.431784	-125.762621	0.119139
15389.139423	-77.128591	0.036449	-118.042103	-0.072725
15438.149421	-73.439458	-0.173897	-120.719174	0.289948
15487.159420	-77.085706	-0.271816	-114.139943	0.463698
15536.169418	-76.406454	-0.273671	-123.815660	0.151168
15585.179416	-73.907838	-0.373233	-127.267588	-0.235018
15634.189414	-85.583336	-0.035817	-127.226446	-0.180560
15683.199412	-80.332190	0.075862	-117.904502	-0.264250
15732.209410	-75.959457	0.159319	-110.201268	-0.355348
15781.219409	-80.709405	0.097718	-93.688430	-0.168332
15830.229407	-73.484540	-0.097890	-114.930687	0.285938
15879.239405	-81.440429	0.017816	-120.882722	0.394875
15928.249403	-84.258268	0.279207	-118.342329	0.130858
15977.259401	-76.533484	-0.015937	-115.144059	-0.125073
16026.269399	-87.755346	0.201760	-118.320435	-0.307038
16075.279398	-88.733235	0.406059	-129.073606	-0.142445
16124.289396	-78.465435	0.078997	-126.787208	-0.385491
16173.299394	-82.554236	-0.038350	-116.966513	0.355100
16222.309392	-80.710007	-0.070585	-118.558448	-0.430450
16271.319390	-82.650842	-0.163864	-117.992909	0.131211
16320.329388	-88.428983	0.067965	-118.847928	0.351427
16369.339387	-87.904336	0.314591	-119.089450	0.203323
16418.349385	-80.983677	0.407670	-119.548471	-0.268586
16467.359383	-78.521123	-0.063704	-111.585926	0.056716
16516.369381	-77.558419	-0.158810	-112.304487	0.269211
16565.379379	-74.668403	0.025187	-115.773741	-0.178582
16614.389377	-90.024378	-0.365777	-117.912302	0.187703
16663.399376	-82.829319	-0.495195	-121.947674	0.318035
16712.409374	-84.153386	0.320659	-124.179138	-0.401385
16761.419372	-80.215803	-0.258149	-118.675882	0.315952
16810.429370	-76.517703	0.414063	-118.057624	0.176546
16859.439368	-87.787498	-0.334403	-115.270796	-0.396447
16908.449366	-96.161178	-0.373996	-100.706512	0.230524
16957.459365	-94.548157	-0.411052	-117.168064	0.329496
17006.469363	-97.175992	-0.024787	-137.312418	-0.184193
17055.479361	-89.041295	0.492517	-117.157018	0.410903
17104.489359	-78.170701	-0.239805	-124.722940	-0.208518
17153.499357	-78.788750	-0.498104	-120.991263	-0.105125
17202.509355	-89.118372	-0.365691	-118.116255	-0.186817
17251.519353	-82.094266	0.262186	-132.456309	-0.218289
17300.529352	-80.694748	-0.428889	-125.010393	-0.031662
17349.539350	-82.340773	-0.443112	-121.381140	-0.093918
17398.549348	-76.560917	0.221472	-120.768415	0.242769
17447.559346	-82.918763	-0.216389	-122.071058	0.414286
17496.569344	-80.645785	0.294155	-127.674307	0.048038
17545.579342	-76.432718	0.350604	-117.865921	0.428887
17594.589341	-83.002010	-0.072645	-118.156267	0.084827
17643.599339	-74.210649	0.019837	-118.419611	0.135025
17692.609337	-80.441878	-0.340835	-118.722240	-0.129173
17741.619335	-80.012361	-0.098377	-123.994342	-0.113507
17790.629333	-83.845837	-0.229908	-118.163248	-0.357319
17839.639331	-77.923323	-0.169377	-116.520690	0.494355
17888.649330	-84.155471	-0.148126	-121.969188	-0.388132
17937.659328	-80.578104	-0.184529	-119.989901	-0.166063
17986.669326	-79.117712	0.404504	-120.651239	0.422462
18035.679324	-86.798764	-0.483133	-93.985084	-0.075577
18084.689322	-82.865815	-0.240952	-118.708663	-0.339038
18133.699320	-85.486644	-0.372329	-115.175704	-0.193519
18182.709319	-88.202370	-0.046000	-113.900117	-0.192523
18231.719317	-78.029660	0.220539	-116.920912	-0.383944
18280.729315	-83.847164	0.022609	-126.737227	-0.188711
18329.739313	-77.083006	0.077896	-117.468469	-0.026334
18378.749311	-78.650589	0.289398	-122.196596	0.416883
18427.759309	-74.406958	-0.158760	-119.852996	0.021381
18476.769308	-93.831510	-0.097639	-116.032904	-0.204514
18525.779306	-88.837955	0.495899	-119.648858	0.201843
18574.789304	-77.263771	-0.431263	-115.660635	-0.260031
18623.799302	-78.267569	-0.137519	-126.078684	0.261433
18672.809300	-76.302836	-0.390527	-114.207196	0.487241
18721.819298	-77.970486	0.193974	-122.980293	0.352668
18770.829297	-82.836847	-0.344609	-125.255852	0.410712
18819.839295	-81.240412	-0.015680	-119.224551	-0.289719
18868.849293	-80.702071	-0.124107	-117.397777	-0.470439
18917.859291	-77.102761	0.255159	-115.605761	0.110545
18966.869289	-87.415429	0.328343	-115.543685	-0.325077
19015.879287	-81.593803	-0.068742	-114.685138	-0.420153
19064.889286	-79.212927	-0.365033	-112.897047	0.446618
19113.899284	-82.977896	0.349197	-113.075191	-0.437994
19162.909282	-77.142855	-0.486741	-103.369162	-0.358614
19211.919280	-77.255802	-0.027682	-111.622062	-0.473893
19260.929278	-77.887167	-0.088046	-126.566619	-0.080339
19309.939276	-81.492931	-0.488230	-117.720499	0.476932
19358.949275	-81.489600	-0.212059	-124.195554	-0.249823
19407.959273	-93.262394	0.010486	-116.229715	-0.170566
19456.969271	-84.612044	0.179002	-123.102233	0.273812
19505.979269	-82.440579	-0.314631	-123.329194	0.047277
19554.989267	-84.108822	0.432945	-115.912132	-0.139044
19603.999265	-80.449598	0.223072	-128.260766	-0.008643
19653.009263	-80.152014	-0.356987	-118.987576	0.496865
19702.019262	-87.133718	-0.010500	-120.632007	-0.490179
19751.029260	-85.989958	0.089510	-121.469321	0.136038
19800.039258	-90.460871	-0.062478	-115.363682	-0.357098
19849.049256	-73.857265	-0.272954	-124.783718	0.146257
19898.059254	-85.473012	-0.039672	-112.872125	0.216312
19947.069252	-78.454673	0.205975	-120.706372	0.003260
19996.079251	-84.346409	-0.230002	-126.552622	0.487095
20045.089249	-77.932444	-0.295470	-138.141387	-0.008005
20094.099247	-84.634722	-0.458467	-112.577425	0.263731
20143.109245	-78.249970	-0.027709	-121.796915	0.042580
20192.119243	-81.011614	0.000247	-120.213797	-0.089443
20241.129241	-80.658971	0.305081	-122.721110	-0.194447
20290.139240	-80.599796	-0.304444	-99.343038	0.035509
20339.149238	-76.407966	0.377304	-115.509762	0.109887
20388.159236	-79.838635	0.260283	-112.517645	0.064130
20437.169234	-75.041256	0.217962	-118.065311	0.253981
20486.179232	-84.237828	-0.345289	-125.667190	-0.024653
20535.189230	-83.763979	0.195025	-125.368695	0.089361
20584.199229	-79.133336	-0.261266	-124.448309	0.225022
20633.209227	-92.665152	0.440247	-123.428585	-0.223138
20682.219225	-75.820783	0.402808	-117.793016	-0.424036
20731.229223	-84.617989	-0.189005	-137.767624	-0.217431
20780.239221	-71.959059	-0.228130	-135.115920	0.231955
20829.249219	-71.354807	0.217785	-124.030003	0.258681
20878.259218	-71.027660	0.010755	-123.542755	0.239486
20927.269216	-81.199080	0.453849	-119.450658	-0.477771
20976.279214	-81.161751	-0.366904	-115.068936	0.190943
21025.289212	-79.491040	0.357588	-120.015217	0.233611
21074.299210	-78.008396	0.311790	-117.770495	-0.184740
21123.309208	-74.747175	-0.445478	-117.396571	0.353057
21172.319207	-76.386802	-0.203908	-117.435628	0.290835
21221.329205	-79.133215	-0.160733	-118.782200	0.480936
21270.339203	-78.679045	0.002150	-117.028606	-0.493000
21319.349201	-82.763919	-0.005782	-134.848006	0.344220
21368.359199	-86.759566	0.246731	-125.407745	-0.099238
21417.369197	-84.183569	0.303156	-108.129931	0.492485
21466.379196	-80.224485	0.160592	-122.927899	0.177463
21515.389194	-81.958530	-0.401803	-124.763138	0.044461
21564.399192	-77.514660	0.450933	-116.208101	-0.108896
21613.409190	-77.814220	-0.441495	-115.654951	0.227141
21662.419188	-78.186047	-0.196081	-121.692118	-0.450167
21711.429186	-76.084901	-0.160966	-118.696614	-0.393708
21760.439185	-81.325808	0.063627	-129.331931	0.460508
21809.449183	-81.648992	0.379287	-126.762864	-0.245567
21858.459181	-78.902279	0.056689	-117.413914	-0.327169
21907.469179	-84.155889	0.083611	-114.156578	0.021114
21956.479177	-78.667636	-0.068266	-115.398713	-0.107717
22005.489175	-78.732031	0.150610	-121.184146	-0.191028
22054.499174	-83.168559	0.167013	-119.663120	0.407392
22103.509172	-75.411296	0.071490	-120.861793	-0.166319
22152.519170	-78.482283	0.027121	-119.368571	0.220803
22201.529168	-79.045359	-0.066454	-121.830654	-0.001680
22250.539166	-90.620597	-0.279838	-122.206528	0.404448
22299.549164	-81.252869	0.210284	-120.031010	-0.489396
22348.559162	-78.099812	-0.328473	-120.093656	-0.020370
22397.569161	-76.167425	-0.474653	-114.306390	0.018890
22446.579159	-80.159734	-0.047842	-128.854435	-0.097850
22495.589157	-71.172744	-0.431294	-125.130246	0.070661
22544.599155	-81.285306	0.353479	-102.036480	0.060581
22593.609153	-75.537362	0.279178	-119.585721	-0.452987
22642.619151	-76.217687	0.370396	-121.458353	0.187187
22691.629150	-84.575866	0.458940	-116.065948	-0.047463
22740.639148	-85.870864	-0.022570	-123.193655	-0.005209
22789.649146	-74.271277	0.194234	-131.378434	-0.071653
22838.659144	-74.689422	-0.143467	-115.495598	-0.298720
22887.669142	-84.669354	-0.058672	-125.969645	-0.012927
22936.679140	-78.002465	-0.175835	-113.840692	-0.409202
22985.689139	-79.678814	0.021025	-114.275563	0.260331
23034.699137	-81.685622	0.217622	-138.910223	0.269056
23083.709135	-80.359373	0.329104	-118.698991	-0.067475
23132.719133	-80.237196	-0.250085	-126.414819	-0.056824
