% f103.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-73.112437	0.418848	-110.398340	0.255206
5048.029811	-72.577496	-0.103811	-112.400231	0.207095
5097.039809	-77.383102	0.008243	-118.244953	0.088400
5146.049807	-66.831183	-0.471385	-115.056831	0.401718
5195.059805	-79.263748	-0.089334	-135.305477	-0.127529
5244.069803	-81.194383	0.063450	-123.821983	-0.292121
5293.079802	-85.350660	-0.275910	-119.055591	0.350646
5342.089800	-70.844939	-0.221239	-113.316474	0.285919
5391.099798	-71.974434	-0.022969	-118.417311	0.383200
5440.109796	-89.585678	0.118400	-121.790597	0.256681
5489.119794	-71.938132	-0.019065	-120.704115	0.433496
5538.129792	-69.967114	-0.340261	-119.203428	0.326069
5587.139791	-69.857369	-0.107144	-116.523238	0.307199
5636.149789	-69.923806	-0.325209	-120.848725	0.135525
5685.159787	-72.377609	0.096031	-119.910261	-0.393795
5734.169785	-68.843918	-0.045421	-124.085434	-0.057681
5783.179783	-81.782322	0.457758	-123.269526	0.144491
5832.189781	-73.663908	0.148658	-117.305881	0.209068
5881.199780	-78.840894	0.250977	-124.701271	-0.244946
5930.209778	-81.864808	-0.397466	-119.397270	-0.322704
5979.219776	-84.751162	0.324530	-117.302260	0.276788
6028.229774	-72.986962	-0.038408	-127.459203	-0.332689
6077.239772	-72.852630	0.026013	-115.698789	0.428528
6126.249770	-84.735070	0.021230	-90.012060	0.111640
6175.259769	-80.465308	-0.087209	-115.335915	0.117989
6224.269767	-71.826142	-0.196755	-118.576785	-0.102414
6273.279765	-71.693470	-0.494834	-115.989037	-0.194487
6322.289763	-78.491333	-0.335195	-117.831119	0.345166
6371.299761	-71.961166	0.014199	-122.838946	0.378856
6420.309759	-100.859785	-0.489049	-116.491128	0.174520
6469.319758	-86.026227	-0.004631	-120.354589	0.203705
6518.329756	-73.827266	0.396278	-122.951916	-0.460020
6567.339754	-73.946917	0.374576	-110.122044	-0.042746
6616.349752	-71.703133	0.283657	-118.536269	-0.118710
6665.359750	-76.762617	0.301228	-118.487962	0.406585
6714.369748	-89.180979	-0.333184	-109.588014	0.364060
6763.379747	-80.488803	0.246757	-119.397037	-0.313229
6812.389745	-77.970934	-0.022554	-114.899939	-0.060795
6861.399743	-79.981211	0.165993	-114.732023	0.484865
6910.409741	-71.679763	0.299617	-116.470682	0.178210
6959.419739	-89.309576	0.297580	-114.618543	0.121421
7008.429737	-79.512196	-0.327373	-120.779854	-0.046350
7057.439736	-74.389692	-0.401650	-115.660796	-0.106691
7106.449734	-79.950067	-0.044683	-119.568552	-0.246966
7155.459732	-73.631785	0.382121	-111.338193	0.124513
7204.469730	-70.997551	-0.416645	-120.108253	-0.075192
7253.479728	-77.085112	-0.315320	-123.351890	0.247113
7302.489726	-70.918286	-0.422892	-110.044401	0.045639
7351.499725	-67.009476	-0.320137	-82.812153	-0.492362
7400.509723	-84.444898	-0.357633	-117.907678	-0.357299
7449.519721	-71.104656	-0.339116	-122.994118	0.324594
7498.529719	-72.373365	-0.143285	-116.789706	-0.426546
7547.539717	-66.402404	-0.094715	-123.292681	0.318019
7596.549715	-81.592945	-0.234152	-119.937928	0.303248
7645.559713	-72.547974	-0.164603	-115.948609	0.087013
7694.569712	-72.193063	0.003489	-123.529230	-0.251590
7743.579710	-70.303699	0.057157	-119.656705	0.416949
7792.589708	-74.365080	-0.346657	-113.666548	0.004753
7841.599706	-67.974119	0.133090	-118.313825	0.179932
7890.609704	-71.173686	0.221535	-116.078993	0.363449
7939.619702	-75.909029	-0.409263	-124.235259	0.018963
7988.629701	-74.900762	-0.403955	-112.109880	0.219978
8037.639699	-73.880262	-0.182854	-113.936236	-0.039257
8086.649697	-72.204542	0.113492	-114.990529	0.098491
8135.659695	-74.120345	0.470186	-113.015987	0.403731
8184.669693	-66.126431	0.138555	-128.027567	0.287853
8233.679691	-70.730654	-0.200040	-113.065755	0.170514
8282.689690	-74.329659	0.053506	-128.196803	-0.171191
8331.699688	-71.431904	-0.094732	-114.846217	0.024712
8380.709686	-73.284681	0.149364	-122.220530	0.104131
8429.719684	-74.903900	-0.443349	-117.257676	-0.144549
8478.729682	-68.871235	-0.498411	-125.139836	0.497007
8527.739680	-77.086465	-0.015959	-113.904549	0.047065
8576.749679	-74.397545	-0.388864	-93.995495	-0.238618
8625.759677	-74.441251	0.250210	-122.880044	-0.274657
8674.769675	-72.404661	-0.014859	-120.021564	-0.192429
8723.779673	-77.845158	-0.225716	-113.485128	-0.453322
8772.789671	-76.467272	0.407735	-120.527238	-0.208728
8821.799669	-78.657183	-0.390919	-116.073304	0.377360
8870.809668	-72.463947	-0.402106	-117.226467	0.203280
8919.819666	-76.564891	-0.179632	-114.129157	0.106255
8968.829664	-80.754592	-0.277541	-130.600795	-0.006323
9017.839662	-70.824978	-0.074617	-118.570385	-0.465928
9066.849660	-69.357330	0.408635	-120.019387	-0.416298
9115.859658	-81.270482	-0.178868	-124.707890	0.397222
9164.869657	-81.979559	-0.240572	-129.752736	0.325048
9213.879655	-78.594447	-0.230140	-113.184667	0.059210
9262.889653	-71.290536	0.349587	-116.656582	0.370414
9311.899651	-73.801483	-0.078745	-134.538228	0.060070
9360.909649	-73.662393	-0.491526	-113.418116	0.078106
9409.919647	-73.669091	0.359349	-122.717831	0.480782
9458.929646	-75.532872	0.143345	-133.718188	-0.036671
9507.939644	-73.301306	-0.148444	-117.993674	0.035843
9556.949642	-67.526782	-0.381948	-117.671909	-0.063122
9605.959640	-72.665922	-0.214582	-120.917873	-0.396486
9654.969638	-71.032783	0.150745	-112.244464	-0.433227
9703.979636	-77.562887	0.222942	-114.840096	0.292691
9752.989635	-72.130615	-0.056390	-122.221174	0.000592
9801.999633	-84.446105	-0.143623	-94.455720	-0.427608
9851.009631	-71.031164	0.323387	-116.547996	0.383666
9900.019629	-68.193011	0.390796	-137.594806	-0.020572
9949.029627	-79.078310	-0.075512	-114.359715	-0.455377
9998.039625	-82.667427	0.412033	-113.437154	0.355819
10047.049623	-69.934841	-0.071684	-117.212503	0.123563
10096.059622	-69.264738	-0.107808	-116.991959	0.020700
10145.069620	-68.247591	0.316512	-116.085769	0.313176
10194.079618	-69.100103	0.002575	-125.207331	-0.481513
10243.089616	-67.803398	0.488069	-122.482170	0.082864
10292.099614	-71.931060	0.341895	-118.576530	-0.280208
10341.109612	-69.304392	0.341139	-115.505278	0.099052
10390.119611	-80.081124	0.167113	-116.962953	0.235921
10439.129609	-73.528236	-0.010369	-124.025528	0.351035
10488.139607	-71.641243	-0.174436	-113.395059	-0.408607
10537.149605	-70.601740	-0.271118	-126.271880	-0.068322
10586.159603	-111.637266	-0.231434	-120.493145	0.005811
10635.169601	-70.696421	-0.078915	-115.116760	0.019012
10684.179600	-83.814015	-0.377433	-116.678569	0.064043
10733.189598	-75.386383	-0.194617	-132.307114	0.106002
10782.199596	-66.127468	-0.412830	-120.239444	-0.088494
10831.209594	-75.146356	0.309009	-122.177413	0.476617
10880.219592	-74.705751	-0.216884	-117.327015	-0.120152
10929.229590	-71.489177	-0.073276	-115.793549	0.198261
10978.239589	-73.324362	0.013404	-116.445421	-0.294809
11027.249587	-77.467698	0.311156	-93.355697	0.292311
11076.259585	-71.784773	-0.195354	-118.560924	0.184526
11125.269583	-82.675701	0.349241	-114.934636	0.012206
11174.279581	-71.956064	0.438365	-127.361282	0.126664
11223.289579	-78.390789	-0.455624	-120.291991	-0.238595
11272.299578	-72.263899	-0.388819	-134.160536	0.305075
11321.309576	-77.839451	-0.224602	-121.611135	0.473046
11370.319574	-72.426189	0.150093	-124.137554	-0.030510
11419.329572	-73.213959	0.032456	-125.925879	0.317379
11468.339570	-84.621718	-0.001700	-117.545311	0.239001
11517.349568	-73.461570	0.040566	-118.345076	0.452576
11566.359567	-80.305044	-0.180756	-112.436700	-0.458017
11615.369565	-71.964721	-0.419533	-143.037507	0.084563
11664.379563	-68.927269	0.144347	-126.074932	0.354188
11713.389561	-77.206435	-0.461809	-117.984901	0.068962
11762.399559	-78.825372	0.067394	-119.114155	-0.023640
11811.409557	-83.193334	-0.175386	-118.221687	0.027911
11860.419556	-72.683518	0.217945	-126.365089	0.301179
11909.429554	-71.751204	0.381898	-111.228453	0.233158
11958.439552	-72.055123	-0.068810	-119.935791	0.216978
12007.449550	-77.349891	0.131970	-115.434796	-0.345555
12056.459548	-65.529385	0.236940	-111.850236	0.285897
12105.469546	-85.797100	0.218230	-114.819966	0.146246
12154.479545	-84.873177	0.330915	-122.484225	0.149985
12203.489543	-81.967095	0.128483	-118.932573	0.492724
12252.499541	-70.711647	0.063624	-96.597007	0.434260
12301.509539	-68.582912	-0.486800	-118.217431	-0.382744
12350.519537	-72.805157	-0.212103	-131.243025	-0.407329
12399.529535	-74.279654	-0.104687	-121.653685	0.030284
12448.539533	-76.810882	-0.111324	-123.382508	0.470167
12497.549532	-74.287764	-0.482313	-121.960379	0.057403
12546.559530	-73.315273	0.061843	-115.367885	-0.139030
12595.569528	-87.222323	0.374808	-116.250776	0.310058
12644.579526	-69.526981	0.429252	-117.002317	-0.342212
12693.589524	-70.852225	0.108661	-118.201584	0.433113
12742.599522	-67.013597	0.352180	-116.576536	-0.025827
12791.609521	-74.774431	-0.236718	-112.844881	0.002625
12840.619519	-77.630320	0.133483	-120.022986	0.400608
12889.629517	-72.902937	0.274030	-118.732950	0.218111
12938.639515	-75.241244	0.203061	-125.411216	0.141869
12987.649513	-85.220806	-0.307724	-122.964588	-0.154211
13036.659511	-69.833252	0.181796	-115.255461	0.358757
13085.669510	-85.263157	0.145791	-120.012461	0.330122
13134.679508	-68.599680	-0.456541	-118.779941	-0.243658
13183.689506	-87.863730	0.343085	-111.932153	-0.157758
13232.699504	-78.005193	-0.175771	-113.638591	-0.113005
13281.709502	-78.689049	0.083046	-131.980300	0.141209
13330.719500	-69.517088	-0.251038	-121.733256	-0.199149
13379.729499	-65.791074	-0.126472	-117.724761	0.095493
13428.739497	-76.202587	-0.313567	-117.787732	-0.135332
13477.749495	-90.872009	-0.370503	-98.074943	-0.277720
13526.759493	-69.655131	-0.244831	-115.882638	-0.207008
13575.769491	-77.824485	-0.028430	-122.905716	0.165525
13624.779489	-71.470918	-0.052401	-120.677281	-0.290799
13673.789488	-76.278393	0.313462	-119.757229	0.165719
13722.799486	-79.765762	-0.075480	-117.407674	0.160267
13771.809484	-70.665845	-0.482128	-120.220000	0.391602
13820.819482	-72.570731	0.008317	-115.075809	-0.337504
13869.829480	-79.977510	0.048280	-114.761924	-0.475192
13918.839478	-72.209558	-0.171822	-121.568404	-0.063443
13967.849477	-75.179009	0.414903	-114.297562	0.085863
14016.859475	-72.833229	-0.215312	-117.585290	-0.149982
14065.869473	-77.876253	-0.198245	-123.622988	-0.356559
14114.879471	-71.232523	-0.455856	-127.603500	-0.230251
14163.889469	-73.379522	-0.089797	-119.845026	0.040713
14212.899467	-73.432208	0.166799	-117.133056	0.315071
14261.909466	-73.766191	0.496694	-119.008656	0.406473
14310.919464	-67.628358	0.006723	-120.773742	0.277585
14359.929462	-77.663384	0.420569	-117.780709	-0.408372
14408.939460	-76.950849	0.205821	-114.664601	0.373016
14457.949458	-73.353336	0.429379	-113.793210	0.312343
14506.959456	-72.986616	0.370324	-115.624165	0.113810
14555.969455	-74.818012	-0.479853	-116.813699	-0.367019
14604.979453	-69.743314	-0.253030	-131.052669	0.428002
14653.989451	-67.515190	-0.161869	-128.800639	-0.347867
14702.999449	-75.598668	0.406706	-91.206970	0.498795
14752.009447	-71.530413	-0.109293	-123.913858	0.302221
14801.019445	-75.042321	0.227731	-123.419469	-0.396507
14850.029443	-75.539142	-0.159872	-120.113367	0.012897
14899.039442	-80.907574	0.186233	-113.750346	0.379641
14948.049440	-89.158578	-0.175561	-130.895355	0.036088
14997.059438	-72.263401	-0.112913	-123.508345	-0.101992
15046.069436	-71.500973	-0.094855	-113.646130	-0.456946
15095.079434	-72.837177	-0.042275	-138.418459	-0.071971
15144.089432	-95.012125	-0.358896	-120.628798	0.403907
15193.099431	-71.693897	-0.309460	-121.069565	0.496207
15242.109429	-73.049048	0.026606	-117.323196	-0.372539
15291.119427	-72.983893	-0.273331	-122.917100	0.401717
15340.129425	-71.123886	-0.423813	-121.847585	-0.398980
15389.139423	-74.008581	0.497370	-116.409997	0.364223
15438.149421	-74.044966	0.065692	-125.316122	0.314921
15487.159420	-89.670585	0.303794	-119.590131	-0.113888
15536.169418	-70.364817	-0.454471	-123.112738	-0.215965
15585.179416	-70.084905	0.136939	-122.048360	-0.405826
15634.189414	-73.005272	0.064159	-121.524473	-0.073659
15683.199412	-86.250341	0.376749	-114.168792	0.312740
15732.209410	-78.049442	0.018178	-113.734594	0.060194
15781.219409	-75.563152	-0.492986	-114.842565	-0.088803
15830.229407	-78.579361	-0.134387	-118.361086	0.145090
15879.239405	-72.241759	0.177264	-117.736540	-0.356490
15928.249403	-75.219590	-0.332342	-98.160344	0.479133
15977.259401	-86.347938	-0.404695	-116.988487	-0.112031
16026.269399	-73.609645	0.255638	-118.655084	-0.287193
16075.279398	-67.164823	0.045758	-117.729761	-0.186725
16124.289396	-74.827839	-0.053537	-123.335906	0.392021
16173.299394	-75.999698	-0.197078	-118.011344	0.106920
16222.309392	-69.921319	-0.079200	-125.833465	-0.211164
16271.319390	-71.165670	-0.212412	-128.761033	-0.039659
16320.329388	-78.041716	0.201208	-110.752306	-0.493726
16369.339387	-77.789230	-0.117304	-113.861770	-0.093488
16418.349385	-68.767261	-0.198757	-116.506524	0.072170
16467.359383	-79.527989	-0.046615	-115.800335	0.127874
16516.369381	-74.000654	0.179012	-127.569818	0.166840
16565.379379	-76.084212	0.090947	-121.228565	-0.161780
16614.389377	-70.791968	0.145373	-128.020998	0.034722
16663.399376	-89.485158	0.069311	-119.261300	0.286586
16712.409374	-72.832683	-0.469455	-120.810691	-0.018699
16761.419372	-71.512806	-0.016410	-123.123238	0.089687
16810.429370	-79.560689	0.093152	-116.554623	0.473209
16859.439368	-70.181739	-0.123676	-135.957075	0.413790
16908.449366	-73.030136	0.333789	-119.403249	0.158006
16957.459365	-73.469104	-0.032931	-124.331158	0.150302
17006.469363	-70.046869	-0.397938	-113.008044	-0.460054
17055.479361	-70.811932	0.183191	-122.451197	0.137637
17104.489359	-76.589725	0.389040	-115.332638	-0.273975
17153.499357	-87.403720	-0.344314	-94.428667	-0.378734
17202.509355	-79.090209	0.011800	-122.274960	0.493228
17251.519353	-73.775444	0.191670	-123.876129	0.462710
17300.529352	-75.788690	0.003349	-122.819600	-0.305186
17349.539350	-86.096381	0.282901	-116.083669	0.018911
17398.549348	-72.318394	-0.483821	-115.933659	-0.491405
17447.559346	-80.316613	0.433794	-117.501153	0.152376
17496.569344	-73.321689	-0.444876	-113.721706	0.469973
17545.579342	-76.556417	-0.499671	-113.553365	0.070031
17594.589341	-93.793383	-0.165456	-137.841051	-0.289332
17643.599339	-66.634431	0.053979	-124.652212	0.169300
17692.609337	-95.674497	0.020462	-112.230863	0.081422
17741.619335	-83.553620	-0.480598	-119.680081	0.012896
17790.629333	-69.583256	0.186611	-128.883659	0.140253
17839.639331	-70.086671	0.172682	-120.260191	0.455059
17888.649330	-72.660765	0.001823	-124.530307	-0.080068
17937.659328	-79.955712	0.132962	-122.929862	0.204551
17986.669326	-75.701514	-0.211623	-119.070215	-0.252600
18035.679324	-80.641418	0.221591	-114.814452	-0.191261
18084.689322	-77.148123	-0.312723	-117.476552	-0.156977
18133.699320	-85.904371	0.349340	-119.848825	0.237304
18182.709319	-68.694151	0.433533	-114.425447	-0.422757
18231.719317	-71.173732	0.279266	-116.282359	0.147705
18280.729315	-81.242198	-0.067718	-112.256665	0.431784
18329.739313	-80.843585	-0.287950	-123.124107	-0.159394
18378.749311	-74.984208	-0.322877	-102.842683	-0.046529
18427.759309	-85.917644	-0.301924	-126.870014	-0.014531
18476.769308	-80.201547	0.216872	-113.997282	0.003635
18525.779306	-73.041553	-0.107166	-124.007485	0.166554
18574.789304	-82.304392	0.384361	-114.996955	0.336527
18623.799302	-70.012685	0.367212	-114.058703	0.197590
18672.809300	-71.476515	0.376307	-123.386149	-0.399671
18721.819298	-75.390427	-0.055606	-127.688501	0.423189
18770.829297	-74.622735	-0.035465	-123.616632	0.300155
18819.839295	-75.981891	-0.304911	-115.976279	-0.176843
18868.849293	-73.154955	-0.448728	-126.008794	0.254280
18917.859291	-74.134281	-0.451914	-120.283426	-0.149062
18966.869289	-69.933381	-0.424510	-119.661223	0.230524
19015.879287	-79.196336	-0.490458	-119.451793	-0.232551
19064.889286	-82.388643	-0.388924	-112.848909	0.319571
19113.899284	-73.354453	-0.417677	-118.861697	0.105139
19162.909282	-74.816015	-0.328580	-132.361123	0.437310
19211.919280	-76.185329	-0.351506	-122.091849	-0.422981
19260.929278	-78.645241	-0.497437	-111.652726	-0.044340
19309.939276	-74.239634	0.193787	-115.559230	-0.356923
19358.949275	-74.426620	0.299409	-126.304978	0.352715
19407.959273	-72.477530	0.061016	-117.667459	-0.450890
19456.969271	-76.432944	-0.371073	-127.083051	0.379705
19505.979269	-78.367864	-0.355683	-123.533270	0.349050
19554.989267	-84.268800	0.387025	-123.294356	0.098144
19603.999265	-80.059437	-0.182832	-95.204154	-0.328824
19653.009263	-72.310475	-0.348230	-122.513718	-0.018709
19702.019262	-70.357987	0.252585	-124.451929	-0.133872
19751.029260	-75.146796	0.398894	-123.772873	0.035848
19800.039258	-76.390815	0.412941	-115.405120	-0.237059
19849.049256	-70.697343	0.417439	-127.450054	-0.376568
19898.059254	-76.832071	0.172285	-118.061051	0.493912
19947.069252	-70.222191	0.227558	-118.930843	-0.343527
19996.079251	-79.503092	-0.332598	-114.139418	-0.460792
20045.089249	-80.512628	-0.249529	-112.363979	0.033502
20094.099247	-67.586538	-0.344774	-128.588573	0.354249
20143.109245	-71.107689	-0.090574	-119.139869	-0.439932
20192.119243	-81.142600	-0.160297	-115.645578	-0.055767
20241.129241	-72.253439	-0.146899	-118.844289	0.247485
20290.139240	-79.440858	0.479509	-132.962962	0.003148
20339.149238	-73.872142	0.407219	-123.949257	0.391179
20388.159236	-80.049392	0.479649	-121.000542	-0.346155
20437.169234	-79.758376	0.332274	-117.299343	0.100200
20486.179232	-69.388290	-0.351687	-125.026199	-0.165097
20535.189230	-70.534032	0.187854	-114.174794	0.402057
20584.199229	-73.252867	0.115608	-115.599057	-0.190677
20633.209227	-74.758590	-0.499132	-113.420978	0.086383
20682.219225	-76.073680	-0.341597	-118.681672	0.064759
20731.229223	-72.670353	0.478350	-123.409969	-0.075837
20780.239221	-75.927731	0.438155	-125.210411	-0.095068
20829.249219	-71.893305	-0.167805	-103.250684	0.404679
20878.259218	-84.294505	-0.253030	-111.438195	-0.231572
20927.269216	-76.860627	-0.387905	-124.043827	0.169697
20976.279214	-75.910113	-0.459825	-124.344201	-0.427880
21025.289212	-92.617962	0.124827	-116.918456	0.269292
21074.299210	-76.945286	0.247018	-117.826958	-0.096033
21123.309208	-73.464554	0.310064	-120.750167	-0.023987
21172.319207	-74.409119	-0.396857	-123.420301	0.080969
21221.329205	-77.101592	-0.494624	-118.781397	0.063460
21270.339203	-70.539758	0.342217	-117.925450	0.298000
21319.349201	-80.214320	0.337035	-117.290185	0.496959
21368.359199	-76.775157	0.429973	-118.147125	0.437858
21417.369197	-79.302638	0.333001	-130.523651	0.447882
21466.379196	-84.811816	-0.299216	-119.772245	-0.426035
21515.389194	-76.032202	-0.490772	-119.057651	0.281989
21564.399192	-71.598258	-0.354871	-129.286046	-0.194737
21613.409190	-78.403087	0.002336	-117.052087	-0.489881
21662.419188	-83.193168	-0.394263	-121.425754	-0.466259
21711.429186	-79.912893	-0.019449	-117.257236	-0.378000
21760.439185	-74.785451	-0.461399	-111.294360	-0.046905
21809.449183	-79.687991	0.043157	-113.768779	-0.438863
21858.459181	-70.855243	0.005502	-119.844079	0.258610
21907.469179	-68.568972	0.085391	-113.376090	0.335938
21956.479177	-78.280531	-0.220293	-117.596733	0.478016
22005.489175	-78.503221	0.251161	-111.753287	0.339595
22054.499174	-75.791246	-0.252377	-98.317836	-0.296767
22103.509172	-75.409270	0.445065	-122.993903	0.349649
22152.519170	-74.928979	0.092313	-118.400786	-0.307979
22201.529168	-71.655902	0.268532	-115.122407	-0.470738
22250.539166	-73.801955	-0.394910	-117.967918	0.265753
22299.549164	-83.577855	-0.376279	-122.110333	-0.406019
22348.559162	-84.643794	0.371281	-129.692683	0.273202
22397.569161	-74.129672	0.424024	-123.948874	0.234731
22446.579159	-77.835351	-0.471759	-119.455244	-0.280747
22495.589157	-81.842783	0.297000	-119.392363	0.409137
22544.599155	-71.114540	-0.311144	-115.896607	0.043002
22593.609153	-75.978186	0.058164	-122.844499	-0.367811
22642.619151	-84.178175	0.117013	-122.681240	-0.424527
22691.629150	-70.831023	-0.469609	-117.826564	0.111990
22740.639148	-69.135409	0.229787	-117.595890	-0.441710
22789.649146	-68.878543	0.242540	-123.083142	0.075192
22838.659144	-77.589213	-0.131923	-114.217803	0.021185
22887.669142	-74.261386	-0.350286	-129.983454	0.028207
22936.679140	-76.333656	0.412842	-124.435042	0.076410
22985.689139	-79.495875	0.191261	-123.595177	0.290361
23034.699137	-88.873858	0.389284	-126.089562	-0.466155
23083.709135	-69.629733	-0.469913	-116.707085	-0.279253
23132.719133	-73.739230	-0.380336	-110.027697	0.143077
23181.729131	-78.591145	-0.452195	-124.045844	-0.103431
