% f26.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4263.869840	-114.978084	0.157041	-89.960854	0.336622
4312.879838	-115.762930	-0.100927	-74.918743	-0.421233
4361.889837	-113.255160	0.311703	-81.495989	0.015839
4410.899835	-117.339816	-0.204897	-75.516340	0.077339
4459.909833	-118.393429	-0.361692	-81.055298	0.152989
4508.919831	-117.612283	0.384709	-71.513440	0.001483
4557.929829	-123.015823	0.100657	-72.061157	-0.207652
4606.939827	-120.653934	0.129112	-85.018405	-0.204945
4655.949826	-119.905636	-0.061252	-73.537043	0.288739
4704.959824	-118.627738	-0.498765	-76.522029	0.039335
4753.969822	-110.080831	-0.011250	-76.172062	-0.484207
4802.979820	-117.425634	0.261775	-73.982524	-0.375712
4851.989818	-116.081307	-0.001547	-72.190823	0.108345
4900.999816	-116.528536	-0.484117	-74.869172	0.355736
4950.009814	-138.512364	-0.016937	-83.402313	-0.285997
4999.019813	-116.674295	0.308465	-74.715345	0.408291
5048.029811	-119.198255	-0.090466	-79.687436	-0.276259
5097.039809	-113.561431	0.102663	-74.755717	-0.157012
5146.049807	-119.308255	0.418052	-89.555869	-0.122748
5195.059805	-119.675291	0.123364	-82.372389	0.182220
5244.069803	-126.838613	0.119918	-69.825723	-0.469543
5293.079802	-119.954171	-0.310842	-78.940040	0.375680
5342.089800	-118.490493	0.221688	-76.061880	0.326618
5391.099798	-129.109572	-0.216201	-77.251883	0.321798
5440.109796	-124.441447	0.370786	-83.730323	0.075596
5489.119794	-125.646692	-0.043557	-73.438063	-0.266442
5538.129792	-120.705657	0.136138	-69.030750	0.003861
5587.139791	-116.356892	-0.384586	-85.895089	0.007362
5636.149789	-132.418796	0.176117	-76.623163	0.253679
5685.159787	-119.352834	-0.237671	-73.750685	0.096371
5734.169785	-115.837713	-0.463906	-66.924726	0.241464
5783.179783	-112.972242	-0.139503	-76.919174	-0.124716
5832.189781	-121.276031	-0.172767	-71.765291	0.291905
5881.199780	-127.447819	-0.030256	-77.372372	-0.073428
5930.209778	-118.295978	-0.425201	-75.096996	-0.069908
5979.219776	-114.837942	0.218350	-71.450043	-0.387294
6028.229774	-127.770301	0.215310	-76.943731	-0.219284
6077.239772	-130.285388	0.236941	-77.269214	-0.490803
6126.249770	-126.022396	-0.182426	-75.213043	0.376054
6175.259769	-121.437842	0.205126	-69.628629	0.224724
6224.269767	-115.967305	-0.190897	-75.670985	0.447504
6273.279765	-127.544771	-0.019289	-86.543157	0.470938
6322.289763	-114.974543	-0.350284	-86.483926	-0.189030
6371.299761	-117.123310	-0.443812	-86.268113	-0.081744
6420.309759	-115.364100	0.408549	-77.243555	0.414301
6469.319758	-115.186441	-0.104552	-85.989123	-0.019300
6518.329756	-115.179884	0.304134	-70.590501	-0.263763
6567.339754	-115.745263	0.150309	-73.234461	-0.113883
6616.349752	-126.983605	-0.493949	-74.494919	-0.362850
6665.359750	-118.136137	0.235435	-85.196995	0.085042
6714.369748	-128.178390	-0.160470	-75.380801	-0.281216
6763.379747	-117.671001	-0.048590	-74.306024	-0.200792
6812.389745	-121.077289	-0.086841	-78.815383	-0.465850
6861.399743	-144.796840	0.471407	-73.058298	0.392877
6910.409741	-115.967855	-0.188620	-73.428616	0.291621
6959.419739	-115.343733	-0.124649	-81.464406	0.278667
7008.429737	-118.524797	-0.028652	-75.277253	0.283626
7057.439736	-70.566261	-0.198212	-72.105616	0.193092
7106.449734	-112.779715	0.394449	-85.512692	-0.055769
7155.459732	-120.422185	0.046150	-76.543026	0.251368
7204.469730	-113.320563	-0.179412	-77.569801	0.026902
7253.479728	-122.022325	0.325178	-81.457257	-0.035483
7302.489726	-121.242493	-0.177276	-74.839303	0.063697
7351.499725	-125.888005	0.207651	-84.090723	-0.471040
7400.509723	-120.258233	0.232778	-84.114161	-0.351203
7449.519721	-122.384310	0.359911	-71.800340	-0.244094
7498.529719	-117.858479	0.258110	-81.347601	-0.494216
7547.539717	-122.243032	-0.120065	-73.151559	-0.291222
7596.549715	-114.761119	0.357610	-74.928449	-0.483969
7645.559713	-114.590206	-0.182880	-80.904226	-0.494100
7694.569712	-116.225125	0.192349	-74.811593	-0.285623
7743.579710	-111.921001	-0.319382	-88.548887	0.442210
7792.589708	-121.606001	0.418825	-75.361451	0.017253
7841.599706	-116.959651	0.405052	-79.540143	-0.105806
7890.609704	-108.509755	-0.323036	-72.938661	-0.363011
7939.619702	-131.561948	-0.177361	-92.859643	0.227648
7988.629701	-120.984909	-0.431886	-83.798385	-0.257221
8037.639699	-111.614890	-0.266443	-68.873004	0.013006
8086.649697	-111.787040	-0.214683	-84.473205	-0.420134
8135.659695	-118.065296	-0.062234	-70.786037	0.445861
8184.669693	-119.187518	-0.013988	-73.695659	-0.452837
8233.679691	-115.009680	-0.181073	-70.440659	-0.056733
8282.689690	-121.280405	0.357441	-90.041919	0.457129
8331.699688	-109.925191	0.463750	-72.095128	0.039025
8380.709686	-125.962859	0.153560	-76.795934	-0.424067
8429.719684	-111.410832	0.230261	-80.320748	-0.221660
8478.729682	-113.614150	-0.096962	-85.860232	0.489695
8527.739680	-112.056946	-0.311639	-71.525763	0.200959
8576.749679	-115.048671	0.389979	-81.089518	-0.226242
8625.759677	-118.141691	0.189561	-80.322697	-0.271655
8674.769675	-119.467404	0.096618	-69.379634	-0.388503
8723.779673	-117.303076	0.125051	-72.503461	0.146798
8772.789671	-118.281783	-0.360549	-77.455107	0.437515
8821.799669	-116.511728	0.105835	-83.225068	-0.202321
8870.809668	-116.707951	-0.108674	-74.390281	-0.022137
8919.819666	-113.283113	-0.285987	-72.205255	-0.089202
8968.829664	-114.341725	-0.165051	-84.699199	0.221209
9017.839662	-122.555030	0.326812	-74.694611	0.032832
9066.849660	-113.404989	-0.032337	-70.514793	-0.057370
9115.859658	-117.885763	0.302350	-75.692748	-0.433826
9164.869657	-125.810449	-0.319801	-72.689477	-0.298801
9213.879655	-120.859608	-0.275199	-79.443136	-0.102438
9262.889653	-113.884529	0.331666	-75.323026	-0.466402
9311.899651	-116.059536	-0.489379	-73.551887	-0.259424
9360.909649	-121.574035	0.206110	-78.561264	0.020661
9409.919647	-115.900833	-0.437864	-73.377250	-0.002807
9458.929646	-114.908946	-0.002967	-76.797756	-0.342986
9507.939644	-119.221618	-0.284504	-87.513856	0.371706
9556.949642	-128.631071	-0.042025	-75.375141	0.134959
9605.959640	-118.298280	-0.110585	-70.848906	0.231533
9654.969638	-113.582135	-0.169465	-71.413799	-0.487666
9703.979636	-117.692098	0.432138	-79.182054	0.360629
9752.989635	-115.564618	0.018284	-82.772435	0.252676
9801.999633	-122.899717	0.073711	-85.400432	0.141320
9851.009631	-119.750769	-0.087914	-76.121503	-0.371934
9900.019629	-117.716985	-0.066265	-77.503057	-0.496770
9949.029627	-119.923758	-0.339487	-77.692087	0.275942
9998.039625	-118.573547	-0.354855	-75.135335	-0.153342
10047.049623	-116.564422	-0.209386	-75.614208	-0.480378
10096.059622	-111.365258	-0.271094	-70.712046	0.103883
10145.069620	-117.185363	-0.418033	-75.284205	-0.231092
10194.079618	-124.909571	-0.322035	-84.484138	0.040213
10243.089616	-118.824614	0.104909	-85.146764	0.099577
10292.099614	-121.868750	0.061581	-72.183849	0.418769
10341.109612	-122.038841	0.416438	-81.045656	-0.178205
10390.119611	-133.468807	0.232370	-76.625845	0.446123
10439.129609	-113.539331	-0.030969	-73.337420	-0.144297
10488.139607	-115.081078	0.081966	-81.542966	-0.443185
10537.149605	-124.196976	0.020339	-75.872807	-0.000640
10586.159603	-91.257109	-0.263641	-84.245523	-0.221209
10635.169601	-117.612064	-0.024342	-75.020376	-0.128032
10684.179600	-119.799467	0.224603	-94.705661	-0.274687
10733.189598	-113.307908	0.044037	-83.236819	0.077949
10782.199596	-112.816767	-0.176507	-80.481393	0.127004
10831.209594	-114.367822	-0.158384	-74.622642	0.499676
10880.219592	-126.380352	0.050558	-70.456299	-0.325748
10929.229590	-121.946036	-0.247700	-75.036056	-0.407243
10978.239589	-117.719474	-0.143327	-74.778359	0.307767
11027.249587	-112.394259	0.141848	-88.514289	0.460541
11076.259585	-116.467913	0.136052	-77.118435	-0.212763
11125.269583	-117.297288	-0.494660	-75.714094	0.390070
11174.279581	-118.572499	0.002706	-69.283106	0.265105
11223.289579	-130.958645	-0.289932	-78.922931	0.370922
11272.299578	-113.795573	0.356689	-77.501490	-0.236245
11321.309576	-117.334725	-0.186313	-75.476402	-0.188268
11370.319574	-122.330355	0.441884	-80.915077	0.364565
11419.329572	-113.798237	0.008450	-80.192083	-0.345494
11468.339570	-127.541610	0.340537	-78.416190	0.351992
11517.349568	-118.233569	-0.077815	-75.854405	0.250761
11566.359567	-122.675386	-0.031797	-87.867568	-0.163980
11615.369565	-136.063243	0.104443	-84.606736	0.394664
11664.379563	-118.323983	0.211519	-80.708087	0.042119
11713.389561	-118.254752	0.157269	-81.889916	-0.192049
11762.399559	-119.947043	-0.104830	-105.171351	-0.203140
11811.409557	-116.567120	0.385854	-69.971106	0.190581
11860.419556	-117.988303	-0.346818	-91.424941	0.280821
11909.429554	-115.978640	0.098695	-79.188377	-0.177030
11958.439552	-130.080469	-0.006895	-76.849931	0.276507
12007.449550	-136.067613	-0.476671	-77.727838	-0.393183
12056.459548	-123.482335	0.113496	-76.733965	-0.151069
12105.469546	-117.961432	-0.415724	-74.120075	0.344110
12154.479545	-125.815772	-0.432685	-80.562456	0.413013
12203.489543	-120.970959	0.414241	-83.282448	0.353097
12252.499541	-121.384405	-0.182093	-72.886525	-0.234948
12301.509539	-115.672274	-0.268047	-73.827276	0.228217
12350.519537	-118.570608	-0.012212	-82.394424	-0.488186
12399.529535	-116.209292	-0.109364	-92.081266	0.017557
12448.539533	-111.642900	0.154866	-81.103449	-0.339946
12497.549532	-127.337006	0.201117	-71.117326	-0.002460
12546.559530	-118.864633	-0.067310	-74.945877	-0.371754
12595.569528	-126.531716	0.220559	-73.649333	0.272397
12644.579526	-119.928071	0.095854	-89.162875	0.093706
12693.589524	-111.514345	-0.284601	-83.356958	-0.166287
12742.599522	-113.979494	-0.059395	-98.588487	-0.109050
12791.609521	-120.349328	0.030900	-79.519604	-0.457854
12840.619519	-113.719688	-0.101163	-77.404842	-0.170233
12889.629517	-118.473295	-0.272982	-73.583400	0.438810
12938.639515	-133.008272	0.068580	-75.793177	-0.035829
12987.649513	-123.649061	-0.363896	-77.876591	0.343471
13036.659511	-117.702347	-0.119803	-70.369234	-0.079222
13085.669510	-122.470458	-0.131733	-89.340664	0.158005
13134.679508	-116.256252	0.229814	-74.732428	-0.281992
13183.689506	-112.195891	-0.373087	-71.336272	0.222080
13232.699504	-124.276115	0.208118	-79.453559	-0.073661
13281.709502	-118.038202	0.325611	-74.270258	-0.045147
13330.719500	-126.034168	0.291544	-78.755494	-0.418775
13379.729499	-123.805378	-0.135519	-80.560852	0.327743
13428.739497	-120.736299	0.071105	-71.891813	0.091793
13477.749495	-115.648514	0.100792	-73.793534	-0.009443
13526.759493	-113.544423	0.236208	-80.838977	-0.293036
13575.769491	-120.209949	0.071105	-73.985460	0.165913
13624.779489	-111.952309	0.216579	-72.244108	0.035987
13673.789488	-125.155516	-0.255107	-71.755742	0.096531
13722.799486	-121.536922	-0.249413	-86.572242	-0.098055
13771.809484	-111.422533	-0.138370	-90.388028	-0.245151
13820.819482	-132.539116	-0.487518	-73.067791	-0.045331
13869.829480	-124.493586	-0.053467	-73.207910	-0.045191
13918.839478	-115.305366	0.324638	-82.082491	0.160302
13967.849477	-120.207602	0.297527	-81.322284	-0.076667
14016.859475	-127.095877	-0.358685	-80.442360	-0.439452
14065.869473	-116.688203	0.186057	-75.527539	0.382299
14114.879471	-82.559976	0.499512	-82.269749	0.196369
14163.889469	-119.542751	-0.131863	-76.855850	-0.213698
14212.899467	-119.210315	-0.052976	-80.292287	-0.230942
14261.909466	-122.177028	-0.351316	-79.386422	-0.417238
14310.919464	-119.933592	0.026656	-74.371487	0.260781
14359.929462	-111.950359	-0.097604	-83.732447	-0.088980
14408.939460	-120.952836	0.351445	-78.390158	-0.291301
14457.949458	-120.270775	0.464770	-73.175908	-0.496388
14506.959456	-114.032331	-0.131393	-83.358272	-0.473686
14555.969455	-115.781441	-0.190390	-69.788383	-0.182495
14604.979453	-127.239379	-0.190835	-79.506025	-0.304753
14653.989451	-123.749839	0.049686	-70.975217	0.353166
14702.999449	-114.488233	0.133943	-75.660170	-0.127262
14752.009447	-125.232993	-0.183062	-84.731180	0.060724
14801.019445	-121.614922	-0.160580	-84.034484	-0.461830
14850.029443	-115.593296	-0.161992	-73.705041	0.249486
14899.039442	-120.992056	-0.429985	-80.456314	0.421770
14948.049440	-121.736300	-0.201424	-84.054557	0.066607
14997.059438	-127.766621	-0.047793	-88.764179	-0.030526
15046.069436	-114.565766	-0.449836	-78.885826	0.063350
15095.079434	-122.589811	-0.263001	-72.013060	-0.432351
15144.089432	-119.172184	0.445076	-79.498595	0.494556
15193.099431	-107.637701	-0.340830	-72.030486	-0.298972
15242.109429	-112.632689	-0.303542	-71.121943	0.289710
15291.119427	-114.206908	-0.258439	-73.595133	-0.145895
15340.129425	-120.193563	0.182696	-76.382835	-0.360538
15389.139423	-116.220326	0.443802	-76.788416	0.194804
15438.149421	-115.786756	0.487192	-71.768621	-0.453915
15487.159420	-116.186989	-0.379185	-71.239379	0.007829
15536.169418	-120.700632	0.356319	-78.530240	-0.148573
15585.179416	-112.689639	0.120305	-74.016345	-0.075959
15634.189414	-122.552236	-0.056612	-76.375576	0.341543
15683.199412	-131.075312	-0.369491	-73.617833	-0.062158
15732.209410	-112.260722	-0.450662	-75.037219	0.204993
15781.219409	-131.306078	0.489322	-83.732912	0.382266
15830.229407	-126.609987	0.128160	-72.589948	-0.338091
15879.239405	-116.030835	-0.083498	-74.001956	-0.148793
15928.249403	-118.814765	-0.152530	-80.672366	0.449127
15977.259401	-122.211544	0.459078	-87.515414	-0.418280
16026.269399	-112.971882	0.219622	-78.655947	0.242082
16075.279398	-129.081855	0.491294	-84.450809	0.346079
16124.289396	-120.417660	-0.245889	-75.959092	-0.448518
16173.299394	-119.464242	-0.144722	-78.730076	-0.342940
16222.309392	-115.187663	0.207415	-73.870783	0.307698
16271.319390	-120.457927	-0.221107	-85.298417	0.167264
16320.329388	-114.769357	-0.210123	-80.112166	0.254361
16369.339387	-119.830302	-0.459965	-88.261416	0.274199
16418.349385	-116.028820	0.424337	-71.387657	0.361014
16467.359383	-125.506478	-0.462112	-77.289680	0.387294
16516.369381	-121.146561	0.148226	-74.684069	0.208337
16565.379379	-113.336237	-0.453713	-79.126442	0.351664
16614.389377	-120.415600	0.404384	-76.935589	-0.260378
16663.399376	-116.932904	0.487539	-79.529629	0.218370
16712.409374	-113.928040	-0.383066	-87.237312	-0.145104
16761.419372	-121.690138	0.255020	-75.536996	-0.085182
16810.429370	-120.875444	-0.194020	-72.061755	0.410062
16859.439368	-113.491018	0.010039	-77.131375	-0.374248
16908.449366	-118.140209	0.349955	-68.928901	0.122184
16957.459365	-116.549938	0.157219	-72.258522	0.375224
17006.469363	-127.788706	-0.170799	-80.596778	0.272776
17055.479361	-115.891506	-0.234677	-72.980237	-0.316998
17104.489359	-116.615141	-0.213329	-82.979823	-0.232956
17153.499357	-113.562624	0.462471	-82.641135	-0.334505
17202.509355	-122.282414	-0.289630	-71.273898	0.316897
17251.519353	-110.536686	-0.252900	-74.826354	-0.188382
17300.529352	-120.413110	0.463745	-70.531880	-0.297469
17349.539350	-118.733802	0.342513	-73.639382	-0.468396
17398.549348	-123.416214	-0.416003	-84.759870	0.210418
17447.559346	-131.000980	-0.170591	-85.086900	-0.330059
17496.569344	-123.737863	0.414375	-73.607270	0.442975
17545.579342	-125.417519	-0.126703	-83.565308	-0.466782
17594.589341	-119.281323	0.413785	-83.574369	-0.118526
17643.599339	-90.522792	-0.286911	-72.038521	-0.418949
17692.609337	-116.153756	0.155397	-78.708914	0.190300
17741.619335	-114.391050	0.221937	-82.281092	-0.401138
17790.629333	-125.837045	-0.274705	-77.856578	-0.153359
17839.639331	-143.053534	0.310382	-79.818760	0.270612
17888.649330	-119.676118	-0.158316	-72.282252	0.219807
17937.659328	-117.137128	-0.022981	-73.392549	-0.258831
17986.669326	-127.725608	0.442042	-72.350801	-0.035685
18035.679324	-120.372331	-0.320412	-83.630318	-0.176954
18084.689322	-116.735610	0.076919	-87.425864	0.403699
18133.699320	-114.933571	-0.205684	-75.726567	-0.382809
18182.709319	-113.684774	0.264156	-80.877573	-0.022372
18231.719317	-119.538717	0.398674	-68.948433	0.375442
18280.729315	-120.137059	-0.374534	-77.053678	0.023225
18329.739313	-116.733658	-0.293646	-82.911666	0.465429
18378.749311	-119.043811	-0.038216	-76.053226	0.123486
18427.759309	-119.313450	-0.136667	-75.175513	-0.063500
18476.769308	-129.355750	-0.244926	-81.201378	0.370735
18525.779306	-122.596391	-0.090649	-81.250827	0.326269
18574.789304	-116.384928	-0.347433	-94.330719	-0.449041
18623.799302	-114.786570	-0.015873	-78.917391	0.324237
18672.809300	-124.769014	0.144469	-84.036758	-0.495847
18721.819298	-118.756061	0.038626	-72.891812	0.188035
18770.829297	-124.648929	-0.370897	-74.422263	-0.149738
18819.839295	-117.234178	0.344838	-82.189863	0.367014
18868.849293	-116.082752	0.017807	-75.155781	-0.375205
18917.859291	-120.645978	0.495657	-83.880896	-0.268010
18966.869289	-116.019931	-0.285875	-85.159498	0.251281
19015.879287	-118.541588	-0.328914	-86.647314	0.384969
19064.889286	-117.546743	-0.153034	-78.886309	-0.157979
19113.899284	-117.273892	-0.331193	-79.657847	0.196278
19162.909282	-117.930931	0.256568	-78.883203	-0.324016
19211.919280	-111.525331	-0.143630	-77.623989	0.474465
19260.929278	-118.749374	-0.216537	-76.133565	0.373291
19309.939276	-117.350151	0.483383	-77.288144	0.198255
19358.949275	-119.313423	-0.115460	-77.644589	-0.018827
19407.959273	-120.048040	0.232203	-72.855359	-0.205055
19456.969271	-119.461342	0.185212	-77.299535	0.430637
19505.979269	-115.384424	-0.120889	-78.083343	0.207910
19554.989267	-121.381582	-0.107443	-77.210800	0.069586
19603.999265	-113.535943	-0.195184	-76.858863	0.172381
19653.009263	-117.836428	-0.063264	-72.503871	0.019257
19702.019262	-118.818804	-0.338115	-78.713983	-0.005051
19751.029260	-117.197964	-0.456433	-74.958040	-0.050545
19800.039258	-109.282675	0.257316	-82.327068	-0.252658
19849.049256	-133.987001	0.053018	-69.961198	0.213505
19898.059254	-114.092150	-0.006308	-83.125692	-0.356015
19947.069252	-134.061847	0.332837	-80.784149	-0.163935
19996.079251	-128.283615	-0.212764	-85.409408	-0.448843
20045.089249	-131.388439	-0.173630	-73.593768	0.056611
20094.099247	-120.522109	0.262444	-80.025297	-0.215890
20143.109245	-131.557560	0.461039	-76.792147	-0.311125
20192.119243	-140.268953	-0.369387	-74.015164	-0.181174
20241.129241	-136.880623	-0.279618	-78.130699	0.198701
20290.139240	-122.338100	0.240624	-73.233605	-0.485390
20339.149238	-115.185438	-0.366051	-75.549641	0.453566
20388.159236	-118.924856	-0.001339	-85.870293	0.490222
20437.169234	-124.137359	-0.001431	-75.403241	-0.169069
20486.179232	-114.948169	-0.363817	-73.374516	-0.386813
20535.189230	-117.674298	-0.404961	-81.795585	0.082934
20584.199229	-117.447849	0.129270	-75.414393	0.068551
20633.209227	-113.675815	0.192939	-76.974667	-0.245251
20682.219225	-119.205504	0.094060	-93.023446	-0.242610
20731.229223	-121.723522	0.109565	-77.678364	-0.028792
20780.239221	-123.072251	-0.460253	-74.458649	-0.128420
20829.249219	-123.501593	0.478050	-80.910027	-0.456235
20878.259218	-116.461423	-0.450293	-75.990751	0.027981
20927.269216	-127.099658	0.157110	-76.272955	-0.340320
20976.279214	-114.807348	0.055955	-77.834981	-0.156913
21025.289212	-113.774325	-0.276827	-77.157494	0.138548
21074.299210	-118.916740	-0.354559	-79.062113	0.082280
21123.309208	-110.883213	-0.039908	-80.222188	0.248714
21172.319207	-86.427067	-0.111822	-75.805293	0.394966
21221.329205	-118.565478	-0.464154	-83.424806	-0.175666
21270.339203	-116.186423	-0.468782	-77.131911	0.464189
21319.349201	-123.289347	-0.403841	-72.261726	0.488176
21368.359199	-121.693435	0.366940	-77.654714	-0.162193
21417.369197	-113.397142	-0.179878	-80.853161	0.185091
21466.379196	-114.871263	0.437907	-72.564647	0.253224
21515.389194	-114.922888	0.346933	-73.151460	-0.482537
21564.399192	-120.139389	-0.024988	-73.544389	-0.494430
21613.409190	-113.096427	-0.359181	-84.077596	0.194599
21662.419188	-113.731073	-0.144600	-76.686929	-0.418501
21711.429186	-122.615333	-0.161954	-76.551914	0.468896
21760.439185	-118.462646	-0.492475	-77.025718	-0.315756
21809.449183	-119.667579	-0.396172	-76.415399	-0.216848
21858.459181	-129.720153	0.250265	-80.256983	0.351523
21907.469179	-116.775192	-0.179513	-79.393127	0.252718
21956.479177	-120.738520	-0.482036	-75.373317	-0.320069
22005.489175	-114.986544	0.241375	-76.141632	0.442953
22054.499174	-118.447631	0.105068	-76.057966	-0.243401
22103.509172	-119.277886	0.251525	-72.134120	-0.315406
22152.519170	-117.184227	0.414393	-70.946374	-0.231545
22201.529168	-118.020038	-0.112318	-85.866111	-0.236358
22250.539166	-124.153878	-0.208387	-81.749995	-0.334289
22299.549164	-113.486837	0.462819	-84.197010	-0.138685
22348.559162	-114.638290	0.211042	-78.077102	-0.406213
22397.569161	-133.071045	0.464603	-77.451692	-0.431508
22446.579159	-119.834381	-0.484624	-74.197265	0.113396
22495.589157	-120.310698	0.362537	-83.045318	0.258823
22544.599155	-124.196875	0.420094	-77.532743	-0.454194
22593.609153	-130.792182	0.329573	-78.410730	0.048864
22642.619151	-120.483422	-0.310641	-90.463860	-0.150175
22691.629150	-117.379181	0.144730	-75.653680	-0.448944
22740.639148	-118.836361	0.061806	-80.310612	0.170054
22789.649146	-118.853489	0.031603	-70.992523	0.019597
22838.659144	-126.477241	0.116927	-73.537743	0.024006
22887.669142	-122.908725	0.193469	-75.849733	-0.313764
22936.679140	-123.775795	-0.016436	-77.140988	0.164351
22985.689139	-124.558402	0.022717	-75.933602	0.306678
23034.699137	-115.251512	0.423295	-77.827228	-0.221041
23083.709135	-123.521070	0.444339	-67.361263	0.138724
