% f405.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7547.539717	-78.863024	-0.419125	-125.275772	0.447813
7596.549715	-80.651167	-0.345927	-109.005248	0.129001
7645.559713	-86.369507	0.437185	-110.409858	0.247315
7694.569712	-86.917048	-0.310073	-110.967121	-0.034814
7743.579710	-87.571789	-0.452277	-106.375921	0.126125
7792.589708	-74.765354	-0.428442	-109.246625	0.180771
7841.599706	-78.335462	-0.012638	-102.432337	0.130933
7890.609704	-63.400318	-0.321939	-43.550208	0.160841
7939.619702	-81.699120	0.136162	-100.494135	-0.344025
7988.629701	-75.473844	0.143991	-106.753502	-0.347849
8037.639699	-79.636294	0.152933	-110.080577	-0.378972
8086.649697	-82.674475	-0.214011	-108.583992	-0.246657
8135.659695	-78.585727	-0.336200	-115.440758	-0.271601
8184.669693	-83.357850	-0.082947	-110.003701	-0.374723
8233.679691	-83.075661	-0.266151	-116.511969	-0.232987
8282.689690	-74.524208	0.469557	-113.320637	-0.322773
8331.699688	-80.474113	-0.303556	-110.561422	-0.231765
8380.709686	-78.483997	0.207881	-120.255993	0.296337
8429.719684	-76.508038	-0.165077	-130.544533	0.252489
8478.729682	-86.551967	0.237123	-119.798478	0.460458
8527.739680	-93.135918	0.466269	-118.808217	0.393653
8576.749679	-89.957131	0.061275	-120.974758	0.465279
8625.759677	-86.504059	0.497927	-115.725773	-0.079006
8674.769675	-78.481691	0.072157	-120.692723	-0.090029
8723.779673	-69.646332	-0.160772	-113.063747	-0.090498
8772.789671	-78.965001	0.359684	-125.998435	0.419769
8821.799669	-77.848675	-0.345839	-120.170875	-0.320059
8870.809668	-78.618639	-0.311171	-122.816642	-0.226896
8919.819666	-81.209898	-0.192898	-121.858271	-0.484131
8968.829664	-86.119097	-0.226985	-125.755650	-0.275144
9017.839662	-83.022555	0.412501	-121.641505	0.196678
9066.849660	-77.676833	-0.292892	-125.392981	-0.294299
9115.859658	-100.255028	0.119443	-118.007563	-0.308820
9164.869657	-86.540294	-0.325494	-126.514193	-0.151134
9213.879655	-76.206045	0.162560	-121.912919	0.120672
9262.889653	-86.455747	0.229639	-127.508839	-0.075009
9311.899651	-76.424386	-0.311316	-111.292080	-0.447424
9360.909649	-89.222308	0.240581	-146.331801	-0.405013
9409.919647	-79.758743	0.280045	-126.801372	-0.050441
9458.929646	-87.763597	-0.377393	-126.189890	-0.154122
9507.939644	-77.691892	0.386619	-125.452469	-0.296387
9556.949642	-84.107300	0.048727	-111.498526	-0.309049
9605.959640	-87.702133	-0.003309	-126.935958	-0.067079
9654.969638	-79.230899	0.425294	-126.882047	-0.273603
9703.979636	-88.016905	0.490218	-120.852257	-0.053287
9752.989635	-79.817316	-0.017157	-115.679170	0.081401
9801.999633	-82.348267	0.306506	-117.024855	-0.080649
9851.009631	-80.801184	-0.203483	-117.640353	-0.451176
9900.019629	-82.981308	0.476787	-121.282920	0.003927
9949.029627	-80.374953	0.077509	-120.085084	0.182570
9998.039625	-91.047194	0.055920	-118.761299	-0.179591
10047.049623	-87.169322	0.204628	-114.205500	0.494546
10096.059622	-81.979481	-0.116262	-120.136021	-0.138768
10145.069620	-81.977961	-0.194125	-112.455649	0.366591
10194.079618	-89.962899	-0.371645	-119.923203	-0.393952
10243.089616	-76.997025	0.481402	-128.356488	-0.042388
10292.099614	-78.958886	-0.219462	-118.212648	-0.193349
10341.109612	-96.891292	-0.291318	-113.240698	0.119811
10390.119611	-82.358707	0.436283	-112.913831	0.368949
10439.129609	-94.954300	0.298600	-115.309301	0.083687
10488.139607	-85.250948	-0.321730	-118.732080	0.413124
10537.149605	-74.489662	0.277081	-116.781099	-0.457842
10586.159603	-79.258106	0.497943	-121.211317	0.211715
10635.169601	-94.069452	0.433636	-130.651674	-0.049337
10684.179600	-86.685872	-0.133777	-122.514054	-0.051350
10733.189598	-76.828597	0.041435	-115.366920	-0.040213
10782.199596	-84.880796	0.100743	-115.874304	-0.370650
10831.209594	-87.265234	-0.394109	-122.785068	0.449326
10880.219592	-80.440369	-0.437555	-115.597167	-0.143870
10929.229590	-82.195229	0.065350	-112.051337	-0.233758
10978.239589	-88.489086	-0.347786	-119.075011	-0.100018
11027.249587	-82.056373	-0.210027	-114.598444	0.391168
11076.259585	-79.666249	0.347383	-112.714792	0.264122
11125.269583	-79.164356	-0.239875	-114.023119	0.263805
11174.279581	-82.238830	0.426923	-127.231408	-0.047606
11223.289579	-90.061869	-0.293998	-128.019472	0.002402
11272.299578	-80.974089	-0.100876	-125.403292	0.449542
11321.309576	-88.683822	-0.253015	-123.744034	-0.385012
11370.319574	-86.055085	-0.110623	-120.118554	0.456581
11419.329572	-81.894331	0.226419	-142.452229	0.469706
11468.339570	-92.703752	-0.016660	-113.396374	0.213690
11517.349568	-85.795762	-0.340817	-124.522205	-0.409683
11566.359567	-81.625425	-0.372092	-117.688744	0.460426
11615.369565	-85.128206	0.330494	-120.129360	0.076573
11664.379563	-81.241522	-0.329384	-118.655279	0.037792
11713.389561	-83.453791	0.425959	-133.609397	-0.021643
11762.399559	-95.755233	0.129546	-115.742333	0.228247
11811.409557	-81.795222	-0.350766	-120.843365	-0.372688
11860.419556	-82.704777	-0.328624	-122.333218	0.296027
11909.429554	-82.569775	0.325691	-122.409709	-0.092934
11958.439552	-78.633321	-0.148690	-124.269444	-0.010588
12007.449550	-81.797615	0.400288	-117.503438	-0.423752
12056.459548	-75.493222	0.125846	-118.425040	-0.278762
12105.469546	-79.805156	0.401082	-115.878666	-0.099945
12154.479545	-86.183145	0.453507	-131.948852	0.479444
12203.489543	-76.199459	0.224104	-120.171358	-0.390927
12252.499541	-76.098447	-0.086260	-123.529888	0.046719
12301.509539	-75.542624	-0.034872	-124.263066	-0.075593
12350.519537	-78.789149	-0.058047	-122.851641	0.322903
12399.529535	-76.577098	0.427945	-116.590826	0.175679
12448.539533	-78.207487	0.290877	-120.098498	0.431643
12497.549532	-79.472522	0.462640	-121.761236	-0.161031
12546.559530	-83.572071	0.235719	-116.830490	0.399376
12595.569528	-89.648751	0.287549	-122.917628	-0.439190
12644.579526	-77.707555	0.027633	-125.737800	0.032735
12693.589524	-87.556965	0.484410	-121.930864	0.297982
12742.599522	-78.109657	0.039432	-120.342097	0.417760
12791.609521	-103.873587	0.131150	-116.535307	-0.131623
12840.619519	-75.943449	0.396935	-124.524125	-0.167594
12889.629517	-78.061852	0.414489	-122.087726	-0.456813
12938.639515	-80.066636	0.490064	-118.191968	0.117692
12987.649513	-73.340983	-0.270795	-118.704016	-0.445238
13036.659511	-79.714735	-0.018223	-126.313254	0.101115
13085.669510	-80.480464	0.258723	-118.901298	-0.114851
13134.679508	-81.706822	-0.420923	-123.019388	-0.023905
13183.689506	-77.489350	-0.091661	-124.385581	0.457691
13232.699504	-75.496843	0.310778	-114.482473	-0.124788
13281.709502	-88.534907	0.372301	-119.917035	-0.139349
13330.719500	-84.787306	-0.030403	-113.770512	-0.211058
13379.729499	-77.716490	-0.461802	-117.706393	-0.393162
13428.739497	-75.769869	0.458079	-129.091955	-0.037571
13477.749495	-81.794300	0.070756	-127.305669	-0.422107
13526.759493	-80.695734	-0.067518	-115.374226	-0.321919
13575.769491	-75.334780	-0.420000	-113.115939	0.158575
13624.779489	-76.989309	0.461849	-118.598527	0.221356
13673.789488	-74.566389	0.185005	-122.143178	0.204031
13722.799486	-84.675271	-0.086377	-116.991810	0.141320
13771.809484	-83.250735	0.065512	-124.181036	-0.332065
13820.819482	-80.811992	-0.379375	-133.494686	0.173297
13869.829480	-75.697024	-0.332028	-120.237481	-0.310985
13918.839478	-73.431612	0.445180	-114.805665	-0.191781
13967.849477	-73.776716	0.032732	-112.613598	0.293724
14016.859475	-83.198440	-0.296074	-120.132461	0.340679
14065.869473	-91.381087	0.292313	-118.389700	-0.202870
14114.879471	-84.530182	0.449508	-120.908024	0.232466
14163.889469	-80.303637	-0.246881	-117.528193	0.411945
14212.899467	-80.523101	0.362140	-114.344514	-0.069249
14261.909466	-92.260098	-0.213732	-132.412213	-0.322586
14310.919464	-83.086489	0.289471	-122.278969	-0.474722
14359.929462	-75.569344	-0.377072	-120.360234	0.247933
14408.939460	-86.997671	-0.455876	-118.823537	-0.499398
14457.949458	-86.304059	0.070178	-121.224102	0.259372
14506.959456	-79.453834	-0.338732	-117.770427	0.190828
14555.969455	-93.927980	-0.450984	-116.774172	0.123035
14604.979453	-80.554267	-0.452557	-123.140343	-0.480275
14653.989451	-78.816398	-0.377573	-114.744990	-0.446886
14702.999449	-91.543445	-0.212653	-134.916989	-0.334726
14752.009447	-86.230801	-0.429952	-122.110206	-0.400281
14801.019445	-92.924293	-0.456115	-125.570962	-0.092855
14850.029443	-77.911214	-0.447183	-118.670458	-0.418083
14899.039442	-98.299309	0.391271	-118.830680	0.395070
14948.049440	-79.446960	0.449362	-115.834841	0.158111
14997.059438	-82.568064	0.141958	-117.849817	0.267432
15046.069436	-76.514955	0.224520	-134.438817	0.027221
15095.079434	-75.911295	-0.493288	-117.377488	-0.195421
15144.089432	-80.233363	0.413178	-116.987799	0.309174
15193.099431	-81.820206	-0.091227	-122.891369	0.385550
15242.109429	-100.516865	0.196726	-108.796832	-0.317380
15291.119427	-80.514957	-0.422620	-115.601347	0.172565
15340.129425	-89.839157	-0.045767	-125.229688	0.159598
15389.139423	-79.301219	-0.109993	-119.628397	0.223765
15438.149421	-80.038175	-0.193895	-122.528468	0.158371
15487.159420	-79.796455	-0.460266	-121.443951	0.351832
15536.169418	-73.975979	-0.286843	-119.880881	-0.362887
15585.179416	-77.187350	0.383703	-117.487935	0.137176
15634.189414	-80.832058	-0.303829	-113.375340	0.109497
15683.199412	-74.541278	0.279524	-115.870317	-0.075732
15732.209410	-74.715992	-0.165027	-117.379037	0.176646
15781.219409	-86.956673	-0.497248	-70.840821	0.153166
15830.229407	-89.520180	-0.447040	-116.692350	-0.269252
15879.239405	-76.622701	-0.102241	-120.810126	-0.252985
15928.249403	-76.451654	-0.082299	-121.989983	0.356349
15977.259401	-81.044933	0.085322	-118.016824	-0.128291
16026.269399	-79.082052	-0.007198	-115.587026	0.086477
16075.279398	-79.202624	0.314242	-117.433422	0.205957
16124.289396	-85.426410	-0.288325	-120.273581	0.258237
16173.299394	-78.289651	0.415618	-119.578544	-0.487346
16222.309392	-86.456751	0.320849	-117.556330	0.241193
16271.319390	-89.356689	-0.322848	-118.045225	-0.014738
16320.329388	-85.342046	-0.343515	-114.074267	0.356696
16369.339387	-78.531693	0.144164	-113.902458	-0.329214
16418.349385	-80.291369	-0.034788	-140.556516	-0.040180
16467.359383	-80.809277	-0.321265	-122.684444	0.045430
16516.369381	-80.442547	0.070740	-113.212828	-0.276976
16565.379379	-78.298348	0.220050	-117.031616	-0.189152
16614.389377	-82.366191	0.267177	-130.180337	0.128593
16663.399376	-77.634513	0.158672	-112.555989	-0.122586
16712.409374	-84.022220	0.311425	-112.937246	-0.407014
16761.419372	-85.461563	-0.489362	-116.797529	-0.428372
16810.429370	-83.079552	0.483782	-114.537898	0.074933
16859.439368	-76.425768	-0.477847	-118.257869	0.471277
16908.449366	-84.030970	-0.172600	-120.520902	0.380832
16957.459365	-85.863400	0.076204	-119.572984	-0.438384
17006.469363	-80.028799	-0.176253	-119.508494	-0.341646
17055.479361	-86.478127	0.374303	-124.701728	-0.187144
17104.489359	-79.051293	0.278578	-124.555629	0.460487
17153.499357	-70.548098	-0.230298	-115.851091	0.094170
17202.509355	-82.044080	0.464438	-128.128714	0.029777
17251.519353	-82.071176	-0.006241	-113.257302	0.027662
17300.529352	-85.178320	0.350910	-129.540662	0.372109
17349.539350	-79.336731	-0.457340	-125.363281	-0.224325
17398.549348	-79.809016	0.333403	-125.175505	0.242335
17447.559346	-75.658360	-0.085307	-117.846893	-0.308108
17496.569344	-78.724751	-0.471529	-124.067645	-0.152149
17545.579342	-76.036221	0.497179	-121.618802	-0.383913
17594.589341	-74.802058	-0.355818	-118.647814	0.369413
17643.599339	-77.342022	0.387151	-131.679939	-0.196750
17692.609337	-80.350006	-0.163864	-110.891224	-0.433537
17741.619335	-87.612609	-0.122107	-124.766217	-0.259733
17790.629333	-75.307387	0.282143	-117.071520	-0.044637
17839.639331	-77.702956	0.338526	-114.897152	0.094387
17888.649330	-75.471708	0.428746	-116.330179	-0.494063
17937.659328	-75.652022	-0.032940	-118.711202	0.138052
17986.669326	-79.934423	-0.009473	-116.557346	0.173180
18035.679324	-91.588071	0.046265	-121.387874	-0.268356
18084.689322	-80.916663	0.250121	-117.666635	-0.333769
18133.699320	-85.013735	0.141567	-118.901391	0.358012
18182.709319	-87.676287	0.494420	-117.790201	0.034790
18231.719317	-83.113580	-0.425509	-124.937804	-0.315646
18280.729315	-83.915871	-0.036247	-129.295850	0.460119
18329.739313	-85.378255	0.067156	-118.419841	-0.258795
18378.749311	-75.998687	0.124408	-114.662216	0.228496
18427.759309	-88.529326	-0.387405	-121.008645	-0.391335
18476.769308	-77.139160	0.172808	-124.560168	0.092256
18525.779306	-79.366885	0.256308	-120.768504	0.352485
18574.789304	-76.680674	-0.193527	-118.064919	-0.273865
18623.799302	-82.551789	0.480327	-126.272450	-0.487274
18672.809300	-79.818526	-0.117914	-127.163322	-0.287951
18721.819298	-81.339909	0.379386	-125.592461	0.334956
18770.829297	-74.950139	-0.079531	-118.987547	0.459632
18819.839295	-74.803983	-0.466753	-119.446138	-0.387356
18868.849293	-76.881060	0.345160	-121.514782	0.098104
18917.859291	-78.383665	-0.050416	-119.818979	0.491063
18966.869289	-80.030527	0.467611	-120.250944	0.012671
19015.879287	-87.055101	-0.395552	-121.815552	-0.484329
19064.889286	-79.631391	-0.182916	-113.408137	0.396298
19113.899284	-75.610015	0.047461	-126.131355	-0.497945
19162.909282	-92.117341	0.083315	-123.165474	0.152611
19211.919280	-86.739545	-0.058330	-117.047033	-0.192626
19260.929278	-84.706385	-0.165821	-115.323378	0.316378
19309.939276	-84.920334	0.304124	-121.587056	0.002051
19358.949275	-83.891681	0.483583	-125.698078	-0.202832
19407.959273	-90.841665	0.356332	-132.367251	0.473577
19456.969271	-77.565697	0.419518	-127.814707	0.094631
19505.979269	-76.132328	0.337431	-118.817809	0.216575
19554.989267	-81.697965	-0.127551	-123.868126	-0.440048
19603.999265	-75.353542	-0.246563	-125.622409	0.296927
19653.009263	-76.856596	0.165764	-119.253046	0.446400
19702.019262	-77.915693	-0.271202	-118.684104	-0.304365
19751.029260	-74.200865	0.234273	-128.415325	-0.366364
19800.039258	-78.324998	0.336697	-121.070566	-0.409175
19849.049256	-81.485300	0.410089	-115.405739	0.291649
19898.059254	-77.294284	0.084819	-121.165472	-0.219907
19947.069252	-85.173356	0.057169	-139.383588	-0.099150
19996.079251	-76.664433	-0.057881	-114.805555	0.045174
20045.089249	-82.710235	-0.159833	-125.162649	-0.398534
20094.099247	-81.210230	-0.014352	-116.083696	0.185209
20143.109245	-77.908959	0.372805	-111.778891	-0.098784
20192.119243	-93.457738	0.200808	-112.236793	0.273755
20241.129241	-85.978503	-0.003918	-115.610661	0.069781
20290.139240	-80.534148	0.404044	-123.736252	-0.416598
20339.149238	-82.361202	-0.406924	-127.143856	0.004439
20388.159236	-81.837168	0.474797	-130.521173	0.101270
20437.169234	-93.408455	0.072143	-122.471600	0.298612
20486.179232	-84.680761	0.006706	-120.631173	-0.411889
20535.189230	-89.633411	0.229594	-125.860025	0.437985
20584.199229	-79.479663	-0.450779	-118.555738	0.402194
20633.209227	-79.894003	-0.390116	-117.100995	0.485576
20682.219225	-77.730358	0.368358	-123.011405	-0.430466
20731.229223	-90.359561	0.025230	-124.141386	-0.052035
20780.239221	-86.689688	0.034937	-118.705488	0.225245
20829.249219	-85.626203	0.246363	-115.326127	-0.089521
20878.259218	-79.885656	-0.158740	-120.413518	-0.349954
20927.269216	-86.789553	-0.479107	-116.223311	-0.290179
20976.279214	-83.454641	0.256920	-121.582849	-0.070956
21025.289212	-79.857447	0.251868	-115.939989	-0.331675
21074.299210	-76.425737	0.437771	-117.219891	0.200864
21123.309208	-75.824682	0.037734	-118.088639	-0.378102
21172.319207	-88.747231	-0.470798	-117.150627	0.304963
21221.329205	-83.492110	0.397084	-119.886586	-0.096696
21270.339203	-80.590867	-0.360776	-116.971421	-0.301997
21319.349201	-73.774919	-0.298861	-123.088995	-0.417213
21368.359199	-83.619058	-0.033974	-127.029019	-0.343480
21417.369197	-78.345675	-0.016647	-112.206285	-0.335394
21466.379196	-79.888794	-0.369384	-121.120856	-0.178917
21515.389194	-88.456971	-0.023991	-131.180455	-0.117457
21564.399192	-75.912976	0.470091	-128.670829	-0.126970
21613.409190	-87.526887	-0.295444	-118.101622	-0.147347
21662.419188	-105.090077	-0.286159	-126.724894	0.124931
21711.429186	-75.701533	0.379972	-117.055461	0.318465
21760.439185	-79.833026	-0.104283	-120.610111	0.335712
21809.449183	-82.334976	-0.348762	-130.525875	-0.336017
21858.459181	-79.361359	-0.099299	-115.540224	0.445070
21907.469179	-79.676043	-0.274621	-122.326848	0.346165
21956.479177	-76.214140	0.340100	-119.356180	-0.376188
22005.489175	-85.403524	-0.491340	-123.928702	0.184786
22054.499174	-89.479276	0.014382	-119.311611	0.202341
22103.509172	-80.744971	-0.089303	-115.534135	0.414475
22152.519170	-86.227416	0.216491	-117.952128	0.370543
22201.529168	-79.057154	0.347703	-120.982427	-0.190304
22250.539166	-80.660073	-0.329064	-122.631669	0.316313
22299.549164	-80.596791	0.312930	-112.630616	-0.411318
22348.559162	-85.605470	0.427995	-119.176029	0.407326
22397.569161	-84.237114	0.062869	-123.609842	0.116308
22446.579159	-75.139636	0.347083	-118.271514	0.176698
22495.589157	-87.817255	-0.315823	-129.345446	0.248422
22544.599155	-78.423105	-0.406269	-117.024957	-0.195086
22593.609153	-77.119072	-0.331501	-113.422954	0.162772
22642.619151	-92.877229	-0.191363	-136.978894	0.028866
22691.629150	-82.786250	-0.289132	-117.039361	-0.424882
22740.639148	-74.087319	0.115602	-116.388500	0.424401
22789.649146	-74.518450	-0.138965	-119.141716	0.298362
22838.659144	-84.097107	0.246829	-128.138068	0.310442
22887.669142	-78.903461	0.238674	-119.492455	0.213692
22936.679140	-77.521107	0.439427	-118.733392	0.048911
22985.689139	-93.830176	-0.150014	-125.825360	0.051036
23034.699137	-82.168561	0.193135	-118.045474	0.260734
23083.709135	-72.090304	0.416787	-120.719944	0.076919
23132.719133	-81.894622	0.009251	-121.770945	0.149720
