% f730.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5293.079802	-129.410898	0.141771	-123.217555	-0.040809
5342.089800	-120.977532	0.357477	-130.918311	0.099599
5391.099798	-131.852796	0.118706	-126.267227	0.045372
5440.109796	-131.615740	0.146326	-121.570177	0.424824
5489.119794	-122.423341	-0.277621	-125.923239	-0.249164
5538.129792	-118.232256	-0.432636	-125.088521	-0.261365
5587.139791	-134.699362	-0.067486	-127.276993	0.234113
5636.149789	-121.210977	0.439967	-126.926847	-0.474856
5685.159787	-123.307832	0.459999	-124.877390	0.169966
5734.169785	-123.489618	0.330830	-121.908837	-0.438332
5783.179783	-125.936680	-0.203879	-117.927619	0.277599
5832.189781	-125.572192	-0.389871	-123.038335	-0.260769
5881.199780	-135.318946	0.119008	-127.339029	-0.395940
5930.209778	-104.769471	-0.167672	-105.804425	-0.169571
5979.219776	-123.311431	0.195391	-126.693288	-0.186410
6028.229774	-120.355651	0.486608	-131.580310	-0.492747
6077.239772	-130.524069	0.389027	-120.233711	0.398788
6126.249770	-135.225564	0.462132	-118.329845	-0.187083
6175.259769	-122.234847	0.003734	-126.706051	-0.483035
6224.269767	-136.070745	0.224440	-118.491404	-0.250702
6273.279765	-135.649565	0.342492	-118.818430	0.144254
6322.289763	-122.766363	0.272232	-127.695679	-0.151373
6371.299761	-122.335885	-0.023911	-123.181572	0.088107
6420.309759	-141.481226	-0.354716	-131.601120	0.009495
6469.319758	-127.810969	-0.370273	-121.324542	0.059433
6518.329756	-127.732645	0.195605	-127.087369	0.327426
6567.339754	-121.986141	0.317474	-125.658337	0.225805
6616.349752	-127.863840	-0.008525	-121.596289	-0.009220
6665.359750	-125.342022	-0.284743	-125.500126	-0.425665
6714.369748	-135.702683	0.284653	-117.949526	0.132743
6763.379747	-129.333030	0.190784	-120.626662	0.233566
6812.389745	-124.094825	0.353945	-120.571886	-0.477825
6861.399743	-125.103100	-0.077421	-119.965504	-0.453307
6910.409741	-126.454546	0.439255	-124.144939	0.169478
6959.419739	-126.362579	0.370825	-131.561019	0.225578
7008.429737	-105.822708	-0.165520	-107.436076	-0.164633
7057.439736	-127.292140	-0.244748	-118.087569	-0.466550
7106.449734	-122.195731	0.124943	-125.667447	0.425398
7155.459732	-131.219522	0.212037	-127.124605	-0.280836
7204.469730	-124.265238	-0.332685	-128.733415	0.279491
7253.479728	-128.715975	-0.415307	-119.631382	0.211063
7302.489726	-134.650978	-0.225528	-128.516592	-0.416354
7351.499725	-125.396916	-0.402164	-128.198174	-0.235217
7400.509723	-121.280993	-0.339670	-123.740476	-0.426722
7449.519721	-129.314535	0.153226	-120.845760	0.288376
7498.529719	-123.480481	-0.116364	-131.310876	-0.093386
7547.539717	-127.226082	-0.234400	-131.655391	0.418631
7596.549715	-119.127485	0.199972	-132.700105	0.182961
7645.559713	-125.147615	-0.407061	-126.287179	-0.085498
7694.569712	-125.499549	0.096417	-120.465193	-0.276220
7743.579710	-123.708436	-0.177130	-124.915266	-0.461478
7792.589708	-126.942285	-0.147448	-121.708579	0.279629
7841.599706	-137.359267	0.409029	-134.970871	0.390114
7890.609704	-121.681293	-0.371705	-132.132040	0.449894
7939.619702	-124.157758	0.484864	-124.135190	0.112203
7988.629701	-125.383636	0.454142	-119.319766	-0.080889
8037.639699	-121.358430	-0.020064	-123.514048	-0.226480
8086.649697	-107.170889	-0.186538	-107.117503	-0.183597
8135.659695	-122.786587	0.040875	-123.084135	-0.324525
8184.669693	-127.439814	0.076834	-128.631554	-0.214955
8233.679691	-125.489580	0.378260	-124.646222	0.394216
8282.689690	-135.705127	0.101825	-127.199555	-0.296492
8331.699688	-119.735668	0.445555	-134.764754	0.369152
8380.709686	-118.083497	0.417615	-138.629343	0.304467
8429.719684	-130.169397	-0.004039	-130.029000	-0.296388
8478.729682	-127.319031	0.071077	-126.034707	0.220934
8527.739680	-120.522952	-0.155061	-118.959560	-0.187718
8576.749679	-127.213485	0.013390	-125.223022	-0.422256
8625.759677	-118.978991	0.131037	-126.400787	0.411186
8674.769675	-126.789220	0.124941	-128.563535	-0.337602
8723.779673	-122.092578	-0.162235	-125.461970	0.061392
8772.789671	-120.760857	0.296858	-119.083554	0.069961
8821.799669	-130.676695	-0.440618	-136.498629	-0.417319
8870.809668	-129.290163	-0.352432	-119.213249	-0.098834
8919.819666	-122.963696	-0.465702	-132.138964	0.124384
8968.829664	-127.251270	0.165469	-127.651359	-0.205381
9017.839662	-127.573979	-0.036339	-133.594682	-0.136436
9066.849660	-135.325245	-0.137561	-124.899115	0.264409
9115.859658	-123.829688	0.439548	-135.020928	-0.315859
9164.869657	-106.858499	-0.196503	-108.230459	-0.165000
9213.879655	-126.876474	0.114350	-123.514154	-0.145841
9262.889653	-124.048459	-0.293985	-122.401609	0.004419
9311.899651	-127.283447	0.017078	-128.475841	-0.363096
9360.909649	-124.907270	0.400780	-123.789725	-0.322002
9409.919647	-121.073887	-0.035908	-119.173933	0.089387
9458.929646	-122.051847	0.044071	-125.243005	0.373864
9507.939644	-146.642944	0.012896	-131.373903	0.139534
9556.949642	-122.521462	-0.080670	-125.211927	-0.465583
9605.959640	-124.875630	-0.078372	-134.062624	-0.059391
9654.969638	-128.105193	0.039218	-122.105049	-0.084188
9703.979636	-123.108329	0.074532	-125.578250	-0.302021
9752.989635	-121.674812	0.334742	-119.232669	0.177473
9801.999633	-120.368346	0.243219	-120.589522	-0.427846
9851.009631	-119.410245	0.416533	-118.512173	-0.191920
9900.019629	-120.424762	-0.208946	-126.615081	-0.431626
9949.029627	-121.545472	0.000417	-150.907568	0.265423
9998.039625	-127.322569	-0.436203	-132.277708	-0.369579
10047.049623	-130.146820	0.024425	-136.528316	0.315105
10096.059622	-126.260456	-0.203393	-124.881772	0.274475
10145.069620	-119.518255	0.007324	-125.390072	0.241911
10194.079618	-121.974099	0.248363	-128.785568	0.284208
10243.089616	-108.502926	-0.221988	-109.562523	-0.216558
10292.099614	-124.034904	-0.366601	-129.975567	0.060108
10341.109612	-122.370100	0.051459	-121.983382	0.358103
10390.119611	-131.623825	0.129334	-128.882659	-0.388201
10439.129609	-126.111068	-0.461083	-128.263575	-0.217619
10488.139607	-128.779502	-0.031410	-126.668460	0.030256
10537.149605	-120.940947	0.434796	-119.320399	0.402147
10586.159603	-127.545776	0.353109	-120.148641	0.202135
10635.169601	-126.772327	-0.171016	-130.181856	-0.401276
10684.179600	-128.408814	-0.053425	-129.670558	-0.173637
10733.189598	-140.110669	0.096977	-121.761522	0.123396
10782.199596	-126.643089	0.217024	-122.998254	-0.447429
10831.209594	-130.033617	-0.254018	-135.751638	0.322692
10880.219592	-130.377413	0.314909	-123.218344	0.324759
10929.229590	-125.677266	0.169188	-124.038684	-0.448532
10978.239589	-136.711267	-0.377491	-123.461961	0.349365
11027.249587	-135.982484	-0.218736	-124.837800	-0.460328
11076.259585	-131.627096	0.367004	-130.766738	0.185388
11125.269583	-128.167819	-0.222723	-127.273672	-0.010403
11174.279581	-125.449998	0.164425	-126.546525	0.135126
11223.289579	-130.328252	-0.011866	-126.316661	-0.008856
11272.299578	-140.849911	-0.282934	-123.925904	-0.188118
11321.309576	-110.186486	-0.209590	-111.783106	-0.189673
11370.319574	-120.023033	-0.049695	-119.066455	-0.374211
11419.329572	-123.747473	-0.434285	-129.779723	0.460950
11468.339570	-130.160329	0.399594	-126.047858	0.469223
11517.349568	-133.308724	-0.458663	-127.690963	0.302265
11566.359567	-122.153401	0.272032	-124.893772	0.245789
11615.369565	-122.949576	-0.063480	-126.765503	0.244634
11664.379563	-126.241615	-0.085115	-128.555027	0.445966
11713.389561	-131.457557	-0.105289	-129.296432	-0.002530
11762.399559	-124.496200	-0.215870	-126.193545	-0.294155
11811.409557	-121.805896	-0.065861	-123.630968	0.265903
11860.419556	-129.685042	-0.327968	-130.885929	0.412941
11909.429554	-125.726739	-0.137223	-134.521269	0.144387
11958.439552	-124.737790	0.140352	-122.874508	0.392441
12007.449550	-124.525982	-0.194370	-125.709188	0.399754
12056.459548	-125.604240	0.186928	-122.034305	-0.146295
12105.469546	-122.719654	0.473570	-139.655313	0.116618
12154.479545	-126.410498	0.339384	-121.818416	0.010340
12203.489543	-126.268345	0.247839	-125.734186	-0.067782
12252.499541	-121.160624	-0.269992	-123.252730	0.035773
12301.509539	-126.142696	0.239822	-137.407792	-0.204133
12350.519537	-116.946224	0.340571	-137.237559	0.035430
12399.529535	-108.721025	-0.185588	-108.639652	-0.227146
12448.539533	-125.735461	0.242084	-136.709694	0.373674
12497.549532	-133.468139	-0.089855	-118.077415	0.128580
12546.559530	-122.239774	-0.003677	-136.106709	-0.369515
12595.569528	-125.976188	0.304881	-122.262335	0.020613
12644.579526	-123.332054	0.318892	-130.362713	0.357076
12693.589524	-119.604137	-0.066547	-126.557292	0.081213
12742.599522	-126.154972	0.360265	-123.728706	-0.084722
12791.609521	-131.289692	-0.360683	-126.642218	0.172481
12840.619519	-124.061552	-0.089454	-127.949049	-0.365819
12889.629517	-119.662402	0.247534	-131.095208	0.161894
12938.639515	-125.925402	0.374731	-126.475974	-0.116364
12987.649513	-123.559616	0.108311	-119.333917	-0.115513
13036.659511	-139.392085	0.417303	-124.510368	0.411852
13085.669510	-124.965622	-0.457813	-126.707773	-0.063658
13134.679508	-137.367056	0.216372	-130.721137	-0.353866
13183.689506	-123.912481	-0.096383	-121.376137	0.076799
13232.699504	-126.747880	-0.253251	-119.491315	-0.024443
13281.709502	-134.176776	0.062652	-124.577421	-0.362982
13330.719500	-135.995537	-0.341594	-128.483979	-0.017200
13379.729499	-118.037717	-0.207718	-117.464278	0.076069
13428.739497	-134.133019	-0.304135	-125.724562	0.395380
13477.749495	-110.110107	-0.177701	-111.197609	-0.249889
13526.759493	-133.381080	-0.275318	-137.241690	0.212230
13575.769491	-127.999799	-0.258314	-123.271360	-0.183774
13624.779489	-128.455564	0.205278	-118.172388	-0.393132
13673.789488	-122.110278	-0.311328	-130.366999	0.248436
13722.799486	-127.021501	0.038376	-125.849727	-0.149089
13771.809484	-133.252415	-0.324396	-126.656705	-0.496250
13820.819482	-128.565598	0.238300	-129.523357	-0.484422
13869.829480	-120.118475	0.315096	-118.885027	-0.323039
13918.839478	-124.929727	0.423914	-133.622614	-0.155790
13967.849477	-127.567075	-0.429340	-129.975748	-0.214567
14016.859475	-120.512505	-0.396265	-130.140547	0.413501
14065.869473	-124.954589	0.197803	-130.381766	-0.112149
14114.879471	-120.803988	0.223031	-121.549745	-0.436119
14163.889469	-125.705256	0.414905	-121.866124	0.133372
14212.899467	-132.160793	-0.405253	-120.045017	0.019522
14261.909466	-135.635531	-0.260893	-121.009554	-0.279683
14310.919464	-125.084555	-0.138035	-121.627513	0.083820
14359.929462	-128.200361	-0.200654	-122.464686	-0.007095
14408.939460	-125.920855	0.244913	-127.921771	0.393085
14457.949458	-120.794758	-0.047149	-122.840706	0.417130
14506.959456	-124.435945	0.263863	-132.856421	0.155562
14555.969455	-107.258350	-0.193422	-111.286813	-0.222997
14604.979453	-130.198105	-0.222623	-124.370152	-0.499529
14653.989451	-122.341152	-0.466733	-130.518383	0.283782
14702.999449	-123.003553	0.271009	-133.579791	0.325232
14752.009447	-126.510920	-0.419583	-127.321313	-0.227665
14801.019445	-126.692071	-0.431085	-123.519110	0.225818
14850.029443	-125.611131	-0.081291	-125.749331	0.276831
14899.039442	-123.259772	0.418844	-136.473991	0.105633
14948.049440	-134.582490	-0.422344	-121.332315	0.262813
14997.059438	-124.387815	-0.239421	-127.360257	0.005587
15046.069436	-120.934965	-0.361101	-129.965692	0.094455
15095.079434	-126.172116	0.394560	-126.988937	0.232880
15144.089432	-124.856953	-0.274687	-119.047682	0.199692
15193.099431	-124.029967	-0.456286	-128.598447	-0.415091
15242.109429	-124.429819	0.393022	-123.551636	-0.206412
15291.119427	-127.360066	0.283838	-125.221263	-0.292862
15340.129425	-120.463646	0.061508	-126.686514	0.340964
15389.139423	-126.699884	-0.359889	-128.084458	0.152138
15438.149421	-124.596137	0.467721	-124.668049	0.413699
15487.159420	-125.643426	0.271186	-124.995724	-0.052259
15536.169418	-120.720396	0.491530	-120.473381	0.219348
15585.179416	-128.649306	-0.001222	-124.114832	0.426480
15634.189414	-112.124484	-0.217568	-111.358899	-0.265200
15683.199412	-127.055301	-0.048985	-134.447636	-0.327229
15732.209410	-124.402574	0.230968	-120.519073	0.045911
15781.219409	-123.461574	0.168622	-125.840739	-0.071884
15830.229407	-131.932346	0.487828	-124.796361	0.358495
15879.239405	-131.023682	0.278624	-122.300333	-0.158005
15928.249403	-129.317368	0.215493	-125.726233	0.290851
15977.259401	-117.342343	-0.079798	-126.004830	-0.246921
16026.269399	-125.304007	0.445048	-124.969261	-0.381962
16075.279398	-120.343044	0.403931	-128.953585	0.315531
16124.289396	-121.580036	-0.359457	-132.907599	0.084303
16173.299394	-124.791316	0.164429	-114.686504	0.038253
16222.309392	-127.081687	0.416651	-121.334317	-0.070778
16271.319390	-128.842230	-0.288482	-144.140189	-0.029615
16320.329388	-124.239956	0.025913	-122.040141	-0.115463
16369.339387	-123.543829	0.318757	-131.034542	-0.288229
16418.349385	-121.835425	-0.467744	-142.411427	0.097033
16467.359383	-130.997658	0.468633	-118.982738	0.064146
16516.369381	-125.016242	-0.458365	-120.390745	0.029696
16565.379379	-121.846370	0.122793	-130.606171	0.433571
16614.389377	-149.965929	-0.485622	-119.840194	0.073273
16663.399376	-122.790430	-0.336079	-123.316353	-0.255411
16712.409374	-110.801859	-0.205339	-112.717419	-0.249049
16761.419372	-128.088404	-0.052630	-121.271237	-0.151958
16810.429370	-117.190191	0.364402	-128.236080	-0.352672
16859.439368	-130.062265	0.403686	-128.371658	0.426399
16908.449366	-120.020121	0.145333	-126.691867	0.156269
16957.459365	-124.438379	-0.350268	-129.613700	0.153104
17006.469363	-118.282605	-0.363334	-124.594711	0.263229
17055.479361	-120.072345	0.082514	-124.562938	-0.285597
17104.489359	-130.357769	-0.330669	-120.812499	-0.391949
17153.499357	-117.504021	0.038816	-127.138273	-0.147592
17202.509355	-127.395888	-0.172229	-119.458195	-0.483058
17251.519353	-125.443711	-0.181915	-123.789438	0.216547
17300.529352	-124.619109	0.065135	-124.024740	-0.219149
17349.539350	-127.092368	-0.167166	-125.141109	-0.148686
17398.549348	-123.452847	0.462598	-126.169365	0.302327
17447.559346	-117.062674	-0.106775	-123.176975	-0.167848
17496.569344	-127.154175	0.345902	-123.796872	-0.444687
17545.579342	-118.255584	0.109402	-145.650567	0.354958
17594.589341	-125.380299	-0.474641	-131.885066	0.311010
17643.599339	-122.636829	0.338097	-123.436105	-0.101220
17692.609337	-128.736993	-0.247359	-121.979162	0.229656
17741.619335	-138.671609	0.053660	-129.158408	-0.020737
17790.629333	-109.373602	-0.221681	-110.693646	-0.202263
17839.639331	-129.371689	-0.251349	-119.616181	-0.057843
17888.649330	-126.031557	-0.430226	-124.995222	-0.398537
17937.659328	-118.635011	-0.112063	-127.462974	0.039937
17986.669326	-127.534417	0.333805	-127.748575	-0.367648
18035.679324	-127.452604	-0.287367	-120.990212	0.024925
18084.689322	-123.395875	0.265403	-120.813031	-0.477465
18133.699320	-140.804752	0.253981	-128.450660	0.490469
18182.709319	-128.701756	-0.120380	-138.750181	0.056006
18231.719317	-123.553290	0.365819	-130.065461	0.435705
18280.729315	-121.633113	0.086420	-121.305523	-0.299187
18329.739313	-124.620145	0.306679	-123.892194	0.372614
18378.749311	-122.604387	-0.275645	-125.873792	0.102727
18427.759309	-124.227985	0.182945	-133.208862	0.264572
18476.769308	-126.578521	-0.014290	-133.521492	0.254268
18525.779306	-124.328540	0.165712	-125.113119	-0.322017
18574.789304	-125.097069	0.100184	-133.095083	-0.265317
18623.799302	-115.776818	0.163236	-136.996905	0.246352
18672.809300	-135.774058	-0.151399	-126.319857	0.128396
18721.819298	-137.397723	0.456761	-129.949634	-0.404297
18770.829297	-126.254900	0.039968	-124.358102	-0.068377
18819.839295	-134.718922	0.188333	-129.536855	-0.143717
18868.849293	-111.454678	-0.246592	-113.028170	-0.263233
18917.859291	-127.125247	-0.083335	-121.526521	0.147798
18966.869289	-127.645496	-0.365125	-119.946238	0.071191
19015.879287	-135.548252	-0.042390	-144.808249	-0.449453
19064.889286	-131.045214	0.027014	-121.276628	0.214173
19113.899284	-118.589540	-0.481821	-126.167477	0.483863
19162.909282	-123.648314	0.053722	-125.185562	0.468229
19211.919280	-126.472192	-0.138078	-121.426115	0.208134
19260.929278	-124.153762	-0.030826	-128.050591	-0.012784
19309.939276	-131.341664	-0.183344	-124.780607	0.324392
19358.949275	-122.835102	-0.104109	-123.928075	0.272582
19407.959273	-125.090555	-0.485905	-131.470211	0.199435
19456.969271	-134.606421	0.140079	-124.340284	-0.368827
19505.979269	-119.716982	-0.150018	-124.567472	0.217585
19554.989267	-129.041133	-0.405960	-130.865748	-0.090863
19603.999265	-128.433383	0.065119	-127.782368	-0.069670
19653.009263	-125.778332	-0.424504	-126.407233	0.321205
19702.019262	-122.662418	-0.405453	-123.348965	-0.150978
19751.029260	-134.745844	0.451210	-119.700430	0.376023
19800.039258	-126.863777	0.329445	-118.676565	-0.059079
19849.049256	-129.004880	0.469063	-144.360677	-0.334775
19898.059254	-126.919112	-0.420841	-124.762277	-0.395786
19947.069252	-111.708272	-0.232061	-115.103702	-0.269420
19996.079251	-123.480668	0.087818	-123.584239	0.104854
20045.089249	-149.262944	-0.173780	-133.511850	-0.482969
20094.099247	-124.195589	0.245572	-122.944160	0.477565
20143.109245	-127.060402	0.454025	-124.974003	0.180222
20192.119243	-119.692655	0.424685	-127.260733	-0.480752
20241.129241	-125.265625	0.249252	-139.775806	0.235723
20290.139240	-135.709390	-0.202112	-130.384308	-0.208317
20339.149238	-123.573970	0.038757	-124.065492	-0.250915
20388.159236	-135.023477	-0.112805	-135.742950	0.474801
20437.169234	-130.067577	-0.117808	-125.512570	-0.459137
20486.179232	-121.267045	-0.076923	-123.514161	0.376255
20535.189230	-128.208313	0.218288	-122.174146	-0.436069
20584.199229	-126.479948	0.322238	-124.819161	-0.160554
20633.209227	-127.468135	0.473738	-124.061625	0.331729
20682.219225	-121.617920	-0.352024	-141.793653	0.270988
20731.229223	-120.078823	-0.317784	-132.279434	-0.130610
20780.239221	-122.303926	-0.064170	-125.189063	-0.249007
20829.249219	-139.981938	0.357450	-132.506981	0.133053
20878.259218	-135.277298	0.010318	-131.484426	0.025911
20927.269216	-124.346527	0.132853	-140.922356	-0.460963
20976.279214	-123.938001	-0.005015	-125.930905	0.123455
21025.289212	-111.576475	-0.238955	-113.173140	-0.285952
21074.299210	-128.214247	0.474307	-120.656247	-0.400099
21123.309208	-129.435684	-0.150299	-132.377888	0.289764
21172.319207	-129.040080	-0.303557	-130.249658	-0.128555
21221.329205	-122.959209	-0.287833	-132.837245	-0.253310
21270.339203	-122.359721	-0.262944	-131.915338	0.305523
21319.349201	-124.039934	0.256662	-139.202747	0.235560
21368.359199	-130.364542	-0.007248	-126.994954	0.165017
21417.369197	-121.930924	0.497891	-136.012782	-0.207920
21466.379196	-125.261846	-0.065915	-128.562817	0.416866
21515.389194	-123.050564	-0.331152	-125.365787	0.424909
21564.399192	-129.842896	-0.324916	-130.528434	0.193299
21613.409190	-123.795698	-0.003499	-130.062353	-0.444639
21662.419188	-114.944404	0.010928	-131.561299	-0.340714
21711.429186	-119.471405	-0.175699	-125.172471	-0.456273
21760.439185	-122.388496	0.134065	-131.180168	0.181320
21809.449183	-124.323146	-0.143328	-131.358469	0.442936
21858.459181	-126.666158	-0.253669	-126.500177	-0.000834
21907.469179	-120.482497	-0.162653	-125.948888	-0.355796
21956.479177	-122.931551	0.398394	-125.926821	-0.377115
22005.489175	-130.544401	0.386029	-127.887301	-0.446238
22054.499174	-128.965957	-0.370749	-125.106143	-0.042299
22103.509172	-115.260540	-0.243520	-116.052506	-0.276647
22152.519170	-125.466133	0.421379	-122.301631	0.160927
22201.529168	-124.174504	-0.194498	-125.199512	-0.225333
22250.539166	-129.113418	0.110635	-130.109559	0.324595
22299.549164	-125.770035	-0.497132	-134.453533	0.232334
22348.559162	-115.653853	-0.427142	-129.599672	0.411761
22397.569161	-124.778491	-0.176763	-122.474885	0.297003
22446.579159	-129.584653	-0.410527	-127.953926	0.322855
22495.589157	-122.452456	0.251512	-139.709202	-0.330246
22544.599155	-136.314133	0.247380	-126.138590	0.402505
22593.609153	-119.057462	0.004198	-125.066689	0.107364
22642.619151	-126.638045	0.469618	-122.446084	-0.455187
22691.629150	-119.191107	-0.098036	-121.497150	0.114253
22740.639148	-128.172648	0.305957	-123.978372	0.383573
22789.649146	-122.049140	0.179341	-122.149405	-0.184492
22838.659144	-137.561314	-0.015968	-119.552812	0.379204
22887.669142	-120.086430	0.433944	-121.054013	0.031732
22936.679140	-124.204561	-0.453692	-127.914191	-0.425063
22985.689139	-130.414099	-0.200184	-125.045615	0.329732
23034.699137	-123.725235	0.163772	-120.347569	0.452062
23083.709135	-126.292856	0.232834	-128.010649	-0.271800
23132.719133	-119.671074	-0.065555	-125.873771	-0.173568
