% f209.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-78.486743	-0.302387	-121.302367	-0.447116
3185.649881	-76.768673	-0.191411	-135.268733	0.159025
3234.659879	-88.896135	0.373642	-113.003750	0.294225
3283.669877	-81.519835	-0.404221	-117.861017	0.432130
3332.679875	-64.962097	-0.489053	-113.325373	0.479325
3381.689873	-76.431645	0.231017	-116.602318	-0.139329
3430.699871	-77.933358	0.159439	-88.710075	-0.402670
3479.709870	-71.222825	0.399006	-111.383489	0.448105
3528.719868	-69.552896	0.183138	-113.709340	0.351642
3577.729866	-71.862446	-0.083813	-118.048918	-0.055659
3626.739864	-70.049131	0.454855	-117.967270	0.376301
3675.749862	-67.508166	0.270909	-115.639342	0.036820
3724.759860	-73.180085	-0.285720	-118.838741	0.075312
3773.769859	-80.741503	0.304315	-115.137327	-0.423975
3822.779857	-71.506702	-0.263522	-129.424561	-0.228347
3871.789855	-71.360045	-0.328415	-115.845530	0.310557
3920.799853	-74.326235	-0.193773	-87.780450	0.465167
3969.809851	-70.279935	0.417211	-116.701747	0.054593
4018.819849	-77.258082	0.031032	-111.939094	-0.291750
4067.829848	-79.718568	0.339882	-118.625508	0.482857
4116.839846	-73.874633	-0.279398	-115.773206	-0.030115
4165.849844	-80.226493	0.006461	-120.016174	-0.280217
4214.859842	-70.880613	-0.441199	-118.216620	-0.476106
4263.869840	-66.752791	0.468646	-122.403431	0.336474
4312.879838	-67.278651	-0.227059	-117.754669	0.205537
4361.889837	-72.497279	0.358240	-125.753806	0.101057
4410.899835	-71.884878	-0.266895	-99.637154	0.434617
4459.909833	-81.229402	4.722641E-5	-124.619879	-0.345340
4508.919831	-72.353168	-0.130666	-133.975119	0.235101
4557.929829	-69.979765	-0.170910	-119.134185	0.066400
4606.939827	-72.035514	0.332372	-112.708089	-0.101176
4655.949826	-73.179372	0.378621	-122.111551	-0.437690
4704.959824	-77.472096	0.219967	-127.344698	-0.188296
4753.969822	-71.844777	0.361240	-123.429060	-0.090189
4802.979820	-71.984425	-0.244113	-132.639317	0.390352
4851.989818	-79.909964	0.341977	-117.409333	-0.056279
4900.999816	-76.400601	-0.277429	-90.384933	-0.156771
4950.009814	-77.489732	-0.310713	-118.012778	-0.308155
4999.019813	-74.108849	0.169431	-122.014320	0.364672
5048.029811	-82.490812	0.433799	-117.640162	0.065979
5097.039809	-92.489732	0.495192	-115.189704	-0.448656
5146.049807	-71.614443	-0.104629	-113.546337	0.371245
5195.059805	-74.523895	0.344565	-117.051348	-0.255606
5244.069803	-78.965655	0.223027	-113.975929	-0.356979
5293.079802	-84.382774	0.120549	-123.659991	-0.014306
5342.089800	-69.173405	-0.374753	-113.031696	0.273256
5391.099798	-76.270840	0.343996	-93.875170	0.295102
5440.109796	-73.662808	-0.295074	-113.694453	0.031470
5489.119794	-77.404087	0.268089	-113.730835	0.393993
5538.129792	-72.143478	-0.258218	-123.442471	0.030645
5587.139791	-72.975500	-0.129992	-121.929046	0.494223
5636.149789	-79.157697	-0.233958	-114.081092	0.084439
5685.159787	-77.355773	0.029664	-116.101292	-0.450174
5734.169785	-86.669915	-0.073822	-133.612058	0.392748
5783.179783	-68.417977	-0.288133	-112.686726	-0.340229
5832.189781	-73.667271	-0.343616	-120.731430	0.252981
5881.199780	-80.991559	0.281692	-97.689561	0.162835
5930.209778	-74.807381	-0.474009	-124.153860	-0.480481
5979.219776	-76.264372	-0.341178	-113.704242	0.257846
6028.229774	-80.922455	-0.211820	-120.482340	0.012246
6077.239772	-77.264417	-0.102865	-116.733437	-0.002259
6126.249770	-72.813571	-0.184520	-118.489636	-0.448217
6175.259769	-68.883394	0.281460	-123.792766	0.087957
6224.269767	-75.244437	-0.125241	-114.278917	-0.478869
6273.279765	-75.939034	-0.329542	-130.197032	0.038514
6322.289763	-72.582841	-0.323140	-114.126264	0.000693
6371.299761	-70.436987	-0.414443	-99.617365	0.027059
6420.309759	-77.329335	-0.339175	-116.712561	-0.308039
6469.319758	-66.787902	0.240039	-119.647126	0.176085
6518.329756	-71.254974	0.266288	-119.435639	-0.050111
6567.339754	-74.156236	0.065682	-121.634378	0.022415
6616.349752	-74.687394	-0.014398	-118.297681	0.260023
6665.359750	-67.268666	-0.250931	-119.415626	-0.267937
6714.369748	-89.708978	-0.060261	-117.125132	-0.433886
6763.379747	-74.060215	-0.449358	-109.494711	0.298402
6812.389745	-73.217639	-0.145823	-113.537994	0.423806
6861.399743	-74.730776	-0.316985	-97.988560	0.305329
6910.409741	-78.483813	0.277542	-115.226083	-0.186739
6959.419739	-66.997375	0.038121	-117.871201	-0.021126
7008.429737	-68.312944	-0.212435	-114.471478	-0.114239
7057.439736	-74.490771	-0.075504	-117.833820	0.149513
7106.449734	-73.851104	-0.469249	-120.489448	0.249357
7155.459732	-66.804972	0.316481	-120.726147	0.148756
7204.469730	-78.611254	-0.361837	-116.891884	0.467545
7253.479728	-77.288818	0.194431	-112.950469	0.133784
7302.489726	-70.749212	0.008897	-110.404521	-0.039408
7351.499725	-76.157370	-0.362723	-100.729101	-0.061239
7400.509723	-72.202816	0.065926	-119.038798	0.415663
7449.519721	-76.044041	0.403376	-116.732201	0.306300
7498.529719	-73.984277	0.321766	-112.423216	0.026153
7547.539717	-78.815289	-0.019985	-125.149821	0.224764
7596.549715	-76.431562	0.381179	-129.503009	-0.405107
7645.559713	-74.059200	0.006602	-116.929510	0.296998
7694.569712	-70.234259	-0.142714	-122.194136	0.024185
7743.579710	-74.333674	0.455613	-117.491600	0.149358
7792.589708	-70.005842	0.154977	-118.373692	0.437798
7841.599706	-74.872543	-0.117423	-100.959843	-0.464011
7890.609704	-78.868569	0.188893	-122.087015	0.218485
7939.619702	-86.487220	0.365170	-116.189036	0.355024
7988.629701	-74.744238	0.202871	-121.139475	0.022274
8037.639699	-83.484230	0.236346	-117.190670	-0.211643
8086.649697	-76.744074	0.444609	-122.362396	-0.485930
8135.659695	-81.795378	-0.039564	-117.417874	0.073679
8184.669693	-88.107241	0.436615	-119.460897	0.341096
8233.679691	-72.474902	-0.357511	-113.503475	0.403936
8282.689690	-75.805698	0.234961	-116.846915	0.311678
8331.699688	-70.479380	-0.256367	-97.832774	-0.230509
8380.709686	-80.322042	0.327941	-127.230564	-0.054743
8429.719684	-74.871057	-0.032684	-123.894917	0.283145
8478.729682	-75.212369	-0.088428	-120.519586	0.441503
8527.739680	-70.887686	-0.106401	-120.352480	-0.297162
8576.749679	-85.990240	0.417004	-111.836798	-0.071047
8625.759677	-79.916684	0.158244	-117.206240	0.395181
8674.769675	-73.267633	-0.132339	-117.210585	0.322444
8723.779673	-78.045802	0.463942	-117.815053	0.499415
8772.789671	-76.208072	-0.264263	-127.826239	0.473157
8821.799669	-73.047450	-0.480310	-97.311996	-0.139774
8870.809668	-69.107354	-0.399423	-114.769179	0.377336
8919.819666	-70.300006	0.483745	-134.611341	0.231857
8968.829664	-78.033718	-0.015404	-116.218226	-0.227475
9017.839662	-71.636283	-0.327170	-119.266778	-0.339079
9066.849660	-78.370758	-0.332045	-113.330313	0.324282
9115.859658	-80.005046	0.127128	-126.195764	0.450164
9164.869657	-68.703030	0.238902	-116.755598	-0.009095
9213.879655	-72.290970	-0.052710	-123.313071	0.161991
9262.889653	-75.180218	0.227037	-120.989128	0.212017
9311.899651	-77.991365	0.107606	-101.563358	0.390393
9360.909649	-71.970003	0.149869	-118.722235	0.211470
9409.919647	-70.737779	0.138388	-133.705802	-0.065101
9458.929646	-78.918694	0.469212	-124.971460	-0.320682
9507.939644	-74.337191	-0.176102	-117.019986	-0.098038
9556.949642	-80.251646	-0.417520	-121.632225	0.047133
9605.959640	-75.004871	-0.011796	-116.860996	-0.161779
9654.969638	-70.240435	-0.457842	-120.772533	-0.113269
9703.979636	-70.341679	0.266783	-126.164132	-0.115506
9752.989635	-81.900510	-0.160613	-116.553681	0.159260
9801.999633	-69.265544	-0.291795	-99.371343	0.193039
9851.009631	-77.044484	0.366501	-114.530654	-0.438547
9900.019629	-69.724869	-0.095346	-118.796386	0.331631
9949.029627	-75.331671	-0.158007	-126.397702	-0.200487
9998.039625	-67.490304	0.046294	-116.666685	-0.459010
10047.049623	-77.806470	-0.296702	-116.562407	-0.395214
10096.059622	-76.418321	-0.314231	-114.436311	0.145599
10145.069620	-77.065537	-0.096313	-124.679979	-0.242542
10194.079618	-71.354968	-0.081906	-119.345548	-0.186674
10243.089616	-86.183769	-0.454271	-115.649658	0.238941
10292.099614	-66.137171	0.318366	-100.598017	0.431177
10341.109612	-79.111707	0.335614	-121.396553	0.466659
10390.119611	-70.087980	-0.092665	-112.059045	0.314022
10439.129609	-72.983717	0.224880	-117.127134	-0.340482
10488.139607	-75.716168	-0.427543	-115.958773	0.451606
10537.149605	-77.674856	0.269185	-118.643262	0.295721
10586.159603	-69.153813	0.193835	-122.517472	0.067729
10635.169601	-78.977302	-0.447201	-114.923839	0.160200
10684.179600	-77.721706	-0.358063	-121.411672	-0.301227
10733.189598	-75.821436	-0.310613	-113.986880	0.334318
10782.199596	-77.366603	0.099266	-100.518854	-0.464860
10831.209594	-89.677291	0.310965	-115.432710	0.373067
10880.219592	-72.794030	-0.221937	-118.310850	0.007541
10929.229590	-73.266851	-0.017870	-112.730947	0.281932
10978.239589	-73.989153	-0.202631	-123.373108	-0.181331
11027.249587	-79.457086	0.382935	-126.451381	0.204864
11076.259585	-68.959247	0.394126	-122.675686	0.157226
11125.269583	-79.762005	0.160543	-118.434618	0.488139
11174.279581	-68.532650	-0.106245	-131.233610	0.121333
11223.289579	-72.262098	-0.015615	-117.348101	-0.439028
11272.299578	-75.949393	-0.459065	-105.917712	0.024124
11321.309576	-84.638147	0.172127	-113.028525	-0.315584
11370.319574	-71.751163	0.348067	-126.421102	-0.091310
11419.329572	-86.793559	-0.354155	-123.769172	-0.049049
11468.339570	-73.131858	-0.054863	-112.786208	0.487561
11517.349568	-76.071764	-0.424487	-119.952240	-0.235981
11566.359567	-73.484372	-0.294665	-117.332511	-0.129565
11615.369565	-95.424800	-0.491791	-111.821161	0.009266
11664.379563	-71.055914	0.458166	-117.875055	0.406751
11713.389561	-73.270430	-0.230489	-119.679580	-0.482837
11762.399559	-86.876549	-0.195803	-98.171714	-0.174887
11811.409557	-73.402777	0.341633	-117.773400	-0.102256
11860.419556	-72.580931	-0.329538	-117.600262	-0.409851
11909.429554	-77.035842	-0.158405	-115.265749	0.463020
11958.439552	-76.422728	0.241527	-124.610656	0.481666
12007.449550	-70.658572	-0.385184	-120.914997	0.128826
12056.459548	-74.166713	0.234343	-111.090982	-0.023714
12105.469546	-75.357379	-0.472714	-113.931538	0.299680
12154.479545	-64.580248	0.053195	-110.235285	0.385060
12203.489543	-73.054056	0.298859	-114.008047	-0.434648
12252.499541	-73.762412	-0.285439	-107.006368	0.150658
12301.509539	-72.215207	0.028210	-122.817071	0.062483
12350.519537	-82.933134	-0.188551	-122.135417	-0.463091
12399.529535	-69.190261	0.093665	-120.442592	0.396396
12448.539533	-74.729107	0.168008	-112.639914	0.186302
12497.549532	-72.997274	-0.261248	-130.252441	-0.395529
12546.559530	-69.568272	-0.298404	-117.065064	-0.477251
12595.569528	-76.850871	-0.390018	-117.266694	0.014079
12644.579526	-77.093184	0.005081	-126.045717	0.307361
12693.589524	-77.981854	-0.432723	-121.700176	-0.194778
12742.599522	-75.276966	0.187368	-101.115136	0.103068
12791.609521	-80.256829	-0.021452	-115.075036	0.358857
12840.619519	-77.225355	-0.041513	-119.094496	0.321773
12889.629517	-73.929462	-0.029255	-117.258501	0.432294
12938.639515	-83.645325	-0.166971	-123.290979	-0.040612
12987.649513	-67.620286	-0.480272	-129.692114	0.038906
13036.659511	-78.679965	-0.086258	-124.351934	-0.170954
13085.669510	-68.082323	0.472681	-121.241093	-0.014176
13134.679508	-77.158808	0.012191	-120.264950	-0.030777
13183.689506	-80.924745	0.303345	-116.621861	0.242980
13232.699504	-72.897380	-0.417925	-110.352677	-0.183367
13281.709502	-73.845100	-0.032835	-113.934051	-0.103413
13330.719500	-80.547751	0.026905	-127.751182	0.435212
13379.729499	-83.911975	0.160828	-112.768654	0.026299
13428.739497	-90.082417	-0.464130	-116.581156	0.248496
13477.749495	-79.390394	-0.256774	-115.063920	0.247592
13526.759493	-80.356861	-0.411503	-120.220065	-0.469388
13575.769491	-75.593756	-0.390186	-107.883159	0.324410
13624.779489	-77.373699	0.424764	-117.381467	-0.009648
13673.789488	-92.922114	-0.117759	-112.759731	0.260759
13722.799486	-72.543842	0.433519	-104.138746	0.297909
13771.809484	-69.294707	-0.493980	-120.524470	0.147053
13820.819482	-76.395824	-0.403754	-121.081462	-0.394632
13869.829480	-80.981363	0.474982	-114.433599	0.142778
13918.839478	-74.077722	-0.175026	-115.974417	-0.206628
13967.849477	-75.072005	-0.319911	-118.743810	-0.140758
14016.859475	-75.967105	0.422224	-115.114993	-0.086300
14065.869473	-77.775704	0.220437	-124.987484	0.484495
14114.879471	-69.261832	0.380941	-114.449420	-0.474796
14163.889469	-72.024015	0.293679	-121.841636	0.498889
14212.899467	-77.233138	0.174049	-105.955370	-0.314377
14261.909466	-75.831113	0.462158	-123.777770	0.349600
14310.919464	-87.677326	0.411565	-115.088237	0.430683
14359.929462	-77.236242	0.228019	-136.134062	-0.274157
14408.939460	-81.551754	-0.108403	-116.552395	-0.460982
14457.949458	-78.583489	-0.102762	-129.027274	-0.047208
14506.959456	-71.369096	-0.167109	-116.046860	0.235470
14555.969455	-90.503408	0.171448	-131.595438	-0.455591
14604.979453	-68.548424	0.110590	-117.807869	0.165622
14653.989451	-77.284226	0.003997	-113.025180	0.168875
14702.999449	-76.079857	0.282321	-103.294696	-0.330184
14752.009447	-70.117199	0.352211	-123.266001	0.069760
14801.019445	-82.569083	-0.340524	-129.674506	0.442569
14850.029443	-72.041516	-0.275330	-128.963736	0.045219
14899.039442	-74.276561	0.340421	-125.601079	-0.193162
14948.049440	-66.980638	0.083060	-118.679588	-0.266249
14997.059438	-72.600705	-0.081554	-121.107254	-0.419940
15046.069436	-86.874595	0.317434	-115.618914	0.015717
15095.079434	-73.261872	0.359409	-122.203854	-0.065038
15144.089432	-74.706191	-0.157162	-125.215247	-0.495051
15193.099431	-74.337548	-0.222618	-113.141523	0.412043
15242.109429	-68.377360	-0.149448	-114.721308	0.106888
15291.119427	-84.702912	-0.306689	-115.608256	0.439536
15340.129425	-81.253361	0.313836	-118.579023	0.343494
15389.139423	-75.850183	-0.099492	-116.132070	0.499715
15438.149421	-68.954872	-0.259974	-114.430567	0.321217
15487.159420	-74.990621	0.028130	-124.616588	0.354729
15536.169418	-80.384493	0.434098	-115.263724	0.000516
15585.179416	-79.222548	-0.069837	-128.575153	-0.281952
15634.189414	-74.084234	0.431722	-118.628738	0.380892
15683.199412	-75.867277	-0.212409	-107.525728	-0.115133
15732.209410	-72.339094	-0.155688	-116.589331	0.397798
15781.219409	-78.024267	0.179959	-115.352324	0.172720
15830.229407	-71.947551	-0.306197	-123.578247	0.194239
15879.239405	-69.626679	-0.407068	-125.799748	0.063967
15928.249403	-79.562080	-0.379555	-122.383760	0.472061
15977.259401	-76.691662	0.194452	-112.342785	-0.247865
16026.269399	-77.006283	-0.379326	-137.860374	0.123185
16075.279398	-70.226179	0.417457	-118.892803	-0.309734
16124.289396	-72.817549	0.301866	-130.998014	0.039303
16173.299394	-74.161406	0.087543	-105.224952	0.221675
16222.309392	-81.811515	-0.026836	-118.983523	-0.370396
16271.319390	-70.312425	-0.146911	-118.997758	0.235678
16320.329388	-70.780605	0.073488	-116.277378	-0.317956
16369.339387	-74.355678	-0.255649	-112.531453	0.477450
16418.349385	-68.627174	0.374296	-125.123894	0.333757
16467.359383	-71.608724	0.148135	-113.516343	0.128230
16516.369381	-73.164657	0.088483	-122.500092	0.026024
16565.379379	-92.227810	0.329114	-124.092761	0.052027
16614.389377	-79.578956	-0.316906	-116.071080	0.424413
16663.399376	-72.977024	0.137041	-108.902774	0.223836
16712.409374	-77.866790	-0.435023	-113.568429	-0.295732
16761.419372	-68.454590	0.140928	-126.087177	-0.085001
16810.429370	-81.056030	0.494261	-123.554005	0.109739
16859.439368	-72.704255	0.178696	-116.900555	-0.448507
16908.449366	-70.862022	0.062016	-115.038932	0.243347
16957.459365	-70.245808	-0.379336	-113.582382	-0.259234
17006.469363	-71.488455	-0.002707	-128.462265	0.234507
17055.479361	-82.920546	-0.416069	-116.138921	-0.376693
17104.489359	-75.074581	0.137474	-116.506123	-0.266693
17153.499357	-78.073554	0.310140	-119.435713	0.074908
17202.509355	-73.907984	0.398300	-126.194214	-0.260001
17251.519353	-87.612075	0.341680	-131.167197	-0.063712
17300.529352	-78.470694	0.360493	-114.546978	0.001798
17349.539350	-69.934174	0.397635	-120.750358	-0.403543
17398.549348	-82.224496	-0.177245	-131.705989	-0.146813
17447.559346	-72.579859	-0.279528	-111.978292	-0.124662
17496.569344	-70.600302	0.496065	-122.173222	-0.197047
17545.579342	-69.549029	0.480660	-116.377471	-0.313386
17594.589341	-69.953456	0.169178	-112.808149	0.282225
17643.599339	-79.760294	-0.329475	-110.308696	-0.485763
17692.609337	-71.760975	-0.444910	-139.264165	0.428395
17741.619335	-72.319402	-0.059769	-123.385902	-0.131139
17790.629333	-70.327447	0.034305	-127.308029	0.150891
17839.639331	-81.913065	-0.332183	-120.768933	0.377749
17888.649330	-72.244525	0.048114	-128.361995	-0.453534
17937.659328	-68.562023	-0.062608	-114.688625	-0.008800
17986.669326	-71.302343	0.108019	-111.827551	0.079274
18035.679324	-80.658349	-0.350386	-113.850558	0.325716
18084.689322	-72.473611	0.315535	-120.587862	0.305936
18133.699320	-77.225531	0.090840	-105.947647	-0.053910
18182.709319	-73.356507	-0.288971	-118.245248	-0.110136
18231.719317	-83.531472	0.471804	-121.262387	0.377856
18280.729315	-77.061869	0.404891	-127.458035	0.039893
18329.739313	-81.178577	0.312543	-117.677321	0.335594
18378.749311	-77.018702	-0.417552	-118.302195	0.232892
18427.759309	-75.062355	-0.233613	-117.088706	-0.328242
18476.769308	-86.177844	0.118471	-124.709898	-0.144706
18525.779306	-77.733855	0.347398	-120.232108	0.167154
18574.789304	-73.681853	-0.405454	-119.334639	-0.014156
18623.799302	-79.947745	0.474841	-104.991137	-0.233967
18672.809300	-72.201563	-0.051849	-121.005456	-0.256926
18721.819298	-81.450701	0.010725	-116.292015	-0.115908
18770.829297	-82.321100	-0.341684	-118.557074	0.243446
18819.839295	-72.590570	0.229952	-115.562971	0.047264
18868.849293	-76.564113	0.024027	-116.760076	0.254413
18917.859291	-75.628752	0.310918	-115.063107	-0.131228
18966.869289	-77.188039	0.422664	-125.602799	-0.140321
19015.879287	-70.100389	-0.143616	-118.352156	-0.081113
19064.889286	-80.969056	-0.467992	-116.020219	-0.151943
19113.899284	-87.503249	0.337993	-112.303547	0.415699
19162.909282	-81.812786	-0.411738	-116.869230	0.317352
19211.919280	-81.428939	-0.076622	-115.850347	0.215897
19260.929278	-77.828668	-0.494344	-118.525134	-0.217582
19309.939276	-76.369705	-0.287963	-115.015630	0.055342
19358.949275	-78.280110	-0.077641	-113.597103	-0.397804
19407.959273	-74.481433	-0.034034	-126.644032	-0.088534
19456.969271	-84.056825	-0.342984	-121.748964	0.369750
19505.979269	-78.253529	0.453114	-116.029106	0.392979
19554.989267	-79.212644	0.260565	-113.954629	0.055797
19603.999265	-74.521466	0.455491	-107.748016	0.107697
19653.009263	-81.720058	-0.208715	-116.407002	0.256912
19702.019262	-75.514982	-0.228803	-132.400418	-0.225643
19751.029260	-71.644897	-0.207310	-113.368315	0.147778
19800.039258	-78.910273	0.447522	-133.302980	-0.182787
19849.049256	-73.795561	-0.492264	-117.435145	0.249574
19898.059254	-80.595687	-0.281278	-115.232530	0.225209
19947.069252	-66.856880	0.107854	-115.025050	-0.382967
19996.079251	-92.013522	0.151050	-120.960619	0.237150
20045.089249	-79.031218	-0.406759	-118.513024	-0.341721
20094.099247	-74.891524	-0.016424	-107.257841	-0.463867
20143.109245	-70.966335	-0.088505	-117.984488	0.172756
20192.119243	-79.705653	-0.054326	-119.966260	0.041987
20241.129241	-68.610470	-0.464608	-119.568235	0.490289
20290.139240	-87.724166	-0.285798	-117.547501	0.255653
20339.149238	-73.778529	-0.236628	-125.369769	-0.367724
20388.159236	-76.077047	0.049559	-119.870623	0.450367
20437.169234	-69.201580	0.100886	-123.700865	0.095712
20486.179232	-71.517133	-0.161802	-137.637734	-0.391991
20535.189230	-72.460417	-0.190971	-114.671267	-0.327791
20584.199229	-75.791372	-0.057765	-110.983854	0.365396
20633.209227	-82.901755	-0.397738	-119.383123	0.405316
20682.219225	-69.051924	-0.144023	-122.299751	-0.052441
20731.229223	-71.927356	-0.252859	-116.149350	0.409714
20780.239221	-76.740040	0.159593	-120.305742	0.127553
20829.249219	-72.772276	-0.344596	-131.591408	-0.170424
20878.259218	-69.396078	-0.027182	-116.817960	-0.388804
20927.269216	-71.104981	0.063510	-120.395309	0.498734
20976.279214	-80.459545	0.423065	-115.622485	-0.239450
21025.289212	-81.475744	-0.099861	-124.947975	0.103467
21074.299210	-77.718403	0.063944	-116.427923	-0.456974
21123.309208	-73.356951	-0.147682	-117.517091	0.075579
21172.319207	-75.903965	-0.304745	-116.016918	-0.410426
21221.329205	-87.139400	-0.201058	-119.770369	0.109741
21270.339203	-76.935631	0.212039	-117.213887	0.163488
21319.349201	-82.684534	0.011406	-124.385972	0.299988
21368.359199	-77.332552	-0.348664	-132.879853	-0.288499
21417.369197	-78.965707	-0.294732	-122.143155	-0.470028
21466.379196	-73.764482	0.465156	-115.967593	0.285331
21515.389194	-71.218061	0.075794	-125.020325	-0.080198
21564.399192	-75.487996	-0.469636	-125.123111	-0.467096
21613.409190	-80.150593	-0.283164	-129.751945	-0.185508
21662.419188	-77.664805	0.082731	-127.540086	0.272130
21711.429186	-72.337180	0.330939	-118.507581	0.448440
21760.439185	-74.862061	0.357287	-113.604383	-0.415386
21809.449183	-77.977178	-0.472371	-115.788607	0.011537
21858.459181	-78.946746	-0.432543	-114.106402	0.233357
21907.469179	-69.780381	0.398701	-128.756348	0.361669
21956.479177	-68.724462	-0.107262	-120.316592	0.131063
22005.489175	-92.456281	-0.488992	-119.849206	0.471261
22054.499174	-77.404718	-0.221481	-109.018247	0.162169
22103.509172	-77.065152	-0.144979	-118.545653	-0.428124
22152.519170	-73.802940	0.392547	-123.578324	0.463892
22201.529168	-83.766549	0.124223	-121.905109	-0.001417
22250.539166	-66.186854	0.407756	-132.127366	-0.160283
22299.549164	-74.350365	0.028805	-115.926882	0.283202
22348.559162	-73.520072	0.175165	-113.375018	0.120393
22397.569161	-78.398197	-0.492522	-113.248768	-0.190751
22446.579159	-79.310763	0.489649	-123.318496	0.058344
22495.589157	-85.004711	0.351950	-120.455275	-0.117458
22544.599155	-90.166293	-0.327175	-115.271757	-0.061124
22593.609153	-81.294407	0.433796	-119.551334	0.015851
22642.619151	-79.387461	0.037924	-118.476576	0.189872
22691.629150	-74.301147	-0.165331	-125.422513	-0.021191
22740.639148	-76.245860	0.253246	-118.315847	-0.073777
22789.649146	-76.372999	0.002917	-119.906301	0.200563
22838.659144	-79.970123	0.499837	-117.734649	-0.363328
22887.669142	-71.945695	-0.326915	-117.705456	0.226058
22936.679140	-79.246810	0.367043	-113.414240	0.429535
22985.689139	-74.633161	0.264474	-138.198788	0.057533
23034.699137	-74.386285	0.205814	-123.587689	-0.482803
23083.709135	-86.966226	0.276572	-115.378162	-0.182334
23132.719133	-74.452321	0.134308	-116.580006	-0.241057
