% f40.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-125.780239	0.403611	-125.220161	0.100645
1862.379930	-129.070772	0.113739	-127.132410	-0.288949
1911.389928	-125.932805	-0.450585	-120.093892	0.466939
1960.399927	-133.903744	0.158869	-120.301789	0.372757
2009.409925	-122.094560	0.413517	-128.116181	-0.168582
2058.419923	-123.374088	0.010374	-126.043003	0.145075
2107.429921	-117.999497	0.056211	-126.795566	-0.274256
2156.439919	-122.605780	0.195868	-127.708421	0.379932
2205.449917	-123.737237	0.350038	-122.803055	-0.337384
2254.459916	-124.192202	-0.108112	-120.542967	0.173702
2303.469914	-121.119558	0.223235	-123.728476	0.047944
2352.479912	-121.897170	-0.007491	-133.671120	0.196865
2401.489910	-119.615808	0.333253	-129.964989	0.103295
2450.499908	-119.670842	0.310962	-117.819449	0.320479
2499.509906	-136.783071	-0.440990	-125.807656	0.043801
2548.519904	-119.343815	0.172342	-128.213082	-0.448264
2597.529903	-122.084662	0.457184	-132.658013	-0.446962
2646.539901	-136.128810	0.087412	-120.251288	0.213365
2695.549899	-118.237350	0.373248	-122.962754	0.036837
2744.559897	-121.690161	0.017390	-121.689941	0.415391
2793.569895	-122.964983	-0.405740	-116.641228	0.369887
2842.579893	-136.830369	0.487459	-118.710908	0.205183
2891.589892	-115.742512	0.148876	-128.253069	0.170420
2940.599890	-127.908803	0.453603	-120.551070	-0.371358
2989.609888	-118.165058	0.198627	-117.888785	0.336111
3038.619886	-119.130019	-0.043778	-133.192318	0.321940
3087.629884	-124.134885	0.400316	-133.058146	0.443180
3136.639882	-125.146737	-0.352891	-126.937790	0.163422
3185.649881	-122.654250	0.281682	-133.386074	0.330572
3234.659879	-126.028113	0.228341	-126.337027	-0.139717
3283.669877	-129.592056	0.196247	-126.389885	0.218105
3332.679875	-117.709243	0.285336	-120.039425	0.166117
3381.689873	-129.792573	0.279705	-131.512405	0.130916
3430.699871	-127.759959	0.342897	-128.404001	-0.212769
3479.709870	-118.846275	-0.367911	-127.099832	0.306305
3528.719868	-130.367660	-0.405902	-130.002813	0.429439
3577.729866	-129.159177	0.099246	-118.688051	0.146450
3626.739864	-128.524182	-0.456737	-120.963845	0.247928
3675.749862	-127.964172	0.004842	-122.011516	-0.453089
3724.759860	-124.720585	0.368622	-122.789549	0.263481
3773.769859	-123.093691	0.445392	-121.215461	0.199956
3822.779857	-121.315194	0.314504	-123.588647	0.116530
3871.789855	-134.057175	0.141270	-120.469842	-0.177730
3920.799853	-127.297689	-0.038050	-121.315683	0.162674
3969.809851	-130.016174	0.253516	-122.270027	0.157089
4018.819849	-127.800126	-0.057553	-130.669023	-0.496163
4067.829848	-125.856517	0.402025	-122.046693	0.217020
4116.839846	-127.561092	0.471447	-124.302584	-0.205098
4165.849844	-122.841628	0.256078	-115.396080	0.298910
4214.859842	-120.005535	0.312533	-124.416231	0.344853
4263.869840	-130.600774	-0.127112	-121.569980	0.291134
4312.879838	-130.377910	-0.493329	-121.431060	0.188832
4361.889837	-124.456102	-0.006633	-129.118814	0.486915
4410.899835	-121.562185	0.251710	-120.142093	0.245365
4459.909833	-128.187512	-0.058834	-118.725977	-0.067797
4508.919831	-125.919168	-0.029573	-120.590382	-0.101527
4557.929829	-130.389383	-0.137164	-125.262741	-0.486004
4606.939827	-125.798936	-0.285044	-124.198145	0.233149
4655.949826	-129.908482	-0.153134	-121.513129	0.475193
4704.959824	-124.875390	0.016640	-122.392044	0.401711
4753.969822	-124.470470	-0.375061	-147.765816	0.464021
4802.979820	-126.429208	0.219432	-142.177255	0.221471
4851.989818	-124.113193	-0.385709	-119.718005	-0.153866
4900.999816	-117.744554	0.024066	-120.244808	-0.131325
4950.009814	-121.349721	0.307226	-118.018608	-0.025514
4999.019813	-123.295492	0.086457	-122.013350	0.210727
5048.029811	-118.655702	0.249621	-126.707699	-0.378507
5097.039809	-123.545553	0.153255	-118.489298	0.186919
5146.049807	-125.009938	-0.172931	-120.885442	0.008190
5195.059805	-121.576874	0.041708	-125.160565	-0.219245
5244.069803	-122.855362	0.174527	-126.377566	-0.346463
5293.079802	-126.063955	0.400626	-125.641432	0.152402
5342.089800	-122.285055	0.401543	-127.452889	0.136185
5391.099798	-120.681951	-0.326840	-122.073992	0.122725
5440.109796	-123.928286	0.393101	-124.081362	0.234851
5489.119794	-128.098508	-0.247790	-134.750155	0.075515
5538.129792	-144.410331	0.300991	-130.313568	0.057802
5587.139791	-127.209347	-0.419092	-126.211983	-0.374022
5636.149789	-124.581062	-0.062146	-119.033355	-0.199180
5685.159787	-128.101069	0.205003	-118.908470	0.227180
5734.169785	-120.562489	0.173778	-118.792649	0.288848
5783.179783	-130.320868	-0.130057	-127.019231	0.067096
5832.189781	-129.499067	0.108456	-118.459976	0.219219
5881.199780	-128.783201	0.475641	-138.740103	0.422330
5930.209778	-121.437932	-0.162310	-117.940553	0.421224
5979.219776	-128.318013	0.215072	-124.406145	-0.419745
6028.229774	-124.580488	-0.104813	-121.796546	0.107710
6077.239772	-125.037489	-0.150694	-124.272305	-0.028843
6126.249770	-131.674115	0.400220	-124.412517	-0.072592
6175.259769	-127.903651	0.228027	-130.535349	0.005805
6224.269767	-122.527457	-0.228690	-125.163768	0.121790
6273.279765	-128.450158	-0.220906	-130.891201	0.341081
6322.289763	-123.960168	-0.317722	-128.324861	-0.129864
6371.299761	-122.681511	0.258033	-122.393323	-0.349107
6420.309759	-116.585104	0.026796	-122.818345	0.041624
6469.319758	-132.078667	0.227849	-129.918736	-0.328088
6518.329756	-121.214654	0.349808	-118.200534	0.453806
6567.339754	-123.151919	-0.449906	-123.377789	0.217321
6616.349752	-120.489618	-0.456006	-131.155081	-0.122410
6665.359750	-123.541703	0.339540	-123.362682	-0.379701
6714.369748	-122.234859	0.347482	-123.691287	0.308342
6763.379747	-124.181701	0.490783	-114.668237	0.347578
6812.389745	-131.395642	0.374207	-126.309195	0.124811
6861.399743	-127.198398	0.337333	-122.481612	0.349080
6910.409741	-131.438087	-0.302604	-122.126705	0.318920
6959.419739	-129.447121	0.092048	-134.810360	0.227167
7008.429737	-126.667011	0.296599	-122.659017	-0.096504
7057.439736	-126.302883	0.140672	-119.211959	-0.259508
7106.449734	-130.898571	-0.354706	-132.907980	0.072431
7155.459732	-123.888896	0.082033	-124.095752	-0.483751
7204.469730	-126.327748	-0.111780	-126.277107	0.097095
7253.479728	-119.296143	-0.338946	-129.944645	0.203863
7302.489726	-120.482510	-0.353279	-125.148906	0.268913
7351.499725	-128.210991	-0.144601	-123.627372	0.124712
7400.509723	-122.465936	0.197185	-140.932518	-0.349328
7449.519721	-120.373740	0.498854	-125.842171	0.391212
7498.529719	-123.891130	-0.200453	-128.955547	0.291025
7547.539717	-131.279928	0.084802	-125.415815	0.003093
7596.549715	-127.587126	-0.085539	-130.853438	0.197210
7645.559713	-120.432674	0.226104	-123.194905	-0.416780
7694.569712	-122.784702	-0.002009	-127.211458	-0.164613
7743.579710	-125.581685	0.480197	-129.905812	-0.484867
7792.589708	-124.045839	0.447650	-129.418512	0.038662
7841.599706	-130.140005	-0.182847	-118.956990	-0.493599
7890.609704	-124.950244	-0.298405	-118.553927	0.008791
7939.619702	-127.582532	-0.110818	-119.933324	0.194981
7988.629701	-125.678413	0.160325	-126.242197	-0.392146
8037.639699	-122.494276	0.216402	-118.471455	0.313739
8086.649697	-123.485796	0.113108	-127.966450	0.037704
8135.659695	-133.875733	0.036176	-123.752675	0.201741
8184.669693	-130.367984	-0.029702	-127.191436	-0.075426
8233.679691	-129.667207	0.420727	-119.594722	-0.056511
8282.689690	-120.106646	0.131233	-118.784464	0.185820
8331.699688	-131.267059	-0.321697	-130.597103	0.102609
8380.709686	-125.773807	0.439274	-121.269339	-0.151726
8429.719684	-122.095828	-0.266344	-121.860921	0.365354
8478.729682	-118.338573	0.119212	-122.075999	0.013035
8527.739680	-122.278976	0.176326	-125.783981	-0.227211
8576.749679	-133.442965	0.481914	-132.154668	0.260016
8625.759677	-125.637899	-0.314012	-122.140581	0.488375
8674.769675	-119.394470	0.291649	-127.383324	0.350132
8723.779673	-125.384702	0.379169	-134.714279	0.367027
8772.789671	-129.539945	-0.195071	-124.313997	-0.084713
8821.799669	-120.488130	0.467003	-132.542055	0.454584
8870.809668	-132.014365	0.094342	-128.361847	-0.076206
8919.819666	-123.065109	-0.149070	-133.242439	0.222392
8968.829664	-126.950168	0.040413	-120.186348	-0.096183
9017.839662	-126.096140	-0.171577	-125.002353	0.181333
9066.849660	-123.661821	-0.209973	-129.262170	0.246409
9115.859658	-122.815519	0.236145	-138.609069	-0.333420
9164.869657	-122.181346	-0.434987	-125.396208	0.119805
9213.879655	-121.434162	-0.185607	-121.260243	0.356943
9262.889653	-124.778383	-0.224343	-123.054313	0.473087
9311.899651	-125.782800	0.181302	-129.680231	0.230296
9360.909649	-125.614453	-0.483912	-126.014281	-0.373148
9409.919647	-128.385296	0.103764	-126.700879	0.168925
9458.929646	-129.922412	-0.227836	-121.137363	-0.493726
9507.939644	-130.598977	0.356718	-127.170773	0.261500
9556.949642	-121.919628	0.335211	-127.046328	0.165690
9605.959640	-116.948242	0.281172	-116.195386	0.246555
9654.969638	-121.949689	0.151715	-129.476465	-0.375873
9703.979636	-121.249485	0.237159	-122.949907	0.305096
9752.989635	-119.919098	-0.139456	-122.115835	0.102394
9801.999633	-130.640627	0.303758	-119.435559	0.151899
9851.009631	-117.754904	0.379728	-131.925540	0.052253
9900.019629	-124.678041	0.134294	-123.438756	0.192530
9949.029627	-126.311832	-0.233909	-119.559198	-0.433815
9998.039625	-123.510281	-0.041932	-128.449595	0.052615
10047.049623	-123.058407	-0.409246	-123.192287	0.364689
10096.059622	-122.559633	0.005332	-121.520437	-0.317187
10145.069620	-131.808711	-0.053538	-119.853342	-0.289817
10194.079618	-124.246705	0.403821	-128.717022	0.429413
10243.089616	-129.484103	-0.281817	-132.162986	0.174296
10292.099614	-125.800188	-0.173481	-127.503128	0.376539
10341.109612	-123.948293	0.322352	-122.403397	0.309468
10390.119611	-126.932737	0.237644	-130.963867	-0.153786
10439.129609	-120.784450	0.399919	-134.580484	0.245168
10488.139607	-120.875330	-0.073578	-131.336999	0.111669
10537.149605	-138.047847	0.030735	-133.247520	0.288146
10586.159603	-118.366010	-0.278867	-124.328106	0.470205
10635.169601	-124.241741	0.238736	-123.215376	0.461035
10684.179600	-157.933362	-0.383234	-127.083891	0.072641
10733.189598	-137.309872	0.325608	-136.433235	-0.477391
10782.199596	-129.537195	-0.350503	-126.856508	-0.018261
10831.209594	-138.541222	-0.368429	-119.510340	0.035597
10880.219592	-118.067084	-0.095993	-121.044339	0.225887
10929.229590	-123.856708	0.243875	-123.443131	-0.170888
10978.239589	-131.053136	0.410980	-125.188136	0.437172
11027.249587	-129.209107	0.187358	-127.524478	-0.063484
11076.259585	-126.034109	0.473911	-137.980830	0.405838
11125.269583	-124.824753	0.240368	-121.374093	-0.020324
11174.279581	-123.873925	-0.161395	-118.451826	-0.145264
11223.289579	-121.170228	0.125165	-129.695078	0.319924
11272.299578	-123.657859	-0.115376	-121.487863	0.320029
11321.309576	-121.760418	-0.483339	-125.738320	0.088496
11370.319574	-126.582681	0.342715	-122.585882	0.050445
11419.329572	-131.324230	0.390406	-135.791403	0.041122
11468.339570	-127.868938	0.396314	-123.473009	0.009981
11517.349568	-129.701688	0.393919	-118.852414	0.059492
11566.359567	-121.769550	0.426465	-120.260951	-0.448905
11615.369565	-124.639043	0.192437	-120.555539	0.307212
11664.379563	-120.965381	0.495422	-120.980152	0.048107
11713.389561	-146.024618	-0.407135	-126.086190	0.416141
11762.399559	-134.674771	-0.142117	-122.607472	-0.059586
11811.409557	-119.829441	-0.160629	-126.174592	0.032499
11860.419556	-134.497379	-0.397517	-124.054635	0.158928
11909.429554	-125.909763	-0.097703	-146.142514	0.115668
11958.439552	-130.097314	0.396871	-121.938584	0.251531
12007.449550	-120.816328	-0.056660	-128.910698	-0.288138
12056.459548	-123.501731	0.329084	-121.824121	0.153472
12105.469546	-125.667829	-0.020804	-127.531314	-0.050884
12154.479545	-129.405870	0.307092	-121.195500	-0.106527
12203.489543	-118.673055	0.249759	-124.536111	-0.438399
12252.499541	-125.484176	0.149577	-128.958176	0.089932
12301.509539	-122.713766	-0.137808	-130.608831	-0.173650
12350.519537	-128.125486	-0.163861	-125.984989	0.168018
12399.529535	-130.535183	0.078349	-120.973105	0.273296
12448.539533	-130.806871	-0.203391	-125.109372	-0.016840
12497.549532	-128.435441	-0.437190	-124.830838	-0.211031
12546.559530	-144.238036	0.070907	-123.779593	-0.085229
12595.569528	-122.691546	-0.001663	-136.859534	0.352413
12644.579526	-123.606768	-0.130034	-121.845639	0.446751
12693.589524	-135.820203	-0.311334	-129.940588	-0.051308
12742.599522	-126.298301	0.093864	-124.246429	-0.073234
12791.609521	-124.421907	0.260186	-120.921978	0.285899
12840.619519	-124.734663	0.449138	-116.142390	0.170438
12889.629517	-121.792065	0.194227	-127.514760	0.100364
12938.639515	-126.265693	0.381296	-132.562665	-0.497507
12987.649513	-121.413192	0.185446	-135.851354	0.219614
13036.659511	-124.726242	-0.340222	-123.318915	0.002256
13085.669510	-133.293111	-0.489501	-130.650839	-0.094799
13134.679508	-136.796878	0.416273	-129.270217	0.466640
13183.689506	-127.466452	0.024446	-126.782389	-0.130752
13232.699504	-131.619789	0.405992	-126.330614	0.136241
13281.709502	-124.113018	-0.099069	-125.202109	0.380361
13330.719500	-116.728903	-0.193457	-126.418759	0.076350
13379.729499	-120.491760	-0.020237	-125.863151	-0.344893
13428.739497	-129.667878	0.071083	-122.433728	0.139276
13477.749495	-139.986054	-0.443075	-129.156348	0.344135
13526.759493	-130.380462	-0.149726	-123.647743	0.451960
13575.769491	-126.232359	-0.181564	-120.205250	0.038279
13624.779489	-124.249329	-0.493267	-134.175237	0.202780
13673.789488	-120.567673	-0.161236	-117.311621	0.105817
13722.799486	-118.408085	0.055804	-133.268175	0.097025
13771.809484	-129.152891	0.084499	-153.584558	0.216062
13820.819482	-122.488405	0.081332	-120.021349	0.082318
13869.829480	-128.917965	-0.099643	-137.391429	-0.253491
13918.839478	-123.159443	-0.181491	-122.295593	0.316996
13967.849477	-130.855668	0.233985	-123.745840	0.103950
14016.859475	-125.023945	0.169598	-124.887622	0.008074
14065.869473	-127.349323	-0.216896	-125.810283	-0.108197
14114.879471	-124.198256	0.027018	-118.209117	-0.288617
14163.889469	-130.089041	0.472134	-123.902864	-0.076897
14212.899467	-124.647660	0.434521	-124.642378	-0.472239
14261.909466	-141.415480	-0.198208	-122.379328	-0.066670
14310.919464	-129.885823	-0.486659	-130.405351	0.330263
14359.929462	-126.572293	0.007143	-126.355449	0.129393
14408.939460	-133.344336	-0.030457	-128.151045	0.279671
14457.949458	-120.264610	-0.412778	-123.705138	-0.130463
14506.959456	-125.349951	-0.233416	-127.392036	-0.293863
14555.969455	-121.559820	-0.345846	-125.200164	-0.065070
14604.979453	-122.415580	0.306936	-122.979909	0.390221
14653.989451	-136.335713	-0.462276	-121.138158	-0.146509
14702.999449	-117.253594	-0.073117	-123.789197	-0.438179
14752.009447	-118.550970	-0.349231	-130.490794	0.132539
14801.019445	-133.835591	0.071965	-123.673848	0.010103
14850.029443	-121.179042	-0.009127	-139.739939	-0.221030
14899.039442	-119.866178	0.146065	-125.625249	-0.341421
14948.049440	-123.263267	0.347393	-128.128834	-0.368902
14997.059438	-123.816805	-0.146187	-135.690124	-0.185779
15046.069436	-129.227664	0.346278	-122.864188	0.439582
15095.079434	-121.682713	0.362058	-119.581328	-0.269301
15144.089432	-122.760898	0.244416	-122.542844	0.008613
15193.099431	-119.223867	0.281505	-122.463196	-0.482223
15242.109429	-133.973986	-0.158073	-121.306093	0.320713
15291.119427	-125.218145	0.203518	-121.132665	0.178416
15340.129425	-121.583132	0.378648	-126.567969	0.153931
15389.139423	-142.467018	-0.109450	-125.812626	-0.166018
15438.149421	-122.336912	0.229203	-137.624534	-0.004649
15487.159420	-124.381949	0.309153	-126.151462	0.457140
15536.169418	-128.886589	-0.030861	-128.299233	-0.273837
15585.179416	-123.957065	0.070872	-123.048711	0.416995
15634.189414	-119.708084	0.266830	-123.308479	-0.049817
15683.199412	-124.313897	-0.330634	-131.869107	0.164174
15732.209410	-121.885624	0.114642	-119.309048	-0.252357
15781.219409	-123.306793	-0.198072	-123.921379	-0.422206
15830.229407	-126.017875	-0.347935	-123.214319	-0.492266
15879.239405	-136.569153	-0.192853	-125.672684	0.422227
15928.249403	-125.734239	-0.160069	-129.965755	0.005323
15977.259401	-120.368650	0.194031	-128.836835	-0.200311
16026.269399	-130.688322	-0.132670	-132.556607	0.225557
16075.279398	-119.244112	-0.052833	-130.350185	0.438694
16124.289396	-119.668355	0.138869	-124.700098	-0.078437
16173.299394	-123.333681	0.445957	-122.243779	-0.330063
16222.309392	-126.971924	0.141268	-126.979005	-0.481105
16271.319390	-140.374185	0.273365	-134.699947	0.156529
16320.329388	-123.196892	0.427716	-128.012971	-0.373406
16369.339387	-122.544327	-0.167353	-129.979574	0.258907
16418.349385	-120.505066	0.193632	-128.239024	0.288373
16467.359383	-125.821241	-0.163793	-124.060037	-0.065924
16516.369381	-124.614651	0.000717	-135.230024	-0.032521
16565.379379	-130.543587	0.217332	-123.534431	0.160811
16614.389377	-129.785643	-0.233218	-124.902917	0.306897
16663.399376	-125.645653	-0.341156	-121.013043	-0.485950
16712.409374	-117.623106	0.090845	-125.061012	0.447900
16761.419372	-124.527598	0.216778	-129.762182	-0.220025
16810.429370	-122.341358	0.055190	-120.021169	0.233081
16859.439368	-120.815350	-0.215820	-130.513983	0.456476
16908.449366	-124.889386	-0.248015	-122.284557	0.200421
16957.459365	-125.147545	-0.005756	-130.021236	-0.479887
17006.469363	-132.863137	-0.149935	-125.359690	0.000233
17055.479361	-127.694800	0.083317	-122.628155	-0.364010
17104.489359	-117.333453	0.240114	-129.594407	0.339563
17153.499357	-126.697549	-0.068557	-147.617084	0.053956
17202.509355	-122.885097	0.106176	-136.510685	0.446472
17251.519353	-130.983677	-0.466125	-124.848295	-0.155580
17300.529352	-125.280629	-0.300134	-134.894145	-0.490911
17349.539350	-120.561922	0.036777	-123.814965	-0.281784
17398.549348	-127.937317	0.393647	-129.963928	0.361645
17447.559346	-134.482611	0.440818	-118.071023	0.011767
17496.569344	-119.924095	0.162787	-119.653035	0.453491
17545.579342	-120.157874	-0.226096	-118.857507	-0.311831
17594.589341	-129.095051	0.185832	-129.998122	-0.195970
17643.599339	-119.741276	-0.300468	-124.488994	0.326671
17692.609337	-125.872557	-0.192221	-152.791490	-0.444317
17741.619335	-108.060423	0.470970	-102.467540	0.446351
17790.629333	-141.777844	-0.455298	-126.113474	-0.291550
17839.639331	-136.429462	-0.164095	-126.085982	-0.250132
17888.649330	-136.143770	-0.153306	-141.362720	0.071809
17937.659328	-128.730738	-0.131305	-126.789078	0.488433
17986.669326	-131.090820	0.388484	-135.478202	0.320281
18035.679324	-123.320736	-0.190399	-130.342563	-0.132107
18084.689322	-121.399120	-0.397617	-121.572661	0.098222
18133.699320	-120.411681	0.051817	-119.383347	-0.292418
18182.709319	-133.564695	0.442743	-136.536148	-0.017443
18231.719317	-122.424078	-0.156386	-129.108802	0.415398
18280.729315	-127.972457	-0.383484	-119.360279	0.022223
18329.739313	-127.296627	-0.087276	-126.346943	0.146924
18378.749311	-122.761116	-0.216748	-123.118042	-0.055677
18427.759309	-138.533228	0.144287	-128.796722	0.101440
18476.769308	-124.021774	0.056495	-125.955525	-0.449161
18525.779306	-119.404060	-0.110323	-130.474293	-0.076177
18574.789304	-126.388142	0.081796	-119.851241	-0.246555
18623.799302	-119.503068	0.197575	-121.693097	0.281514
18672.809300	-129.532695	0.200821	-141.116567	-0.223062
18721.819298	-126.861654	0.179993	-122.170147	0.264751
18770.829297	-127.012474	-0.163830	-119.465469	0.226440
18819.839295	-127.238121	0.320001	-120.901658	0.168685
18868.849293	-137.123016	-0.399852	-122.047442	0.236312
18917.859291	-130.914267	0.150744	-130.857644	0.019824
18966.869289	-125.198043	0.122023	-133.161068	0.487869
19015.879287	-128.379231	-0.018876	-123.868034	0.483132
19064.889286	-125.285316	0.345338	-121.938555	-0.353434
19113.899284	-125.368013	0.312856	-118.891320	-0.376375
19162.909282	-122.435367	-0.411435	-131.077281	0.494008
19211.919280	-121.271746	0.268874	-126.240925	-0.019369
19260.929278	-131.674481	0.294834	-122.601212	-0.179255
19309.939276	-122.920520	-0.138297	-123.415147	0.087274
19358.949275	-130.982750	-0.051665	-123.405668	-0.185350
19407.959273	-120.977081	-0.284572	-123.813605	-0.420669
19456.969271	-125.181640	0.445236	-130.332185	0.424362
19505.979269	-119.810946	-0.038939	-123.540286	0.441203
19554.989267	-131.096274	-0.403109	-124.732529	0.489064
19603.999265	-125.123251	0.353761	-129.046155	0.184216
19653.009263	-135.960631	-0.444035	-128.993918	-0.150316
19702.019262	-121.114106	0.466332	-121.404880	-0.044080
19751.029260	-121.971218	-0.323262	-121.016410	0.126596
19800.039258	-126.480149	0.343866	-117.712327	0.277973
19849.049256	-120.942190	0.118671	-117.374827	-0.092663
19898.059254	-127.403607	-0.225070	-135.498597	-0.069840
19947.069252	-138.540111	0.401308	-128.510516	0.010550
19996.079251	-117.458717	0.307029	-119.000907	0.060133
20045.089249	-125.437102	0.240876	-120.356204	0.358849
20094.099247	-125.578958	0.404944	-129.884762	-0.013897
20143.109245	-122.852219	-0.000636	-128.903528	-0.183441
20192.119243	-128.011344	0.468910	-128.893488	-0.348799
20241.129241	-118.546735	-0.196628	-131.648533	-0.489918
20290.139240	-120.850683	-0.336929	-122.655823	0.087482
20339.149238	-122.669064	0.218475	-122.392223	0.163540
20388.159236	-125.326719	-0.233075	-135.235388	-0.349579
20437.169234	-129.638655	0.008490	-126.643795	-0.017272
20486.179232	-124.201020	-0.437190	-119.401336	0.016614
20535.189230	-128.262544	-0.101558	-135.324870	-0.274552
20584.199229	-132.218114	-0.473869	-121.519178	0.388936
20633.209227	-123.064558	-0.003541	-123.003880	0.271902
20682.219225	-121.108110	-0.169743	-139.570825	0.252061
20731.229223	-119.456021	-0.120370	-128.277693	-0.250318
20780.239221	-117.155029	-0.016899	-124.907179	-0.102813
20829.249219	-125.518170	-0.086545	-123.445357	-0.112833
20878.259218	-124.361088	0.229640	-127.980202	0.132274
20927.269216	-124.416754	0.485039	-125.491777	0.174368
20976.279214	-124.800243	0.482615	-117.655264	-0.312176
21025.289212	-139.296060	0.484203	-123.746006	-0.008303
21074.299210	-137.059774	-0.345712	-124.820226	-0.108879
21123.309208	-140.365235	0.337317	-135.193915	0.347643
21172.319207	-123.550478	0.378978	-122.521002	-0.316877
21221.329205	-139.885883	-0.108629	-121.834597	-0.014287
21270.339203	-120.805688	0.410746	-121.633878	0.465802
21319.349201	-127.885439	0.443708	-137.674793	-0.181736
21368.359199	-125.756820	-0.159864	-120.429475	0.357348
21417.369197	-127.659379	-0.096580	-123.592729	0.470742
21466.379196	-124.364347	-0.109227	-129.680846	0.091703
21515.389194	-124.262463	0.462636	-128.216736	0.118322
21564.399192	-126.395203	-0.008843	-128.417752	0.343469
21613.409190	-124.004277	-0.003095	-126.568178	-0.088820
21662.419188	-121.424103	-0.280053	-138.775101	0.294525
21711.429186	-121.579328	0.028718	-118.922194	0.358245
21760.439185	-124.325259	0.460489	-119.897211	-0.064567
21809.449183	-123.396438	0.317612	-124.608120	0.295910
21858.459181	-124.073107	-0.269301	-122.465098	-0.181964
21907.469179	-122.628563	-0.066308	-129.103511	-0.160452
21956.479177	-123.229618	0.292557	-124.518659	-0.491723
22005.489175	-132.084133	-0.017167	-123.726690	0.394027
22054.499174	-127.670676	0.453579	-140.033350	0.300968
22103.509172	-124.382392	0.019103	-138.687184	-0.056288
22152.519170	-136.128645	-0.086465	-132.378935	0.194430
22201.529168	-129.093072	0.155667	-123.662600	-0.096536
22250.539166	-130.440780	-0.383385	-115.053789	0.045059
22299.549164	-145.339277	0.185264	-129.184250	0.453281
22348.559162	-126.973770	0.011756	-127.082930	-0.206917
22397.569161	-124.331959	-0.257584	-122.705123	-0.291046
22446.579159	-139.709087	-0.050734	-124.314041	-0.214340
22495.589157	-131.808270	0.488029	-134.010884	0.029222
22544.599155	-118.563637	0.264885	-129.603658	0.374116
22593.609153	-129.718400	-0.164511	-128.857546	0.054398
22642.619151	-127.008931	0.277717	-131.225184	-0.459606
22691.629150	-137.023761	0.130645	-123.678077	0.383859
22740.639148	-122.462875	0.299812	-116.992620	0.244566
22789.649146	-127.246941	-0.304547	-125.477780	0.484037
22838.659144	-125.732245	-0.156807	-123.466534	0.440685
22887.669142	-122.091584	0.385905	-119.622550	0.103462
22936.679140	-119.387649	-0.413855	-126.028419	0.468864
22985.689139	-128.901597	-0.346731	-126.940417	0.142649
23034.699137	-123.429329	-0.096116	-123.613963	-0.347762
23083.709135	-127.355824	-0.473083	-124.493074	0.411834
23132.719133	-141.062573	0.057631	-122.738948	-0.277240
23181.729131	-121.725053	0.146166	-120.845675	0.286179
23230.739129	-133.737322	0.189115	-132.615626	-0.274087
23279.749128	-122.426401	0.326639	-120.125030	0.363191
