% f631.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6077.239772	-82.280914	-0.034374	-116.437061	-0.099538
6126.249770	-88.760327	-0.408945	-116.790476	0.331892
6175.259769	-75.301960	0.404563	-122.777802	-0.272345
6224.269767	-80.486705	-0.150410	-123.820113	0.413017
6273.279765	-80.965907	0.025267	-71.743129	-0.097761
6322.289763	-82.165811	0.123880	-118.195005	-0.213432
6371.299761	-86.323877	0.303582	-118.661483	0.388913
6420.309759	-89.973102	0.040788	-111.580079	0.215147
6469.319758	-81.383379	-0.095837	-118.856785	0.143507
6518.329756	-77.757956	-0.009503	-116.571299	0.260702
6567.339754	-83.844752	-0.290708	-123.487586	-0.119757
6616.349752	-73.596646	0.186996	-121.636532	-0.381285
6665.359750	-80.134368	0.454963	-114.079563	0.121753
6714.369748	-78.781999	-0.016810	-111.703870	-0.326895
6763.379747	-76.022414	-0.183074	-118.878631	0.139933
6812.389745	-78.067449	0.325100	-129.491936	0.262913
6861.399743	-77.252720	0.263423	-128.040965	-0.116369
6910.409741	-82.007190	0.440139	-116.232897	0.126517
6959.419739	-78.642524	-0.238372	-130.752244	0.449606
7008.429737	-76.857088	-0.148488	-116.949157	0.156583
7057.439736	-88.164352	0.261703	-114.382066	-0.306868
7106.449734	-78.844421	-0.229784	-112.529764	0.237119
7155.459732	-82.524319	0.456545	-115.357378	0.459176
7204.469730	-84.910351	0.331833	-135.054043	0.209384
7253.479728	-78.890683	-0.444144	-115.418725	-0.298094
7302.489726	-86.794696	-0.177016	-123.217798	0.116287
7351.499725	-76.346805	0.414542	-119.153487	0.367639
7400.509723	-77.674986	-0.228262	-116.483063	-0.321103
7449.519721	-81.254726	0.208352	-119.153243	0.002039
7498.529719	-74.369113	0.348958	-120.818635	-0.478425
7547.539717	-76.686469	0.104744	-122.043207	0.093070
7596.549715	-79.981129	-0.212706	-118.493098	-0.058043
7645.559713	-75.510930	0.216692	-115.928794	0.107213
7694.569712	-78.613122	-0.449761	-117.327825	0.229645
7743.579710	-88.230863	-0.459827	-115.437612	0.396867
7792.589708	-82.087879	-0.021520	-121.670983	-0.024665
7841.599706	-89.477851	-0.109288	-120.360252	-0.427570
7890.609704	-80.616738	0.128119	-117.610231	0.053733
7939.619702	-76.914355	0.366446	-119.374952	0.499242
7988.629701	-83.595454	-0.446790	-117.477841	-0.222725
8037.639699	-87.681159	0.412999	-114.638192	-0.067222
8086.649697	-88.427734	-0.478942	-115.223743	0.160207
8135.659695	-80.820603	-0.180397	-118.501501	-0.147548
8184.669693	-82.068952	-0.010373	-109.416587	0.076591
8233.679691	-76.686894	0.054954	-118.319487	0.333542
8282.689690	-91.415916	0.359594	-111.662146	0.178821
8331.699688	-87.253513	0.075503	-118.984896	-0.216992
8380.709686	-79.366431	-0.215460	-117.595009	0.393828
8429.719684	-94.977290	0.098276	-126.691485	-0.103556
8478.729682	-82.199212	-0.184881	-121.222558	0.253333
8527.739680	-78.960680	-0.352801	-122.900665	0.160086
8576.749679	-77.539627	0.431233	-123.942201	-0.484404
8625.759677	-74.156900	-0.106491	-115.851538	0.234302
8674.769675	-85.867791	-0.279821	-117.914778	-0.325870
8723.779673	-75.482973	-0.033202	-117.866000	-0.161151
8772.789671	-73.829333	0.358599	-108.792591	-0.370144
8821.799669	-77.640423	-0.267923	-122.695961	0.036587
8870.809668	-86.619363	0.221006	-123.261128	0.259661
8919.819666	-82.185327	-0.263905	-126.993167	-0.033151
8968.829664	-78.127365	0.132484	-124.796368	-0.286456
9017.839662	-84.700969	0.162679	-119.023966	-0.230213
9066.849660	-91.138595	-0.125754	-117.771437	0.235706
9115.859658	-87.168171	-0.058721	-115.545827	-0.203690
9164.869657	-80.967547	0.124649	-122.548883	0.230489
9213.879655	-77.094190	0.457010	-114.672915	0.344912
9262.889653	-79.299323	-0.094429	-112.564934	-0.358998
9311.899651	-76.326873	-0.121462	-118.109925	-0.256211
9360.909649	-85.352791	-0.338651	-119.599794	-0.047342
9409.919647	-80.569042	-0.419707	-92.164730	-0.241369
9458.929646	-91.848634	-0.163629	-112.753195	0.127033
9507.939644	-85.993202	-0.175790	-113.231924	0.377391
9556.949642	-81.093599	-0.483682	-123.839156	0.276342
9605.959640	-75.121976	0.472506	-117.961456	-0.362183
9654.969638	-78.752756	0.104656	-119.416587	-0.086802
9703.979636	-86.190179	0.014310	-137.845558	0.243835
9752.989635	-73.107653	0.075343	-113.103793	-0.456555
9801.999633	-84.187916	0.297277	-126.129380	0.366742
9851.009631	-80.176594	0.370597	-120.192975	0.196423
9900.019629	-81.108488	0.366022	-114.926195	0.378504
9949.029627	-85.882420	-0.073492	-118.655124	0.263244
9998.039625	-78.908907	-0.429720	-123.711786	-0.184717
10047.049623	-79.574992	0.090014	-116.070915	0.329776
10096.059622	-77.694393	0.375569	-119.029866	-0.425735
10145.069620	-83.916205	0.335639	-116.290615	0.263747
10194.079618	-77.890151	-0.481027	-119.398167	0.387186
10243.089616	-78.027026	-0.469844	-126.176254	-0.356484
10292.099614	-89.892886	0.452829	-122.178005	0.444992
10341.109612	-75.823564	-0.188255	-121.828422	0.042313
10390.119611	-83.879649	-0.206176	-116.356196	0.438495
10439.129609	-81.274459	0.045784	-124.419061	0.081531
10488.139607	-87.828445	-0.174903	-113.730792	-0.193942
10537.149605	-77.337686	0.205562	-115.209526	0.272767
10586.159603	-78.365914	-0.120985	-120.747700	-0.391513
10635.169601	-80.107142	0.030560	-122.068160	-0.401516
10684.179600	-84.872076	0.074297	-125.297003	0.230030
10733.189598	-76.798402	0.467511	-119.768569	0.260394
10782.199596	-82.799042	-0.182522	-116.593136	0.157498
10831.209594	-82.252911	-0.074647	-122.732240	-0.298937
10880.219592	-80.897734	0.489613	-117.461803	-0.162023
10929.229590	-79.824929	-0.309276	-111.759379	-0.014411
10978.239589	-73.463948	-0.109881	-122.245120	0.275048
11027.249587	-72.170749	0.147047	-119.556301	-0.144263
11076.259585	-85.325428	0.064256	-114.752726	-0.075511
11125.269583	-78.606685	0.433470	-116.391204	-0.192339
11174.279581	-75.807163	-0.401351	-119.453455	-0.194636
11223.289579	-81.950053	0.199502	-117.318072	-0.022462
11272.299578	-85.700199	0.462995	-125.528618	-0.153980
11321.309576	-85.882075	-0.039450	-120.617667	-0.355369
11370.319574	-74.690611	0.308562	-113.622658	0.216383
11419.329572	-86.677695	-0.136093	-141.590621	0.200560
11468.339570	-87.932111	0.073421	-118.924081	-0.425948
11517.349568	-81.067039	-0.004550	-114.943853	-0.078311
11566.359567	-83.759738	-0.431301	-112.602673	0.351403
11615.369565	-84.207543	0.387725	-119.183419	-0.116425
11664.379563	-78.724531	-0.483841	-114.890907	-0.181385
11713.389561	-90.774300	-0.086803	-118.301261	-0.486424
11762.399559	-77.479134	0.483334	-113.043326	0.175615
11811.409557	-87.517395	0.069940	-120.298358	-0.186767
11860.419556	-79.427160	-0.375636	-119.468349	0.153504
11909.429554	-79.222164	-0.054569	-126.244197	0.082350
11958.439552	-82.644678	-0.311292	-131.131697	-0.252843
12007.449550	-96.427992	-0.465453	-126.367565	-0.074252
12056.459548	-90.738805	0.034934	-115.094323	-0.402582
12105.469546	-85.644568	0.266675	-116.873105	0.081646
12154.479545	-76.179134	0.269337	-115.864288	0.134416
12203.489543	-79.055505	0.058810	-115.855100	-0.094017
12252.499541	-81.424835	-0.018131	-116.008151	-0.402299
12301.509539	-78.128808	0.164641	-119.125105	-0.335957
12350.519537	-101.483489	0.291326	-114.704595	0.030003
12399.529535	-93.811379	0.116336	-114.192744	-0.277081
12448.539533	-87.326242	-0.051167	-117.233164	-0.477929
12497.549532	-78.154228	-0.259129	-127.128126	0.130780
12546.559530	-87.977549	0.428446	-84.863332	-0.321839
12595.569528	-72.865757	-0.435115	-140.168917	-0.115986
12644.579526	-79.842057	0.327664	-120.268524	0.170126
12693.589524	-88.460852	-0.191312	-116.757734	0.138217
12742.599522	-73.402355	0.046428	-118.193424	-0.456370
12791.609521	-85.032385	-0.082606	-113.907430	0.348856
12840.619519	-82.721821	0.469779	-120.447486	0.181796
12889.629517	-80.426160	0.072385	-116.874690	-0.482109
12938.639515	-81.277284	-0.408774	-116.214936	-0.496132
12987.649513	-90.762507	0.134537	-125.733961	0.194154
13036.659511	-79.068242	0.411058	-114.810582	-0.070477
13085.669510	-76.677347	0.083624	-116.758095	0.363065
13134.679508	-81.716319	0.133945	-122.719137	0.241095
13183.689506	-87.208481	0.351851	-114.538542	0.347319
13232.699504	-74.914632	-0.283354	-118.040838	-0.406896
13281.709502	-83.700664	-0.418866	-114.786699	-0.159823
13330.719500	-74.528925	0.224276	-118.481570	-0.438337
13379.729499	-77.857184	-0.378967	-122.933573	-0.285299
13428.739497	-78.886978	0.050227	-120.112910	0.027146
13477.749495	-72.892637	-0.036381	-124.096843	-0.025354
13526.759493	-76.914585	-0.328529	-112.663458	0.198032
13575.769491	-73.194807	-0.147492	-129.769435	0.345477
13624.779489	-78.766759	-0.207726	-114.536075	0.039460
13673.789488	-78.562828	0.426050	-116.060563	-0.328267
13722.799486	-77.352804	-0.314849	-115.733425	-0.072352
13771.809484	-81.822812	-0.041998	-115.224739	-0.143801
13820.819482	-77.548456	0.134948	-111.996708	0.388346
13869.829480	-77.465243	0.218085	-119.154124	-0.052618
13918.839478	-83.407007	-0.074144	-108.618832	0.368502
13967.849477	-84.043114	-0.286712	-120.964916	-0.438945
14016.859475	-76.810242	0.139330	-122.293551	0.211790
14065.869473	-77.048126	-0.204037	-118.789056	-0.390498
14114.879471	-80.648528	-0.157179	-112.310744	0.277909
14163.889469	-80.912806	-0.197689	-121.266565	-0.477336
14212.899467	-83.853165	0.038481	-118.049061	-0.463013
14261.909466	-89.204916	0.479180	-129.079334	-0.237367
14310.919464	-84.982457	0.497922	-119.310528	0.220154
14359.929462	-75.011523	-0.318612	-122.934448	-0.282366
14408.939460	-81.549923	-0.141222	-117.818528	0.468072
14457.949458	-85.575854	0.286850	-115.243911	-0.061536
14506.959456	-77.381403	0.335553	-110.043494	0.307581
14555.969455	-85.126749	0.193277	-122.930694	0.282322
14604.979453	-70.403810	-0.151818	-110.199751	-0.053536
14653.989451	-76.309841	-0.358185	-116.200526	0.337144
14702.999449	-91.345493	-0.046664	-116.485369	-0.099913
14752.009447	-85.268724	-0.379122	-112.389828	-0.462859
14801.019445	-83.978291	0.213421	-118.148533	0.066647
14850.029443	-75.161807	0.382873	-118.622714	-0.447776
14899.039442	-78.687723	-0.106850	-122.186841	-0.303571
14948.049440	-83.276657	0.401054	-118.103055	0.101933
14997.059438	-77.623160	0.208611	-119.425688	-0.274654
15046.069436	-83.524425	0.268986	-114.838659	0.332060
15095.079434	-80.778638	0.237347	-115.466200	0.362525
15144.089432	-92.033440	-0.345044	-131.435249	0.103647
15193.099431	-82.122109	-0.093562	-114.791010	-0.125123
15242.109429	-82.918565	-0.223032	-114.067505	-0.384456
15291.119427	-79.479144	-0.007889	-110.730541	0.472682
15340.129425	-82.898215	-0.189212	-123.995657	-0.454758
15389.139423	-98.678723	-0.319577	-116.964077	0.441854
15438.149421	-80.048382	0.277111	-115.257276	0.299818
15487.159420	-75.363980	0.012952	-121.768021	0.213014
15536.169418	-93.581488	-0.238254	-112.053727	0.478685
15585.179416	-83.185706	-0.084835	-124.371097	0.161201
15634.189414	-87.908229	-0.105686	-124.447577	-0.202599
15683.199412	-73.611117	-0.485684	-97.714743	-0.309901
15732.209410	-85.126737	0.095101	-110.891261	-0.327751
15781.219409	-82.585772	0.392720	-121.086551	-0.234577
15830.229407	-93.218873	0.060140	-122.135837	-0.327829
15879.239405	-85.567946	-0.189563	-114.208690	-0.024758
15928.249403	-74.341332	0.142402	-131.383646	-0.356029
15977.259401	-87.817541	0.419010	-113.626421	-0.314121
16026.269399	-95.536816	0.024755	-123.499988	0.040442
16075.279398	-86.886642	0.458047	-111.972893	0.438941
16124.289396	-75.698430	-0.198488	-124.452038	-0.102261
16173.299394	-80.484494	0.471598	-108.567852	-0.061931
16222.309392	-75.438423	-0.332584	-125.184898	0.120100
16271.319390	-79.682307	-0.460761	-120.094501	-0.017481
16320.329388	-89.217590	0.382177	-122.714027	0.333016
16369.339387	-84.443616	-0.455640	-118.676549	-0.167806
16418.349385	-76.119860	-0.270494	-112.598839	0.158509
16467.359383	-77.640170	0.016960	-114.391436	-0.043146
16516.369381	-83.522796	0.341638	-133.013401	-0.169682
16565.379379	-81.658026	0.196938	-116.676420	0.331106
16614.389377	-87.147376	0.334798	-114.263450	-0.414416
16663.399376	-95.128231	-0.223949	-119.597002	-0.074381
16712.409374	-73.334857	-0.240185	-114.706898	-0.217070
16761.419372	-84.234548	0.481296	-125.366981	0.117429
16810.429370	-75.686288	-0.202083	-121.470167	0.009720
16859.439368	-88.547453	0.395727	-119.472130	-0.347940
16908.449366	-76.642341	0.392134	-114.647207	0.375012
16957.459365	-82.536515	-0.095569	-128.530587	0.124155
17006.469363	-79.714687	0.460722	-114.030202	-0.236166
17055.479361	-80.035448	-0.100501	-112.269560	0.029473
17104.489359	-82.108123	0.350323	-119.530856	-0.444832
17153.499357	-82.764815	-0.368830	-115.278229	0.123361
17202.509355	-78.658977	0.254899	-120.391303	-0.332276
17251.519353	-90.173837	-0.184544	-117.952828	0.080812
17300.529352	-77.881900	0.003858	-117.224908	0.108302
17349.539350	-76.309550	-0.159673	-116.002983	-0.215610
17398.549348	-79.979073	-0.173577	-114.476896	0.061910
17447.559346	-85.536793	-0.318407	-119.313135	0.102053
17496.569344	-82.018730	0.111241	-119.869908	0.280474
17545.579342	-78.701301	-0.343587	-116.320738	-0.032345
17594.589341	-79.757593	-0.320630	-118.775403	0.472448
17643.599339	-79.129057	-0.062528	-127.063294	-0.432317
17692.609337	-81.357075	0.433749	-117.423555	-0.299929
17741.619335	-74.316807	0.232197	-120.523400	-0.302727
17790.629333	-83.305827	0.398561	-114.063997	0.063844
17839.639331	-83.523649	-0.433729	-124.622151	-0.497205
17888.649330	-76.700628	0.058820	-115.945139	-0.297091
17937.659328	-83.211668	0.293868	-122.868842	0.455951
17986.669326	-84.636148	0.357735	-116.948440	-0.092939
18035.679324	-76.899915	0.141079	-123.829005	-0.385614
18084.689322	-81.020476	-0.168784	-115.559927	0.085316
18133.699320	-77.534971	-0.489052	-118.786665	-0.040817
18182.709319	-82.095507	0.222839	-121.837474	0.256214
18231.719317	-87.611047	0.235704	-124.505213	0.455171
18280.729315	-76.560685	-0.414368	-128.622930	-0.475224
18329.739313	-80.611353	0.055105	-128.317850	-0.316276
18378.749311	-75.537570	-0.446652	-128.727768	0.163991
18427.759309	-79.303268	0.363207	-116.889746	-0.002286
18476.769308	-90.031070	-0.104212	-113.311915	0.107503
18525.779306	-90.561362	-0.082884	-129.324479	0.439647
18574.789304	-79.718987	-0.421414	-132.633867	0.247658
18623.799302	-79.929003	0.441884	-137.392918	-0.051748
18672.809300	-86.729609	-0.189361	-121.518642	-0.429310
18721.819298	-74.367565	-0.450569	-119.765512	-0.166571
18770.829297	-78.459944	0.381123	-118.230242	-0.299115
18819.839295	-80.104958	-0.134861	-86.890961	0.167845
18868.849293	-85.656806	0.358985	-128.307689	-0.018185
18917.859291	-78.143016	0.028108	-115.743663	0.052607
18966.869289	-73.947004	0.406387	-116.486076	-0.482464
19015.879287	-75.740510	-0.455972	-120.861900	0.237687
19064.889286	-77.431159	-0.352701	-119.160948	-0.253267
19113.899284	-71.012372	0.004885	-128.685208	0.038207
19162.909282	-89.668305	-0.260006	-116.584807	0.139071
19211.919280	-81.322658	-0.027098	-121.221270	-0.282203
19260.929278	-85.740522	-0.045669	-130.189613	-0.327811
19309.939276	-75.870069	0.158298	-120.841915	-0.106403
19358.949275	-73.992612	-0.178838	-123.049353	0.239099
19407.959273	-75.155416	-0.032270	-119.290262	-0.179732
19456.969271	-78.084420	0.134258	-111.854093	0.081337
19505.979269	-80.214974	0.123854	-129.788985	0.465422
19554.989267	-81.775889	-0.420623	-117.171391	0.452974
19603.999265	-73.113392	0.240623	-121.420469	-0.142082
19653.009263	-76.757346	0.113903	-121.893186	0.077617
19702.019262	-79.115009	-0.484702	-132.883758	-0.408525
19751.029260	-77.436537	0.418271	-116.754543	0.259874
19800.039258	-76.690505	-0.273072	-118.462819	-0.226464
19849.049256	-85.309243	-0.173963	-117.299068	0.233355
19898.059254	-76.741987	0.411553	-119.370446	-0.157685
19947.069252	-78.158639	0.122190	-118.793628	0.345763
19996.079251	-80.551464	0.128573	-124.289254	-0.250809
20045.089249	-80.279069	-0.012853	-124.125163	-0.233809
20094.099247	-84.451281	-0.148290	-123.073352	0.347013
20143.109245	-88.447133	-0.496350	-120.925030	0.184152
20192.119243	-89.919880	0.450673	-116.646712	-0.292467
20241.129241	-89.630412	0.182992	-129.046764	0.110335
20290.139240	-82.355658	0.262218	-122.153843	-0.437151
20339.149238	-81.452485	-0.414287	-118.690843	0.485089
20388.159236	-79.541573	-0.138811	-121.164363	-0.413345
20437.169234	-80.496561	0.114926	-126.099314	-0.472521
20486.179232	-77.081995	-0.484226	-121.656285	-0.104546
20535.189230	-94.018018	0.456740	-115.302762	-0.231495
20584.199229	-89.495513	-0.485098	-122.245168	-0.168955
20633.209227	-81.796082	-0.161862	-128.168747	-0.405563
20682.219225	-77.846245	0.365693	-116.248697	0.172016
20731.229223	-79.575868	0.368326	-120.131121	-0.304513
20780.239221	-80.318834	0.358601	-121.573607	0.069385
20829.249219	-82.374508	0.379465	-124.101204	-0.263954
20878.259218	-81.573032	0.086967	-119.527744	-0.380362
20927.269216	-79.001487	0.045902	-115.190924	-0.357259
20976.279214	-76.268719	-0.462019	-123.328057	-0.119854
21025.289212	-83.772719	0.442932	-137.280139	-0.084157
21074.299210	-78.537347	0.474710	-121.076417	-0.379546
21123.309208	-76.388534	-0.467877	-128.659727	0.427039
21172.319207	-98.216896	0.190747	-131.223316	0.030019
21221.329205	-89.924444	-0.252399	-114.930926	0.394832
21270.339203	-81.620779	0.129102	-113.292079	-0.396020
21319.349201	-83.280796	-0.189821	-117.218900	-0.127452
21368.359199	-93.677347	-0.028798	-127.458834	-0.115260
21417.369197	-84.762542	0.266778	-115.824447	0.053819
21466.379196	-79.925052	-0.176725	-137.149060	0.103179
21515.389194	-87.951978	-0.027087	-133.950708	-0.168877
21564.399192	-77.898869	-0.089384	-118.643208	0.429724
21613.409190	-77.504827	-0.103822	-124.057599	0.242348
21662.419188	-83.096629	0.392304	-118.956830	0.084566
21711.429186	-80.819551	0.437379	-121.621386	0.068599
21760.439185	-103.383159	-0.440935	-129.302918	-0.471734
21809.449183	-75.189663	-0.023380	-115.992390	-0.422179
21858.459181	-85.472765	0.419699	-124.922874	-0.071100
21907.469179	-77.398695	-0.403770	-116.685784	0.246600
21956.479177	-77.783599	-0.339901	-100.427006	0.472161
22005.489175	-84.181949	0.396342	-124.728328	-0.224384
22054.499174	-78.206998	0.445763	-118.326764	0.403219
22103.509172	-82.313287	-0.280143	-121.542945	-0.424847
22152.519170	-88.186350	0.220561	-119.750223	-0.314204
22201.529168	-85.323453	-0.332965	-120.397054	-0.437739
22250.539166	-77.596647	0.251772	-117.811636	-0.490311
22299.549164	-87.122715	0.420495	-125.763382	0.389853
22348.559162	-78.329341	0.430481	-118.512082	0.380630
22397.569161	-87.942026	0.274548	-117.352647	-0.217602
22446.579159	-91.494627	-0.264203	-118.756507	0.019639
22495.589157	-77.093592	6.214549E-5	-122.039556	0.275633
22544.599155	-84.153357	-0.054350	-123.896467	-0.112164
22593.609153	-76.020287	-0.246051	-118.674732	-0.159639
22642.619151	-73.921681	0.200504	-120.040402	0.348326
22691.629150	-90.564535	0.156238	-117.578177	0.202710
22740.639148	-77.926853	-0.298847	-119.643380	0.063866
22789.649146	-73.975905	-0.190454	-121.064794	-0.089056
22838.659144	-76.575015	-0.094756	-130.153468	0.473381
22887.669142	-74.412414	0.390345	-116.244679	0.301666
22936.679140	-77.236762	-0.109342	-125.571527	-0.113929
22985.689139	-81.160231	0.330643	-123.280836	-0.041289
23034.699137	-81.293010	-0.096275	-121.245715	0.154727
23083.709135	-84.632557	0.321372	-116.897228	0.290865
23132.719133	-84.003406	0.036945	-119.162755	0.330878
