% f350.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-85.298998	-0.159732	-103.320955	0.423476
1519.309943	-85.145261	0.097138	-105.135264	-0.437555
1568.319941	-84.061001	-0.348072	-109.180023	0.310039
1617.329939	-74.592834	-0.170694	-108.068683	0.348811
1666.339938	-73.054740	-0.398037	-108.136288	0.315619
1715.349936	-79.205858	-0.144035	-116.551408	0.145816
1764.359934	-95.192776	0.449721	-114.924308	0.311553
1813.369932	-78.090850	-0.229720	-101.656180	-0.387737
1862.379930	-89.720495	-0.400590	-108.912474	-0.304983
1911.389928	-88.110243	0.142608	-98.790819	0.360984
1960.399927	-58.293241	0.064891	-36.102902	-0.451728
2009.409925	-80.649002	-0.068667	-107.493539	0.106929
2058.419923	-78.181039	-0.358938	-112.049140	-0.099416
2107.429921	-83.627519	-0.166972	-108.861644	0.020487
2156.439919	-76.358517	0.146246	-112.019020	-0.066664
2205.449917	-79.802936	0.457332	-106.454885	-0.311190
2254.459916	-81.154916	0.288306	-108.498345	-0.207099
2303.469914	-88.573963	-0.394658	-123.921929	0.406835
2352.479912	-73.529097	-0.179376	-125.278887	-0.151356
2401.489910	-77.360192	-0.146029	-109.303205	0.069283
2450.499908	-80.074732	0.224977	-112.807489	0.247230
2499.509906	-72.839851	-0.367433	-113.729402	-0.031572
2548.519904	-74.992596	-0.320785	-113.954181	0.484121
2597.529903	-78.087813	-0.055346	-106.971534	0.158605
2646.539901	-73.430480	-0.348035	-108.167459	0.071588
2695.549899	-101.731155	-0.457584	-115.499700	-0.029625
2744.559897	-76.742592	0.265407	-130.502541	0.119861
2793.569895	-77.597877	-0.228701	-114.211770	-0.117723
2842.579893	-89.156412	0.449942	-119.219774	-0.365596
2891.589892	-77.208461	-0.360093	-110.904574	0.283788
2940.599890	-74.427853	-0.454911	-108.550686	0.170164
2989.609888	-75.461192	0.260087	-110.012373	0.173103
3038.619886	-74.474480	-0.224014	-108.369990	0.209882
3087.629884	-76.600080	-0.391066	-117.412792	0.211909
3136.639882	-83.689870	0.057950	-113.105722	0.230741
3185.649881	-74.911568	-0.349098	-111.507597	-0.350367
3234.659879	-80.352690	-0.233502	-114.873649	0.243919
3283.669877	-80.373560	-0.489948	-119.010144	0.226813
3332.679875	-81.887815	0.447806	-121.830586	0.151705
3381.689873	-85.129871	0.291527	-112.073785	-0.448492
3430.699871	-79.927068	-0.014402	-126.702998	0.294028
3479.709870	-78.891732	0.339107	-114.171410	0.152633
3528.719868	-79.937602	0.091172	-113.807225	-0.045873
3577.729866	-80.798836	0.231497	-118.084130	-0.060665
3626.739864	-83.391047	-0.458024	-119.240591	-0.432928
3675.749862	-82.410845	0.069893	-119.742393	-0.285186
3724.759860	-78.992388	-0.288609	-132.964124	0.369014
3773.769859	-81.553489	-0.113527	-113.286597	0.175767
3822.779857	-76.392493	0.472280	-110.100615	0.263974
3871.789855	-73.013280	0.240663	-121.664752	0.018913
3920.799853	-73.661232	-0.257307	-72.649463	0.065663
3969.809851	-79.371006	0.163530	-113.990862	0.311135
4018.819849	-81.043170	-0.484004	-117.825914	-0.473401
4067.829848	-81.515302	0.029808	-122.744812	0.420905
4116.839846	-77.091323	0.274979	-125.393525	-0.095551
4165.849844	-80.161098	-0.002263	-125.529086	-0.179818
4214.859842	-78.075330	-0.396962	-110.588370	0.236999
4263.869840	-77.775165	-0.096139	-118.071766	0.167337
4312.879838	-92.540992	-0.396296	-124.156108	-0.415150
4361.889837	-72.968559	-0.270458	-113.120669	0.449424
4410.899835	-86.961369	0.222589	-118.877703	0.179864
4459.909833	-82.873509	0.067494	-112.286535	0.031871
4508.919831	-80.739839	-0.027803	-123.321407	0.144810
4557.929829	-82.182011	-0.362854	-127.925851	0.182283
4606.939827	-78.010185	0.097629	-116.721204	-0.277264
4655.949826	-75.352254	0.270456	-114.109420	0.154157
4704.959824	-72.852747	-0.373103	-115.727214	-0.284314
4753.969822	-82.457576	-0.084691	-111.105650	0.144290
4802.979820	-84.030443	-0.053257	-111.314183	0.162586
4851.989818	-75.744513	-0.335982	-115.459297	0.350780
4900.999816	-77.616188	-0.364843	-124.049973	-0.308413
4950.009814	-75.877683	0.157092	-118.399928	-0.303231
4999.019813	-72.864135	0.236355	-120.358992	-0.018269
5048.029811	-78.283856	-0.162393	-109.438999	0.188466
5097.039809	-84.041808	0.249858	-116.457875	0.056426
5146.049807	-78.864680	-0.424074	-113.423845	0.339296
5195.059805	-77.117300	-0.396671	-123.133633	-0.453256
5244.069803	-83.577585	-0.400490	-114.379002	-0.347978
5293.079802	-74.726457	-0.022943	-115.909424	0.416058
5342.089800	-79.478026	0.260536	-111.836922	-0.093579
5391.099798	-76.082437	0.212161	-117.084555	-0.139496
5440.109796	-76.337036	0.028805	-133.524330	0.314311
5489.119794	-76.035649	0.108646	-111.451432	0.034549
5538.129792	-77.617459	-0.026806	-117.112289	-0.151097
5587.139791	-79.612075	-0.222784	-120.996048	0.232241
5636.149789	-95.003797	0.238588	-122.136060	0.255334
5685.159787	-74.437210	0.448824	-119.421027	-0.157876
5734.169785	-76.161511	0.216342	-126.561752	-0.325641
5783.179783	-90.928173	-0.023382	-117.806213	0.152882
5832.189781	-79.651147	0.128486	-116.401475	-0.034241
5881.199780	-88.494925	-0.293658	-83.317446	0.287695
5930.209778	-76.837430	-0.253733	-117.263168	0.086736
5979.219776	-84.322881	-0.321455	-117.023868	0.012579
6028.229774	-81.689884	0.339055	-120.061624	-0.270485
6077.239772	-82.863716	0.399809	-116.181973	-0.438579
6126.249770	-84.413684	0.250206	-114.252838	0.376702
6175.259769	-77.891052	0.122963	-117.934105	-0.492426
6224.269767	-76.848767	0.271861	-114.726505	-0.044290
6273.279765	-90.037695	-0.477655	-117.886746	0.244921
6322.289763	-73.919929	0.024127	-124.265545	-0.399999
6371.299761	-86.283338	0.051570	-116.773768	-0.148328
6420.309759	-74.663533	0.404102	-131.450052	-0.422250
6469.319758	-78.811535	-0.280757	-120.733951	0.053748
6518.329756	-84.626204	0.290534	-120.485075	-0.145523
6567.339754	-80.930742	-0.290421	-114.342415	0.266684
6616.349752	-83.977977	-0.133637	-119.151476	-0.067722
6665.359750	-79.900440	0.106897	-111.367772	-0.056480
6714.369748	-81.165111	0.286256	-111.490367	0.494896
6763.379747	-88.325437	-0.148998	-115.791606	0.405550
6812.389745	-89.975400	0.058809	-126.967933	-0.140233
6861.399743	-77.639178	-0.255899	-118.260701	-0.099162
6910.409741	-77.165112	0.197332	-113.985730	0.164972
6959.419739	-77.741879	0.331464	-118.895348	-0.369750
7008.429737	-81.998962	0.046371	-116.839205	0.212901
7057.439736	-73.759659	0.279128	-113.921576	-0.065820
7106.449734	-84.495501	0.177686	-122.980031	-0.078868
7155.459732	-76.155767	0.417673	-120.184636	-0.059047
7204.469730	-83.438515	-0.065143	-117.379602	0.115664
7253.479728	-81.704172	0.251766	-111.468830	0.003945
7302.489726	-80.518722	-0.262892	-117.545808	0.429528
7351.499725	-77.484816	0.068771	-112.593006	0.004029
7400.509723	-78.066637	0.124673	-127.088989	-0.116410
7449.519721	-82.260115	-0.184342	-114.283042	-0.069721
7498.529719	-80.365851	-0.192421	-118.773627	-0.213773
7547.539717	-77.373395	0.247911	-120.907052	0.082354
7596.549715	-86.604730	0.320359	-113.297433	0.022401
7645.559713	-78.408970	0.066532	-115.913468	0.091954
7694.569712	-82.584310	-0.317032	-108.894795	0.293006
7743.579710	-76.291855	0.433414	-123.646233	0.210453
7792.589708	-81.831000	0.092490	-112.348436	-0.004580
7841.599706	-77.587101	-0.265666	-78.770433	0.040767
7890.609704	-77.346280	-0.458303	-112.072547	0.216669
7939.619702	-92.814355	-0.246261	-120.399976	-0.226065
7988.629701	-78.710103	0.243776	-115.359474	0.247975
8037.639699	-77.926255	-0.351294	-119.879817	0.269127
8086.649697	-79.817992	0.375791	-119.585415	-0.015645
8135.659695	-74.117259	-0.348968	-122.112264	0.094948
8184.669693	-82.357003	0.027696	-115.913242	0.165175
8233.679691	-79.731251	-0.494245	-119.855706	-0.122007
8282.689690	-77.810921	-0.448623	-127.047493	0.414418
8331.699688	-79.256292	0.267075	-116.841269	0.238158
8380.709686	-77.281558	0.269518	-114.170211	0.308023
8429.719684	-76.812271	-0.214178	-119.219578	0.083121
8478.729682	-74.412411	-0.319136	-122.792274	-0.091610
8527.739680	-77.423433	-0.291100	-122.462745	0.019871
8576.749679	-79.176944	0.043871	-114.458543	-0.073844
8625.759677	-80.208670	0.362206	-111.655626	-0.296534
8674.769675	-78.478970	-0.357700	-112.340940	0.152449
8723.779673	-82.309724	-0.150336	-113.113420	-0.105372
8772.789671	-78.187010	0.310160	-114.247015	0.395830
8821.799669	-83.812884	0.365745	-120.238913	0.388704
8870.809668	-74.643187	-0.498973	-125.506943	0.024493
8919.819666	-79.593115	-0.010347	-122.318235	0.365304
8968.829664	-77.131512	-0.013099	-116.508994	-0.037604
9017.839662	-73.000945	0.434172	-118.257770	0.193021
9066.849660	-81.659461	0.309073	-118.712503	-0.143118
9115.859658	-73.641592	-0.265958	-134.697952	-0.152858
9164.869657	-74.524073	0.059418	-126.282813	0.102051
9213.879655	-89.821911	-0.076939	-122.367077	0.044391
9262.889653	-95.562189	-0.482430	-115.714793	0.209222
9311.899651	-81.124045	-0.018314	-111.531789	0.388697
9360.909649	-80.770327	0.209822	-128.621511	0.393695
9409.919647	-80.017969	0.212674	-116.520682	0.312563
9458.929646	-81.111642	0.203644	-116.435021	0.362713
9507.939644	-81.527072	-0.260507	-115.560433	0.285930
9556.949642	-90.806051	-0.209799	-120.711776	0.089075
9605.959640	-75.232000	-0.326321	-110.571718	0.454694
9654.969638	-80.192776	0.349832	-122.418793	-0.135693
9703.979636	-83.665625	0.088327	-114.824771	-0.372133
9752.989635	-86.046542	0.251408	-131.483859	0.494607
9801.999633	-79.820909	-0.204355	-88.543702	-0.401528
9851.009631	-82.093392	0.428304	-123.388576	-0.048897
9900.019629	-77.383264	-0.008096	-118.081862	-0.011186
9949.029627	-84.293281	0.057948	-117.953755	-0.239257
9998.039625	-81.339143	-0.039134	-111.331149	-0.122571
10047.049623	-76.107713	-0.268051	-120.108897	-0.304351
10096.059622	-73.874118	0.380105	-111.127159	-0.312232
10145.069620	-75.179978	-0.042535	-122.948014	0.206983
10194.079618	-77.028225	-0.060140	-119.985778	-0.426469
10243.089616	-78.375985	-0.066694	-143.016482	-0.456518
10292.099614	-75.537427	0.127016	-118.720688	-0.188194
10341.109612	-80.523044	-0.029371	-121.430007	-0.291435
10390.119611	-79.969650	-0.091394	-117.043976	0.097346
10439.129609	-82.500659	-0.433714	-117.023169	0.298625
10488.139607	-75.446407	-0.316131	-117.137495	0.194009
10537.149605	-80.089220	-0.390029	-122.087322	0.332217
10586.159603	-88.338120	-0.415860	-124.255735	-0.195380
10635.169601	-78.925561	-0.143837	-118.047213	-0.286185
10684.179600	-84.119318	0.276195	-115.711118	0.314211
10733.189598	-85.003184	-0.348642	-117.187986	-0.269830
10782.199596	-78.659301	-0.163471	-125.881547	-0.115514
10831.209594	-80.889888	-0.018035	-116.788768	-0.232211
10880.219592	-75.048061	0.317200	-122.511567	0.106689
10929.229590	-82.016246	-0.243817	-117.081870	-0.155134
10978.239589	-88.563526	-0.463423	-117.804629	-0.327558
11027.249587	-78.299332	0.284484	-119.954915	0.432561
11076.259585	-84.121445	-0.084290	-116.139069	-0.457785
11125.269583	-74.870705	0.450772	-124.609649	0.174915
11174.279581	-89.007728	0.434263	-120.743818	-0.389204
11223.289579	-83.700569	0.051912	-132.789570	0.092110
11272.299578	-78.262755	-0.267734	-120.093252	-0.377720
11321.309576	-84.546022	-0.287760	-141.350102	-0.422627
11370.319574	-75.182460	0.127565	-116.274179	-0.093838
11419.329572	-76.531264	0.312786	-118.245336	0.225405
11468.339570	-77.956035	0.153294	-122.395663	-0.477204
11517.349568	-98.103616	-0.140114	-122.243493	-0.471055
11566.359567	-80.169409	-0.375667	-118.055009	-0.428838
11615.369565	-78.163784	0.058864	-117.587631	0.118953
11664.379563	-83.252400	-0.401139	-126.334223	0.235757
11713.389561	-90.184164	0.403438	-124.952103	-0.332819
11762.399559	-76.414663	-0.032678	-87.061179	0.007434
11811.409557	-83.131422	-0.401404	-114.859951	-0.173110
11860.419556	-77.740116	-0.400000	-132.039378	0.329946
11909.429554	-76.025635	0.018063	-115.535029	0.187514
11958.439552	-80.258715	-0.401210	-120.392764	0.321608
12007.449550	-75.791745	0.166722	-115.600650	0.301762
12056.459548	-87.951368	0.128374	-115.322685	-0.449145
12105.469546	-81.080067	-0.157942	-116.784250	-0.243954
12154.479545	-75.663181	-0.151017	-131.649222	-0.130121
12203.489543	-87.694170	0.083010	-113.431626	0.178340
12252.499541	-76.357111	-0.383372	-114.374053	0.297620
12301.509539	-90.088346	-0.157660	-114.513415	0.129686
12350.519537	-86.912212	0.155530	-123.748806	-0.436705
12399.529535	-78.901524	0.272198	-112.222925	-0.481882
12448.539533	-73.331452	0.227136	-121.883794	0.251241
12497.549532	-75.949329	0.273570	-114.174415	-0.335930
12546.559530	-75.155349	0.311773	-115.124553	0.134230
12595.569528	-80.700615	0.385090	-117.842254	-0.192388
12644.579526	-78.915486	0.123339	-121.186855	-0.165603
12693.589524	-79.660166	-0.361492	-116.890476	0.338025
12742.599522	-77.855194	0.026169	-120.936132	0.284459
12791.609521	-79.066799	-0.107003	-114.517547	-0.446457
12840.619519	-77.504358	0.211482	-121.494745	0.168341
12889.629517	-90.633765	-0.153323	-124.353287	-0.498200
12938.639515	-77.587140	0.221182	-119.896903	0.454871
12987.649513	-84.787234	-0.439270	-119.769782	-0.151096
13036.659511	-79.212277	-0.323829	-115.102993	-0.188398
13085.669510	-87.492867	-0.407874	-118.630498	-0.037683
13134.679508	-78.955255	-0.089765	-124.202636	0.426297
13183.689506	-78.265277	-0.266762	-111.843973	-0.411413
13232.699504	-85.102223	0.425031	-121.565144	-0.050209
13281.709502	-76.983126	-0.165016	-116.881247	0.250324
13330.719500	-79.400236	0.337086	-116.653162	-0.461433
13379.729499	-74.536792	0.323270	-132.695076	-0.085839
13428.739497	-77.456971	0.387398	-116.952740	-0.411656
13477.749495	-75.023590	0.486086	-117.818185	-0.415384
13526.759493	-80.858191	-0.277069	-121.911325	0.250760
13575.769491	-77.132173	0.332230	-116.247216	-0.096421
13624.779489	-81.392542	0.161183	-113.014760	0.281695
13673.789488	-73.164322	0.396013	-111.155149	0.031047
13722.799486	-81.447886	-0.432596	-98.465081	-0.000233
13771.809484	-73.159119	-0.292514	-124.079241	-0.205326
13820.819482	-82.995837	0.017400	-115.049682	0.155864
13869.829480	-76.978472	-0.198765	-115.352823	-0.110251
13918.839478	-79.622531	-0.197839	-118.146705	-0.069941
13967.849477	-78.565592	-0.202462	-119.766070	0.055831
14016.859475	-86.374703	0.259362	-120.786128	0.404521
14065.869473	-72.956961	-0.206883	-116.841482	0.031462
14114.879471	-77.082194	0.126136	-116.975540	0.094240
14163.889469	-85.359354	0.329771	-121.811170	-0.090378
14212.899467	-78.442683	-0.073735	-126.002276	-0.452305
14261.909466	-93.248481	-0.048526	-117.843142	0.334129
14310.919464	-92.994594	0.037522	-118.484410	0.299216
14359.929462	-77.896632	0.363143	-125.807543	0.486935
14408.939460	-73.103158	-0.335963	-118.177767	0.313206
14457.949458	-72.188524	-0.300334	-120.801958	0.389217
14506.959456	-99.934762	-0.013526	-125.426740	-0.212419
14555.969455	-75.324301	-0.041489	-133.941639	-0.364662
14604.979453	-79.707641	-0.398222	-126.397249	-0.164668
14653.989451	-96.988711	-0.280599	-132.531620	-0.286885
14702.999449	-85.774547	-0.259816	-124.893749	0.032755
14752.009447	-83.013225	-0.355630	-113.012330	-0.184873
14801.019445	-75.274789	0.392795	-119.123592	-0.387596
14850.029443	-75.728766	0.251654	-123.385653	-0.379492
14899.039442	-72.611094	-0.407768	-115.917267	-0.003053
14948.049440	-89.070499	0.420354	-120.606342	0.125194
14997.059438	-94.836336	0.200230	-127.803791	0.219901
15046.069436	-78.943505	0.499412	-119.913180	-0.489285
15095.079434	-88.685291	-0.305363	-121.354304	0.209505
15144.089432	-90.922697	0.069850	-126.638239	0.369658
15193.099431	-75.064317	0.001668	-114.109916	-0.181740
15242.109429	-80.985154	0.127560	-118.879309	-0.140489
15291.119427	-93.673878	0.293309	-131.869057	-0.351742
15340.129425	-83.433655	0.442764	-125.224741	-0.161071
15389.139423	-80.941316	0.362988	-113.466556	-0.467729
15438.149421	-77.137982	0.142485	-120.180888	0.044955
15487.159420	-79.454778	0.137225	-120.062225	0.138294
15536.169418	-74.581564	-0.175148	-117.024411	-0.419929
15585.179416	-77.863754	-0.395996	-114.236925	0.480802
15634.189414	-80.357798	-0.243529	-123.620015	0.262206
15683.199412	-80.959948	-0.099212	-92.934156	-0.355640
15732.209410	-73.315043	0.299840	-111.049558	-0.233004
15781.219409	-80.309615	0.051863	-126.279089	-0.050805
15830.229407	-84.959484	0.067259	-112.427308	0.260010
15879.239405	-78.955064	0.256433	-121.816425	-0.138177
15928.249403	-84.310281	0.020331	-115.037381	0.023672
15977.259401	-82.291890	0.134416	-119.140964	0.317608
16026.269399	-82.813866	-0.398552	-118.191199	0.168147
16075.279398	-77.142041	-0.091742	-120.243286	-0.308180
16124.289396	-78.460410	-0.403911	-122.119732	0.276443
16173.299394	-87.960022	-0.495969	-132.931468	-0.468850
16222.309392	-84.730485	0.454077	-117.103851	0.001778
16271.319390	-78.548811	-0.477779	-115.028534	-0.016447
16320.329388	-77.573891	0.441260	-137.848896	0.069330
16369.339387	-87.612935	-0.430937	-126.616322	0.249325
16418.349385	-74.992663	-0.069637	-116.524191	0.065636
16467.359383	-94.611341	-0.126106	-120.963265	-0.185117
16516.369381	-86.456415	0.172799	-122.176654	-0.118490
16565.379379	-82.002794	-0.464193	-123.044777	0.280082
16614.389377	-80.242187	0.436850	-112.549646	0.338031
16663.399376	-78.182525	0.187027	-126.653911	-0.188378
16712.409374	-89.438077	0.032056	-122.490670	0.480354
16761.419372	-83.436618	-0.380206	-116.055015	-0.340077
16810.429370	-83.827063	0.265835	-133.943431	0.265517
16859.439368	-76.149732	0.313546	-117.166677	-0.419521
16908.449366	-84.256696	-0.397938	-117.181117	0.334496
16957.459365	-79.437337	-0.270412	-123.714696	-0.386098
17006.469363	-73.030845	-0.397231	-118.985996	-0.046797
17055.479361	-88.407746	0.377636	-124.800410	-0.131848
17104.489359	-70.751828	0.109657	-116.152295	-0.496574
17153.499357	-80.645254	-0.222575	-117.756913	0.409200
17202.509355	-83.493185	-0.232813	-116.198914	0.470388
17251.519353	-82.487027	-0.194113	-118.739760	0.059907
17300.529352	-82.353177	-0.186823	-117.839332	0.415911
17349.539350	-82.733512	0.260032	-112.026745	0.005511
17398.549348	-80.217718	-0.442530	-118.586578	-0.083160
17447.559346	-95.718864	-0.312193	-123.628201	0.016523
17496.569344	-75.339697	-0.186216	-114.391434	0.011664
17545.579342	-85.638943	0.407383	-118.154427	0.318964
17594.589341	-77.086723	-0.023939	-109.826268	0.142343
17643.599339	-78.999054	-0.139130	-98.662641	0.406204
17692.609337	-77.975294	0.046648	-118.794649	0.449890
17741.619335	-82.364969	-0.386566	-127.735097	-0.028451
17790.629333	-82.889345	-0.069359	-115.105092	-0.061359
17839.639331	-81.105183	0.129689	-122.009080	0.124048
17888.649330	-86.345849	0.284252	-112.707696	-0.007674
17937.659328	-77.000073	0.085493	-117.567027	0.272254
17986.669326	-74.237372	0.420931	-131.473391	0.391481
18035.679324	-77.116244	0.260617	-115.422240	0.491984
18084.689322	-98.835164	-0.396552	-127.158584	0.024722
18133.699320	-83.487699	0.484739	-115.486009	-0.436560
18182.709319	-74.458080	0.385724	-115.688359	0.298281
18231.719317	-74.798797	-0.434954	-127.576047	-0.038438
18280.729315	-80.475201	-0.216553	-120.267563	0.422612
18329.739313	-88.332864	-0.203993	-121.469658	0.018556
18378.749311	-78.029120	-0.490618	-126.108675	-0.473844
18427.759309	-79.725194	-0.046065	-114.769707	0.330229
18476.769308	-76.685939	0.053800	-118.647293	-0.350885
18525.779306	-80.794043	0.209825	-116.847886	-0.233806
18574.789304	-71.955480	0.344142	-114.682070	-0.391773
18623.799302	-82.483788	0.114657	-126.946657	-0.063308
18672.809300	-81.220326	0.203365	-118.568691	-0.207248
18721.819298	-80.610471	-0.111375	-115.423689	0.286751
18770.829297	-80.648972	-0.098950	-122.493345	0.130817
18819.839295	-95.659320	-0.485210	-117.969955	-0.037134
18868.849293	-72.985630	-0.392042	-114.831918	0.281572
18917.859291	-80.765204	0.186800	-128.160134	-0.319605
18966.869289	-88.349685	0.394601	-119.254023	-0.105224
19015.879287	-78.621414	0.111293	-128.428557	-0.047110
19064.889286	-82.338485	-0.028720	-119.907188	0.280130
19113.899284	-92.580551	0.224427	-114.575506	0.336668
19162.909282	-75.227532	0.182594	-118.042347	-0.217733
19211.919280	-80.186160	-0.386252	-118.473189	-0.039193
19260.929278	-73.215240	-0.247869	-137.957248	0.444744
19309.939276	-78.907014	-0.442260	-120.836754	0.332835
19358.949275	-74.789652	0.293615	-117.370579	0.484092
19407.959273	-81.608728	-0.256102	-115.300446	0.456599
19456.969271	-75.982403	0.150851	-116.457254	0.384386
19505.979269	-82.576933	0.478487	-115.730804	-0.442560
19554.989267	-86.576753	-0.128677	-126.890054	-0.354157
19603.999265	-83.175079	-0.357576	-89.367022	-0.399118
19653.009263	-84.393404	0.294172	-124.111686	-0.492269
19702.019262	-77.477886	0.264179	-124.529213	-0.327680
19751.029260	-75.758012	-0.375235	-128.335184	0.197382
19800.039258	-77.446704	-0.136687	-122.336802	-0.174755
19849.049256	-81.603138	-0.209497	-119.013826	-0.250707
19898.059254	-84.910222	-0.149091	-116.265676	0.440043
19947.069252	-89.535272	-0.331445	-122.123049	0.384167
19996.079251	-75.868306	-0.368453	-120.798005	0.346043
20045.089249	-77.017783	0.327478	-116.400670	0.085580
20094.099247	-78.573845	-0.175222	-119.746326	0.407444
20143.109245	-79.130848	0.295844	-115.740926	-0.420563
20192.119243	-91.941025	-0.411382	-115.925066	-0.202095
20241.129241	-81.305849	0.167321	-122.749353	0.262541
20290.139240	-88.505346	-0.077095	-114.277979	0.111173
20339.149238	-77.172692	-0.305858	-115.585760	0.487276
20388.159236	-78.966987	-0.040167	-132.146862	-0.132106
20437.169234	-83.892576	0.185377	-126.015417	0.174070
20486.179232	-81.484852	-0.035509	-122.204300	0.328556
20535.189230	-79.972703	0.094776	-118.597637	-0.017384
20584.199229	-94.115503	0.374441	-117.740328	0.477657
20633.209227	-83.205120	-0.222909	-121.530107	0.086825
20682.219225	-84.772716	-0.314926	-114.496851	0.013513
20731.229223	-83.461565	-0.323952	-116.279309	-0.144900
20780.239221	-73.249573	0.306513	-118.539455	0.391918
20829.249219	-100.435807	0.427184	-121.846859	-0.391108
20878.259218	-84.412859	-0.442773	-114.525130	0.134615
20927.269216	-78.106849	-0.100130	-116.240037	0.128779
20976.279214	-78.777649	-0.430557	-123.672205	0.107854
21025.289212	-79.403698	0.077005	-118.515619	-0.283181
21074.299210	-86.275232	-0.229893	-120.548324	0.099056
21123.309208	-77.287672	0.315109	-124.166910	0.301867
21172.319207	-102.888448	0.379928	-126.395605	0.197640
21221.329205	-84.553737	-0.026360	-112.569506	0.013555
21270.339203	-76.931304	0.380037	-126.017604	0.347705
21319.349201	-86.594163	-0.234071	-124.420311	0.262987
21368.359199	-86.608405	0.228678	-124.512117	-0.025037
21417.369197	-79.889956	-0.109140	-118.411799	-0.068344
21466.379196	-78.306458	0.383552	-129.774149	0.064627
21515.389194	-80.538993	0.294985	-118.212819	0.239093
21564.399192	-83.773918	0.015327	-101.871071	-0.257113
21613.409190	-82.309093	0.142359	-123.041120	-0.166369
21662.419188	-76.961353	0.111633	-116.313672	0.475474
21711.429186	-81.608191	0.110521	-123.204064	-0.157102
21760.439185	-74.221167	0.273032	-120.649484	0.071733
21809.449183	-86.395420	0.389942	-127.670713	0.334387
21858.459181	-77.675591	-0.136826	-140.393237	0.061901
21907.469179	-84.535206	-0.274050	-116.233358	-0.076948
21956.479177	-81.627148	-0.227218	-113.981173	-0.182650
22005.489175	-77.060596	-0.252512	-122.299648	-0.168743
22054.499174	-88.202601	0.476548	-119.170824	-0.257644
22103.509172	-83.902487	0.098142	-117.029218	-0.315203
22152.519170	-84.530919	0.429392	-119.576857	-0.194643
22201.529168	-79.063969	0.121950	-119.713728	-0.361795
22250.539166	-83.641192	-0.085544	-118.880452	0.110353
22299.549164	-78.479019	-0.229497	-120.344732	0.004491
22348.559162	-89.257587	0.010230	-133.751959	0.114607
22397.569161	-75.824074	-0.451858	-117.086630	0.438947
22446.579159	-78.742751	-0.226665	-121.372725	-0.302399
22495.589157	-81.894516	-0.037964	-130.560665	0.459826
22544.599155	-78.780723	-0.424170	-119.346036	0.388245
22593.609153	-79.755876	-0.498866	-123.487648	0.073186
22642.619151	-74.002053	-0.256937	-126.832908	-0.199092
22691.629150	-76.965699	0.257007	-112.932778	-0.013931
22740.639148	-79.298487	-0.069793	-120.405654	0.466814
22789.649146	-84.841733	0.264593	-127.247910	-0.320624
22838.659144	-85.799968	-0.196277	-117.701040	0.259315
22887.669142	-74.288568	0.008469	-115.364295	0.034058
22936.679140	-87.283939	0.368438	-116.271896	-0.083831
22985.689139	-82.911275	-0.204534	-125.123210	0.379719
23034.699137	-77.271771	0.175395	-116.156047	0.332988
23083.709135	-77.376110	0.086430	-126.326176	0.498461
23132.719133	-87.816554	0.070360	-131.206387	-0.434746
