% f362.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-86.960777	-0.108703	-120.450305	-0.353757
2499.509906	-75.843846	-0.337581	-115.152265	0.092991
2548.519904	-86.129787	-0.038226	-112.338162	0.034781
2597.529903	-82.177666	0.483966	-114.052151	-0.421047
2646.539901	-74.863007	0.192799	-110.227464	-0.352330
2695.549899	-82.913266	-0.379725	-121.081276	0.005136
2744.559897	-92.256275	-0.310669	-108.697862	0.201320
2793.569895	-76.274559	-0.245041	-117.843708	-0.373321
2842.579893	-81.171832	0.161680	-115.646369	-0.082668
2891.589892	-77.026167	0.264752	-108.997764	0.028247
2940.599890	-78.958806	0.009137	-108.533094	0.470392
2989.609888	-112.212807	-0.151061	-116.530350	-0.466341
3038.619886	-85.557777	0.103596	-132.567123	-0.121619
3087.629884	-80.990495	0.378137	-123.514455	0.103359
3136.639882	-77.378639	0.291880	-111.397595	0.165289
3185.649881	-70.759287	-0.169800	-112.841601	0.115060
3234.659879	-78.015635	-0.139756	-112.972878	-0.068897
3283.669877	-74.651291	-0.248149	-123.886051	0.170495
3332.679875	-76.686467	-0.041233	-111.094391	0.016172
3381.689873	-82.020331	0.036189	-109.972268	-0.007599
3430.699871	-83.880291	-0.332392	-116.696013	0.097892
3479.709870	-76.390108	-0.135625	-111.247448	0.493106
3528.719868	-72.636275	-0.252136	-115.335403	-0.169132
3577.729866	-76.632472	0.217752	-119.633166	-0.425119
3626.739864	-79.368132	-0.204016	-142.221610	0.468869
3675.749862	-86.621135	0.433860	-116.832076	-0.050422
3724.759860	-75.539872	-0.360053	-127.415127	0.250950
3773.769859	-79.449188	-0.360269	-120.639596	0.294515
3822.779857	-77.127006	-0.244389	-117.626935	0.444392
3871.789855	-81.747258	-0.459143	-114.961978	0.264412
3920.799853	-79.232180	0.133337	-114.309905	-0.308286
3969.809851	-80.445671	-0.303055	-121.367393	-0.186381
4018.819849	-73.506543	0.269575	-114.873769	-0.325741
4067.829848	-86.880550	-0.059244	-117.346269	-0.188325
4116.839846	-74.107625	-5.688263E-5	-122.144372	0.161914
4165.849844	-79.862622	0.338641	-135.010386	-0.124003
4214.859842	-78.351692	-0.299252	-121.342126	0.305712
4263.869840	-86.341570	-0.297891	-117.073905	-0.065561
4312.879838	-78.163821	-0.127530	-120.620496	0.396261
4361.889837	-74.373703	-0.367110	-113.841766	0.487993
4410.899835	-78.182731	-0.331381	-113.471701	-0.455748
4459.909833	-74.529731	0.371347	-127.141167	0.237413
4508.919831	-84.669688	0.334323	-115.442120	0.452990
4557.929829	-71.698244	0.262341	-114.781843	-0.106581
4606.939827	-79.125795	-0.173957	-118.899209	0.072331
4655.949826	-77.609329	0.227671	-116.831053	0.035610
4704.959824	-79.974910	-0.277296	-121.607744	-0.439183
4753.969822	-78.708314	0.329067	-122.877516	0.346216
4802.979820	-98.247662	0.227049	-121.917958	0.123451
4851.989818	-79.346277	-0.089944	-115.211544	-0.395062
4900.999816	-78.658917	-0.124157	-131.878258	0.443555
4950.009814	-73.837189	0.071821	-115.065492	0.489959
4999.019813	-81.767090	0.334483	-122.752219	0.258143
5048.029811	-95.773929	0.094671	-108.887463	0.083606
5097.039809	-80.091146	-0.285656	-124.078053	-0.489342
5146.049807	-76.969074	-0.328391	-117.035296	-0.090882
5195.059805	-76.119460	-0.206545	-116.982794	0.360484
5244.069803	-75.160668	-0.208549	-110.883607	0.370645
5293.079802	-74.301451	0.056299	-122.333612	-0.014006
5342.089800	-77.285776	0.218720	-120.964604	0.080763
5391.099798	-78.841080	-0.076133	-119.456615	0.275019
5440.109796	-77.943592	0.233917	-117.976732	-0.248498
5489.119794	-76.694797	0.368928	-120.617701	0.010180
5538.129792	-97.878236	-0.499941	-114.772699	0.228985
5587.139791	-90.088192	0.496678	-110.970069	-0.496976
5636.149789	-73.618366	-0.244655	-123.347785	0.484456
5685.159787	-80.528311	0.266326	-112.798802	-0.474033
5734.169785	-77.100553	-0.401098	-126.239137	0.161982
5783.179783	-80.714509	0.201426	-117.575712	0.374924
5832.189781	-78.231512	-0.063117	-120.997050	0.464873
5881.199780	-83.428588	-0.255758	-130.252822	-0.093290
5930.209778	-73.262157	0.263717	-110.805625	0.170600
5979.219776	-86.143067	0.427804	-116.425227	-0.236571
6028.229774	-73.338071	-0.216531	-130.142413	0.096012
6077.239772	-76.107219	-0.481578	-111.507793	0.159529
6126.249770	-88.866341	0.457153	-111.161023	0.152261
6175.259769	-80.359773	-0.047668	-114.642648	-0.145157
6224.269767	-90.637417	0.432511	-131.578478	-0.303440
6273.279765	-75.970339	0.296280	-128.757649	0.142410
6322.289763	-76.241048	0.006484	-129.798182	0.239663
6371.299761	-76.447914	0.351533	-112.046973	-0.155284
6420.309759	-75.435714	-0.407411	-124.079416	-0.171249
6469.319758	-77.342527	0.255874	-110.182466	0.157104
6518.329756	-79.415639	0.154805	-117.264311	-0.210609
6567.339754	-81.443035	-0.478419	-121.709723	-0.027868
6616.349752	-75.748529	0.064246	-114.237703	0.397595
6665.359750	-79.636833	-0.381763	-115.582426	-0.030600
6714.369748	-72.447934	-0.114697	-117.827819	0.171337
6763.379747	-75.039210	0.012830	-115.954301	0.199016
6812.389745	-75.189048	0.242211	-115.152117	0.032829
6861.399743	-76.325208	0.467592	-112.646779	0.168534
6910.409741	-97.140244	0.400469	-116.329432	-0.363218
6959.419739	-77.113667	-0.161103	-113.968329	0.152329
7008.429737	-83.656437	-0.182034	-122.264173	-0.210888
7057.439736	-81.595098	-0.199686	-110.820518	0.209532
7106.449734	-83.850299	0.111544	-120.633205	-0.457155
7155.459732	-83.417098	0.263493	-121.157869	0.051041
7204.469730	-74.966537	-0.345136	-114.793800	0.062209
7253.479728	-77.784943	-0.461716	-114.972381	0.376418
7302.489726	-81.605504	-0.178001	-110.059617	0.263521
7351.499725	-78.989546	-0.134565	-119.626641	0.304450
7400.509723	-79.464054	0.455745	-115.422214	0.212597
7449.519721	-81.154803	-0.041397	-115.101754	-0.027112
7498.529719	-78.137142	-0.470092	-115.775852	0.259628
7547.539717	-82.583735	-0.015091	-114.336777	-0.075966
7596.549715	-83.883476	-0.488379	-116.412536	0.053772
7645.559713	-78.648028	-0.395201	-118.969987	0.332006
7694.569712	-77.339725	-9.974931E-5	-116.853128	0.182206
7743.579710	-76.671614	0.496705	-106.946978	0.169853
7792.589708	-77.124041	0.208229	-106.013842	0.088578
7841.599706	-94.839383	-0.005489	-100.047881	0.174994
7890.609704	-67.290945	-0.330449	-43.551178	0.160911
7939.619702	-82.823237	-0.223545	-99.555654	-0.324053
7988.629701	-73.216907	-0.055813	-110.348858	-0.337462
8037.639699	-76.533514	0.382171	-106.398685	-0.260003
8086.649697	-76.399392	0.271329	-111.808493	-0.309282
8135.659695	-83.794251	0.482525	-110.639088	-0.468043
8184.669693	-84.376822	-0.301591	-126.242900	-0.380004
8233.679691	-79.796953	0.393016	-118.862340	-0.341885
8282.689690	-87.992050	0.158525	-112.847411	-0.231717
8331.699688	-78.169958	0.047330	-117.339268	-0.451110
8380.709686	-80.397504	0.296687	-112.845303	-0.234380
8429.719684	-74.813748	-0.184253	-113.946558	-0.121870
8478.729682	-84.252420	0.407536	-124.319695	-0.069991
8527.739680	-80.607379	0.447355	-113.513690	-0.202291
8576.749679	-84.588568	0.037692	-117.611574	-0.439205
8625.759677	-90.358062	0.058384	-116.687626	0.323506
8674.769675	-88.707417	-0.489071	-115.245398	-0.131228
8723.779673	-90.450371	-0.195805	-119.342994	-0.448091
8772.789671	-87.034289	0.005876	-116.384244	-0.191330
8821.799669	-77.822012	0.366264	-121.310040	-0.204039
8870.809668	-81.449784	-0.348901	-111.661534	0.489541
8919.819666	-77.751307	-0.177908	-117.797474	-0.343683
8968.829664	-81.498302	0.409737	-117.878450	-0.198618
9017.839662	-79.049299	-0.467391	-113.854971	-0.346926
9066.849660	-80.894755	-0.377575	-112.228545	-0.153146
9115.859658	-85.586048	-0.090432	-126.025290	-0.382115
9164.869657	-74.932271	-0.251954	-121.608013	-0.133526
9213.879655	-84.738154	0.142620	-119.456241	0.369395
9262.889653	-84.113944	0.042187	-125.602428	-0.263609
9311.899651	-82.232510	-0.104863	-120.098606	-0.494395
9360.909649	-82.007798	0.227887	-116.566953	0.482999
9409.919647	-84.946743	0.104733	-123.464113	-0.431577
9458.929646	-80.288641	-0.467196	-117.846251	0.011785
9507.939644	-77.430739	0.019608	-116.471867	-0.228819
9556.949642	-73.548516	-0.180328	-110.066252	-0.355079
9605.959640	-83.895747	-0.097816	-120.098683	-0.166177
9654.969638	-80.368482	0.288556	-118.039932	-0.261991
9703.979636	-84.347521	-0.016766	-134.468072	0.307904
9752.989635	-74.539309	0.271493	-130.454861	0.115193
9801.999633	-87.620792	-0.213063	-120.584383	0.086461
9851.009631	-77.303770	0.205266	-116.320311	-0.334986
9900.019629	-76.748024	0.016030	-128.884861	0.011439
9949.029627	-79.460849	0.485482	-131.270919	0.129883
9998.039625	-73.287012	-0.187948	-119.907708	-0.231306
10047.049623	-72.413653	0.263989	-126.458834	-0.074541
10096.059622	-81.425444	0.347411	-117.894569	-0.095948
10145.069620	-85.453771	-0.488806	-114.837868	-0.331580
10194.079618	-85.632273	0.471768	-133.237684	0.255812
10243.089616	-97.465300	0.371205	-120.691739	-0.142979
10292.099614	-95.811259	0.442006	-117.659212	0.248149
10341.109612	-77.373200	0.455602	-125.330684	-0.069079
10390.119611	-76.406615	0.175875	-112.104020	0.094543
10439.129609	-80.337294	-0.087993	-116.189971	-0.311569
10488.139607	-92.813964	-0.083037	-118.867445	-0.259025
10537.149605	-82.909349	-0.427868	-123.650134	-0.252190
10586.159603	-77.912260	0.218725	-115.062815	-0.060963
10635.169601	-76.678929	0.405516	-119.817921	0.456210
10684.179600	-76.821130	0.112267	-115.757833	0.130125
10733.189598	-79.035538	0.095411	-110.617762	-0.056491
10782.199596	-90.755611	-0.348501	-121.144091	-0.378960
10831.209594	-91.770210	-0.343193	-129.849891	-0.313051
10880.219592	-78.188485	-0.378061	-123.100678	-0.165263
10929.229590	-79.938102	-0.244202	-116.635635	0.409661
10978.239589	-80.747138	-0.033788	-118.164571	0.417991
11027.249587	-79.536249	-0.448901	-114.912332	0.455261
11076.259585	-89.435961	-0.135364	-120.552459	0.173364
11125.269583	-106.720714	-0.304195	-114.363843	-0.005929
11174.279581	-74.130795	0.069166	-145.079503	0.365662
11223.289579	-78.448328	0.307031	-115.019848	-0.076827
11272.299578	-84.435857	-0.008069	-117.730446	-0.347027
11321.309576	-79.166022	0.062589	-116.896316	0.156012
11370.319574	-80.593688	0.022339	-124.323165	0.366786
11419.329572	-71.573384	-0.314529	-119.348002	0.400126
11468.339570	-72.727547	0.079263	-119.555043	0.199175
11517.349568	-75.315349	-0.179827	-120.458630	-0.258142
11566.359567	-82.382079	0.064936	-114.042875	0.384525
11615.369565	-79.463413	-0.108071	-115.011640	0.086292
11664.379563	-83.276511	-0.071052	-122.243056	-0.199465
11713.389561	-75.930320	-0.377750	-123.985501	-0.497240
11762.399559	-83.153403	-0.078054	-121.974538	0.093997
11811.409557	-77.067139	0.445750	-115.681594	0.041288
11860.419556	-83.813080	-0.469462	-130.659216	0.010751
11909.429554	-86.185123	-0.174638	-119.988628	-0.047176
11958.439552	-76.719706	-0.449781	-117.681568	-0.128315
12007.449550	-80.772987	-0.207079	-115.702451	-0.437358
12056.459548	-79.341331	0.021942	-110.907987	-0.141602
12105.469546	-80.783526	-0.051797	-122.091256	-0.216957
12154.479545	-81.514076	-0.428932	-122.228411	-0.012675
12203.489543	-81.745281	-0.344803	-115.826897	-0.457592
12252.499541	-74.201057	-0.341497	-125.746656	0.269701
12301.509539	-82.174167	0.013507	-115.676457	-0.180959
12350.519537	-69.975647	0.204057	-122.185218	-0.155394
12399.529535	-76.821684	0.426033	-122.592835	-0.440270
12448.539533	-78.962914	0.224428	-137.878254	-0.454655
12497.549532	-88.500875	-0.000912	-114.627310	0.116143
12546.559530	-77.002758	-0.473933	-118.347319	-0.321294
12595.569528	-76.309617	0.233134	-112.352202	0.032178
12644.579526	-81.552015	0.290426	-113.479412	0.206102
12693.589524	-75.797419	0.111632	-118.417081	-0.294332
12742.599522	-81.178297	0.487513	-132.959103	-0.483247
12791.609521	-82.613725	0.072688	-120.112956	-0.419396
12840.619519	-89.637218	-0.351248	-124.652647	-0.267445
12889.629517	-85.477667	0.013945	-114.756727	0.101473
12938.639515	-85.178031	0.244059	-120.199960	-0.035266
12987.649513	-76.198120	0.220521	-115.138908	-0.197033
13036.659511	-94.995263	0.086171	-110.831439	0.192805
13085.669510	-83.591362	0.189407	-110.324224	-0.492947
13134.679508	-82.165797	-0.010951	-114.911990	-0.496491
13183.689506	-77.999011	0.318932	-127.637213	0.420442
13232.699504	-72.328156	0.444463	-118.256241	0.136887
13281.709502	-77.631446	-0.437148	-116.016248	0.476462
13330.719500	-86.952070	-0.425487	-118.270778	-0.070977
13379.729499	-82.088195	0.408098	-114.650975	-0.165285
13428.739497	-79.906695	0.415202	-123.013175	-0.485444
13477.749495	-75.698124	0.044549	-116.403816	-0.473992
13526.759493	-82.948705	0.101836	-118.716772	-0.122924
13575.769491	-79.149288	-0.373812	-114.503648	0.246543
13624.779489	-85.848652	-0.238329	-133.831156	-0.062633
13673.789488	-80.837775	0.232419	-117.044684	-0.353972
13722.799486	-79.648899	-0.297627	-118.363883	-0.440473
13771.809484	-76.892885	-0.349108	-141.528527	-0.216190
13820.819482	-74.203921	-0.104721	-121.042617	-0.310247
13869.829480	-78.726042	0.137313	-121.088064	0.437081
13918.839478	-107.407114	-0.196199	-119.797459	-0.229874
13967.849477	-75.397927	0.432785	-114.669358	-0.124771
14016.859475	-84.355267	-0.484232	-119.596202	-0.052421
14065.869473	-81.266160	-0.497708	-114.287893	0.358598
14114.879471	-82.968735	-0.497024	-113.788115	-0.296127
14163.889469	-82.299144	0.328257	-118.004410	-0.196835
14212.899467	-79.136379	0.042549	-115.477246	0.089195
14261.909466	-81.904429	-0.375897	-116.061240	-0.361313
14310.919464	-82.538999	0.091721	-115.440506	-0.104209
14359.929462	-76.122415	-0.090059	-124.266771	0.252413
14408.939460	-78.493874	-0.305086	-117.341405	0.325158
14457.949458	-90.726663	0.333667	-119.320918	0.314788
14506.959456	-81.290434	0.277906	-117.389826	-0.111475
14555.969455	-83.155612	-0.240026	-118.606685	-0.141002
14604.979453	-83.455552	0.183839	-124.578010	-0.128247
14653.989451	-89.439836	0.384546	-113.027014	0.452362
14702.999449	-86.647729	0.496567	-120.688356	-0.239542
14752.009447	-78.870594	-0.468226	-114.542540	-0.276258
14801.019445	-88.946196	0.299579	-116.557247	-0.128291
14850.029443	-76.269782	0.010158	-122.073644	0.174471
14899.039442	-84.897778	-0.481374	-119.614712	0.000731
14948.049440	-87.979519	-0.216973	-115.946997	-0.049639
14997.059438	-74.430960	0.228796	-124.267588	-0.005109
15046.069436	-80.880083	-0.133670	-118.306415	-0.175700
15095.079434	-71.465631	0.082560	-115.210612	0.016055
15144.089432	-80.613116	0.199977	-113.110953	-0.161984
15193.099431	-84.223551	0.429218	-117.033832	-0.307629
15242.109429	-86.592463	-0.040745	-118.390686	-0.428287
15291.119427	-81.233623	-0.047618	-120.067526	0.270587
15340.129425	-79.678358	0.417806	-113.556152	-0.448799
15389.139423	-76.368316	-0.337286	-128.796900	0.084060
15438.149421	-86.024604	0.178693	-122.705936	0.179445
15487.159420	-82.174447	0.197498	-122.659346	-0.341089
15536.169418	-88.486531	0.407163	-113.671122	0.414949
15585.179416	-87.985789	0.462906	-114.312120	-0.122257
15634.189414	-77.495010	-0.015177	-131.746592	-0.439916
15683.199412	-77.801984	0.085306	-115.241746	0.019812
15732.209410	-74.512689	0.275458	-119.250681	0.358586
15781.219409	-83.184918	0.295579	-70.954309	0.152785
15830.229407	-84.142147	-0.307854	-127.451226	-0.276451
15879.239405	-85.346603	0.049360	-120.564718	-0.053114
15928.249403	-75.717959	-0.229537	-124.892967	0.276776
15977.259401	-80.884871	0.116505	-120.720607	0.378289
16026.269399	-76.496791	0.187086	-120.027314	-0.384691
16075.279398	-79.261508	0.078877	-112.567128	0.061694
16124.289396	-78.297776	0.498284	-121.540914	-0.341160
16173.299394	-74.538961	-0.274948	-116.411148	-0.350382
16222.309392	-79.606930	0.350422	-112.837551	0.064110
16271.319390	-83.871194	0.040953	-121.360626	-0.405731
16320.329388	-81.576318	-0.039676	-117.218633	-0.302037
16369.339387	-81.240950	0.371185	-115.331650	0.116632
16418.349385	-74.744993	-0.149353	-123.310949	0.152304
16467.359383	-75.289958	-0.209589	-121.715361	0.324313
16516.369381	-81.564492	-0.236213	-115.306838	-0.389080
16565.379379	-94.865619	0.184945	-120.081756	0.138362
16614.389377	-80.355627	-0.171728	-113.197858	-0.438787
16663.399376	-83.649515	-0.398255	-124.021591	0.303367
16712.409374	-75.966808	0.409859	-112.863759	0.281651
16761.419372	-76.188501	0.391686	-124.318711	-0.208217
16810.429370	-75.111907	-0.321206	-114.427746	-0.025489
16859.439368	-82.207156	-0.054258	-121.438354	0.251383
16908.449366	-82.161796	0.369881	-117.324393	-0.235650
16957.459365	-91.920793	0.086029	-118.986515	-0.411707
17006.469363	-79.068112	0.108836	-112.901631	0.353101
17055.479361	-78.871277	-0.191975	-111.663942	-0.139973
17104.489359	-76.274539	-0.133396	-116.710948	-0.118749
17153.499357	-88.607201	-0.016308	-118.942265	-0.148641
17202.509355	-85.332299	-0.015437	-123.725178	-0.012929
17251.519353	-86.214683	0.275698	-118.559401	0.397821
17300.529352	-77.387829	-0.294200	-121.470089	-0.318094
17349.539350	-73.700938	-0.424641	-119.439629	0.287408
17398.549348	-73.579350	0.165195	-117.876638	-0.026546
17447.559346	-85.145154	0.289592	-121.825545	0.156900
17496.569344	-80.737315	-0.421108	-113.330528	-0.277283
17545.579342	-74.065906	-0.422663	-117.767499	0.415346
17594.589341	-85.114596	0.184112	-118.996962	-0.339644
17643.599339	-76.991427	-0.006079	-120.223615	-0.376567
17692.609337	-76.520925	0.225418	-115.857971	-0.225878
17741.619335	-79.789607	-0.001373	-116.263946	-0.400690
17790.629333	-80.759008	0.078895	-114.569237	-0.356086
17839.639331	-74.496485	-0.117769	-129.435856	0.442176
17888.649330	-77.416415	0.223663	-118.758850	0.427275
17937.659328	-83.930430	0.294528	-115.198894	0.090826
17986.669326	-81.135171	-0.130272	-114.852144	-0.343742
18035.679324	-76.669789	-0.416258	-118.230475	0.299844
18084.689322	-75.595277	-0.104358	-122.737416	-0.007693
18133.699320	-77.031617	-0.206270	-121.248217	-0.124615
18182.709319	-72.419294	0.009358	-118.479406	0.405458
18231.719317	-77.147610	-0.416879	-121.615040	0.231518
18280.729315	-77.302017	-0.437525	-115.025103	-0.459036
18329.739313	-85.336583	-0.101959	-118.071595	-0.356831
18378.749311	-74.928926	0.029453	-121.424134	-0.354027
18427.759309	-85.625174	0.455786	-125.431770	-0.311220
18476.769308	-75.390716	0.319525	-113.813846	-0.068016
18525.779306	-75.780290	0.451520	-117.535598	0.199360
18574.789304	-85.913330	0.477651	-123.987968	-0.330104
18623.799302	-78.443945	-0.430534	-117.782900	0.065400
18672.809300	-86.559644	0.066567	-127.832071	0.210597
18721.819298	-78.294407	0.050454	-125.578113	-0.439609
18770.829297	-81.294394	0.301444	-117.528018	-0.398776
18819.839295	-82.953588	-0.396161	-124.059735	0.230112
18868.849293	-82.626076	0.375619	-119.947535	-0.306610
18917.859291	-88.068629	-0.083859	-121.739360	-0.068702
18966.869289	-77.305597	-0.278298	-114.442434	-0.067035
19015.879287	-81.357760	0.379550	-120.166426	0.373615
19064.889286	-85.678394	-0.412738	-117.346656	0.211353
19113.899284	-74.580093	-0.235676	-114.761322	0.353660
19162.909282	-76.884296	-0.085327	-126.718675	0.419096
19211.919280	-74.498436	0.022004	-120.251243	-0.248654
19260.929278	-76.849450	0.387739	-118.063559	-0.301591
19309.939276	-83.352112	0.379378	-125.089597	0.499381
19358.949275	-84.042863	0.087701	-120.375578	0.260303
19407.959273	-79.161436	0.233762	-119.994993	0.112299
19456.969271	-86.982241	-0.248608	-117.380987	0.355412
19505.979269	-76.564192	0.308526	-120.487887	-0.139432
19554.989267	-77.148688	-0.415070	-135.538103	0.227972
19603.999265	-75.829888	-0.299002	-115.579384	0.332208
19653.009263	-79.581334	-0.026374	-120.569109	-0.089176
19702.019262	-83.536843	-0.086889	-121.517859	0.182203
19751.029260	-82.232132	-0.252509	-125.398962	-0.121390
19800.039258	-76.849886	-0.392425	-120.716230	0.038853
19849.049256	-74.878916	0.233727	-120.038597	-0.158301
19898.059254	-78.796283	-0.158993	-116.957697	0.087059
19947.069252	-90.439542	0.240027	-119.972159	-0.450813
19996.079251	-88.190792	0.471668	-119.249287	-0.179897
20045.089249	-78.120791	0.364407	-133.566275	-0.192180
20094.099247	-81.810490	0.338195	-113.302713	0.219838
20143.109245	-85.287272	0.181639	-123.338577	0.148136
20192.119243	-82.862687	-0.001687	-115.813413	0.345845
20241.129241	-83.764694	-0.193266	-124.042411	-0.192890
20290.139240	-77.673622	0.423358	-123.458478	0.241197
20339.149238	-75.462183	-0.366333	-120.306137	-0.082612
20388.159236	-81.823378	0.266815	-113.337606	0.008027
20437.169234	-78.935958	-0.070531	-118.159525	-0.395521
20486.179232	-82.615304	0.073812	-130.764610	0.024213
20535.189230	-72.340256	0.018395	-118.725647	-0.448099
20584.199229	-72.771099	-0.365994	-135.439615	0.365786
20633.209227	-78.727381	-0.111096	-114.094391	0.024505
20682.219225	-75.457041	0.305010	-118.150242	0.468602
20731.229223	-96.010916	-0.430687	-128.300051	-0.361734
20780.239221	-72.362655	0.265773	-117.942377	-0.157354
20829.249219	-76.001136	0.092473	-120.654635	0.426708
20878.259218	-87.603136	0.371730	-124.066696	0.159267
20927.269216	-75.573752	0.154968	-120.553575	0.417478
20976.279214	-79.488992	-0.061758	-118.997915	-0.269799
21025.289212	-79.168302	-0.117435	-125.150325	-0.310160
21074.299210	-82.634139	-0.363318	-117.748676	0.203236
21123.309208	-84.636194	-0.217232	-121.118451	0.330642
21172.319207	-69.578315	-0.251939	-123.053681	-0.277945
21221.329205	-90.080046	-0.164541	-141.604364	0.197673
21270.339203	-92.173972	0.020482	-111.988119	-0.172887
21319.349201	-84.217084	-0.256142	-116.324122	-0.257127
21368.359199	-80.607326	0.128218	-124.199966	0.430294
21417.369197	-79.465952	0.452547	-125.128939	-0.464967
21466.379196	-81.171907	-0.147996	-118.579726	-0.262163
21515.389194	-74.756999	0.137873	-122.626560	0.074280
21564.399192	-82.597499	-0.439091	-117.694747	-0.175433
21613.409190	-82.751755	0.104329	-114.095451	0.337838
21662.419188	-80.197003	-0.086151	-122.667251	0.403482
21711.429186	-84.976493	0.300163	-119.630697	-0.457419
21760.439185	-79.720283	0.432777	-118.724124	-0.121101
21809.449183	-75.581351	-0.442749	-122.991364	0.250310
21858.459181	-90.503467	0.079149	-118.387953	-0.088511
21907.469179	-76.841880	0.367977	-122.172209	0.271932
21956.479177	-88.871397	-0.293736	-125.407801	-0.374361
22005.489175	-74.746208	0.071477	-115.707664	-0.274909
22054.499174	-76.720464	-0.282206	-123.185457	-0.133186
22103.509172	-84.165300	0.171945	-114.124047	0.031933
22152.519170	-90.248147	-0.313880	-117.423651	0.263070
22201.529168	-97.506351	0.390246	-118.319203	-0.263137
22250.539166	-81.227275	0.443195	-120.582039	-0.327517
22299.549164	-79.305424	-0.107891	-128.855297	-0.319536
22348.559162	-93.246814	-0.434118	-112.738120	0.109067
22397.569161	-92.757049	0.444745	-116.298214	0.257166
22446.579159	-76.321303	0.430748	-116.236465	-0.105979
22495.589157	-78.924091	0.465984	-122.452268	0.043430
22544.599155	-81.631509	0.194862	-121.896259	-0.160052
22593.609153	-74.371372	-0.385799	-120.182839	-0.300698
22642.619151	-70.210876	-0.492886	-116.458714	-0.136806
22691.629150	-89.590145	-0.235643	-129.557774	0.073250
22740.639148	-82.732673	-0.006497	-116.414235	0.298920
22789.649146	-95.191985	0.267601	-122.464439	-0.184267
22838.659144	-87.545117	-0.078955	-122.060159	0.272323
22887.669142	-80.194242	-0.087759	-121.726215	-0.493264
22936.679140	-88.098610	-0.358106	-115.031497	-0.024058
22985.689139	-81.182823	0.297367	-131.733010	-0.314541
23034.699137	-77.179289	-0.151524	-124.948586	-0.474912
23083.709135	-89.661701	-0.043365	-119.795682	0.406909
