% f251.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-83.278383	0.373507	-114.686424	0.178138
2205.449917	-81.517278	-0.180190	-88.495717	0.422468
2254.459916	-75.877000	0.344473	-123.687546	0.158774
2303.469914	-79.280379	-0.131968	-115.331550	0.096085
2352.479912	-79.018784	-0.397536	-105.004937	0.226960
2401.489910	-83.575765	0.199625	-120.666436	-0.451328
2450.499908	-78.119434	0.135993	-105.630680	-0.451263
2499.509906	-82.591206	0.038111	-122.234333	-0.028026
2548.519904	-81.972876	0.010297	-122.607794	0.296340
2597.529903	-88.387005	-0.218107	-114.506008	0.078092
2646.539901	-80.003157	-0.132543	-83.391606	0.241733
2695.549899	-78.732237	0.435033	-114.721776	-0.213825
2744.559897	-82.193566	-0.051224	-121.554233	-0.207649
2793.569895	-79.129757	-0.361355	-126.111087	-0.198085
2842.579893	-73.160858	-0.179158	-107.187389	-0.254369
2891.589892	-90.271218	0.042764	-113.837775	0.384365
2940.599890	-79.612172	0.333858	-111.914977	0.293189
2989.609888	-81.104474	-0.145496	-110.429902	0.079112
3038.619886	-83.274924	0.142281	-125.405331	-0.083562
3087.629884	-79.750691	0.364075	-85.257459	-0.271752
3136.639882	-83.729555	-0.151393	-111.747554	0.327573
3185.649881	-78.692134	0.357990	-111.660114	0.393267
3234.659879	-77.632987	0.074398	-120.184086	0.447400
3283.669877	-80.018735	0.459464	-112.844205	0.302613
3332.679875	-84.413851	-0.227792	-113.064502	0.079987
3381.689873	-88.418871	0.006000	-117.532709	0.137903
3430.699871	-79.405491	0.083833	-125.057416	0.080299
3479.709870	-85.040817	-0.088168	-114.889619	0.329208
3528.719868	-79.971485	0.350084	-87.125023	-0.387683
3577.729866	-79.501981	-0.285084	-115.913721	0.044541
3626.739864	-75.003586	-0.081752	-114.445484	0.037303
3675.749862	-79.077272	0.044818	-112.708502	0.284467
3724.759860	-88.848063	-0.238369	-118.422798	-0.479598
3773.769859	-96.064581	0.015359	-113.475434	-0.116074
3822.779857	-76.182519	0.229484	-112.755721	0.399754
3871.789855	-72.876601	0.051437	-118.351803	-0.496191
3920.799853	-76.508505	-0.061777	-117.560657	0.129101
3969.809851	-92.946287	0.392123	-98.448520	-0.348838
4018.819849	-74.137266	-0.475308	-111.200973	0.062876
4067.829848	-79.937247	0.070822	-120.169628	0.426905
4116.839846	-81.588916	0.363804	-114.302228	0.468166
4165.849844	-80.536153	-0.300772	-116.330970	0.129768
4214.859842	-88.702456	-0.447824	-114.980492	0.496497
4263.869840	-74.494402	-0.486186	-130.742985	-0.414051
4312.879838	-75.562335	-0.396531	-116.480913	0.104470
4361.889837	-78.464059	0.452347	-122.925697	-0.236250
4410.899835	-80.577889	0.021785	-88.813947	0.011218
4459.909833	-106.762869	-0.213680	-112.417708	0.158210
4508.919831	-78.276429	-0.056121	-117.436285	0.451930
4557.929829	-78.132989	0.265952	-123.999290	0.061060
4606.939827	-81.985820	0.010071	-118.303594	0.100389
4655.949826	-74.411070	0.387400	-122.564849	-0.364484
4704.959824	-96.703146	-0.046273	-113.009164	0.463859
4753.969822	-85.341994	-0.254651	-116.115299	-0.030822
4802.979820	-91.946846	0.430651	-119.245333	0.083104
4851.989818	-78.868032	-0.407927	-91.505539	-0.487612
4900.999816	-88.929221	-0.403788	-123.945132	0.316195
4950.009814	-77.732304	0.429110	-124.245151	-0.054972
4999.019813	-77.233992	-0.020518	-126.420816	0.223004
5048.029811	-82.432763	0.032381	-111.078896	0.030587
5097.039809	-73.675104	0.365803	-123.332163	0.253480
5146.049807	-81.216439	-0.317147	-123.803856	-0.257727
5195.059805	-78.725722	-0.397041	-113.911336	0.425099
5244.069803	-76.623351	0.444379	-118.762647	0.134516
5293.079802	-78.802908	-0.278012	-95.836916	0.350804
5342.089800	-78.866008	-0.296862	-115.739984	0.232814
5391.099798	-74.931194	-0.407735	-125.495654	-0.246532
5440.109796	-72.112000	0.047558	-123.836556	0.441710
5489.119794	-74.498602	-0.374436	-120.699822	0.309035
5538.129792	-78.917858	0.403435	-117.501721	-0.153772
5587.139791	-81.050972	0.090332	-119.163336	0.210626
5636.149789	-75.370897	0.271157	-113.615341	0.204275
5685.159787	-80.882390	-0.467075	-118.929016	0.486882
5734.169785	-85.066223	-0.038200	-103.966456	0.302048
5783.179783	-77.700014	-0.160220	-125.178400	-0.077520
5832.189781	-78.928189	0.012072	-117.345991	0.396725
5881.199780	-79.295908	-0.434502	-116.974461	0.005925
5930.209778	-84.012000	-0.027708	-139.153039	0.047043
5979.219776	-77.466051	-0.210114	-119.801511	-0.099439
6028.229774	-86.348172	-0.155168	-116.310263	-0.185116
6077.239772	-76.000322	-0.081064	-111.927025	0.002906
6126.249770	-73.826189	-0.417043	-120.570051	0.265036
6175.259769	-80.089600	-0.083722	-97.777652	-0.405446
6224.269767	-81.567783	0.187648	-118.788841	-0.153201
6273.279765	-71.739572	0.030996	-125.635602	0.187191
6322.289763	-77.306475	-0.361251	-114.996499	0.355748
6371.299761	-81.629154	-0.302959	-112.696829	0.174679
6420.309759	-84.150493	0.037762	-112.905285	-0.031336
6469.319758	-82.932670	0.368815	-121.496845	-0.171264
6518.329756	-86.956992	-0.124013	-113.184106	-0.140966
6567.339754	-86.184703	-0.398358	-117.303855	-0.301479
6616.349752	-82.393934	0.248435	-100.071928	0.219631
6665.359750	-82.000643	-0.412850	-112.864640	-0.383743
6714.369748	-77.705902	0.413859	-114.340359	0.226494
6763.379747	-76.348888	0.295193	-111.079807	0.298149
6812.389745	-78.599042	-0.072610	-109.257396	-0.230415
6861.399743	-76.850393	-0.493984	-125.380280	-0.159853
6910.409741	-82.510109	-0.413089	-118.627542	-0.214273
6959.419739	-79.531033	0.407232	-114.858202	-0.416041
7008.429737	-83.293112	0.042932	-114.710735	-0.403789
7057.439736	-81.449494	0.166862	-106.345859	-0.109681
7106.449734	-84.720338	-0.105327	-119.163067	0.458324
7155.459732	-80.263568	0.235915	-111.896759	0.393567
7204.469730	-81.058117	-0.052993	-114.261940	0.467677
7253.479728	-77.272342	-0.261484	-112.288732	-0.318086
7302.489726	-92.390873	0.216980	-109.881931	0.152050
7351.499725	-79.620519	-0.481075	-112.308798	0.215647
7400.509723	-77.401518	0.235355	-117.357864	0.242360
7449.519721	-82.469194	-0.151199	-124.045147	-0.372112
7498.529719	-87.970146	0.353924	-96.633176	0.104749
7547.539717	-80.521196	0.306448	-113.079776	-0.248659
7596.549715	-72.931996	0.269466	-117.533872	0.302509
7645.559713	-83.593529	0.235157	-121.137402	0.291625
7694.569712	-89.804889	0.097190	-116.157302	-0.126912
7743.579710	-83.489429	0.390427	-113.677635	0.385636
7792.589708	-88.564180	-0.298721	-117.766286	0.148563
7841.599706	-85.559695	0.253688	-117.517607	-0.410442
7890.609704	-84.490098	-0.201405	-124.554345	0.448514
7939.619702	-77.715673	-0.197794	-98.588272	0.223916
7988.629701	-86.097721	-0.141635	-132.370561	0.249375
8037.639699	-78.030575	-0.232582	-120.033495	-0.269217
8086.649697	-82.398570	0.311116	-112.365436	-0.219187
8135.659695	-77.558724	0.080673	-119.267205	0.124347
8184.669693	-80.900394	0.181208	-119.010213	-0.484100
8233.679691	-77.053022	-0.466700	-130.862926	0.344727
8282.689690	-93.575243	-0.402189	-115.907398	0.470514
8331.699688	-82.005827	0.012416	-125.447932	0.485308
8380.709686	-75.096809	0.346579	-112.599197	-0.189694
8429.719684	-75.463968	0.292477	-114.690023	0.167245
8478.729682	-83.911383	-0.457983	-118.215773	-0.498345
8527.739680	-89.117513	0.325538	-121.253534	0.353098
8576.749679	-79.235437	0.351835	-120.438326	-0.167282
8625.759677	-85.640856	-0.077554	-119.055493	-0.424284
8674.769675	-81.484367	0.359991	-130.980071	-0.455588
8723.779673	-78.547713	-0.168400	-125.920829	-0.090251
8772.789671	-75.980931	-0.328001	-123.310137	-0.232897
8821.799669	-80.571885	0.160006	-99.367767	-0.453453
8870.809668	-80.357504	0.029731	-117.238494	-0.089224
8919.819666	-77.599049	0.023319	-117.059568	0.488796
8968.829664	-84.301819	0.141682	-121.994248	0.141739
9017.839662	-75.609675	0.471615	-128.070581	0.417748
9066.849660	-95.061082	-0.320746	-124.043325	0.253543
9115.859658	-83.953798	0.092592	-123.982847	0.182412
9164.869657	-91.776245	-0.359093	-115.214308	0.201408
9213.879655	-81.535693	0.382489	-118.308455	-0.240445
9262.889653	-80.997697	0.297210	-98.361161	-0.154866
9311.899651	-81.043029	0.249761	-119.629706	0.356158
9360.909649	-86.072879	0.119726	-113.552426	0.243862
9409.919647	-79.208979	0.008935	-126.527724	0.138878
9458.929646	-81.789935	0.239689	-113.992216	0.475283
9507.939644	-79.713256	-0.430250	-121.941931	0.229400
9556.949642	-80.896169	0.010567	-119.832537	-0.049318
9605.959640	-81.252423	-0.210802	-122.567998	-0.312200
9654.969638	-78.707972	-0.306474	-114.033535	0.005272
9703.979636	-88.545670	0.462286	-98.218525	-0.074799
9752.989635	-80.265299	0.032883	-122.242100	-0.044999
9801.999633	-78.834222	0.471644	-121.548365	-0.086914
9851.009631	-82.049989	0.467288	-120.195957	-0.089547
9900.019629	-78.891150	-0.045185	-122.140857	-0.459989
9949.029627	-78.921116	0.312104	-114.931653	-0.006023
9998.039625	-79.820817	0.087160	-122.874476	0.094424
10047.049623	-77.405377	-0.021259	-115.535643	-0.292615
10096.059622	-82.514155	-0.408726	-122.877040	0.071564
10145.069620	-78.326980	0.179726	-101.649691	0.492459
10194.079618	-78.560145	0.016157	-118.197875	-0.358055
10243.089616	-86.544250	0.297837	-122.943182	0.229488
10292.099614	-86.527645	0.236030	-121.075104	0.231917
10341.109612	-98.741628	0.108838	-121.011357	0.037826
10390.119611	-77.056274	-0.358372	-114.967015	0.298607
10439.129609	-75.763688	-0.188913	-130.071646	-0.333147
10488.139607	-89.028575	0.426250	-116.653520	0.319382
10537.149605	-93.191089	0.002313	-118.234363	0.065779
10586.159603	-81.990854	0.012696	-100.849363	0.245046
10635.169601	-83.064479	-0.323044	-115.654243	-0.364962
10684.179600	-84.201496	-0.094327	-113.088201	0.212775
10733.189598	-79.743398	-0.057775	-127.290621	-0.051653
10782.199596	-76.555018	-0.361054	-127.129407	0.312079
10831.209594	-92.760534	-0.378192	-124.751474	0.139675
10880.219592	-79.503541	-0.427074	-116.257178	0.126005
10929.229590	-77.900624	0.381385	-120.463486	-0.209646
10978.239589	-79.610931	-0.465047	-117.927536	-0.481484
11027.249587	-80.742369	0.018064	-98.928888	-0.400160
11076.259585	-82.625561	0.493996	-115.521350	0.024555
11125.269583	-83.893455	0.004018	-118.190894	0.168836
11174.279581	-77.358894	-0.123106	-115.019743	-0.483301
11223.289579	-79.645958	-0.059558	-126.231742	-0.446264
11272.299578	-76.906221	0.373758	-113.393186	0.057855
11321.309576	-78.091868	-0.034294	-119.985047	-0.314069
11370.319574	-78.566712	-0.436007	-119.475102	-0.065165
11419.329572	-83.325726	-0.267683	-127.529261	-0.290454
11468.339570	-77.216617	0.029011	-103.300621	-0.474152
11517.349568	-87.646418	0.095802	-117.269551	0.460347
11566.359567	-78.757961	0.259673	-127.740811	0.164664
11615.369565	-77.439017	0.343180	-118.617075	-0.019561
11664.379563	-83.984151	-0.394165	-113.705494	-0.006182
11713.389561	-82.835217	-0.360439	-120.520417	-0.181222
11762.399559	-81.833356	-0.037680	-116.279984	-0.384510
11811.409557	-81.429814	0.261779	-113.242773	-0.329515
11860.419556	-82.989063	-0.042927	-119.384567	0.119267
11909.429554	-87.139177	0.174730	-110.217605	0.105931
11958.439552	-80.061588	-0.326793	-120.227562	-0.370876
12007.449550	-75.280065	-0.274164	-129.550253	0.444144
12056.459548	-75.818625	-0.272409	-120.456756	0.147635
12105.469546	-77.515780	-0.038433	-137.905154	-0.114797
12154.479545	-77.286036	-0.308467	-123.578817	0.030106
12203.489543	-80.777987	-0.041294	-116.125265	0.210090
12252.499541	-79.095125	-0.031895	-124.556756	0.260633
12301.509539	-84.712832	0.227658	-114.722606	-0.360650
12350.519537	-73.232092	0.095633	-105.358121	-0.033098
12399.529535	-80.247612	-0.319149	-121.212845	-0.135610
12448.539533	-84.623597	-0.056182	-116.735041	0.466355
12497.549532	-81.003398	-0.264580	-112.194631	-0.039063
12546.559530	-85.679807	-0.318741	-120.137305	-0.109576
12595.569528	-78.983617	-0.168515	-114.089609	0.379634
12644.579526	-79.166684	0.167051	-113.351422	0.349354
12693.589524	-74.813930	0.431632	-127.727758	-0.353729
12742.599522	-85.279976	0.459935	-116.689853	0.051409
12791.609521	-78.895642	0.224281	-107.799518	0.328432
12840.619519	-77.416480	0.407182	-117.487085	0.059048
12889.629517	-78.666877	-0.204000	-113.202448	0.156613
12938.639515	-90.933437	-0.356828	-130.180300	-0.349069
12987.649513	-78.425287	-0.357260	-132.468663	-0.164110
13036.659511	-88.516633	-0.291053	-115.761341	-0.247004
13085.669510	-76.249637	-0.334449	-121.194981	-0.370761
13134.679508	-73.141675	0.232771	-117.968096	0.346645
13183.689506	-80.434222	0.356443	-121.313558	0.453643
13232.699504	-88.734606	0.250902	-107.342891	0.335810
13281.709502	-77.557865	-0.422631	-117.882790	0.397638
13330.719500	-75.865984	-0.021095	-115.365910	-0.443397
13379.729499	-86.906570	0.106340	-121.427346	0.194035
13428.739497	-76.409515	0.369709	-123.186830	0.081387
13477.749495	-82.119715	0.286649	-125.482945	0.490883
13526.759493	-101.806712	-0.306120	-118.892596	-0.336633
13575.769491	-85.890353	-0.187947	-113.186214	0.159456
13624.779489	-75.021058	0.062531	-114.434461	-0.103292
13673.789488	-71.795190	0.429249	-120.035310	-0.078431
13722.799486	-88.252432	-0.022567	-113.466386	0.166968
13771.809484	-74.031460	0.482576	-112.392997	0.322008
13820.819482	-77.431902	0.187618	-118.676682	0.162110
13869.829480	-85.056543	-0.319708	-117.503037	-0.321760
13918.839478	-79.035243	0.257104	-127.031822	0.163267
13967.849477	-81.894271	0.026203	-114.266920	-0.077786
14016.859475	-82.219775	0.109333	-124.100081	0.432039
14065.869473	-75.196078	0.335462	-124.652895	-0.328501
14114.879471	-76.689609	0.006220	-104.547524	0.489080
14163.889469	-79.487186	0.451988	-116.228360	-0.490084
14212.899467	-77.403017	-0.014292	-126.770540	0.491604
14261.909466	-84.221234	-0.141634	-126.771291	-0.104108
14310.919464	-81.845603	-0.358301	-120.412863	-0.492773
14359.929462	-83.633732	0.370121	-127.896515	-0.190882
14408.939460	-79.618168	0.124017	-122.793138	0.384202
14457.949458	-90.585448	-0.009160	-122.221019	0.420595
14506.959456	-81.874855	-0.476737	-118.302958	-0.438996
14555.969455	-86.160148	-0.467482	-104.423317	0.019838
14604.979453	-81.623750	0.279965	-118.295331	0.249993
14653.989451	-88.638811	-0.051544	-114.920876	-0.471496
14702.999449	-74.386529	0.086780	-122.863312	-0.223220
14752.009447	-86.126479	-0.116842	-116.404603	0.218082
14801.019445	-78.153322	0.386732	-118.593202	0.470435
14850.029443	-82.626329	-0.437755	-118.562967	-0.425197
14899.039442	-80.193243	0.447196	-119.776873	0.164719
14948.049440	-77.002994	0.298194	-120.251438	0.165203
14997.059438	-82.564090	0.177798	-106.060105	-0.030209
15046.069436	-82.774831	0.127874	-114.278150	0.111641
15095.079434	-73.247261	0.112103	-118.245033	-0.327866
15144.089432	-83.506488	0.439813	-117.001972	0.469751
15193.099431	-81.035590	-0.372897	-122.331636	0.264233
15242.109429	-85.088150	0.263905	-128.332885	0.440122
15291.119427	-87.278330	-0.251587	-117.516309	-0.431321
15340.129425	-75.328041	0.073297	-125.818292	-0.452154
15389.139423	-82.656137	-0.146546	-121.450691	-0.251126
15438.149421	-82.769248	0.026807	-112.848673	0.049288
15487.159420	-81.866076	-0.272912	-111.355752	-0.059748
15536.169418	-76.139138	-0.121399	-124.915508	0.360620
15585.179416	-91.113138	-0.293652	-117.938003	-0.128423
15634.189414	-79.677443	-0.240678	-119.538297	-0.201828
15683.199412	-73.272323	-0.479489	-120.101084	-0.488599
15732.209410	-78.867770	-0.279210	-114.525093	-0.026781
15781.219409	-76.581963	-0.427318	-109.322499	-0.146460
15830.229407	-88.052388	-0.400970	-117.206203	0.314072
15879.239405	-79.639922	0.284838	-104.218741	0.142809
15928.249403	-83.857686	-0.051213	-124.458477	0.294403
15977.259401	-76.426595	0.032233	-116.489264	0.222470
16026.269399	-78.193048	-0.328233	-118.428351	-0.438212
16075.279398	-75.939449	-0.129864	-122.771152	0.247459
16124.289396	-80.706132	-0.427892	-112.355962	0.064384
16173.299394	-71.877663	-0.378290	-129.581796	0.304474
16222.309392	-87.153546	-0.312140	-120.150875	-0.452883
16271.319390	-78.390989	0.139386	-118.504179	-0.397809
16320.329388	-78.313388	0.240086	-104.257863	-0.357201
16369.339387	-82.289265	-0.471115	-120.969203	0.011983
16418.349385	-80.103747	0.231646	-122.931485	0.345342
16467.359383	-82.960373	0.077812	-118.866027	-0.138730
16516.369381	-79.411100	0.122029	-117.082753	-0.497031
16565.379379	-76.644943	-0.481994	-115.416891	0.304020
16614.389377	-76.751971	0.437948	-126.648028	-0.494621
16663.399376	-82.015334	-0.286854	-121.550179	0.113465
16712.409374	-78.826338	-0.267444	-115.631236	0.383249
16761.419372	-76.553720	0.285728	-113.079308	-0.388575
16810.429370	-79.287316	0.150861	-120.551540	0.195190
16859.439368	-85.687868	0.046817	-111.596879	0.232802
16908.449366	-87.539563	0.237828	-129.125014	0.183724
16957.459365	-78.731699	-0.439701	-116.941082	-0.481035
17006.469363	-80.017465	-0.384001	-119.166667	0.244935
17055.479361	-77.985540	-0.187557	-114.121055	0.474712
17104.489359	-89.409178	-0.133348	-125.493990	-0.203996
17153.499357	-91.076366	0.036925	-129.396707	0.195695
17202.509355	-117.364279	-0.451912	-106.138905	-0.240149
17251.519353	-83.190191	0.492527	-123.506513	-0.058768
17300.529352	-77.169139	-0.168217	-130.920396	-0.101101
17349.539350	-92.667822	0.155808	-120.366268	-0.133401
17398.549348	-77.968192	-0.212189	-120.993611	0.305564
17447.559346	-88.743931	-0.260260	-121.358498	0.431576
17496.569344	-94.009344	-0.265435	-124.225147	-0.491955
17545.579342	-84.015945	0.139949	-117.653951	-0.099294
17594.589341	-80.448265	0.023385	-127.221938	0.461136
17643.599339	-82.355230	0.339852	-109.025207	-0.094051
17692.609337	-79.243836	0.062558	-127.960186	0.177559
17741.619335	-78.462802	0.310210	-114.255355	-0.410447
17790.629333	-89.112921	0.447055	-117.240593	-0.285746
17839.639331	-74.095717	-0.490514	-119.899888	0.041566
17888.649330	-80.021612	-0.495831	-117.065137	-0.089810
17937.659328	-75.665854	0.062685	-114.970311	0.113799
17986.669326	-87.122516	0.027778	-129.309510	-0.309401
18035.679324	-73.124281	-0.169379	-113.988830	-0.086876
18084.689322	-99.523057	0.247443	-105.933988	0.400240
18133.699320	-79.530053	-0.485549	-120.973152	0.294418
18182.709319	-83.236113	0.446963	-115.624454	-0.317659
18231.719317	-84.145130	-0.440780	-117.179487	0.423430
18280.729315	-90.095127	-0.137074	-119.949972	0.271392
18329.739313	-88.754955	0.146740	-114.563754	-0.045372
18378.749311	-81.310086	-0.333662	-124.001317	0.334753
18427.759309	-79.014878	0.176873	-121.019590	0.179143
18476.769308	-103.176415	-0.466568	-116.286665	-0.391703
18525.779306	-79.170049	0.295485	-116.035754	0.267911
18574.789304	-81.719962	-0.324248	-120.727976	0.367785
18623.799302	-80.823106	-0.166452	-125.444800	0.322303
18672.809300	-77.999995	0.060762	-121.416704	-0.032477
18721.819298	-86.602854	0.111441	-118.821529	0.075517
18770.829297	-80.631546	-0.091997	-117.939895	0.028719
18819.839295	-85.153558	0.091965	-124.329112	-0.089895
18868.849293	-82.890762	-0.195581	-112.116732	-0.094727
18917.859291	-91.302438	-0.468479	-122.307425	-0.031958
18966.869289	-85.103430	0.441986	-123.563247	-0.335942
19015.879287	-85.631372	0.155003	-115.519289	0.111861
19064.889286	-75.697004	0.026552	-116.284161	-0.220316
19113.899284	-80.523733	0.335970	-118.566811	0.401189
19162.909282	-87.741564	0.294202	-116.117883	-0.080029
19211.919280	-75.556821	-0.238163	-126.076446	0.178560
19260.929278	-81.470182	-0.365411	-112.611383	0.150608
19309.939276	-80.819769	-0.279757	-126.138730	-0.350963
19358.949275	-82.760888	-0.090759	-111.863763	-0.154044
19407.959273	-77.879150	-0.096005	-111.835514	0.421899
19456.969271	-78.538404	0.168337	-113.587792	-0.427867
19505.979269	-74.563722	-0.157859	-114.685121	0.363557
19554.989267	-86.901442	0.437120	-116.315458	0.434336
19603.999265	-80.276492	-0.214232	-122.369089	0.155827
19653.009263	-85.099390	-0.281690	-115.903298	-0.131823
19702.019262	-79.433478	0.418539	-119.290465	0.307689
19751.029260	-80.357929	0.011438	-121.278077	-0.381996
19800.039258	-78.311758	0.391822	-117.156392	0.388489
19849.049256	-76.456202	0.053584	-110.399064	-0.004380
19898.059254	-81.363360	0.209565	-116.517761	-0.118048
19947.069252	-76.165514	0.466000	-117.018316	-0.357733
19996.079251	-77.635880	-0.286790	-115.133397	0.322726
20045.089249	-86.118045	0.357642	-120.737416	-0.493295
20094.099247	-84.329674	-0.495911	-116.508511	0.251220
20143.109245	-87.924406	-0.459850	-130.099516	0.005108
20192.119243	-82.783445	0.389956	-127.768839	-0.176572
20241.129241	-84.422923	0.431740	-127.642376	0.140408
20290.139240	-78.580264	0.259764	-115.612733	-0.005023
20339.149238	-78.262557	-0.271646	-120.583265	-0.184031
20388.159236	-88.481782	-0.267753	-121.820022	0.339810
20437.169234	-73.405131	0.210528	-123.721838	0.395793
20486.179232	-81.490616	0.441639	-119.958238	-0.198618
20535.189230	-75.653767	0.390243	-123.338139	0.436786
20584.199229	-73.574787	-0.146708	-119.054522	0.297590
20633.209227	-76.767814	-0.104460	-118.674156	-0.478877
20682.219225	-83.881152	-0.078191	-116.969477	0.451692
20731.229223	-80.409453	0.021767	-114.859553	0.316355
20780.239221	-79.067038	-0.280389	-113.380883	0.397110
20829.249219	-90.618750	0.192166	-122.855621	-0.351669
20878.259218	-77.177138	-0.349243	-121.451840	0.313903
20927.269216	-73.134230	0.397070	-116.172314	-0.187343
20976.279214	-75.825315	0.388441	-121.780036	-0.062432
21025.289212	-84.053932	-0.066723	-116.500618	0.399416
21074.299210	-78.196067	0.281406	-127.534392	-0.183685
21123.309208	-76.315123	-0.380988	-113.278014	0.356435
21172.319207	-86.057602	0.022748	-112.652104	0.185169
21221.329205	-83.328069	0.432025	-116.288728	0.411524
21270.339203	-77.556042	-0.001043	-118.396358	-0.389797
21319.349201	-81.749887	-0.243956	-117.670070	0.211970
21368.359199	-99.555894	-0.379181	-114.313018	-0.493605
21417.369197	-80.623612	-0.243875	-120.713441	-0.176714
21466.379196	-80.781505	-0.311606	-122.115696	0.085508
21515.389194	-77.162117	-0.463859	-130.431639	0.057255
21564.399192	-88.156392	0.060133	-121.455753	0.335474
21613.409190	-72.625262	0.355365	-120.403792	-0.291522
21662.419188	-82.174504	0.262618	-124.103348	0.325758
21711.429186	-78.987621	-0.149390	-123.176124	0.079285
21760.439185	-88.220855	-0.462136	-118.538105	0.160576
21809.449183	-77.519175	-0.202019	-117.654581	-0.209007
21858.459181	-82.974490	0.222723	-124.220516	-0.384126
21907.469179	-79.402085	-0.477197	-115.797903	-0.335243
21956.479177	-82.833960	0.168011	-116.143911	-0.221019
22005.489175	-77.635873	0.178070	-118.105170	0.184018
22054.499174	-82.736322	-0.025431	-112.522371	-0.475145
22103.509172	-76.588149	-0.474083	-124.705687	-0.036717
22152.519170	-77.919643	-0.239292	-122.553460	-0.421174
22201.529168	-76.726753	0.270039	-120.370263	-0.206150
22250.539166	-81.109010	0.438097	-117.133046	-0.095897
22299.549164	-78.270096	0.205425	-126.036278	-0.402498
22348.559162	-79.970117	-0.082538	-119.428356	-0.017854
22397.569161	-82.415513	-0.378799	-131.942808	0.459824
22446.579159	-76.400453	-0.099763	-131.064446	-0.039632
22495.589157	-80.528606	0.408177	-113.113110	-0.060341
22544.599155	-85.411002	-0.492429	-116.163327	-0.023117
22593.609153	-80.109023	-0.291703	-120.060806	0.115131
22642.619151	-78.789012	-0.036956	-121.544086	-0.332580
22691.629150	-75.804620	0.212920	-117.003663	0.052306
22740.639148	-73.409801	0.132180	-128.341049	0.084020
22789.649146	-80.244310	0.488364	-115.474895	0.393493
22838.659144	-73.844730	-0.251097	-116.389998	0.057973
22887.669142	-81.863366	-0.263359	-116.753142	0.253729
22936.679140	-78.775450	0.190684	-112.914320	-0.143120
22985.689139	-77.247316	0.301005	-115.283366	0.403624
23034.699137	-87.864672	-0.082917	-114.205090	0.066968
23083.709135	-84.140206	-0.341702	-118.235312	-0.050583
23132.719133	-82.474777	-0.066722	-118.061432	0.144208
23181.729131	-78.367548	0.279740	-119.024425	0.342346
