% f265.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-78.251076	-0.355537	-109.497717	-0.328161
2499.509906	-79.070531	-0.383419	-111.485703	0.214169
2548.519904	-82.968863	0.434508	-110.457370	0.138504
2597.529903	-74.241860	-0.036592	-114.050717	-0.357772
2646.539901	-81.268425	0.158768	-111.479767	0.323623
2695.549899	-84.529130	0.086100	-110.067997	0.185371
2744.559897	-89.441205	-0.195231	-122.894808	0.265671
2793.569895	-72.202672	0.471165	-108.407537	0.416269
2842.579893	-79.121816	0.335520	-108.369037	0.492585
2891.589892	-78.496694	0.351130	-107.422484	-0.082210
2940.599890	-77.418773	0.499466	-108.856980	0.224699
2989.609888	-77.335009	-0.345786	-112.668494	-0.427117
3038.619886	-95.640670	-0.440149	-111.156100	-0.151380
3087.629884	-74.218084	-0.451788	-114.498643	0.043952
3136.639882	-77.517158	0.250347	-112.869311	0.109889
3185.649881	-80.183425	0.455278	-116.838813	0.301389
3234.659879	-76.758556	0.459070	-111.498492	-0.220829
3283.669877	-83.326884	-0.343181	-119.231523	-0.185350
3332.679875	-81.280959	0.059533	-106.852933	-0.177975
3381.689873	-77.281417	0.139200	-121.427183	0.328946
3430.699871	-80.407400	0.318390	-116.018438	0.442966
3479.709870	-86.345036	-0.354469	-114.014452	0.471246
3528.719868	-76.278366	-0.175267	-110.782865	0.084177
3577.729866	-75.694333	-0.395460	-135.529664	-0.348945
3626.739864	-79.469949	0.092552	-127.011865	0.187682
3675.749862	-78.503355	0.031229	-112.182214	-0.404050
3724.759860	-81.445396	0.251731	-119.111172	-0.364549
3773.769859	-77.117801	-0.190364	-115.489930	-0.030352
3822.779857	-76.510214	-0.251201	-112.230498	0.152334
3871.789855	-81.833739	-0.378338	-124.844761	0.291973
3920.799853	-91.651001	0.367864	-109.909790	0.481850
3969.809851	-78.063939	0.328141	-111.318870	0.019076
4018.819849	-84.386053	0.262249	-111.910270	0.063647
4067.829848	-92.617823	0.278147	-118.128377	0.000828
4116.839846	-83.565853	-0.358380	-119.681216	0.162286
4165.849844	-79.490328	-0.486173	-115.255914	0.322781
4214.859842	-82.347564	-0.321744	-120.197051	0.445799
4263.869840	-82.864326	-0.050794	-111.419317	0.385876
4312.879838	-88.563167	0.305929	-114.927496	-0.038880
4361.889837	-76.232734	0.244398	-115.487878	0.265615
4410.899835	-80.326514	-0.078556	-72.173619	0.019752
4459.909833	-79.352318	0.423303	-115.052981	-0.459854
4508.919831	-77.680518	-0.218345	-118.811156	-0.018585
4557.929829	-77.034446	-0.320671	-121.630967	0.168580
4606.939827	-77.745113	0.031072	-119.159110	-0.426691
4655.949826	-75.884112	-0.099514	-114.025888	0.232984
4704.959824	-83.866561	0.328462	-123.355774	-0.209563
4753.969822	-78.253231	-0.462182	-111.249840	-0.045427
4802.979820	-87.445199	0.026743	-121.311317	-0.230984
4851.989818	-76.328096	-0.049085	-120.219602	0.454586
4900.999816	-79.627882	-0.293246	-130.164963	0.259692
4950.009814	-84.001792	-0.024265	-124.501164	0.248733
4999.019813	-80.292755	0.113133	-125.552521	-0.351578
5048.029811	-79.789500	-0.047118	-120.517899	-0.052480
5097.039809	-83.904374	0.080888	-119.801193	-0.396910
5146.049807	-84.655952	0.045395	-115.886835	0.174313
5195.059805	-77.803644	-0.296033	-122.814355	-0.026643
5244.069803	-79.534501	0.217539	-119.712178	-0.400488
5293.079802	-75.842420	-0.103813	-113.273269	0.284106
5342.089800	-83.406613	-0.144835	-118.455278	-0.418234
5391.099798	-80.151399	-0.459110	-121.147915	-0.042850
5440.109796	-74.685143	0.198998	-124.907068	-0.069748
5489.119794	-89.872689	0.220449	-116.830397	0.186950
5538.129792	-83.058919	0.436438	-112.259149	0.459959
5587.139791	-81.066017	0.088221	-113.428837	-0.468221
5636.149789	-81.029165	-0.229424	-116.514236	0.075601
5685.159787	-75.834884	-0.236454	-117.177779	0.248921
5734.169785	-79.634462	0.199920	-121.941119	-0.034849
5783.179783	-98.255860	-0.145349	-113.338032	-0.479317
5832.189781	-83.041693	0.338061	-119.687409	0.099264
5881.199780	-75.022395	0.380769	-113.654647	-0.173405
5930.209778	-88.427883	-0.144234	-123.340568	0.441018
5979.219776	-79.873811	0.418235	-120.685876	0.406006
6028.229774	-81.268794	-0.047502	-114.721715	-0.338507
6077.239772	-79.315741	0.047078	-121.774055	0.242734
6126.249770	-80.551810	-0.373901	-138.896073	-0.363380
6175.259769	-78.328672	0.499165	-115.434039	-0.453944
6224.269767	-76.950920	-0.378184	-114.185598	-0.396364
6273.279765	-92.971335	0.392355	-129.143736	0.269234
6322.289763	-77.930080	0.424179	-113.271922	-0.092087
6371.299761	-76.798077	-0.231379	-121.507012	0.075305
6420.309759	-81.948230	0.346437	-118.801832	-0.428314
6469.319758	-74.497900	-0.429841	-115.546545	-0.382926
6518.329756	-79.081520	-0.267234	-115.414058	0.416148
6567.339754	-84.059157	-0.432601	-119.580783	0.320054
6616.349752	-85.898120	-0.054149	-83.333758	0.202069
6665.359750	-88.337791	-0.172466	-114.745910	-0.179504
6714.369748	-83.869176	0.361820	-117.871761	-0.021906
6763.379747	-84.710712	0.184415	-118.390792	-0.395106
6812.389745	-79.810938	-0.200692	-114.869574	-0.237827
6861.399743	-77.354970	-0.243307	-113.153521	0.298231
6910.409741	-81.359724	-0.203667	-121.178240	-0.310443
6959.419739	-79.053056	-0.448154	-115.879386	-0.074861
7008.429737	-83.432267	-0.008110	-114.977319	0.192449
7057.439736	-76.413945	0.400165	-118.403064	-0.139123
7106.449734	-88.082467	0.288802	-115.442525	-0.462937
7155.459732	-79.480604	0.217989	-112.468841	0.180615
7204.469730	-85.633087	0.335593	-116.278474	-0.137060
7253.479728	-83.230862	0.079085	-114.583893	0.169649
7302.489726	-72.264409	0.329632	-112.849972	-0.396648
7351.499725	-75.796905	-0.377519	-111.138777	-0.086703
7400.509723	-80.323023	0.270804	-128.669893	0.359682
7449.519721	-78.394420	-0.258156	-124.217760	-0.373786
7498.529719	-79.920939	0.136579	-116.793378	-0.405936
7547.539717	-81.618909	-0.008289	-115.720885	0.172252
7596.549715	-76.493850	-0.147723	-126.680180	-0.411875
7645.559713	-85.580782	-0.175185	-128.107579	0.078368
7694.569712	-78.756535	-0.441352	-113.553705	0.476601
7743.579710	-84.807709	0.411921	-112.427359	0.087613
7792.589708	-95.721612	-0.028495	-113.795046	0.261139
7841.599706	-75.140133	-0.411953	-118.896623	0.222875
7890.609704	-83.426015	-0.037321	-128.750908	-0.023028
7939.619702	-83.244511	-0.157643	-116.286564	0.188895
7988.629701	-91.729834	0.196073	-116.993154	-0.245690
8037.639699	-80.076195	0.083052	-115.025758	0.324291
8086.649697	-83.020528	-0.244961	-113.620590	0.295969
8135.659695	-79.124632	-0.184088	-120.241095	0.277954
8184.669693	-97.681233	0.370666	-119.898493	-0.341516
8233.679691	-76.668770	0.436566	-123.273075	0.106921
8282.689690	-81.673988	0.315981	-117.531574	0.278772
8331.699688	-77.100952	-0.208804	-134.867517	0.025883
8380.709686	-83.900675	0.174650	-130.996946	0.158365
8429.719684	-77.059863	-0.497734	-122.378485	0.104978
8478.729682	-78.447710	0.420865	-108.639809	0.338256
8527.739680	-85.718880	-0.057387	-112.793597	-0.076599
8576.749679	-89.435239	0.290915	-124.271169	0.453970
8625.759677	-87.130771	0.114468	-131.291579	-0.420063
8674.769675	-86.865506	0.458609	-122.124682	-0.086952
8723.779673	-78.467102	-0.042838	-119.019540	-0.048392
8772.789671	-75.197722	0.458416	-111.503412	-0.108615
8821.799669	-73.770307	-0.139988	-78.973780	-0.053327
8870.809668	-78.777933	0.000219	-113.666710	0.110612
8919.819666	-77.894256	0.255084	-115.543867	0.205843
8968.829664	-77.845533	0.366168	-119.948730	0.058754
9017.839662	-85.625782	0.188318	-116.986388	0.090190
9066.849660	-72.801846	-0.347053	-112.492873	-0.290391
9115.859658	-76.416608	0.313159	-116.031846	-0.371761
9164.869657	-86.727822	-0.127880	-119.535695	0.118117
9213.879655	-89.729592	0.063660	-119.383926	0.051557
9262.889653	-86.127857	-0.441641	-111.974951	0.396735
9311.899651	-89.533052	-0.133715	-127.092143	-0.269896
9360.909649	-75.438550	0.175272	-123.485514	0.480286
9409.919647	-73.022543	0.032596	-122.368152	-0.225781
9458.929646	-86.350723	-0.040469	-130.753105	-0.223490
9507.939644	-91.020535	0.175455	-125.333886	0.162158
9556.949642	-80.639297	0.195211	-125.438105	0.098973
9605.959640	-81.526124	0.426794	-114.990657	-0.405491
9654.969638	-83.923059	-0.411717	-116.956113	0.107059
9703.979636	-80.131093	0.112243	-117.867349	-0.491808
9752.989635	-83.734380	-0.326005	-116.337735	-0.155430
9801.999633	-77.872579	0.210421	-116.554578	-0.493418
9851.009631	-79.592046	0.047136	-119.596713	0.061064
9900.019629	-81.602782	-0.433699	-126.272086	-0.354660
9949.029627	-81.714512	0.107625	-123.739144	-0.326331
9998.039625	-75.136738	0.396044	-118.515731	0.305179
10047.049623	-74.581201	-0.065430	-127.135687	-0.104583
10096.059622	-75.872446	0.195143	-120.050697	0.114051
10145.069620	-77.317712	0.374716	-115.391832	0.026659
10194.079618	-77.445219	0.322157	-114.035653	0.174899
10243.089616	-77.379192	0.150004	-119.073377	-0.080142
10292.099614	-77.017353	0.058640	-119.702844	0.470535
10341.109612	-74.901547	-0.257949	-124.705450	-0.490747
10390.119611	-75.401708	-0.407976	-120.013130	-0.294010
10439.129609	-76.840458	-0.226673	-126.762320	-0.422644
10488.139607	-84.681680	0.436390	-116.343792	-0.307677
10537.149605	-84.286018	-0.078147	-115.020588	0.290683
10586.159603	-82.993547	0.398384	-120.912242	-0.483609
10635.169601	-74.428669	-0.050197	-143.575704	0.100085
10684.179600	-76.838665	-0.336571	-121.082267	0.394595
10733.189598	-78.850503	-0.204667	-120.114170	0.256822
10782.199596	-85.248916	0.355703	-122.237767	-0.434034
10831.209594	-88.745882	-0.468194	-117.293387	0.453666
10880.219592	-84.416737	0.039854	-119.145145	-0.472693
10929.229590	-77.716153	0.491817	-119.023347	0.060257
10978.239589	-80.306943	-0.014979	-114.942088	-0.408402
11027.249587	-82.989631	-0.271268	-89.261296	0.461354
11076.259585	-81.266688	-0.461552	-125.275254	0.092309
11125.269583	-78.711823	0.417576	-122.816555	-0.227885
11174.279581	-73.520776	0.049970	-118.729764	0.067502
11223.289579	-77.020295	0.252852	-118.847083	-0.369616
11272.299578	-80.529865	-0.124213	-125.110791	-0.065918
11321.309576	-81.630573	-0.153279	-123.263537	0.321648
11370.319574	-82.974411	-0.223475	-112.139427	-0.377148
11419.329572	-86.508553	0.230312	-133.686511	0.135188
11468.339570	-78.741321	-0.165361	-122.710912	-0.423495
11517.349568	-83.224870	-0.115208	-116.085573	-0.169769
11566.359567	-80.987306	0.207103	-119.423328	0.352710
11615.369565	-79.328390	0.047888	-119.795526	-0.003604
11664.379563	-75.535359	0.091571	-127.239660	-0.303174
11713.389561	-77.404956	-0.162400	-141.128209	0.342077
11762.399559	-78.293141	0.103223	-124.629556	-0.237247
11811.409557	-103.172147	-0.330884	-117.056272	-0.033888
11860.419556	-79.959870	-0.212564	-119.232389	-0.441265
11909.429554	-76.826197	0.064531	-125.098011	-0.407558
11958.439552	-78.983841	0.329554	-121.923858	0.493228
12007.449550	-83.486912	0.485829	-114.128434	-0.457624
12056.459548	-86.793029	-0.364510	-115.860417	-0.036700
12105.469546	-85.153013	-0.193704	-118.804688	0.066049
12154.479545	-78.825587	0.375415	-116.361824	-0.277253
12203.489543	-92.836468	-0.286839	-115.562821	0.199929
12252.499541	-90.935195	-0.326172	-115.446716	-0.093971
12301.509539	-78.416953	-0.388434	-121.109166	0.106750
12350.519537	-88.756108	-0.438802	-117.791429	-0.178992
12399.529535	-79.614175	0.473944	-118.530755	-0.411888
12448.539533	-79.634188	-0.137260	-112.564274	-0.384911
12497.549532	-75.973982	-0.117278	-111.055341	0.139988
12546.559530	-78.787034	0.052163	-120.391688	-0.421715
12595.569528	-76.270135	0.387269	-118.858081	-0.216147
12644.579526	-71.846308	-0.341131	-119.335668	-0.497850
12693.589524	-81.407903	-0.156369	-127.288515	-0.280192
12742.599522	-83.820810	-0.330306	-123.005556	-0.022650
12791.609521	-82.784737	0.495012	-114.423836	-0.343418
12840.619519	-78.990353	0.202904	-117.561709	-0.110289
12889.629517	-78.797227	-0.403954	-133.462325	0.431069
12938.639515	-78.260999	0.000587	-118.883785	0.433051
12987.649513	-75.770386	-0.392621	-118.925680	0.229894
13036.659511	-84.482460	0.461431	-149.873500	-0.179216
13085.669510	-96.829564	-0.304392	-113.296950	0.154487
13134.679508	-81.112660	-0.412183	-137.196608	-0.248943
13183.689506	-84.061417	-0.260755	-115.231847	-0.363230
13232.699504	-81.833949	-0.485712	-88.648000	-0.159924
13281.709502	-87.105274	-0.359919	-114.899203	0.175503
13330.719500	-75.984139	-0.102459	-127.845241	0.491281
13379.729499	-82.578524	-0.119292	-120.673198	0.210326
13428.739497	-83.739101	0.324359	-112.134755	0.453456
13477.749495	-75.906303	0.178007	-116.887568	0.470652
13526.759493	-83.256779	-0.008785	-113.382903	0.313643
13575.769491	-84.424358	0.471397	-113.142736	-0.132122
13624.779489	-89.195385	-0.030143	-121.197768	0.041317
13673.789488	-89.896136	-0.283497	-118.903667	-0.369390
13722.799486	-78.369608	-0.169852	-114.061353	-0.400313
13771.809484	-78.089635	-0.027356	-127.656418	-0.444905
13820.819482	-81.601514	0.392128	-123.267458	0.104222
13869.829480	-88.663136	-0.159003	-119.864438	-0.339208
13918.839478	-77.875047	0.117413	-115.762904	0.168212
13967.849477	-70.583270	0.392956	-119.986832	0.340650
14016.859475	-86.841652	0.222954	-126.286160	-0.383190
14065.869473	-83.505602	0.154022	-122.151495	-0.291776
14114.879471	-76.846193	0.025727	-119.137934	0.012816
14163.889469	-76.092494	0.287940	-121.675316	-0.190524
14212.899467	-80.871531	-0.073198	-117.469578	0.240663
14261.909466	-76.302792	-0.120580	-125.116705	0.292128
14310.919464	-82.815114	-0.337251	-120.970734	-0.053220
14359.929462	-76.695315	-0.356159	-111.009935	0.334107
14408.939460	-79.163860	-0.359012	-117.523731	0.409393
14457.949458	-79.743709	-0.122222	-121.547423	0.210687
14506.959456	-82.342947	-0.448094	-113.206126	0.455025
14555.969455	-82.700424	-0.041721	-116.344023	-0.467117
14604.979453	-76.184215	-0.025980	-115.081856	0.069022
14653.989451	-75.838540	0.096764	-121.829138	-0.329442
14702.999449	-74.710815	-0.211289	-128.068870	0.359496
14752.009447	-86.650234	0.121415	-119.229249	0.459656
14801.019445	-75.996940	-0.284934	-114.698102	-0.154483
14850.029443	-73.022002	-0.329064	-115.759699	0.268321
14899.039442	-71.112337	0.376473	-114.262833	-0.359865
14948.049440	-79.516251	0.465609	-116.093231	0.137098
14997.059438	-73.719171	0.435582	-124.869955	-0.150438
15046.069436	-83.690341	0.196148	-116.419612	0.463772
15095.079434	-99.201012	-0.358632	-115.383855	-0.292423
15144.089432	-87.321538	0.199650	-118.627247	-0.243288
15193.099431	-92.224371	-0.180232	-110.231513	0.396755
15242.109429	-90.254428	-0.290302	-117.193434	-0.014068
15291.119427	-75.221829	0.437128	-120.684573	0.205698
15340.129425	-87.354119	0.456870	-120.497826	-0.301573
15389.139423	-75.529826	-0.251895	-119.185958	0.434512
15438.149421	-76.595704	-0.162364	-95.913794	-0.268529
15487.159420	-77.370765	-0.225811	-135.947613	0.377381
15536.169418	-82.737168	-0.136946	-114.978644	-0.080935
15585.179416	-73.418914	0.274243	-114.601233	0.198102
15634.189414	-81.959372	0.157136	-114.903998	0.480697
15683.199412	-77.614414	-0.446415	-128.535796	0.070916
15732.209410	-79.548878	-0.406570	-118.068144	-0.477074
15781.219409	-93.261099	0.358635	-113.516343	-0.151473
15830.229407	-79.320019	0.266258	-127.406729	-0.200596
15879.239405	-99.129312	-0.315663	-120.734386	-0.196489
15928.249403	-76.784908	0.284867	-122.719810	0.241609
15977.259401	-85.961242	-0.038092	-114.840549	0.066272
16026.269399	-81.426159	-0.291083	-118.605612	-0.192074
16075.279398	-87.024282	-0.475753	-116.972816	0.198317
16124.289396	-76.605551	0.177980	-127.132857	0.295886
16173.299394	-82.430157	-0.352127	-129.512618	0.405177
16222.309392	-78.150427	-0.104642	-123.319945	0.391418
16271.319390	-75.420172	0.317615	-122.505369	0.396260
16320.329388	-77.561450	-0.167008	-115.779349	-0.381969
16369.339387	-76.020180	-0.418228	-125.689096	0.347193
16418.349385	-77.795525	0.009541	-127.406119	-0.251720
16467.359383	-88.720575	0.039841	-119.674274	-0.060170
16516.369381	-74.559991	0.276241	-115.759762	0.346926
16565.379379	-77.927451	0.315428	-119.862444	-0.185167
16614.389377	-79.416786	-0.159785	-119.331310	0.146674
16663.399376	-81.386382	0.307031	-119.370804	0.164539
16712.409374	-78.683764	0.471112	-112.923872	-0.085560
16761.419372	-90.488144	-0.205615	-117.782843	-0.226381
16810.429370	-78.233318	-0.010026	-119.461377	0.385058
16859.439368	-76.442202	-0.342322	-127.618241	-0.175238
16908.449366	-87.931364	-0.341712	-124.192333	-0.044351
16957.459365	-87.477574	-0.257546	-115.958062	0.071585
17006.469363	-84.444340	-0.310565	-117.423477	-0.128237
17055.479361	-77.782552	0.362433	-114.497455	0.435297
17104.489359	-79.538749	0.404980	-112.591737	0.335776
17153.499357	-85.971899	-0.107005	-119.758392	-0.399616
17202.509355	-83.786569	0.016545	-117.011897	0.378693
17251.519353	-78.165111	-0.189920	-118.866445	0.453176
17300.529352	-72.939144	-0.088903	-111.234023	-0.071632
17349.539350	-84.089338	-0.202942	-121.843925	-0.452589
17398.549348	-100.191698	-0.344236	-118.685110	0.241929
17447.559346	-87.555319	-0.132580	-112.087581	0.191916
17496.569344	-77.060482	-0.059745	-114.878240	-0.426193
17545.579342	-81.606681	-0.101887	-113.029872	0.302371
17594.589341	-76.154622	0.437859	-111.765640	-0.302568
17643.599339	-79.699022	-0.474527	-90.477917	0.427927
17692.609337	-78.699953	0.060578	-114.106814	0.397841
17741.619335	-81.765432	-0.456314	-121.234321	0.168752
17790.629333	-77.366983	0.112440	-115.904521	-0.048330
17839.639331	-83.868303	-0.117665	-115.550018	0.400631
17888.649330	-75.322052	0.214645	-129.829910	0.067716
17937.659328	-87.832209	0.319549	-112.455367	-0.214305
17986.669326	-79.132992	-0.193624	-114.475611	-0.177514
18035.679324	-76.233143	0.185897	-119.478376	-0.392897
18084.689322	-101.725359	-0.382566	-112.487691	-0.402492
18133.699320	-90.577506	-0.294011	-125.360162	0.104789
18182.709319	-86.935674	-0.244639	-124.888367	0.024008
18231.719317	-78.726464	-0.327405	-121.100540	0.237090
18280.729315	-84.726464	0.497314	-115.946344	-0.077129
18329.739313	-81.483203	0.072307	-126.554158	0.044046
18378.749311	-86.359930	-0.484523	-117.930979	0.120301
18427.759309	-84.294862	-0.112841	-119.211035	0.024518
18476.769308	-84.619668	0.426988	-145.194681	-0.139706
18525.779306	-74.140796	-0.008250	-122.739021	-0.420292
18574.789304	-82.044953	-0.361982	-126.846783	0.467822
18623.799302	-79.717664	0.051662	-117.666776	0.227491
18672.809300	-74.484728	0.173625	-115.292538	-0.450581
18721.819298	-82.721727	0.090980	-120.812641	-0.430560
18770.829297	-80.407629	0.299360	-119.815052	-0.114190
18819.839295	-76.748178	-0.081552	-117.119950	0.463766
18868.849293	-87.105668	-0.017520	-131.652044	0.353602
18917.859291	-79.648815	-0.286172	-116.801406	0.499803
18966.869289	-83.689346	-0.498706	-121.121944	-0.348594
19015.879287	-80.387791	-0.129163	-121.749711	-0.206422
19064.889286	-81.409762	0.429148	-113.979840	0.411281
19113.899284	-83.964835	-0.185421	-113.160532	-0.248290
19162.909282	-75.972063	-0.310708	-127.120730	-0.047393
19211.919280	-87.263918	-0.110480	-115.992170	0.408686
19260.929278	-76.265424	-0.080123	-123.047356	0.014852
19309.939276	-92.169826	0.248028	-128.764115	-0.427022
19358.949275	-78.812558	-0.200601	-114.487197	-0.318362
19407.959273	-83.218537	-0.069880	-118.297796	-0.492729
19456.969271	-81.173100	0.329184	-113.181294	-0.375014
19505.979269	-82.083173	0.172957	-116.270917	-0.284948
19554.989267	-95.111329	-0.028789	-121.199113	-0.480102
19603.999265	-84.804799	-0.480304	-123.784622	0.152413
19653.009263	-87.363940	-0.274342	-125.135816	0.435808
19702.019262	-84.313807	0.289858	-121.441797	0.235060
19751.029260	-78.125736	0.434519	-115.894184	-0.047499
19800.039258	-79.084237	-0.332319	-121.004729	0.480010
19849.049256	-77.779877	0.391794	-110.554871	0.021063
19898.059254	-74.883011	-0.450333	-119.502023	0.132673
19947.069252	-83.363960	0.005663	-117.400808	0.140476
19996.079251	-82.747402	0.424945	-114.807038	0.315881
20045.089249	-80.351641	-0.101094	-122.471417	-0.386371
20094.099247	-91.099798	-0.193655	-123.569982	0.365538
20143.109245	-85.466888	-0.354190	-117.200384	0.286210
20192.119243	-76.792108	-0.164341	-116.015548	-0.312048
20241.129241	-76.611930	-0.090766	-120.202355	0.489241
20290.139240	-90.642796	0.294790	-114.510559	0.276269
20339.149238	-81.064656	-0.068868	-125.033857	-0.332970
20388.159236	-78.491292	0.028184	-124.979809	-0.176844
20437.169234	-93.495705	0.288563	-114.491144	-0.201605
20486.179232	-83.996651	-0.398799	-124.271003	0.304723
20535.189230	-83.665621	0.198655	-124.093920	0.481967
20584.199229	-82.824635	-0.300180	-118.215907	-0.121553
20633.209227	-81.324397	0.011973	-120.443160	0.269514
20682.219225	-82.497316	-0.227313	-115.224442	0.376378
20731.229223	-83.040728	0.396459	-120.648782	-0.372324
20780.239221	-83.131390	0.243375	-122.934017	0.055475
20829.249219	-98.640735	0.349054	-120.283268	-0.416987
20878.259218	-72.879720	-0.115794	-115.709117	-0.008984
20927.269216	-78.712903	-0.097429	-117.807711	0.348480
20976.279214	-81.596220	0.428217	-116.300271	-0.451927
21025.289212	-77.508664	0.481909	-114.624957	-0.352146
21074.299210	-103.355344	-0.322066	-128.162358	0.208609
21123.309208	-86.529163	-0.261395	-113.706181	0.310856
21172.319207	-79.149496	-0.243576	-115.345072	-0.328618
21221.329205	-80.997981	0.469579	-124.079222	-0.017929
21270.339203	-80.257123	0.286232	-127.859335	0.036753
21319.349201	-89.786988	0.397002	-114.162642	-0.355891
21368.359199	-86.237116	-0.303980	-115.223676	-0.372611
21417.369197	-75.923672	0.478516	-123.648305	-0.371830
21466.379196	-78.304330	-0.278365	-125.603192	-0.263997
21515.389194	-81.055839	0.040325	-117.363137	0.294489
21564.399192	-88.437720	-0.363861	-128.883961	0.443947
21613.409190	-76.050258	-0.450205	-116.824863	0.345839
21662.419188	-78.558453	0.254194	-118.135915	0.464231
21711.429186	-85.794978	0.147475	-117.836078	-0.224233
21760.439185	-79.755055	-0.176649	-116.663536	-0.208092
21809.449183	-78.738426	0.089718	-123.025006	0.327502
21858.459181	-84.592807	0.475856	-118.440866	-0.409293
21907.469179	-78.346992	0.101914	-117.651524	0.091924
21956.479177	-84.472085	0.306290	-121.235340	0.254817
22005.489175	-77.832135	0.245764	-114.474198	0.301369
22054.499174	-80.968700	0.299214	-88.303294	0.357623
22103.509172	-80.175825	-0.429108	-119.517639	-0.023658
22152.519170	-75.842021	0.419299	-120.104511	-0.038418
22201.529168	-82.874114	-0.306695	-117.344658	-0.402425
22250.539166	-83.717070	-0.359488	-119.312146	0.352512
22299.549164	-87.308532	-0.437695	-122.373109	-0.184327
22348.559162	-80.796295	-0.496205	-125.161461	0.425594
22397.569161	-77.324533	-0.113338	-119.021022	0.029647
22446.579159	-116.423205	0.492091	-115.996793	0.026479
22495.589157	-75.318662	-0.409428	-125.210162	0.035529
22544.599155	-80.123480	-0.389780	-139.000219	-0.358672
22593.609153	-75.106132	0.051015	-116.145404	-0.493150
22642.619151	-79.624188	0.301851	-117.647458	0.231973
22691.629150	-80.340121	0.015245	-118.446078	-0.495805
22740.639148	-78.067272	0.084532	-116.641081	0.359066
22789.649146	-86.654911	-0.364117	-119.983179	0.402666
22838.659144	-86.549962	-0.470434	-116.578120	0.420319
22887.669142	-84.203688	-0.411597	-131.333980	0.180519
22936.679140	-82.510695	0.450596	-114.167799	-0.408645
22985.689139	-82.085205	-0.473061	-118.892023	-0.360090
23034.699137	-82.381339	0.182762	-124.721970	0.149262
23083.709135	-88.075807	-0.460560	-122.588289	-0.007980
23132.719133	-82.414106	0.068639	-120.170031	0.438354
