% f587.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
20437.169234	-73.606107	0.351045	-125.274532	0.312069
20486.179232	-81.411011	-0.277213	-128.146252	-0.422480
20535.189230	-95.412098	0.283521	-119.759204	-0.315404
20584.199229	-79.054520	0.204738	-130.278279	-0.074471
20633.209227	-86.687656	-0.373956	-115.845501	-0.233970
20682.219225	-77.974910	-0.376979	-117.164247	0.259111
20731.229223	-76.995960	-0.358364	-123.771278	-0.440048
20780.239221	-80.336388	0.157480	-119.893924	-0.347812
20829.249219	-73.781752	-0.257969	-112.654359	0.289805
20878.259218	-76.294687	0.406422	-123.643391	0.162281
20927.269216	-80.264766	-0.258943	-120.984128	0.006407
20976.279214	-83.944713	-0.285743	-123.079873	-0.241016
21025.289212	-81.516806	-0.092720	-117.817007	-0.108664
21074.299210	-76.857952	-0.149963	-124.713312	-0.004476
21123.309208	-83.941927	-0.304439	-135.077583	-0.114149
21172.319207	-77.150568	-0.143492	-114.818172	0.418953
21221.329205	-76.045693	0.452362	-115.250800	-0.272323
21270.339203	-91.116896	0.404726	-119.486988	0.080347
21319.349201	-76.548401	-0.327179	-120.621377	0.274868
21368.359199	-73.548529	0.341374	-120.539364	-0.040661
21417.369197	-96.125755	-0.128547	-119.853886	0.281345
21466.379196	-86.593705	-0.221722	-114.676737	-0.070951
21515.389194	-78.853241	0.274662	-129.800558	0.316750
21564.399192	-79.560600	-0.163930	-120.606739	0.330878
21613.409190	-76.522034	-0.318314	-117.577898	0.414068
21662.419188	-78.030468	-0.013617	-124.192113	-0.465555
21711.429186	-82.122939	0.338542	-123.085466	-0.476519
21760.439185	-81.077892	-0.296646	-117.354690	-0.384002
21809.449183	-79.865567	0.089530	-116.100279	-0.262267
21858.459181	-74.393140	-0.303239	-119.024296	0.075954
21907.469179	-79.670745	0.451832	-125.373261	-0.167228
21956.479177	-77.312294	-0.491241	-115.864017	-0.083614
22005.489175	-75.543140	0.348903	-116.634659	-0.072538
22054.499174	-78.751935	-0.114919	-118.924313	0.288313
22103.509172	-85.429967	0.445164	-119.248141	0.263557
22152.519170	-77.661275	0.302717	-131.356183	0.180999
22201.529168	-86.326537	0.164836	-122.225882	0.030527
22250.539166	-84.947044	-0.304979	-122.713509	-0.242496
22299.549164	-80.010092	-0.258818	-118.522747	-0.134059
22348.559162	-81.432038	0.046649	-115.463106	-0.396548
22397.569161	-77.543629	0.060223	-125.131518	0.472097
22446.579159	-77.749563	-0.228142	-126.522810	-0.097824
22495.589157	-79.051171	-0.232138	-124.460182	0.351910
22544.599155	-80.718229	-0.202444	-128.010157	0.417418
22593.609153	-81.205511	-0.201830	-115.885535	0.029184
22642.619151	-90.461979	-0.498945	-118.414295	0.158104
22691.629150	-81.083394	-0.234384	-113.148554	0.292516
22740.639148	-76.834610	0.454475	-129.088954	0.191797
22789.649146	-80.865101	-0.344673	-114.757415	0.364266
22838.659144	-81.224583	0.293874	-116.751111	0.086433
22887.669142	-79.726474	-0.147854	-114.594733	-0.124122
22936.679140	-76.472791	-0.358117	-118.383215	-0.204690
22985.689139	-80.244166	0.083584	-133.523804	-0.098111
23034.699137	-80.473558	0.330111	-124.544528	0.183606
23083.709135	-88.883136	-0.248144	-115.221249	-0.383930
23132.719133	-72.663221	-0.092678	-113.406555	-0.473590
