% f259.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-81.805055	-0.032989	-109.626424	0.157686
2009.409925	-77.353499	0.309158	-114.583926	-0.098422
2058.419923	-78.382312	0.218472	-106.579898	0.097045
2107.429921	-75.073719	-0.479129	-110.854701	0.056074
2156.439919	-77.495266	0.447688	-113.403280	0.085538
2205.449917	-89.314890	0.028797	-125.281158	-0.309244
2254.459916	-88.259475	0.103141	-74.839644	0.225733
2303.469914	-76.528196	0.076183	-113.956875	-0.095557
2352.479912	-75.400125	0.497672	-111.868235	0.353139
2401.489910	-73.186899	0.446408	-109.547319	0.395867
2450.499908	-76.754676	-0.134631	-104.334559	0.339353
2499.509906	-84.530555	0.206194	-117.294773	-0.297092
2548.519904	-83.924974	-0.065635	-118.937991	0.319649
2597.529903	-76.218578	0.306727	-115.667947	0.259316
2646.539901	-79.836703	-0.071215	-115.383964	0.311973
2695.549899	-92.630878	0.462347	-112.447142	-0.060705
2744.559897	-81.091470	0.121439	-124.896252	0.474863
2793.569895	-76.828119	-0.416156	-113.575845	0.159562
2842.579893	-85.157844	0.352801	-122.748855	-0.425187
2891.589892	-80.976863	0.081668	-113.869168	-0.267602
2940.599890	-92.829457	-0.440894	-105.812841	0.251591
2989.609888	-85.731766	-0.267457	-110.579240	0.426187
3038.619886	-80.703168	-0.141774	-117.227718	0.267787
3087.629884	-81.018417	-0.316420	-115.020375	-0.479659
3136.639882	-75.645589	0.087690	-108.002247	0.282725
3185.649881	-85.572137	-0.223483	-110.847991	0.494346
3234.659879	-76.337701	0.137556	-114.696817	0.404793
3283.669877	-82.160650	0.373700	-114.415112	0.045191
3332.679875	-90.908603	-0.075259	-110.953431	0.130859
3381.689873	-82.601621	-0.498011	-82.732317	-0.385977
3430.699871	-74.659363	-0.283350	-114.576917	0.372044
3479.709870	-78.116172	-0.160696	-117.030935	0.109787
3528.719868	-82.004494	0.300533	-118.529489	-0.103241
3577.729866	-76.574553	0.420336	-112.619761	0.066438
3626.739864	-104.335625	-0.304315	-116.937123	0.345606
3675.749862	-83.417322	0.403920	-108.998156	-0.022058
3724.759860	-86.974200	-0.301749	-112.018757	0.110606
3773.769859	-80.155848	-0.220327	-120.116380	0.156032
3822.779857	-76.548360	0.456957	-119.641183	-0.224646
3871.789855	-76.590663	-0.135884	-120.853082	0.243388
3920.799853	-78.585327	0.381671	-107.331956	0.003644
3969.809851	-77.127518	0.417739	-110.377227	0.259706
4018.819849	-71.427988	-0.173033	-114.353257	0.126414
4067.829848	-79.212419	-0.483216	-112.982615	0.253519
4116.839846	-81.519262	0.404728	-118.974454	0.141634
4165.849844	-78.341784	0.493328	-114.329041	-0.449487
4214.859842	-81.293172	-0.130494	-124.578888	0.122805
4263.869840	-86.469798	0.111428	-115.141049	0.374312
4312.879838	-85.173204	0.048171	-116.022488	-0.499432
4361.889837	-80.656607	0.374118	-116.794766	0.316852
4410.899835	-82.387602	-0.263128	-118.560067	0.287458
4459.909833	-78.910281	-0.222723	-117.073042	-0.283822
4508.919831	-80.122151	-0.479162	-78.777694	0.397639
4557.929829	-78.673241	-0.062405	-117.941637	-0.099829
4606.939827	-75.571528	-0.018970	-120.275117	-0.324428
4655.949826	-80.803320	-0.482400	-116.861873	0.397768
4704.959824	-76.410133	0.466442	-117.741659	-0.380216
4753.969822	-88.771489	0.092093	-123.363020	-0.290658
4802.979820	-74.953368	0.306410	-127.554977	0.323656
4851.989818	-77.535317	-0.374463	-123.013585	0.337515
4900.999816	-77.649297	0.343503	-120.608128	0.261759
4950.009814	-84.660588	0.315203	-121.544111	0.131184
4999.019813	-75.082436	0.087748	-124.247931	0.411500
5048.029811	-77.703658	-0.073934	-115.687639	0.150586
5097.039809	-81.479464	0.128172	-112.632077	0.069147
5146.049807	-74.475984	-0.067602	-116.219972	0.092117
5195.059805	-83.696187	0.161551	-116.216758	-0.190752
5244.069803	-78.634522	-0.225404	-120.263838	-0.331283
5293.079802	-81.645819	0.311286	-116.959147	-0.255240
5342.089800	-78.535727	-0.374680	-127.263813	0.136780
5391.099798	-83.428925	0.199990	-133.155141	-0.009243
5440.109796	-82.586915	0.381539	-110.349026	0.104110
5489.119794	-78.775231	0.258378	-128.262372	0.157811
5538.129792	-85.910874	-0.315042	-118.290701	0.187330
5587.139791	-85.733305	0.335044	-113.154986	0.079211
5636.149789	-79.393109	0.498921	-89.413026	0.184835
5685.159787	-74.759962	-0.415236	-119.780380	0.151175
5734.169785	-78.527673	0.254413	-120.834765	0.174873
5783.179783	-83.029683	0.414254	-110.815036	0.305533
5832.189781	-81.207122	-0.495354	-115.757633	0.183125
5881.199780	-81.784413	0.373106	-114.908837	0.109828
5930.209778	-88.693709	0.416976	-111.868367	0.339282
5979.219776	-80.290216	0.068156	-115.993432	0.471271
6028.229774	-79.570501	0.405960	-134.324474	0.242966
6077.239772	-81.645297	0.440713	-112.550587	-0.284454
6126.249770	-82.242071	-0.379973	-112.022675	0.194994
6175.259769	-86.205571	0.190228	-117.030622	0.293225
6224.269767	-84.114459	0.360317	-111.627147	0.113646
6273.279765	-76.679117	0.190650	-124.951786	-0.332701
6322.289763	-83.298760	-0.311570	-131.948435	-0.454248
6371.299761	-82.970678	0.003205	-120.406970	-0.177371
6420.309759	-75.295736	-0.278354	-120.520650	-0.431152
6469.319758	-79.353585	0.218812	-124.564347	-0.059122
6518.329756	-71.404017	0.279794	-115.046623	0.022655
6567.339754	-76.237558	-0.095667	-113.478462	0.062859
6616.349752	-85.618288	0.117682	-122.117556	0.432471
6665.359750	-74.000237	0.279705	-118.097633	0.095730
6714.369748	-81.874681	0.066112	-110.257384	0.215860
6763.379747	-75.134909	0.041285	-82.437662	-0.404616
6812.389745	-84.780648	0.046751	-115.356410	0.069003
6861.399743	-76.074833	0.195993	-124.941957	-0.351690
6910.409741	-83.483412	-0.168201	-113.444660	-0.224348
6959.419739	-79.763966	0.366382	-120.422572	-0.493449
7008.429737	-79.098665	-0.288497	-128.285373	-0.471732
7057.439736	-76.281232	0.099352	-115.040141	-0.165255
7106.449734	-79.155826	-0.498611	-115.265255	0.229966
7155.459732	-79.790394	0.337031	-120.612267	-0.238339
7204.469730	-74.083176	-0.285381	-123.586757	-0.054975
7253.479728	-79.235957	-0.239748	-125.468008	0.236329
7302.489726	-89.256425	0.332960	-114.977129	0.271877
7351.499725	-75.018642	0.256575	-121.967063	0.081781
7400.509723	-81.759394	0.421972	-122.896465	-0.188236
7449.519721	-85.047805	0.208363	-113.453806	0.060805
7498.529719	-76.976869	-0.335753	-122.939556	-0.098942
7547.539717	-74.405733	-0.097222	-114.171479	0.344747
7596.549715	-77.992233	-0.004734	-126.490601	0.403108
7645.559713	-76.016163	0.420160	-119.672620	-0.341644
7694.569712	-77.802621	-0.165446	-112.302630	-0.066740
7743.579710	-81.485682	-0.350327	-111.274098	0.401816
7792.589708	-73.653062	0.211655	-116.554901	-0.294144
7841.599706	-82.963210	-0.182767	-132.310764	-0.126978
7890.609704	-80.871844	-0.482663	-94.491886	-0.130655
7939.619702	-94.504430	-0.391225	-130.049537	0.156275
7988.629701	-78.485242	0.387313	-118.042672	0.245927
8037.639699	-82.310838	0.320200	-119.435522	-0.088461
8086.649697	-80.880585	-0.303987	-112.511733	0.325852
8135.659695	-82.699080	-0.039943	-114.557988	0.417648
8184.669693	-76.629035	0.136014	-116.232078	-0.204549
8233.679691	-80.251213	0.037608	-116.796535	-0.389271
8282.689690	-83.766943	0.394595	-119.114811	0.425282
8331.699688	-77.470772	0.207303	-120.755485	-0.317943
8380.709686	-78.735549	0.241163	-123.088980	-0.389180
8429.719684	-74.640866	-0.425951	-124.741929	-0.253912
8478.729682	-76.481355	0.203817	-114.954644	0.106497
8527.739680	-82.604370	-0.232799	-126.462954	0.190189
8576.749679	-75.578662	-0.022341	-112.953063	-0.160269
8625.759677	-74.067699	0.100779	-114.122610	0.120396
8674.769675	-78.622288	-0.208784	-114.296201	0.114102
8723.779673	-83.088726	0.443275	-116.004863	0.353042
8772.789671	-74.142887	0.025774	-132.018318	-0.261614
8821.799669	-78.760989	-0.488179	-115.634390	-0.456916
8870.809668	-74.935806	0.424002	-118.169766	-0.280996
8919.819666	-77.197850	-0.420198	-122.634411	0.072673
8968.829664	-89.713968	-0.391673	-117.838322	0.033937
9017.839662	-87.408351	-0.078047	-91.463846	-0.281216
9066.849660	-80.902437	0.078025	-117.676376	0.157671
9115.859658	-82.287856	-0.442814	-130.883671	-0.285569
9164.869657	-74.774614	-0.013532	-118.780290	-0.138332
9213.879655	-76.925124	-0.138209	-118.100575	0.223105
9262.889653	-77.287529	0.040717	-122.292846	-0.297512
9311.899651	-78.357125	-0.121931	-114.456879	-0.372923
9360.909649	-87.796312	0.056083	-112.590792	0.472248
9409.919647	-74.370960	-0.409782	-120.733374	-0.390694
9458.929646	-77.695640	-0.346462	-123.335400	-0.231152
9507.939644	-83.756934	-0.400531	-122.146942	0.325498
9556.949642	-81.678241	-0.307980	-116.748694	0.387619
9605.959640	-82.410411	0.323869	-125.149567	-0.198261
9654.969638	-75.742354	0.344888	-120.833933	0.439145
9703.979636	-80.236431	0.008060	-132.076017	0.134073
9752.989635	-77.140789	-0.345444	-117.136415	0.408539
9801.999633	-77.911845	0.363541	-112.750147	0.256935
9851.009631	-73.502354	0.140358	-117.353971	0.098405
9900.019629	-72.771525	-0.237531	-122.062899	0.271763
9949.029627	-82.212177	-0.111375	-120.797674	-0.081127
9998.039625	-83.178716	-0.078181	-119.619082	0.022323
10047.049623	-84.974034	0.354578	-113.327781	-0.102699
10096.059622	-73.674550	-0.067712	-116.249702	0.045112
10145.069620	-79.228143	0.397575	-93.274246	0.417074
10194.079618	-74.128757	0.288202	-118.035965	-0.273305
10243.089616	-86.458675	0.484544	-116.719898	0.400702
10292.099614	-86.986557	0.246382	-121.816194	0.192171
10341.109612	-85.220922	0.205659	-135.177672	-0.230842
10390.119611	-85.953348	0.159150	-121.686468	0.011126
10439.129609	-75.587857	0.144863	-115.174174	0.292434
10488.139607	-86.156612	-0.283235	-113.988604	-0.155571
10537.149605	-78.720459	-0.421944	-113.441482	0.423881
10586.159603	-87.564624	0.202199	-126.860611	0.201079
10635.169601	-82.815730	-0.410122	-122.430739	-0.242305
10684.179600	-79.520109	0.304184	-117.563194	-0.124283
10733.189598	-78.959010	0.432392	-111.456589	0.356817
10782.199596	-82.816396	0.002815	-119.930170	-0.392714
10831.209594	-84.863546	-0.070789	-113.552109	-0.454301
10880.219592	-83.125634	-0.178483	-121.231121	0.118334
10929.229590	-76.972680	-0.432569	-118.557241	-0.422842
10978.239589	-77.633463	0.414879	-113.571067	-0.473924
11027.249587	-84.229950	0.028885	-125.068470	0.474153
11076.259585	-77.232235	0.102551	-112.588287	0.210433
11125.269583	-80.682642	0.144793	-119.671366	0.063602
11174.279581	-74.884554	0.259515	-117.297627	-0.414478
11223.289579	-75.016334	0.299896	-111.573717	0.202405
11272.299578	-90.520806	0.276402	-97.989644	-0.335603
11321.309576	-77.267536	-0.274793	-116.860654	0.194429
11370.319574	-76.730146	-0.473833	-133.760053	-0.119831
11419.329572	-81.102282	-0.419402	-121.517903	0.340384
11468.339570	-83.704328	0.191628	-128.072453	-0.304216
11517.349568	-75.015257	0.190594	-113.861963	0.396753
11566.359567	-90.476654	-0.425276	-128.883026	0.449384
11615.369565	-80.363225	-0.327266	-120.613207	0.188871
11664.379563	-74.831229	0.270748	-117.481367	-0.460044
11713.389561	-86.161963	-0.294874	-117.948606	-0.054605
11762.399559	-76.037183	0.116516	-124.632366	0.381126
11811.409557	-84.624992	0.164391	-113.325777	-0.467754
11860.419556	-82.512992	-0.334031	-126.468754	0.362411
11909.429554	-80.757824	0.337164	-118.361280	-0.467652
11958.439552	-78.594778	0.481167	-121.745324	0.134015
12007.449550	-82.085109	0.042735	-127.766124	0.349185
12056.459548	-74.644828	-0.343155	-114.636551	0.299967
12105.469546	-86.551048	0.384671	-110.952368	0.079421
12154.479545	-79.159873	-0.169646	-117.142954	0.099309
12203.489543	-77.766324	0.498310	-114.844599	0.224573
12252.499541	-75.161465	-0.001520	-112.020590	0.173688
12301.509539	-83.875549	-0.059110	-116.485242	0.025735
12350.519537	-82.007935	0.251293	-120.104645	0.007784
12399.529535	-98.369593	0.018867	-102.478682	-0.020758
12448.539533	-82.199288	-0.225438	-118.846220	0.472702
12497.549532	-73.472861	0.344790	-115.717089	0.101624
12546.559530	-84.341051	0.095767	-115.148939	-0.445599
12595.569528	-79.828883	-0.177799	-115.926138	-0.260557
12644.579526	-75.599882	-0.008742	-133.198218	0.264227
12693.589524	-78.223316	-0.079534	-129.259620	-0.218383
12742.599522	-83.671664	0.114793	-118.191658	-0.287849
12791.609521	-76.323256	0.327644	-118.887566	-0.191323
12840.619519	-89.156113	-0.044260	-113.555597	0.066923
12889.629517	-81.031894	0.306662	-112.346505	0.339087
12938.639515	-80.710194	-0.129760	-120.895929	-0.337909
12987.649513	-84.105739	0.451993	-114.047044	-0.379781
13036.659511	-79.948960	-0.327496	-117.489996	-0.212271
13085.669510	-91.065894	-0.418662	-119.052875	0.146253
13134.679508	-83.373209	0.140701	-112.714452	0.219572
13183.689506	-83.415687	-0.020360	-127.272238	-0.283989
13232.699504	-72.311444	-0.054410	-118.600053	-0.203215
13281.709502	-80.280594	0.237454	-117.482664	0.183770
13330.719500	-77.546221	-0.008029	-122.706058	0.377110
13379.729499	-76.200217	0.143098	-118.910340	0.398633
13428.739497	-83.598944	0.340012	-117.542982	0.324207
13477.749495	-79.581408	-0.308393	-110.934860	0.309160
13526.759493	-78.538760	0.064147	-92.880858	-0.303213
13575.769491	-75.277396	-0.354239	-133.300604	-0.494712
13624.779489	-79.782639	0.440602	-119.759209	-0.386532
13673.789488	-77.276673	-0.015157	-122.656337	0.240794
13722.799486	-76.626147	0.362871	-117.928946	-0.351973
13771.809484	-79.798059	0.258228	-119.276750	0.372262
13820.819482	-78.239825	0.175343	-111.470339	0.021417
13869.829480	-77.912822	0.305566	-117.048357	0.079753
13918.839478	-73.075762	-0.351578	-112.325519	-0.277634
13967.849477	-78.221072	0.339801	-117.413488	0.127393
14016.859475	-81.583228	-0.274569	-118.439254	0.466724
14065.869473	-95.051863	0.019540	-121.991632	-0.460162
14114.879471	-80.823907	0.023612	-114.602088	-0.002000
14163.889469	-77.910065	-0.073265	-118.677713	-0.413782
14212.899467	-78.557935	-0.435405	-117.692860	-0.075697
14261.909466	-81.747495	-0.094170	-124.222673	-0.283964
14310.919464	-84.825253	0.053484	-116.080482	-0.324047
14359.929462	-77.324967	-0.152904	-114.818813	-0.362801
14408.939460	-83.371133	0.298217	-118.031201	-0.103645
14457.949458	-75.796205	0.075144	-121.583438	-0.282935
14506.959456	-89.583724	0.003753	-124.927836	0.444902
14555.969455	-81.788784	0.227560	-117.927335	-0.003001
14604.979453	-83.131157	-0.214064	-117.021658	0.349435
14653.989451	-83.560136	0.314599	-99.263879	-0.372602
14702.999449	-82.094983	0.286565	-128.927263	-0.226849
14752.009447	-85.006217	-0.300118	-115.503215	0.302579
14801.019445	-86.240420	-0.051104	-121.550378	-0.262208
14850.029443	-80.581782	0.380691	-114.400534	-0.475330
14899.039442	-74.998096	0.472597	-115.602460	-0.369459
14948.049440	-81.415841	0.401720	-113.388093	-0.445248
14997.059438	-85.470531	-0.168570	-119.094489	0.321872
15046.069436	-85.438747	0.147724	-120.261200	0.340465
15095.079434	-86.702932	0.080296	-125.461134	0.403184
15144.089432	-83.160108	-0.408359	-127.738065	0.115637
15193.099431	-72.803030	0.123809	-124.390036	-0.409202
15242.109429	-85.259000	0.021737	-119.789911	-0.367889
15291.119427	-75.081771	-0.156897	-119.313315	-0.067866
15340.129425	-92.398966	0.486243	-113.771109	0.342662
15389.139423	-73.949919	0.496857	-126.627300	0.260998
15438.149421	-81.996078	-0.418532	-116.874502	0.277897
15487.159420	-83.670762	0.034216	-126.720682	0.179191
15536.169418	-82.793233	-0.321572	-115.094992	-0.027107
15585.179416	-86.427473	0.431673	-119.349558	0.178292
15634.189414	-77.637918	-0.481689	-118.290125	0.102096
15683.199412	-78.700121	0.092169	-113.468783	0.443238
15732.209410	-73.538166	-0.244114	-113.378711	0.351009
15781.219409	-83.140811	-0.389253	-94.724092	-0.160594
15830.229407	-85.430717	0.345828	-123.185731	-0.378790
15879.239405	-76.798518	0.491792	-117.680210	-0.383326
15928.249403	-75.767567	0.389622	-120.278127	-0.274066
15977.259401	-83.698048	-0.004320	-112.617878	0.297027
16026.269399	-82.668469	0.408981	-124.869364	0.041505
16075.279398	-83.819970	0.093333	-127.299140	0.128921
16124.289396	-72.177444	-0.163662	-123.012080	0.132445
16173.299394	-83.759204	0.026640	-116.294208	-0.288692
16222.309392	-84.845114	0.316796	-123.660272	-0.419656
16271.319390	-78.516889	-0.215313	-112.928836	-0.205711
16320.329388	-76.432365	-0.397679	-113.594281	-0.112271
16369.339387	-81.415626	-0.346000	-122.021589	-0.427412
16418.349385	-81.257675	-0.084457	-121.565713	-0.369044
16467.359383	-80.666814	0.150531	-117.276629	0.276457
16516.369381	-85.825900	-0.489403	-129.371938	-0.159049
16565.379379	-82.831378	0.234501	-117.617953	0.045583
16614.389377	-83.897521	0.101945	-113.063359	-0.081641
16663.399376	-83.180225	-0.334308	-115.812624	-0.272329
16712.409374	-73.462561	0.275564	-114.104812	-0.044964
16761.419372	-77.945432	0.332339	-117.766151	-0.467004
16810.429370	-82.457838	-0.079702	-127.041077	-0.185350
16859.439368	-85.350217	-0.480713	-119.357710	0.428149
16908.449366	-79.200018	0.446679	-100.834254	0.175071
16957.459365	-78.038341	-0.355141	-119.758289	-0.314537
17006.469363	-81.439257	-0.021801	-117.971342	0.496724
17055.479361	-82.506164	0.302713	-123.806752	-0.276851
17104.489359	-79.692849	-0.065685	-124.482517	-0.120733
17153.499357	-81.872840	0.020611	-129.082013	-0.274128
17202.509355	-82.856425	0.374272	-113.032179	0.495824
17251.519353	-76.610695	0.300340	-115.849844	-0.176927
17300.529352	-80.638722	-0.353284	-109.928260	-0.472360
17349.539350	-80.551281	-0.284076	-117.689629	0.159837
17398.549348	-77.056392	0.179625	-123.869098	0.474086
17447.559346	-86.495599	0.189569	-117.672512	0.366395
17496.569344	-79.961528	0.373662	-114.146721	0.367633
17545.579342	-78.960249	-0.353653	-124.581806	-0.276287
17594.589341	-87.607647	-0.030708	-118.247945	0.048797
17643.599339	-83.821154	-0.274937	-110.618033	-0.235850
17692.609337	-76.734494	0.007026	-117.741334	0.174570
17741.619335	-77.394851	-0.226595	-121.548143	0.410392
17790.629333	-84.673443	0.120276	-117.168219	-0.267981
17839.639331	-72.812625	-0.085864	-118.466926	0.038337
17888.649330	-80.232195	0.362447	-117.897188	0.092109
17937.659328	-82.046786	0.061641	-125.875872	0.315348
17986.669326	-79.828790	-0.230969	-113.943313	0.384776
18035.679324	-84.166051	-0.328105	-93.880418	-0.063597
18084.689322	-84.454543	0.309455	-110.696385	0.121743
18133.699320	-80.314731	-0.270476	-121.773186	-0.464935
18182.709319	-77.820701	0.325099	-116.723550	0.317741
18231.719317	-77.425690	0.469843	-125.878753	-0.074086
18280.729315	-84.139767	-0.280782	-114.292201	0.015799
18329.739313	-71.462953	0.115512	-116.887661	0.268951
18378.749311	-78.076023	-0.418095	-116.126485	-0.096856
18427.759309	-88.645695	-0.249427	-118.888779	-0.120100
18476.769308	-77.894181	-0.267180	-123.562305	-0.282376
18525.779306	-79.454968	0.041483	-120.922488	0.441532
18574.789304	-80.276747	-0.426648	-120.427073	-0.457213
18623.799302	-79.007852	0.266284	-121.264318	0.141958
18672.809300	-75.133025	0.479256	-115.572135	0.163934
18721.819298	-80.540241	0.330511	-120.779858	0.456006
18770.829297	-88.332592	-0.233935	-119.395306	-0.063680
18819.839295	-80.410581	0.352280	-121.457760	-0.246036
18868.849293	-74.793770	-0.415456	-123.132032	0.322877
18917.859291	-74.081654	0.306573	-118.647700	0.049603
18966.869289	-81.601405	-0.191763	-118.918644	0.070982
19015.879287	-102.800425	0.047004	-118.514474	0.457597
19064.889286	-81.118201	0.104577	-129.607879	0.422644
19113.899284	-80.877463	-0.219408	-119.354529	0.255043
19162.909282	-84.074382	-0.066487	-103.309794	-0.372254
19211.919280	-79.935270	-0.042338	-115.941121	0.114256
19260.929278	-78.382087	-0.030639	-119.613231	0.011657
19309.939276	-76.107578	-0.174494	-111.628145	0.240413
19358.949275	-99.970947	-0.489252	-123.252591	-0.061788
19407.959273	-76.878302	0.427344	-133.315602	-0.397165
19456.969271	-79.382317	0.361251	-122.138947	-0.244252
19505.979269	-76.372625	0.007095	-120.383084	0.159455
19554.989267	-76.788080	-0.347088	-117.802225	-0.325492
19603.999265	-84.608869	-0.300299	-114.718551	0.123735
19653.009263	-79.945438	0.024682	-116.598772	0.198582
19702.019262	-84.867732	-0.465481	-118.197344	0.293711
19751.029260	-83.142843	-0.261538	-114.041247	-0.060457
19800.039258	-79.207356	0.136582	-116.089225	0.323613
19849.049256	-76.896319	-0.026666	-117.000013	-0.158100
19898.059254	-83.049224	-0.331489	-121.089565	0.194276
19947.069252	-84.198771	-0.243663	-121.524179	0.361046
19996.079251	-78.491764	0.410583	-118.412416	0.210700
20045.089249	-81.109603	0.443192	-114.317241	0.063885
20094.099247	-84.424268	-0.090756	-118.666613	-0.263091
20143.109245	-75.457147	0.399806	-126.578296	-0.453321
20192.119243	-94.407987	-0.019797	-121.085978	0.293623
20241.129241	-80.288850	0.495654	-116.004682	0.121427
20290.139240	-82.262466	0.241676	-97.986560	0.038287
20339.149238	-76.647776	-0.279615	-117.144133	0.447483
20388.159236	-87.662114	0.212421	-113.025570	0.154301
20437.169234	-83.580704	-0.319975	-121.994578	0.322304
20486.179232	-83.165602	0.154428	-122.820408	0.142261
20535.189230	-99.136873	-0.246661	-121.594644	0.362392
20584.199229	-80.658322	-0.320573	-119.058460	0.071239
20633.209227	-87.538415	-0.105783	-122.932852	-0.246186
20682.219225	-82.112083	0.351089	-124.630747	0.451080
20731.229223	-72.955640	-0.383678	-128.326227	0.465347
20780.239221	-81.961101	0.398473	-118.717648	0.073576
20829.249219	-93.691297	-0.160506	-128.277071	-0.159359
20878.259218	-76.483108	0.419207	-115.701496	0.358395
20927.269216	-87.704430	0.473942	-122.903717	-0.320076
20976.279214	-78.137932	0.140561	-121.643446	-0.294812
21025.289212	-80.784724	-0.224206	-115.130484	-0.446157
21074.299210	-79.735891	0.195718	-118.647863	0.461613
21123.309208	-72.429836	-0.095470	-119.104063	0.308901
21172.319207	-73.715326	0.128761	-117.583608	-0.182409
21221.329205	-77.461601	-0.092033	-133.799593	0.119496
21270.339203	-76.319783	-0.320667	-118.920836	0.494248
21319.349201	-78.903488	-0.010211	-125.170187	-0.412586
21368.359199	-82.142701	0.063232	-115.669184	-0.168931
21417.369197	-80.582491	0.364371	-107.270551	0.477258
21466.379196	-73.119913	0.011141	-123.997675	0.010851
21515.389194	-83.050473	-0.303726	-124.848497	0.079861
21564.399192	-77.260003	-0.059423	-136.198749	-0.296376
21613.409190	-84.104537	-0.042034	-119.120675	-0.276743
21662.419188	-80.109201	-0.233754	-125.957224	-0.262418
21711.429186	-92.891049	-0.028102	-121.567935	0.042327
21760.439185	-75.246991	-0.434665	-131.506087	0.418118
21809.449183	-85.997009	-0.149098	-119.864586	0.146265
21858.459181	-80.530281	-0.101806	-120.138467	-0.085813
21907.469179	-87.502745	-0.445489	-125.690124	-0.106234
21956.479177	-91.088829	0.478269	-124.895143	-0.205578
22005.489175	-74.618805	0.461073	-112.045200	-0.297185
22054.499174	-77.062743	-0.018599	-119.607002	-0.149237
22103.509172	-76.850242	0.151745	-119.474146	-0.277246
22152.519170	-91.029120	-0.196075	-115.196658	0.105630
22201.529168	-80.099028	0.408524	-126.065451	0.204502
22250.539166	-85.303191	0.380171	-119.766139	-0.196112
22299.549164	-80.007149	0.366515	-116.553716	-0.033168
22348.559162	-87.362290	0.366887	-129.848465	-0.005291
22397.569161	-78.283581	-0.363519	-112.962123	0.440563
22446.579159	-76.306891	0.486424	-122.355565	0.124578
22495.589157	-74.749579	0.093627	-119.921144	-0.276927
22544.599155	-76.422525	0.174818	-105.643195	0.028320
22593.609153	-87.457824	0.397233	-119.767234	-0.408385
22642.619151	-80.213740	-0.478071	-142.524018	0.362170
22691.629150	-83.158084	-0.475374	-115.900633	0.206228
22740.639148	-83.644966	0.330614	-116.805495	0.078997
22789.649146	-80.404260	-0.387443	-129.917509	-0.454585
22838.659144	-77.201026	0.284589	-128.357667	-0.129999
22887.669142	-81.429823	-0.444055	-126.904996	0.371229
22936.679140	-74.999338	-0.322389	-130.815300	0.283297
22985.689139	-80.637127	0.361688	-115.424489	-0.200925
23034.699137	-77.481129	-0.113180	-117.068186	-0.249127
23083.709135	-86.598843	0.201241	-120.449228	0.432446
23132.719133	-77.904517	-0.143314	-120.011228	-0.449468
23181.729131	-79.356642	0.494237	-115.507071	-0.341216
23230.739129	-92.168937	-0.370310	-118.670898	-0.420678
