% f348.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-86.851821	0.103651	-113.542730	0.385109
2401.489910	-83.984259	0.361371	-107.647459	0.064182
2450.499908	-77.182025	-0.195517	-108.618618	0.156717
2499.509906	-75.147006	0.493857	-110.573227	0.412845
2548.519904	-89.744572	0.398858	-115.900726	0.241013
2597.529903	-90.567659	-0.139004	-116.410077	0.221663
2646.539901	-77.271141	-0.198044	-116.127359	-0.087123
2695.549899	-77.190119	-0.053504	-126.600177	-0.166556
2744.559897	-86.389293	-0.183095	-115.187300	0.359224
2793.569895	-75.253589	-0.035810	-117.462943	0.153864
2842.579893	-77.410048	-0.059619	-113.867241	0.149169
2891.589892	-76.435326	0.486636	-119.831974	0.078284
2940.599890	-81.933788	0.388257	-118.991966	-0.152374
2989.609888	-80.058059	0.210667	-128.979192	0.098751
3038.619886	-91.429828	0.322109	-112.357995	-0.034897
3087.629884	-74.556580	0.198339	-112.200648	-0.017424
3136.639882	-77.538864	0.385482	-73.647489	0.134572
3185.649881	-72.630206	-0.435212	-117.304878	0.069035
3234.659879	-82.965227	-0.437508	-118.465097	0.098892
3283.669877	-71.963860	0.014868	-113.808645	0.053039
3332.679875	-78.174501	-0.486364	-112.101701	0.406776
3381.689873	-77.878404	0.380575	-117.319470	0.161072
3430.699871	-80.860033	0.468433	-143.759705	-0.201418
3479.709870	-78.803731	-0.113339	-120.097384	0.093198
3528.719868	-81.534313	0.323817	-129.113318	-0.211150
3577.729866	-85.098823	0.391365	-113.612403	0.201054
3626.739864	-85.196342	0.213376	-132.081055	-0.187537
3675.749862	-84.471558	-0.209462	-117.026284	0.101949
3724.759860	-84.589545	-0.309573	-111.609355	-0.288683
3773.769859	-83.450512	0.089224	-119.588013	0.169883
3822.779857	-77.293616	-0.346788	-112.907471	0.139764
3871.789855	-77.618268	-0.067596	-111.920792	-0.431725
3920.799853	-77.109373	-0.486425	-125.987318	0.477761
3969.809851	-76.638167	0.370717	-116.721241	-0.122481
4018.819849	-84.666114	0.289174	-117.611928	-0.071455
4067.829848	-82.143217	-0.179454	-117.228452	0.309109
4116.839846	-83.051462	-0.088719	-119.895897	0.042158
4165.849844	-84.982947	-0.296024	-114.057703	0.266579
4214.859842	-72.065014	0.063864	-116.334252	0.184536
4263.869840	-74.456215	0.350721	-117.501387	0.177242
4312.879838	-89.534066	-0.101655	-111.802445	0.094969
4361.889837	-89.786010	-0.233269	-123.863005	-0.185914
4410.899835	-76.518086	0.069838	-119.596435	-0.342861
4459.909833	-80.859640	-0.334051	-116.748615	0.425497
4508.919831	-76.008908	0.066923	-117.354511	0.370843
4557.929829	-75.333688	-0.232411	-109.274274	-0.242596
4606.939827	-85.778674	-0.425994	-119.661269	0.314119
4655.949826	-76.515212	-0.024695	-120.748654	-0.039233
4704.959824	-92.241748	0.283723	-82.655469	0.414859
4753.969822	-81.597115	0.315507	-125.658173	-0.156628
4802.979820	-75.412788	0.274883	-124.079631	0.202435
4851.989818	-81.798588	0.072292	-113.358990	0.036965
4900.999816	-82.675824	0.106233	-116.752939	-0.051379
4950.009814	-80.654294	0.305838	-115.365321	-0.002232
4999.019813	-78.343400	-0.491496	-113.680743	-0.483075
5048.029811	-83.487744	-0.269472	-114.768461	0.249816
5097.039809	-79.634174	-0.108060	-115.579308	-0.444888
5146.049807	-81.883162	-0.068123	-119.934285	0.312638
5195.059805	-73.608122	0.415203	-115.671759	-0.289173
5244.069803	-76.967924	0.296045	-116.951705	0.265289
5293.079802	-90.300480	0.324982	-114.510614	-0.254329
5342.089800	-75.967651	-0.293561	-119.439171	-0.033550
5391.099798	-90.991818	0.264025	-115.188959	-0.152440
5440.109796	-82.213396	0.367439	-111.011809	0.039713
5489.119794	-86.123693	0.349725	-110.891471	0.247212
5538.129792	-76.644274	-0.087838	-114.645221	0.244850
5587.139791	-84.425333	-0.189958	-121.612832	0.372573
5636.149789	-77.180595	0.473747	-124.003018	0.400982
5685.159787	-86.964407	0.129277	-115.741337	-0.254421
5734.169785	-78.560915	-0.396963	-120.880436	0.117291
5783.179783	-85.022255	-0.111469	-113.729057	0.425341
5832.189781	-84.155407	-0.242511	-121.391219	-0.261683
5881.199780	-80.136974	0.053658	-120.333233	0.097415
5930.209778	-79.425066	-0.227119	-117.062556	0.372419
5979.219776	-75.474483	-0.095930	-117.843667	-0.179564
6028.229774	-80.833546	-0.451701	-125.507461	-0.135190
6077.239772	-84.360549	0.340350	-120.807524	-0.440841
6126.249770	-85.457250	-0.080577	-113.862745	0.463850
6175.259769	-72.475305	0.090856	-121.685074	0.047728
6224.269767	-75.382341	-0.374593	-118.546901	-0.310848
6273.279765	-78.008244	-0.187316	-78.590815	0.189652
6322.289763	-79.010136	0.458162	-121.223510	-0.412130
6371.299761	-76.961457	-0.036774	-111.206848	0.164865
6420.309759	-93.883801	-0.135104	-116.450012	0.384241
6469.319758	-77.751334	0.447272	-130.520280	0.039699
6518.329756	-80.125301	0.372181	-115.201638	-0.396987
6567.339754	-79.169884	0.168250	-113.987030	0.426622
6616.349752	-77.592249	0.161452	-116.833438	-0.144196
6665.359750	-77.377777	0.232181	-120.185501	0.132954
6714.369748	-84.573887	0.234133	-109.645695	-0.219190
6763.379747	-83.825270	0.474501	-113.831964	0.352822
6812.389745	-73.850428	-0.168935	-115.399059	0.279952
6861.399743	-74.506158	0.187340	-126.536539	-0.361252
6910.409741	-80.506138	-0.470104	-115.580898	-0.128196
6959.419739	-81.600493	-0.263723	-112.073979	0.488122
7008.429737	-75.947959	0.234381	-117.953327	0.471006
7057.439736	-83.285892	-0.455009	-119.964774	0.055799
7106.449734	-80.605738	-0.218874	-114.679578	0.134577
7155.459732	-74.405888	0.202013	-120.630883	-0.162620
7204.469730	-74.852105	0.343654	-122.106803	-0.379997
7253.479728	-75.201527	-0.241274	-130.070410	-0.180171
7302.489726	-84.196902	-0.155099	-129.011307	-0.462543
7351.499725	-79.530906	-0.202421	-126.085751	0.397522
7400.509723	-83.871621	-0.012921	-115.804450	0.180218
7449.519721	-79.362692	0.032245	-125.138615	-0.281258
7498.529719	-82.810519	0.006360	-120.648798	-0.076516
7547.539717	-80.083672	0.229124	-119.876582	-0.240441
7596.549715	-85.041295	0.422785	-119.859138	-0.024114
7645.559713	-80.209070	0.393621	-117.465929	0.193444
7694.569712	-74.955048	-0.356403	-118.882191	0.164687
7743.579710	-84.261050	-0.490101	-114.557639	0.205458
7792.589708	-78.139148	-0.239147	-124.490636	-0.377591
7841.599706	-75.142674	0.279862	-90.725984	-0.150760
7890.609704	-82.311209	0.462000	-115.848211	-0.257637
7939.619702	-76.968960	-0.286183	-137.609994	0.425772
7988.629701	-83.787170	-0.195042	-118.514058	0.312850
8037.639699	-76.260419	0.096196	-113.322169	-0.026903
8086.649697	-81.555703	0.139042	-117.213840	0.119852
8135.659695	-79.563331	-0.436859	-115.657444	0.088523
8184.669693	-89.597819	-0.229935	-137.268045	0.482808
8233.679691	-84.031836	-0.432099	-119.891211	-0.123774
8282.689690	-87.033316	0.046263	-125.685871	0.217931
8331.699688	-79.607077	-0.144943	-120.985108	0.081625
8380.709686	-77.213580	-0.316935	-123.882624	0.226262
8429.719684	-77.727823	-0.484375	-119.868249	0.435715
8478.729682	-81.437349	-0.026210	-132.572880	0.345841
8527.739680	-85.431073	-0.232522	-114.704083	-0.446895
8576.749679	-82.494530	0.162959	-119.953804	-0.047564
8625.759677	-92.498978	-0.265274	-122.860640	0.106365
8674.769675	-75.917829	-0.135354	-116.425257	0.098462
8723.779673	-81.162164	0.078034	-118.102820	-0.221539
8772.789671	-72.479892	-0.068004	-115.703960	-0.311078
8821.799669	-75.824744	0.030577	-119.292512	0.174784
8870.809668	-73.021715	0.106164	-125.704957	0.416184
8919.819666	-82.106307	-0.167865	-114.934219	-0.029538
8968.829664	-80.791255	-0.299933	-116.380953	-0.078124
9017.839662	-79.918938	0.293578	-119.021703	0.493559
9066.849660	-80.173419	-0.439629	-113.982046	-0.134075
9115.859658	-93.033745	0.480058	-126.293988	-0.070364
9164.869657	-88.703883	0.401070	-125.938268	-0.478315
9213.879655	-84.176678	0.023302	-116.844634	0.387372
9262.889653	-83.770978	0.269112	-117.528871	0.185069
9311.899651	-80.581956	-0.393105	-129.158879	-0.483732
9360.909649	-81.486533	-0.351904	-118.762140	-0.092930
9409.919647	-74.989548	-0.291728	-84.970380	0.246245
9458.929646	-82.894495	-0.194966	-121.291138	-0.339541
9507.939644	-76.694344	0.428392	-119.502242	-0.299110
9556.949642	-81.229542	0.163789	-122.911369	0.016430
9605.959640	-80.842684	-0.360048	-122.959139	0.410311
9654.969638	-84.472459	0.285955	-117.789586	-0.454527
9703.979636	-73.580039	0.336325	-120.011269	-0.215160
9752.989635	-75.277640	0.115537	-120.154343	-0.201121
9801.999633	-81.146825	0.358217	-111.912567	-0.200598
9851.009631	-86.815348	-0.206500	-117.941918	0.369509
9900.019629	-81.936275	-0.089659	-114.243267	-0.358536
9949.029627	-73.189974	-0.441269	-120.480251	0.027057
9998.039625	-82.616583	0.249838	-114.110368	0.261002
10047.049623	-75.283171	0.250092	-114.267888	0.333483
10096.059622	-78.429274	-0.287351	-116.419162	0.168789
10145.069620	-79.487094	0.032992	-120.198984	0.112349
10194.079618	-75.736011	-0.228921	-133.683268	-0.336023
10243.089616	-80.768784	0.318233	-118.129908	-0.048888
10292.099614	-75.260598	0.278995	-120.788440	0.333432
10341.109612	-74.274927	-0.084769	-129.996425	0.248773
10390.119611	-85.201258	-0.334134	-122.837946	-0.299866
10439.129609	-79.493764	0.335927	-122.764960	0.323666
10488.139607	-85.027300	-0.428850	-118.848010	0.207599
10537.149605	-78.178475	0.422715	-112.148625	-0.472806
10586.159603	-79.008970	-0.044772	-122.856605	0.187759
10635.169601	-94.045945	0.093638	-116.977280	-0.426200
10684.179600	-82.531898	-0.210104	-133.972051	-0.475278
10733.189598	-85.363855	0.266949	-124.514063	0.141066
10782.199596	-75.809873	0.276170	-126.840962	0.156496
10831.209594	-72.957615	-0.482702	-124.236745	-0.208044
10880.219592	-82.223983	0.148399	-116.682710	0.413852
10929.229590	-78.594446	-0.332977	-133.461185	-0.196484
10978.239589	-73.418822	0.397817	-94.586040	0.439491
11027.249587	-75.524296	-0.295342	-120.632603	0.277456
11076.259585	-77.790590	0.023411	-119.794683	0.495487
11125.269583	-73.892638	0.005987	-111.793120	-0.085746
11174.279581	-82.735646	0.348300	-114.759593	0.089162
11223.289579	-73.544796	-0.111225	-127.176897	-0.262693
11272.299578	-74.709475	0.066478	-120.886625	0.133361
11321.309576	-79.884895	-0.195906	-111.742258	0.058949
11370.319574	-78.518443	-0.102548	-127.407079	-0.128353
11419.329572	-73.151337	0.298995	-114.114696	0.049579
11468.339570	-89.256997	0.279234	-112.781260	0.128587
11517.349568	-83.162956	-0.091011	-113.965960	-0.232653
11566.359567	-79.025000	-0.275914	-112.243745	-0.173508
11615.369565	-78.465887	0.037316	-115.379269	0.445097
11664.379563	-73.637593	-0.375476	-117.770452	-0.303979
11713.389561	-81.786499	0.285893	-119.235670	-0.409414
11762.399559	-80.749234	0.497797	-112.010239	-0.032936
11811.409557	-75.748885	-0.315054	-117.510470	0.166504
11860.419556	-91.250491	0.407603	-120.422305	-0.108965
11909.429554	-74.031994	-0.151870	-115.301398	0.187803
11958.439552	-83.479852	0.469328	-113.559700	-0.401377
12007.449550	-77.971007	0.462990	-125.470583	0.302010
12056.459548	-84.438069	-0.457900	-117.567627	0.410076
12105.469546	-81.369994	0.456180	-120.098266	-0.176662
12154.479545	-80.523975	-0.095444	-125.042376	-0.014140
12203.489543	-76.592870	0.058692	-115.427742	0.306867
12252.499541	-80.598095	0.433513	-112.217607	-0.014523
12301.509539	-79.962982	0.460738	-117.730717	-0.026042
12350.519537	-81.808161	-0.451282	-132.241680	-0.250750
12399.529535	-72.970132	-0.386173	-119.303453	0.107897
12448.539533	-93.447582	-0.360112	-120.085561	0.230177
12497.549532	-86.504806	-0.166102	-116.590515	0.100403
12546.559530	-85.538756	-0.496522	-94.589751	0.091688
12595.569528	-77.634551	0.120268	-117.019365	-0.081182
12644.579526	-108.872719	0.391872	-118.086340	-0.373316
12693.589524	-79.997124	0.019850	-116.183083	0.216229
12742.599522	-81.421212	0.269070	-119.593321	-0.019515
12791.609521	-80.854978	-0.022512	-133.919763	0.390485
12840.619519	-79.067654	-0.465460	-110.719003	-0.168467
12889.629517	-83.322988	0.226902	-112.821977	-0.252904
12938.639515	-93.766385	-0.237949	-114.423239	0.295690
12987.649513	-86.329798	-0.393866	-120.661659	0.244914
13036.659511	-90.243716	-0.240710	-121.520581	0.228997
13085.669510	-74.436994	0.213588	-120.892172	-0.017471
13134.679508	-82.361587	-0.276456	-117.074290	0.116412
13183.689506	-77.674884	-0.434164	-122.809589	-0.427378
13232.699504	-80.878002	-0.426591	-119.005616	-0.288014
13281.709502	-89.926050	-0.406663	-119.271815	-0.203649
13330.719500	-76.792770	-0.190915	-124.270437	-0.077360
13379.729499	-78.736542	-0.072400	-117.794810	0.132844
13428.739497	-80.938857	-0.213050	-116.009815	-0.191360
13477.749495	-74.543941	0.352279	-114.968459	0.081326
13526.759493	-76.672905	-0.438140	-121.169692	0.000670
13575.769491	-90.837915	-0.336341	-116.430900	0.028465
13624.779489	-84.010653	-0.413645	-122.923378	-0.468000
13673.789488	-78.369523	0.201094	-121.933467	-0.417700
13722.799486	-80.756895	0.459329	-114.236019	-0.037730
13771.809484	-81.086549	0.169009	-120.400088	0.308289
13820.819482	-79.860825	-0.124289	-122.908131	-0.035946
13869.829480	-78.051723	0.286012	-115.106988	-0.295278
13918.839478	-78.978363	-0.205944	-118.743168	-0.387839
13967.849477	-78.666232	0.417317	-118.912216	-0.166786
14016.859475	-80.596745	0.293500	-118.264387	0.052055
14065.869473	-78.851883	0.259695	-118.931628	-0.096905
14114.879471	-74.243409	0.294549	-95.382249	-0.159330
14163.889469	-77.996779	-0.242690	-126.474507	-0.083541
14212.899467	-72.840651	-0.191321	-119.188900	-0.354461
14261.909466	-84.014186	0.451325	-117.138936	0.441758
14310.919464	-71.775987	-0.128109	-129.119801	-0.184404
14359.929462	-81.787743	-0.239515	-115.676334	-0.495792
14408.939460	-81.453130	-0.394965	-117.184114	0.487895
14457.949458	-80.437765	0.278965	-115.965398	0.391592
14506.959456	-77.391840	0.375712	-122.251725	-0.307227
14555.969455	-73.847853	0.421888	-116.244928	0.232202
14604.979453	-86.062625	0.344466	-133.005244	0.098105
14653.989451	-79.464711	0.282838	-113.672663	-0.474099
14702.999449	-82.563283	-0.157759	-115.736841	0.286169
14752.009447	-80.598496	0.374568	-127.408894	0.046917
14801.019445	-84.229730	-0.208181	-115.574718	0.174876
14850.029443	-90.150861	-0.459711	-114.265730	-0.485226
14899.039442	-80.246703	0.450689	-118.927847	-0.240786
14948.049440	-92.178062	-0.348887	-119.714287	-0.292255
14997.059438	-79.903712	0.330833	-121.799775	-0.242443
15046.069436	-73.682272	0.467477	-111.861073	-0.111789
15095.079434	-82.100017	0.346825	-118.886811	-0.194331
15144.089432	-81.935344	-0.448032	-118.849611	0.429400
15193.099431	-85.207294	0.435420	-126.864108	0.243150
15242.109429	-76.965623	0.326260	-126.506172	-0.081235
15291.119427	-77.637633	-0.128750	-116.149389	-0.486510
15340.129425	-76.256953	0.460775	-113.656021	0.096579
15389.139423	-76.821595	-0.425883	-122.734347	-0.246600
15438.149421	-72.575934	-0.266575	-116.578474	0.262633
15487.159420	-81.649767	-0.369547	-118.270628	0.245230
15536.169418	-87.245938	0.239460	-123.491283	-0.252812
15585.179416	-74.877115	0.295577	-122.067519	-0.038038
15634.189414	-77.612634	0.385818	-111.098569	0.447103
15683.199412	-80.213581	0.011488	-91.377032	0.051283
15732.209410	-80.027532	0.274740	-118.321964	-0.014598
15781.219409	-76.387864	0.028934	-125.448607	-0.192197
15830.229407	-84.163267	0.035358	-120.748371	0.322256
15879.239405	-82.085427	-0.313625	-120.933657	0.059521
15928.249403	-77.482760	0.297144	-116.230942	0.423675
15977.259401	-81.257036	0.375222	-123.722576	0.358578
16026.269399	-76.664442	0.025970	-118.422785	-0.164619
16075.279398	-72.658282	0.243320	-113.743862	-0.298531
16124.289396	-84.528326	0.103494	-119.050484	-0.424904
16173.299394	-80.284239	0.424211	-134.782993	-0.454457
16222.309392	-74.567137	-0.010792	-119.666776	-0.305888
16271.319390	-85.352593	-0.236936	-116.534018	-0.375688
16320.329388	-86.381757	0.286707	-117.107027	0.383657
16369.339387	-92.091742	-0.418165	-117.949562	0.200658
16418.349385	-83.791800	0.311640	-123.599392	0.066009
16467.359383	-74.243869	0.271670	-124.371515	0.028312
16516.369381	-87.045346	0.323550	-134.598695	0.286727
16565.379379	-78.863660	-0.025566	-113.759254	0.194528
16614.389377	-89.177235	-0.153368	-118.702646	-0.348782
16663.399376	-84.026956	-0.499281	-125.002960	-0.268511
16712.409374	-71.683711	0.310873	-117.083638	-0.265028
16761.419372	-79.155429	-0.030675	-127.460885	-0.212056
16810.429370	-80.475823	-0.433050	-121.679563	0.124088
16859.439368	-86.687492	0.415576	-108.916097	-0.392906
16908.449366	-79.032670	0.325199	-127.881588	-0.395694
16957.459365	-80.768217	-0.180224	-118.776017	0.001713
17006.469363	-76.048674	0.245767	-116.899609	-0.310857
17055.479361	-79.134470	0.013828	-122.204354	-0.417764
17104.489359	-86.619328	-0.128218	-116.707719	0.109231
17153.499357	-82.974655	-0.096768	-119.373550	0.048053
17202.509355	-86.203308	0.400661	-121.373386	0.478785
17251.519353	-78.194973	0.128910	-97.679378	0.277912
17300.529352	-92.024074	-0.103075	-109.795712	-0.166833
17349.539350	-84.406243	0.145710	-135.401476	0.099900
17398.549348	-90.120159	0.441567	-119.468587	-0.425123
17447.559346	-76.406510	-0.112195	-145.677450	-0.173674
17496.569344	-78.530136	-0.393560	-114.705277	0.364783
17545.579342	-84.102399	0.492147	-125.582979	0.108668
17594.589341	-86.529397	0.390294	-134.696464	-0.468267
17643.599339	-80.009724	-0.315822	-126.153536	-0.218866
17692.609337	-79.597319	-0.222388	-119.109668	-0.266519
17741.619335	-83.057986	0.285901	-120.915882	0.487454
17790.629333	-76.143899	-0.397280	-118.692108	-0.150290
17839.639331	-78.845496	0.178158	-114.726445	-0.401377
17888.649330	-77.651066	0.437645	-117.628878	0.087267
17937.659328	-74.228784	-0.187075	-125.071232	-0.149645
17986.669326	-74.453033	-0.376345	-121.854571	-0.083950
18035.679324	-92.753567	-0.134341	-117.996179	0.096248
18084.689322	-77.381165	-0.173134	-110.044778	0.137104
18133.699320	-82.371435	-0.386838	-112.843471	0.468424
18182.709319	-89.060867	-0.189037	-118.520259	0.294656
18231.719317	-76.422409	0.277091	-120.565675	0.232644
18280.729315	-80.875450	-0.058605	-120.731148	-0.057176
18329.739313	-78.596306	-0.277661	-117.301777	0.133083
18378.749311	-83.451959	-0.293395	-117.232146	-0.215160
18427.759309	-73.160058	-0.160518	-124.322288	0.490495
18476.769308	-77.311592	-0.249587	-123.262770	0.245558
18525.779306	-73.635556	0.168581	-130.627531	-0.208108
18574.789304	-86.034342	0.366700	-133.612659	0.035275
18623.799302	-76.338902	-0.081015	-114.887649	-0.358769
18672.809300	-75.631910	0.345755	-118.452045	0.024155
18721.819298	-86.576786	0.382038	-137.196572	-0.146378
18770.829297	-77.405838	0.356446	-113.644748	-0.400701
18819.839295	-81.464017	0.238944	-90.216267	0.003868
18868.849293	-77.517686	-0.047453	-130.692734	-0.064575
18917.859291	-71.158852	-0.172974	-120.930237	0.264028
18966.869289	-80.421493	0.182226	-118.328360	-0.054169
19015.879287	-81.928836	-0.168111	-113.664773	0.340856
19064.889286	-88.723089	-0.364354	-114.650268	-0.211100
19113.899284	-85.418322	-0.146139	-117.614634	-0.224755
19162.909282	-80.937735	-0.292559	-123.137678	-0.084577
19211.919280	-78.083844	0.037424	-119.827424	0.282168
19260.929278	-89.832796	0.414415	-123.060606	-0.358797
19309.939276	-88.471999	-0.283385	-116.150697	-0.011277
19358.949275	-82.704857	-0.337708	-116.244606	0.279942
19407.959273	-79.961353	-0.024891	-126.442788	-0.228757
19456.969271	-87.309765	-0.395161	-118.559258	-0.429035
19505.979269	-87.875365	0.133437	-114.826556	-0.092367
19554.989267	-85.514674	-0.365104	-115.234190	0.148032
19603.999265	-77.834092	0.414945	-134.661829	0.116497
19653.009263	-79.586400	0.177614	-128.196057	0.331846
19702.019262	-74.814993	0.143897	-112.443332	0.243613
19751.029260	-88.322110	-0.033370	-116.120578	0.008548
19800.039258	-80.903421	-0.068959	-129.810355	-0.002295
19849.049256	-79.976952	-0.099781	-117.731195	0.333081
19898.059254	-90.336047	-0.436821	-117.533178	0.199108
19947.069252	-79.466431	0.250035	-122.361143	0.179577
19996.079251	-86.618105	0.463814	-117.214687	-0.406832
20045.089249	-76.843771	-0.183345	-121.259567	-0.371436
20094.099247	-87.346293	0.427598	-113.421435	0.461856
20143.109245	-84.043833	-0.217455	-121.817126	0.377861
20192.119243	-87.578452	0.215510	-124.487153	0.482460
20241.129241	-86.158933	-0.309241	-118.317255	0.209019
20290.139240	-80.988530	-0.357523	-122.267480	0.455308
20339.149238	-81.701551	-0.084837	-115.917969	0.497357
20388.159236	-102.648252	0.497741	-103.312701	-0.445330
20437.169234	-79.916429	0.419735	-123.873880	-0.076390
20486.179232	-83.759419	-0.244340	-126.300127	0.029827
20535.189230	-73.357679	0.473124	-121.150452	0.465797
20584.199229	-86.150006	-0.457740	-117.509856	0.226769
20633.209227	-86.411239	0.138000	-118.148304	-0.305491
20682.219225	-87.659354	0.473310	-123.776614	0.009411
20731.229223	-80.187368	-0.246375	-114.150324	-0.486920
20780.239221	-83.172293	-0.390688	-130.379291	0.179181
20829.249219	-76.499823	0.249187	-119.950926	0.406445
20878.259218	-80.413862	0.375355	-121.520161	0.109293
20927.269216	-76.593603	-0.010317	-115.870044	-0.316687
20976.279214	-76.207621	-0.498597	-121.042961	-0.377432
21025.289212	-76.925700	-0.269242	-119.257097	-0.432131
21074.299210	-87.714134	0.105757	-120.703173	-0.076048
21123.309208	-78.151830	-0.106306	-116.606716	-0.267321
21172.319207	-80.546559	-0.162075	-116.479107	-0.203583
21221.329205	-79.165609	0.477294	-120.585606	0.258435
21270.339203	-91.386879	-0.149026	-113.623559	0.222702
21319.349201	-77.422314	-0.048530	-114.184870	0.310590
21368.359199	-79.361912	0.354374	-122.230831	-0.316668
21417.369197	-87.444585	0.083952	-138.618550	-0.069231
21466.379196	-78.322141	-0.389030	-136.033392	0.418657
21515.389194	-85.187057	0.235308	-125.634422	0.064047
21564.399192	-84.398490	-0.081248	-114.856489	0.017248
21613.409190	-77.328883	-0.379439	-115.357346	-0.076482
21662.419188	-97.177824	0.266153	-113.479066	-0.455386
21711.429186	-79.460501	-0.396121	-123.939602	-0.070122
21760.439185	-84.473217	0.038972	-116.710532	0.011811
21809.449183	-76.839424	0.452672	-115.508358	0.092857
21858.459181	-78.119010	-0.462869	-127.283584	0.199726
21907.469179	-92.173279	0.025640	-118.717983	0.420666
21956.479177	-72.355103	-0.102709	-93.401980	0.039940
22005.489175	-79.661128	0.331485	-114.755470	0.397953
22054.499174	-80.212589	-0.237146	-117.187638	0.011196
22103.509172	-73.950196	0.339309	-120.518241	0.140049
22152.519170	-80.690980	0.130367	-113.164533	-0.000851
22201.529168	-84.586226	0.001179	-114.598429	-0.235227
22250.539166	-77.034302	0.200564	-122.849587	0.378615
22299.549164	-78.663064	0.127187	-118.813025	0.219186
22348.559162	-84.000139	0.425931	-115.321420	-0.150096
22397.569161	-81.676295	-0.295413	-123.626984	0.073036
22446.579159	-77.648116	-0.026686	-133.596450	0.000988
22495.589157	-78.805121	0.243193	-115.982394	-0.434168
22544.599155	-84.881394	0.317320	-114.175348	-0.222668
22593.609153	-76.772828	0.087689	-114.754242	0.436187
22642.619151	-81.047391	-0.471113	-116.588203	-0.108616
22691.629150	-77.650431	0.226395	-115.474826	-0.074578
22740.639148	-74.399098	-0.351757	-112.077694	-0.409711
22789.649146	-84.565298	-0.099093	-122.545955	0.015850
22838.659144	-86.699008	0.008993	-114.162561	0.137852
22887.669142	-74.641646	-0.144670	-118.921908	-0.391307
22936.679140	-87.426720	-0.226511	-118.414739	0.109053
22985.689139	-78.778280	-0.134529	-120.049602	0.296244
23034.699137	-83.220526	-0.492383	-127.897257	0.358264
23083.709135	-79.211549	0.185818	-117.647658	-0.117802
23132.719133	-74.693800	0.457283	-117.079709	-0.466865
