% f465.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8282.689690	-85.599501	-0.092838	-115.120235	-0.223051
8331.699688	-78.659035	-0.475646	-103.365733	0.469584
8380.709686	-80.055005	0.404102	-115.480706	0.035463
8429.719684	-81.686430	-0.117019	-121.882096	0.025734
8478.729682	-77.465840	-0.329654	-119.759730	-0.306227
8527.739680	-76.779674	-0.019136	-119.636286	0.356733
8576.749679	-91.538432	-0.414785	-102.691935	0.474924
8625.759677	-79.496922	0.215430	-115.986790	0.411488
8674.769675	-82.809992	-0.187705	-122.166233	-0.328299
8723.779673	-78.345115	-0.395895	-119.888055	-0.122429
8772.789671	-76.670615	-0.332857	-122.387282	-0.497917
8821.799669	-84.386917	0.195698	-118.419742	-0.034139
8870.809668	-75.137143	0.261284	-121.362327	-0.090138
8919.819666	-88.582077	0.148494	-116.705319	0.466990
8968.829664	-96.711237	-0.173272	-114.836489	-0.096118
9017.839662	-77.725678	-0.067663	-121.743781	-0.151963
9066.849660	-84.039178	0.089795	-101.366760	0.110841
9115.859658	-86.753025	0.430546	-119.915590	-0.036451
9164.869657	-80.834050	0.270908	-117.123068	0.440890
9213.879655	-84.366575	0.139510	-121.091953	-0.329777
9262.889653	-81.862213	0.133343	-122.866633	-0.035952
9311.899651	-81.685204	-0.377563	-109.843009	-0.218134
9360.909649	-79.761425	-0.332385	-120.699771	-0.273122
9409.919647	-82.373339	-0.147381	-132.236532	0.287195
9458.929646	-84.459028	0.324228	-118.641734	-0.402726
9507.939644	-87.107375	0.422563	-118.602846	0.389736
9556.949642	-79.408427	0.230551	-105.359612	-0.214188
9605.959640	-76.358268	-0.035124	-123.801195	0.457577
9654.969638	-77.314177	-0.448069	-119.712585	-0.362556
9703.979636	-73.644088	0.475100	-122.414130	-0.172861
9752.989635	-80.136485	-0.367240	-116.664726	-0.042867
9801.999633	-87.916957	-0.312783	-112.737451	0.459005
9851.009631	-95.311729	0.188272	-117.966869	0.334980
9900.019629	-77.155981	-0.117092	-114.681455	0.045725
9949.029627	-83.803206	0.387722	-116.121692	-0.062455
9998.039625	-82.018696	0.230221	-133.033789	-0.041015
10047.049623	-77.664695	0.302668	-105.483404	0.420562
10096.059622	-84.526758	0.155442	-113.484127	-0.440132
10145.069620	-82.241589	0.355626	-113.742556	0.042237
10194.079618	-76.304931	-0.155510	-121.168652	0.293727
10243.089616	-82.505288	0.097914	-116.812407	0.112710
10292.099614	-77.652344	-0.182428	-106.546864	-0.067528
10341.109612	-83.449881	-0.311274	-114.660665	0.455796
10390.119611	-75.487669	0.367331	-117.687555	0.355404
10439.129609	-77.196101	-0.234051	-116.884106	-0.012351
10488.139607	-74.971370	-0.107539	-119.612770	-0.098484
10537.149605	-76.461656	0.387492	-114.308354	0.161561
10586.159603	-73.859936	-0.282687	-147.185603	0.346825
10635.169601	-81.842464	-0.030744	-120.407296	0.230156
10684.179600	-75.497492	-0.108344	-114.876568	0.360035
10733.189598	-80.638626	-0.185486	-119.480665	0.285340
10782.199596	-79.460372	0.449237	-105.214629	-0.185296
10831.209594	-76.987852	0.017525	-121.895222	-0.078570
10880.219592	-72.495556	-0.462174	-116.964658	0.090840
10929.229590	-81.459429	-0.196994	-128.812488	-0.011585
10978.239589	-73.060800	0.424852	-125.085588	0.172024
11027.249587	-74.183926	0.405962	-105.106174	-0.321793
11076.259585	-85.895143	-0.272468	-125.763090	0.099478
11125.269583	-77.654016	-0.432070	-121.898165	-0.463630
11174.279581	-83.530357	-0.292812	-118.896581	0.117914
11223.289579	-76.765601	-0.419215	-122.233740	0.005888
11272.299578	-77.749017	-0.435119	-108.637339	0.206068
11321.309576	-82.321499	0.069892	-123.593735	0.089356
11370.319574	-81.992023	-0.003842	-123.929423	0.354248
11419.329572	-80.134654	0.025270	-124.140376	0.363706
11468.339570	-90.648969	0.272524	-116.440508	-0.149232
11517.349568	-85.184286	-0.325888	-113.480431	0.194471
11566.359567	-73.341489	-0.256336	-114.363612	-0.462593
11615.369565	-81.936568	-0.011868	-131.968526	-0.480782
11664.379563	-77.986520	0.253729	-128.748781	-0.323043
11713.389561	-86.593166	0.215500	-117.225002	-0.011545
11762.399559	-84.066378	0.017054	-109.509451	-0.077943
11811.409557	-77.719520	0.314383	-125.115308	0.059987
11860.419556	-79.557334	0.111758	-117.163530	0.014604
11909.429554	-80.313435	-0.204110	-120.461121	0.283432
11958.439552	-87.255079	0.070509	-119.791590	0.066110
12007.449550	-83.512483	0.162443	-104.109537	-0.122853
12056.459548	-84.156354	-0.058864	-118.397181	0.247844
12105.469546	-76.499699	0.265165	-117.420161	0.016526
12154.479545	-81.942170	-0.276865	-111.661132	0.445905
12203.489543	-82.871037	-0.486986	-126.225131	-0.169970
12252.499541	-76.186733	0.011521	-114.236834	0.410481
12301.509539	-81.002078	0.133778	-126.640435	-0.048575
12350.519537	-82.310128	0.414483	-119.636888	0.123646
12399.529535	-77.627138	-0.209210	-120.566688	-0.278832
12448.539533	-81.027471	0.080079	-112.697363	0.139155
12497.549532	-75.502387	0.418342	-125.780648	0.405383
12546.559530	-82.955298	-0.281306	-122.011916	-0.466373
12595.569528	-75.243735	-0.118475	-124.988222	0.070730
12644.579526	-75.580072	0.052645	-118.639500	0.105523
12693.589524	-83.659021	-0.108274	-122.346772	-0.074014
12742.599522	-77.985622	0.489415	-113.094812	0.091278
12791.609521	-72.821497	0.431939	-114.926421	-0.350201
12840.619519	-75.178928	-0.192907	-124.918436	-0.257410
12889.629517	-77.843022	-0.423946	-122.381662	0.114262
12938.639515	-83.421004	0.424182	-116.634140	0.052061
12987.649513	-77.193935	-0.327369	-110.557472	0.187717
13036.659511	-74.418235	0.100282	-123.603961	-0.197022
13085.669510	-85.477378	0.246388	-120.570568	-0.478707
13134.679508	-76.469461	0.149488	-123.744154	0.174379
13183.689506	-85.231063	0.276132	-122.201868	-0.151924
13232.699504	-82.297581	-0.383992	-111.489728	-0.349307
13281.709502	-76.612633	0.200046	-120.448406	-0.013288
13330.719500	-83.636295	0.324427	-120.155799	0.355680
13379.729499	-77.653349	0.209863	-117.710771	-0.492240
13428.739497	-78.703609	0.442037	-118.187342	-0.143703
13477.749495	-74.736232	-0.452185	-117.567443	-0.142287
13526.759493	-81.830219	-0.251303	-119.080079	0.299225
13575.769491	-89.913000	-0.299733	-118.215311	-0.064135
13624.779489	-77.404080	0.405516	-127.251943	0.183573
13673.789488	-83.587927	-0.018344	-119.896195	-0.149104
13722.799486	-79.016100	-0.067345	-110.765013	0.305100
13771.809484	-79.954059	0.095268	-119.460172	0.089551
13820.819482	-73.388818	0.067248	-118.990156	0.115442
13869.829480	-87.015970	-0.211453	-121.407700	-0.173642
13918.839478	-89.443488	0.119608	-122.379714	-0.073176
13967.849477	-91.029038	0.355427	-112.253602	0.404777
14016.859475	-85.004466	0.179619	-117.562696	0.308943
14065.869473	-78.891040	-0.422926	-117.105733	-0.498515
14114.879471	-78.711316	0.107626	-120.313938	0.087985
14163.889469	-79.727441	-0.327503	-113.375733	0.135871
14212.899467	-82.034247	0.176180	-112.835032	-0.135337
14261.909466	-82.596774	-0.416413	-113.700933	0.112245
14310.919464	-82.444566	-0.191250	-122.563175	0.487811
14359.929462	-74.228292	-0.393984	-116.969573	-0.432382
14408.939460	-84.305865	0.216278	-116.068336	-0.082990
14457.949458	-89.922602	0.125462	-119.134849	-0.454383
14506.959456	-85.276904	0.200642	-123.378027	0.104307
14555.969455	-84.949463	0.130889	-114.211249	-0.350208
14604.979453	-74.222599	0.358219	-115.029600	-0.269523
14653.989451	-87.674827	0.165724	-112.213079	0.152497
14702.999449	-81.553240	-0.173146	-108.070140	-0.431374
14752.009447	-82.459666	-0.413246	-122.632670	0.159742
14801.019445	-75.695908	-0.236613	-117.371082	0.060088
14850.029443	-78.279914	-0.230749	-112.189203	0.238647
14899.039442	-72.003562	0.216551	-124.682698	0.184609
14948.049440	-78.016470	0.223315	-114.583737	0.220286
14997.059438	-77.403234	0.283540	-121.532312	-0.089827
15046.069436	-74.733561	0.311201	-114.193115	0.277854
15095.079434	-89.174423	-0.023073	-118.885419	-0.270357
15144.089432	-78.900325	0.419500	-112.693821	0.139940
15193.099431	-91.839554	-0.242728	-115.498727	0.156952
15242.109429	-77.939058	0.231717	-131.048361	0.109638
15291.119427	-73.844154	-0.063715	-120.407018	0.309603
15340.129425	-76.693248	-0.470799	-115.286364	-0.418410
15389.139423	-86.189519	0.174607	-117.930231	0.186379
15438.149421	-88.024358	-0.027489	-113.551736	-0.457355
15487.159420	-78.951038	-0.387603	-116.852315	0.074431
15536.169418	-86.099873	0.172863	-116.703187	-0.307153
15585.179416	-81.796701	-0.425722	-122.046830	-0.306250
15634.189414	-80.776248	-0.087466	-116.586524	-0.096083
15683.199412	-89.250643	-0.017477	-110.648148	-0.126785
15732.209410	-85.448341	-0.015444	-118.601801	-0.103107
15781.219409	-76.931212	0.418678	-125.464928	0.238218
15830.229407	-74.874426	0.152959	-118.062225	-0.427014
15879.239405	-82.059504	0.064736	-118.563512	-0.467731
15928.249403	-85.053161	-0.325538	-110.790769	0.420460
15977.259401	-83.986284	-0.128619	-123.097984	-0.194560
16026.269399	-73.440157	0.223991	-121.166896	-0.035217
16075.279398	-75.273594	0.003717	-115.645588	0.366141
16124.289396	-79.189013	-0.213165	-116.364206	-0.096426
16173.299394	-95.964233	-0.161889	-112.204629	0.390539
16222.309392	-80.466299	-0.162032	-114.723587	0.072910
16271.319390	-85.775648	-0.232912	-131.958720	-0.473293
16320.329388	-79.636835	0.027678	-123.592087	-0.181554
16369.339387	-103.964397	0.032836	-120.871884	0.083686
16418.349385	-83.027368	0.438092	-117.722727	0.060344
16467.359383	-83.591236	0.419564	-114.992399	0.494795
16516.369381	-85.818517	-0.436615	-118.326238	0.221733
16565.379379	-88.766869	-0.438115	-116.261807	0.377854
16614.389377	-86.366503	0.409933	-119.738605	0.363239
16663.399376	-77.273451	-0.490773	-118.794865	-0.102907
16712.409374	-84.350789	-0.080674	-118.229189	0.482131
16761.419372	-90.212915	-0.148878	-119.678975	0.306741
16810.429370	-80.797060	-0.133051	-117.960385	0.338039
16859.439368	-90.108405	-0.164968	-118.026777	0.056647
16908.449366	-72.526539	0.137429	-117.211434	-0.248987
16957.459365	-79.069481	-0.055210	-119.533994	0.293218
17006.469363	-81.919917	0.142380	-118.696086	0.161748
17055.479361	-75.721662	0.286063	-115.873936	0.384460
17104.489359	-91.490045	-0.480593	-119.874864	0.205123
17153.499357	-78.862161	0.165567	-118.572173	0.479108
17202.509355	-79.918736	0.000488	-131.133510	-0.221726
17251.519353	-90.386121	-0.480057	-118.315833	0.343395
17300.529352	-78.720365	0.475500	-125.859547	-0.149926
17349.539350	-84.494756	0.227916	-116.524659	-0.067034
17398.549348	-84.066673	0.447807	-114.775121	0.312237
17447.559346	-82.565555	-0.353261	-121.269867	0.373705
17496.569344	-73.466412	0.283727	-128.248901	0.077674
17545.579342	-82.628305	0.075404	-118.348770	-0.236154
17594.589341	-76.105258	-0.120442	-120.228337	0.355596
17643.599339	-83.887405	0.476699	-123.238296	-0.466817
17692.609337	-80.448705	0.221497	-122.946063	-0.123547
17741.619335	-82.786930	-0.008434	-114.249152	0.091794
17790.629333	-83.182252	-0.173262	-123.689332	-0.438333
17839.639331	-78.283682	0.247061	-129.983405	0.352013
17888.649330	-89.635225	0.452953	-112.878797	-0.170969
17937.659328	-78.897637	0.474290	-115.580576	-0.090053
17986.669326	-89.467949	0.408559	-122.887221	0.197246
18035.679324	-81.251832	0.225423	-122.323572	0.318677
18084.689322	-74.109936	-0.186168	-122.810351	0.152306
18133.699320	-78.392369	-0.119547	-115.849676	0.033692
18182.709319	-81.157000	0.157844	-132.121569	-0.421419
18231.719317	-77.068353	0.039472	-124.495596	0.293994
18280.729315	-77.489853	0.205269	-120.352538	-0.141216
18329.739313	-77.392920	-0.246682	-126.572779	0.491718
18378.749311	-83.037273	-0.131429	-121.274366	0.206850
18427.759309	-87.903972	-0.262546	-114.483746	-0.419503
18476.769308	-85.739947	0.174550	-116.690414	-0.487910
18525.779306	-79.910357	-0.255586	-137.473820	0.327904
18574.789304	-81.481229	0.192229	-115.747897	-0.040883
18623.799302	-77.195605	-0.484146	-113.949318	0.456695
18672.809300	-76.295626	-0.301743	-125.407606	0.477876
18721.819298	-88.860125	-0.100072	-113.028844	-0.481805
18770.829297	-88.864720	0.150927	-124.554556	-0.405380
18819.839295	-86.205215	-0.453364	-122.247801	-0.379550
18868.849293	-80.249099	0.196550	-117.033620	0.126246
18917.859291	-84.586821	0.217183	-121.816528	0.233401
18966.869289	-72.745331	0.065607	-112.090366	-0.152583
19015.879287	-81.710104	-0.156921	-124.277844	0.408410
19064.889286	-79.374545	-0.216992	-118.129242	-0.237669
19113.899284	-72.300886	0.383318	-116.177636	0.129794
19162.909282	-70.485722	0.193963	-116.092712	0.353416
19211.919280	-94.130818	-0.481071	-117.711322	0.065791
19260.929278	-87.010542	-0.153592	-115.270624	0.179751
19309.939276	-79.247342	0.165062	-117.387056	0.150763
19358.949275	-79.301019	-0.089377	-123.118744	-0.170419
19407.959273	-80.443735	-0.265703	-116.269735	-0.155715
19456.969271	-79.859225	-0.124782	-115.764629	0.144315
19505.979269	-92.427058	0.073315	-119.327271	0.289126
19554.989267	-75.730323	0.394642	-117.557840	-0.447431
19603.999265	-83.320262	0.206145	-113.350031	-0.104160
19653.009263	-82.939608	-0.002949	-117.915968	-0.429805
19702.019262	-102.902135	0.094063	-121.464346	-0.492627
19751.029260	-76.657103	0.496598	-120.087730	-0.263802
19800.039258	-76.438156	-0.079193	-119.758897	-0.092239
19849.049256	-72.842180	-0.049205	-111.807172	0.315688
19898.059254	-76.800439	0.063615	-117.266678	0.434948
19947.069252	-91.109193	-0.368173	-120.076718	0.361749
19996.079251	-88.873192	-0.053162	-117.796199	-0.089993
20045.089249	-96.880724	0.150629	-122.477567	-0.238635
20094.099247	-83.965716	0.064967	-119.462422	-0.220561
20143.109245	-78.366407	0.138327	-122.897440	0.102180
20192.119243	-74.697498	0.045847	-113.044966	-0.264485
20241.129241	-77.536792	0.335100	-124.836541	0.184332
20290.139240	-83.599366	-0.249451	-114.771796	0.009842
20339.149238	-73.284709	-0.136794	-123.084757	0.066309
20388.159236	-97.857410	-0.254009	-122.087706	-0.480002
20437.169234	-96.520082	0.361418	-115.577744	0.484352
20486.179232	-77.757716	-0.346636	-132.530641	0.264227
20535.189230	-92.639378	-0.124663	-116.580334	-0.162488
20584.199229	-94.694113	-0.407616	-112.591438	0.197605
20633.209227	-74.717851	-0.402695	-126.829686	0.242336
20682.219225	-83.670508	0.227699	-142.607755	0.305001
20731.229223	-78.009256	0.401042	-117.308545	-0.287393
20780.239221	-82.070107	0.188136	-116.436313	-0.092810
20829.249219	-81.563050	-0.398696	-121.380699	0.422546
20878.259218	-74.396590	0.021878	-124.202252	-0.118449
20927.269216	-94.475252	-0.302873	-126.082702	-0.175654
20976.279214	-81.996313	-0.164838	-113.566913	-0.146841
21025.289212	-79.985633	0.229081	-118.855101	-0.197174
21074.299210	-76.441872	0.065659	-117.972403	-0.166580
21123.309208	-76.835064	0.421216	-111.582243	-0.161067
21172.319207	-84.987689	0.345709	-118.771730	-0.355098
21221.329205	-74.395013	-0.047807	-119.203412	-0.310381
21270.339203	-80.709655	-0.381683	-117.888630	-0.280983
21319.349201	-76.429903	0.335119	-127.430449	-0.419538
21368.359199	-83.385694	-0.392810	-120.464029	0.352910
21417.369197	-73.704768	-0.489105	-116.624027	0.181819
21466.379196	-76.820586	-0.310107	-121.394171	-0.059523
21515.389194	-76.228588	0.019643	-125.565636	0.319978
21564.399192	-83.614212	-0.235088	-114.450412	0.378685
21613.409190	-81.638735	-0.482353	-116.668733	0.191740
21662.419188	-82.798658	0.105003	-126.418147	0.068304
21711.429186	-75.092226	-0.113555	-127.053143	-0.437200
21760.439185	-79.604269	-0.218862	-117.890140	-0.190133
21809.449183	-80.166754	0.495436	-122.219818	-0.362340
21858.459181	-82.416084	0.264703	-116.855558	-0.474450
21907.469179	-75.376345	-0.383081	-127.950347	0.440001
21956.479177	-87.166771	-0.240238	-126.702185	0.288742
22005.489175	-81.617199	-0.256817	-129.011561	0.074612
22054.499174	-89.834333	-0.020061	-115.775810	0.287645
22103.509172	-77.670425	0.057762	-116.201651	-0.437837
22152.519170	-80.886893	0.358488	-117.566296	0.343125
22201.529168	-78.463303	0.264054	-131.559317	0.208736
22250.539166	-90.811301	-0.294100	-132.455075	0.324036
22299.549164	-90.547108	-0.154826	-114.973635	-0.403578
22348.559162	-72.475417	0.246104	-121.035762	-0.263484
22397.569161	-74.958613	-0.277741	-117.472359	-0.150278
22446.579159	-82.641653	0.439209	-116.375844	0.147072
22495.589157	-77.204808	0.141636	-117.553374	-0.418758
22544.599155	-88.255074	0.125998	-115.357849	-0.429574
22593.609153	-85.981100	0.089065	-118.833935	0.179209
22642.619151	-83.665132	-0.169535	-120.573502	-0.141182
22691.629150	-84.550415	-0.151024	-119.450764	-0.207271
22740.639148	-80.944064	0.215834	-120.167885	0.383805
22789.649146	-72.694461	-0.018829	-116.237941	0.259730
22838.659144	-74.895718	-0.057827	-116.019037	-0.335464
22887.669142	-77.935919	-0.364293	-115.811555	-0.464253
22936.679140	-79.157180	-0.473230	-115.352980	0.113859
22985.689139	-76.831638	0.485643	-114.721088	0.141694
23034.699137	-79.001396	0.390159	-117.015769	-0.372551
23083.709135	-84.390074	0.019510	-125.731015	-0.038965
23132.719133	-91.548395	-0.275696	-121.982946	-0.189461
