% f614.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-73.443505	-0.272178	-106.009604	0.076047
1764.359934	-81.727820	0.197331	-82.675634	-0.021109
1813.369932	-81.157059	-0.228429	-110.672013	-0.273913
1862.379930	-77.839137	0.436848	-101.723729	0.344600
1911.389928	-78.378194	-0.370909	-112.489748	-0.034487
1960.399927	-74.659436	0.293962	-116.064666	-0.074026
2009.409925	-95.508559	0.005750	-116.395700	0.472486
2058.419923	-84.016753	-0.143417	-121.143115	0.076157
2107.429921	-79.919288	0.498266	-109.372506	0.428345
2156.439919	-86.343509	-0.310001	-112.846207	0.042096
2205.449917	-97.278069	-0.493146	-95.323956	-0.082435
2254.459916	-72.019778	-0.070801	-120.579347	0.192374
2303.469914	-77.909251	-0.344207	-114.826784	0.079954
2352.479912	-78.847179	0.453232	-110.764537	0.243616
2401.489910	-83.777491	0.325355	-118.798772	0.264400
2450.499908	-77.604104	0.049573	-108.593761	-0.005784
2499.509906	-89.249116	-0.257756	-114.859704	0.217917
2548.519904	-90.195492	-0.417887	-114.541106	0.345840
2597.529903	-80.513097	0.189750	-109.967861	0.384953
2646.539901	-84.134814	0.060705	-87.181165	0.360440
2695.549899	-74.568108	0.302034	-111.951370	0.054441
2744.559897	-73.694720	0.178514	-111.553393	0.462442
2793.569895	-81.718805	-0.484400	-111.708313	-0.221248
2842.579893	-77.324437	0.267709	-106.651541	0.464168
2891.589892	-74.839922	-0.236962	-113.447542	-0.463680
2940.599890	-83.589650	-0.362055	-104.094845	0.016476
2989.609888	-80.654642	-0.127215	-129.817387	0.029256
3038.619886	-77.875730	0.382892	-118.865920	0.192628
3087.629884	-76.505871	-0.151764	-92.344101	-0.180715
3136.639882	-77.580865	-0.456246	-121.050647	0.096274
3185.649881	-76.476588	-0.007410	-126.272864	0.179645
3234.659879	-86.864552	0.047133	-112.026853	0.248593
3283.669877	-74.736898	0.285288	-123.187200	0.445150
3332.679875	-87.385781	0.463252	-112.113996	0.415741
3381.689873	-74.085766	-0.249539	-120.693537	-0.009394
3430.699871	-78.738524	-0.450648	-132.457569	0.053442
3479.709870	-77.816162	-0.461119	-125.199745	0.086851
3528.719868	-77.607181	-0.408634	-89.497949	-0.095301
3577.729866	-80.485527	-0.200037	-120.593645	0.074751
3626.739864	-75.745592	-0.231804	-117.208066	0.201820
3675.749862	-76.827402	0.351716	-111.791224	-0.073917
3724.759860	-91.328261	0.301340	-128.679608	-0.386913
3773.769859	-89.713995	0.237205	-113.911019	-0.380556
3822.779857	-77.936902	-0.325809	-117.945609	0.143914
3871.789855	-79.080200	-0.426656	-121.495612	0.181560
3920.799853	-76.510481	-0.248013	-108.741946	0.100798
3969.809851	-80.803095	0.221835	-92.879714	-0.383317
4018.819849	-91.493881	0.450511	-119.559011	-0.144549
4067.829848	-83.695235	-0.243109	-113.801071	0.168268
4116.839846	-82.489928	0.278327	-117.306104	-0.261748
4165.849844	-77.588089	-0.477417	-117.231190	0.260059
4214.859842	-89.861550	-0.112685	-123.294207	-0.137343
4263.869840	-74.946241	0.403623	-114.266074	0.356909
4312.879838	-72.648244	-0.464750	-119.653323	-0.038661
4361.889837	-83.242753	-0.363085	-117.396453	-0.193113
4410.899835	-82.263153	0.217377	-103.764666	0.084226
4459.909833	-82.733149	0.422845	-117.782870	-0.130946
4508.919831	-87.641413	-0.056541	-120.057924	0.341282
4557.929829	-84.081486	0.419242	-114.484856	0.262768
4606.939827	-84.875444	-0.279296	-111.537007	0.047709
4655.949826	-79.353654	-0.135119	-115.436576	-0.452144
4704.959824	-84.323818	0.319389	-116.841232	0.236735
4753.969822	-80.864757	-0.176563	-115.417118	-0.156510
4802.979820	-84.200462	0.293872	-122.884193	-0.174324
4851.989818	-80.528720	0.058785	-103.629074	-0.493146
4900.999816	-78.628303	-0.376897	-122.467143	0.008157
4950.009814	-74.550280	0.146469	-116.585426	-0.042636
4999.019813	-87.562280	-0.005193	-113.996019	0.206476
5048.029811	-88.252745	0.456791	-119.426921	-0.282244
5097.039809	-76.558531	-0.270707	-116.524412	0.353214
5146.049807	-78.371150	-0.400286	-112.043516	-0.407977
5195.059805	-78.083625	0.295366	-112.243766	0.205174
5244.069803	-75.105551	-0.239193	-132.449826	-0.340327
5293.079802	-86.885666	0.028040	-98.448541	-0.435920
5342.089800	-87.827586	-0.262958	-117.299817	0.451900
5391.099798	-79.812923	-0.406977	-120.471317	0.307391
5440.109796	-74.618853	-0.298098	-121.225982	-0.076880
5489.119794	-80.906679	-0.303813	-118.388145	0.113564
5538.129792	-74.146733	-0.200781	-112.352707	0.301999
5587.139791	-80.854359	0.481864	-122.021762	-0.070564
5636.149789	-88.321646	-0.429642	-120.148116	0.260265
5685.159787	-77.257252	0.131706	-126.923646	0.396267
5734.169785	-84.626820	0.496569	-103.480535	0.379290
5783.179783	-78.321952	0.362630	-112.588165	-0.097432
5832.189781	-86.375190	-0.219150	-118.472027	-0.278661
5881.199780	-88.436486	-0.119798	-128.898552	0.389203
5930.209778	-83.138686	-0.449599	-117.561094	0.091020
5979.219776	-85.388433	-0.100405	-111.893547	0.224609
6028.229774	-73.896411	-0.060107	-114.273799	0.293182
6077.239772	-80.765322	0.270680	-115.963568	0.118829
6126.249770	-80.815024	0.180361	-121.715911	-0.484746
6175.259769	-77.761099	0.082511	-99.332879	-0.256695
6224.269767	-85.356344	0.384847	-113.082476	-0.167645
6273.279765	-72.651906	-0.337563	-115.713382	-0.382184
6322.289763	-77.420436	0.261477	-127.124774	-0.017138
6371.299761	-86.077285	-0.183913	-130.275483	-0.004210
6420.309759	-84.845162	0.327640	-112.594305	0.264263
6469.319758	-72.348421	-0.482307	-113.372018	-0.124081
6518.329756	-78.207636	0.302724	-114.734215	0.070706
6567.339754	-83.777124	-0.408573	-128.787160	-0.028229
6616.349752	-98.025836	0.166904	-102.697093	0.259459
6665.359750	-80.059423	-0.265986	-112.884922	0.113717
6714.369748	-80.707644	0.285063	-114.644525	0.344193
6763.379747	-84.452493	0.290516	-118.365948	0.113102
6812.389745	-85.020091	0.011737	-114.222457	-0.319228
6861.399743	-78.668991	-0.354287	-129.089979	-0.266618
6910.409741	-90.110713	-0.323922	-117.702631	0.430123
6959.419739	-77.805381	0.483966	-128.851677	-0.323270
7008.429737	-86.541983	-0.079595	-116.107917	0.174137
7057.439736	-78.249910	-0.423958	-97.726639	0.341351
7106.449734	-87.709672	0.128728	-110.860766	0.053410
7155.459732	-77.338902	0.241611	-115.847265	0.237718
7204.469730	-79.789420	-0.328465	-111.204884	-0.089720
7253.479728	-90.318840	0.088570	-118.219471	-0.019525
7302.489726	-109.561384	0.230678	-123.229027	0.091353
7351.499725	-74.255384	-0.366349	-131.159692	0.092143
7400.509723	-79.178550	-0.006339	-115.307977	-0.435902
7449.519721	-80.043594	-0.072500	-128.821344	0.133124
7498.529719	-90.998844	-0.222089	-109.016879	-0.195605
7547.539717	-94.104893	-0.359542	-132.398615	0.349450
7596.549715	-76.469376	0.499530	-120.859674	-0.285652
7645.559713	-75.362416	0.251620	-115.709938	0.497835
7694.569712	-76.426855	-0.386538	-114.387299	0.479281
7743.579710	-78.727185	0.065141	-109.498946	-0.042279
7792.589708	-91.312205	-0.104514	-118.067395	-0.300687
7841.599706	-84.440660	0.080074	-120.742964	0.176771
7890.609704	-80.841718	-0.378035	-119.258864	0.017764
7939.619702	-92.107451	0.457131	-105.638571	0.488175
7988.629701	-79.555703	-0.183610	-124.481609	-0.102338
8037.639699	-74.379058	0.491659	-122.844711	0.131459
8086.649697	-79.158524	-0.292176	-128.369520	0.050372
8135.659695	-80.894650	-0.380554	-113.849343	0.123690
8184.669693	-78.113947	0.341913	-113.975003	-0.130184
8233.679691	-77.715382	-0.340863	-120.979794	0.330593
8282.689690	-94.227878	-0.485536	-118.347799	0.201203
8331.699688	-74.904428	-0.055137	-141.411403	-0.051677
8380.709686	-76.341597	0.093249	-103.863252	0.036176
8429.719684	-75.163234	-0.451134	-124.224271	-0.011338
8478.729682	-76.191985	-0.181355	-115.165403	-0.095177
8527.739680	-78.452382	-0.115449	-113.598627	-0.181834
8576.749679	-72.332332	0.093499	-125.139785	0.237129
8625.759677	-87.424598	-0.034023	-121.750980	0.146893
8674.769675	-73.397436	-0.184038	-123.613549	-0.075464
8723.779673	-75.551659	0.046242	-114.918557	0.112138
8772.789671	-82.918555	-0.310793	-127.777615	0.305460
8821.799669	-85.932141	0.096872	-101.103753	0.078885
8870.809668	-80.897465	0.253894	-119.887822	-0.066122
8919.819666	-74.484448	-0.088444	-122.167769	-0.412025
8968.829664	-80.520276	-0.479202	-112.199639	0.005600
9017.839662	-78.146545	0.121501	-112.560588	-0.268944
9066.849660	-73.024858	-0.127695	-116.424387	0.334755
9115.859658	-74.941683	-0.014501	-117.641409	0.395337
9164.869657	-75.795300	-0.225136	-115.120005	-0.437769
9213.879655	-78.245218	-0.299236	-121.444184	0.045076
9262.889653	-80.248114	0.486228	-114.687802	-0.377267
9311.899651	-79.514825	0.451239	-116.623943	0.298661
9360.909649	-76.786585	0.032560	-114.233542	-0.241755
9409.919647	-83.266109	-0.094635	-114.032088	0.318761
9458.929646	-96.855317	0.373880	-113.129794	0.448922
9507.939644	-75.174168	-0.005899	-121.408229	0.372175
9556.949642	-80.548564	-0.126859	-120.659394	0.481764
9605.959640	-76.973095	-0.452189	-127.011134	0.015008
9654.969638	-78.590467	-0.056224	-124.163327	-0.278603
9703.979636	-79.252347	0.333734	-108.548640	0.245183
9752.989635	-79.383783	-0.007364	-116.387767	0.233320
9801.999633	-79.843016	0.330904	-118.570420	0.371683
9851.009631	-84.746714	-0.036481	-122.876862	0.156604
9900.019629	-80.059962	-0.174385	-114.300481	0.291764
9949.029627	-89.717515	-0.137133	-120.190697	0.124569
9998.039625	-80.802915	0.462538	-113.420398	0.099479
10047.049623	-77.358580	-0.230244	-122.154150	0.037175
10096.059622	-79.685812	-0.465334	-117.225571	0.248878
10145.069620	-78.051425	-0.124099	-118.933177	-0.371696
10194.079618	-79.644818	-0.066197	-113.246751	0.042426
10243.089616	-84.242644	-0.410786	-126.919514	0.092694
10292.099614	-75.618108	0.410834	-123.451130	-0.067585
10341.109612	-86.711487	0.172826	-118.340775	-0.209373
10390.119611	-78.705950	-0.076899	-118.228179	-0.068290
10439.129609	-78.633902	0.180337	-120.075079	-0.388537
10488.139607	-79.404003	-0.348708	-115.745656	-0.071600
10537.149605	-84.578572	-0.349546	-124.038337	0.174870
10586.159603	-80.612936	0.312357	-102.899631	-0.209398
10635.169601	-87.212509	-0.264401	-123.551237	-0.429149
10684.179600	-74.617571	0.358893	-119.449435	0.109021
10733.189598	-83.538658	-0.380031	-121.725179	0.366022
10782.199596	-86.837440	-0.243156	-114.626620	0.366505
10831.209594	-81.976661	-0.412665	-119.320134	-0.219759
10880.219592	-78.110492	-0.420199	-123.257671	0.389831
10929.229590	-79.802143	-0.105348	-122.277775	0.227868
10978.239589	-74.457161	0.235473	-112.746565	-0.446912
11027.249587	-83.333312	0.044616	-117.238549	0.171332
11076.259585	-76.564042	-0.179984	-122.070822	-0.244537
11125.269583	-80.506116	0.130327	-114.989544	-0.389944
11174.279581	-83.706600	0.096569	-114.661628	0.131653
11223.289579	-87.582345	-0.356684	-124.555392	0.139552
11272.299578	-81.143973	-0.187043	-113.781867	-0.008239
11321.309576	-90.987806	0.115712	-115.376471	0.050494
11370.319574	-76.929685	-0.219956	-114.872416	-0.106610
11419.329572	-71.570520	-0.351725	-116.360059	0.210362
11468.339570	-76.144808	-0.494519	-110.966740	-0.087578
11517.349568	-76.817842	-0.276179	-115.119033	0.169768
11566.359567	-80.515731	0.479582	-115.062029	0.132561
11615.369565	-84.173496	-0.161109	-114.243494	0.292789
11664.379563	-84.348608	0.013358	-121.093477	-0.360233
11713.389561	-81.358933	0.134586	-114.696592	-0.144685
11762.399559	-83.091290	0.123664	-117.748894	-0.153364
11811.409557	-83.167848	0.274921	-111.259418	0.390871
11860.419556	-79.961585	0.175274	-124.908394	-0.213563
11909.429554	-81.646975	-0.293377	-121.043613	-0.264475
11958.439552	-89.209310	0.056909	-114.867957	0.077383
12007.449550	-76.520759	0.151394	-118.572049	-0.440798
12056.459548	-85.115395	-0.221380	-140.871038	0.473799
12105.469546	-91.852973	-0.465093	-123.200805	-0.363448
12154.479545	-81.411363	-0.422580	-117.356359	0.244034
12203.489543	-91.142961	0.458805	-122.019729	0.279262
12252.499541	-77.793765	-0.121609	-118.192704	-0.024295
12301.509539	-79.889696	0.421551	-127.182587	0.051707
12350.519537	-81.123669	-0.381641	-109.611238	-0.497946
12399.529535	-79.838723	0.107018	-118.546710	-0.385349
12448.539533	-77.062200	0.156604	-125.916189	0.345830
12497.549532	-84.003475	0.310760	-132.416436	-0.091041
12546.559530	-81.276187	-0.187109	-111.779635	-0.125113
12595.569528	-84.981888	0.305873	-121.548391	0.264695
12644.579526	-76.066370	0.003939	-123.726331	0.438862
12693.589524	-73.818719	0.346093	-115.496008	0.412700
12742.599522	-76.564996	0.347434	-123.694280	0.252787
12791.609521	-78.577623	0.342431	-115.850805	-0.227688
12840.619519	-82.791186	-0.049874	-119.792667	-0.177419
12889.629517	-86.752092	-0.287790	-113.196584	0.288921
12938.639515	-83.377986	-0.159901	-117.618930	0.092458
12987.649513	-83.870353	0.185529	-113.391769	-0.347238
13036.659511	-92.038418	-0.084776	-125.162071	-0.100291
13085.669510	-76.916016	0.468675	-123.752018	0.432781
13134.679508	-78.525959	0.086524	-124.714456	-0.451221
13183.689506	-78.128589	-0.067717	-116.308461	0.344992
13232.699504	-81.049001	0.425377	-109.415794	-0.430932
13281.709502	-77.721800	0.245899	-121.467195	0.333009
13330.719500	-88.384382	0.111153	-120.332845	-0.289216
13379.729499	-78.995876	0.219911	-118.838685	-0.474298
13428.739497	-75.649874	0.174058	-124.370029	-0.356983
13477.749495	-77.062429	0.220189	-119.437144	0.219232
13526.759493	-77.361580	-0.029063	-117.276028	-0.139202
13575.769491	-87.268822	-0.122368	-115.208685	0.403352
13624.779489	-73.697616	0.008998	-115.968357	-0.277973
13673.789488	-81.266695	-0.257453	-119.391996	0.323861
13722.799486	-84.010843	-0.135253	-121.732064	0.261133
13771.809484	-83.090725	0.151898	-120.373617	0.468983
13820.819482	-79.509258	0.376822	-119.711301	-0.457518
13869.829480	-76.344878	-0.360031	-113.819044	0.115043
13918.839478	-85.786200	-0.427501	-117.896892	0.447764
13967.849477	-82.646854	-0.161419	-119.967179	0.391309
14016.859475	-78.781474	-0.094382	-119.107522	0.386412
14065.869473	-94.426331	0.461995	-114.325440	0.319662
14114.879471	-82.543023	0.485718	-105.166343	0.198637
14163.889469	-88.739509	0.246237	-112.788951	0.434681
14212.899467	-82.699436	0.311052	-126.837650	-0.089284
14261.909466	-72.265644	-0.178558	-112.105432	0.385169
14310.919464	-80.795395	0.234748	-126.988025	0.254875
14359.929462	-85.048384	-0.256857	-118.169650	-0.431187
14408.939460	-79.167374	0.240218	-133.093742	0.155702
14457.949458	-86.547747	-0.144095	-119.814271	-0.022941
14506.959456	-73.956888	-0.015337	-114.657406	0.218477
14555.969455	-78.762975	0.242451	-115.942369	0.491945
14604.979453	-86.867595	0.325446	-130.406518	0.200032
14653.989451	-93.040547	-0.122120	-141.491314	-0.334469
14702.999449	-76.049567	0.492394	-120.190092	-0.133069
14752.009447	-97.364108	0.157587	-121.807532	0.226906
14801.019445	-79.680010	0.242642	-118.342622	0.261753
14850.029443	-80.716657	0.456972	-115.130980	0.216154
14899.039442	-91.242464	-0.213726	-113.618549	-0.398096
14948.049440	-75.449251	-0.049263	-118.522978	0.216154
14997.059438	-79.239432	0.087734	-115.046442	0.453158
15046.069436	-84.870326	-0.259058	-123.413589	0.037018
15095.079434	-82.499126	0.406015	-115.460702	0.340735
15144.089432	-79.982182	-0.136123	-117.074617	-0.291146
15193.099431	-79.302916	-0.124148	-126.403771	-0.130696
15242.109429	-76.997466	-0.314497	-137.330811	-0.431588
15291.119427	-73.959192	-0.452887	-129.780603	0.404005
15340.129425	-73.217951	-0.439614	-115.216593	0.341874
15389.139423	-82.431569	-0.360385	-118.180355	-0.210645
15438.149421	-73.040987	0.408595	-110.826438	0.134363
15487.159420	-79.697669	0.205662	-131.272390	-0.475866
15536.169418	-75.059439	0.309660	-117.814814	0.211992
15585.179416	-88.864920	0.155329	-119.827898	0.038005
15634.189414	-74.168894	-0.323051	-120.479004	0.178347
15683.199412	-82.033728	-0.211743	-112.413564	0.323843
15732.209410	-80.798531	0.321249	-127.807264	0.047001
15781.219409	-80.644622	-0.363517	-115.424899	-0.215231
15830.229407	-79.465654	-0.228814	-112.809314	0.350421
15879.239405	-75.039742	0.222118	-108.274188	-0.045419
15928.249403	-84.359384	-0.257855	-125.169306	0.495629
15977.259401	-88.032817	0.154244	-125.919149	-0.467678
16026.269399	-77.744029	0.400061	-128.293565	-0.355338
16075.279398	-80.252645	0.370637	-113.529506	-0.336325
16124.289396	-79.360876	0.161859	-119.717392	0.426845
16173.299394	-80.706512	0.150945	-112.576030	0.414082
16222.309392	-86.130981	-0.206485	-115.149283	-0.064602
16271.319390	-79.140608	0.408706	-116.500960	0.213060
16320.329388	-75.953966	-0.014369	-116.921833	0.277625
16369.339387	-91.261032	0.269466	-118.273226	0.250779
16418.349385	-78.252256	0.158544	-124.523347	0.197840
16467.359383	-86.638557	0.346156	-122.275745	0.006257
16516.369381	-92.981733	-0.175272	-115.279892	-0.035278
16565.379379	-79.222711	0.182129	-116.379670	-0.114243
16614.389377	-89.274199	-0.186891	-117.188679	0.216937
16663.399376	-92.086467	-0.244720	-120.461977	0.385917
16712.409374	-89.878962	0.093194	-118.028783	0.040264
16761.419372	-82.541243	0.379894	-121.365465	0.484727
16810.429370	-78.900653	-0.036795	-120.254983	-0.184337
16859.439368	-83.998506	-0.366469	-123.565493	0.391608
16908.449366	-84.568323	-0.457259	-122.047762	-0.435257
16957.459365	-87.586596	-0.228006	-121.980063	0.116925
17006.469363	-87.245347	0.213967	-115.920085	-0.373350
17055.479361	-92.963118	-0.457112	-113.025153	-0.020493
17104.489359	-86.495282	0.479471	-119.085630	-0.428093
17153.499357	-74.157771	0.250100	-123.410880	-0.382547
17202.509355	-79.778577	0.498895	-119.312055	-0.325411
17251.519353	-87.075194	0.074212	-119.399178	0.100069
17300.529352	-92.764474	0.381324	-124.661445	-0.064473
17349.539350	-72.255511	-0.199089	-111.446949	-0.094683
17398.549348	-76.226683	0.186251	-114.200380	0.206376
17447.559346	-86.874340	-0.358023	-125.799466	0.467787
17496.569344	-89.051997	-0.481231	-115.798772	0.302673
17545.579342	-80.708025	0.410683	-114.764341	0.280604
17594.589341	-92.152565	0.491722	-117.159302	0.361980
17643.599339	-79.275163	-0.188592	-114.069041	-0.254067
17692.609337	-74.547134	0.421624	-116.954341	-0.177808
17741.619335	-100.551112	-0.405185	-125.094421	-0.174625
17790.629333	-81.655546	0.266519	-123.807929	0.080433
17839.639331	-83.200576	-0.126209	-122.012995	0.376484
17888.649330	-76.745600	0.016720	-115.077276	0.085028
17937.659328	-84.366260	0.292851	-119.063947	0.297206
17986.669326	-79.134486	-0.040315	-128.176322	-0.107253
18035.679324	-90.707799	-0.194028	-120.917081	-0.021160
18084.689322	-84.345301	0.183555	-121.577726	0.053674
18133.699320	-83.625820	-0.094575	-117.446330	0.192293
18182.709319	-73.269857	-0.457516	-131.073295	-0.044806
18231.719317	-85.091152	-0.102304	-116.397320	0.041531
18280.729315	-84.218852	0.273997	-117.540130	-0.284335
18329.739313	-76.887688	-0.417047	-113.324958	0.430124
18378.749311	-78.156030	0.230795	-131.496289	-0.142346
18427.759309	-75.594874	-0.323348	-122.496977	-0.363883
18476.769308	-86.974849	-0.134275	-123.036202	-0.397465
18525.779306	-89.000423	0.345158	-120.903490	-0.325050
18574.789304	-82.457383	0.323804	-110.726603	0.070607
18623.799302	-80.261168	0.282009	-115.802108	0.225833
18672.809300	-73.896787	-0.043456	-119.012515	-0.062622
18721.819298	-77.568733	-0.128755	-121.507389	0.340436
18770.829297	-102.451623	0.311710	-109.516051	0.439810
18819.839295	-75.184208	0.351831	-120.571213	-0.079397
18868.849293	-76.933371	0.277533	-120.682790	0.260786
18917.859291	-76.854483	-0.140052	-113.951816	-0.263657
18966.869289	-81.224603	-0.396374	-132.565189	-0.393773
19015.879287	-76.629465	-0.114155	-124.068221	0.025328
19064.889286	-86.739983	-0.154453	-112.553168	-0.493200
19113.899284	-76.081275	-0.270284	-124.778021	-0.093477
19162.909282	-83.225695	-0.022629	-115.092148	-0.350492
19211.919280	-73.155114	0.075485	-114.211206	-0.033586
19260.929278	-78.035934	0.439419	-114.099697	0.159518
19309.939276	-76.269999	0.075560	-120.026074	-0.483545
19358.949275	-86.453815	-0.058156	-113.207062	0.318137
19407.959273	-84.299063	-0.112129	-115.524216	0.460892
19456.969271	-76.517951	0.077319	-117.387410	-0.447060
19505.979269	-77.391971	-0.138010	-120.256277	0.168071
19554.989267	-85.534831	0.499578	-118.897604	-0.402694
19603.999265	-83.911387	-0.371791	-115.564838	0.166999
19653.009263	-79.310059	0.385689	-124.004488	-0.168600
19702.019262	-83.972728	0.094258	-123.996203	0.189715
19751.029260	-77.597095	-0.400549	-129.221708	-0.112578
19800.039258	-74.917586	-0.238452	-121.955584	-0.322907
19849.049256	-88.039536	-0.305415	-129.040190	-0.435183
19898.059254	-84.465164	-0.087456	-118.522752	0.266509
19947.069252	-75.669303	0.181486	-116.637194	-0.489003
19996.079251	-83.461823	0.275783	-114.298138	0.137529
20045.089249	-76.405222	-0.498579	-112.411392	0.467651
20094.099247	-84.413979	-0.123021	-117.764015	0.496643
20143.109245	-75.755472	-0.380603	-130.895134	0.286741
20192.119243	-77.643037	0.317797	-118.257717	-0.235297
20241.129241	-80.509423	-0.479967	-125.584255	-0.305553
20290.139240	-79.290610	-0.343281	-124.217687	-0.220060
20339.149238	-77.310759	0.230488	-119.599601	-0.391106
20388.159236	-76.003336	0.132105	-116.145571	0.450411
20437.169234	-101.131118	-0.260324	-119.217059	0.096864
20486.179232	-82.834621	-0.060894	-121.167893	-0.161994
20535.189230	-76.052911	-0.411065	-113.118346	0.095008
20584.199229	-79.892392	-0.310735	-126.270040	-0.194452
20633.209227	-78.386697	-0.115698	-111.727839	-0.169602
20682.219225	-79.237618	-0.498891	-118.087367	-0.085249
20731.229223	-80.719026	-0.483422	-114.545064	0.221004
20780.239221	-76.483084	0.279086	-119.235008	0.041131
20829.249219	-82.639399	0.274620	-120.959190	0.420532
20878.259218	-86.294564	0.411072	-125.201593	-0.177240
20927.269216	-76.072248	-0.335216	-127.184749	0.428299
20976.279214	-83.176098	0.335865	-125.001703	0.159614
21025.289212	-91.866109	-0.121659	-134.060190	-0.139134
21074.299210	-75.738883	-0.180965	-119.125499	-0.242815
21123.309208	-88.399886	0.045018	-128.136190	-0.037799
21172.319207	-84.829475	0.286776	-114.654764	-0.081060
21221.329205	-82.457673	-0.428313	-127.440224	-0.379719
21270.339203	-76.663092	-0.367717	-125.471243	-0.084126
21319.349201	-96.235878	-0.404957	-124.722996	0.383040
21368.359199	-85.007444	0.274551	-119.044976	-0.427984
21417.369197	-79.104747	0.489040	-112.778042	0.119069
21466.379196	-80.792751	-0.051204	-120.601503	-0.395498
21515.389194	-83.058299	0.103482	-125.380612	0.293048
21564.399192	-86.294727	-0.131656	-117.392627	-0.397627
21613.409190	-77.929549	-0.035532	-115.868624	0.408375
21662.419188	-80.812037	0.303187	-132.200643	-0.472808
21711.429186	-91.036525	0.014045	-125.067162	-0.242161
21760.439185	-84.965753	-0.269255	-121.296156	0.024691
21809.449183	-85.086438	0.004767	-119.230791	0.359160
21858.459181	-78.733029	-0.249423	-117.008302	0.203686
21907.469179	-80.566797	0.252673	-123.043381	0.276052
21956.479177	-82.182908	-0.294265	-114.165398	0.046182
22005.489175	-101.415531	-0.242976	-113.148742	0.196204
22054.499174	-78.051953	0.491817	-119.186576	0.439783
22103.509172	-83.871957	-0.468117	-117.394377	0.446589
22152.519170	-86.796519	-0.233809	-123.492193	-0.134337
22201.529168	-80.786310	-0.264008	-120.243256	0.271321
22250.539166	-79.610402	-0.281449	-130.574819	-0.293575
22299.549164	-82.874675	-0.414859	-113.576148	-0.189286
22348.559162	-80.006136	-0.056559	-111.081257	0.209126
22397.569161	-82.748205	-0.021405	-116.536510	-0.139150
22446.579159	-81.404268	0.270145	-122.857309	0.370761
22495.589157	-83.044516	0.217613	-128.266346	0.194386
22544.599155	-86.110651	-0.218041	-131.097177	0.233081
22593.609153	-75.047492	0.072299	-120.864436	-0.449994
22642.619151	-86.823440	0.110413	-121.743449	0.459648
22691.629150	-75.016355	0.333027	-121.461793	-0.331251
22740.639148	-77.992314	0.195327	-119.379232	-0.213013
22789.649146	-80.127708	0.120385	-118.157479	0.195970
22838.659144	-88.670845	0.424519	-118.203612	-0.172661
22887.669142	-77.244530	0.256458	-112.674618	-0.493134
22936.679140	-87.163054	0.136093	-137.669257	0.290581
22985.689139	-80.880437	-0.264299	-124.414696	0.233697
23034.699137	-82.248234	0.352754	-114.573325	0.167829
23083.709135	-76.335444	-0.402187	-121.809401	-0.034149
23132.719133	-83.822659	0.149715	-125.267900	0.070737
