% f497.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-87.771968	0.186317	-110.908560	-0.019796
2744.559897	-84.097709	-0.228033	-109.996518	0.446630
2793.569895	-86.388896	-0.028019	-112.491188	-0.470022
2842.579893	-82.715477	0.299847	-115.565103	0.117833
2891.589892	-80.537241	0.456433	-114.226347	-0.233940
2940.599890	-79.106006	0.173072	-115.352137	0.288375
2989.609888	-85.718828	0.300972	-118.398136	-0.477249
3038.619886	-79.948469	-0.073919	-107.364769	-0.346272
3087.629884	-74.054616	0.024317	-112.881979	-0.477094
3136.639882	-79.482301	-0.362290	-121.442790	0.363202
3185.649881	-84.024162	0.015357	-117.373351	0.142562
3234.659879	-73.748450	-0.135103	-112.053824	0.060911
3283.669877	-85.692286	0.308750	-123.321786	-0.293174
3332.679875	-88.160684	-0.074785	-113.796479	-0.158153
3381.689873	-83.400953	0.009936	-112.617945	0.408654
3430.699871	-74.230151	-0.243787	-115.547332	-0.007126
3479.709870	-81.038009	-0.265615	-130.341740	-0.359581
3528.719868	-77.719817	0.304938	-119.117764	0.050848
3577.729866	-76.223393	-0.404190	-113.948862	-0.366230
3626.739864	-79.312906	0.066893	-111.841446	0.001323
3675.749862	-76.143826	0.300455	-115.437415	0.268034
3724.759860	-86.743047	0.107846	-121.475462	0.180715
3773.769859	-78.381392	0.136796	-114.809980	0.422822
3822.779857	-79.328892	-0.268969	-119.093107	0.078472
3871.789855	-72.684961	-0.448714	-119.120649	0.167988
3920.799853	-80.855530	0.139247	-110.445712	0.270377
3969.809851	-80.276409	-0.441325	-123.197083	-0.081273
4018.819849	-85.416449	-0.190961	-109.819860	0.421509
4067.829848	-81.422859	-0.415148	-112.442996	-0.018115
4116.839846	-74.512776	0.196606	-119.608260	0.036234
4165.849844	-94.530923	-0.462656	-108.269198	0.133687
4214.859842	-85.307419	0.286944	-109.559659	0.033193
4263.869840	-85.892967	0.198807	-115.867912	0.139675
4312.879838	-93.321387	0.059342	-112.325355	0.031391
4361.889837	-75.330748	-0.380088	-111.223720	0.200625
4410.899835	-82.056478	0.485587	-112.093391	-0.050827
4459.909833	-91.255453	-0.185415	-121.146911	-0.105237
4508.919831	-83.455178	-0.446284	-121.892997	-0.237580
4557.929829	-80.116568	-0.067835	-123.201273	-0.271963
4606.939827	-72.932900	0.322474	-117.382616	0.068707
4655.949826	-74.540997	0.318002	-116.910296	0.407325
4704.959824	-79.230706	0.457419	-119.743946	0.221270
4753.969822	-88.570072	-0.434037	-125.116561	0.365668
4802.979820	-77.649021	-0.243044	-127.230046	-0.396352
4851.989818	-83.676552	-0.264733	-122.324354	0.069750
4900.999816	-74.151956	0.450091	-114.592277	-0.031268
4950.009814	-84.967608	-0.447986	-123.064191	0.046431
4999.019813	-83.071355	-0.242725	-123.659712	0.084578
5048.029811	-74.455982	-0.425489	-117.289827	-0.056303
5097.039809	-79.167261	-0.183675	-122.945245	0.325991
5146.049807	-76.263628	0.296530	-115.913253	0.481721
5195.059805	-84.028580	0.141112	-115.575118	-0.449611
5244.069803	-81.483984	-0.001996	-112.027881	0.330439
5293.079802	-84.558128	-0.155991	-116.477695	-0.278303
5342.089800	-78.259305	-0.337302	-114.789720	0.226429
5391.099798	-76.179433	-0.219922	-120.466682	0.288671
5440.109796	-81.911752	-0.173943	-128.263042	-0.247936
5489.119794	-77.035349	-0.140375	-132.333708	0.189660
5538.129792	-87.735756	0.112793	-116.580403	0.339125
5587.139791	-95.766175	0.388123	-119.019501	-0.058660
5636.149789	-86.641843	0.131912	-119.201488	0.168317
5685.159787	-88.150234	0.356276	-129.398763	0.288818
5734.169785	-80.715759	-0.106093	-118.127735	0.356749
5783.179783	-76.287680	0.254066	-113.681671	0.432822
5832.189781	-84.080181	0.257253	-120.233984	0.474741
5881.199780	-80.717979	-0.239270	-121.761274	-0.443415
5930.209778	-87.371522	-0.388956	-120.081799	-0.117170
5979.219776	-81.181147	0.448726	-120.172120	0.225909
6028.229774	-81.505613	-0.434872	-118.196948	0.027468
6077.239772	-76.288215	-0.247337	-118.854086	0.053622
6126.249770	-79.174790	0.057520	-122.472787	0.067232
6175.259769	-83.953820	0.317997	-113.956292	0.119626
6224.269767	-80.807945	0.253388	-119.926614	0.339297
6273.279765	-90.391770	-0.433716	-112.185996	-0.094467
6322.289763	-78.359975	-0.444699	-127.454587	-0.013688
6371.299761	-76.397713	0.188012	-117.446849	0.301337
6420.309759	-71.640120	-0.371187	-124.484817	0.251684
6469.319758	-83.595456	0.280517	-110.287813	0.208398
6518.329756	-96.069262	-0.264942	-113.041116	0.151415
6567.339754	-78.497393	-0.465176	-138.561437	-0.471408
6616.349752	-83.421615	0.462474	-116.834341	0.202981
6665.359750	-79.949428	0.293732	-116.421596	0.266019
6714.369748	-78.852763	-0.209560	-105.406019	0.129492
6763.379747	-85.494020	0.372942	-116.292090	0.376664
6812.389745	-79.516662	-0.234332	-123.192929	0.212619
6861.399743	-78.442273	0.256049	-112.293913	-0.035877
6910.409741	-78.296699	-0.236984	-119.937472	-0.363855
6959.419739	-80.412990	0.205612	-116.104573	0.103927
7008.429737	-90.396187	0.300805	-116.110432	-0.092837
7057.439736	-82.864224	0.006737	-125.800359	-0.028941
7106.449734	-77.688913	0.166963	-118.235419	-0.082092
7155.459732	-83.169461	0.486731	-114.048709	0.312694
7204.469730	-79.846377	0.410860	-118.886259	-0.195731
7253.479728	-80.297024	0.311144	-119.301694	0.095604
7302.489726	-76.579253	-0.125816	-119.925728	0.021378
7351.499725	-77.945702	-0.278654	-122.097946	-0.072063
7400.509723	-82.287244	-0.120809	-117.692674	0.428604
7449.519721	-84.964717	0.136978	-117.594031	0.130522
7498.529719	-81.019619	-0.424558	-113.392945	0.129759
7547.539717	-90.580516	-0.039895	-118.563987	-0.159689
7596.549715	-76.636747	0.120281	-110.312770	0.297211
7645.559713	-82.493972	0.405208	-115.438362	-0.392099
7694.569712	-79.171470	0.377047	-146.598141	0.237775
7743.579710	-75.861153	-0.126760	-114.657363	0.094974
7792.589708	-77.148088	-0.084995	-122.634175	-0.345907
7841.599706	-80.267354	0.077784	-120.972204	0.024024
7890.609704	-80.897968	-0.388492	-121.275840	-0.251748
7939.619702	-77.121489	0.025372	-113.227657	0.086246
7988.629701	-78.345142	0.367679	-117.136516	0.263506
8037.639699	-82.291206	0.233091	-119.896477	0.035065
8086.649697	-77.613958	-0.073562	-116.936814	0.007517
8135.659695	-94.238279	-0.312013	-115.199550	0.197805
8184.669693	-87.043185	-0.365658	-122.826527	0.333215
8233.679691	-77.919105	-0.200055	-112.577443	-0.376268
8282.689690	-76.067479	0.016430	-113.824133	-0.456812
8331.699688	-79.195298	0.301807	-127.801836	-0.078215
8380.709686	-75.177665	-0.208896	-114.241460	0.234438
8429.719684	-78.985543	-0.088175	-111.261961	0.375685
8478.729682	-77.821141	-0.099140	-115.584114	-0.237276
8527.739680	-88.495020	0.121667	-118.895141	0.150762
8576.749679	-78.898790	-0.111450	-115.896028	-0.067325
8625.759677	-76.437571	-0.326051	-117.573897	0.241397
8674.769675	-84.346562	0.097385	-117.698174	0.498978
8723.779673	-82.632699	-0.237692	-116.395282	-0.147797
8772.789671	-77.358676	-0.100260	-107.242143	-0.125615
8821.799669	-72.071443	-0.131944	-114.498166	0.057905
8870.809668	-83.245271	-0.185049	-116.586823	0.248468
8919.819666	-79.735374	-0.061016	-113.321646	-0.176087
8968.829664	-83.807505	-0.036950	-116.850507	-0.026760
9017.839662	-79.363419	0.357061	-118.401666	0.205700
9066.849660	-81.031108	0.491607	-114.187943	0.066434
9115.859658	-82.028622	0.351272	-119.311126	-0.468692
9164.869657	-90.626551	0.471766	-115.969739	-0.399295
9213.879655	-79.639650	-0.216532	-126.734991	-0.457517
9262.889653	-76.576380	0.106373	-112.175834	0.039052
9311.899651	-76.169602	0.063630	-116.190634	-0.468644
9360.909649	-74.281694	0.282468	-119.051331	0.096312
9409.919647	-76.309825	0.172669	-112.903076	0.116101
9458.929646	-78.731438	-0.297364	-112.007447	0.143395
9507.939644	-76.074758	-0.284495	-121.478773	-0.180220
9556.949642	-79.346385	0.181607	-124.381507	0.052765
9605.959640	-90.443071	0.471770	-113.816482	0.221905
9654.969638	-77.714831	-0.426884	-116.308408	0.222716
9703.979636	-81.992764	0.266319	-133.111268	-0.303321
9752.989635	-79.690075	0.155427	-121.430454	0.253901
9801.999633	-78.343636	-0.115818	-121.993438	-0.439984
9851.009631	-76.742930	-0.019005	-114.952382	-0.023531
9900.019629	-85.692397	-0.446661	-115.073015	0.210625
9949.029627	-77.628193	0.015901	-111.903819	0.493166
9998.039625	-77.463253	0.285767	-130.511900	-0.132182
10047.049623	-86.522103	0.097540	-116.725698	0.011026
10096.059622	-76.408188	-0.450616	-113.597257	-0.104151
10145.069620	-76.257147	-0.172415	-120.324285	-0.171783
10194.079618	-81.007659	0.180312	-111.583130	-0.061009
10243.089616	-106.209137	-0.291778	-114.877624	0.090732
10292.099614	-89.500625	-0.212629	-120.499599	-0.095779
10341.109612	-76.666075	0.356920	-116.851329	0.341077
10390.119611	-78.121880	0.211823	-115.630028	0.196312
10439.129609	-75.444931	-0.490066	-117.387138	0.145302
10488.139607	-80.063982	-0.391692	-115.540564	-0.026886
10537.149605	-81.410856	-0.403881	-113.906758	0.266364
10586.159603	-74.975164	0.296653	-110.319677	0.119707
10635.169601	-76.232637	0.399833	-121.057640	-0.393067
10684.179600	-75.900943	0.091697	-112.478147	0.044861
10733.189598	-77.168089	0.358523	-109.793372	0.026660
10782.199596	-82.339689	-0.309222	-114.808296	0.118108
10831.209594	-74.345120	-0.499274	-106.315321	0.197867
10880.219592	-75.881297	0.231799	-113.225634	0.183017
10929.229590	-79.559522	0.435098	-109.712625	0.011998
10978.239589	-84.609776	-0.392061	-108.923836	0.104097
11027.249587	-81.421074	0.018470	-104.759921	0.100574
11076.259585	-79.335355	0.004717	-105.728620	0.066553
11125.269583	-85.557513	-0.483662	-99.492704	0.026721
11174.279581	-66.757000	-0.426589	-45.748234	0.068550
11223.289579	-83.626170	-0.315002	-99.267313	-0.411968
11272.299578	-78.374203	-0.117569	-105.970841	-0.429215
11321.309576	-85.003117	0.486485	-105.245117	-0.437614
11370.319574	-85.478047	0.438043	-115.807033	-0.446869
11419.329572	-80.677138	0.157673	-109.236690	-0.437972
11468.339570	-81.886803	-0.415463	-111.269407	-0.467014
11517.349568	-84.982539	-0.274578	-122.389254	-0.409354
11566.359567	-89.878651	-0.169011	-114.753040	-0.318493
11615.369565	-73.448598	0.473874	-116.023080	0.234692
11664.379563	-75.058446	0.187390	-117.776991	-0.494157
11713.389561	-88.877429	0.103143	-117.377001	0.144144
11762.399559	-92.364968	-0.394504	-119.076632	-0.446416
11811.409557	-84.364194	-0.327038	-116.453777	0.467265
11860.419556	-82.458130	-0.223178	-120.750988	0.409737
11909.429554	-79.676112	-0.294330	-114.885843	-0.397485
11958.439552	-80.821155	0.074595	-115.017798	-0.414944
12007.449550	-74.105576	-0.311681	-118.406969	-0.295058
12056.459548	-81.376188	-0.078705	-114.187422	-0.388573
12105.469546	-81.926340	-0.162653	-123.226659	-0.068053
12154.479545	-79.155000	-0.449019	-116.255582	-0.418744
12203.489543	-81.402016	-0.398049	-126.791792	0.148566
12252.499541	-82.193634	0.232204	-123.360000	-0.211029
12301.509539	-77.894595	-0.243366	-108.817173	0.431430
12350.519537	-80.869784	0.070064	-131.764640	-0.191442
12399.529535	-78.456383	0.194829	-124.164724	0.103645
12448.539533	-85.403821	-0.027346	-119.060146	0.248474
12497.549532	-70.458319	-0.357962	-114.138856	-0.273614
12546.559530	-82.449506	0.126820	-122.468035	0.351838
12595.569528	-86.147910	0.034737	-126.171959	0.032671
12644.579526	-75.356537	-0.343886	-120.421537	-0.247641
12693.589524	-74.173673	-0.475706	-111.806972	0.076636
12742.599522	-90.185013	-0.437739	-120.589592	-0.068746
12791.609521	-76.483365	0.128283	-117.479929	-0.469887
12840.619519	-78.519344	0.045851	-121.220992	0.324537
12889.629517	-80.693267	0.021907	-117.401148	0.466519
12938.639515	-89.068669	-0.162875	-114.996330	-0.375132
12987.649513	-77.325932	-0.128206	-124.617829	0.180703
13036.659511	-80.222343	0.184076	-114.005350	-0.448624
13085.669510	-82.836577	-0.175031	-120.568003	0.034676
13134.679508	-80.703457	0.354621	-120.235001	-0.465737
13183.689506	-77.540556	-0.434374	-115.390520	0.120526
13232.699504	-103.417984	0.231792	-138.236003	-0.365359
13281.709502	-79.684770	0.391367	-114.936322	0.131100
13330.719500	-73.053430	0.423303	-124.149748	-0.107645
13379.729499	-73.661389	0.395125	-114.592714	-0.391183
13428.739497	-83.124931	-0.111012	-112.013329	-0.095929
13477.749495	-82.616791	0.296786	-115.986523	-0.382118
13526.759493	-81.346665	-0.014249	-129.792423	-0.072540
13575.769491	-84.533049	-0.249194	-120.466780	-0.062074
13624.779489	-84.110768	-0.462096	-118.908820	-0.407300
13673.789488	-77.699621	0.487158	-135.825226	0.364205
13722.799486	-87.713026	0.123638	-116.905385	-0.085156
13771.809484	-80.708030	-0.069858	-116.864496	0.045963
13820.819482	-80.909337	-0.157094	-117.321688	0.488402
13869.829480	-76.097388	0.211213	-119.915458	-0.388087
13918.839478	-81.421171	0.085740	-116.761488	-0.331482
13967.849477	-81.421127	0.371466	-112.143308	-0.420511
14016.859475	-81.088169	-0.118996	-118.268070	-0.370140
14065.869473	-78.207142	0.435826	-120.293786	0.238904
14114.879471	-78.846402	0.182348	-121.469499	0.074730
14163.889469	-76.688788	0.107293	-128.241762	0.284307
14212.899467	-80.960099	0.445074	-132.664636	0.292593
14261.909466	-75.977443	0.431433	-119.327027	-0.223833
14310.919464	-88.160426	0.055569	-116.601948	-0.115163
14359.929462	-81.844207	-0.387153	-116.366436	-0.310036
14408.939460	-84.008774	0.342848	-109.223569	0.463643
14457.949458	-85.836374	0.343365	-115.495022	0.299770
14506.959456	-74.907295	0.388859	-125.228689	0.417416
14555.969455	-77.991001	-0.313322	-126.345767	0.123186
14604.979453	-79.419574	0.182996	-120.027288	-0.185348
14653.989451	-82.172127	-0.210588	-117.800100	-0.493681
14702.999449	-76.789703	0.259007	-113.291914	-0.302831
14752.009447	-88.307479	-0.335005	-124.111068	0.422937
14801.019445	-73.762233	-0.043266	-122.536359	0.255304
14850.029443	-80.602173	-0.082524	-143.927683	0.135031
14899.039442	-88.653039	0.005026	-117.489548	0.332266
14948.049440	-91.910399	0.258096	-131.571074	0.118595
14997.059438	-78.128436	0.414880	-121.416300	-0.321421
15046.069436	-83.795403	-0.487651	-113.647431	-0.421269
15095.079434	-79.998803	-0.148856	-115.023998	-0.142705
15144.089432	-75.278558	-0.087862	-123.772750	-0.214034
15193.099431	-89.307374	-0.476499	-120.279783	-0.393298
15242.109429	-73.854414	-0.410643	-126.749824	-0.468511
15291.119427	-73.808098	0.094380	-116.807604	-0.052727
15340.129425	-79.536278	0.040276	-127.542116	0.065713
15389.139423	-88.749281	-0.307736	-114.510472	0.304691
15438.149421	-77.820804	0.437294	-123.571826	-0.054375
15487.159420	-91.309757	-0.470834	-118.784461	0.280549
15536.169418	-78.858817	0.240863	-113.212995	0.211490
15585.179416	-81.639764	0.241363	-117.336068	0.354517
15634.189414	-76.315946	0.136530	-126.000213	-0.159104
15683.199412	-77.271906	-0.406070	-118.581672	-0.212631
15732.209410	-82.141971	-0.188285	-124.841173	0.264692
15781.219409	-93.284280	0.329317	-116.855100	-0.179542
15830.229407	-80.119620	-0.006876	-118.896945	-0.031019
15879.239405	-80.375760	-0.263852	-116.875254	-0.096734
15928.249403	-86.647503	-0.013767	-122.257776	-0.229933
15977.259401	-73.406270	0.409950	-121.563133	-0.499799
16026.269399	-75.595022	0.387027	-123.077615	0.464634
16075.279398	-87.524009	0.378310	-133.397896	-0.381736
16124.289396	-79.019516	0.290954	-124.562888	0.351266
16173.299394	-81.565190	0.083431	-128.711265	-0.278955
16222.309392	-91.380004	-0.015256	-121.348306	-0.273271
16271.319390	-80.256668	0.324357	-150.173404	0.067670
16320.329388	-77.295498	0.431216	-126.663804	0.053073
16369.339387	-73.327986	0.306191	-112.405137	-0.337239
16418.349385	-90.093346	0.231825	-121.632502	-0.016983
16467.359383	-93.282584	-0.445374	-119.318304	0.270077
16516.369381	-90.230801	0.277382	-120.262955	0.456734
16565.379379	-70.809515	-0.463124	-115.651595	0.003866
16614.389377	-81.569165	-0.488162	-116.128957	0.362261
16663.399376	-82.157751	-0.104953	-115.087326	0.224320
16712.409374	-80.693840	0.344887	-116.018723	0.138226
16761.419372	-85.792334	0.276777	-111.751295	-0.409195
16810.429370	-79.043211	0.086910	-116.722748	0.374895
16859.439368	-73.929521	-0.273109	-124.150601	0.444684
16908.449366	-95.599035	-0.013164	-119.976522	0.146584
16957.459365	-82.610657	-0.041789	-117.342678	0.401876
17006.469363	-76.471359	0.271628	-124.407569	0.198085
17055.479361	-78.777067	-0.008184	-130.027972	-0.082473
17104.489359	-81.137316	0.061881	-120.317758	-0.491873
17153.499357	-94.577699	-0.082483	-114.795402	0.326892
17202.509355	-93.291925	-0.064953	-120.009834	-0.087697
17251.519353	-81.573443	-0.030053	-126.737142	-0.063706
17300.529352	-81.500474	-0.104193	-127.785814	-0.393913
17349.539350	-78.854868	-0.423598	-116.596498	0.382160
17398.549348	-80.021775	0.357826	-122.091046	-0.025751
17447.559346	-80.963684	-0.435529	-141.076102	-0.026741
17496.569344	-76.756258	-0.269111	-115.874236	0.481113
17545.579342	-77.653643	0.263857	-118.876712	0.254791
17594.589341	-98.324981	-0.344786	-120.337234	0.423839
17643.599339	-80.958999	-0.375488	-121.909981	0.307149
17692.609337	-74.607871	-0.462359	-120.630936	-0.221307
17741.619335	-90.021067	0.430928	-126.800216	0.084965
17790.629333	-86.567493	0.460530	-111.173584	0.321538
17839.639331	-75.278204	-0.158862	-116.836229	-0.248586
17888.649330	-85.760438	-0.196180	-117.673840	-0.263524
17937.659328	-75.136360	0.471685	-125.624618	-0.407548
17986.669326	-76.841246	0.348721	-117.373095	-0.299276
18035.679324	-78.119917	0.357317	-123.739687	0.408162
18084.689322	-76.767175	0.279344	-118.494892	0.128226
18133.699320	-82.373301	-0.136686	-118.869788	0.252075
18182.709319	-75.484963	0.086884	-125.574930	0.280004
18231.719317	-73.441330	-0.379629	-121.244668	0.191117
18280.729315	-75.725255	0.368202	-115.742480	-0.117331
18329.739313	-73.274004	0.496701	-118.204646	-0.134876
18378.749311	-75.954633	-0.004962	-136.332858	-0.418808
18427.759309	-79.126130	-0.178423	-115.515444	0.160899
18476.769308	-88.794856	0.142111	-112.837247	0.243060
18525.779306	-83.462563	0.143826	-119.420617	-0.365428
18574.789304	-88.537403	0.471683	-128.071174	-0.325056
18623.799302	-76.716418	-0.007806	-126.860655	-0.341931
18672.809300	-87.251683	0.487891	-121.182760	-0.128551
18721.819298	-84.232482	0.089906	-128.541314	-0.247308
18770.829297	-75.793511	-0.468523	-133.142997	-0.484160
18819.839295	-84.196294	-0.086068	-118.571898	-0.026919
18868.849293	-87.722824	-0.060069	-116.995064	0.014965
18917.859291	-73.796576	0.332031	-112.991168	-0.086018
18966.869289	-73.804112	0.324071	-112.233220	-0.251795
19015.879287	-82.311246	0.440353	-118.880101	0.246598
19064.889286	-80.893806	0.486357	-115.380541	-0.102500
19113.899284	-78.841998	-0.439324	-115.080324	0.262632
19162.909282	-82.869207	0.235444	-121.099805	0.074640
19211.919280	-76.163620	-0.187283	-125.575048	-0.206227
19260.929278	-77.193225	0.317123	-120.183898	-0.192383
19309.939276	-74.740838	0.048479	-112.351808	-0.440702
19358.949275	-83.175504	-0.091441	-123.318999	0.187891
19407.959273	-75.405730	-0.372388	-117.849876	0.265394
19456.969271	-75.816172	-0.475401	-121.479418	-0.201587
19505.979269	-76.033947	0.091717	-116.905642	-0.404079
19554.989267	-80.631804	-0.255679	-121.718311	-0.353070
19603.999265	-96.872717	0.089061	-128.255007	-0.308900
19653.009263	-77.880038	0.175788	-119.253187	-0.449825
19702.019262	-82.487746	-0.422704	-117.410769	-0.213432
19751.029260	-87.992024	-0.135481	-126.662280	0.037441
19800.039258	-79.002100	0.147531	-115.707413	0.016971
19849.049256	-78.185056	-0.152124	-113.590623	-0.242748
19898.059254	-77.706725	-0.231228	-116.449876	0.421273
19947.069252	-77.132789	-0.489317	-116.654029	0.152528
19996.079251	-76.232008	0.189823	-117.665570	-0.207209
20045.089249	-83.888605	-0.088473	-130.353543	0.392406
20094.099247	-86.012341	0.181584	-126.990810	-0.470503
20143.109245	-73.598904	-0.365672	-129.385073	0.182593
20192.119243	-78.060242	-0.306978	-115.755688	-0.417255
20241.129241	-76.268313	-0.278261	-125.241296	0.143701
20290.139240	-71.686646	-0.406986	-119.629374	0.106304
20339.149238	-77.320191	0.058060	-123.883895	0.212358
20388.159236	-80.445652	-0.228612	-120.432277	-0.256840
20437.169234	-80.262999	0.205101	-124.318527	0.357413
20486.179232	-80.950252	0.145761	-116.583556	0.053942
20535.189230	-79.863608	0.346865	-119.352566	0.267376
20584.199229	-75.868105	0.033705	-119.322481	0.078266
20633.209227	-75.871806	-0.034847	-115.535644	0.318085
20682.219225	-81.674652	0.037897	-118.912183	-0.119404
20731.229223	-78.179044	0.036524	-125.705583	0.238410
20780.239221	-70.973759	-0.427380	-133.119203	0.374651
20829.249219	-74.311490	0.091416	-118.159083	0.447160
20878.259218	-77.158523	0.117201	-114.393208	0.236034
20927.269216	-93.813579	-0.407803	-117.657492	0.288710
20976.279214	-78.010884	-0.114976	-127.304145	0.347976
21025.289212	-88.452281	-0.030405	-112.891482	-0.224036
21074.299210	-85.875116	-0.223056	-114.016844	0.236260
21123.309208	-76.082404	-0.328111	-112.956815	-0.264506
21172.319207	-84.371113	0.084673	-122.256858	0.358941
21221.329205	-79.439486	-0.075106	-115.351998	0.217262
21270.339203	-79.866492	-0.063565	-113.938752	0.007149
21319.349201	-89.665368	-0.322035	-123.510131	0.136341
21368.359199	-83.038813	0.237470	-116.539089	0.310184
21417.369197	-94.452674	-0.201971	-121.428679	-0.475333
21466.379196	-82.389144	0.107628	-113.693941	-0.315583
21515.389194	-88.575801	-0.215407	-121.551649	0.167041
21564.399192	-83.960228	0.276377	-123.526367	-0.355236
21613.409190	-83.999173	0.147939	-129.982446	0.266719
21662.419188	-75.153116	0.445859	-113.668556	0.221486
21711.429186	-83.252003	-0.049044	-111.876224	0.014324
21760.439185	-86.309149	-0.048508	-123.613502	0.364542
21809.449183	-85.738270	-0.084100	-128.140463	0.261324
21858.459181	-88.469354	0.335560	-134.734477	-0.367638
21907.469179	-77.622933	0.072006	-110.267700	0.312741
21956.479177	-83.568875	-0.068663	-118.175427	-0.056687
22005.489175	-90.057480	-0.186008	-135.531960	0.474138
22054.499174	-77.400275	0.419520	-117.311761	0.122359
22103.509172	-79.703280	-0.028230	-130.872460	0.109670
22152.519170	-83.976223	0.449133	-120.460527	-0.403832
22201.529168	-76.594269	0.320614	-116.113162	0.395668
22250.539166	-78.859874	0.497256	-116.319071	-0.278004
22299.549164	-83.943491	0.114223	-113.659866	-0.049852
22348.559162	-89.589844	-0.072645	-73.158834	-0.097236
22397.569161	-81.885021	-0.479735	-118.392355	0.327268
22446.579159	-80.232996	-0.004067	-117.857619	-0.081876
22495.589157	-77.963971	-0.181507	-118.649301	0.424062
22544.599155	-80.030884	0.330946	-120.992391	0.479885
22593.609153	-82.379388	0.466182	-117.151293	-0.171520
22642.619151	-73.061791	0.480833	-117.852422	0.040586
22691.629150	-81.089568	0.126061	-116.606759	0.077373
22740.639148	-75.185942	-0.178010	-122.467774	0.242303
22789.649146	-86.379689	0.165632	-126.012076	-0.036801
22838.659144	-77.770522	0.157572	-115.405029	0.157900
22887.669142	-81.554012	0.007950	-115.362717	-0.067612
22936.679140	-76.933279	0.170829	-127.176206	-0.288218
22985.689139	-82.647054	-0.476250	-124.154646	-0.225709
23034.699137	-75.705964	0.422823	-124.848725	-0.128389
23083.709135	-90.634985	0.043691	-119.278895	0.111769
23132.719133	-85.719743	-0.186093	-123.505896	0.250252
23181.729131	-91.897134	-0.138306	-119.688258	-0.080399
