% f450.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-65.761346	-0.299388	-100.466259	-0.297715
3773.769859	-80.216949	0.112704	-100.824363	-0.115966
3822.779857	-79.125928	0.449314	-104.085814	0.481921
3871.789855	-72.303907	0.142485	-100.871274	-0.490809
3920.799853	-68.746728	0.327867	-107.951199	0.205150
3969.809851	-74.617302	-0.016729	-105.493633	-0.106883
4018.819849	-64.713798	-0.356559	-118.627134	0.379142
4067.829848	-64.684291	-0.294375	-107.392152	0.497664
4116.839846	-67.968718	0.356151	-103.420195	-0.291945
4165.849844	-66.411539	-0.211797	-114.541930	-0.027400
4214.859842	-65.133273	-0.426094	-102.872777	-0.367411
4263.869840	-82.040530	0.132956	-114.409575	0.054271
4312.879838	-64.378964	0.215492	-105.783615	0.054111
4361.889837	-72.296659	-0.466801	-101.114662	0.295020
4410.899835	-70.944013	-0.355311	-110.496740	-0.205301
4459.909833	-68.973179	0.160303	-105.328473	-0.485383
4508.919831	-75.322833	0.027764	-109.970501	0.402645
4557.929829	-65.713208	-0.216637	-110.581786	0.195804
4606.939827	-67.730956	-0.428546	-106.310617	-0.251227
4655.949826	-66.816217	-0.163596	-99.428571	-0.118142
4704.959824	-72.203707	0.054676	-107.982855	0.144965
4753.969822	-66.736208	-0.000444	-117.654463	0.280474
4802.979820	-69.648437	-0.104237	-102.511050	0.397863
4851.989818	-64.446060	0.181023	-106.255282	0.142572
4900.999816	-73.521741	-0.044895	-105.085748	0.492033
4950.009814	-68.668790	-0.436303	-116.482457	-0.034424
4999.019813	-89.512064	-0.011613	-107.706386	-0.224504
5048.029811	-62.728428	-0.133035	-107.485978	-0.417431
5097.039809	-83.706347	0.406129	-106.313486	-0.077776
5146.049807	-67.690211	0.264291	-120.362818	-0.244147
5195.059805	-73.210624	0.071471	-109.673128	-0.139102
5244.069803	-63.963523	0.370059	-107.350189	-0.045148
5293.079802	-80.764747	-0.025719	-100.867167	-0.165707
5342.089800	-76.539492	0.383767	-115.125515	-0.387028
5391.099798	-66.331361	0.388118	-120.981768	0.200606
5440.109796	-61.903111	0.047287	-103.485135	-0.285343
5489.119794	-68.950641	0.226530	-108.570203	-0.241479
5538.129792	-68.637084	-0.058855	-111.472744	-0.069091
5587.139791	-71.396227	0.170963	-103.795003	-0.270181
5636.149789	-65.086300	0.374631	-114.986278	-0.159885
5685.159787	-78.166814	0.209496	-106.750860	-0.457177
5734.169785	-74.646754	-0.016134	-107.764046	0.328547
5783.179783	-68.298794	-0.423109	-106.869352	-0.479784
5832.189781	-75.066384	-0.448018	-104.428130	0.335267
5881.199780	-72.292354	0.135811	-102.946102	-0.063708
5930.209778	-75.371905	-0.469660	-106.615454	-0.037342
5979.219776	-60.632221	-0.481127	-103.683526	0.174655
6028.229774	-79.093990	-0.312921	-100.875327	-0.223046
6077.239772	-69.619314	0.204006	-108.694287	0.467864
6126.249770	-82.034423	0.224016	-106.446019	-0.421435
6175.259769	-73.782066	0.396546	-112.757820	0.105067
6224.269767	-81.180087	0.457624	-103.751558	-0.468379
6273.279765	-71.019399	0.195830	-104.356136	-0.024818
6322.289763	-70.030320	0.350288	-124.176078	-0.223030
6371.299761	-66.670405	-0.460873	-110.511710	-0.150150
6420.309759	-71.125836	0.147004	-119.807839	0.060206
6469.319758	-70.829027	0.189157	-122.546968	-0.255670
6518.329756	-73.583120	0.292355	-124.318907	0.204635
6567.339754	-69.146366	-0.458690	-108.186995	0.429751
6616.349752	-70.107141	0.042306	-121.955734	-0.279418
6665.359750	-68.016868	0.440779	-103.037237	0.050157
6714.369748	-65.378202	0.326481	-98.985036	0.495404
6763.379747	-74.870817	0.499102	-108.723114	0.468904
6812.389745	-67.037808	0.156857	-116.613692	-0.284084
6861.399743	-73.206896	-0.142237	-106.495836	0.235860
6910.409741	-69.444251	-0.390661	-108.698148	0.184809
6959.419739	-84.673616	0.003542	-101.917422	0.426279
7008.429737	-74.260303	0.217818	-102.913912	-0.171425
7057.439736	-68.850436	-0.470448	-119.305551	-0.489121
7106.449734	-65.529979	-0.496878	-109.408754	0.057608
7155.459732	-83.899459	0.415721	-103.948786	-0.444766
7204.469730	-67.833424	0.065483	-106.583397	-0.413052
7253.479728	-65.007910	0.214379	-103.724817	0.207968
7302.489726	-91.071794	0.166668	-106.978324	0.306717
7351.499725	-72.725455	0.080259	-106.680404	0.302821
7400.509723	-76.249415	-0.008156	-105.415617	0.135443
7449.519721	-73.834542	-0.007778	-106.993095	0.126911
7498.529719	-69.726368	-0.157718	-114.402519	0.113126
7547.539717	-73.022356	0.445544	-109.528536	-0.345795
7596.549715	-68.301623	-0.140195	-104.161562	-0.350716
7645.559713	-65.166962	0.498464	-117.146696	0.436269
7694.569712	-75.927132	0.156159	-109.788794	-0.394925
7743.579710	-79.688869	-0.054943	-102.238549	0.394976
7792.589708	-75.340955	0.451099	-111.761905	-0.207973
7841.599706	-72.167395	-0.134917	-115.735809	-0.468048
7890.609704	-77.000651	-0.325357	-107.758751	-0.414314
7939.619702	-69.970117	-0.238131	-103.413112	0.016743
7988.629701	-66.191084	0.162404	-103.702464	-0.044786
8037.639699	-66.628220	-0.474866	-111.666531	-0.464684
8086.649697	-86.346323	-0.473955	-105.992933	0.031334
8135.659695	-73.076754	-0.003460	-117.670947	-0.111861
8184.669693	-84.339934	-0.257241	-104.406135	-0.205379
8233.679691	-78.738263	-0.431255	-104.548922	0.383940
8282.689690	-69.897147	-0.415085	-104.562717	0.499026
8331.699688	-71.997829	0.432814	-104.396123	-0.140530
8380.709686	-79.264820	0.286440	-100.757494	0.363191
8429.719684	-68.161602	-0.220304	-111.065386	-0.278821
8478.729682	-64.969042	-0.381560	-107.845489	-0.398469
8527.739680	-73.304225	-0.400160	-100.688323	-0.370610
8576.749679	-65.759612	-0.403783	-100.984679	0.141201
8625.759677	-74.892799	-0.039423	-101.571443	0.474594
8674.769675	-72.004423	0.464940	-102.534648	-0.172617
8723.779673	-70.102442	-0.311183	-100.421548	0.302027
8772.789671	-71.649701	0.164498	-104.840674	-0.032047
8821.799669	-66.049751	-0.198009	-109.624985	-0.190778
8870.809668	-71.464935	0.451390	-116.353853	0.469176
8919.819666	-74.187669	0.497213	-97.845024	0.004818
8968.829664	-62.428788	0.014243	-103.621620	-0.430632
9017.839662	-83.015736	0.223241	-99.945892	-0.296594
9066.849660	-67.572921	-0.281623	-102.872657	-0.214124
9115.859658	-61.929204	0.048970	-111.922438	0.036872
9164.869657	-69.278850	0.245073	-108.151648	0.427094
9213.879655	-71.410114	0.436650	-110.719619	0.142533
9262.889653	-69.736837	0.403954	-105.344137	-0.136660
9311.899651	-64.574506	0.096620	-108.923047	0.353894
9360.909649	-72.073528	0.158635	-103.980240	-0.083859
9409.919647	-65.739037	0.083721	-108.561629	0.302130
9458.929646	-65.362226	0.128476	-109.645598	0.355055
9507.939644	-69.944412	-0.398814	-102.884571	-0.183338
9556.949642	-69.770505	0.366097	-104.921595	-0.427598
9605.959640	-71.850316	0.103385	-101.711850	-0.061632
9654.969638	-67.627689	-0.467833	-106.861910	0.483189
9703.979636	-67.197450	0.172126	-109.342823	-0.358940
9752.989635	-65.676211	-0.033191	-99.611314	-0.165010
9801.999633	-67.991027	-0.105984	-99.197474	0.141339
9851.009631	-61.457257	0.185971	-102.984361	-0.376956
9900.019629	-67.168988	0.365313	-98.026732	0.088900
9949.029627	-71.009081	-0.101897	-54.726820	0.118275
9998.039625	-69.458061	0.072364	-101.009015	-0.097426
10047.049623	-76.083746	0.101716	-100.593565	0.407173
10096.059622	-68.794324	0.362728	-97.381781	-0.243453
10145.069620	-66.793674	0.067075	-100.576352	0.120472
10194.079618	-65.623753	0.101879	-106.441799	0.493132
10243.089616	-73.189109	0.411399	-107.776120	0.321953
10292.099614	-65.368170	-0.430188	-114.368329	-0.100998
10341.109612	-64.659645	0.166446	-102.962794	0.361242
10390.119611	-66.770222	0.483895	-99.916311	0.129301
10439.129609	-69.593291	-0.302079	-110.880141	0.465644
10488.139607	-75.122819	-0.024542	-103.282524	-0.315822
10537.149605	-83.323555	-0.131793	-101.757727	0.134100
10586.159603	-64.387328	0.320278	-107.171530	0.441774
10635.169601	-69.849267	0.143134	-105.792260	-0.398569
10684.179600	-70.867462	0.207382	-105.213120	0.086466
10733.189598	-80.848693	-0.033782	-126.661943	-0.406756
10782.199596	-70.726662	-0.242649	-107.010645	-0.304305
10831.209594	-73.515633	0.176891	-104.979483	0.194079
10880.219592	-84.443896	0.005800	-108.942952	0.411985
10929.229590	-71.465235	-0.069977	-102.846076	-0.166395
10978.239589	-81.391741	-0.192935	-104.238596	-0.214898
11027.249587	-70.356938	-0.130615	-104.183481	-0.249441
11076.259585	-72.113697	0.298114	-116.943411	-0.448607
11125.269583	-79.742801	0.272296	-110.086615	-0.009591
11174.279581	-71.387861	-0.076482	-105.352797	-0.303609
11223.289579	-66.869131	-0.487924	-126.964926	-0.344237
11272.299578	-71.018112	-0.064972	-104.708407	0.357207
11321.309576	-70.677785	-0.128466	-112.358874	-0.073465
11370.319574	-69.620652	-0.003837	-103.598983	0.142158
11419.329572	-65.550318	-0.158221	-96.447893	-0.072141
11468.339570	-68.157853	0.162222	-114.689523	-0.045572
11517.349568	-63.983614	-0.306478	-103.187256	-0.404142
11566.359567	-62.603364	0.435766	-104.453801	0.059550
11615.369565	-73.902527	-0.165625	-107.488324	-0.429500
11664.379563	-71.346425	0.371616	-110.426248	0.068901
11713.389561	-74.753686	-0.273289	-107.735373	-0.201591
11762.399559	-62.981984	-0.294138	-103.203278	0.064341
11811.409557	-71.181408	0.317377	-109.491056	0.477087
11860.419556	-65.942776	-0.079631	-105.520458	-0.007626
11909.429554	-71.556829	0.167812	-105.674619	0.131560
11958.439552	-70.129553	-0.021997	-114.521241	-0.016229
12007.449550	-67.176402	-0.001648	-101.866311	0.066207
12056.459548	-72.880175	0.389104	-106.718053	0.327595
12105.469546	-67.643995	0.491248	-107.077761	0.251378
12154.479545	-73.583219	-0.041681	-101.861660	0.267312
12203.489543	-71.348624	-0.000754	-108.893633	-0.137913
12252.499541	-79.337035	0.365823	-115.230857	0.120293
12301.509539	-67.493592	0.414754	-110.162006	0.094714
12350.519537	-63.133440	0.263272	-106.918970	0.295453
12399.529535	-68.327833	-0.419429	-106.375135	0.428517
12448.539533	-71.441580	0.009914	-108.664378	-0.163948
12497.549532	-65.420107	0.336695	-102.532119	-0.271726
12546.559530	-67.931584	-0.407223	-112.483657	-0.379388
12595.569528	-67.316035	-0.137769	-101.220163	0.137262
12644.579526	-75.469603	0.425286	-113.658249	-0.400930
12693.589524	-67.046369	0.366970	-129.160956	-0.424099
12742.599522	-73.567921	-0.074329	-106.524626	-0.220299
12791.609521	-65.404145	-0.371253	-106.266931	-0.104566
12840.619519	-71.558107	0.165680	-125.237493	2.820529E-5
12889.629517	-65.986511	-0.325399	-103.656011	0.082880
12938.639515	-113.585991	-0.438116	-108.620064	-0.189481
12987.649513	-78.585113	-0.083583	-108.149287	-0.480318
13036.659511	-68.062407	0.408774	-120.698804	0.216066
13085.669510	-68.905500	0.363633	-108.573326	0.006438
13134.679508	-61.167634	-0.402841	-112.837423	0.182279
13183.689506	-65.107763	0.293765	-104.324143	0.011768
13232.699504	-66.236258	-0.238828	-111.593394	0.150653
13281.709502	-74.978287	0.064316	-105.207319	-0.442576
13330.719500	-74.161450	0.297266	-105.637042	0.169858
13379.729499	-63.398193	-0.074350	-109.350979	0.272714
13428.739497	-68.621852	0.257860	-100.432116	-0.076840
13477.749495	-71.107066	0.237146	-111.634268	0.419827
13526.759493	-69.322144	0.463633	-102.119689	0.466164
13575.769491	-80.696006	-0.284869	-108.645642	-0.152080
13624.779489	-75.466488	-0.216040	-109.032886	0.053969
13673.789488	-68.623300	-0.458567	-107.045443	-0.120434
13722.799486	-71.098260	0.355703	-113.726204	0.384609
13771.809484	-70.387068	-0.099552	-108.554857	0.358501
13820.819482	-69.782993	0.000963	-117.956044	0.353766
13869.829480	-80.661849	-0.217481	-110.203133	0.492969
13918.839478	-70.040769	-0.171295	-119.408478	0.123408
13967.849477	-66.914807	0.102056	-110.685222	-0.344775
14016.859475	-73.024920	-0.160281	-117.303743	0.355117
14065.869473	-71.731190	-0.248012	-102.309628	-0.066673
14114.879471	-72.923282	-0.250078	-120.266919	0.034991
14163.889469	-63.076309	0.184725	-118.374758	-0.466578
14212.899467	-63.463519	0.046875	-111.085168	0.033943
14261.909466	-67.445756	0.414423	-111.565349	0.180131
14310.919464	-81.476548	-0.067157	-107.712206	0.422862
14359.929462	-70.297812	0.051400	-103.963811	0.293439
14408.939460	-75.115613	0.242965	-107.522438	-0.174598
14457.949458	-66.845543	-0.063254	-107.670621	0.479357
14506.959456	-64.718034	-0.114882	-113.504411	0.356131
14555.969455	-68.793544	0.069670	-106.324656	0.260604
14604.979453	-68.315218	-0.113083	-117.730891	0.455479
14653.989451	-77.840566	0.038420	-117.000749	-0.351194
14702.999449	-84.268104	0.159094	-110.937260	0.346165
14752.009447	-62.200586	-0.088335	-109.755199	-0.282133
14801.019445	-60.608744	-0.226415	-107.561958	-0.023244
14850.029443	-80.218830	0.388632	-102.079941	0.408414
14899.039442	-71.294733	-0.275374	-109.994816	-0.264519
14948.049440	-80.397442	-0.247727	-104.143855	-0.366822
14997.059438	-68.559717	0.219724	-116.956068	-0.322891
15046.069436	-71.780692	0.348837	-108.260622	0.096304
15095.079434	-72.807277	-0.168808	-105.459069	-0.119445
15144.089432	-93.399663	0.232706	-115.958340	0.373546
15193.099431	-66.384744	-0.241101	-105.214034	0.377405
15242.109429	-66.155218	-0.268432	-115.119778	-0.207495
15291.119427	-71.500625	-0.344249	-105.807147	0.109438
15340.129425	-67.267918	-0.097029	-115.240219	-0.383272
15389.139423	-71.195585	0.247481	-112.257420	0.038641
15438.149421	-63.537777	0.350706	-106.256264	-0.064175
15487.159420	-73.473695	0.234268	-104.944026	0.387754
15536.169418	-83.071045	-0.266139	-112.057251	-0.323245
15585.179416	-65.373320	0.485770	-105.828460	-0.091702
15634.189414	-70.227463	-0.404584	-107.551634	-0.185334
15683.199412	-82.368087	0.012860	-115.730961	-0.406428
15732.209410	-70.128852	0.388398	-109.882242	-0.327851
15781.219409	-71.316519	0.022620	-107.547764	0.187858
15830.229407	-67.296962	0.367557	-115.433129	-0.074688
15879.239405	-65.208044	-0.300682	-102.404703	-0.353724
15928.249403	-70.128786	0.082953	-121.291865	-0.439827
15977.259401	-85.235873	0.430448	-103.478747	-0.107669
16026.269399	-78.260942	-0.427571	-106.855936	0.203200
16075.279398	-67.962077	0.352444	-113.014015	-0.095128
16124.289396	-67.152362	0.149390	-106.974565	-0.016641
16173.299394	-72.042758	-0.424391	-112.917866	0.215376
16222.309392	-64.787107	-0.120267	-120.746235	0.068928
16271.319390	-69.560546	0.303818	-105.956705	-0.429734
16320.329388	-69.695494	0.083833	-108.336660	0.278102
16369.339387	-96.548200	0.332300	-103.422302	0.393141
16418.349385	-65.393401	-0.486840	-125.917658	0.312128
16467.359383	-74.937000	0.257017	-111.037152	0.281252
16516.369381	-73.728532	0.095796	-108.095074	-0.441327
16565.379379	-80.699558	0.282362	-104.355283	0.486515
16614.389377	-69.054873	0.093788	-113.668174	-0.425577
16663.399376	-65.995427	0.237040	-110.124448	0.088404
16712.409374	-66.469008	-0.153629	-110.885290	-0.309536
16761.419372	-64.702172	0.184250	-110.181646	0.193260
16810.429370	-66.195705	0.476247	-105.721535	0.428059
16859.439368	-69.205721	-0.063201	-106.468775	-0.164641
16908.449366	-67.583687	0.018705	-112.837872	-0.336226
16957.459365	-75.244203	0.398039	-115.896439	-0.255955
17006.469363	-72.962646	-0.195552	-110.202134	-0.473969
17055.479361	-89.800647	-0.443346	-104.047100	-0.235516
17104.489359	-93.625680	0.354286	-103.432313	0.360963
17153.499357	-68.940585	0.423988	-114.272083	0.050031
17202.509355	-64.480485	0.277964	-115.323832	0.070024
17251.519353	-67.134288	0.128741	-113.314623	-0.309949
17300.529352	-78.956660	-0.096703	-120.855483	-0.318637
17349.539350	-73.070592	-0.018521	-104.312843	-0.180434
17398.549348	-70.113161	-0.467287	-109.777084	0.225940
17447.559346	-69.850832	-0.445045	-107.803713	-0.169203
17496.569344	-83.053765	0.351684	-108.206858	0.376452
17545.579342	-66.673514	0.004152	-101.448861	0.000479
17594.589341	-68.785688	-0.296044	-107.922656	0.385481
17643.599339	-63.812987	0.467368	-110.360501	0.033233
17692.609337	-82.116189	0.099376	-113.914223	-0.037165
17741.619335	-63.577593	-0.212759	-118.193679	0.252092
17790.629333	-85.016244	0.074750	-110.669630	-0.013073
17839.639331	-63.773168	0.359921	-107.386539	-0.281892
17888.649330	-76.874064	-0.345247	-104.061625	-0.435302
17937.659328	-67.947839	0.431840	-104.669467	-0.087932
17986.669326	-66.081355	0.194761	-114.563923	0.225799
18035.679324	-71.500970	-0.225770	-107.293673	0.403327
18084.689322	-64.855195	-0.072639	-115.812850	-0.401474
18133.699320	-72.648666	0.109466	-124.025312	-0.315142
18182.709319	-73.640999	0.437741	-104.791273	-0.349278
18231.719317	-68.846398	0.268262	-106.053775	0.086279
18280.729315	-70.468603	0.332084	-114.158586	-0.445239
18329.739313	-67.839801	-0.101706	-108.801364	-0.367177
18378.749311	-66.604101	0.405496	-107.032294	-0.058165
18427.759309	-78.097506	-0.128969	-127.526506	-0.342707
18476.769308	-80.290397	-0.427655	-111.612299	-0.078871
18525.779306	-69.323034	-0.436454	-104.610554	-0.315319
18574.789304	-65.674067	0.336948	-117.760134	0.035898
18623.799302	-71.878758	0.186596	-104.269587	-0.301604
18672.809300	-67.051083	-0.007947	-112.198560	-0.252794
18721.819298	-67.998238	0.481822	-109.591090	0.018579
18770.829297	-73.260245	-0.429511	-101.178650	-0.259772
18819.839295	-70.951060	-0.379461	-104.780530	0.259637
18868.849293	-76.919993	-0.157926	-111.432858	-0.471881
18917.859291	-68.291206	-0.074408	-105.365672	-0.447131
18966.869289	-84.762284	-0.376929	-108.394962	0.015149
19015.879287	-68.356242	-0.343813	-105.338480	-0.190485
19064.889286	-67.867673	0.142719	-113.105095	0.130231
19113.899284	-70.517372	-0.279009	-124.506634	-0.298896
19162.909282	-66.821708	0.194697	-110.081051	0.065723
19211.919280	-70.069324	-0.040073	-107.522331	0.453598
19260.929278	-64.977522	-0.075430	-103.462907	0.142573
19309.939276	-64.286215	-0.291689	-111.990250	-0.416574
19358.949275	-69.389674	0.018965	-107.346026	0.429938
19407.959273	-65.855366	0.415977	-104.774787	-0.488851
19456.969271	-72.746864	0.112167	-110.346784	-0.300262
19505.979269	-67.056904	0.000511	-112.531243	0.160266
19554.989267	-67.691678	0.052248	-109.005256	0.172329
19603.999265	-62.825902	-0.107455	-111.190511	-0.397295
19653.009263	-81.513576	-0.324282	-104.617551	-0.250565
19702.019262	-73.382521	-0.180891	-112.973045	0.365540
19751.029260	-73.692421	-0.254427	-110.643340	-0.106413
19800.039258	-72.884737	-0.157499	-107.373113	-0.032641
19849.049256	-69.432105	0.212944	-110.071512	0.196115
19898.059254	-73.369624	-0.274338	-97.301605	0.042417
19947.069252	-65.154596	-0.458640	-108.872022	-0.445240
19996.079251	-77.018156	0.260546	-106.690058	-0.188506
20045.089249	-73.585066	0.135405	-106.069183	-0.156444
20094.099247	-79.404984	0.075170	-102.650350	0.449917
20143.109245	-63.085022	0.338391	-117.056854	-0.016984
20192.119243	-71.281735	-0.208731	-116.261059	-0.390869
20241.129241	-75.703954	-0.060342	-106.813756	-0.363050
20290.139240	-81.384112	0.032782	-108.522143	-0.362988
20339.149238	-71.042917	0.120765	-104.282080	-0.374728
20388.159236	-67.168689	0.130416	-106.253324	0.302721
20437.169234	-72.478314	-0.357949	-117.795478	-0.288161
20486.179232	-69.114239	-0.392430	-104.748448	-0.161170
20535.189230	-67.132077	0.373384	-118.315499	-0.382070
20584.199229	-66.255526	0.011934	-116.055809	0.213884
20633.209227	-73.996292	0.266268	-111.148008	-0.261106
20682.219225	-66.581745	0.248526	-106.643118	-0.106179
20731.229223	-67.170289	0.054565	-103.903098	0.456713
20780.239221	-76.058344	0.264980	-105.347632	-0.481371
20829.249219	-70.053212	-0.468589	-103.221514	0.371998
20878.259218	-74.770851	0.195347	-106.646161	0.482542
20927.269216	-77.588223	0.478058	-106.682787	-0.323485
20976.279214	-71.671017	-0.349415	-113.154354	-0.292161
21025.289212	-67.347172	-0.476874	-109.887868	0.431509
21074.299210	-69.048746	-0.106243	-115.055190	-0.348422
21123.309208	-68.969437	-0.276930	-122.125839	0.255854
21172.319207	-72.300220	0.455804	-107.979198	0.461208
21221.329205	-65.957012	-0.183433	-103.539970	0.456540
21270.339203	-64.112648	-0.469659	-111.110421	0.317021
21319.349201	-77.440165	0.412530	-106.200076	-0.290500
21368.359199	-68.036621	0.220673	-114.325958	-0.187440
21417.369197	-74.655461	-0.002130	-111.098480	0.014640
21466.379196	-77.693615	0.470161	-103.365708	-0.322688
21515.389194	-86.418128	-0.334403	-114.207987	0.314506
21564.399192	-71.059321	-0.151820	-103.709486	-0.356426
21613.409190	-77.933415	-0.118593	-112.202767	-0.065122
21662.419188	-68.185331	-0.200049	-107.134375	-0.287335
21711.429186	-71.623147	-0.071776	-106.879994	-0.477706
21760.439185	-70.834293	-0.217808	-107.798934	-0.359160
21809.449183	-66.213846	0.456637	-109.299040	0.490869
21858.459181	-69.852318	-0.253209	-110.068121	0.013398
21907.469179	-75.653001	-0.451900	-118.053381	-0.085743
21956.479177	-69.936311	0.151236	-105.827523	0.211257
22005.489175	-65.804514	-0.111230	-112.470041	-0.406387
22054.499174	-69.785654	-0.178826	-106.592663	-0.482171
22103.509172	-77.978802	0.271141	-103.616652	0.412426
22152.519170	-63.465615	0.427717	-103.997778	-0.173164
22201.529168	-67.772063	-0.037162	-111.021902	-0.181282
22250.539166	-70.063130	0.296334	-112.138070	-0.434152
22299.549164	-69.861152	0.035786	-109.235515	-0.128416
22348.559162	-64.190767	0.287831	-113.101140	-0.089474
22397.569161	-71.732747	0.216572	-104.670930	-0.218879
22446.579159	-70.558374	-0.287739	-105.548056	0.179099
22495.589157	-66.303686	-0.302288	-101.366447	0.404415
22544.599155	-73.347602	0.427656	-105.228021	-0.354902
22593.609153	-73.814400	0.351282	-115.442428	0.104436
22642.619151	-67.955702	-0.434368	-104.560300	-0.296814
22691.629150	-69.335903	0.343196	-105.010662	-0.041223
22740.639148	-66.778199	-0.052244	-110.867977	0.370190
22789.649146	-70.859816	-0.159140	-103.582290	-0.003108
22838.659144	-78.361560	0.084174	-104.620760	-0.485864
22887.669142	-79.927931	-0.049169	-112.067043	0.120134
22936.679140	-66.491438	-0.110719	-104.668923	0.116079
22985.689139	-68.739007	0.024840	-107.092832	0.449787
23034.699137	-70.719754	0.437401	-115.346823	0.460576
23083.709135	-65.649852	0.128923	-110.630317	-0.117272
