% f741.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5195.059805	-120.561764	0.236590	-128.169982	0.207010
5244.069803	-160.902487	0.028763	-125.464611	-0.011936
5293.079802	-121.917280	0.203227	-133.768603	0.020955
5342.089800	-120.249436	0.275749	-117.758427	0.184534
5391.099798	-134.418481	0.099403	-119.792728	0.228126
5440.109796	-118.393691	-0.133801	-120.746095	0.161519
5489.119794	-129.812131	0.076364	-129.956827	0.450217
5538.129792	-130.036185	0.439674	-123.297925	0.165458
5587.139791	-120.821156	-0.174958	-117.181808	-0.022543
5636.149789	-120.819271	-0.117824	-117.876059	0.325456
5685.159787	-124.616496	-0.064134	-133.135239	0.350018
5734.169785	-124.539672	-0.476186	-121.617187	-0.057447
5783.179783	-136.312781	0.320323	-119.667228	0.044396
5832.189781	-120.384620	-0.237073	-119.789458	-0.175145
5881.199780	-93.667743	-0.150867	-94.207583	-0.158578
5930.209778	-123.162977	-0.196707	-131.757273	-0.094459
5979.219776	-131.728418	0.446480	-117.413526	0.284165
6028.229774	-121.380727	0.280312	-119.925217	0.147271
6077.239772	-117.204600	-0.486961	-126.223763	-0.184653
6126.249770	-126.451200	0.200270	-123.534161	0.456600
6175.259769	-125.797703	0.186576	-125.948997	0.277057
6224.269767	-131.057395	-0.142303	-127.847880	0.453885
6273.279765	-124.838730	0.127022	-129.610410	-0.129727
6322.289763	-134.535965	0.245061	-114.728502	0.254009
6371.299761	-125.800556	0.145450	-123.475823	-0.089170
6420.309759	-123.617859	0.023550	-123.202538	0.307744
6469.319758	-135.327724	-0.300545	-121.648825	0.438958
6518.329756	-130.454006	-0.378074	-119.276809	0.264210
6567.339754	-119.287110	0.323265	-124.944634	-0.105779
6616.349752	-121.950104	0.183877	-118.953251	-0.109269
6665.359750	-122.162309	-0.445058	-123.899963	0.250351
6714.369748	-123.698070	-0.246493	-125.737447	0.358011
6763.379747	-120.451680	0.114885	-130.433107	0.389726
6812.389745	-125.700685	0.254894	-133.547297	-0.046551
6861.399743	-123.830040	-0.047024	-118.942532	-0.263329
6910.409741	-128.007977	-0.155250	-127.522468	0.309504
6959.419739	-130.184124	0.412572	-127.329828	0.479900
7008.429737	-123.263852	-0.175855	-118.321644	-0.166903
7057.439736	-128.147368	0.396956	-130.161210	0.431480
7106.449734	-122.856592	0.120797	-125.870340	-0.060253
7155.459732	-131.128141	0.151683	-128.480769	0.315441
7204.469730	-122.528116	-0.488338	-121.394573	0.374897
7253.479728	-130.827893	-0.046290	-126.392511	0.065336
7302.489726	-123.648187	0.456462	-135.405141	-0.063021
7351.499725	-121.881121	-0.210463	-119.065513	0.276967
7400.509723	-127.298330	0.338810	-118.925942	-0.441007
7449.519721	-124.086642	-0.045821	-118.307191	0.116238
7498.529719	-127.063694	0.394500	-121.261327	0.138247
7547.539717	-124.097975	0.265560	-129.681286	-0.316061
7596.549715	-130.065201	-0.335857	-122.640956	0.201822
7645.559713	-137.276621	0.177413	-123.212911	-0.008970
7694.569712	-123.596840	0.245235	-126.335799	0.308188
7743.579710	-118.734230	0.257359	-121.812629	0.310244
7792.589708	-129.825075	0.443786	-121.456845	0.044963
7841.599706	-128.377915	-0.479133	-123.314587	0.042197
7890.609704	-133.059340	0.352063	-118.797771	0.122140
7939.619702	-121.101567	-0.323983	-142.132490	-0.481333
7988.629701	-121.131955	0.071578	-126.158098	0.473724
8037.639699	-122.812081	-0.414725	-126.180889	-0.471994
8086.649697	-124.986593	0.103033	-124.532187	0.498925
8135.659695	-122.071625	0.253160	-130.484785	-0.074851
8184.669693	-127.459000	-0.045011	-120.953591	0.153037
8233.679691	-126.984070	-0.107239	-116.762611	0.166123
8282.689690	-120.375987	-0.027999	-127.562962	0.293954
8331.699688	-125.418977	0.327129	-122.820532	-0.093429
8380.709686	-127.848791	0.234709	-122.783935	-0.386474
8429.719684	-129.847417	0.268947	-148.198104	0.240267
8478.729682	-125.713544	-0.327350	-125.987093	-0.459629
8527.739680	-122.263556	0.272815	-122.546234	0.103650
8576.749679	-129.121730	0.340001	-124.301338	0.067990
8625.759677	-123.509786	-0.466209	-152.298387	-0.472725
8674.769675	-123.331359	0.331213	-122.654004	0.266217
8723.779673	-123.588507	0.241210	-121.419167	-0.068197
8772.789671	-122.903618	-0.474247	-123.545181	-0.201848
8821.799669	-124.543203	-0.271075	-132.345908	-0.362676
8870.809668	-132.054647	-0.157538	-126.475281	0.240374
8919.819666	-149.280741	-0.255296	-123.720961	0.375120
8968.829664	-124.787510	0.407656	-129.664142	0.231931
9017.839662	-132.867488	0.394715	-125.360492	0.123820
9066.849660	-127.295345	0.476536	-131.720158	-0.390106
9115.859658	-126.013673	0.098533	-122.978892	-0.452845
9164.869657	-131.559560	-0.415917	-135.902762	-0.369982
9213.879655	-125.939612	0.155508	-128.960159	-0.069940
9262.889653	-118.803451	-0.435898	-121.587337	0.172977
9311.899651	-127.168114	0.375584	-125.405983	0.258195
9360.909649	-120.495738	-0.345316	-125.956982	-0.002980
9409.919647	-125.676794	-0.462206	-124.704327	-0.471284
9458.929646	-122.696219	-0.160966	-130.240924	-0.002875
9507.939644	-133.182713	0.126794	-134.172986	-0.076701
9556.949642	-125.485541	-0.135151	-122.643908	0.485957
9605.959640	-123.451610	-0.398863	-122.223948	0.087484
9654.969638	-126.759906	0.186079	-125.330971	-0.042373
9703.979636	-119.985825	-0.139920	-155.392351	0.435275
9752.989635	-120.576020	0.363914	-125.419825	-0.149252
9801.999633	-96.270093	-0.186459	-97.020914	-0.199487
9851.009631	-120.745330	0.387737	-128.448323	0.336938
9900.019629	-124.392122	0.202480	-122.800663	0.322923
9949.029627	-124.173434	-0.082448	-147.961408	-0.141329
9998.039625	-141.225854	0.218602	-128.196964	-0.229237
10047.049623	-125.582134	-0.468094	-121.492526	0.114376
10096.059622	-121.740085	0.214610	-127.051790	0.051950
10145.069620	-135.227261	-0.298497	-128.374411	0.442829
10194.079618	-141.041977	0.395183	-119.223356	0.022901
10243.089616	-122.576256	0.430614	-122.829297	0.226486
10292.099614	-128.659089	-0.324671	-120.368361	0.260443
10341.109612	-125.780814	-0.138495	-125.769021	-0.128626
10390.119611	-127.310021	0.040285	-123.490926	-0.451377
10439.129609	-125.999372	-0.079250	-136.271823	-0.274615
10488.139607	-121.418437	-0.111366	-121.768234	-0.076662
10537.149605	-119.356231	-0.261012	-125.315256	-0.406113
10586.159603	-120.795295	-0.196045	-155.475070	-0.142319
10635.169601	-122.980686	0.237740	-117.183919	0.249729
10684.179600	-129.941862	-0.372380	-127.160259	0.490419
10733.189598	-122.219385	0.093571	-126.044480	-0.225338
10782.199596	-125.213728	0.338707	-137.887400	0.122247
10831.209594	-140.038063	0.221738	-132.575795	-0.084103
10880.219592	-122.223320	0.066453	-134.323802	-0.182020
10929.229590	-122.218748	0.212322	-125.650317	-0.184503
10978.239589	-130.992455	-0.250085	-122.963555	-0.378819
11027.249587	-134.450364	-0.159411	-133.052647	0.230125
11076.259585	-128.043276	0.110792	-127.887778	0.171736
11125.269583	-125.543927	0.475928	-133.357047	-0.197908
11174.279581	-124.692933	-0.236919	-135.163632	0.014875
11223.289579	-135.649372	-0.066392	-122.443051	-0.404347
11272.299578	-126.228593	-0.378347	-132.187085	0.455201
11321.309576	-127.342551	0.199970	-123.076296	0.017402
11370.319574	-122.442589	0.399658	-120.162868	0.193973
11419.329572	-123.467375	0.089542	-130.640538	-0.465829
11468.339570	-120.290279	0.394333	-134.153676	-0.470890
11517.349568	-124.678335	0.347833	-130.703399	0.441968
11566.359567	-123.568073	-0.241969	-135.394345	-0.314507
11615.369565	-122.722954	0.173692	-138.079473	0.359612
11664.379563	-126.503407	-0.247343	-124.684348	-0.149917
11713.389561	-128.861425	-0.464066	-117.855236	0.220015
11762.399559	-122.003109	0.014110	-124.381234	-0.131855
11811.409557	-125.121214	0.447899	-127.552314	-0.307082
11860.419556	-122.588787	0.044486	-121.592575	0.064307
11909.429554	-122.607512	-0.482660	-119.845592	0.069147
11958.439552	-126.628647	-0.355304	-126.567827	-0.190226
12007.449550	-122.691781	0.397977	-124.303586	-0.344094
12056.459548	-118.941749	-0.093164	-117.315631	0.409707
12105.469546	-125.521229	0.078307	-127.378670	-0.345618
12154.479545	-124.366122	0.381489	-117.952919	-0.296750
12203.489543	-129.787517	0.412390	-133.060084	0.424164
12252.499541	-133.956749	-0.135073	-126.659954	-0.157827
12301.509539	-124.805076	0.167904	-125.923182	0.344214
12350.519537	-124.137482	0.040985	-118.678210	-0.491260
12399.529535	-125.096323	-0.087719	-139.200258	-0.008503
12448.539533	-126.478904	0.376534	-138.570790	0.118887
12497.549532	-130.280116	-0.108936	-121.226053	0.320494
12546.559530	-124.472996	0.119099	-123.550106	-0.357533
12595.569528	-120.798866	-0.009710	-126.033063	0.218482
12644.579526	-123.805988	-0.426156	-124.182223	0.364446
12693.589524	-126.293506	-0.398963	-121.710034	-0.249301
12742.599522	-119.979810	0.246247	-122.273055	0.411865
12791.609521	-129.088786	-0.332719	-122.116887	-0.229277
12840.619519	-128.011439	0.307469	-121.162426	0.016122
12889.629517	-133.703464	-0.490299	-123.568139	-0.335359
12938.639515	-122.087904	-0.129799	-131.278612	-0.496783
12987.649513	-121.342471	-0.110104	-125.815248	-0.096220
13036.659511	-122.188989	-0.472882	-124.501587	0.436682
13085.669510	-123.722346	-0.495647	-119.347066	0.363422
13134.679508	-121.845504	0.332031	-130.972528	-0.463816
13183.689506	-124.531059	0.372380	-127.402332	0.319927
13232.699504	-129.886749	-0.218369	-124.099364	-0.136138
13281.709502	-127.527730	0.247947	-128.378502	0.314975
13330.719500	-130.343395	0.151851	-140.265027	-0.150746
13379.729499	-130.583851	-0.420714	-140.247867	0.260846
13428.739497	-136.773865	0.125623	-121.095287	0.141813
13477.749495	-125.146347	0.056019	-129.677233	-0.208454
13526.759493	-119.693940	0.318489	-124.164268	0.162468
13575.769491	-118.480957	-0.012281	-128.892743	-0.096030
13624.779489	-129.270544	0.283378	-127.106289	0.179820
13673.789488	-123.726347	-0.231444	-124.704657	0.476380
13722.799486	-99.083332	-0.216224	-99.169359	-0.222733
13771.809484	-121.051825	-0.138552	-123.025573	0.353623
13820.819482	-131.968925	0.461626	-129.766712	0.086533
13869.829480	-124.551831	0.330736	-131.771632	-0.183432
13918.839478	-129.424664	0.185577	-123.260997	0.451294
13967.849477	-118.357292	0.283735	-122.469097	0.318130
14016.859475	-122.565648	0.399289	-125.690832	-0.382247
14065.869473	-126.008017	-0.245655	-125.528983	0.095416
14114.879471	-119.996542	0.045778	-135.088222	-0.094751
14163.889469	-125.769998	0.214707	-127.192793	0.117931
14212.899467	-125.168989	0.278317	-124.849949	-0.170796
14261.909466	-120.844001	-0.469378	-128.727870	0.178406
14310.919464	-124.851549	-0.013441	-125.287561	0.084623
14359.929462	-135.139536	0.156588	-122.386560	0.116635
14408.939460	-132.390229	0.421908	-133.843823	-0.426644
14457.949458	-124.220565	-0.258312	-125.823254	-0.361399
14506.959456	-124.560036	0.085590	-141.702625	0.165149
14555.969455	-129.620239	-0.030508	-123.896938	0.105011
14604.979453	-127.859824	0.033145	-133.519448	0.445007
14653.989451	-127.051297	-0.092937	-127.741656	0.342786
14702.999449	-116.756372	0.317934	-142.312919	-0.093165
14752.009447	-118.081603	0.405681	-119.434210	0.117832
14801.019445	-124.521939	0.467297	-129.119287	-0.168889
14850.029443	-127.066263	-0.324159	-117.957336	-0.499163
14899.039442	-118.397580	0.087037	-119.555858	0.115331
14948.049440	-122.150537	0.476831	-126.327168	-0.381898
14997.059438	-120.608460	-0.239651	-116.759645	-0.136477
15046.069436	-130.952432	-0.173027	-123.517630	0.288240
15095.079434	-123.662382	0.081722	-119.918890	-0.024257
15144.089432	-123.369822	0.197362	-123.657869	0.106204
15193.099431	-126.636454	0.071188	-130.935396	-0.469546
15242.109429	-128.068043	0.248744	-127.841394	0.235762
15291.119427	-127.010936	0.023091	-118.682131	-0.454091
15340.129425	-126.014411	-0.495573	-138.309016	-0.417620
15389.139423	-123.672018	0.064873	-136.083149	0.176982
15438.149421	-118.712916	-0.379279	-128.739815	-0.373018
15487.159420	-129.794967	0.136126	-125.616464	-0.156521
15536.169418	-125.830782	0.366195	-122.259151	-0.387404
15585.179416	-136.742567	0.122619	-120.192086	-0.292077
15634.189414	-118.612648	-0.401190	-127.809675	0.413538
15683.199412	-124.838171	0.173666	-122.279070	-0.276648
15732.209410	-120.418487	0.299189	-130.954988	0.299870
15781.219409	-121.808103	0.024526	-126.052629	0.157312
15830.229407	-124.309637	-0.015677	-122.598239	-0.040814
15879.239405	-117.785923	-0.146429	-128.784744	-0.078701
15928.249403	-126.664175	-0.122491	-124.130205	0.236331
15977.259401	-124.608373	-0.464024	-128.180430	-0.171942
16026.269399	-114.757283	0.216251	-125.390133	-0.058575
16075.279398	-127.130528	0.494736	-127.189254	0.299863
16124.289396	-123.444047	-0.496061	-124.812785	0.148167
16173.299394	-120.608862	0.496190	-123.978835	0.200311
16222.309392	-126.166052	0.154003	-126.426279	0.101653
16271.319390	-119.783270	0.217007	-124.319166	0.051091
16320.329388	-118.334741	-0.283388	-132.384586	-0.219900
16369.339387	-130.481757	0.484197	-127.400092	-0.135273
16418.349385	-123.957149	0.158579	-127.298367	0.301672
16467.359383	-122.718095	0.096173	-125.776581	0.032515
16516.369381	-138.668927	-0.300532	-125.216328	0.037555
16565.379379	-122.691455	0.301558	-129.078245	-0.072710
16614.389377	-128.487693	0.438061	-124.788580	0.152606
16663.399376	-120.293427	-0.193912	-122.639760	0.104742
16712.409374	-129.418997	0.048944	-128.623959	-0.292139
16761.419372	-120.431255	-0.403407	-124.740753	-0.437830
16810.429370	-129.898997	0.153410	-133.530539	-0.360906
16859.439368	-130.055283	-0.464772	-120.335375	0.426706
16908.449366	-120.625258	-0.136724	-125.875108	0.112514
16957.459365	-123.228129	-0.060453	-122.253302	0.496557
17006.469363	-131.227486	0.229118	-127.591181	-0.101098
17055.479361	-132.363805	0.110535	-130.301432	-0.418032
17104.489359	-126.428801	-0.042248	-124.566801	0.295445
17153.499357	-120.535791	0.164443	-126.436619	0.475502
17202.509355	-127.818127	-0.235007	-123.304928	0.110551
17251.519353	-128.673196	-0.498837	-153.583132	0.430207
17300.529352	-124.710312	0.038550	-131.167873	-0.016362
17349.539350	-130.574367	0.274089	-131.067207	-0.476283
17398.549348	-123.655760	0.327664	-129.085094	-0.126710
17447.559346	-126.088639	-0.133025	-119.874481	0.103724
17496.569344	-126.532469	-0.235202	-129.267576	0.377143
17545.579342	-120.250058	0.173893	-133.706133	0.299486
17594.589341	-130.974532	-0.214305	-127.986300	0.400807
17643.599339	-100.791050	-0.223741	-101.038949	-0.225885
17692.609337	-132.706255	-0.105481	-125.132222	-0.136920
17741.619335	-128.562680	-0.336192	-128.681695	0.054834
17790.629333	-126.690790	0.481605	-122.017804	0.016712
17839.639331	-117.054657	0.308624	-126.215310	-0.352807
17888.649330	-131.434298	0.281648	-128.124549	0.457907
17937.659328	-131.113905	0.000523	-126.979759	0.032325
17986.669326	-131.076260	-0.492504	-119.108970	-0.323834
18035.679324	-121.100530	0.129873	-137.158438	0.278755
18084.689322	-127.824244	-0.060456	-117.581604	0.229775
18133.699320	-129.937871	0.260268	-123.868479	0.017185
18182.709319	-141.848610	0.221758	-125.596984	-0.194292
18231.719317	-126.727267	-0.325588	-125.396747	-0.375658
18280.729315	-124.251816	-0.442488	-128.764531	0.027949
18329.739313	-122.548464	0.151932	-122.814287	-0.143574
18378.749311	-113.141332	-0.330875	-135.172398	0.293574
18427.759309	-121.661562	0.371271	-122.329920	0.316737
18476.769308	-120.414455	-0.033633	-121.379172	-0.414453
18525.779306	-121.246620	0.362545	-125.287198	0.253546
18574.789304	-129.147088	-0.132770	-126.452861	0.256533
18623.799302	-118.897017	0.380120	-128.367162	0.442593
18672.809300	-127.227870	-0.327826	-127.681865	0.037279
18721.819298	-120.936505	-0.015029	-133.377742	-0.164129
18770.829297	-124.086387	0.307363	-126.367447	0.088449
18819.839295	-131.113925	-0.323256	-128.696902	-0.436122
18868.849293	-127.799766	0.307708	-124.828814	-0.121320
18917.859291	-123.730586	0.426252	-127.612594	0.078667
18966.869289	-119.386481	0.390889	-122.480209	0.189573
19015.879287	-124.992389	-0.080544	-120.522940	-0.326639
19064.889286	-124.626212	-0.497697	-129.468602	0.423240
19113.899284	-130.216293	-0.219557	-124.406056	-0.008245
19162.909282	-122.307197	-0.409763	-123.252609	0.194221
19211.919280	-121.353875	0.194578	-133.878452	-0.358397
19260.929278	-122.765518	-0.109716	-121.179824	0.395707
19309.939276	-120.066015	-0.438495	-126.910616	0.462261
19358.949275	-122.901928	-0.494789	-126.656909	0.490637
19407.959273	-131.461193	-0.432213	-123.560324	0.282674
19456.969271	-130.175660	0.460703	-138.739738	-0.451698
19505.979269	-126.285534	-0.260074	-117.613478	-0.426293
19554.989267	-133.905137	-0.103498	-124.291211	-0.454458
19603.999265	-133.866764	-0.489280	-122.417537	0.001194
19653.009263	-124.372865	0.273348	-122.503086	0.075198
19702.019262	-128.100046	0.029916	-124.461382	-0.301806
19751.029260	-126.903940	0.041792	-123.436344	-0.488330
19800.039258	-129.839346	-0.268237	-133.658494	0.462651
19849.049256	-123.068891	-0.394961	-119.250185	0.399152
19898.059254	-129.866279	0.404061	-127.291026	0.110431
19947.069252	-121.486771	-0.450429	-127.287039	0.040277
19996.079251	-125.825591	0.152575	-125.391122	-0.144894
20045.089249	-122.981870	0.495911	-123.295262	0.207203
20094.099247	-144.126129	-0.303829	-126.009388	-0.378609
20143.109245	-132.212022	-0.374361	-125.679878	-0.334668
20192.119243	-124.519251	-0.269743	-122.102037	-0.260483
20241.129241	-120.492759	0.416763	-135.248792	0.121745
20290.139240	-125.136440	-0.220875	-153.231119	0.442633
20339.149238	-118.032876	-0.317468	-127.638466	0.005718
20388.159236	-126.420738	0.378438	-127.548308	0.328685
20437.169234	-126.301291	-0.065549	-119.797233	-0.046131
20486.179232	-117.067737	0.299428	-135.707215	0.433231
20535.189230	-129.933985	-0.404270	-125.581397	0.430056
20584.199229	-120.566554	-0.114499	-133.667802	-0.126059
20633.209227	-117.283944	0.020667	-126.717073	-0.339687
20682.219225	-141.942014	0.222747	-122.189844	0.285897
20731.229223	-124.067877	-0.037503	-120.028482	0.114179
20780.239221	-122.905638	0.270897	-124.699609	0.133614
20829.249219	-123.842867	0.080627	-121.722641	0.345554
20878.259218	-128.004890	0.445237	-120.658455	0.185177
20927.269216	-125.648623	-0.145235	-127.721898	0.114974
20976.279214	-119.511278	-0.290377	-118.888854	0.183711
21025.289212	-119.014780	-0.102716	-129.940056	-0.403125
21074.299210	-122.532696	0.181702	-133.567404	-0.089888
21123.309208	-128.305042	0.023723	-124.676673	-0.319442
21172.319207	-124.815836	0.295648	-122.213186	0.303049
21221.329205	-138.839364	-0.490465	-130.751319	0.135900
21270.339203	-126.274668	-0.330975	-128.434815	0.402421
21319.349201	-133.225727	-0.070334	-133.460983	-0.045390
21368.359199	-125.563363	-0.245607	-121.395033	0.105143
21417.369197	-123.609603	0.349398	-119.427577	0.143941
21466.379196	-134.522271	-0.203631	-127.882404	-0.217521
21515.389194	-133.356186	-0.274421	-121.001108	-0.394634
21564.399192	-102.504298	-0.235408	-102.186687	-0.250451
21613.409190	-127.623002	-0.455521	-126.216639	-0.367178
21662.419188	-119.339076	-0.220929	-122.796689	-0.003374
21711.429186	-122.036619	0.221361	-139.441868	0.104040
21760.439185	-124.244705	-0.348612	-123.953913	0.201478
21809.449183	-122.275044	-0.345119	-125.955482	-0.036324
21858.459181	-120.095023	-0.152586	-129.083191	0.172212
21907.469179	-130.181041	-0.180774	-122.355292	0.159753
21956.479177	-126.284602	-0.265399	-133.241207	0.231479
22005.489175	-119.213756	0.127209	-126.045520	0.243039
22054.499174	-142.285938	-0.195848	-135.347201	0.220348
22103.509172	-125.517473	0.039707	-125.435468	-0.129686
22152.519170	-123.153800	0.421075	-119.617326	-0.489033
22201.529168	-117.606315	0.239856	-128.720519	-0.480578
22250.539166	-118.994681	-0.129438	-119.329504	0.042542
22299.549164	-132.425145	0.414272	-123.624118	-0.309523
22348.559162	-129.748348	-0.310100	-121.868243	0.155994
22397.569161	-132.509405	0.202736	-131.930109	-0.400649
22446.579159	-123.567453	0.360372	-120.067087	-0.325347
22495.589157	-133.323933	0.471777	-146.371564	-0.320094
22544.599155	-119.963314	-0.411834	-124.633543	-0.237097
22593.609153	-125.343023	-0.431803	-142.524238	-0.152670
22642.619151	-132.994929	0.058621	-130.340899	0.204899
22691.629150	-120.690233	-0.024244	-127.050294	-0.211631
22740.639148	-128.769976	-0.189691	-120.539820	-0.037125
22789.649146	-134.006854	-0.378725	-127.621865	0.157900
22838.659144	-122.062610	-0.121448	-128.417233	0.203124
22887.669142	-127.130610	-0.191225	-132.698713	-0.182912
22936.679140	-126.113001	-0.028861	-125.506168	0.046042
22985.689139	-127.978267	0.202412	-121.628119	0.379191
23034.699137	-125.658871	-0.450674	-120.723547	-0.444030
23083.709135	-122.821655	0.462496	-127.753492	-0.326923
23132.719133	-128.691613	-0.140672	-125.160570	-0.093269
23181.729131	-118.787126	0.267486	-135.897015	0.251710
23230.739129	-126.310021	-0.226244	-122.120323	0.119507
