% f474.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-78.250957	-0.073204	-115.391858	-0.195161
1764.359934	-99.918038	-0.121211	-110.732958	-0.097598
1813.369932	-80.458921	0.363616	-112.546817	-0.102211
1862.379930	-73.805035	0.394079	-109.719109	0.346914
1911.389928	-89.696178	0.234830	-115.073493	-0.372120
1960.399927	-94.041978	-0.062643	-120.206991	0.433455
2009.409925	-78.725058	0.254162	-111.857195	-0.018058
2058.419923	-80.246913	0.253950	-118.021338	0.086937
2107.429921	-77.899724	0.199495	-114.369755	-0.342797
2156.439919	-81.913230	-0.162042	-109.807553	0.077803
2205.449917	-92.693507	0.113322	-113.627956	0.126871
2254.459916	-78.699302	0.359583	-120.227759	0.295958
2303.469914	-77.411049	0.470656	-109.562319	0.340047
2352.479912	-73.785144	0.456360	-72.498184	-0.028197
2401.489910	-79.307636	-0.371744	-106.353473	-0.336677
2450.499908	-84.198084	-0.233516	-109.110730	0.452625
2499.509906	-87.275662	-0.015998	-112.394731	0.139937
2548.519904	-94.570443	0.340842	-117.055071	-0.382301
2597.529903	-77.510810	-0.467975	-118.079456	-0.498806
2646.539901	-85.409469	-0.414203	-114.227238	0.418554
2695.549899	-77.582542	-0.378295	-115.588317	0.084117
2744.559897	-70.752558	0.482298	-136.986305	-0.367840
2793.569895	-77.440544	-0.263467	-116.151348	-0.461483
2842.579893	-77.826195	-0.142221	-121.117429	-0.438391
2891.589892	-74.873539	-0.128227	-151.813787	0.238834
2940.599890	-80.932529	-0.085311	-111.235100	-0.288853
2989.609888	-80.283313	0.266552	-112.057111	-0.253030
3038.619886	-83.765741	0.299764	-112.707251	0.094099
3087.629884	-78.328284	0.431418	-114.236915	-0.381820
3136.639882	-79.716208	0.013790	-79.213352	-0.301056
3185.649881	-79.518300	-0.198044	-110.535039	-0.039629
3234.659879	-87.563002	0.232256	-112.121794	-0.073284
3283.669877	-81.886237	0.402438	-120.133836	-0.286305
3332.679875	-75.528002	0.288898	-121.932319	0.170038
3381.689873	-81.495819	0.487204	-127.509755	-0.366503
3430.699871	-78.693616	-0.237346	-122.485955	-0.317387
3479.709870	-78.376487	-0.479030	-116.453968	-0.135506
3528.719868	-72.886591	-0.277027	-114.919142	-0.184195
3577.729866	-73.605184	0.447164	-110.664688	-0.155021
3626.739864	-80.797349	0.169743	-115.974061	0.288648
3675.749862	-83.043633	-0.288039	-127.413010	0.035410
3724.759860	-86.970724	-0.280589	-126.505307	0.418306
3773.769859	-85.960935	-0.174666	-116.481343	-0.095375
3822.779857	-79.509108	-0.361278	-117.736985	-0.250084
3871.789855	-95.542006	-0.472995	-118.435986	0.234977
3920.799853	-85.016443	-0.403278	-86.283615	-0.356170
3969.809851	-86.079498	0.484714	-114.459834	0.073469
4018.819849	-79.597156	0.175434	-119.120426	0.227646
4067.829848	-79.084968	0.384324	-117.638766	0.133627
4116.839846	-75.415426	-0.473094	-113.924793	-0.376124
4165.849844	-79.400221	0.268144	-113.365084	-0.230805
4214.859842	-84.536754	0.346758	-121.961869	-0.400002
4263.869840	-78.509480	-0.080463	-122.778591	-0.373863
4312.879838	-78.717221	-0.205578	-118.507797	-0.107225
4361.889837	-74.655539	-0.190595	-127.736338	-0.425109
4410.899835	-100.285348	0.334020	-115.421691	-0.176664
4459.909833	-94.215629	-0.134495	-124.672844	-0.376057
4508.919831	-83.632890	-0.351715	-123.322049	-0.264160
4557.929829	-82.122985	-0.119647	-128.063017	-0.253606
4606.939827	-83.485945	-0.369835	-119.565527	0.047343
4655.949826	-77.875855	-0.013832	-124.194446	0.303021
4704.959824	-76.556708	0.282237	-82.080405	0.043023
4753.969822	-84.578803	0.215036	-123.915886	0.161898
4802.979820	-80.698184	0.310711	-122.539912	0.375894
4851.989818	-84.332327	-0.116286	-115.420513	0.225371
4900.999816	-82.322080	0.209742	-118.323699	-0.240605
4950.009814	-80.226132	0.301190	-117.595450	-0.164362
4999.019813	-82.153071	0.126767	-119.858067	-0.235437
5048.029811	-78.146736	-0.429496	-119.006143	-0.478890
5097.039809	-90.046516	-0.306620	-112.869791	0.097413
5146.049807	-77.067596	-0.154807	-113.431468	-0.289814
5195.059805	-84.093198	0.245369	-114.608907	-0.230465
5244.069803	-78.999886	-0.224751	-135.907375	-0.356578
5293.079802	-80.660371	-0.068021	-123.415844	0.174668
5342.089800	-82.232770	0.333172	-118.575441	0.250595
5391.099798	-90.610051	-0.148145	-118.352443	-0.133067
5440.109796	-84.920320	0.256640	-113.078239	-0.017033
5489.119794	-79.412394	-0.221296	-90.231363	0.431546
5538.129792	-81.257997	-0.120994	-115.719879	0.042616
5587.139791	-76.669306	-0.209698	-118.562237	0.161971
5636.149789	-79.854501	-0.091071	-118.568388	0.395256
5685.159787	-89.387809	0.208805	-112.620357	-0.498100
5734.169785	-74.363761	-0.278630	-117.838122	0.013296
5783.179783	-88.474660	-0.184750	-124.646205	-0.095782
5832.189781	-80.178189	-0.356131	-121.899257	0.010154
5881.199780	-73.222394	-0.104657	-114.301170	-0.480896
5930.209778	-91.895660	0.175039	-115.381522	0.088853
5979.219776	-78.491564	0.047622	-113.161460	0.388424
6028.229774	-79.652319	-0.415224	-117.365328	0.402076
6077.239772	-79.752511	0.136727	-120.947199	-0.121404
6126.249770	-75.906042	0.267438	-111.039892	-0.177486
6175.259769	-92.355417	0.255710	-119.368265	0.322529
6224.269767	-75.418963	-0.005066	-119.431395	0.030580
6273.279765	-77.979979	0.480919	-87.905171	0.314358
6322.289763	-82.751677	-0.208767	-120.072919	-0.130918
6371.299761	-80.999284	0.051201	-118.869191	-0.127197
6420.309759	-76.284798	-0.496014	-116.151691	-0.229669
6469.319758	-83.919590	-0.280377	-122.971330	-0.098313
6518.329756	-78.756021	0.187001	-116.881832	-0.233498
6567.339754	-89.904912	-0.437603	-117.839115	-0.248727
6616.349752	-79.600122	-0.304101	-127.960544	-0.114511
6665.359750	-82.237874	-0.371190	-119.033987	-0.386284
6714.369748	-83.182946	0.180286	-110.626936	-0.391842
6763.379747	-72.445331	0.495383	-112.011374	-0.252062
6812.389745	-86.958094	0.055095	-121.457529	-0.468713
6861.399743	-77.619066	-0.054508	-116.451475	-0.269748
6910.409741	-90.946824	0.286865	-118.423019	-0.344673
6959.419739	-77.324610	-0.466325	-123.971108	0.015107
7008.429737	-87.942992	0.420334	-116.645581	0.214206
7057.439736	-81.852208	-0.045688	-95.450667	0.135744
7106.449734	-82.476235	-0.087651	-117.672834	-0.337815
7155.459732	-84.269754	0.022709	-117.208435	-0.383921
7204.469730	-85.675176	-0.230942	-124.214028	-0.053698
7253.479728	-77.024452	-0.018072	-123.015945	-0.203843
7302.489726	-76.038502	0.412883	-128.123157	-0.006839
7351.499725	-80.319142	0.073662	-125.257632	-0.325861
7400.509723	-86.055321	-0.069171	-117.955849	-0.262995
7449.519721	-84.290910	0.197211	-137.714985	-0.421100
7498.529719	-77.075912	0.263146	-119.446750	0.162608
7547.539717	-85.319395	0.490124	-113.725531	0.051482
7596.549715	-78.609466	0.291329	-120.202250	0.251293
7645.559713	-79.330708	0.240219	-115.095558	0.286812
7694.569712	-89.049648	0.429581	-108.576925	0.206294
7743.579710	-85.118015	0.022516	-115.544057	-0.161383
7792.589708	-80.866782	-0.289738	-114.675450	-0.074200
7841.599706	-76.636064	-0.482162	-94.858032	-0.399922
7890.609704	-76.994693	0.065141	-123.773027	0.402263
7939.619702	-80.724800	-0.342873	-120.296959	-0.441480
7988.629701	-79.460948	-0.318905	-114.175820	-0.238966
8037.639699	-72.463003	-0.310726	-113.733188	0.332815
8086.649697	-74.774530	0.006551	-127.328074	0.226510
8135.659695	-80.325863	0.291069	-119.156707	-0.020409
8184.669693	-90.880368	0.411879	-115.149562	0.495742
8233.679691	-82.333235	0.186173	-117.829085	-0.192974
8282.689690	-86.246525	0.000974	-114.767179	-0.481803
8331.699688	-75.784670	0.172570	-116.383283	0.112251
8380.709686	-81.996581	0.231958	-114.114726	0.339377
8429.719684	-83.845924	0.253844	-124.829325	-0.407563
8478.729682	-77.150679	-0.386710	-113.143028	-0.214432
8527.739680	-75.457754	0.273969	-123.287964	0.059324
8576.749679	-83.230726	-0.276478	-123.301741	0.362672
8625.759677	-84.474473	-0.384466	-101.317545	-0.024149
8674.769675	-85.556725	0.138190	-149.075117	-0.285216
8723.779673	-78.293536	-0.274337	-119.698671	-0.380897
8772.789671	-79.632901	0.092207	-110.625588	-0.185266
8821.799669	-85.539820	-0.111696	-118.942305	-0.144633
8870.809668	-76.766396	0.000118	-113.599008	0.226650
8919.819666	-83.635254	0.432881	-116.382300	-0.494578
8968.829664	-79.106947	-0.336858	-121.554561	-0.093496
9017.839662	-71.616821	-0.016071	-123.540090	-0.249702
9066.849660	-77.495422	0.227572	-114.397129	0.266472
9115.859658	-81.727006	0.457040	-123.441609	0.384749
9164.869657	-74.037288	0.026171	-126.099889	0.107552
9213.879655	-89.812882	0.225084	-117.888936	-0.210810
9262.889653	-76.031204	-0.290897	-113.440467	0.473694
9311.899651	-81.008455	-0.056301	-121.967526	-0.117103
9360.909649	-96.659693	0.097352	-120.035375	0.097643
9409.919647	-83.526620	0.268960	-101.563407	-0.320154
9458.929646	-86.046559	0.328793	-117.986612	0.463104
9507.939644	-80.755987	-0.147834	-111.827150	0.045204
9556.949642	-79.759114	-0.106691	-114.755957	0.134335
9605.959640	-83.374575	-0.463662	-119.541616	-0.287204
9654.969638	-76.464554	0.022943	-128.403711	0.285757
9703.979636	-80.114968	-0.096534	-119.430536	-0.410596
9752.989635	-81.379013	-0.238903	-131.209785	-0.370757
9801.999633	-82.620032	0.445094	-112.680956	0.468038
9851.009631	-80.217221	0.182180	-118.399422	-0.053721
9900.019629	-84.610895	0.218767	-125.900508	0.230086
9949.029627	-78.318469	0.053509	-116.545314	0.208884
9998.039625	-79.013232	0.290720	-116.661218	0.270760
10047.049623	-75.321988	-0.396243	-121.531308	0.178719
10096.059622	-74.914750	-0.322294	-116.620435	-0.328271
10145.069620	-81.715393	-0.269208	-117.581717	0.496282
10194.079618	-81.956769	0.001510	-96.551154	-0.273592
10243.089616	-83.547834	0.009024	-114.551580	-0.233004
10292.099614	-76.652169	-0.343616	-124.993363	0.434431
10341.109612	-71.360991	-0.330179	-117.975304	0.270702
10390.119611	-85.561000	-0.184995	-121.465527	-0.249859
10439.129609	-93.095566	0.122813	-130.806905	0.189774
10488.139607	-92.280157	-0.458209	-114.588364	-0.062987
10537.149605	-76.658181	0.399095	-113.767734	0.436290
10586.159603	-77.063660	0.437154	-125.199703	-0.338086
10635.169601	-80.710691	0.191896	-132.743985	-0.283181
10684.179600	-81.170500	-0.113156	-115.389247	-0.395328
10733.189598	-78.258449	-0.350430	-112.790946	-0.113594
10782.199596	-76.551415	0.384061	-116.312451	0.221626
10831.209594	-76.123326	0.231978	-116.912340	0.022918
10880.219592	-75.553215	-0.136763	-124.910733	-0.301004
10929.229590	-86.565957	-0.126806	-114.360160	-0.209032
10978.239589	-73.084497	-0.011867	-95.563035	-0.063907
11027.249587	-78.625821	0.095033	-113.346368	0.062711
11076.259585	-75.436686	-0.260267	-127.703157	0.325458
11125.269583	-77.099222	-0.017291	-113.694502	-0.120324
11174.279581	-79.732696	-0.045196	-111.215139	0.014829
11223.289579	-75.910839	0.322979	-123.437102	-0.268196
11272.299578	-87.267690	0.236027	-117.297648	-0.171436
11321.309576	-74.088798	0.363667	-120.751736	0.438699
11370.319574	-86.015338	-0.387804	-115.125677	0.086849
11419.329572	-83.890743	-0.390753	-128.283747	0.458897
11468.339570	-80.544431	-0.056150	-126.237103	0.127709
11517.349568	-75.526705	-0.429049	-114.809065	0.173008
11566.359567	-78.922082	-0.149117	-119.759834	0.224364
11615.369565	-77.563294	0.335825	-118.137417	-0.267078
11664.379563	-77.475791	-0.050446	-121.182603	0.331585
11713.389561	-82.423896	-0.464188	-117.864946	-0.064149
11762.399559	-83.952138	0.099507	-103.778088	-0.492379
11811.409557	-82.941968	0.467811	-131.685544	0.085557
11860.419556	-77.071277	0.252760	-117.926543	0.254282
11909.429554	-75.730848	0.133673	-112.942505	0.403864
11958.439552	-81.920039	0.424655	-123.465814	0.298937
12007.449550	-76.617589	0.310314	-121.151258	0.078996
12056.459548	-74.782856	-0.115158	-117.051175	-0.267692
12105.469546	-74.720376	0.474516	-120.799206	-0.255713
12154.479545	-84.030656	0.047625	-114.206268	-0.111823
12203.489543	-81.014736	0.142646	-110.810240	-0.197419
12252.499541	-81.057334	-0.006784	-113.387122	-0.427825
12301.509539	-79.541156	0.262816	-118.980036	-0.211225
12350.519537	-78.873723	0.202008	-116.094806	0.325772
12399.529535	-78.019060	0.061733	-120.175061	-0.440887
12448.539533	-80.324209	0.011074	-134.181039	-0.367069
12497.549532	-77.199366	-0.064064	-114.506420	-0.469265
12546.559530	-80.435948	0.208659	-95.423831	0.219884
12595.569528	-81.448310	0.416704	-126.132728	0.132552
12644.579526	-74.747911	-0.412623	-118.109319	-0.267957
12693.589524	-84.401312	0.030480	-122.924739	0.141463
12742.599522	-74.699194	0.324630	-116.693243	0.428664
12791.609521	-76.608555	0.262166	-125.090723	0.012282
12840.619519	-80.897083	-0.475432	-121.933056	-0.068508
12889.629517	-87.252070	0.387864	-116.964076	0.372073
12938.639515	-78.648270	0.369969	-123.376971	0.113786
12987.649513	-80.462183	0.461309	-121.670176	0.274296
13036.659511	-82.121932	0.184102	-120.117767	-0.171318
13085.669510	-79.121860	-0.115738	-116.386728	0.446907
13134.679508	-83.141327	0.412658	-113.071188	-0.354325
13183.689506	-90.514108	0.005795	-133.412861	0.444845
13232.699504	-81.637014	0.282667	-127.009847	0.228386
13281.709502	-79.813676	-0.437764	-127.222927	0.038423
13330.719500	-76.524593	-0.497693	-98.510095	0.249240
13379.729499	-89.702388	0.234074	-115.893412	-0.190285
13428.739497	-94.544756	0.156046	-122.441289	-0.263261
13477.749495	-81.238105	0.144533	-124.509631	-0.045804
13526.759493	-86.850416	0.286806	-113.912609	0.171284
13575.769491	-81.585210	0.412131	-123.906789	-0.341055
13624.779489	-75.184859	0.099507	-119.162753	0.051214
13673.789488	-76.598800	-0.160234	-119.501023	-0.382521
13722.799486	-87.987443	0.490614	-123.995485	-0.200671
13771.809484	-82.086065	0.324775	-123.844220	-0.235130
13820.819482	-87.795569	-0.400303	-132.814796	-0.292188
13869.829480	-80.407692	0.319290	-114.410197	0.261440
13918.839478	-86.345678	0.077524	-129.329047	0.037407
13967.849477	-77.863287	0.219399	-119.178838	-0.402310
14016.859475	-75.025779	-0.225519	-115.254334	0.318268
14065.869473	-99.423501	0.188126	-120.407420	0.416200
14114.879471	-77.629783	0.272825	-96.668614	0.476424
14163.889469	-80.460245	0.239474	-114.641468	-0.247802
14212.899467	-78.930334	-0.393309	-118.723010	0.093591
14261.909466	-81.920264	0.491838	-123.961500	0.494767
14310.919464	-74.030512	-0.016402	-120.799902	0.408755
14359.929462	-93.402186	-0.126890	-121.658558	-0.244728
14408.939460	-82.076138	-0.374459	-115.426539	-0.010585
14457.949458	-85.371950	-0.071259	-118.981502	-0.374240
14506.959456	-89.790953	-0.292618	-117.855514	-0.181217
14555.969455	-96.350179	-0.304239	-119.808436	0.381255
14604.979453	-79.630515	-0.167042	-119.852767	-0.154548
14653.989451	-79.742745	0.186940	-121.784171	-0.043801
14702.999449	-74.934084	-0.473567	-113.748576	-0.119102
14752.009447	-77.764770	0.319012	-115.967992	0.020731
14801.019445	-80.037618	0.310997	-112.459850	-0.225899
14850.029443	-90.311921	-0.155966	-114.677830	0.492945
14899.039442	-78.735901	0.260203	-101.697083	0.060767
14948.049440	-80.036591	-0.403757	-118.314071	0.017051
14997.059438	-84.605063	0.057561	-110.413431	-0.073064
15046.069436	-97.931185	-0.409622	-120.759115	-0.372423
15095.079434	-80.248877	-0.037228	-121.197216	0.496783
15144.089432	-74.127391	-0.099314	-113.454768	-0.058899
15193.099431	-81.752695	0.198619	-112.592490	0.231613
15242.109429	-79.444435	-0.398214	-131.424764	0.229579
15291.119427	-79.403022	-0.497164	-117.949627	0.155655
15340.129425	-73.779959	0.200371	-117.854399	0.376019
15389.139423	-87.082848	0.442409	-126.174918	0.108492
15438.149421	-76.766427	0.046674	-117.937258	0.349663
15487.159420	-79.555567	0.006559	-116.532075	-0.009521
15536.169418	-77.563908	0.283979	-116.509665	-0.190205
15585.179416	-82.208491	-0.302182	-116.466397	-0.379083
15634.189414	-80.476051	-0.100559	-118.968125	0.404740
15683.199412	-82.515373	-0.476309	-96.359461	-0.253152
15732.209410	-83.674119	0.148792	-118.886813	0.190165
15781.219409	-73.287204	-0.265863	-118.866657	-0.213283
15830.229407	-87.950576	-0.455716	-125.479111	0.461183
15879.239405	-87.016353	-0.336302	-120.929063	0.227620
15928.249403	-74.590793	0.210412	-118.507760	0.176374
15977.259401	-87.701977	0.077875	-120.529204	-0.052319
16026.269399	-98.396238	-0.205741	-125.602922	0.111916
16075.279398	-74.395925	-0.303726	-114.624663	-0.331092
16124.289396	-74.122956	-0.244896	-113.645017	0.239581
16173.299394	-86.299565	0.414590	-120.708451	-0.390692
16222.309392	-75.176635	-0.086052	-117.528584	-0.408009
16271.319390	-75.278034	0.185972	-125.401750	-0.146193
16320.329388	-80.821504	-0.488838	-139.119700	0.087368
16369.339387	-84.590265	0.107145	-138.078875	-0.255873
16418.349385	-87.785366	-0.124957	-121.053047	0.212790
16467.359383	-77.034568	0.007813	-105.020038	-0.421203
16516.369381	-76.028950	0.133698	-127.473238	-0.281718
16565.379379	-83.730421	0.200879	-123.203776	0.003877
16614.389377	-76.147912	0.310304	-128.348782	-0.009028
16663.399376	-84.257744	-0.079643	-118.052100	0.476570
16712.409374	-79.953736	0.304822	-130.602916	0.285784
16761.419372	-82.342596	0.342992	-113.351998	0.097855
16810.429370	-73.206897	-0.330198	-115.609431	0.283207
16859.439368	-80.993099	-0.239377	-121.119999	0.364028
16908.449366	-79.226859	0.364337	-122.861158	0.433620
16957.459365	-74.422235	-0.031063	-121.764224	0.266581
17006.469363	-87.237926	0.018477	-114.486121	-0.475283
17055.479361	-83.958761	0.037668	-117.235797	-0.255136
17104.489359	-91.771442	0.463687	-120.607455	0.472998
17153.499357	-78.451709	0.314405	-117.432354	0.385529
17202.509355	-85.921774	-0.441453	-119.455395	0.201078
17251.519353	-74.754932	0.264463	-100.613683	-0.032092
17300.529352	-83.945682	0.335487	-123.153958	0.007005
17349.539350	-93.962613	-0.149911	-115.844193	0.308277
17398.549348	-78.682678	-0.241894	-111.353190	-0.216342
17447.559346	-76.717147	-0.118599	-117.343793	0.355337
17496.569344	-77.097769	0.248011	-120.455769	0.067192
17545.579342	-82.825406	-0.217770	-112.955313	-0.189857
17594.589341	-78.824345	-0.277368	-120.452119	0.266760
17643.599339	-80.175712	-0.381594	-123.257721	-0.063738
17692.609337	-85.159748	-0.413732	-117.157931	-0.339066
17741.619335	-80.682701	0.299375	-132.418353	0.272521
17790.629333	-75.331078	-0.212903	-118.864365	0.138610
17839.639331	-78.939227	-0.231684	-116.137222	-0.263434
17888.649330	-80.943826	-0.245250	-131.346743	0.028364
17937.659328	-75.866853	-0.136293	-120.030223	0.149510
17986.669326	-74.144858	-0.176413	-124.463627	0.167281
18035.679324	-77.695897	-0.330872	-101.592850	-0.401689
18084.689322	-103.715189	0.251744	-114.093541	-0.496093
18133.699320	-87.149891	-0.020066	-117.651158	0.385762
18182.709319	-78.778173	0.263661	-129.903465	-0.397053
18231.719317	-84.699399	-0.156569	-131.519315	0.185989
18280.729315	-77.820651	-0.266587	-124.893120	-0.361977
18329.739313	-80.240873	-0.331676	-116.992470	0.174882
18378.749311	-87.688781	0.240098	-117.594350	-0.342288
18427.759309	-77.087896	-0.436791	-117.971543	-0.200832
18476.769308	-95.732462	0.203543	-119.543806	0.227944
18525.779306	-83.050190	0.114474	-118.721708	0.105800
18574.789304	-86.992894	-0.447823	-120.635578	0.003043
18623.799302	-85.442006	-0.497694	-113.554611	0.099572
18672.809300	-79.259442	0.214843	-124.626776	0.075050
18721.819298	-85.972907	-0.436111	-113.106618	0.200076
18770.829297	-76.262116	0.123816	-123.803497	0.320426
18819.839295	-83.287166	0.262601	-102.732094	0.211645
18868.849293	-77.154540	-0.419962	-120.467481	0.129036
18917.859291	-89.215584	0.321153	-115.143778	-0.410479
18966.869289	-78.375462	0.361365	-122.561560	-0.155092
19015.879287	-80.709459	0.332830	-120.424313	-0.017325
19064.889286	-75.507910	0.356926	-118.739546	0.403844
19113.899284	-78.652058	0.249147	-114.511980	-0.454862
19162.909282	-96.391813	0.397044	-121.116419	-0.472168
19211.919280	-77.948280	-0.021979	-122.742684	0.235399
19260.929278	-95.606146	0.454357	-115.001504	-0.415495
19309.939276	-88.328116	0.045754	-117.484337	0.251759
19358.949275	-81.393515	0.238675	-113.831295	0.060805
19407.959273	-79.757596	-0.106302	-116.955237	-0.256191
19456.969271	-81.647165	-0.086383	-119.260975	-0.482772
19505.979269	-86.290707	-0.485189	-114.718747	-0.066165
19554.989267	-83.371912	-0.213820	-120.143592	0.260019
19603.999265	-77.061445	-0.497796	-110.930791	0.167413
19653.009263	-82.378886	0.405363	-114.862310	0.261523
19702.019262	-84.729700	0.075031	-117.947482	0.461058
19751.029260	-80.832917	-0.401072	-134.855407	-0.467281
19800.039258	-75.699287	-0.329897	-132.600285	0.076876
19849.049256	-76.653187	-0.057756	-119.953111	0.474062
19898.059254	-81.588353	-0.300313	-115.547610	0.057150
19947.069252	-74.880566	0.244053	-125.112515	0.077288
19996.079251	-74.950370	0.317669	-127.152621	-0.242368
20045.089249	-80.056702	0.255680	-123.795696	0.010778
20094.099247	-83.086624	0.385306	-114.589626	-0.111303
20143.109245	-76.736279	0.203369	-117.388799	0.398304
20192.119243	-80.678819	-0.446569	-116.779341	-0.252902
20241.129241	-76.267114	-0.138106	-117.302494	-0.188104
20290.139240	-80.955833	0.246447	-119.177495	0.494527
20339.149238	-81.273509	-0.418045	-123.917139	-0.450962
20388.159236	-86.896485	-0.067692	-101.590777	0.456460
20437.169234	-80.268858	0.372169	-112.879770	-0.481906
20486.179232	-74.561773	-0.035864	-119.021519	-0.379792
20535.189230	-89.443280	0.493221	-119.321240	-0.377863
20584.199229	-77.921120	-0.068497	-120.448587	0.217728
20633.209227	-77.603660	0.083511	-115.807598	0.463573
20682.219225	-79.687008	-0.373558	-112.490774	0.276484
20731.229223	-81.744091	0.182115	-117.490409	0.439679
20780.239221	-82.022187	-0.354474	-112.170450	-0.099183
20829.249219	-76.709905	-0.245131	-118.823521	-0.330780
20878.259218	-87.052474	-0.222903	-112.257291	-0.200553
20927.269216	-86.560016	0.016376	-129.666277	-0.231705
20976.279214	-75.176649	-0.101161	-115.583311	-0.460955
21025.289212	-71.592136	0.323879	-120.761196	-0.434779
21074.299210	-74.658012	-0.095389	-124.132427	-0.371615
21123.309208	-85.332903	-0.259768	-118.531342	0.151774
21172.319207	-80.114355	0.223692	-111.536328	0.208612
21221.329205	-81.807154	-0.142856	-117.007976	0.177604
21270.339203	-82.961223	-0.049195	-115.733825	0.129620
21319.349201	-77.916652	-0.271373	-118.365798	-0.131251
21368.359199	-75.675969	0.378136	-115.749483	-0.176637
21417.369197	-74.007978	-0.311347	-123.278382	-0.279935
21466.379196	-76.040618	-0.407815	-125.895295	-0.033872
21515.389194	-83.332884	0.253080	-127.743443	0.180121
21564.399192	-74.319753	0.024170	-121.735356	0.225388
21613.409190	-77.647661	-0.334532	-119.197585	0.324160
21662.419188	-88.641522	-0.082907	-114.444833	-0.181677
21711.429186	-80.920708	-0.215685	-118.143474	-0.230435
21760.439185	-77.402157	-0.337427	-133.666932	0.187776
21809.449183	-78.575665	0.362469	-126.425767	0.209683
21858.459181	-74.642184	0.087434	-117.561698	0.408292
21907.469179	-80.547433	0.439616	-129.739225	0.441604
21956.479177	-83.377346	-0.209868	-101.511911	-0.390920
22005.489175	-89.485351	0.260655	-120.021162	0.395123
22054.499174	-90.221382	0.194175	-119.807916	0.061929
22103.509172	-80.473616	0.449038	-124.822189	-0.160198
22152.519170	-82.024500	-0.493367	-115.012232	-0.205429
22201.529168	-78.985553	0.240433	-120.329274	0.459598
22250.539166	-77.373920	0.139394	-118.814467	0.121948
22299.549164	-80.810753	-0.410783	-114.752228	-0.093357
22348.559162	-80.488893	-0.284038	-117.242210	0.060003
22397.569161	-82.415248	0.040900	-127.519708	-0.453707
22446.579159	-87.779285	0.453720	-118.130440	0.087709
22495.589157	-77.095461	-0.174849	-119.399812	-0.011170
22544.599155	-91.241692	-0.492953	-115.209858	0.292504
22593.609153	-81.716443	-0.056342	-121.622806	0.393061
22642.619151	-85.706881	-0.412302	-127.439657	-0.432020
22691.629150	-78.217705	-0.409101	-130.906609	0.229330
22740.639148	-77.735854	-0.124953	-109.140753	-0.135985
22789.649146	-70.941848	0.317678	-129.117992	-0.327172
22838.659144	-77.525820	-0.375406	-119.779355	-0.034875
22887.669142	-80.797583	0.124785	-117.633583	0.057297
22936.679140	-98.257824	-0.437904	-123.353992	0.238694
22985.689139	-90.271951	-0.112155	-118.292790	0.461809
23034.699137	-75.529960	0.408047	-119.271930	0.095705
23083.709135	-79.196838	-0.479484	-114.657463	-0.057023
