% f101.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-74.578013	0.148201	-104.049733	-0.438831
1764.359934	-82.858918	0.160603	-113.281665	0.385681
1813.369932	-73.979720	0.453495	-113.047223	0.269047
1862.379930	-75.517936	-0.385949	-113.124088	0.223661
1911.389928	-69.565164	0.205938	-105.049783	-0.490765
1960.399927	-72.223171	-0.029069	-74.754836	0.260108
2009.409925	-67.929781	0.003502	-110.553278	0.311594
2058.419923	-72.084077	-0.038485	-111.455916	0.234360
2107.429921	-83.668144	0.405004	-112.005740	0.005838
2156.439919	-89.202864	-0.364152	-110.902942	0.165593
2205.449917	-76.998791	0.331961	-111.407959	0.013104
2254.459916	-82.386036	0.101464	-128.759120	-0.044443
2303.469914	-74.536013	0.092853	-121.836033	0.410831
2352.479912	-72.300749	-0.439916	-110.249822	0.105647
2401.489910	-81.766361	-0.456752	-111.105013	-0.349470
2450.499908	-74.778647	-0.227182	-110.067191	0.380136
2499.509906	-69.071672	-0.256815	-107.783115	-0.412392
2548.519904	-78.573005	0.285082	-112.016285	0.291657
2597.529903	-68.815453	0.156595	-115.820655	0.496465
2646.539901	-88.396276	0.294906	-106.618926	0.195669
2695.549899	-68.477468	-0.039022	-117.891061	0.295881
2744.559897	-68.882808	-0.035827	-112.583066	-0.121587
2793.569895	-66.414548	0.285400	-124.104742	0.271039
2842.579893	-76.418802	0.102659	-117.641670	0.286376
2891.589892	-75.564079	-0.274530	-108.953917	0.134974
2940.599890	-71.624484	-0.403451	-81.459555	-0.301512
2989.609888	-79.048571	-0.163506	-111.096289	0.438429
3038.619886	-93.114581	0.151638	-115.745650	0.169361
3087.629884	-78.569009	0.091615	-113.752280	-0.360051
3136.639882	-70.527429	0.181109	-109.815899	-0.090030
3185.649881	-79.589795	-0.115659	-132.758838	-0.223988
3234.659879	-79.243566	0.409923	-117.233827	-0.149166
3283.669877	-72.138431	-0.245481	-123.269520	0.134652
3332.679875	-79.364684	-0.046614	-116.959677	0.146535
3381.689873	-73.928177	-0.351910	-110.336343	0.170050
3430.699871	-73.899179	0.251527	-112.896786	0.256508
3479.709870	-76.944887	0.400949	-123.835712	0.196506
3528.719868	-84.128855	-0.018564	-114.943115	0.489720
3577.729866	-74.733286	-0.492905	-112.391788	0.295073
3626.739864	-67.359852	-0.101980	-121.703618	-0.078481
3675.749862	-74.924536	-0.399705	-119.709673	0.084746
3724.759860	-73.718288	-0.154594	-129.342150	0.400472
3773.769859	-72.980468	-0.348443	-114.712492	0.088631
3822.779857	-79.546661	0.449242	-114.418510	0.094588
3871.789855	-88.951661	-0.321765	-122.932680	-0.300037
3920.799853	-70.576232	-0.172571	-78.659310	0.477774
3969.809851	-74.831005	0.463413	-128.128059	-0.049787
4018.819849	-70.554545	0.198203	-123.217863	-0.370203
4067.829848	-72.809377	-0.434071	-123.138466	-0.433649
4116.839846	-71.418649	-0.461370	-116.790677	-0.407013
4165.849844	-81.206149	0.060753	-117.188198	0.318024
4214.859842	-75.409284	0.388938	-114.853578	0.192946
4263.869840	-71.573651	0.037382	-119.048450	0.026649
4312.879838	-71.060685	0.122679	-113.316780	0.232047
4361.889837	-81.057551	-0.477436	-113.005623	-0.434756
4410.899835	-94.551956	-0.044984	-117.832391	-0.087470
4459.909833	-76.034839	-0.467766	-120.988539	0.255787
4508.919831	-70.809653	-0.280529	-118.031349	-0.461467
4557.929829	-70.864655	-0.372085	-117.567206	0.319257
4606.939827	-69.387978	0.272182	-123.910514	-0.414061
4655.949826	-71.333861	-0.207552	-119.818881	0.315620
4704.959824	-68.202831	0.351811	-122.595563	0.399853
4753.969822	-71.156685	-0.405344	-125.273416	-0.195358
4802.979820	-74.956352	0.010698	-124.006117	-0.030421
4851.989818	-73.722968	0.420170	-117.092854	0.172532
4900.999816	-71.120594	0.176885	-88.913106	0.303933
4950.009814	-72.394436	-0.099666	-123.446877	0.472541
4999.019813	-80.595531	-0.140680	-114.681381	0.427927
5048.029811	-90.436035	-0.126415	-116.138495	0.168129
5097.039809	-88.152048	-0.414159	-118.183975	-0.060499
5146.049807	-76.693666	0.137671	-121.293505	0.076028
5195.059805	-71.875868	0.064118	-115.682194	-0.030052
5244.069803	-70.421248	-0.237026	-133.187672	-0.089684
5293.079802	-78.864514	0.287755	-120.172369	-0.468131
5342.089800	-69.681917	0.328614	-135.920053	-0.036264
5391.099798	-74.857753	-0.395054	-112.073372	0.422238
5440.109796	-73.046791	-0.481872	-115.477012	-0.488024
5489.119794	-77.419212	-0.359012	-118.824533	-0.214762
5538.129792	-71.572982	0.485253	-110.711037	0.365490
5587.139791	-80.524084	0.429405	-121.929368	0.457071
5636.149789	-74.326909	0.420085	-115.397932	0.268275
5685.159787	-77.816221	0.047399	-127.006533	-0.397477
5734.169785	-74.133676	0.449940	-115.202814	0.363289
5783.179783	-79.307183	-0.136456	-124.444903	-0.403150
5832.189781	-78.345997	0.288269	-113.585870	0.361521
5881.199780	-86.321004	-0.471560	-82.022135	-0.284868
5930.209778	-95.024827	0.070008	-121.613883	0.243076
5979.219776	-76.843153	-0.061645	-134.194398	0.047330
6028.229774	-80.670431	0.286969	-108.565152	0.440076
6077.239772	-73.476152	0.214291	-115.514092	-0.165316
6126.249770	-74.385749	-0.426119	-119.577980	0.312893
6175.259769	-73.462560	-0.194272	-126.356789	0.174186
6224.269767	-75.966315	0.284945	-120.948925	0.384208
6273.279765	-83.288083	-0.478591	-115.503373	0.079468
6322.289763	-77.347415	0.267906	-110.418389	0.028458
6371.299761	-68.699406	0.485343	-114.112167	0.242151
6420.309759	-79.791512	-0.202153	-120.114173	0.081330
6469.319758	-66.223505	-0.263881	-118.725128	0.439333
6518.329756	-74.767927	0.481906	-128.035281	0.098754
6567.339754	-92.179571	-0.167535	-112.629625	-0.386301
6616.349752	-81.793574	-0.113572	-119.002352	0.204067
6665.359750	-69.171618	-0.284863	-114.326009	0.419048
6714.369748	-75.323477	-0.313542	-112.566578	-0.317299
6763.379747	-77.467890	0.045831	-116.452268	0.153449
6812.389745	-76.296613	-0.069947	-114.583891	-0.343859
6861.399743	-75.198879	-0.322824	-91.786639	0.044400
6910.409741	-71.252161	-0.371565	-114.366533	-0.493423
6959.419739	-81.927626	0.389650	-111.652312	-0.303406
7008.429737	-69.494957	-0.037055	-116.289504	0.186712
7057.439736	-80.505116	-0.313698	-112.792307	0.169746
7106.449734	-73.029208	-0.035881	-120.645559	-0.192564
7155.459732	-70.288569	-0.063128	-110.261012	0.306290
7204.469730	-73.854857	-0.324390	-116.584577	-0.147873
7253.479728	-75.402591	0.126631	-122.625640	0.408279
7302.489726	-72.775223	-0.104840	-119.503637	-0.172403
7351.499725	-75.956646	0.069623	-118.929805	0.106171
7400.509723	-83.632963	-0.454300	-119.499329	0.339994
7449.519721	-72.283550	0.075031	-113.582108	-0.479386
7498.529719	-71.821284	0.263300	-121.875167	-0.010445
7547.539717	-73.048611	0.190275	-132.481873	0.438078
7596.549715	-76.333316	-0.313820	-115.043065	0.130907
7645.559713	-84.898994	0.276486	-125.701355	-0.342588
7694.569712	-75.345330	-0.270818	-118.507852	-0.130835
7743.579710	-91.213373	0.485668	-131.981432	-0.283481
7792.589708	-81.620801	0.417363	-118.399561	0.353638
7841.599706	-74.620195	-0.329900	-89.802048	-0.140702
7890.609704	-71.067760	-0.389993	-116.159350	0.281549
7939.619702	-86.765436	0.396751	-115.860663	0.158679
7988.629701	-72.870904	-0.070772	-115.178607	0.061501
8037.639699	-69.524886	0.492295	-118.302907	0.098924
8086.649697	-73.525783	0.083647	-114.041084	-0.202448
8135.659695	-71.790839	-0.163263	-124.194363	-0.402738
8184.669693	-79.073976	0.116111	-120.631384	0.494006
8233.679691	-72.707954	-0.096648	-131.104448	0.282876
8282.689690	-73.920806	-0.237632	-115.755302	0.431819
8331.699688	-70.338235	-0.069112	-122.841638	0.076775
8380.709686	-77.170604	0.446638	-116.010718	0.033224
8429.719684	-76.276625	0.276494	-119.917998	0.396014
8478.729682	-82.193324	0.125183	-127.432407	0.053441
8527.739680	-68.329307	0.147010	-115.430724	-0.344422
8576.749679	-76.734943	-0.239165	-129.077013	0.257357
8625.759677	-75.475245	0.259072	-115.073037	0.102634
8674.769675	-77.344783	-0.437306	-116.436551	0.076478
8723.779673	-70.217420	0.051838	-113.075303	0.391718
8772.789671	-71.259664	0.336061	-116.443395	0.082252
8821.799669	-74.691849	-0.272407	-93.800244	-0.429343
8870.809668	-77.241227	0.146549	-113.263473	0.455935
8919.819666	-85.206136	0.225170	-124.366973	-0.385355
8968.829664	-75.114737	0.280398	-116.315233	-0.382675
9017.839662	-70.658211	-0.449241	-112.553960	0.320229
9066.849660	-78.445085	-0.013864	-114.437345	-0.372151
9115.859658	-77.662163	0.079362	-128.702902	0.184571
9164.869657	-76.953465	-0.060525	-118.348721	0.062766
9213.879655	-70.817311	0.261728	-118.277305	-0.296734
9262.889653	-72.225739	-0.100565	-120.514091	-0.062923
9311.899651	-88.647441	-0.363856	-114.274359	-0.415268
9360.909649	-75.194910	0.146187	-118.032345	0.221304
9409.919647	-66.761486	-0.442356	-120.573416	0.234127
9458.929646	-83.727742	0.208651	-118.541902	0.105176
9507.939644	-74.283457	0.191792	-132.577421	0.408738
9556.949642	-78.219245	-0.054580	-133.767895	0.315721
9605.959640	-68.352157	-0.313728	-122.279122	-0.384270
9654.969638	-68.846829	0.267499	-121.779688	0.230142
9703.979636	-72.118219	-0.347326	-113.241601	0.220918
9752.989635	-76.811484	0.018700	-120.446328	0.455176
9801.999633	-79.184879	-0.056064	-95.629220	-0.072540
9851.009631	-85.366764	0.130353	-120.496076	-0.299513
9900.019629	-68.875795	-0.218265	-111.808359	0.392062
9949.029627	-73.944318	-0.195285	-115.882109	0.357849
9998.039625	-71.434382	-0.493272	-116.840162	-0.058197
10047.049623	-83.239049	0.266586	-127.103006	-0.308387
10096.059622	-72.816979	0.395970	-120.124218	0.001101
10145.069620	-75.911273	0.132933	-115.168917	-0.009760
10194.079618	-75.272125	0.077309	-121.140741	0.408877
10243.089616	-79.609846	-0.409860	-119.708535	-0.386600
10292.099614	-71.027108	0.181569	-116.896734	0.072150
10341.109612	-68.331184	-0.039607	-121.194501	-0.451467
10390.119611	-75.151590	0.171830	-112.749753	-0.414331
10439.129609	-70.963581	-0.462088	-123.804810	-0.298753
10488.139607	-95.163753	-0.026971	-121.044425	0.174379
10537.149605	-74.626264	0.378765	-121.232568	-0.309407
10586.159603	-83.568749	-0.367663	-120.503341	0.439978
10635.169601	-67.706732	-0.371753	-117.471377	0.485712
10684.179600	-73.533752	0.415024	-121.464080	-0.225950
10733.189598	-76.600825	-0.373716	-124.024596	-0.379672
10782.199596	-69.528594	0.446065	-98.950803	0.390612
10831.209594	-75.750659	0.093278	-132.059748	0.146770
10880.219592	-73.258699	0.289640	-124.500853	0.469264
10929.229590	-74.099016	-0.384586	-115.438983	0.069490
10978.239589	-80.870700	-0.480585	-132.034467	-0.155843
11027.249587	-76.518618	0.097198	-122.349086	-0.371043
11076.259585	-72.582400	-0.054880	-132.550298	0.024139
11125.269583	-87.984448	0.344084	-115.826473	-0.471173
11174.279581	-71.825079	0.399246	-120.618522	0.101581
11223.289579	-78.510805	-0.211386	-117.012682	-0.208864
11272.299578	-75.135892	0.404030	-111.611835	-0.462344
11321.309576	-75.711583	0.425109	-122.706107	-0.179276
11370.319574	-69.324558	0.378069	-119.962564	0.083616
11419.329572	-70.244185	0.380866	-136.781503	0.346977
11468.339570	-79.979813	0.194438	-120.215265	-0.174370
11517.349568	-76.545172	-0.445826	-127.778685	0.422094
11566.359567	-69.699197	0.014916	-117.677444	0.300876
11615.369565	-68.937426	-0.094482	-120.381976	-0.105697
11664.379563	-81.552913	-0.285256	-120.909810	0.278792
11713.389561	-75.033872	-0.037646	-125.787690	-0.231562
11762.399559	-72.606074	0.341469	-93.575150	-0.027771
11811.409557	-84.688771	0.221451	-120.104810	0.120175
11860.419556	-81.295501	0.134279	-111.510181	0.269655
11909.429554	-73.904744	-0.097952	-127.046136	0.210618
11958.439552	-68.277662	-0.032791	-114.630085	0.095109
12007.449550	-73.812819	-0.175285	-117.043714	-0.135586
12056.459548	-78.595650	-0.287372	-128.704529	-0.062166
12105.469546	-67.979747	-0.443613	-114.055223	-0.094439
12154.479545	-70.337231	0.081508	-117.259328	-0.109146
12203.489543	-71.878236	0.085105	-114.378209	0.377462
12252.499541	-73.473007	0.310058	-116.637186	0.057104
12301.509539	-82.185853	0.235740	-114.947817	0.226090
12350.519537	-66.155003	0.130809	-124.735311	-0.419610
12399.529535	-77.445740	-0.055163	-113.531519	0.154436
12448.539533	-70.200582	-0.137507	-118.491153	-0.499561
12497.549532	-77.525150	0.334479	-120.933971	0.324089
12546.559530	-77.767331	0.328721	-113.193106	-0.384623
12595.569528	-76.102613	-0.339686	-112.666979	-0.081767
12644.579526	-68.222086	0.101204	-119.886783	0.021533
12693.589524	-77.394084	-0.211166	-116.979731	-0.178744
12742.599522	-69.406610	0.403654	-98.239991	-0.031050
12791.609521	-76.535900	-0.469013	-119.911328	0.145332
12840.619519	-77.254981	-0.433310	-115.256407	0.339698
12889.629517	-77.513425	-0.123702	-116.222717	-0.437852
12938.639515	-71.338044	0.139425	-140.753989	0.481535
12987.649513	-71.472749	0.248796	-119.638974	-0.458666
13036.659511	-73.515632	0.293257	-116.362769	0.364621
13085.669510	-77.008179	0.488881	-122.607750	-0.070812
13134.679508	-73.288187	0.281483	-123.175969	0.065531
13183.689506	-72.312634	0.402484	-120.867084	-0.463088
13232.699504	-70.183251	-0.437679	-119.676291	-0.417704
13281.709502	-77.253916	-0.315843	-119.207326	0.185976
13330.719500	-79.514663	0.425611	-131.442513	-0.258845
13379.729499	-77.476517	-0.132655	-114.463505	-0.398093
13428.739497	-74.390965	0.480990	-116.819505	0.300802
13477.749495	-74.086707	-0.088783	-125.679567	-0.019099
13526.759493	-83.523895	-0.067690	-112.989482	0.346126
13575.769491	-77.480411	0.461226	-118.425296	0.077815
13624.779489	-68.892819	-0.364633	-113.332928	-0.139285
13673.789488	-77.838507	0.143733	-127.634327	-0.448253
13722.799486	-82.103798	0.471433	-93.874311	0.111263
13771.809484	-74.300997	0.437738	-113.073167	0.058783
13820.819482	-73.886104	0.063505	-115.536824	0.462446
13869.829480	-76.850212	0.340745	-113.389398	0.222408
13918.839478	-72.210816	0.220186	-121.132398	0.182340
13967.849477	-74.187007	-0.293460	-116.206002	0.452879
14016.859475	-73.169117	0.011912	-129.432980	-0.446409
14065.869473	-72.089452	-0.496480	-117.198542	0.371551
14114.879471	-71.416368	0.367101	-112.162176	0.104547
14163.889469	-73.769172	-0.368681	-119.226352	0.005331
14212.899467	-79.979219	0.331361	-123.176467	0.334250
14261.909466	-78.451343	-0.176901	-114.249078	0.472271
14310.919464	-71.577297	0.004154	-122.374410	0.036469
14359.929462	-76.576929	-0.309419	-118.411727	0.280864
14408.939460	-77.748867	0.357896	-123.968963	0.209232
14457.949458	-77.722661	-0.228925	-116.933103	0.287502
14506.959456	-82.643655	0.361021	-121.332015	0.457788
14555.969455	-81.422874	0.340970	-117.807739	-0.394121
14604.979453	-77.767822	-0.417480	-119.535965	0.091763
14653.989451	-75.063584	-0.498392	-119.448976	0.068222
14702.999449	-68.503377	-0.099929	-96.683004	-0.451976
14752.009447	-89.239835	0.176420	-115.997396	-0.455313
14801.019445	-67.985680	-0.185708	-113.595855	0.350938
14850.029443	-79.974398	0.053539	-116.670361	0.427552
14899.039442	-81.071032	-0.075780	-113.138629	-0.254262
14948.049440	-70.160340	-0.483988	-115.214412	-0.028212
14997.059438	-72.310315	-0.408248	-118.468448	0.246598
15046.069436	-79.901277	-0.236824	-117.462199	0.393207
15095.079434	-74.576508	0.104963	-114.844538	0.223084
15144.089432	-72.564009	0.036683	-135.856691	-0.270807
15193.099431	-82.394246	0.070068	-115.073608	0.125777
15242.109429	-67.950817	0.117879	-116.179806	0.077365
15291.119427	-76.538391	-0.312948	-124.362983	0.436225
15340.129425	-76.602090	0.082456	-115.531940	-0.102405
15389.139423	-71.076963	0.187887	-114.402889	-0.486244
15438.149421	-71.254771	-0.419549	-125.768771	0.333655
15487.159420	-72.577916	-0.224377	-126.475464	-0.271983
15536.169418	-78.246148	-0.326874	-123.371685	0.001650
15585.179416	-78.394570	-0.283130	-116.115170	0.126967
15634.189414	-72.960203	0.228080	-116.958894	-0.157087
15683.199412	-71.817737	0.452867	-92.436953	0.275271
15732.209410	-80.204935	0.202572	-115.284868	-0.440379
15781.219409	-72.228031	0.387804	-114.933414	-0.336671
15830.229407	-69.197076	-0.313227	-118.493254	-0.210162
15879.239405	-70.533018	0.420923	-120.688409	-0.371463
15928.249403	-78.190605	-0.274856	-119.939438	0.460380
15977.259401	-69.406016	-0.146305	-116.109010	-0.474781
16026.269399	-72.278757	-0.231471	-124.166018	-0.455555
16075.279398	-71.293547	0.441958	-109.948016	-0.371156
16124.289396	-71.045993	0.112799	-116.206823	0.395755
16173.299394	-72.884370	-0.329921	-113.193882	-0.389885
16222.309392	-72.735229	-0.107661	-112.357211	0.168496
16271.319390	-80.617268	0.320215	-120.365576	0.160704
16320.329388	-74.940049	0.326039	-119.823143	-0.160120
16369.339387	-76.824044	0.477987	-116.346330	0.424832
16418.349385	-70.676672	-0.150094	-116.190394	0.061133
16467.359383	-69.430160	0.057941	-121.930091	0.171044
16516.369381	-71.456963	-0.255126	-122.008402	0.087597
16565.379379	-89.414422	-0.030854	-113.868563	0.341110
16614.389377	-86.863670	0.331739	-114.633966	0.358421
16663.399376	-78.373686	-0.425602	-110.565143	0.146390
16712.409374	-83.185634	0.064434	-119.940949	0.053061
16761.419372	-77.826899	-0.025607	-117.399905	-0.471035
16810.429370	-67.735437	-0.232494	-122.619703	0.063957
16859.439368	-78.189539	0.293072	-118.473756	-0.463582
16908.449366	-82.883385	0.052852	-124.888609	0.213922
16957.459365	-69.539122	0.424712	-117.922029	0.476371
17006.469363	-84.310054	0.239772	-115.044889	-0.003860
17055.479361	-87.161839	-0.319449	-143.081175	-0.137042
17104.489359	-69.655043	-0.201917	-113.836417	0.472967
17153.499357	-79.680005	-0.132167	-126.389808	-0.382989
17202.509355	-72.147331	0.360744	-115.591016	-0.198247
17251.519353	-72.853932	-0.022925	-122.679641	-0.210485
17300.529352	-72.530851	-0.071325	-129.914852	-0.012129
17349.539350	-68.145173	0.455771	-116.675973	-0.182237
17398.549348	-80.679232	0.415417	-115.297402	-0.371501
17447.559346	-77.546118	0.344879	-120.444124	0.186586
17496.569344	-80.070180	-0.212170	-121.438764	-0.373946
17545.579342	-67.951983	0.242577	-113.657257	0.292783
17594.589341	-77.962442	0.428518	-125.881774	0.492634
17643.599339	-84.392534	0.368857	-98.789434	0.400906
17692.609337	-80.790832	0.288276	-119.380906	0.197859
17741.619335	-72.552889	0.443397	-123.942048	-0.302313
17790.629333	-73.590463	-0.071136	-118.434148	0.395200
17839.639331	-70.751876	0.320210	-119.089161	0.069200
17888.649330	-71.466336	0.466692	-116.584168	-0.280618
17937.659328	-73.064380	-0.493375	-116.717927	0.200551
17986.669326	-69.418645	0.196157	-118.262232	0.307828
18035.679324	-73.101925	-0.356402	-126.388834	-0.071288
18084.689322	-77.713818	-0.183209	-120.541625	-0.441639
18133.699320	-75.013361	0.313739	-121.161019	0.236495
18182.709319	-74.521176	0.091791	-118.326972	-0.428353
18231.719317	-69.784271	-0.125980	-120.717705	-0.277370
18280.729315	-75.924821	-0.319380	-119.766992	0.253572
18329.739313	-81.450493	-0.199797	-111.736070	-0.477123
18378.749311	-71.739448	0.037355	-113.888793	0.352991
18427.759309	-69.296774	0.285145	-118.890309	-0.438491
18476.769308	-73.060727	-0.386407	-113.366397	0.051797
18525.779306	-81.454644	-0.459536	-119.243091	-0.177590
18574.789304	-67.751022	-0.445214	-124.658193	0.209503
18623.799302	-71.667503	0.175016	-105.915893	-0.154079
18672.809300	-69.735365	-0.423622	-121.085199	-0.077432
18721.819298	-72.085136	0.239059	-115.563870	-0.331525
18770.829297	-72.560887	0.460569	-121.052708	0.151359
18819.839295	-73.380063	0.428725	-117.607182	0.027657
18868.849293	-75.919935	-0.262321	-123.181458	-0.022706
18917.859291	-69.050123	-0.261585	-130.680732	-0.141003
18966.869289	-75.678051	-0.029339	-134.367685	0.150745
19015.879287	-76.553006	0.252121	-115.688417	0.180410
19064.889286	-78.268837	0.379773	-119.589692	-0.494301
19113.899284	-70.296097	0.129440	-116.632388	0.269578
19162.909282	-81.091067	0.206953	-125.290182	0.296951
19211.919280	-72.374814	-0.117304	-114.948308	0.304478
19260.929278	-77.338758	0.202396	-122.184434	0.372358
19309.939276	-78.980744	-0.323576	-126.068022	-0.064374
19358.949275	-75.987187	0.479501	-124.086295	0.212456
19407.959273	-74.321659	-0.408067	-117.508547	0.190676
19456.969271	-71.012339	0.102495	-120.698238	0.341255
19505.979269	-71.987498	-0.263673	-123.076704	-0.181556
19554.989267	-76.038244	0.355100	-116.982614	0.139025
19603.999265	-72.312367	-0.060783	-101.306774	-0.489936
19653.009263	-72.491077	-0.072672	-120.885446	-0.268986
19702.019262	-77.614287	0.025661	-120.179768	-0.492170
19751.029260	-82.300355	0.381429	-113.088072	0.379487
19800.039258	-74.402495	-0.320250	-125.136482	-0.312409
19849.049256	-97.159260	0.443467	-127.328811	0.319478
19898.059254	-74.179572	0.452631	-113.976570	-0.365267
19947.069252	-73.632424	-0.382632	-124.524564	0.219382
19996.079251	-86.345049	0.155233	-117.775467	0.076649
20045.089249	-83.830399	0.083025	-117.894386	0.202395
20094.099247	-76.166700	-0.275177	-116.378857	0.358710
20143.109245	-74.463471	0.125606	-119.785758	0.000845
20192.119243	-78.711351	-0.034348	-122.080418	-0.467541
20241.129241	-77.491799	0.021234	-115.461516	0.199385
20290.139240	-70.870415	-0.078245	-127.240692	-0.071182
20339.149238	-94.329682	0.274941	-122.812053	0.417379
20388.159236	-84.505714	-0.333406	-113.823223	-0.036781
20437.169234	-71.879536	-0.241602	-117.695459	-0.323477
20486.179232	-80.850024	0.298009	-129.265792	-0.290963
20535.189230	-70.854265	-0.188503	-115.079338	0.460658
20584.199229	-78.738472	-0.158215	-107.335083	0.459994
20633.209227	-82.496705	0.487705	-117.309504	-0.381907
20682.219225	-76.774501	-0.482324	-115.355533	-0.071256
20731.229223	-77.060627	0.461358	-124.929665	-0.130578
20780.239221	-75.303206	-0.034171	-117.573099	0.226858
20829.249219	-99.251281	0.073402	-116.239114	0.452923
20878.259218	-71.341324	-0.206412	-120.436297	0.087761
20927.269216	-72.336449	-0.172110	-118.974731	0.427346
20976.279214	-75.059230	-0.181642	-119.740300	0.279782
21025.289212	-70.643389	0.300959	-119.272696	-0.318902
21074.299210	-74.997065	0.440968	-113.849738	0.366857
21123.309208	-78.843418	-0.108205	-117.716086	-0.081835
21172.319207	-80.307949	0.345596	-111.820407	0.413680
21221.329205	-76.719369	-0.162615	-111.114631	0.395309
21270.339203	-69.227027	0.042170	-120.180663	-0.415027
21319.349201	-75.909239	0.355095	-124.687104	-0.386606
21368.359199	-79.203037	-0.216121	-123.062593	-0.476389
21417.369197	-77.096933	-0.407463	-122.348315	-0.048338
21466.379196	-73.586698	-0.073798	-118.739925	-0.017189
21515.389194	-74.999050	0.354425	-113.477529	-0.314116
21564.399192	-81.708984	-0.082373	-100.436371	-0.401675
21613.409190	-82.101690	-0.159146	-116.847131	-0.417610
21662.419188	-71.323388	-0.298142	-111.994569	0.435553
21711.429186	-75.198414	-0.400988	-126.710284	0.008866
21760.439185	-79.037159	0.184963	-133.594537	-0.484130
21809.449183	-74.236182	-0.297701	-113.466039	-0.480282
21858.459181	-75.186084	-0.484191	-121.037809	0.145034
21907.469179	-70.917228	-0.251570	-129.472771	-0.338132
21956.479177	-74.288660	-0.000338	-119.439737	0.492741
22005.489175	-85.580286	-0.117021	-119.131436	0.469247
22054.499174	-80.593044	0.409402	-117.252025	-0.496087
22103.509172	-73.451833	-0.063942	-127.090380	0.052246
22152.519170	-70.495675	-0.059752	-125.219209	0.191225
22201.529168	-74.244475	-0.146058	-121.249441	-0.324644
22250.539166	-87.217271	-0.458925	-117.080672	0.465908
22299.549164	-72.775748	-0.330956	-115.715361	-0.280969
22348.559162	-74.897220	-0.468048	-122.403777	-0.347511
22397.569161	-86.378595	-0.061204	-118.693249	0.188783
22446.579159	-77.959923	-0.425366	-116.197515	0.170779
22495.589157	-69.212094	-0.347539	-116.842223	0.407119
22544.599155	-81.210854	-0.219238	-116.009484	0.209508
22593.609153	-67.470496	-0.098822	-126.478469	-0.251195
22642.619151	-67.625370	0.104963	-122.510556	0.036445
22691.629150	-82.022498	-0.305594	-118.814670	0.127309
22740.639148	-76.271976	-0.080587	-115.956923	0.138372
22789.649146	-73.997868	0.404449	-119.045035	0.354483
22838.659144	-78.589905	-0.271782	-121.777833	0.322577
22887.669142	-67.728278	-0.059727	-115.050472	0.465696
22936.679140	-74.995982	0.416556	-128.061735	-0.452998
22985.689139	-76.594868	0.421200	-125.951727	0.370141
23034.699137	-76.307045	-0.377231	-112.527251	-0.108371
23083.709135	-74.719590	0.001900	-126.432564	-0.362210
23132.719133	-86.093214	0.255499	-120.290372	0.448134
23181.729131	-74.511689	0.185303	-115.646062	0.309184
