% f6.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13918.839478	-119.056095	-0.192823	-78.578728	0.252369
13967.849477	-115.848296	0.260934	-69.840807	0.315599
14016.859475	-121.342415	0.486363	-76.623138	-0.304721
14065.869473	-114.032410	0.149455	-72.661276	-0.331669
14114.879471	-115.933735	0.423253	-75.440210	0.065464
14163.889469	-117.425081	-0.157372	-71.252755	-0.282300
14212.899467	-120.567901	0.475391	-70.439874	0.400162
14261.909466	-119.110743	0.308176	-70.828312	0.465439
14310.919464	-125.038429	0.467700	-83.993338	0.051963
14359.929462	-116.628498	0.278215	-92.398311	-0.247261
14408.939460	-138.131685	-0.100917	-83.496684	-0.382093
14457.949458	-113.698703	-0.238258	-84.885963	0.193360
14506.959456	-125.386597	-0.225814	-72.668711	0.160434
14555.969455	-119.730000	-0.307679	-76.308143	-0.320150
14604.979453	-120.453733	-0.437372	-68.027994	-0.364282
14653.989451	-115.143651	-0.098452	-72.844766	-0.037308
14702.999449	-117.861657	0.219808	-69.172444	-0.448308
14752.009447	-122.312574	0.393381	-72.351581	0.499426
14801.019445	-119.891270	0.364370	-85.070121	0.300539
14850.029443	-117.937073	-0.256646	-73.531719	0.248294
14899.039442	-126.607397	-0.495036	-81.992864	-0.427298
14948.049440	-124.026481	0.016558	-78.332528	-0.139279
14997.059438	-120.644993	0.373844	-69.989095	0.333877
15046.069436	-132.543677	-0.425962	-79.265207	-0.391944
15095.079434	-117.174850	-0.270805	-76.181323	-0.353448
15144.089432	-112.869592	0.117202	-75.021907	-0.241174
15193.099431	-123.982532	-0.454796	-87.002308	-0.133481
15242.109429	-110.099090	0.285780	-75.478925	-0.394354
15291.119427	-128.116431	0.033061	-80.666998	-0.333168
15340.129425	-119.265109	-0.115473	-75.022102	0.247393
15389.139423	-117.246742	-0.133001	-74.266798	-0.411603
15438.149421	-114.420913	0.483018	-80.851601	-0.445454
15487.159420	-121.671614	-0.292181	-82.323928	0.387147
15536.169418	-125.548464	-0.300764	-83.811224	-0.452679
15585.179416	-114.235287	-0.204143	-73.651383	0.032621
15634.189414	-129.883529	-0.149299	-74.489078	-0.463463
15683.199412	-112.428848	0.185499	-82.299973	-0.026253
15732.209410	-120.686820	-0.451147	-90.380875	-0.247629
15781.219409	-114.786094	0.381647	-77.624028	-0.288960
15830.229407	-123.333204	0.210361	-90.836861	0.458336
15879.239405	-129.505357	0.209368	-73.369893	0.172376
15928.249403	-120.074238	0.345321	-73.604132	-0.433051
15977.259401	-119.511023	-0.084536	-79.077931	0.301284
16026.269399	-118.942499	-0.049129	-75.149038	-0.227720
16075.279398	-121.516331	0.344262	-74.891667	0.114594
16124.289396	-125.504794	-0.197754	-70.572319	-0.424359
16173.299394	-130.563617	0.142897	-71.603579	-0.443792
16222.309392	-119.015331	-0.326368	-71.737215	-0.485458
16271.319390	-113.197613	-0.129252	-75.979114	-0.380335
16320.329388	-117.913644	0.034579	-77.968129	-0.042989
16369.339387	-124.552453	-0.003407	-71.336995	0.186395
16418.349385	-120.739660	0.230827	-76.409297	0.289849
16467.359383	-112.705352	0.383873	-73.697367	0.160539
16516.369381	-122.666553	0.447763	-71.995371	-0.474851
16565.379379	-111.376889	-0.488803	-78.127561	-0.106500
16614.389377	-119.591418	-0.028035	-73.755741	-0.014988
16663.399376	-118.859693	-0.171334	-77.662227	-0.211143
16712.409374	-114.550040	0.308416	-78.540295	-0.377599
16761.419372	-112.662595	-0.290099	-71.523249	0.457078
16810.429370	-113.868956	0.317125	-78.072604	0.266476
16859.439368	-114.513416	-0.083457	-82.829613	-0.364054
16908.449366	-116.070487	-0.443168	-81.709105	0.016666
16957.459365	-110.651068	-0.030893	-79.645683	-0.441151
17006.469363	-121.831327	0.167012	-74.935434	-0.314174
17055.479361	-115.490106	-0.126099	-88.623980	-0.191776
17104.489359	-116.384120	-0.398124	-74.887809	0.410663
17153.499357	-113.474681	-0.474221	-80.653368	-0.440956
17202.509355	-122.469512	-0.217445	-76.712740	0.408810
17251.519353	-114.697102	0.429016	-71.289712	-0.395474
17300.529352	-117.696363	0.202904	-79.227086	0.052522
17349.539350	-120.685968	-0.384203	-83.222598	0.491546
17398.549348	-125.854376	0.441324	-72.670388	0.230258
17447.559346	-118.243691	-0.074307	-73.007443	-0.316884
17496.569344	-117.254513	0.088913	-78.945317	-0.405254
17545.579342	-125.452169	0.337299	-75.789634	0.055574
17594.589341	-121.119142	-0.166494	-71.575176	-0.155640
17643.599339	-123.696440	0.055074	-74.839132	-0.272859
17692.609337	-129.231311	-0.285227	-85.441380	0.059358
17741.619335	-112.181562	-0.317950	-77.278549	-0.016192
17790.629333	-122.438849	-0.125306	-77.981812	-0.028325
17839.639331	-129.491348	0.097122	-81.094935	-0.445829
17888.649330	-123.873890	0.176302	-78.214122	-0.474972
17937.659328	-114.978417	0.183018	-78.453992	0.178641
17986.669326	-117.294143	0.402577	-81.078639	-0.413435
18035.679324	-112.917952	-0.296786	-88.900912	-0.252115
18084.689322	-116.064044	-0.248154	-73.786481	-0.118944
18133.699320	-117.034044	0.170038	-79.098875	0.056317
18182.709319	-120.926189	-0.266849	-87.291816	0.195483
18231.719317	-118.540265	0.488292	-76.986701	-0.394745
18280.729315	-129.244993	0.117740	-80.061079	-0.192174
18329.739313	-112.467029	-0.303632	-79.893430	-0.194902
18378.749311	-114.893861	-0.271492	-76.544247	0.055865
18427.759309	-119.902674	0.026733	-82.170798	-0.105107
18476.769308	-120.254691	0.497494	-72.625646	0.360458
18525.779306	-115.039300	0.218504	-82.472965	-0.263927
18574.789304	-134.061302	0.270099	-81.447654	-0.411917
18623.799302	-121.717691	0.049600	-74.950364	-0.029368
18672.809300	-125.991517	-0.340670	-74.513858	-0.152519
18721.819298	-117.689866	0.054797	-81.257603	0.077730
18770.829297	-124.784892	0.267538	-74.332445	0.321631
18819.839295	-128.828662	-0.303053	-82.977573	-0.313031
18868.849293	-123.902752	0.411967	-77.228046	-0.340410
18917.859291	-116.185688	-0.250723	-79.845410	-0.352581
18966.869289	-116.993516	-0.226831	-81.621676	0.171079
19015.879287	-124.234710	-0.323193	-77.309881	-0.266347
19064.889286	-114.666869	-0.282900	-83.965432	-0.493179
19113.899284	-115.947972	-0.049789	-77.427874	-0.038162
19162.909282	-125.150574	-0.165475	-74.583400	-0.477626
19211.919280	-127.388722	-0.497191	-96.499916	0.284451
19260.929278	-116.778403	-0.323503	-76.460540	-0.417304
19309.939276	-118.222944	-0.025420	-73.401653	-0.434839
19358.949275	-118.528228	-0.451154	-72.866124	-0.202812
19407.959273	-116.110862	0.014501	-78.202668	-0.273172
19456.969271	-114.708251	0.248145	-74.106107	0.372245
19505.979269	-123.139642	-0.066831	-72.279336	-0.107974
19554.989267	-116.161702	-0.467903	-73.716710	-0.278286
19603.999265	-116.204998	0.241028	-77.776910	0.107065
19653.009263	-118.016085	-0.209558	-79.419113	-0.284678
19702.019262	-115.484000	0.213166	-80.300395	0.053221
19751.029260	-118.551507	0.416848	-81.235204	-0.486056
19800.039258	-118.550774	-0.192539	-78.060381	0.347392
19849.049256	-120.364672	-0.258082	-73.315439	-0.276758
19898.059254	-119.475814	0.017195	-81.638349	-0.032769
19947.069252	-118.346117	-0.256997	-79.974364	0.191533
19996.079251	-117.542316	0.044367	-82.576084	-0.440310
20045.089249	-114.592384	0.110164	-83.578825	0.490645
20094.099247	-116.761943	0.099337	-79.501841	-0.366209
20143.109245	-114.730867	-0.117407	-74.137430	0.437821
20192.119243	-136.269955	0.091127	-80.855524	-0.310544
20241.129241	-116.167736	0.363628	-77.529533	0.498249
20290.139240	-120.062006	-0.311229	-71.367326	0.409248
20339.149238	-128.470957	0.314764	-82.152759	-0.216076
20388.159236	-115.251846	0.207186	-92.821967	0.469515
20437.169234	-117.686511	0.411105	-78.895790	-0.111287
20486.179232	-124.196913	0.442111	-81.370714	0.447180
20535.189230	-117.206330	0.452207	-74.360629	0.326242
20584.199229	-117.122160	-0.147747	-77.357283	-0.276044
20633.209227	-129.927565	-0.064660	-84.394809	-0.482241
20682.219225	-127.712935	-0.389632	-75.797028	0.455433
20731.229223	-123.864746	-0.218341	-83.906949	-0.130639
20780.239221	-116.118731	0.090621	-76.692756	-0.460625
20829.249219	-126.087050	-0.122462	-85.592560	0.192295
20878.259218	-129.385394	0.488994	-71.243583	0.007545
20927.269216	-117.485180	0.417731	-78.593348	-0.050366
20976.279214	-130.293032	0.444038	-71.065617	0.360711
21025.289212	-120.344217	0.343791	-78.717260	0.070373
21074.299210	-115.716965	0.449019	-73.948694	0.458536
21123.309208	-124.531385	-0.438149	-82.797432	-0.206656
21172.319207	-121.670162	-0.262210	-81.559365	0.253608
21221.329205	-129.336813	0.107593	-80.764710	-0.304184
21270.339203	-117.370836	0.070510	-71.227664	-0.192832
21319.349201	-125.174745	0.130478	-80.004924	-0.398432
21368.359199	-122.739082	-0.264178	-79.573970	0.021249
21417.369197	-116.102162	-0.099075	-76.712717	-0.039390
21466.379196	-132.368024	0.223724	-77.410419	0.398468
21515.389194	-121.832674	-0.234280	-77.501490	-0.068967
21564.399192	-114.696227	-0.137993	-75.095697	-0.184251
21613.409190	-121.820999	0.025271	-77.816060	0.185667
21662.419188	-124.443416	0.059604	-70.329563	0.149023
21711.429186	-121.424298	-0.063318	-77.976718	-0.103956
21760.439185	-136.237408	0.141328	-74.866522	0.400316
21809.449183	-113.073445	0.004724	-74.981590	0.022167
21858.459181	-118.539283	-0.016582	-87.501675	-0.022140
21907.469179	-112.468014	-0.344221	-80.533331	-0.192383
21956.479177	-124.979501	-0.102300	-77.435226	0.056971
22005.489175	-114.625307	-0.479247	-80.114918	0.305149
22054.499174	-150.216711	-0.435606	-78.022385	0.017854
22103.509172	-116.322787	0.210599	-88.321088	0.464560
22152.519170	-118.794920	-0.250861	-85.793625	-0.276684
22201.529168	-116.077027	-0.274944	-78.275676	0.354909
22250.539166	-115.457878	0.287756	-80.603388	-0.489048
22299.549164	-115.508198	-0.341663	-80.573092	0.140779
22348.559162	-119.021171	0.122500	-77.232608	0.223864
22397.569161	-116.506851	0.242295	-72.598043	-0.028046
22446.579159	-117.758808	0.220692	-87.670287	0.367701
22495.589157	-119.390266	0.143582	-70.760185	0.155904
22544.599155	-115.040349	0.109249	-80.609710	-0.177845
22593.609153	-117.117726	0.043506	-74.145670	-0.261779
22642.619151	-120.595795	0.478145	-75.280849	-0.266220
22691.629150	-122.184694	0.454877	-76.079662	-0.139869
22740.639148	-124.020292	-0.166790	-70.426552	0.031547
22789.649146	-121.391019	-0.059452	-77.498392	-0.304624
22838.659144	-122.609358	-0.194518	-84.259361	-0.243437
22887.669142	-116.907205	-0.121011	-95.705166	0.329177
22936.679140	-114.941598	0.030526	-75.318461	-0.203180
22985.689139	-114.816043	0.219205	-73.712558	-0.232416
23034.699137	-117.670700	0.002194	-74.882933	-0.185626
23083.709135	-118.848220	0.211955	-77.499880	0.334234
