% f744.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9801.999633	-127.178429	0.225178	-126.436798	0.206486
9851.009631	-120.802848	-0.344895	-123.814870	-0.383243
9900.019629	-129.677897	-0.067131	-122.700421	-0.314704
9949.029627	-126.387560	0.407964	-122.569149	0.195865
9998.039625	-128.620515	0.410741	-128.787773	0.199768
10047.049623	-124.330565	-0.242144	-130.862612	0.466540
10096.059622	-139.588465	-0.140936	-116.080612	0.082054
10145.069620	-126.874370	-0.493149	-129.262288	-0.490648
10194.079618	-129.434185	-0.169573	-144.552599	0.157031
10243.089616	-131.976081	-0.327995	-119.884055	0.305379
10292.099614	-122.123683	-0.387717	-126.699941	0.477738
10341.109612	-130.868026	-0.110671	-122.850293	0.427595
10390.119611	-120.152165	-0.427689	-126.320301	-0.490274
10439.129609	-127.315491	0.427853	-124.449846	-0.027867
10488.139607	-122.754129	0.394596	-126.446347	0.177832
10537.149605	-127.407780	0.251041	-126.011732	0.429914
10586.159603	-131.902581	-0.448401	-123.612497	-0.188401
10635.169601	-138.851573	0.458007	-129.447171	-0.098162
10684.179600	-123.978716	-0.206172	-126.145695	0.360945
10733.189598	-125.834504	0.471978	-131.487148	0.091410
10782.199596	-132.755315	-0.479895	-125.066293	-0.494645
10831.209594	-126.362284	0.336118	-130.775269	0.005896
10880.219592	-129.373519	-0.291646	-122.768401	-0.400036
10929.229590	-121.056869	-0.153916	-128.135542	0.142573
10978.239589	-130.556712	0.133950	-127.551101	0.467182
11027.249587	-126.951430	0.104176	-121.829064	-0.391676
11076.259585	-122.549022	-0.242294	-123.829713	0.152746
11125.269583	-128.370208	-0.382751	-117.230745	0.306656
11174.279581	-122.809702	0.268638	-121.387985	-0.079114
11223.289579	-125.682527	0.280241	-122.905549	-0.065397
11272.299578	-123.773412	-0.254873	-129.474332	0.121421
11321.309576	-119.720246	0.147646	-137.551062	-0.453671
11370.319574	-124.408803	0.365309	-133.496113	0.236202
11419.329572	-121.712549	0.123745	-132.004695	0.297448
11468.339570	-141.324691	0.191219	-121.168185	0.468413
11517.349568	-121.156188	-0.263155	-125.997535	0.254867
11566.359567	-124.105991	-0.160851	-147.885895	0.288488
11615.369565	-122.640039	0.396655	-129.952842	0.314107
11664.379563	-132.658768	0.493128	-138.539624	0.282474
11713.389561	-125.213014	-0.373675	-127.321123	-0.076900
11762.399559	-122.341352	0.130145	-118.618211	-0.098821
11811.409557	-120.214474	0.329202	-120.310312	-0.010508
11860.419556	-131.828542	0.242801	-130.125228	-0.137296
11909.429554	-127.962131	0.079347	-121.126632	0.394258
11958.439552	-119.414700	0.390758	-122.012470	0.434900
12007.449550	-121.782165	-0.178048	-119.608053	0.042082
12056.459548	-133.392407	-0.227817	-120.611344	0.494777
12105.469546	-139.989940	0.299592	-126.525426	0.368637
12154.479545	-122.137711	-0.240357	-118.807070	0.487253
12203.489543	-131.796416	0.110629	-119.874330	0.325489
12252.499541	-133.069793	0.124872	-144.429782	0.479430
12301.509539	-127.117448	0.370903	-121.961281	0.491817
12350.519537	-126.166522	-0.425620	-129.224980	-0.063126
12399.529535	-130.931956	-0.272787	-123.372235	0.469785
12448.539533	-138.735828	-0.117966	-132.697050	-0.318690
12497.549532	-122.217960	-0.421021	-128.767030	0.350564
12546.559530	-131.474277	0.136617	-123.946677	0.397652
12595.569528	-119.110353	0.256317	-130.722576	-0.243737
12644.579526	-122.118876	0.308747	-128.868053	-0.424204
12693.589524	-126.743270	-0.437805	-125.206241	0.115760
12742.599522	-125.973800	-0.076217	-132.132849	-0.206168
12791.609521	-131.170922	-0.278083	-123.312444	-0.280806
12840.619519	-128.744309	0.232031	-128.743675	0.133292
12889.629517	-124.389185	-0.247995	-121.538991	0.094590
12938.639515	-119.000760	0.029319	-137.739096	0.224247
12987.649513	-123.265181	0.232757	-128.899248	-0.269894
13036.659511	-118.324108	-0.118861	-132.114171	-0.114005
13085.669510	-123.987536	0.417679	-120.242763	0.491056
13134.679508	-127.480635	-0.114714	-118.810825	-0.211749
13183.689506	-128.435661	0.240644	-124.104994	-0.042891
13232.699504	-124.529846	-0.411247	-124.018400	-0.312499
13281.709502	-128.588350	-0.319244	-131.551044	0.246365
13330.719500	-129.549297	-0.428525	-133.341767	0.296707
13379.729499	-120.967982	-0.405835	-123.763723	0.225439
13428.739497	-128.166142	-0.419589	-129.752083	0.476912
13477.749495	-124.713794	0.160300	-116.607404	0.264076
13526.759493	-130.150115	-0.463071	-131.577975	-0.107167
13575.769491	-122.547332	0.013532	-122.250190	0.371531
13624.779489	-120.105249	0.411395	-130.784267	0.119757
13673.789488	-126.952582	0.499495	-120.283928	0.062555
13722.799486	-122.240333	-0.390004	-132.489784	0.445797
13771.809484	-127.584486	0.300857	-122.037008	-0.469315
13820.819482	-126.937331	-0.269858	-118.000391	0.422445
13869.829480	-128.055442	-0.037282	-144.214389	-0.029646
13918.839478	-122.511293	-0.005793	-123.628406	0.196145
13967.849477	-95.765878	-0.211043	-96.583672	-0.228522
14016.859475	-118.180008	0.396393	-127.672149	-0.269328
14065.869473	-126.014835	-0.158824	-125.767472	0.387163
14114.879471	-127.221954	0.270590	-125.244066	0.293528
14163.889469	-120.855505	0.041019	-131.905741	-0.412535
14212.899467	-124.010951	-0.245859	-119.037310	0.266758
14261.909466	-130.951999	-0.477048	-125.702534	-0.177129
14310.919464	-124.459114	0.333342	-121.721270	-0.025859
14359.929462	-128.542080	0.110733	-125.176569	0.383492
14408.939460	-124.095249	-0.299131	-131.768314	-0.126797
14457.949458	-114.777624	0.315539	-124.957568	-0.029634
14506.959456	-122.690960	0.225239	-123.292965	0.418429
14555.969455	-120.051894	0.060415	-130.230909	-0.085044
14604.979453	-120.652811	0.109541	-121.083430	0.367220
14653.989451	-122.176444	0.080269	-134.410449	-0.422445
14702.999449	-121.971619	-0.256705	-123.014986	0.241380
14752.009447	-120.044266	-0.126637	-118.393059	-0.230123
14801.019445	-124.088074	-0.489156	-123.427052	0.160990
14850.029443	-133.547741	0.313590	-121.302919	0.139636
14899.039442	-130.611605	0.024110	-128.009003	0.477207
14948.049440	-129.737357	0.301829	-125.754191	-0.025521
14997.059438	-129.483753	0.448139	-142.103593	0.326957
15046.069436	-131.986821	-0.366738	-122.456919	-0.383127
15095.079434	-130.490228	-0.121660	-125.179139	-0.241156
15144.089432	-119.232763	0.335437	-139.662841	-0.224506
15193.099431	-122.546573	-0.406333	-120.580080	0.156892
15242.109429	-122.938026	-0.383830	-128.558047	0.203840
15291.119427	-126.201632	-0.131569	-141.105457	0.462811
15340.129425	-121.266137	0.264376	-130.417573	0.051983
15389.139423	-124.701655	0.161561	-122.865971	-0.490200
15438.149421	-119.936764	0.062973	-123.352570	-0.252214
15487.159420	-121.796252	0.380108	-132.557248	-0.105932
15536.169418	-118.455741	0.233628	-120.733271	0.170770
15585.179416	-119.589921	-0.105108	-141.983700	0.497231
15634.189414	-126.098022	-0.462876	-132.628752	-0.052344
15683.199412	-131.902016	0.273547	-126.901884	0.432053
15732.209410	-127.923667	0.130458	-128.391353	-0.458830
15781.219409	-125.963424	0.374676	-130.138006	0.257662
15830.229407	-158.794118	0.414303	-125.647059	-0.323863
15879.239405	-122.630180	-0.450300	-120.122135	0.363725
15928.249403	-129.018777	-0.205356	-127.154851	-0.017905
15977.259401	-135.033798	0.245153	-128.685654	0.470962
16026.269399	-134.939695	0.054438	-123.591555	0.074991
16075.279398	-125.293738	-0.025873	-136.573555	0.077563
16124.289396	-132.007259	-0.021053	-126.832411	-0.474808
16173.299394	-124.241675	-0.083793	-126.899726	-0.208641
16222.309392	-129.145776	-0.219175	-120.847898	0.171462
16271.319390	-139.120978	0.147079	-133.825114	-0.335496
16320.329388	-132.299820	-0.300118	-125.510918	-0.389417
16369.339387	-123.463057	0.010082	-117.949906	0.082268
16418.349385	-126.967423	0.036823	-128.553342	0.397117
16467.359383	-133.256628	-0.250487	-130.547192	0.339204
16516.369381	-131.531999	-0.167838	-128.263671	0.157063
16565.379379	-122.076991	0.404982	-124.198179	-0.482448
16614.389377	-126.961202	0.393158	-135.369068	-0.306467
16663.399376	-120.277515	0.414112	-120.229242	0.250505
16712.409374	-122.169441	0.327189	-136.510315	-0.330582
16761.419372	-122.113898	-0.093957	-128.930746	0.156542
16810.429370	-124.109774	-0.036828	-121.648639	0.059113
16859.439368	-129.870925	-0.231082	-123.290644	0.339610
16908.449366	-126.646266	-0.435969	-116.343644	-0.462008
16957.459365	-122.519944	-0.421959	-130.249196	0.034152
17006.469363	-130.804352	0.266705	-122.838764	-0.265553
17055.479361	-122.106639	0.401597	-134.328741	0.291177
17104.489359	-121.803579	-0.016793	-123.729744	0.249861
17153.499357	-123.641964	0.497742	-121.244444	-0.314989
17202.509355	-117.158141	-0.034091	-121.409177	-0.173155
17251.519353	-121.438508	-0.345353	-126.671618	-0.048713
17300.529352	-125.650940	0.496446	-126.745565	-0.275673
17349.539350	-133.977435	0.246944	-121.450771	0.361690
17398.549348	-126.511344	-0.313848	-120.403761	0.045595
17447.559346	-128.919967	-0.248676	-125.091949	-0.002943
17496.569344	-131.926375	0.374497	-127.568556	0.354758
17545.579342	-123.314129	-0.428650	-127.055083	-0.043130
17594.589341	-123.997123	0.041289	-133.076291	-0.381781
17643.599339	-130.208315	0.082718	-121.432283	0.094203
17692.609337	-126.951689	0.134985	-118.825538	-0.275268
17741.619335	-125.570796	-0.256992	-126.063935	0.335567
17790.629333	-137.805130	-0.069563	-131.804708	-0.148871
17839.639331	-129.095746	0.377168	-122.446909	-0.336531
17888.649330	-124.864557	0.349952	-123.684501	0.404553
17937.659328	-125.443037	-0.489262	-122.460263	-0.447983
17986.669326	-124.851691	-0.417270	-118.659882	-0.487160
18035.679324	-123.451060	-0.014481	-128.088450	0.092111
18084.689322	-137.871891	-0.415796	-128.956648	-0.062992
18133.699320	-146.779292	-0.051080	-128.553129	0.441659
18182.709319	-128.959172	-0.469392	-126.619574	0.332641
18231.719317	-123.386494	0.348435	-121.974552	0.272407
18280.729315	-122.506878	0.407475	-121.239889	-0.462022
18329.739313	-127.339926	0.141216	-128.318400	0.078754
18378.749311	-129.574588	-0.290904	-125.703073	0.042787
18427.759309	-124.848528	0.105469	-125.787401	0.341715
18476.769308	-134.151271	-0.051219	-126.944320	0.128312
18525.779306	-123.611003	-0.438725	-121.486004	0.307963
18574.789304	-133.758040	-0.201106	-127.446400	0.456094
18623.799302	-128.957629	0.385902	-123.243274	0.305051
18672.809300	-117.185187	-0.291609	-121.712348	0.160225
18721.819298	-132.167228	0.141810	-135.554190	-0.175111
18770.829297	-126.948947	0.191549	-124.964000	0.047255
18819.839295	-128.135221	-0.141171	-125.605552	-0.029532
18868.849293	-122.867213	-0.348011	-130.044012	0.208882
18917.859291	-121.030712	-0.356785	-129.502336	0.121725
18966.869289	-118.296370	-0.330081	-134.670471	0.241691
19015.879287	-121.997875	-0.478709	-125.028541	-0.300858
19064.889286	-118.827429	-0.128124	-135.789193	-0.110616
19113.899284	-128.363056	-0.058146	-126.562891	0.358776
19162.909282	-125.047967	0.373048	-135.114786	0.384432
19211.919280	-113.001810	-0.204385	-126.592281	-0.173494
19260.929278	-134.927475	0.415849	-129.223292	0.107615
19309.939276	-123.266926	0.182160	-120.756915	0.414146
19358.949275	-128.417108	-0.067824	-128.695443	-0.179692
19407.959273	-126.430678	0.229025	-120.025920	0.256170
19456.969271	-124.674160	0.025489	-124.471193	-0.456585
19505.979269	-124.600107	0.425784	-119.148989	-0.047836
19554.989267	-98.444785	-0.226637	-98.816737	-0.232820
19603.999265	-127.928838	-0.261399	-134.704329	0.141766
19653.009263	-125.525443	0.186138	-121.988780	-0.319728
19702.019262	-130.609239	-0.174069	-127.929366	0.255452
19751.029260	-124.136472	0.203643	-122.868226	0.067060
19800.039258	-127.897587	-0.248495	-119.902183	0.147377
19849.049256	-126.396712	-0.312104	-122.955345	-0.261110
19898.059254	-121.175638	0.151630	-123.661343	0.408684
19947.069252	-121.396682	0.117944	-129.489910	0.149257
19996.079251	-123.378496	-0.195601	-126.749858	0.145833
20045.089249	-123.276514	-0.420063	-124.810632	0.087203
20094.099247	-129.639089	0.166232	-124.998561	0.064593
20143.109245	-118.890504	-0.126496	-125.767428	0.312583
20192.119243	-128.206003	0.105344	-127.337557	-0.391556
20241.129241	-120.316289	0.412848	-121.993455	0.085430
20290.139240	-120.552162	-0.202232	-121.330373	0.181370
20339.149238	-120.000867	0.350974	-125.130753	0.329554
20388.159236	-118.547155	0.331306	-121.213568	-0.013061
20437.169234	-135.099549	-0.190453	-126.391551	0.254937
20486.179232	-124.582811	-0.305754	-130.102899	0.297516
20535.189230	-123.281145	-0.173583	-127.194532	-0.447220
20584.199229	-121.336922	-0.492681	-127.054817	-0.036177
20633.209227	-126.024092	-0.013889	-119.129205	-0.207784
20682.219225	-123.354845	0.042459	-126.778163	0.112248
20731.229223	-120.086798	-0.154315	-130.766064	-0.055140
20780.239221	-121.310075	-0.021120	-126.331262	0.112150
20829.249219	-118.795194	0.433148	-125.252818	-0.201055
20878.259218	-120.594250	-0.385866	-123.391745	0.046386
20927.269216	-126.669039	0.075187	-123.542021	0.212726
20976.279214	-121.711208	0.081663	-119.789898	-0.062300
21025.289212	-124.972902	-0.100576	-137.597384	0.171977
21074.299210	-129.228436	-0.322152	-135.105377	-0.099551
21123.309208	-121.008552	-0.187385	-124.646233	0.475488
21172.319207	-127.502001	0.024494	-123.299415	0.235205
21221.329205	-118.795244	0.174417	-127.403049	0.135364
21270.339203	-127.759477	-0.343611	-121.338414	-0.158586
21319.349201	-120.367662	0.180010	-122.447975	-0.329767
21368.359199	-138.273773	0.254000	-119.166530	-0.133495
21417.369197	-122.349732	-0.087134	-123.864781	-0.426867
21466.379196	-122.752692	-0.324048	-127.028764	-0.300944
21515.389194	-123.620928	-0.088135	-124.773952	0.363962
21564.399192	-120.048026	-0.134376	-131.916614	0.351503
21613.409190	-118.404493	-0.102974	-123.876534	-0.226831
21662.419188	-121.027907	0.165980	-125.786702	0.316009
21711.429186	-116.752346	-0.419217	-128.945268	0.062330
21760.439185	-123.772845	0.065512	-124.178276	-0.135601
21809.449183	-132.184113	-0.084795	-127.875219	0.129943
21858.459181	-122.709620	-0.445843	-121.471650	0.245510
21907.469179	-145.285537	-0.470478	-121.121819	-0.077704
21956.479177	-128.124334	-0.065629	-127.242096	-0.012619
22005.489175	-141.208883	-0.452757	-126.594441	0.160206
22054.499174	-130.273339	0.225294	-119.389203	0.348098
22103.509172	-132.627419	0.162136	-129.795110	-0.099170
22152.519170	-130.410515	0.301960	-124.843277	0.036757
22201.529168	-128.824780	0.463011	-122.024367	0.323411
22250.539166	-125.093694	0.040506	-123.702228	0.374810
22299.549164	-124.974538	-0.305342	-123.609360	-0.474929
22348.559162	-128.441918	0.368459	-119.360600	-0.168315
22397.569161	-122.064008	0.433755	-127.646687	0.137215
22446.579159	-118.654509	-0.495431	-130.249407	0.430110
22495.589157	-130.367857	-0.492512	-117.955399	0.254375
22544.599155	-123.121681	0.477409	-120.367622	-0.209660
22593.609153	-129.986470	-0.360709	-128.066109	-0.020221
22642.619151	-127.548860	-0.421782	-126.404549	0.374277
22691.629150	-128.858236	0.177595	-118.289568	0.270924
22740.639148	-120.784837	-0.020766	-121.766940	0.442894
22789.649146	-134.705155	-0.237925	-130.746646	0.057353
22838.659144	-133.364620	0.438268	-122.543354	0.283318
22887.669142	-130.553783	-0.372943	-124.031012	-0.064067
22936.679140	-118.799510	-0.074420	-124.312404	0.402376
22985.689139	-136.758405	-0.172204	-124.279802	0.271334
23034.699137	-128.608491	0.154816	-123.638742	-0.293578
23083.709135	-118.801200	-0.094002	-128.420932	0.257175
23132.719133	-134.359951	-0.269215	-124.582754	-0.389438
23181.729131	-126.937681	0.036230	-126.286870	-0.054636
23230.739129	-121.388862	0.276443	-125.775570	-0.221051
23279.749128	-119.741387	-0.435610	-119.354617	0.342726
