% f256.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-85.789842	-0.114480	-107.410513	0.215190
1911.389928	-80.739075	-0.231542	-105.300896	0.019894
1960.399927	-86.159712	-0.245493	-114.248763	0.204293
2009.409925	-94.332562	0.070741	-111.906097	0.268459
2058.419923	-81.329224	-0.405953	-109.110131	0.056096
2107.429921	-75.826175	0.085726	-115.524642	-0.402123
2156.439919	-75.000025	-0.347044	-111.721296	0.068521
2205.449917	-82.773082	-0.080514	-117.388526	-0.137006
2254.459916	-82.750090	-0.017048	-114.671039	0.052656
2303.469914	-80.574394	0.317333	-111.028089	0.379218
2352.479912	-92.365008	-0.223029	-75.236393	-0.130268
2401.489910	-79.196155	0.213393	-113.441276	0.089653
2450.499908	-86.426809	0.405240	-112.703508	0.208153
2499.509906	-77.714519	0.393212	-108.856985	0.431711
2548.519904	-84.125714	0.145066	-120.151415	0.109202
2597.529903	-85.382066	0.486070	-120.425253	0.167457
2646.539901	-88.612416	-0.359236	-115.669165	-0.089088
2695.549899	-89.692377	0.019795	-114.432379	0.422419
2744.559897	-73.733995	-0.089307	-114.329780	-0.006868
2793.569895	-86.954078	-0.151719	-110.327756	-0.138318
2842.579893	-75.939516	-0.095154	-116.729073	-0.014290
2891.589892	-86.251958	0.245750	-109.554657	-0.048957
2940.599890	-74.862830	-0.491498	-113.762339	0.318375
2989.609888	-79.668101	0.284039	-110.696948	0.226764
3038.619886	-73.745473	-0.060362	-112.803664	0.456486
3087.629884	-76.061027	-0.272252	-122.997687	0.077442
3136.639882	-90.455495	-0.038870	-78.651063	-0.371995
3185.649881	-76.996716	0.445916	-121.334739	0.372292
3234.659879	-76.058219	-0.247534	-118.728698	-0.227489
3283.669877	-77.752062	0.051846	-108.966815	-0.080598
3332.679875	-77.328859	0.457597	-118.633964	-0.107394
3381.689873	-84.238544	0.326511	-111.941267	0.180725
3430.699871	-79.591933	-0.187218	-135.931098	0.309239
3479.709870	-79.761166	0.403225	-115.013614	-0.469781
3528.719868	-82.477138	0.087407	-119.132035	0.023328
3577.729866	-81.557785	-0.155838	-119.144251	0.186223
3626.739864	-74.528541	0.077941	-114.009246	0.327866
3675.749862	-80.228896	-0.416328	-118.524927	-0.334659
3724.759860	-80.350787	0.261871	-111.675089	0.186707
3773.769859	-75.196846	-0.050100	-115.160187	0.138703
3822.779857	-79.191889	-0.117552	-112.380179	-0.011327
3871.789855	-81.859339	-0.122104	-128.394366	-0.449420
3920.799853	-80.787059	0.273542	-88.252611	-0.471917
3969.809851	-79.551725	0.266242	-123.242481	0.101814
4018.819849	-108.314972	-0.101891	-114.970055	0.389889
4067.829848	-79.259736	0.077889	-114.532510	0.255314
4116.839846	-81.784449	-0.054488	-121.718986	0.174506
4165.849844	-74.265727	-0.367653	-128.424901	0.205193
4214.859842	-82.161518	0.353628	-117.846493	-0.038463
4263.869840	-80.027512	-0.162199	-106.963829	0.331570
4312.879838	-77.849261	0.411387	-131.781830	0.216259
4361.889837	-86.277768	0.036388	-114.563255	0.054983
4410.899835	-82.495145	-0.142848	-119.655313	0.113868
4459.909833	-74.894008	0.202721	-118.111219	-0.160067
4508.919831	-81.081368	-0.105353	-118.126365	-0.377937
4557.929829	-78.623418	0.348124	-115.203866	0.110830
4606.939827	-76.951623	0.260356	-132.159391	0.170497
4655.949826	-74.321020	-0.099871	-124.457257	0.038633
4704.959824	-90.417177	0.053229	-81.673871	-0.067546
4753.969822	-72.464506	0.073618	-113.027194	0.044500
4802.979820	-79.635643	0.010250	-120.305773	-0.086015
4851.989818	-73.336300	0.447492	-115.145112	0.268817
4900.999816	-83.744460	0.456074	-117.141073	0.364624
4950.009814	-83.219053	0.379129	-116.786120	0.071597
4999.019813	-76.399727	0.303056	-115.093153	-0.228103
5048.029811	-75.517287	-0.072860	-120.018499	0.201189
5097.039809	-77.514861	0.047605	-120.992862	0.231440
5146.049807	-79.226239	0.353201	-122.429686	0.025963
5195.059805	-98.789495	0.081194	-119.504936	0.337598
5244.069803	-74.480263	0.295239	-123.375211	0.267411
5293.079802	-81.868841	0.066045	-115.969768	0.095830
5342.089800	-80.764895	0.247464	-135.337958	-0.130085
5391.099798	-83.520865	0.002113	-121.314058	0.338176
5440.109796	-77.345928	0.489717	-117.413170	-0.467565
5489.119794	-78.165066	-0.465621	-90.071523	0.319435
5538.129792	-81.281239	-0.253305	-119.459817	-0.064935
5587.139791	-90.543476	0.273894	-114.141451	-0.319635
5636.149789	-77.175260	0.267567	-121.077731	0.062735
5685.159787	-72.254523	0.107320	-116.153185	-0.059698
5734.169785	-95.840539	0.441176	-116.940702	0.283635
5783.179783	-86.515080	0.440275	-117.313345	0.201072
5832.189781	-77.397359	-0.007984	-118.286525	0.373429
5881.199780	-83.611033	0.244479	-113.436710	0.143834
5930.209778	-73.396847	0.497451	-114.208153	0.195700
5979.219776	-79.970535	-0.232402	-119.917582	0.117496
6028.229774	-77.387657	-0.202808	-120.403368	0.249661
6077.239772	-93.341956	-0.268166	-118.681152	-0.412184
6126.249770	-79.873316	0.056827	-113.543507	0.153636
6175.259769	-87.341052	0.110943	-116.253263	0.431382
6224.269767	-75.492644	0.230527	-125.459762	0.096552
6273.279765	-75.718574	0.401080	-87.524374	0.154238
6322.289763	-76.381876	0.484120	-121.226994	0.351782
6371.299761	-85.251518	0.108360	-115.225333	-0.486385
6420.309759	-81.057432	0.383891	-125.738011	-0.335767
6469.319758	-84.005038	-0.037298	-134.211434	-0.263379
6518.329756	-77.362040	-0.213045	-120.300012	-0.309050
6567.339754	-78.923256	-0.397292	-117.118207	0.467322
6616.349752	-80.057426	-0.274890	-126.150397	0.167928
6665.359750	-90.102626	0.167679	-111.496922	-0.199532
6714.369748	-76.422347	-0.195634	-120.793942	0.246097
6763.379747	-85.913902	-0.119931	-125.362465	0.045414
6812.389745	-80.754190	-0.433439	-116.504615	0.498691
6861.399743	-72.655840	-0.200799	-116.636315	-0.494247
6910.409741	-76.135730	0.036461	-116.768753	0.350925
6959.419739	-80.801581	0.266555	-117.552254	0.005967
7008.429737	-81.170606	-0.036312	-118.211243	0.133844
7057.439736	-76.067611	0.347144	-95.556972	-0.047667
7106.449734	-83.764363	-0.168991	-114.664894	0.091844
7155.459732	-74.643659	0.304712	-111.260855	0.380672
7204.469730	-76.743334	0.157938	-115.718113	0.411057
7253.479728	-76.414625	0.394539	-120.452010	-0.192957
7302.489726	-82.052153	0.123970	-120.291972	-0.058830
7351.499725	-76.715883	-0.438095	-116.707153	-0.273008
7400.509723	-93.866095	0.010899	-124.586683	0.307343
7449.519721	-75.121734	0.272966	-117.618534	-0.468547
7498.529719	-74.383728	0.028602	-109.477993	-0.371477
7547.539717	-77.083691	0.483397	-123.515639	-0.450583
7596.549715	-82.533972	-0.118831	-129.789127	0.382305
7645.559713	-79.078153	-0.281223	-117.856689	0.254689
7694.569712	-80.381946	-0.116427	-117.927845	0.382345
7743.579710	-93.945114	0.396826	-119.155108	-0.445951
7792.589708	-79.253358	0.009975	-120.855720	0.134220
7841.599706	-99.088432	0.418416	-94.032584	0.398128
7890.609704	-83.922397	0.217933	-113.121515	-0.323449
7939.619702	-81.954942	0.208623	-120.033488	0.351042
7988.629701	-83.061355	0.397864	-125.365101	0.276621
8037.639699	-79.618735	0.078117	-115.561399	-0.393529
8086.649697	-80.830815	0.188605	-121.303715	0.344439
8135.659695	-75.797193	0.162955	-117.738981	0.445671
8184.669693	-88.965347	0.026588	-129.556046	-0.206177
8233.679691	-70.683846	0.121535	-119.559318	0.272208
8282.689690	-81.876946	-0.073665	-116.415421	0.408455
8331.699688	-81.044139	0.191832	-116.862114	0.155311
8380.709686	-75.944042	0.143885	-124.036763	-0.023698
8429.719684	-74.828686	0.151090	-116.493057	0.164536
8478.729682	-80.518706	0.444314	-112.766629	0.117021
8527.739680	-81.186541	-0.497501	-127.112125	-0.440203
8576.749679	-78.925051	-0.479681	-122.405393	0.475262
8625.759677	-77.737426	0.086933	-101.152244	-0.167318
8674.769675	-74.723884	-0.413034	-119.482032	-0.274459
8723.779673	-76.334147	0.187974	-116.138191	-0.101031
8772.789671	-80.006854	-0.332657	-132.117583	-0.010679
8821.799669	-97.757392	-0.011886	-121.034338	0.215358
8870.809668	-85.937715	-0.182466	-120.076677	-0.068820
8919.819666	-82.987816	0.266661	-124.636004	0.326673
8968.829664	-77.830290	-0.152084	-122.613130	-0.110815
9017.839662	-78.381968	-0.015864	-121.525782	-0.439937
9066.849660	-80.910135	-0.052809	-115.110177	-0.068027
9115.859658	-85.433833	0.173012	-115.623032	0.383935
9164.869657	-92.816327	-0.496699	-127.585898	-0.098296
9213.879655	-79.679307	-0.283590	-116.717465	-0.062075
9262.889653	-76.440602	-0.493778	-115.383791	0.228211
9311.899651	-96.260608	-0.094146	-136.028339	0.029585
9360.909649	-79.171052	-0.442934	-115.330063	0.306978
9409.919647	-79.061085	0.163016	-100.285596	0.429869
9458.929646	-106.578577	-0.276106	-122.070313	-0.174109
9507.939644	-100.923729	-0.294348	-119.791680	-0.436619
9556.949642	-83.203767	0.388074	-130.536104	0.475053
9605.959640	-81.604381	0.342659	-114.076136	0.277766
9654.969638	-73.759036	-0.323595	-116.454708	-0.305097
9703.979636	-82.076792	0.208446	-114.837334	0.077026
9752.989635	-80.102379	-0.133689	-117.902431	0.213695
9801.999633	-84.473186	-0.099795	-114.572554	0.260101
9851.009631	-97.018056	-0.157084	-117.515445	-0.266434
9900.019629	-83.796224	0.431401	-112.575724	0.392386
9949.029627	-84.173609	0.393625	-120.943993	-0.496771
9998.039625	-86.480584	-0.455169	-129.279093	0.261729
10047.049623	-88.008430	0.142233	-113.967203	0.289437
10096.059622	-78.914408	-0.303793	-122.596876	-0.063276
10145.069620	-75.571000	-0.334124	-121.866115	0.099235
10194.079618	-82.125350	0.470682	-95.241486	0.494189
10243.089616	-75.982010	0.187277	-126.741614	-0.409461
10292.099614	-82.841036	0.397973	-120.495611	0.264651
10341.109612	-75.290230	-0.382786	-115.661016	-0.233793
10390.119611	-77.649538	-0.402405	-122.477426	0.086436
10439.129609	-84.723004	0.202964	-112.011500	0.255199
10488.139607	-74.288788	0.414579	-122.404715	-0.398378
10537.149605	-76.306486	0.275346	-116.643893	-0.372054
10586.159603	-80.205478	-0.002683	-114.888216	-0.165493
10635.169601	-86.941460	-0.326225	-111.640123	-0.478000
10684.179600	-82.674038	-0.180844	-120.439028	0.439886
10733.189598	-78.965684	0.464826	-122.428921	-0.028745
10782.199596	-79.605701	0.183505	-122.171928	-0.131364
10831.209594	-87.295305	-0.111655	-113.649361	0.380962
10880.219592	-78.624154	0.419467	-117.363498	-0.460983
10929.229590	-82.211850	-0.301931	-109.557401	-0.450232
10978.239589	-74.551969	0.225173	-95.315620	-0.350609
11027.249587	-87.369028	0.282119	-118.363939	-0.326655
11076.259585	-82.958051	0.140272	-123.806509	-0.039771
11125.269583	-83.848547	0.038400	-126.159029	0.461345
11174.279581	-83.079715	-0.116683	-137.214014	-0.020102
11223.289579	-95.185402	-0.455375	-120.510064	-0.133800
11272.299578	-79.976027	0.474737	-121.647931	-0.002913
11321.309576	-85.412541	-0.093117	-114.821430	-0.451380
11370.319574	-80.828074	-0.385458	-120.788965	-0.308960
11419.329572	-76.200414	0.462700	-116.408168	0.090537
11468.339570	-73.995328	0.034967	-121.268025	0.325367
11517.349568	-73.048036	0.081775	-118.542485	0.119279
11566.359567	-95.524851	0.444591	-117.956626	0.441344
11615.369565	-84.826432	0.154392	-126.977469	-0.065435
11664.379563	-84.395073	0.352256	-116.303259	0.291328
11713.389561	-76.197689	-0.211337	-112.334544	-0.002158
11762.399559	-86.538710	-0.194487	-103.264776	0.243336
11811.409557	-80.193997	-0.324558	-115.161537	-0.291546
11860.419556	-80.572933	-0.047453	-122.658185	0.083043
11909.429554	-81.605204	-0.284423	-125.217181	0.029796
11958.439552	-77.594140	0.356644	-127.328814	-0.206621
12007.449550	-75.402140	0.152120	-117.745208	0.155322
12056.459548	-78.031594	-0.156344	-112.636710	-0.384065
12105.469546	-76.065940	-0.473888	-126.065491	0.028580
12154.479545	-83.057295	0.356068	-144.443096	-0.419981
12203.489543	-72.363642	-0.441653	-115.257447	0.040796
12252.499541	-76.991479	-0.113801	-119.228703	-0.442169
12301.509539	-80.850491	-0.103954	-124.493766	0.028354
12350.519537	-88.628720	-0.146694	-118.563121	-0.244913
12399.529535	-91.823106	-0.448851	-124.829484	0.201734
12448.539533	-83.413437	0.365221	-118.924192	-0.236151
12497.549532	-83.218900	-0.084483	-115.772903	0.407057
12546.559530	-81.570824	-0.347353	-94.313173	-0.097728
12595.569528	-80.882240	-0.442677	-112.732739	0.208054
12644.579526	-78.651365	0.303649	-130.187558	0.288503
12693.589524	-87.194815	-0.371132	-120.088752	0.486564
12742.599522	-74.965132	0.266891	-117.974354	0.249284
12791.609521	-77.385994	0.366398	-121.507080	0.195742
12840.619519	-81.951724	0.230334	-111.206635	0.440020
12889.629517	-82.163915	-0.084566	-121.312209	0.403655
12938.639515	-77.246694	0.280589	-117.512361	-0.402680
12987.649513	-77.952318	-0.412054	-121.976916	-0.003116
13036.659511	-79.535563	-0.028287	-121.423840	0.481966
13085.669510	-83.777955	0.055413	-113.704830	0.207481
13134.679508	-77.895817	0.189708	-135.087773	-0.084820
13183.689506	-78.186203	-0.321564	-114.086899	-0.423758
13232.699504	-77.765913	0.069648	-121.901575	-0.202281
13281.709502	-72.219909	0.156381	-112.931443	-0.014567
13330.719500	-102.265516	0.337372	-99.376694	-0.010658
13379.729499	-76.208181	0.018499	-118.311566	-0.345812
13428.739497	-84.385599	-0.036321	-119.922801	0.224021
13477.749495	-79.219337	0.241871	-120.278369	0.376747
13526.759493	-78.568845	-0.330978	-126.191387	-0.306884
13575.769491	-75.221428	0.107191	-112.777171	0.213334
13624.779489	-83.654298	-0.045066	-122.210661	0.485070
13673.789488	-82.987230	-0.383599	-114.308426	-0.059963
13722.799486	-80.076710	-0.486715	-119.855784	0.353660
13771.809484	-81.158755	0.007888	-124.106829	0.460808
13820.819482	-87.266245	0.105320	-118.081987	0.395194
13869.829480	-78.082891	-0.067279	-114.546206	-0.014150
13918.839478	-83.680820	-0.221965	-118.960550	0.247602
13967.849477	-83.531151	-0.180514	-120.899184	-0.432724
14016.859475	-79.615333	-0.108899	-116.207642	-0.012178
14065.869473	-83.263712	0.088733	-115.649569	-0.127234
14114.879471	-82.367057	-0.435677	-98.054893	0.159937
14163.889469	-75.452542	-0.069131	-117.986546	0.405757
14212.899467	-80.859883	-0.492821	-118.145595	0.460470
14261.909466	-76.533897	0.476293	-124.757148	-0.050418
14310.919464	-81.007774	0.203294	-124.243546	-0.317271
14359.929462	-81.977394	0.238885	-112.544154	0.105990
14408.939460	-82.732123	-0.352547	-114.700739	0.032654
14457.949458	-81.856360	0.124456	-140.233036	-0.304657
14506.959456	-77.524208	-0.131954	-123.561732	-0.203512
14555.969455	-84.019969	0.361274	-122.349354	-0.475413
14604.979453	-76.725528	-0.248581	-115.851581	0.075791
14653.989451	-101.945455	-0.486708	-118.946189	-0.341332
14702.999449	-80.002168	0.259859	-119.479161	-0.063253
14752.009447	-73.272725	0.478250	-118.267545	0.291794
14801.019445	-91.232743	0.060394	-129.416772	-0.453510
14850.029443	-79.271280	-0.468140	-123.069501	0.257791
14899.039442	-90.965532	0.139878	-101.934789	-0.331488
14948.049440	-87.919063	-0.166022	-116.555616	-0.243639
14997.059438	-87.181299	0.108104	-111.817572	0.268815
15046.069436	-84.552950	-0.285445	-120.931168	-0.340585
15095.079434	-89.240439	0.432940	-115.361176	0.461950
15144.089432	-79.424975	0.359754	-126.961804	-0.085871
15193.099431	-93.600423	0.292782	-119.097269	-0.225031
15242.109429	-78.651986	0.019042	-121.265189	0.480069
15291.119427	-78.954093	0.438865	-121.606396	0.271207
15340.129425	-79.424829	-0.270759	-119.588355	-0.161892
15389.139423	-79.596136	0.127619	-115.871676	-0.180907
15438.149421	-77.764734	0.371617	-122.673028	-0.203289
15487.159420	-75.142664	-0.459123	-119.644208	0.390020
15536.169418	-74.398299	0.348833	-123.490490	0.134119
15585.179416	-80.008965	0.341883	-123.590920	0.408420
15634.189414	-83.458924	0.045694	-117.046621	0.000601
15683.199412	-79.380590	0.030602	-95.648502	0.385964
15732.209410	-97.520927	-0.209098	-137.378264	-0.028411
15781.219409	-72.154745	0.406873	-118.290962	0.099295
15830.229407	-76.331194	0.419111	-121.062869	-0.230818
15879.239405	-87.395241	-0.331635	-110.895657	0.299790
15928.249403	-83.241908	0.163577	-117.564311	0.477696
15977.259401	-78.000076	0.332276	-117.624672	0.089268
16026.269399	-84.976807	-0.327593	-115.793962	0.017675
16075.279398	-76.090892	0.484319	-129.933970	0.171528
16124.289396	-83.813891	0.262218	-118.750854	0.166898
16173.299394	-82.185502	-0.186131	-132.467935	0.492371
16222.309392	-83.977193	0.142691	-118.511351	0.370690
16271.319390	-77.268354	-0.453895	-120.438958	-0.221704
16320.329388	-80.369127	0.299627	-115.643571	-0.064002
16369.339387	-78.060053	-0.479621	-124.993818	-0.143137
16418.349385	-95.636591	-0.182518	-116.628788	-0.186632
16467.359383	-80.736240	-0.256912	-104.107033	0.282318
16516.369381	-83.175890	0.364831	-122.386303	0.091563
16565.379379	-71.630615	0.440469	-124.613348	-0.438949
16614.389377	-82.839961	0.306920	-119.648988	-0.071368
16663.399376	-84.418932	0.488289	-122.770339	0.499932
16712.409374	-76.566660	-0.365551	-118.576400	-0.111414
16761.419372	-87.451532	0.099052	-113.574745	0.270850
16810.429370	-76.792660	0.064141	-117.523002	0.475903
16859.439368	-95.187408	0.112190	-126.184816	0.102700
16908.449366	-88.445652	-0.466276	-130.106570	-0.382631
16957.459365	-80.670970	-0.043874	-127.169803	0.300024
17006.469363	-79.062627	-0.003527	-120.421803	-0.483551
17055.479361	-78.752194	0.293672	-117.470301	-0.491742
17104.489359	-85.456330	0.036348	-121.660042	0.302430
17153.499357	-74.584698	-0.447221	-127.877641	0.000547
17202.509355	-88.440783	-0.357653	-117.256765	0.190985
17251.519353	-79.120643	0.444017	-102.726093	-0.386019
17300.529352	-73.582816	0.148975	-122.802213	0.171071
17349.539350	-78.750155	-0.308133	-120.889923	-0.113244
17398.549348	-86.067029	0.335995	-116.863100	-0.425687
17447.559346	-80.967259	0.253353	-116.944970	0.497287
17496.569344	-84.358674	0.209253	-118.249183	0.157443
17545.579342	-79.429245	0.300697	-110.551772	-0.430346
17594.589341	-82.422250	-0.058119	-114.907854	-0.334278
17643.599339	-75.373627	0.384328	-115.759992	0.338928
17692.609337	-73.408116	0.332037	-113.194484	0.057706
17741.619335	-87.813314	0.462060	-129.895457	-0.292884
17790.629333	-80.422217	0.185335	-117.812020	-0.022074
17839.639331	-84.149361	-0.158837	-117.424553	0.371704
17888.649330	-77.615104	0.163625	-114.197819	0.493120
17937.659328	-77.652564	0.053379	-115.716208	-0.056123
17986.669326	-87.000519	-0.164810	-115.271329	-0.228353
18035.679324	-85.358893	-0.457969	-107.949389	0.206408
18084.689322	-76.347614	-0.293409	-120.733567	0.294496
18133.699320	-78.485587	0.488444	-119.279919	-0.050897
18182.709319	-80.987312	-0.054200	-127.242486	0.423792
18231.719317	-81.382689	-0.099370	-123.657049	-0.450919
18280.729315	-98.831623	-0.443162	-120.189509	-0.016083
18329.739313	-76.332212	0.255650	-128.245567	0.049359
18378.749311	-76.167078	0.405640	-125.096949	-0.115046
18427.759309	-80.357503	-0.372461	-116.502106	0.029936
18476.769308	-88.601974	0.242627	-112.273558	0.357074
18525.779306	-79.349485	-0.309552	-120.045541	0.142330
18574.789304	-76.357900	0.492312	-109.809185	-0.303559
18623.799302	-81.124524	-0.435713	-126.222027	-0.442354
18672.809300	-88.570148	0.012087	-124.879709	-0.237774
18721.819298	-80.063635	0.108051	-130.532113	0.434870
18770.829297	-77.647150	-0.362906	-122.387775	0.321210
18819.839295	-85.059002	0.186240	-102.293891	-0.268571
18868.849293	-85.996245	0.427433	-117.560516	0.369222
18917.859291	-80.143169	0.372610	-111.694703	-0.246212
18966.869289	-94.913934	0.498787	-119.232082	-0.326690
19015.879287	-82.422241	-0.152266	-117.962968	-0.385974
19064.889286	-74.055173	0.247663	-120.290575	-0.063364
19113.899284	-77.706758	-0.197328	-115.637823	0.356583
19162.909282	-78.241308	0.100659	-121.970634	-0.013946
19211.919280	-83.840732	0.184482	-115.539372	0.330403
19260.929278	-79.705034	-0.212552	-126.465232	0.175514
19309.939276	-76.565640	0.310414	-127.738241	0.469937
19358.949275	-88.850902	-0.031310	-118.440257	-0.028947
19407.959273	-79.434075	-0.266441	-122.870698	0.099829
19456.969271	-82.489838	0.062267	-125.863983	0.207150
19505.979269	-80.488792	0.108117	-134.968757	0.112699
19554.989267	-82.677018	-0.322242	-116.679115	-0.328441
19603.999265	-101.521734	0.334770	-112.891676	-0.211915
19653.009263	-82.331350	0.395739	-122.945394	0.407549
19702.019262	-75.337424	0.438057	-118.909012	-0.145049
19751.029260	-82.132204	-0.442118	-127.641831	0.064097
19800.039258	-82.984475	0.411682	-116.301647	0.386406
19849.049256	-80.163861	0.470877	-114.501853	0.233687
19898.059254	-83.543347	-0.132046	-113.075343	0.478490
19947.069252	-84.106369	0.289370	-117.829986	-0.281066
19996.079251	-77.978635	-0.397192	-115.205683	0.176051
20045.089249	-78.368891	-0.305069	-130.208284	-0.306669
20094.099247	-80.952541	0.045467	-120.219092	0.257854
20143.109245	-86.598598	-0.353434	-115.917218	-0.028195
20192.119243	-81.807564	-0.303504	-125.655764	-0.160312
20241.129241	-75.985508	0.003111	-120.993836	-0.057709
20290.139240	-92.252480	0.099709	-117.434942	0.397715
20339.149238	-77.050183	0.266399	-115.657451	-0.131448
20388.159236	-99.358383	-0.080727	-103.008313	-0.064170
20437.169234	-88.025898	-0.124264	-119.456057	-0.307793
20486.179232	-75.368536	-0.364227	-121.642801	-0.050170
20535.189230	-75.677880	0.346011	-116.597065	0.399325
20584.199229	-90.001553	-0.012929	-115.605043	0.001751
20633.209227	-81.809802	-0.109349	-119.429237	0.031313
20682.219225	-76.834000	0.471703	-125.341426	0.206016
20731.229223	-73.955727	0.471563	-117.729632	-0.418802
20780.239221	-93.074521	0.189561	-124.450197	0.367332
20829.249219	-80.007090	0.147028	-124.827441	-0.489952
20878.259218	-82.982933	-0.227395	-121.581254	-0.028186
20927.269216	-87.374634	0.153999	-123.042257	-0.058668
20976.279214	-80.989895	-0.138760	-117.920054	0.314721
21025.289212	-76.252970	-0.349772	-124.235177	0.250063
21074.299210	-77.089859	-0.139724	-134.550885	0.376061
21123.309208	-95.138919	-0.441921	-133.380456	-0.431543
21172.319207	-76.558521	0.019641	-110.369531	-0.380532
21221.329205	-76.401715	0.350715	-121.286055	-0.166938
21270.339203	-79.186647	0.421650	-125.398059	0.181999
21319.349201	-85.081723	0.477459	-118.507167	0.132023
21368.359199	-76.061168	0.465073	-118.008850	0.418694
21417.369197	-81.793328	-0.406696	-115.526634	0.146501
21466.379196	-83.591896	0.144799	-123.668096	-0.036512
21515.389194	-77.918900	0.322503	-121.661195	-0.201186
21564.399192	-81.704203	-0.392373	-118.545541	-0.416759
21613.409190	-85.940158	0.104717	-123.865994	0.462206
21662.419188	-87.411524	0.494760	-120.998592	-0.102769
21711.429186	-83.575317	-0.266879	-123.022766	-0.003622
21760.439185	-84.235247	-0.222371	-121.342878	-0.038988
21809.449183	-81.636497	0.452602	-119.312756	-0.022663
21858.459181	-81.196843	-0.031311	-125.609640	0.169168
21907.469179	-74.618957	0.281057	-115.720844	0.135546
21956.479177	-87.346867	0.370433	-103.974122	0.088441
22005.489175	-83.853254	0.129825	-114.743168	-0.483565
22054.499174	-76.171574	0.068012	-125.450168	0.292783
22103.509172	-82.463371	0.264581	-133.810261	0.462869
22152.519170	-92.489217	-0.297092	-121.176933	-0.066834
22201.529168	-80.787670	-0.045195	-115.976268	0.302264
22250.539166	-81.361335	0.199581	-114.843032	-0.039559
22299.549164	-79.176134	0.393629	-118.700820	-0.415717
22348.559162	-75.803783	-0.022237	-113.903690	0.222855
22397.569161	-76.085176	-0.343270	-116.542875	-0.370529
22446.579159	-82.225798	-0.450806	-125.172379	-0.485479
22495.589157	-81.006174	0.291541	-120.924298	0.355052
22544.599155	-80.553769	-0.098187	-119.582929	0.303207
22593.609153	-78.185214	0.461697	-120.777914	-0.191472
22642.619151	-81.522666	-0.200964	-127.678296	0.030053
22691.629150	-79.230856	-0.369344	-118.982995	0.160262
22740.639148	-84.082507	0.148857	-111.029124	0.431910
22789.649146	-80.959832	0.278297	-120.802939	-0.063789
22838.659144	-80.905979	0.012995	-116.892152	0.096077
22887.669142	-72.606474	0.269277	-116.811651	-0.362081
22936.679140	-84.718010	-0.310822	-166.196942	0.470268
22985.689139	-79.983867	0.033848	-121.172231	-0.330027
23034.699137	-89.298069	0.355291	-128.249373	-0.394072
23083.709135	-76.917663	0.130461	-117.551665	-0.300654
23132.719133	-75.886230	0.099627	-119.687461	-0.017360
23181.729131	-76.198299	0.121879	-116.590127	0.232728
