% f213.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7498.529719	-76.591430	0.456631	-117.367759	-0.292532
7547.539717	-86.582314	-0.356520	-121.825187	0.272313
7596.549715	-76.813800	-0.168027	-118.781465	-0.293067
7645.559713	-76.239275	0.442247	-117.995820	-0.230880
7694.569712	-76.361770	-0.017393	-118.673309	-0.183703
7743.579710	-72.778883	-0.381496	-113.171129	0.165942
7792.589708	-76.907094	0.153010	-122.738314	0.330407
7841.599706	-69.600588	0.326507	-93.788291	0.400707
7890.609704	-76.538847	0.430284	-116.173064	-0.452313
7939.619702	-72.264748	-0.326109	-113.578918	0.489995
7988.629701	-80.749874	-0.253389	-124.277433	-0.458085
8037.639699	-77.075693	-0.261996	-110.301842	0.300523
8086.649697	-72.344973	-0.126013	-147.626196	0.033979
8135.659695	-69.512332	-0.378957	-119.935254	-0.328467
8184.669693	-75.586991	-0.190046	-112.196716	0.114938
8233.679691	-75.490803	-0.032398	-116.939833	-0.243299
8282.689690	-75.208146	0.272309	-117.910593	0.315935
8331.699688	-77.254283	0.365614	-120.315086	0.033978
8380.709686	-72.406373	0.420496	-112.763733	0.248479
8429.719684	-73.549043	-0.043018	-116.708927	-0.408796
8478.729682	-68.653171	0.485099	-119.656659	0.247013
8527.739680	-70.031896	0.066917	-114.478156	0.073401
8576.749679	-105.122762	-0.049920	-123.052769	0.444133
8625.759677	-75.261619	0.066847	-99.678934	-0.164725
8674.769675	-80.431074	-0.361216	-120.847465	-0.170063
8723.779673	-85.227056	0.484845	-113.591916	0.338090
8772.789671	-89.718453	-0.017658	-111.630752	-0.233986
8821.799669	-72.536775	0.463018	-114.709561	-0.059131
8870.809668	-75.228783	-0.498013	-126.061859	-0.342212
8919.819666	-71.316693	-0.429797	-119.682143	-0.176269
8968.829664	-76.154800	0.312165	-124.756502	0.190478
9017.839662	-84.163738	-0.230782	-116.706115	-0.477572
9066.849660	-72.109700	-0.139894	-114.805348	0.016017
9115.859658	-72.097435	-0.191743	-122.850249	-0.043399
9164.869657	-75.568237	0.036377	-121.148204	0.305993
9213.879655	-90.067977	-0.311147	-122.041848	0.397520
9262.889653	-77.276289	0.145705	-124.978508	0.023401
9311.899651	-71.486276	-0.144170	-118.318784	-0.385704
9360.909649	-66.878078	0.419708	-110.733695	-0.429491
9409.919647	-77.814287	-0.404243	-99.085366	0.437855
9458.929646	-68.878364	-0.232630	-117.566549	-0.010063
9507.939644	-85.980321	-0.134197	-122.608397	0.028970
9556.949642	-80.813215	-0.292309	-116.186642	-0.382592
9605.959640	-73.043454	0.468918	-120.841106	-0.063556
9654.969638	-71.687891	0.472154	-114.322672	0.237075
9703.979636	-72.724613	-0.426780	-118.464112	-0.266380
9752.989635	-73.220298	0.135668	-116.799232	-0.363192
9801.999633	-67.969698	-0.365924	-119.553912	-0.409331
9851.009631	-72.608026	0.078359	-127.384901	-0.417972
9900.019629	-82.068306	-0.436486	-120.624614	0.388229
9949.029627	-75.105293	0.255722	-114.826041	-0.066082
9998.039625	-78.967034	0.462351	-116.652265	-0.085886
10047.049623	-77.097476	-0.382652	-122.618497	-0.064592
10096.059622	-79.606695	0.224327	-116.058899	0.260831
10145.069620	-83.725411	0.155683	-128.052845	0.163873
10194.079618	-71.215948	-0.063019	-95.936471	-0.470659
10243.089616	-76.241415	-0.411146	-133.800834	0.465098
10292.099614	-75.001608	-0.137395	-112.741396	-0.185826
10341.109612	-82.371137	0.469658	-129.789692	-0.454103
10390.119611	-80.496433	0.457747	-118.113033	0.333276
10439.129609	-71.067018	-0.029978	-117.635810	0.388337
10488.139607	-76.586635	0.171330	-125.496047	-0.140976
10537.149605	-78.057261	0.388130	-129.704695	-0.009524
10586.159603	-71.539780	-0.257033	-120.782171	0.059086
10635.169601	-77.354268	0.273556	-133.322283	-0.307265
10684.179600	-68.124584	-0.431404	-116.360217	0.327091
10733.189598	-71.386448	-0.182673	-118.612949	-0.207755
10782.199596	-75.517672	-0.478663	-123.352528	-0.452472
10831.209594	-69.415814	0.425070	-117.967163	0.424742
10880.219592	-85.489440	0.102731	-122.387700	0.017168
10929.229590	-70.504340	-0.395280	-113.962038	-0.052362
10978.239589	-83.599573	0.193217	-96.541202	-0.363304
11027.249587	-79.346802	0.384892	-119.665279	0.021185
11076.259585	-74.602189	0.407626	-126.551822	-0.274708
11125.269583	-74.513896	-0.174397	-118.886108	-0.019114
11174.279581	-74.405167	-0.025982	-124.746814	0.296113
11223.289579	-68.086057	-0.371969	-120.834619	-0.147796
11272.299578	-82.847276	-0.139948	-123.890466	0.425097
11321.309576	-88.995060	-0.248086	-113.321576	0.317189
11370.319574	-75.103119	0.135101	-121.573365	0.087556
11419.329572	-69.628465	-0.481852	-124.548793	-0.346165
11468.339570	-74.480646	-0.047629	-125.709146	-0.011469
11517.349568	-79.385910	0.193197	-135.826498	0.298678
11566.359567	-78.144236	-0.399882	-113.940888	0.195635
11615.369565	-68.631790	-0.104432	-118.180856	0.386298
11664.379563	-71.738694	-0.283142	-115.941128	-0.205402
11713.389561	-87.296741	0.385496	-124.978347	0.135015
11762.399559	-70.042035	0.192364	-105.310544	0.203166
11811.409557	-75.144497	0.344592	-120.566349	-0.162809
11860.419556	-87.929232	-0.065846	-114.935990	0.112347
11909.429554	-68.979090	-0.079807	-127.136009	0.462815
11958.439552	-81.552621	0.228381	-126.873974	-0.411576
12007.449550	-80.485127	0.461392	-118.762243	-0.076782
12056.459548	-69.987189	0.446553	-119.601976	0.046531
12105.469546	-72.868359	0.410530	-123.656124	-0.132687
12154.479545	-76.026153	0.394855	-122.772902	0.198069
12203.489543	-67.918258	0.220062	-121.893461	0.400481
12252.499541	-72.564877	0.127509	-116.542116	-0.415455
12301.509539	-75.243342	-0.059798	-112.758827	0.106514
12350.519537	-77.006825	0.469558	-126.273418	-0.269449
12399.529535	-75.262086	-0.219083	-124.874660	-0.468390
12448.539533	-79.114189	0.346002	-124.110215	-0.144318
12497.549532	-74.935650	0.218457	-111.701108	0.216797
12546.559530	-71.211489	-0.289288	-94.782484	-0.103146
12595.569528	-71.751029	0.025218	-115.647294	-0.471153
12644.579526	-73.006328	0.244459	-129.426171	-0.260191
12693.589524	-72.306776	-0.107717	-117.023689	0.435315
12742.599522	-93.137367	-0.389861	-120.868812	-0.009581
12791.609521	-84.954169	0.119034	-119.762965	0.004526
12840.619519	-67.395401	0.284792	-123.001746	-0.193575
12889.629517	-75.943224	-0.485666	-121.082937	0.315163
12938.639515	-77.362193	-0.497803	-118.128769	0.303962
12987.649513	-73.372746	0.062347	-125.108468	-0.393689
13036.659511	-68.367200	0.012264	-117.911442	-0.348994
13085.669510	-77.542244	-0.374452	-115.583678	0.398692
13134.679508	-76.914377	0.360798	-116.896875	-0.036026
13183.689506	-77.982340	-0.404280	-115.300898	-0.007641
13232.699504	-70.689268	0.038609	-131.498498	-0.479072
13281.709502	-68.229745	-0.446177	-127.061995	0.026001
13330.719500	-89.583749	0.051077	-99.425569	0.011223
13379.729499	-71.789843	0.264969	-120.568372	-0.155279
13428.739497	-90.685247	-0.417997	-124.789923	-0.250079
13477.749495	-71.142870	0.374046	-114.678008	-0.037453
13526.759493	-70.306532	0.154609	-117.351098	0.294508
13575.769491	-72.460274	0.403291	-115.457517	0.074856
13624.779489	-73.946146	-0.168520	-132.739287	0.118711
13673.789488	-88.508116	0.188332	-112.388452	0.057486
13722.799486	-75.800852	0.409722	-114.556456	0.373805
13771.809484	-73.967469	0.331015	-132.437482	0.299969
13820.819482	-70.714370	-0.039614	-120.107187	-0.198394
13869.829480	-74.354266	0.134049	-123.685106	0.254886
13918.839478	-85.496459	-0.312552	-118.030932	-0.269528
13967.849477	-70.404227	-0.263007	-125.922005	0.370967
14016.859475	-85.315523	-0.359556	-123.124252	0.285680
14065.869473	-73.819603	-0.301258	-119.111095	0.413429
14114.879471	-77.101471	0.111787	-99.002964	0.140638
14163.889469	-71.000583	-0.341354	-117.528682	-0.139600
14212.899467	-71.537653	0.072349	-125.784766	0.232943
14261.909466	-67.987760	-0.019820	-126.287859	0.302211
14310.919464	-73.786058	0.082907	-117.419747	-0.098100
14359.929462	-72.235052	-0.080777	-121.741024	-0.214602
14408.939460	-69.854456	-0.102053	-117.085171	0.115264
14457.949458	-74.946136	-0.077490	-115.090746	-0.328897
14506.959456	-70.509511	0.281130	-115.586192	-0.497388
14555.969455	-71.196385	0.016412	-115.618557	-0.233348
14604.979453	-69.556900	0.140819	-119.393646	-0.196751
14653.989451	-72.342929	-0.429304	-118.942297	0.191002
14702.999449	-76.780099	0.108482	-118.580288	0.121066
14752.009447	-73.770413	0.006835	-124.160648	-0.388500
14801.019445	-78.296385	0.444593	-119.917261	0.211913
14850.029443	-77.668473	-0.432873	-119.190071	-0.293841
14899.039442	-70.889579	0.405889	-100.766455	-0.304766
14948.049440	-67.557626	-0.135918	-115.036659	0.260515
14997.059438	-75.557178	-0.341129	-114.633273	-0.363561
15046.069436	-74.596272	-0.176823	-120.508441	0.398680
15095.079434	-74.830542	0.297868	-117.654049	0.243820
15144.089432	-73.463341	0.090574	-115.864869	0.111507
15193.099431	-78.786047	-0.029821	-135.917026	0.479401
15242.109429	-74.187735	-0.304993	-121.155035	0.406848
15291.119427	-81.298361	0.136864	-120.597664	0.424976
15340.129425	-70.585789	-0.373225	-117.784197	-0.409691
15389.139423	-76.559292	-0.402132	-116.497129	0.049748
15438.149421	-73.837344	-0.420559	-116.738212	-0.254646
15487.159420	-78.046158	-0.323305	-127.708426	-0.351020
15536.169418	-69.984213	-0.243708	-118.464706	0.178534
15585.179416	-81.550399	-0.416543	-122.665095	0.083209
15634.189414	-80.417598	0.095537	-119.221832	-0.457235
15683.199412	-77.174596	-0.417885	-94.728508	0.390637
15732.209410	-81.417275	-0.201787	-118.919406	0.326165
15781.219409	-67.640419	-0.489962	-123.908188	0.343224
15830.229407	-74.445409	0.129201	-123.533385	0.324223
15879.239405	-70.052162	-0.082238	-113.586551	0.144548
15928.249403	-73.525592	0.207756	-120.567410	-0.152417
15977.259401	-77.267639	-0.025237	-114.107000	0.039435
16026.269399	-75.060156	0.268045	-121.057536	-0.207628
16075.279398	-74.432638	-0.323272	-115.265891	-0.288012
16124.289396	-79.320501	0.157617	-126.269049	-0.218258
16173.299394	-78.800891	0.362842	-120.108350	-0.214710
16222.309392	-81.198735	-0.213945	-123.027127	0.408032
16271.319390	-79.458856	0.472669	-125.044612	-0.202195
16320.329388	-75.911336	0.123929	-122.756562	-0.423308
16369.339387	-80.075941	-0.339433	-119.696896	-0.460734
16418.349385	-76.410109	-0.388462	-121.738628	0.156936
16467.359383	-77.589742	0.340616	-105.404370	0.256134
16516.369381	-72.623032	-0.168019	-123.307819	0.186408
16565.379379	-88.307909	-0.135932	-113.947836	0.241609
16614.389377	-72.372372	-0.127679	-116.291456	-0.040338
16663.399376	-85.950584	-0.107421	-120.469744	0.390773
16712.409374	-74.869927	-0.200927	-116.168500	-0.401643
16761.419372	-80.853444	-0.040018	-128.477452	-0.312535
16810.429370	-71.944960	-0.324483	-119.461583	-0.384424
16859.439368	-70.282026	-0.072037	-128.407958	0.222686
16908.449366	-77.521085	0.181375	-121.069992	-0.095748
16957.459365	-74.404732	0.246765	-123.867117	-0.177974
17006.469363	-71.773124	0.362459	-113.687193	0.451375
17055.479361	-73.677225	0.386525	-136.357653	-0.122374
17104.489359	-75.312166	0.228835	-117.222877	0.446429
17153.499357	-91.502901	0.399473	-125.713782	0.411611
17202.509355	-71.247984	-0.055934	-114.650119	-0.310870
17251.519353	-78.026750	-0.272710	-100.429310	-0.444342
17300.529352	-77.757327	0.026759	-113.154141	0.139777
17349.539350	-69.378360	-0.175689	-123.737543	0.013497
17398.549348	-72.445338	0.090295	-117.067252	-0.307956
17447.559346	-72.128746	0.350499	-114.081807	0.006994
17496.569344	-78.671579	-0.471550	-118.549672	-0.008178
17545.579342	-85.600101	0.051915	-121.652931	-0.212638
17594.589341	-79.398425	0.493571	-113.710169	0.157269
17643.599339	-75.334753	-0.426487	-123.438706	0.481523
17692.609337	-73.340139	-0.242748	-123.102008	0.191334
17741.619335	-78.956187	0.168733	-123.957505	0.002226
17790.629333	-68.815351	-0.428946	-112.144934	0.185844
17839.639331	-70.397202	0.487141	-126.137946	-0.089168
17888.649330	-71.567902	0.311138	-122.246427	0.490498
17937.659328	-71.935100	-0.196271	-112.610166	0.173049
17986.669326	-76.897969	-0.379592	-116.380364	0.280908
18035.679324	-72.954543	-0.443810	-107.964902	0.194009
18084.689322	-77.029425	-0.173398	-116.760661	0.445852
18133.699320	-70.646959	0.034179	-116.169066	-0.004913
18182.709319	-89.522755	-0.213972	-127.467399	-0.379948
18231.719317	-80.965809	-0.181077	-117.100008	0.103796
18280.729315	-73.579949	0.192684	-124.927473	-0.029710
18329.739313	-77.454009	0.113523	-114.952253	0.167538
18378.749311	-72.804612	-0.289857	-119.660122	-0.223206
18427.759309	-68.917936	0.304224	-118.209674	0.310862
18476.769308	-73.558159	-0.439459	-118.911479	0.058006
18525.779306	-71.581631	0.255370	-131.853309	0.488073
18574.789304	-74.162191	0.070707	-129.465720	0.442248
18623.799302	-69.706910	0.416978	-125.821832	-0.165933
18672.809300	-74.519056	-0.441537	-117.298390	0.091269
18721.819298	-81.579737	-0.045279	-117.709667	-0.086409
18770.829297	-73.075327	0.434181	-116.347477	0.269595
18819.839295	-74.404806	0.042317	-103.592664	-0.251432
18868.849293	-67.668563	-0.396894	-118.493083	0.387948
18917.859291	-76.265513	0.217524	-120.184683	0.309908
18966.869289	-81.699921	-0.106847	-121.833824	0.457798
19015.879287	-74.359008	0.012594	-117.959162	-0.462395
19064.889286	-84.260593	-0.271213	-121.444074	-0.120553
19113.899284	-78.528345	0.307817	-122.991596	-0.035034
19162.909282	-74.391912	-0.059141	-116.921051	-0.366196
19211.919280	-76.854413	0.345545	-119.997249	0.320682
19260.929278	-67.116753	-0.044111	-116.936124	-0.154386
19309.939276	-91.522362	0.486211	-122.104079	-0.028236
19358.949275	-73.981799	-0.277598	-114.502085	-0.048141
19407.959273	-74.901599	0.043724	-117.690502	-0.308621
19456.969271	-87.947209	-0.365425	-122.667939	-0.386416
19505.979269	-77.388633	0.227735	-115.247132	-0.353992
19554.989267	-78.614415	0.418853	-132.184622	0.124629
19603.999265	-74.399903	0.386491	-109.911153	-0.244427
19653.009263	-75.415186	-0.176184	-115.665501	-0.178713
19702.019262	-87.403099	-0.173280	-115.477335	0.387053
19751.029260	-87.514206	0.215433	-125.204362	-0.313836
19800.039258	-74.789570	-0.420093	-138.486485	-0.175110
19849.049256	-74.710133	0.374844	-117.714533	-0.274534
19898.059254	-73.722347	0.357378	-120.691783	-0.203082
19947.069252	-83.493545	0.212707	-114.817221	0.419005
19996.079251	-96.163066	-0.183383	-128.438449	-0.393847
20045.089249	-71.087190	-0.227279	-115.281537	0.484346
20094.099247	-73.483296	-0.142704	-117.706243	-0.462691
20143.109245	-74.843367	-0.239823	-120.521059	-0.009757
20192.119243	-78.222009	0.338678	-122.495721	-0.134114
20241.129241	-71.954873	0.174589	-127.239886	-0.499484
20290.139240	-82.745705	-0.318751	-122.320132	0.473147
20339.149238	-87.965248	-0.376739	-124.334151	0.010537
20388.159236	-75.144810	0.163937	-101.109162	-0.044522
20437.169234	-73.687489	-0.332217	-119.311198	0.024931
20486.179232	-76.161856	-0.281305	-112.534749	-0.130307
20535.189230	-72.955198	0.376100	-115.176340	-0.081226
20584.199229	-80.757648	0.341736	-110.556801	-0.197860
20633.209227	-80.443030	0.179009	-114.868075	0.257164
20682.219225	-78.113359	0.236228	-113.542083	-0.061933
20731.229223	-72.726786	0.173118	-119.377807	-0.093636
20780.239221	-68.748294	-0.087288	-117.127737	-0.207533
20829.249219	-77.459556	-0.482407	-118.096629	0.127479
20878.259218	-75.972584	0.446099	-124.859639	0.497870
20927.269216	-68.254583	-0.088963	-124.922405	0.494817
20976.279214	-85.250846	-0.110956	-128.225578	-0.178741
21025.289212	-75.316828	0.366160	-118.744086	0.115346
21074.299210	-74.358806	0.129625	-119.551830	0.131888
21123.309208	-79.835110	0.111122	-116.023902	0.371067
21172.319207	-73.359400	0.381627	-109.726001	-0.353282
21221.329205	-78.179468	0.270459	-124.697732	0.102149
21270.339203	-77.114847	-0.111062	-120.911223	-0.495251
21319.349201	-74.413145	-0.429999	-126.247949	-0.336974
21368.359199	-72.402255	-0.456516	-121.392386	0.492765
21417.369197	-78.075505	0.305973	-116.213838	-0.182198
21466.379196	-74.174565	-0.150478	-114.551213	0.304977
21515.389194	-81.418754	0.023277	-114.682206	0.170555
21564.399192	-78.577402	-0.240051	-119.017386	-0.317650
21613.409190	-71.648954	-0.026192	-120.901993	0.480284
21662.419188	-79.144131	-0.076312	-124.605334	-0.209045
21711.429186	-77.130865	-0.406439	-113.380216	0.201272
21760.439185	-74.296012	0.218173	-124.288007	-0.009555
21809.449183	-86.546647	0.247908	-112.523348	-0.174050
21858.459181	-70.698609	-0.157834	-121.413601	0.238150
21907.469179	-73.224264	-0.452585	-121.099986	0.178580
21956.479177	-80.977624	0.088484	-102.586233	0.123396
22005.489175	-78.484571	0.258342	-121.977975	0.146465
22054.499174	-71.626571	-0.120197	-122.595274	-0.466689
22103.509172	-69.454277	-0.257296	-123.876365	-0.096334
22152.519170	-72.577210	0.097761	-121.585471	-0.410972
22201.529168	-73.128082	-0.326459	-128.517008	0.140924
22250.539166	-80.108722	-0.228433	-125.456821	-0.102855
22299.549164	-72.524795	-0.129072	-121.203630	-0.475841
22348.559162	-70.914725	-0.162325	-126.720827	0.396955
22397.569161	-79.210244	-0.374952	-121.941221	0.332551
22446.579159	-73.365932	0.130078	-125.034209	-0.313867
22495.589157	-78.976785	0.274882	-116.975510	-0.215111
22544.599155	-83.527126	0.017607	-119.970300	-0.399362
22593.609153	-81.475952	-0.342451	-117.068098	0.182177
22642.619151	-76.525220	0.389548	-124.331480	-0.214179
22691.629150	-78.660394	-0.303221	-126.394507	0.071705
22740.639148	-71.226419	-0.252496	-106.843960	0.359682
22789.649146	-80.963207	-0.153872	-114.474837	-0.431098
22838.659144	-76.010485	0.311902	-122.235273	-0.287426
22887.669142	-70.167745	0.289321	-119.465711	-0.407885
22936.679140	-69.806592	0.169383	-118.213490	0.223664
22985.689139	-74.003822	0.051179	-118.705762	0.020305
23034.699137	-74.792469	0.072685	-123.394390	0.423125
23083.709135	-85.372942	0.092522	-121.812430	0.378799
23132.719133	-76.363682	-0.332769	-121.031722	-0.380153
23181.729131	-76.259280	0.392324	-115.080827	-0.052337
