% f188.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-52.617897	-0.057650	-115.006366	-0.276550
1715.349936	-57.013540	0.260029	-118.931331	-0.485624
1764.359934	-59.107244	-0.119393	-122.252749	0.439536
1813.369932	-47.284506	-0.329219	-105.866681	0.322000
1862.379930	-58.433087	-0.171655	-110.839059	-0.056355
1911.389928	-53.999645	0.222955	-104.344147	-0.474045
1960.399927	-68.622529	0.150995	-113.429453	0.205529
2009.409925	-47.117641	0.201946	-116.011801	-0.257398
2058.419923	-54.585360	0.441365	-107.410134	0.073361
2107.429921	-61.930635	0.483845	-113.763230	0.218608
2156.439919	-51.678406	-0.156453	-110.611462	0.418779
2205.449917	-58.831491	-0.151077	-112.760162	0.227960
2254.459916	-60.503766	0.416747	-118.697267	-0.219895
2303.469914	-50.160446	-0.235942	-114.411717	0.295819
2352.479912	-57.575959	-0.070211	-112.682456	-0.155962
2401.489910	-55.120067	-0.383432	-113.292982	0.063728
2450.499908	-53.293599	-0.067684	-110.781885	0.162594
2499.509906	-59.314835	0.033666	-115.393958	0.308660
2548.519904	-51.337558	0.088059	-114.421997	-0.409328
2597.529903	-49.770755	0.486058	-109.681122	0.377543
2646.539901	-50.911010	-0.489333	-110.636118	0.399090
2695.549899	-56.241342	0.285516	-126.935283	-0.058218
2744.559897	-53.192677	-0.361178	-116.816484	-0.493264
2793.569895	-54.315143	0.052089	-110.040977	-0.399460
2842.579893	-52.996585	-0.329873	-110.717705	0.026740
2891.589892	-50.400681	-0.203346	-111.609394	0.364401
2940.599890	-54.622018	-0.456838	-116.132598	0.322161
2989.609888	-52.956788	0.189420	-116.843111	0.403833
3038.619886	-53.832435	-0.425777	-116.287332	-0.294981
3087.629884	-52.857139	-0.327131	-111.941807	0.056243
3136.639882	-51.398551	-0.006836	-118.289084	0.455819
3185.649881	-58.889269	-0.312396	-121.463896	0.407843
3234.659879	-54.834399	0.122971	-119.055340	0.210246
3283.669877	-53.900505	-0.228044	-111.951012	0.381059
3332.679875	-52.473607	0.155471	-110.242536	-0.408770
3381.689873	-55.628759	-0.065611	-108.997120	0.263242
3430.699871	-53.274498	-0.289951	-130.060720	0.007353
3479.709870	-51.769695	0.424340	-114.448512	-0.384649
3528.719868	-53.943278	-0.330288	-126.552692	0.113844
3577.729866	-63.155885	-0.245625	-108.629812	0.256215
3626.739864	-58.421911	-0.365682	-130.227099	0.229021
3675.749862	-52.738108	-0.103163	-117.875340	-0.462946
3724.759860	-54.332202	-0.287066	-119.876528	0.036441
3773.769859	-59.885834	0.179095	-112.251881	-0.175558
3822.779857	-51.249513	-0.403501	-110.790194	0.119451
3871.789855	-57.313463	0.233312	-112.156784	0.464995
3920.799853	-52.070677	0.114452	-111.644531	-0.128283
3969.809851	-53.283772	-0.021417	-115.515523	0.459238
4018.819849	-62.521179	0.478316	-120.026630	-0.429687
4067.829848	-50.845101	-0.440873	-116.641963	0.071638
4116.839846	-60.522951	-0.206309	-126.223239	-0.027399
4165.849844	-59.239145	0.128413	-117.492385	-0.233652
4214.859842	-52.386409	-0.104803	-111.145693	0.327627
4263.869840	-47.364978	-0.444666	-117.478830	0.165307
4312.879838	-58.573402	0.261307	-122.996282	0.085849
4361.889837	-59.851583	0.119156	-120.198177	-0.294908
4410.899835	-53.491428	-0.148829	-116.515999	0.268841
4459.909833	-62.805695	0.202577	-116.107638	0.422817
4508.919831	-59.758467	-0.040798	-123.953348	-0.305475
4557.929829	-54.570577	-0.428138	-119.891328	0.310857
4606.939827	-52.296321	-0.127988	-123.353847	0.246220
4655.949826	-53.987751	0.031512	-118.519085	0.202368
4704.959824	-69.848031	0.083458	-115.152509	0.211147
4753.969822	-54.323453	0.073907	-109.891346	0.439390
4802.979820	-51.363302	-0.488866	-125.233950	0.000153
4851.989818	-63.147481	-0.334923	-112.151016	0.409344
4900.999816	-56.957510	0.476595	-122.599825	-0.238686
4950.009814	-53.930521	-0.295427	-114.624127	0.474150
4999.019813	-51.225150	-0.123448	-118.343922	0.050800
5048.029811	-56.578282	-0.053331	-123.383563	-0.415027
5097.039809	-53.796158	-0.295676	-117.898245	0.364592
5146.049807	-63.009480	0.481730	-123.509852	0.362242
5195.059805	-54.681499	0.075873	-142.500109	0.195481
5244.069803	-51.489888	0.014503	-117.270061	-0.369591
5293.079802	-57.441731	-0.297628	-128.613646	-0.125820
5342.089800	-54.913064	0.389821	-126.594423	-0.091034
5391.099798	-54.257221	0.360699	-114.960832	0.385983
5440.109796	-60.132937	-0.473863	-112.982296	0.045424
5489.119794	-51.663500	0.088766	-116.170691	0.080345
5538.129792	-70.174718	-0.257741	-112.915688	0.189819
5587.139791	-47.476242	-0.388580	-138.543026	-0.204651
5636.149789	-57.056470	0.475464	-128.983645	0.422807
5685.159787	-55.357884	0.086937	-114.691644	0.261017
5734.169785	-56.185712	0.326717	-111.462185	0.401583
5783.179783	-61.420874	0.096282	-113.011966	0.272300
5832.189781	-52.103731	-0.313043	-121.454850	0.247381
5881.199780	-54.393508	0.190866	-117.199097	0.334339
5930.209778	-47.896092	-0.229258	-112.803665	0.248743
5979.219776	-50.457114	0.322013	-113.682666	0.256488
6028.229774	-51.288060	0.389069	-122.789232	0.358524
6077.239772	-51.258753	0.053379	-112.501887	0.207521
6126.249770	-55.284870	0.142452	-107.820512	0.249002
6175.259769	-49.888106	-0.195127	-110.498900	0.241252
6224.269767	-50.050457	0.183600	-99.688940	0.217612
6273.279765	-41.577930	-0.221210	-42.181918	0.261264
6322.289763	-53.193241	-0.339780	-101.296910	-0.243220
6371.299761	-63.812418	0.055793	-110.010061	-0.226171
6420.309759	-65.697432	-0.280081	-110.758553	-0.127817
6469.319758	-55.250485	0.070987	-118.667582	-0.179311
6518.329756	-76.152207	-0.106897	-114.541977	-0.440422
6567.339754	-50.098366	0.117128	-109.630562	-0.360407
6616.349752	-52.070923	-0.319512	-117.976506	0.284954
6665.359750	-54.007842	-0.325098	-122.457710	-0.210212
6714.369748	-55.941609	0.194262	-114.892375	0.475645
6763.379747	-48.421253	-0.093096	-127.233984	-0.475069
6812.389745	-58.833606	-0.079308	-126.001702	0.236238
6861.399743	-53.231745	-0.429808	-119.194251	-0.276159
6910.409741	-52.769328	-0.068104	-121.098451	-0.112055
6959.419739	-47.803229	0.237815	-113.445000	-0.207993
7008.429737	-46.908052	0.338542	-111.574541	-0.063881
7057.439736	-54.874737	0.415270	-114.070126	0.413858
7106.449734	-52.914585	0.167891	-122.683247	-0.332939
7155.459732	-59.850271	-0.037831	-111.495744	0.300199
7204.469730	-58.502198	-0.138021	-114.230499	-0.252769
7253.479728	-51.455277	0.071065	-112.415700	-0.365404
7302.489726	-56.165395	-0.412259	-113.675072	-0.453444
7351.499725	-59.723740	-0.446228	-125.060239	-0.243563
7400.509723	-48.925408	-0.232571	-118.786938	-0.002861
7449.519721	-60.468293	-0.180699	-116.477273	0.057206
7498.529719	-54.435259	0.118289	-123.025530	-0.068341
7547.539717	-57.846602	-0.391861	-114.150602	-0.244385
7596.549715	-52.663858	-0.090732	-125.074811	-0.289143
7645.559713	-57.671436	-0.131146	-121.804274	-0.026012
7694.569712	-56.149016	-0.408447	-115.631057	-0.071410
7743.579710	-53.581445	0.386346	-112.100712	0.133839
7792.589708	-58.225699	0.237374	-117.549844	-0.363648
7841.599706	-52.860331	-0.430792	-121.568968	0.449788
7890.609704	-50.725606	0.277415	-118.711090	-0.077167
7939.619702	-58.549256	-0.145156	-116.781596	0.388516
7988.629701	-51.651612	-0.192770	-118.034434	-0.263652
8037.639699	-54.971315	-0.460136	-120.697523	-9.762961E-5
8086.649697	-62.929522	-0.186045	-123.674753	-0.045574
8135.659695	-53.941286	0.339387	-111.226474	0.259627
8184.669693	-59.555690	0.312455	-122.526009	0.467319
8233.679691	-54.045715	0.166859	-114.025807	-0.393147
8282.689690	-74.553749	0.236590	-123.608422	-0.169957
8331.699688	-58.735645	0.049689	-118.552920	-0.340746
8380.709686	-56.821870	-0.255872	-115.295623	0.492979
8429.719684	-58.125479	-0.330706	-114.421201	-0.284702
8478.729682	-55.098948	-0.399780	-124.029168	-0.379643
8527.739680	-52.557106	-0.072962	-114.778377	0.034787
8576.749679	-54.219472	0.332931	-117.632120	0.043495
8625.759677	-55.704156	-0.406676	-119.410132	-0.152468
8674.769675	-57.656310	0.288837	-124.715719	0.279869
8723.779673	-57.319235	-0.069428	-118.323527	0.215293
8772.789671	-64.266042	0.391509	-115.583491	-0.463048
8821.799669	-67.441680	0.048155	-114.293547	-0.039671
8870.809668	-52.473698	0.344698	-130.750901	-0.198355
8919.819666	-61.342255	-0.119961	-117.067850	0.310485
8968.829664	-55.703741	-0.300159	-113.021138	-0.033771
9017.839662	-58.972857	0.400851	-112.891488	0.069634
9066.849660	-51.165924	0.255539	-117.255312	-0.097062
9115.859658	-51.564250	-0.345427	-117.327006	-0.277014
9164.869657	-62.558347	-0.276020	-119.193115	-0.232357
9213.879655	-52.743870	-0.122422	-114.689727	0.363409
9262.889653	-53.126948	-0.291038	-111.580333	0.011245
9311.899651	-64.551434	0.382664	-118.557265	0.096568
9360.909649	-55.649533	0.086805	-118.964845	0.144174
9409.919647	-49.342586	0.256785	-124.976986	0.402696
9458.929646	-53.975202	0.036236	-112.779770	0.277840
9507.939644	-52.620769	0.086687	-122.914887	0.423446
9556.949642	-53.432513	0.396775	-114.091613	-0.355219
9605.959640	-72.599881	0.097807	-112.281152	-0.296022
9654.969638	-51.811900	0.247491	-113.804808	0.218633
9703.979636	-59.344109	0.366734	-122.192343	0.197873
9752.989635	-52.212067	0.326860	-120.107610	-0.222234
9801.999633	-50.495170	0.269196	-112.948976	-0.438968
9851.009631	-49.718532	-0.308907	-111.922930	-0.245971
9900.019629	-52.293821	-0.203245	-113.943187	0.456148
9949.029627	-52.942573	0.368234	-123.499823	0.123857
9998.039625	-55.498664	0.301783	-116.076737	0.238679
10047.049623	-55.611567	-0.083066	-122.789812	-0.174310
10096.059622	-54.036388	-0.281332	-117.103394	0.138762
10145.069620	-51.348667	0.095481	-121.717713	0.025516
10194.079618	-63.694842	-0.441083	-113.856453	0.224120
10243.089616	-53.528928	0.275213	-116.417926	0.104018
10292.099614	-52.325565	0.304516	-123.478504	0.117876
10341.109612	-52.408992	-0.080914	-122.003970	-0.272842
10390.119611	-52.203593	0.285616	-122.505428	-0.287406
10439.129609	-61.821745	-0.026473	-114.632336	0.328388
10488.139607	-53.516443	-0.067383	-134.192420	0.052513
10537.149605	-59.746115	0.432346	-118.618385	0.442601
10586.159603	-55.619589	0.189870	-115.617652	-0.370100
10635.169601	-57.088934	0.139652	-123.182428	0.489330
10684.179600	-55.761772	-0.015543	-118.817716	-0.196658
10733.189598	-50.591054	0.318193	-119.904854	-0.239064
10782.199596	-52.311347	-0.186603	-134.956887	0.497436
10831.209594	-53.732194	0.113489	-111.730013	0.224845
10880.219592	-59.932234	0.265143	-120.532903	0.161847
10929.229590	-55.694946	0.421628	-116.627189	-0.398124
10978.239589	-54.100127	-0.354294	-122.003330	-0.422776
11027.249587	-52.982478	0.362880	-116.140623	0.091801
11076.259585	-57.064261	0.229044	-120.140230	0.297281
11125.269583	-52.945399	0.320597	-141.321284	0.093949
11174.279581	-50.761264	-0.496832	-131.961693	0.122119
11223.289579	-59.021661	0.245080	-123.504272	0.126263
11272.299578	-56.460069	-0.483181	-131.291346	0.444884
11321.309576	-54.521221	-0.488884	-123.925116	-0.406647
11370.319574	-51.723873	-0.308049	-127.206018	-0.286859
11419.329572	-50.571683	0.209389	-117.275960	-0.268275
11468.339570	-60.098708	-0.104230	-115.839908	0.474558
11517.349568	-57.467616	0.074798	-111.939099	-0.352638
11566.359567	-58.340223	0.074417	-120.215857	-0.024034
11615.369565	-55.417292	0.173527	-119.335831	0.116018
11664.379563	-52.218014	0.270738	-127.707332	-0.059385
11713.389561	-51.345863	-0.214162	-124.506225	0.382173
11762.399559	-72.388054	-0.037044	-121.889700	0.401596
11811.409557	-52.245138	0.273591	-116.187666	0.494719
11860.419556	-50.973908	0.267571	-117.971549	0.445811
11909.429554	-61.294732	0.262824	-122.401987	-0.395485
11958.439552	-55.720326	-0.051657	-124.789208	-0.392326
12007.449550	-48.982446	-0.343710	-119.854162	-0.287264
12056.459548	-49.483146	0.455978	-121.940398	-0.261774
12105.469546	-55.179928	-0.263182	-125.160139	-0.204987
12154.479545	-56.831857	0.112110	-120.729006	-0.434881
12203.489543	-56.522523	-0.034487	-116.715019	-0.281496
12252.499541	-50.246542	0.431630	-119.451378	-0.379361
12301.509539	-50.818678	0.376228	-112.549271	-0.221952
12350.519537	-54.843982	-0.232545	-115.824294	-0.207071
12399.529535	-62.664416	-0.363346	-119.050458	0.304988
12448.539533	-49.225556	-0.336660	-117.131137	-0.426114
12497.549532	-56.079834	0.497272	-122.379705	0.003118
12546.559530	-54.666456	-0.012092	-71.099869	0.374943
12595.569528	-49.002648	-0.423041	-128.571633	-0.184280
12644.579526	-73.841870	0.464144	-120.367334	-0.372973
12693.589524	-67.364494	-0.174131	-126.611188	-0.374824
12742.599522	-55.584323	0.412221	-121.439344	0.439890
12791.609521	-52.135797	0.199250	-113.304432	-0.202686
12840.619519	-56.739331	-0.326586	-121.397806	0.189178
12889.629517	-55.289076	0.099534	-121.033079	0.098703
12938.639515	-65.823454	-0.083848	-115.785269	-0.390961
12987.649513	-49.132035	-0.476854	-128.292200	-0.354921
13036.659511	-53.078112	-0.046384	-114.956839	0.181835
13085.669510	-47.666863	0.495109	-130.804619	-0.470601
13134.679508	-53.407546	0.030371	-126.847812	0.179705
13183.689506	-52.223275	-0.005397	-114.006851	-0.040677
13232.699504	-59.846233	-0.245982	-118.886389	0.269426
13281.709502	-59.497742	-0.393787	-119.756871	0.297890
13330.719500	-55.221193	-0.145940	-116.608455	0.024624
13379.729499	-54.063149	0.366479	-121.046380	0.448677
13428.739497	-59.523585	0.089513	-113.754637	0.170637
13477.749495	-61.400708	-0.287545	-116.399512	-0.286334
13526.759493	-55.310931	0.302547	-114.598474	-0.397605
13575.769491	-58.160477	-0.264983	-116.388940	-0.237509
13624.779489	-56.565559	-0.395946	-114.863332	-0.188470
13673.789488	-53.572930	-0.232004	-128.681542	0.003583
13722.799486	-57.760098	0.276563	-125.974567	-0.330825
13771.809484	-60.775112	-0.146825	-116.380744	0.169375
13820.819482	-63.279698	-0.465301	-115.138956	0.168934
13869.829480	-60.532411	0.168280	-139.168451	0.153885
13918.839478	-55.486126	-0.191247	-120.638927	0.325302
13967.849477	-53.655411	0.497469	-126.319693	-0.182814
14016.859475	-60.324141	-0.016888	-121.806980	0.169022
14065.869473	-54.301384	0.331308	-114.783058	0.085218
14114.879471	-53.526565	0.446484	-121.496187	-0.336565
14163.889469	-63.498360	-0.206840	-120.486729	-0.310316
14212.899467	-74.448546	-0.208137	-117.124256	0.145508
14261.909466	-52.337778	-0.029573	-120.794325	-0.172418
14310.919464	-70.074311	-0.103566	-131.648668	0.111499
14359.929462	-60.405900	0.232121	-119.026055	0.480674
14408.939460	-53.740685	-0.192093	-118.445667	-0.096474
14457.949458	-59.004349	0.207927	-114.233829	-0.262296
14506.959456	-65.850132	-0.026599	-118.094226	0.346815
14555.969455	-59.594058	-0.308265	-120.264810	0.138572
14604.979453	-58.934915	0.172348	-126.146483	0.440975
14653.989451	-63.754406	0.267059	-118.312646	-0.420705
14702.999449	-51.761627	-0.195940	-118.913664	-0.280109
14752.009447	-66.909099	0.312239	-128.890054	-0.455309
14801.019445	-77.757788	-0.119922	-121.929761	-0.436350
14850.029443	-51.861836	-0.274254	-114.452866	-0.127983
14899.039442	-47.424336	0.283209	-124.945806	-0.217348
14948.049440	-60.946900	0.387483	-113.753079	-0.113748
14997.059438	-52.608816	-0.432036	-118.099012	-0.447449
15046.069436	-68.580904	-0.142366	-116.837570	-0.267142
15095.079434	-58.193750	0.087686	-119.362198	-0.038870
15144.089432	-49.485191	-0.185796	-114.733906	-0.188083
15193.099431	-54.620603	0.135250	-116.980976	0.110337
15242.109429	-53.080008	-0.335294	-132.436346	-0.132370
15291.119427	-51.695528	-0.452163	-118.513687	-0.349163
15340.129425	-56.205242	-0.479839	-117.086516	0.445610
15389.139423	-62.180422	-0.023184	-126.009556	-0.036485
15438.149421	-56.364182	-0.133107	-122.018341	0.201356
15487.159420	-55.872046	-0.092265	-123.121423	0.055344
15536.169418	-54.762399	0.269565	-118.364358	-0.219950
15585.179416	-51.480565	0.292406	-120.545386	-0.038689
15634.189414	-61.133000	-0.005127	-122.176435	0.282144
15683.199412	-57.348898	0.041274	-118.410575	0.287173
15732.209410	-60.306692	0.104629	-115.866197	0.061103
15781.219409	-57.847688	-0.141132	-128.525906	0.292627
15830.229407	-51.885182	-0.239929	-127.162530	-0.264827
15879.239405	-55.728159	-0.418891	-113.223358	-0.147495
15928.249403	-52.129833	-0.358763	-122.589325	-0.181242
15977.259401	-52.101064	0.345987	-120.726584	0.185438
16026.269399	-52.791450	-0.378490	-120.642206	-0.119309
16075.279398	-58.817836	-0.370597	-122.375739	0.394586
16124.289396	-62.383851	-0.140673	-120.229456	0.339736
16173.299394	-50.131062	-0.219304	-115.164036	0.132907
16222.309392	-54.568927	0.225125	-122.547532	-0.059396
16271.319390	-66.755329	0.459237	-119.784394	0.345654
16320.329388	-58.872449	0.300477	-117.755082	0.174022
16369.339387	-50.469190	0.329254	-113.736608	0.137512
16418.349385	-60.579935	-0.491686	-121.900913	-0.023302
16467.359383	-56.819130	-0.415630	-118.375581	-0.221097
16516.369381	-53.182497	-0.021388	-118.624007	-0.224168
16565.379379	-48.313154	0.341102	-113.881409	-0.064421
16614.389377	-68.417915	-0.330937	-124.270847	0.397757
16663.399376	-51.896116	-0.428602	-119.020315	-0.348527
16712.409374	-53.681090	0.282407	-115.138862	-0.057665
16761.419372	-55.800982	0.236632	-122.874460	-0.497457
16810.429370	-57.739966	-0.054388	-114.186398	-0.301303
16859.439368	-51.210842	-0.134799	-116.126396	0.234665
16908.449366	-51.944885	-0.064584	-112.714420	0.164502
16957.459365	-58.484105	0.382925	-120.647820	-0.168591
17006.469363	-50.736472	-0.124919	-114.179567	-0.056684
17055.479361	-58.986624	0.368945	-119.473334	0.277728
17104.489359	-52.638693	0.191908	-119.561407	-0.387537
17153.499357	-54.296363	-0.234539	-123.390243	-0.476624
17202.509355	-57.528933	0.049570	-118.246908	-0.302356
17251.519353	-49.603829	-0.052872	-121.697288	0.184998
17300.529352	-51.617150	0.144818	-118.726544	0.241642
17349.539350	-59.884532	-0.069245	-111.885663	0.486589
17398.549348	-49.386546	-0.204307	-127.117741	-0.249082
17447.559346	-65.797354	0.111892	-113.872499	0.377163
17496.569344	-58.330038	-0.221324	-119.438883	-0.259757
17545.579342	-51.416331	-0.151714	-116.552030	0.313210
17594.589341	-56.591771	0.341534	-116.809452	0.311679
17643.599339	-50.556680	-0.302294	-120.355652	-0.360147
17692.609337	-55.526732	0.119699	-116.400612	0.272533
17741.619335	-51.792048	0.300142	-127.046600	-0.093469
17790.629333	-71.468809	-0.160326	-121.852993	0.206372
17839.639331	-52.823777	0.362445	-121.789034	0.241971
17888.649330	-50.922618	-0.083018	-117.320992	-0.303683
17937.659328	-52.621847	0.357335	-118.288059	-0.413939
17986.669326	-73.615640	0.331356	-119.468971	-0.286265
18035.679324	-55.196929	0.396370	-117.838022	-0.241353
18084.689322	-54.012436	-0.095157	-117.014756	0.154564
18133.699320	-51.751612	0.413096	-120.601281	0.382957
18182.709319	-53.925425	0.269297	-116.589777	-0.076568
18231.719317	-58.440124	0.461802	-117.009190	0.256044
18280.729315	-63.208942	-0.050417	-117.121119	-0.097604
18329.739313	-55.308924	0.003538	-117.082121	-0.111855
18378.749311	-52.876449	0.330860	-131.314051	0.113229
18427.759309	-48.104419	0.309369	-114.908883	0.360356
18476.769308	-58.372927	0.306942	-119.384971	-0.199215
18525.779306	-52.789943	-0.031020	-128.076730	-0.114931
18574.789304	-60.308700	-0.171991	-118.112079	0.112426
18623.799302	-48.498639	-0.283388	-123.546544	-0.486762
18672.809300	-53.015770	-0.216444	-134.784380	-0.121740
18721.819298	-59.193614	0.142971	-115.307482	-0.195890
18770.829297	-57.321441	0.130276	-109.654762	0.267251
18819.839295	-63.725546	0.314905	-97.647514	0.364337
18868.849293	-61.140167	-0.301942	-116.863055	0.365368
18917.859291	-62.086375	0.021555	-114.239967	-0.256303
18966.869289	-55.370310	0.018576	-121.219847	0.387045
19015.879287	-51.243443	0.145942	-118.271629	-0.488800
19064.889286	-53.503406	-0.343359	-120.734739	-0.106470
19113.899284	-51.108436	-0.020495	-140.324608	-0.436155
19162.909282	-65.653843	0.323196	-117.194532	0.190632
19211.919280	-52.557517	-0.126253	-123.060965	0.381992
19260.929278	-53.173401	0.472733	-116.391500	0.015034
19309.939276	-54.373689	-0.302134	-132.198784	0.486213
19358.949275	-49.562436	0.397220	-118.932964	-0.494604
19407.959273	-54.694634	-0.353622	-115.305576	0.443187
19456.969271	-57.288738	0.250747	-121.122527	0.345781
19505.979269	-49.845390	-0.386421	-117.092476	-0.394049
19554.989267	-56.259544	0.121537	-118.638570	-0.304352
19603.999265	-57.100005	0.053212	-112.226872	0.015980
19653.009263	-53.537657	-0.056854	-124.785057	0.272834
19702.019262	-52.566509	-0.062440	-115.142028	-0.131133
19751.029260	-56.534744	-0.183501	-114.706492	-0.385201
19800.039258	-54.167670	-0.304519	-119.155804	0.049599
19849.049256	-53.474869	-0.321211	-124.586279	0.278118
19898.059254	-52.828781	-0.209316	-121.492679	-0.471576
19947.069252	-52.223801	0.411054	-117.764078	0.334941
19996.079251	-55.756538	0.461118	-120.953173	0.015193
20045.089249	-56.803023	0.474680	-121.911396	-0.089979
20094.099247	-54.902152	0.381605	-118.304406	0.362612
20143.109245	-59.121294	-0.171439	-122.656078	-0.205093
20192.119243	-49.186564	0.045468	-121.851828	0.224514
20241.129241	-58.731483	-0.264881	-115.906950	-0.225819
20290.139240	-57.750194	0.143584	-120.619784	-0.283390
20339.149238	-49.397812	-0.322459	-118.445928	-0.428645
20388.159236	-52.374469	0.095364	-126.827364	-0.293188
20437.169234	-57.970518	-0.459328	-126.206415	0.161388
20486.179232	-62.335470	0.195513	-132.613156	0.415194
20535.189230	-60.787285	0.233242	-115.891907	-0.151526
20584.199229	-61.346309	0.148036	-123.733037	0.220634
20633.209227	-57.794123	-0.342346	-121.749130	0.296583
20682.219225	-51.530592	0.409422	-115.782847	0.046241
20731.229223	-58.341932	0.350600	-125.203386	0.109415
20780.239221	-53.423178	-0.352115	-148.543069	0.376138
20829.249219	-65.147080	0.228327	-122.144311	0.174663
20878.259218	-51.605230	-0.178904	-115.405928	0.480821
20927.269216	-61.329430	-0.184704	-120.665637	-0.135709
20976.279214	-60.775372	-0.458616	-116.233509	0.035277
21025.289212	-59.980303	-0.280827	-117.228417	0.361181
21074.299210	-66.075802	-0.421133	-117.131656	-0.105618
21123.309208	-53.279830	0.259215	-119.472031	-0.406560
21172.319207	-53.216658	0.271563	-113.143983	-0.430303
21221.329205	-54.717884	0.443467	-123.318700	0.482399
21270.339203	-53.604459	-0.422912	-117.100928	0.481215
21319.349201	-52.497672	0.442934	-116.548952	-0.268136
21368.359199	-56.675098	0.014059	-128.236614	-0.275718
21417.369197	-53.080911	0.416288	-122.506616	-0.271137
21466.379196	-54.686162	0.350793	-120.345038	0.337359
21515.389194	-60.113824	0.030746	-120.644024	-0.360572
21564.399192	-51.285369	0.020611	-118.215051	-0.208073
21613.409190	-66.169542	0.270752	-113.388041	-0.268493
21662.419188	-52.835038	-0.253234	-117.317489	-0.255446
21711.429186	-51.663930	0.383281	-128.718141	-0.268862
21760.439185	-59.436656	-0.408461	-116.649513	-0.422020
21809.449183	-54.346761	-0.386708	-127.319792	-0.119238
21858.459181	-59.354918	-0.264004	-113.192468	0.237497
21907.469179	-61.075078	-0.404170	-115.237505	0.187533
21956.479177	-59.579481	-0.045824	-124.626681	-0.403706
22005.489175	-61.552265	-0.253623	-125.067441	-0.078776
22054.499174	-55.939129	0.067033	-128.034616	-0.260907
22103.509172	-58.170083	-0.110469	-122.671588	0.457647
22152.519170	-68.094634	0.161709	-118.765078	-0.276425
22201.529168	-63.647028	-0.157452	-115.861023	-0.490041
22250.539166	-55.795696	-0.175715	-119.012648	-0.181459
22299.549164	-51.984056	0.482645	-135.902135	-0.141296
22348.559162	-51.893884	-0.157047	-117.598277	0.417578
22397.569161	-72.296856	0.260684	-127.443318	0.452490
22446.579159	-49.674515	-0.389571	-115.299743	0.467962
22495.589157	-53.497026	0.358537	-119.214680	0.422508
22544.599155	-57.540013	0.393732	-124.091449	-0.107088
22593.609153	-50.263445	0.481520	-126.516099	-0.218716
22642.619151	-60.585536	0.140014	-125.788845	-0.456911
22691.629150	-61.766490	-0.424208	-117.397604	0.152844
22740.639148	-53.153396	0.213768	-119.454405	-0.082070
22789.649146	-61.236257	-0.372235	-118.207457	-0.399328
22838.659144	-57.878652	-0.269522	-120.417703	0.212178
22887.669142	-60.038656	0.226594	-126.425154	-0.015973
22936.679140	-58.786552	0.405799	-121.326655	0.492327
22985.689139	-49.403179	-0.201231	-127.117005	-0.061429
23034.699137	-58.630194	0.191908	-119.395895	-0.170240
23083.709135	-64.890033	-0.011409	-112.371860	-0.001657
