% f702.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-120.692224	0.280310	-109.662347	0.184626
2107.429921	-128.755628	-0.409944	-138.580051	0.026719
2156.439919	-120.034337	0.248038	-113.349279	-0.123720
2205.449917	-118.549366	0.464176	-111.713339	0.432740
2254.459916	-129.844669	0.171322	-109.011703	0.147929
2303.469914	-121.157576	-0.191616	-121.387877	0.237254
2352.479912	-128.441385	-0.395752	-114.457670	0.223923
2401.489910	-126.775054	0.304423	-114.193391	-0.199943
2450.499908	-136.273081	0.391449	-110.195288	-0.282845
2499.509906	-123.399453	-0.079688	-119.703309	-0.054433
2548.519904	-123.517537	0.323053	-110.188580	-0.104530
2597.529903	-119.411356	0.229605	-113.966085	0.257728
2646.539901	-125.951350	-0.442575	-114.487649	0.094672
2695.549899	-125.869636	-0.133838	-117.309202	-0.324662
2744.559897	-128.029656	0.465709	-111.496754	0.246849
2793.569895	-116.403925	0.158475	-112.803357	0.390468
2842.579893	-118.782751	0.156546	-113.090878	0.320408
2891.589892	-121.127749	0.287606	-105.174410	0.119591
2940.599890	-124.342092	0.095683	-110.344075	-0.482624
2989.609888	-126.209855	-0.001263	-113.026505	-0.443539
3038.619886	-130.390198	-0.259995	-113.019432	0.204466
3087.629884	-123.027699	0.379153	-114.354742	0.142398
3136.639882	-116.924709	-0.025353	-117.172997	0.036276
3185.649881	-124.284867	-0.281794	-123.917489	0.468003
3234.659879	-122.561674	0.388650	-128.375145	-0.110748
3283.669877	-121.896591	0.361558	-109.679536	0.302440
3332.679875	-117.590020	-0.041219	-124.666982	0.139753
3381.689873	-122.091930	0.080832	-114.304389	0.127494
3430.699871	-124.636589	0.124851	-120.664839	-0.281216
3479.709870	-129.186429	-0.027976	-122.235687	0.447929
3528.719868	-121.418440	0.360081	-115.748176	0.066848
3577.729866	-130.825393	-0.251633	-124.693596	-0.465483
3626.739864	-121.495226	-0.021230	-125.091060	0.149181
3675.749862	-115.120828	0.424597	-121.521730	0.475570
3724.759860	-127.660272	-0.092899	-115.275897	0.464372
3773.769859	-135.285806	-0.228678	-118.205492	0.431717
3822.779857	-123.432898	0.281178	-117.092992	0.193502
3871.789855	-123.469428	-0.437038	-113.587834	0.432766
3920.799853	-126.646060	-0.321256	-109.583779	0.060769
3969.809851	-123.001754	0.241574	-112.109118	-0.433256
4018.819849	-132.501716	0.389044	-113.546190	0.175522
4067.829848	-118.062197	0.091412	-124.890719	-0.429151
4116.839846	-120.921037	-0.332705	-122.872616	0.156577
4165.849844	-123.680315	-0.200577	-115.721997	-0.406002
4214.859842	-121.659958	0.215240	-116.311645	0.307007
4263.869840	-124.713705	0.441337	-113.109327	0.367180
4312.879838	-127.834342	-0.458153	-120.132652	-0.169798
4361.889837	-129.667003	0.468544	-122.972908	0.087802
4410.899835	-120.773882	0.028166	-113.769130	-0.038298
4459.909833	-118.766712	0.325142	-123.526355	-0.188367
4508.919831	-123.780695	-0.093323	-126.068247	-0.465753
4557.929829	-139.083630	-0.052925	-114.464090	-0.497682
4606.939827	-123.995688	0.252784	-119.679373	0.023540
4655.949826	-141.351134	-0.015702	-117.888211	0.178050
4704.959824	-118.407469	-0.248284	-115.847655	-0.279525
4753.969822	-133.559129	-0.005446	-120.132763	-0.472035
4802.979820	-126.680367	0.264344	-111.730456	0.409474
4851.989818	-131.280081	-0.466160	-115.325906	-0.057148
4900.999816	-123.525431	-0.080031	-113.162459	0.293816
4950.009814	-126.381455	-0.079975	-129.082832	0.362582
4999.019813	-133.897727	0.090298	-113.788125	0.225091
5048.029811	-123.033932	-0.148887	-119.453673	0.188976
5097.039809	-116.850593	0.187057	-120.453339	-0.030155
5146.049807	-120.050115	0.133213	-117.396160	0.163583
5195.059805	-120.988103	0.021229	-113.414629	0.279047
5244.069803	-127.745912	0.240170	-142.951650	-0.415438
5293.079802	-135.870614	-0.011328	-117.036260	-0.178628
5342.089800	-127.504795	0.163825	-119.614015	0.198303
5391.099798	-128.562851	0.471211	-113.543907	0.131477
5440.109796	-126.667148	-0.067994	-120.473551	0.457411
5489.119794	-123.983133	-0.138929	-114.588752	-0.359067
5538.129792	-131.676924	0.044990	-118.093376	-0.137879
5587.139791	-126.596237	-0.435787	-122.251709	0.107409
5636.149789	-133.592294	-0.341619	-123.390369	-0.292837
5685.159787	-124.100546	0.371822	-113.545753	0.013408
5734.169785	-122.580724	-0.182068	-116.060366	0.259672
5783.179783	-118.413992	0.339293	-115.615582	-0.006672
5832.189781	-118.423623	0.137071	-116.869842	-0.011594
5881.199780	-131.072743	-0.264561	-118.767094	0.125008
5930.209778	-126.932684	0.330283	-114.388897	0.235438
5979.219776	-119.559948	-0.037133	-122.671592	-0.055159
6028.229774	-123.232864	0.350790	-138.845099	0.342964
6077.239772	-123.252560	-0.396006	-117.775844	0.395288
6126.249770	-119.131835	0.075343	-121.242848	-0.434542
6175.259769	-125.002718	0.132056	-123.615236	-0.455010
6224.269767	-132.883204	0.178778	-115.389747	-0.395196
6273.279765	-118.977663	0.183713	-117.833000	-0.109467
6322.289763	-129.937224	0.059886	-119.128206	0.082929
6371.299761	-126.345762	0.337799	-113.738701	-0.488069
6420.309759	-125.877087	-0.188072	-117.180820	0.410278
6469.319758	-124.011626	0.301614	-119.564678	0.034781
6518.329756	-139.736136	-0.375737	-123.625336	0.307528
6567.339754	-132.903531	0.286930	-130.859607	-0.003781
6616.349752	-115.308193	0.263970	-118.326982	-0.368870
6665.359750	-115.390977	-0.180202	-118.021955	-0.422431
6714.369748	-121.551907	-0.010890	-117.083132	0.145045
6763.379747	-127.667961	0.455540	-111.977058	-0.264989
6812.389745	-136.075545	-0.472055	-115.813505	0.264096
6861.399743	-131.327240	-0.067693	-120.982120	0.455812
6910.409741	-119.009970	0.459823	-117.576827	-0.189263
6959.419739	-122.338192	0.488455	-116.635105	0.227237
7008.429737	-123.789398	0.222472	-126.501021	-0.010790
7057.439736	-126.158771	0.483195	-124.534778	0.271539
7106.449734	-137.495786	-0.446124	-116.384815	-0.444228
7155.459732	-123.279417	-0.119675	-119.499388	-0.052799
7204.469730	-125.460385	-0.339185	-114.645740	0.460726
7253.479728	-123.837069	0.212679	-138.548155	-0.240244
7302.489726	-129.969647	0.372594	-114.215324	0.038326
7351.499725	-128.562393	0.336575	-125.225618	0.272267
7400.509723	-120.769209	-0.036213	-121.113389	0.404697
7449.519721	-123.009346	-0.452825	-115.940352	0.472656
7498.529719	-132.684380	0.359146	-118.643669	-0.213406
7547.539717	-123.178732	0.061041	-119.152436	0.138561
7596.549715	-141.411616	0.189389	-125.566447	-0.229646
7645.559713	-131.531910	0.025067	-114.228971	0.316268
7694.569712	-124.705370	-0.028043	-120.515244	-0.467504
7743.579710	-133.435615	0.323322	-132.738572	0.454735
7792.589708	-125.263622	0.112475	-118.907029	0.076249
7841.599706	-119.843848	0.165384	-125.243544	0.257112
7890.609704	-125.029525	-0.375703	-123.016126	-0.143916
7939.619702	-125.241631	0.242494	-113.108291	0.255272
7988.629701	-127.714904	-0.252272	-124.360304	-0.111559
8037.639699	-131.012790	-0.330359	-117.151029	0.296534
8086.649697	-122.739373	-0.034616	-124.042291	0.111150
8135.659695	-127.891846	0.080023	-130.963884	0.225256
8184.669693	-119.844603	0.256660	-118.249933	-0.001669
8233.679691	-120.813998	0.411703	-114.324886	-0.266692
8282.689690	-128.385707	0.200031	-130.978832	-0.137620
8331.699688	-127.186989	0.458847	-122.175003	0.353172
8380.709686	-127.989454	-0.091634	-120.920747	0.201883
8429.719684	-134.654417	-0.435394	-120.841116	0.228366
8478.729682	-140.159850	-0.155644	-128.952907	-0.416183
8527.739680	-126.054035	-0.216826	-117.057138	0.064575
8576.749679	-136.865375	-0.061972	-115.599201	0.169096
8625.759677	-124.418755	-0.408448	-123.157637	0.080952
8674.769675	-118.235358	-0.099565	-119.057592	-0.453603
8723.779673	-122.976594	0.142987	-113.864463	-0.092954
8772.789671	-121.648035	0.398100	-121.403562	0.179158
8821.799669	-128.188767	0.210864	-118.655002	0.337113
8870.809668	-118.440208	0.202270	-110.979202	0.371743
8919.819666	-121.097140	0.360163	-116.594908	0.258568
8968.829664	-139.013589	0.111856	-116.700671	0.287978
9017.839662	-121.913115	0.059204	-114.938787	0.044202
9066.849660	-130.433613	0.490115	-112.738722	0.149340
9115.859658	-133.263471	0.455087	-117.968737	0.198842
9164.869657	-131.036830	-0.388406	-122.278258	-0.471386
9213.879655	-120.295299	-0.195112	-119.445159	-0.343551
9262.889653	-126.984952	0.316566	-121.397099	-0.055776
9311.899651	-118.669410	0.334221	-111.158405	-0.023313
9360.909649	-123.433474	-0.354121	-127.326581	0.393015
9409.919647	-123.836073	-0.408956	-124.537500	0.025061
9458.929646	-122.588670	0.339700	-117.713813	0.068092
9507.939644	-123.005050	0.367829	-118.738284	-0.290460
9556.949642	-119.620890	-0.452019	-120.438865	0.492670
9605.959640	-122.842510	0.284261	-116.279202	-0.253270
9654.969638	-120.869396	0.276998	-116.701018	0.023425
9703.979636	-133.839966	0.400156	-120.796211	0.413060
9752.989635	-120.203220	0.125369	-114.433778	-0.284136
9801.999633	-131.164155	0.398012	-122.329079	0.048488
9851.009631	-128.198096	-0.126369	-123.763420	0.322663
9900.019629	-118.224257	0.055102	-117.752788	0.129830
9949.029627	-121.463211	0.124354	-129.096855	-0.065370
9998.039625	-120.526523	-0.142289	-120.117902	-0.490822
10047.049623	-123.338271	-0.430250	-121.983177	-0.047238
10096.059622	-126.610375	-0.124567	-117.622936	-0.363726
10145.069620	-118.803216	-0.480787	-115.793527	0.237159
10194.079618	-122.949962	0.016027	-115.371993	-0.123068
10243.089616	-134.349269	0.277057	-118.484681	0.309589
10292.099614	-137.598741	-0.168976	-120.821994	-0.474639
10341.109612	-122.828588	0.199828	-120.463035	0.236126
10390.119611	-116.443619	-0.115531	-114.426367	0.164751
10439.129609	-126.462285	-0.477890	-124.615028	-0.154922
10488.139607	-121.203855	0.051673	-111.162526	0.153272
10537.149605	-117.639873	-0.441477	-115.394145	0.117508
10586.159603	-129.131240	-0.140484	-126.014029	0.197990
10635.169601	-126.936308	-0.387558	-121.500765	0.162982
10684.179600	-123.896633	0.407210	-118.800551	-0.187516
10733.189598	-124.409034	-0.085766	-117.959592	0.474115
10782.199596	-127.890281	-0.382293	-117.952515	-0.167336
10831.209594	-124.195055	-0.024417	-118.295928	-0.148515
10880.219592	-123.437054	0.145508	-118.258492	0.210250
10929.229590	-132.602637	-0.461243	-114.732218	-0.229034
10978.239589	-128.035390	-0.322803	-115.248528	0.126842
11027.249587	-125.341536	-0.229459	-141.893394	-0.433460
11076.259585	-127.017577	-0.381394	-117.016422	-0.208937
11125.269583	-126.092811	0.320384	-142.818142	-0.099104
11174.279581	-128.844659	-0.130281	-114.436609	-0.331981
11223.289579	-125.220762	0.361858	-126.358161	-0.171629
11272.299578	-124.520169	0.333507	-121.426568	-0.070094
11321.309576	-133.810379	0.047083	-118.858002	-0.041178
11370.319574	-120.438782	-0.149717	-114.687420	0.054496
11419.329572	-120.853142	-0.271412	-121.356892	0.021088
11468.339570	-121.307050	0.015399	-130.081060	-0.001691
11517.349568	-134.354807	-0.007787	-129.795173	0.116226
11566.359567	-130.302557	-0.492056	-130.118677	-0.250382
11615.369565	-136.532599	-0.346273	-124.861753	-0.435950
11664.379563	-122.519740	0.027922	-120.092431	0.046296
11713.389561	-125.582064	-0.136128	-129.122608	0.178257
11762.399559	-128.350456	-0.084034	-133.589037	-0.180107
11811.409557	-125.906602	0.442220	-126.230974	-0.143705
11860.419556	-130.139979	0.358438	-120.102956	0.132269
11909.429554	-134.060001	-0.184946	-111.819264	-0.081036
11958.439552	-119.132446	0.261708	-120.200224	-0.224839
12007.449550	-124.931018	0.196366	-112.195993	0.361222
12056.459548	-128.409907	-0.212795	-116.078588	-0.245768
12105.469546	-129.121122	-0.438960	-129.357386	-0.207491
12154.479545	-120.212556	-0.023211	-127.406639	-0.077486
12203.489543	-126.340306	-0.145512	-121.919355	0.066041
12252.499541	-127.024766	0.291315	-116.331983	0.415276
12301.509539	-136.474503	-0.451620	-123.190812	0.017822
12350.519537	-146.938274	-0.261594	-122.574839	0.235768
12399.529535	-123.010036	-0.077423	-118.526376	0.035555
12448.539533	-121.105104	-0.222215	-115.495406	0.448452
12497.549532	-124.539501	0.093315	-114.116665	-0.033614
12546.559530	-123.987011	-0.164308	-118.724738	0.314045
12595.569528	-124.361186	-0.404749	-128.485647	0.077331
12644.579526	-129.784935	-0.325179	-126.071067	0.154581
12693.589524	-124.969553	0.388103	-113.287542	-0.315765
12742.599522	-120.196758	0.202117	-117.366888	0.037272
12791.609521	-122.785655	-0.405743	-121.727452	0.149582
12840.619519	-130.804345	0.482387	-114.795470	-0.395396
12889.629517	-127.413592	0.230706	-120.982008	0.095853
12938.639515	-128.651807	-0.353075	-118.105091	-0.088090
12987.649513	-135.196928	0.190571	-121.141137	0.041188
13036.659511	-127.218509	0.001123	-116.637179	0.397766
13085.669510	-123.859086	0.125709	-121.244729	-0.155336
13134.679508	-127.829590	-0.096547	-120.757232	0.374531
13183.689506	-129.123416	0.219568	-117.509379	-0.463688
13232.699504	-121.980146	-0.255825	-127.192985	-0.123075
13281.709502	-142.585510	-0.087756	-117.114402	0.407781
13330.719500	-126.545347	0.364031	-117.767079	0.285872
13379.729499	-133.441894	0.302905	-120.839214	0.141373
13428.739497	-132.736360	0.313840	-126.321683	-0.406970
13477.749495	-124.646947	-0.376803	-121.563955	0.350640
13526.759493	-126.994664	0.026357	-118.009901	0.432193
13575.769491	-124.908382	-0.025853	-120.950359	9.526518E-5
13624.779489	-123.077438	-0.199785	-117.530065	0.437459
13673.789488	-129.020619	0.127078	-131.992698	0.255741
13722.799486	-118.938304	0.184663	-117.004581	0.100247
13771.809484	-118.068326	-0.010759	-116.653171	0.449241
13820.819482	-122.421066	0.148930	-121.354518	-0.076153
13869.829480	-126.886585	0.184009	-116.813004	0.401223
13918.839478	-134.772301	-0.386020	-135.068342	-0.021788
13967.849477	-124.979777	-0.310704	-125.123123	0.186599
14016.859475	-123.000074	-0.074434	-114.767309	0.429546
14065.869473	-122.592635	-0.157113	-117.795302	-0.185662
14114.879471	-141.421258	0.103808	-113.151924	0.107218
14163.889469	-132.082137	-0.331274	-133.688367	0.024461
14212.899467	-129.166028	-0.072010	-111.380839	0.132556
14261.909466	-123.465165	-0.447958	-120.067836	-0.217030
14310.919464	-126.368417	-0.185132	-116.117306	0.299383
14359.929462	-124.819351	0.498052	-114.460933	-0.343202
14408.939460	-134.887381	-0.244361	-118.264174	-0.068649
14457.949458	-122.341017	0.260597	-113.837468	0.405796
14506.959456	-121.668084	-0.470240	-117.237207	0.486874
14555.969455	-129.584672	-0.164663	-122.715015	-0.316252
14604.979453	-132.283477	-0.446170	-116.357370	0.341846
14653.989451	-132.300320	0.150676	-142.236751	0.062634
14702.999449	-124.434167	-0.486777	-114.657661	0.166644
14752.009447	-127.639873	-0.054528	-115.720725	0.312935
14801.019445	-123.990684	-0.033177	-114.013456	0.359988
14850.029443	-123.539833	-0.486170	-129.005857	0.289134
14899.039442	-126.145106	0.040959	-127.097410	0.245578
14948.049440	-117.542478	-0.408991	-110.880982	0.441317
14997.059438	-118.957014	0.338121	-121.387970	0.497816
15046.069436	-121.584131	-0.005319	-114.486802	-0.278464
15095.079434	-126.578405	0.192201	-119.657825	0.163409
15144.089432	-121.380909	0.027433	-119.743816	0.031410
15193.099431	-121.214486	0.415718	-119.082370	0.202743
15242.109429	-127.909373	-0.003729	-124.448190	-0.300512
15291.119427	-131.881981	0.146488	-116.473535	-0.108156
15340.129425	-130.653436	-0.206737	-125.369650	-0.472974
15389.139423	-123.956777	-0.369978	-134.155080	-0.181035
15438.149421	-131.701118	0.316038	-124.223374	-0.351032
15487.159420	-128.758358	0.464143	-114.269347	-0.301721
15536.169418	-129.559431	0.452588	-115.190241	-0.446577
15585.179416	-121.209067	-0.227518	-114.929909	0.234652
15634.189414	-132.689076	0.095423	-114.251500	0.087251
15683.199412	-125.262930	0.301606	-116.590644	-0.082638
15732.209410	-117.550368	0.445852	-117.473691	-0.087336
15781.219409	-128.102093	0.021666	-120.914390	0.065050
15830.229407	-121.663982	0.470492	-114.990813	0.233290
15879.239405	-127.611687	0.437055	-130.550882	-0.119668
15928.249403	-128.715453	0.190155	-116.037049	-0.274966
15977.259401	-124.633187	-0.284886	-116.192191	-0.423853
16026.269399	-124.155296	-0.024330	-120.270656	-0.430920
16075.279398	-127.884421	-0.415743	-118.057995	0.042859
16124.289396	-127.527313	0.019231	-116.223845	0.160659
16173.299394	-127.785216	-0.179724	-130.853383	-0.219332
16222.309392	-131.434955	0.486501	-113.267769	0.449999
16271.319390	-130.419512	-0.300675	-127.519206	-0.081800
16320.329388	-119.604197	-0.468371	-120.609632	-0.431943
16369.339387	-122.388574	-0.196108	-116.914808	0.456595
16418.349385	-129.664844	0.310205	-115.866113	-0.486621
16467.359383	-129.638403	-0.228923	-120.171537	0.034095
16516.369381	-130.722821	-0.452471	-118.054741	0.218181
16565.379379	-123.367754	0.336828	-117.620964	-0.315930
16614.389377	-126.305763	0.391443	-116.112458	0.013077
16663.399376	-126.866586	0.119966	-118.628886	0.204663
16712.409374	-125.966391	0.319640	-115.865538	-0.145328
16761.419372	-124.990449	-0.394589	-123.427736	-0.454412
16810.429370	-124.907958	-0.335160	-120.126357	0.146815
16859.439368	-124.409898	0.421275	-121.664114	0.085806
16908.449366	-121.176472	0.431671	-118.590832	-0.036274
16957.459365	-120.546092	-0.479009	-123.052676	-0.305900
17006.469363	-126.160455	0.388715	-121.025697	-0.239077
17055.479361	-132.306721	0.343376	-112.002475	0.317353
17104.489359	-118.493019	0.222490	-115.144005	-0.232336
17153.499357	-125.029597	-0.445801	-123.070920	-0.328549
17202.509355	-118.129301	0.423064	-116.725065	0.343985
17251.519353	-122.427485	-0.206092	-125.651943	-0.083869
17300.529352	-128.656310	-0.135718	-121.143553	0.134534
17349.539350	-132.453227	-0.457625	-113.708571	0.104629
17398.549348	-118.923513	0.365418	-118.357528	-0.495907
17447.559346	-123.111351	0.020011	-123.326173	-0.240511
17496.569344	-122.720106	0.330974	-111.725195	-0.046068
17545.579342	-123.068808	-0.456029	-117.932882	0.358778
17594.589341	-122.409731	-0.407197	-116.928511	0.394345
17643.599339	-126.784014	-0.333974	-126.548609	-0.296501
17692.609337	-132.000562	-0.002554	-122.101617	-0.011859
17741.619335	-131.779088	-0.090885	-117.081299	0.336328
17790.629333	-122.955708	0.059685	-113.877760	-0.349040
17839.639331	-120.547754	-0.020550	-121.296041	-0.111119
17888.649330	-133.494824	0.168161	-118.044986	-0.376773
17937.659328	-123.556579	-0.157754	-113.771856	-0.331523
17986.669326	-122.405284	-0.091428	-114.771190	-0.271642
18035.679324	-128.070111	-0.082578	-116.910221	0.283481
18084.689322	-126.393828	-0.360688	-127.971700	0.381861
18133.699320	-132.800025	-0.360731	-111.772536	-0.232884
18182.709319	-123.359350	-0.185584	-128.038727	-0.475761
18231.719317	-123.865028	-0.037698	-114.019119	0.183828
18280.729315	-137.999192	0.314521	-114.697990	0.376474
18329.739313	-128.107275	0.463489	-114.659139	0.117517
18378.749311	-120.941221	0.468677	-116.268788	-0.184873
18427.759309	-129.319863	0.086906	-119.381800	0.261613
18476.769308	-121.583287	0.382327	-113.847186	0.423131
18525.779306	-119.423065	-0.220878	-123.686719	0.289087
18574.789304	-129.572825	0.055159	-112.146690	0.450243
18623.799302	-129.062581	-0.015910	-125.512208	-0.021160
18672.809300	-118.567506	0.157191	-117.260678	-0.374971
18721.819298	-124.830526	0.295984	-115.825766	0.056730
18770.829297	-132.916021	0.229636	-115.285872	-0.148246
18819.839295	-131.067709	0.267893	-116.591281	0.411304
18868.849293	-140.233100	0.251238	-126.630150	0.112162
18917.859291	-121.965180	-0.181073	-121.960965	-0.216236
18966.869289	-117.444682	0.230456	-122.662443	-0.052413
19015.879287	-126.009623	0.495245	-125.964252	0.344076
19064.889286	-122.698609	0.232234	-114.419327	-0.111697
19113.899284	-123.993824	0.253741	-129.787228	0.150239
19162.909282	-123.699233	-0.163309	-121.747768	-0.443959
19211.919280	-122.618837	0.209000	-138.603745	0.462384
19260.929278	-125.089552	-0.111484	-119.345250	0.137046
19309.939276	-123.562582	0.176001	-122.539200	0.361621
19358.949275	-125.625307	-0.012515	-114.513253	0.055399
19407.959273	-123.030758	-0.049308	-123.386609	-0.223342
19456.969271	-122.920769	-0.093836	-123.323285	0.429707
19505.979269	-119.894968	0.299413	-123.299593	0.126499
19554.989267	-115.529910	0.136136	-126.259695	0.346772
19603.999265	-122.181481	-0.455396	-118.933940	0.298008
19653.009263	-122.770474	-0.272007	-121.463722	0.402987
19702.019262	-122.028281	-0.153117	-110.829028	-0.354404
19751.029260	-132.597288	-0.046179	-130.508160	-0.359354
19800.039258	-122.449167	-0.065504	-113.917821	-0.127096
19849.049256	-118.500751	0.461531	-112.712608	0.263401
19898.059254	-117.994114	-0.005834	-121.510066	-0.012015
19947.069252	-124.609035	-0.265817	-132.449948	-0.008665
19996.079251	-124.253777	-0.165816	-126.617358	0.119923
20045.089249	-120.364082	0.170213	-122.728699	0.359411
20094.099247	-123.302315	0.087174	-113.032693	0.404306
20143.109245	-130.368841	-0.421240	-115.089294	-0.358901
20192.119243	-121.649176	-0.412320	-121.986237	-0.290046
20241.129241	-126.563930	0.180285	-114.924889	0.145776
20290.139240	-144.192247	-0.396620	-115.021449	0.022463
20339.149238	-128.534460	-0.486449	-117.383119	0.483601
20388.159236	-136.094217	-0.103080	-122.021033	-0.296440
20437.169234	-120.454106	0.119291	-117.787159	-0.429288
20486.179232	-136.975429	0.395132	-115.315325	-0.097607
20535.189230	-118.921254	-0.116774	-109.457851	-0.392576
20584.199229	-124.585247	-0.256464	-120.144723	0.126098
20633.209227	-122.423612	-0.152637	-116.949962	0.450009
20682.219225	-130.079724	-0.043725	-124.364897	0.053085
20731.229223	-125.171265	0.270644	-121.726938	0.246606
20780.239221	-127.430014	-0.358709	-112.323564	-0.468327
20829.249219	-120.209458	-0.476334	-122.374259	-0.091236
20878.259218	-122.926358	0.316444	-116.020061	0.219252
20927.269216	-131.780595	-0.352430	-118.246728	0.114962
20976.279214	-122.975521	-0.186515	-116.281082	-0.147987
21025.289212	-123.616970	0.251956	-114.395451	0.071160
21074.299210	-124.777783	-0.114678	-115.010872	0.288457
21123.309208	-124.561045	0.124988	-121.591436	-0.038615
21172.319207	-120.681599	0.156856	-120.279793	0.169379
21221.329205	-119.053222	0.337873	-124.992509	-0.297641
21270.339203	-119.197558	0.310073	-117.992987	0.266735
21319.349201	-125.791426	0.093208	-120.906303	-0.051665
21368.359199	-136.800615	-0.404538	-124.067673	0.495108
21417.369197	-120.763559	-0.134638	-117.164460	0.258702
21466.379196	-129.220113	-0.489770	-117.904630	0.399169
21515.389194	-124.151785	0.401143	-121.150140	0.481048
21564.399192	-126.385395	0.030641	-113.534901	0.348182
21613.409190	-121.798897	-0.085674	-116.291119	0.382326
21662.419188	-122.977021	0.130860	-127.292009	0.361971
21711.429186	-125.253597	0.384959	-118.282164	0.113659
21760.439185	-128.096514	-0.469106	-127.639086	-0.123413
21809.449183	-126.748547	-0.489519	-116.897758	0.338330
21858.459181	-121.027291	-0.332903	-118.677058	0.105017
21907.469179	-120.206365	0.262318	-119.216830	-0.446738
21956.479177	-120.302643	0.243993	-117.084858	0.475047
22005.489175	-130.227182	0.082669	-114.201465	0.151030
22054.499174	-128.683642	0.385791	-116.539672	0.242727
22103.509172	-129.684910	-0.019381	-119.110234	0.186125
22152.519170	-126.000811	0.382869	-116.331216	0.003815
22201.529168	-122.695767	0.045440	-124.850675	0.450724
22250.539166	-122.639917	-0.315738	-131.833181	0.377250
22299.549164	-130.478180	0.156817	-119.802006	-0.217371
22348.559162	-129.429890	0.234544	-119.663066	-0.461281
22397.569161	-128.427083	0.200253	-116.413074	0.008267
22446.579159	-119.685245	-0.137853	-119.894371	0.382480
22495.589157	-122.795108	0.021687	-117.208667	0.004110
22544.599155	-134.482061	0.386173	-123.426737	-0.285587
22593.609153	-129.789664	-0.150425	-125.740557	-0.381351
22642.619151	-124.697071	0.431363	-118.912403	-0.487181
22691.629150	-121.260448	0.052625	-127.425728	0.058823
22740.639148	-124.837116	0.139624	-118.468034	0.194194
22789.649146	-122.628257	0.330797	-122.390110	0.184982
22838.659144	-123.431220	0.004211	-117.994577	0.434430
22887.669142	-126.842324	0.463238	-121.722503	-0.173701
22936.679140	-126.168731	0.028882	-124.056779	-0.066564
22985.689139	-117.707171	-0.230831	-129.422046	-0.131444
23034.699137	-123.345920	0.321367	-115.187361	0.425427
23083.709135	-123.829979	0.140193	-128.465570	0.105738
23132.719133	-124.594701	0.032888	-114.203216	0.161311
23181.729131	-123.822631	0.200854	-119.310260	0.282532
23230.739129	-127.690230	-0.479296	-127.997372	0.309251
