% f23.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-116.386547	-0.231421	-70.915576	0.288703
2058.419923	-119.126364	-0.492744	-75.915526	0.387207
2107.429921	-115.095186	-0.146860	-72.014116	0.434790
2156.439919	-116.291813	0.412833	-76.995883	0.442697
2205.449917	-112.522217	0.432735	-69.315535	-0.026624
2254.459916	-111.217201	-0.095758	-75.599673	-0.145847
2303.469914	-111.331970	0.464765	-84.177448	0.449047
2352.479912	-111.097244	-0.102260	-68.535957	-0.136543
2401.489910	-114.640096	-0.493680	-82.315705	0.123557
2450.499908	-120.869898	-0.199983	-77.510640	0.417720
2499.509906	-109.627128	-0.448534	-82.970262	0.300866
2548.519904	-112.669912	0.456723	-74.998417	-0.379893
2597.529903	-114.566326	0.199677	-75.713769	0.034491
2646.539901	-144.285030	-0.496928	-91.839701	-0.234077
2695.549899	-118.555327	0.252274	-73.739391	0.199592
2744.559897	-124.420634	0.436059	-75.965042	-0.241623
2793.569895	-112.476683	-0.354554	-73.086366	0.490284
2842.579893	-117.848801	-0.326725	-74.066957	0.482999
2891.589892	-108.239308	-0.325497	-72.814541	-0.161287
2940.599890	-114.547543	0.467941	-82.112547	0.042605
2989.609888	-110.071651	0.188523	-75.498085	-0.307561
3038.619886	-111.269389	0.006179	-80.949022	0.198747
3087.629884	-119.449781	-0.228436	-79.211909	-0.063294
3136.639882	-117.270222	0.335338	-84.020306	-0.055381
3185.649881	-111.733110	0.165530	-82.343590	-0.194979
3234.659879	-115.433804	0.071228	-77.834998	-0.093589
3283.669877	-115.176962	-0.054529	-69.618118	-0.094585
3332.679875	-112.609938	0.202251	-89.877261	-0.181867
3381.689873	-113.866633	0.452258	-74.782493	-0.063565
3430.699871	-121.489599	0.116905	-88.335481	0.348018
3479.709870	-113.395012	0.014784	-75.319430	-0.198599
3528.719868	-111.593410	0.181005	-79.690028	-0.097796
3577.729866	-117.197818	0.148838	-79.057782	0.434595
3626.739864	-112.002203	0.072742	-70.799759	0.170621
3675.749862	-113.987125	0.186613	-74.334797	-0.008609
3724.759860	-118.764732	-0.225077	-77.786380	0.326214
3773.769859	-111.464087	-0.163608	-75.089806	-0.150211
3822.779857	-111.169063	-0.489970	-73.044108	0.483696
3871.789855	-118.284316	-0.006197	-79.191472	-0.432625
3920.799853	-112.305694	0.289866	-73.473993	0.120622
3969.809851	-123.869162	-0.436588	-72.655196	-0.363397
4018.819849	-128.698322	0.004171	-83.310564	-0.049132
4067.829848	-118.511181	0.400841	-79.162644	-0.332719
4116.839846	-117.324878	0.206823	-81.224271	-0.421497
4165.849844	-114.749071	-0.324683	-74.277859	-0.394936
4214.859842	-116.948138	-0.412410	-82.183501	-0.411679
4263.869840	-122.055438	-0.447942	-80.992648	-0.129084
4312.879838	-113.113497	0.493816	-79.689427	0.241477
4361.889837	-115.033534	0.311907	-80.098761	0.319541
4410.899835	-114.948050	0.313932	-80.083677	-0.021425
4459.909833	-128.457442	0.048986	-71.902633	0.270744
4508.919831	-121.897716	-0.489969	-71.951628	-0.026178
4557.929829	-122.188033	0.005814	-89.885524	0.430722
4606.939827	-115.872556	-0.472586	-74.932064	0.298230
4655.949826	-120.283827	-0.246571	-73.287869	0.368797
4704.959824	-126.205763	0.071119	-77.952985	-0.481286
4753.969822	-114.418506	-0.055443	-78.202476	-0.199454
4802.979820	-116.319401	-0.355254	-73.896210	0.028669
4851.989818	-116.480414	0.158639	-78.161273	0.164627
4900.999816	-119.682391	-0.148999	-88.200120	0.410633
4950.009814	-113.403595	0.075325	-75.279978	0.149766
4999.019813	-114.498221	0.450966	-75.736167	0.274222
5048.029811	-133.488556	0.154034	-79.169298	-0.062588
5097.039809	-118.429146	0.434778	-69.492855	-0.369707
5146.049807	-121.942429	-0.490845	-69.898077	0.433524
5195.059805	-121.376165	0.072397	-74.196112	0.415091
5244.069803	-116.767388	0.186573	-75.391236	0.092979
5293.079802	-121.382262	-0.409151	-77.403526	0.379945
5342.089800	-117.061539	0.234371	-70.907632	-0.151883
5391.099798	-115.982015	0.340236	-90.211513	-0.247056
5440.109796	-121.195685	0.344384	-87.293669	-0.193522
5489.119794	-120.428224	-0.432998	-75.188101	-0.048780
5538.129792	-116.654280	-0.233892	-70.408775	-0.187709
5587.139791	-123.150753	-0.079515	-78.975492	0.495711
5636.149789	-127.377669	0.150614	-74.899707	-0.364155
5685.159787	-112.898999	0.183711	-69.278383	-0.309870
5734.169785	-121.095167	0.085746	-68.675875	0.469462
5783.179783	-114.359219	0.010166	-74.587400	-0.239622
5832.189781	-112.122706	-0.238767	-75.461716	-0.123613
5881.199780	-119.427354	-0.435358	-83.099045	-0.073295
5930.209778	-119.222733	-0.148544	-77.395260	-0.144361
5979.219776	-111.795281	0.439988	-75.901093	-0.435161
6028.229774	-119.086846	-0.000255	-75.273336	0.472259
6077.239772	-120.042284	-0.136266	-79.270942	-0.359139
6126.249770	-115.791266	-0.421063	-81.641526	0.376070
6175.259769	-122.383438	0.197977	-76.759137	0.452005
6224.269767	-118.001768	-0.090927	-81.186161	-0.140320
6273.279765	-116.550045	-0.456230	-72.938518	-0.098953
6322.289763	-120.683597	-0.115683	-77.068935	0.367702
6371.299761	-119.676687	-0.319554	-74.725376	-0.198817
6420.309759	-115.431254	0.272464	-75.724851	-0.113864
6469.319758	-113.669416	0.405874	-79.126874	-0.434041
6518.329756	-115.073980	-0.404862	-83.289358	0.481768
6567.339754	-118.154077	0.041385	-71.927884	-0.343942
6616.349752	-130.186346	-0.269500	-82.937510	0.454113
6665.359750	-119.154405	0.311864	-72.424967	-0.364266
6714.369748	-126.171627	0.424463	-71.424699	0.353327
6763.379747	-118.715588	-0.446303	-72.697107	-0.148268
6812.389745	-117.104594	0.433799	-74.959831	-0.016482
6861.399743	-110.378178	-0.167381	-78.724627	-0.190899
6910.409741	-117.107249	0.249257	-74.951183	-0.219366
6959.419739	-111.312296	0.136536	-84.103292	-0.351931
7008.429737	-116.086548	0.466500	-76.106493	-0.040955
7057.439736	-135.141593	0.371182	-76.457570	-0.205274
7106.449734	-112.392728	-0.028628	-77.141913	0.350534
7155.459732	-114.939024	0.435462	-81.045425	0.048079
7204.469730	-118.417130	0.031588	-81.054174	0.332305
7253.479728	-117.929025	0.218974	-70.205927	0.304354
7302.489726	-113.775520	-0.026893	-74.145510	0.435928
7351.499725	-112.815491	0.289073	-89.407128	0.092958
7400.509723	-114.479757	0.351591	-78.956827	0.184590
7449.519721	-132.832882	-0.007558	-71.022610	0.040887
7498.529719	-112.367655	0.463704	-79.904891	0.384869
7547.539717	-126.020929	-0.262136	-76.342427	0.064452
7596.549715	-115.565362	-0.135664	-85.371348	-0.090875
7645.559713	-119.616074	-0.228097	-70.645563	0.131377
7694.569712	-114.080895	0.198075	-72.296206	0.145159
7743.579710	-120.076014	-0.445472	-76.372758	-0.471698
7792.589708	-119.893283	0.065967	-85.997738	0.196608
7841.599706	-118.725585	0.484465	-72.706061	0.378903
7890.609704	-126.122006	0.274338	-89.445852	0.491648
7939.619702	-141.179929	0.272088	-76.920685	-0.348788
7988.629701	-120.974847	0.000485	-74.735628	0.405053
8037.639699	-118.207245	-0.371886	-80.670815	-0.472639
8086.649697	-119.862297	0.456192	-74.685777	0.130819
8135.659695	-132.731268	0.149808	-83.992886	-0.243334
8184.669693	-116.237104	0.279257	-70.075842	0.462488
8233.679691	-117.650995	0.093520	-86.488863	-0.441958
8282.689690	-115.620825	-0.445959	-74.029518	0.456846
8331.699688	-117.147940	-0.060063	-81.257406	-0.428889
8380.709686	-133.978815	0.131800	-77.872814	-0.455427
8429.719684	-114.610486	-0.406390	-69.107654	0.242487
8478.729682	-117.812398	-0.026235	-78.953236	0.399827
8527.739680	-113.231014	-0.126892	-73.217695	0.190504
8576.749679	-119.020247	-0.178432	-70.264534	-0.198023
8625.759677	-120.030371	0.275500	-77.355214	0.130744
8674.769675	-124.776023	0.041713	-74.792152	0.433669
8723.779673	-115.104550	0.195072	-81.826829	-0.319941
8772.789671	-117.221722	-0.170804	-70.850832	0.344612
8821.799669	-133.648641	0.201281	-80.108412	-0.282526
8870.809668	-117.053152	0.423144	-73.478559	0.041559
8919.819666	-127.405898	-0.289233	-68.384230	0.121188
8968.829664	-117.505153	0.371726	-79.678627	0.006835
9017.839662	-115.050312	-0.103597	-79.449968	-0.036060
9066.849660	-125.305760	-0.384665	-86.295981	-0.264215
9115.859658	-120.874802	0.351177	-74.664989	0.026664
9164.869657	-127.315525	-0.056973	-78.258640	0.159728
9213.879655	-120.784612	0.017614	-73.261313	0.463742
9262.889653	-114.517451	0.477851	-82.586788	0.312247
9311.899651	-122.837436	-0.022878	-76.961794	-0.308513
9360.909649	-121.571083	0.004596	-79.057878	0.018815
9409.919647	-125.366475	-0.228630	-73.549366	-0.299516
9458.929646	-120.374828	0.106673	-77.176762	-0.073000
9507.939644	-116.517121	0.314859	-85.279952	0.352650
9556.949642	-120.305224	0.454499	-84.398961	0.142357
9605.959640	-116.746833	-0.491372	-75.468372	0.011192
9654.969638	-120.180095	-0.023157	-79.638330	-0.188362
9703.979636	-122.112280	0.456189	-79.530313	0.280348
9752.989635	-118.001120	0.390797	-78.506412	0.039187
9801.999633	-114.632522	0.156651	-80.630596	-0.131301
9851.009631	-120.472167	0.401741	-89.425231	-0.074670
9900.019629	-122.716101	-0.472653	-79.322770	-0.256949
9949.029627	-117.006013	0.091075	-73.479398	0.029355
9998.039625	-117.774918	0.092762	-75.070806	-0.178260
10047.049623	-119.557323	-0.350850	-76.424902	-0.242803
10096.059622	-113.621157	-0.009945	-92.684282	0.370372
10145.069620	-135.516941	0.031432	-84.059211	0.004032
10194.079618	-121.761565	0.100510	-87.855813	0.475430
10243.089616	-116.287953	0.132058	-74.660702	-0.329712
10292.099614	-111.516702	0.362789	-77.029985	0.157901
10341.109612	-114.600728	-0.165449	-87.224214	-0.071763
10390.119611	-115.712594	0.172130	-72.385720	-0.126650
10439.129609	-119.221830	0.052348	-80.243787	-0.197860
10488.139607	-119.108894	-0.498685	-76.365786	0.475579
10537.149605	-117.709196	-0.084438	-73.957364	0.426699
10586.159603	-119.752130	0.253196	-72.520438	0.020791
10635.169601	-117.144320	0.341366	-87.719777	0.388538
10684.179600	-118.184820	0.020889	-71.057408	-0.082086
10733.189598	-122.541942	-0.048883	-75.101569	0.031770
10782.199596	-125.226285	-0.140141	-73.735746	-0.307309
10831.209594	-122.143484	-0.052381	-74.855342	-0.264375
10880.219592	-115.913836	-0.415874	-70.644368	-0.218495
10929.229590	-121.838588	0.474957	-76.118242	0.018059
10978.239589	-120.437908	-0.086091	-72.770089	0.005641
11027.249587	-118.601917	-0.411330	-79.636057	-0.065132
11076.259585	-114.865761	0.321721	-90.225535	0.134462
11125.269583	-117.774271	-0.314025	-77.288690	-0.279740
11174.279581	-119.221590	-0.207458	-82.680785	0.087712
11223.289579	-120.963229	-0.488364	-85.294705	0.112025
11272.299578	-116.427566	-0.073025	-76.181879	-0.277873
11321.309576	-120.934473	0.148886	-72.811321	-0.023155
11370.319574	-141.316679	-0.016614	-88.738227	0.071996
11419.329572	-117.908900	0.215960	-80.265636	-0.096247
11468.339570	-119.724838	0.201595	-75.832696	-0.400884
11517.349568	-117.758316	-0.167810	-78.283984	-0.438880
11566.359567	-112.407980	-0.389981	-82.761156	-0.440412
11615.369565	-125.006330	-0.090863	-77.547636	-0.282716
11664.379563	-120.827624	0.123227	-77.774793	-0.099179
11713.389561	-114.375882	-0.109098	-74.026155	-0.205946
11762.399559	-122.227508	0.103136	-74.026004	-0.374302
11811.409557	-111.618164	-0.401626	-73.640741	0.293531
11860.419556	-121.965682	0.208076	-79.192635	0.480551
11909.429554	-117.252494	0.157986	-85.450933	0.353548
11958.439552	-123.037984	-0.419744	-73.718999	-0.416571
12007.449550	-114.891848	-0.209087	-68.638494	-0.307093
12056.459548	-119.524628	0.345915	-72.162700	0.134375
12105.469546	-120.938893	0.088886	-78.397765	-0.319178
12154.479545	-119.118222	0.227759	-78.248828	0.177411
12203.489543	-121.794101	0.225613	-82.159635	-0.367661
12252.499541	-112.281390	0.465082	-80.028756	0.133591
12301.509539	-112.980563	-0.174415	-81.251468	-0.388394
12350.519537	-114.115832	0.394105	-75.522153	-0.249588
12399.529535	-113.762469	-0.054700	-73.723639	0.428247
12448.539533	-129.197903	0.360470	-77.031116	-0.411858
12497.549532	-115.591049	-0.474609	-76.384218	-0.322644
12546.559530	-124.715156	-0.288419	-76.971058	-0.050476
12595.569528	-121.676017	-0.330226	-72.584863	0.107187
12644.579526	-113.634316	-0.169896	-71.774815	0.355417
12693.589524	-124.680031	0.396571	-71.428207	0.054656
12742.599522	-114.091095	0.383885	-69.805895	0.403364
12791.609521	-122.962635	0.131565	-75.860934	0.312330
12840.619519	-120.575805	-0.339339	-73.115216	-0.130986
12889.629517	-126.767535	0.003917	-72.748101	-0.395597
12938.639515	-119.698388	0.046670	-81.210789	0.381286
12987.649513	-125.823889	-0.190554	-77.454290	-0.166218
13036.659511	-114.050355	0.218151	-78.817174	-0.252806
13085.669510	-116.902755	-0.406580	-75.798136	-0.354002
13134.679508	-113.715703	-0.484479	-76.850804	0.041112
13183.689506	-121.619891	-0.049507	-74.703024	0.054432
13232.699504	-124.004047	-0.189198	-78.878508	0.418052
13281.709502	-113.152119	0.231993	-75.709657	0.441037
13330.719500	-122.666108	0.270557	-73.321190	0.392743
13379.729499	-117.455411	0.100011	-78.795807	0.140464
13428.739497	-123.169831	0.292612	-77.604522	0.047251
13477.749495	-121.503029	-0.464844	-76.883113	-0.399865
13526.759493	-134.849842	-0.184298	-71.777872	0.477348
13575.769491	-126.486441	0.223840	-82.055871	-0.222944
13624.779489	-117.147005	-0.466127	-81.696738	0.179382
13673.789488	-114.233772	-0.229196	-81.366223	0.155461
13722.799486	-130.125012	0.188898	-81.218340	-0.149251
13771.809484	-116.628615	0.281075	-76.577232	-0.363651
13820.819482	-120.147477	-0.317177	-93.158837	-0.338694
13869.829480	-127.338321	-0.405366	-80.369060	-0.047592
13918.839478	-118.333730	0.467090	-78.884955	-0.107875
13967.849477	-114.614967	-0.495180	-79.346531	-0.434033
14016.859475	-120.269193	-0.098855	-73.517701	-0.318971
14065.869473	-132.434975	0.463184	-105.567191	0.317994
14114.879471	-124.229235	-0.127506	-75.970568	-0.170708
14163.889469	-119.082891	-0.327564	-72.448447	-0.310608
14212.899467	-135.953321	0.186592	-72.892784	-0.302124
14261.909466	-129.332678	-0.227507	-72.565021	-0.336940
14310.919464	-115.619098	-0.366580	-71.969273	-0.406154
14359.929462	-117.590541	-0.413756	-84.766358	0.282445
14408.939460	-115.686208	0.366387	-79.797412	0.374991
14457.949458	-129.557680	-0.453837	-76.221116	-0.103064
14506.959456	-120.490516	-0.023497	-79.357473	0.364285
14555.969455	-125.310013	-0.140568	-71.981150	0.346891
14604.979453	-123.331658	-0.077802	-90.202100	0.430101
14653.989451	-109.355328	-0.415800	-77.763981	0.032170
14702.999449	-117.664522	-0.454354	-79.087062	-0.029077
14752.009447	-122.035060	-0.305825	-84.587601	0.057263
14801.019445	-134.774045	-0.381375	-73.220211	0.163105
14850.029443	-122.735831	-0.255624	-73.258476	0.476077
14899.039442	-124.338801	-0.096590	-67.076247	0.363328
14948.049440	-131.024614	0.333528	-73.597760	-0.047310
14997.059438	-117.292501	-0.060733	-72.176282	-0.210135
15046.069436	-117.960904	0.216320	-70.765739	-0.175647
15095.079434	-120.606571	0.001882	-73.026447	-0.198158
15144.089432	-122.066372	-0.337359	-76.606406	-0.057028
15193.099431	-115.887652	-0.113804	-75.365606	0.446277
15242.109429	-130.609076	0.216562	-86.152105	0.118699
15291.119427	-120.548890	0.010881	-72.344104	0.149627
15340.129425	-117.291270	-0.037327	-79.588635	-0.455133
15389.139423	-118.167425	-0.337217	-87.100558	0.341180
15438.149421	-124.302091	-0.039935	-71.848807	0.292491
15487.159420	-115.431222	0.468512	-74.398994	0.385669
15536.169418	-129.754560	-0.292970	-80.576788	0.385959
15585.179416	-126.947346	0.374603	-76.119593	-0.380123
15634.189414	-112.773748	0.253208	-74.378895	0.221814
15683.199412	-131.339378	-0.366391	-74.358432	-0.443065
15732.209410	-130.527868	0.491399	-77.668213	-0.396835
15781.219409	-121.291260	-0.021571	-75.631777	0.255998
15830.229407	-127.864917	-0.111367	-77.322559	-0.073332
15879.239405	-119.644533	-0.180397	-78.723684	-0.118234
15928.249403	-122.548143	0.169983	-71.202723	0.210829
15977.259401	-129.112097	0.445581	-74.724983	0.023016
16026.269399	-116.526235	-0.292403	-72.022509	-0.376857
16075.279398	-113.928643	0.034858	-76.741900	0.436746
16124.289396	-123.360630	0.468907	-75.301163	-0.112431
16173.299394	-139.654691	0.310646	-86.023901	-0.407792
16222.309392	-114.131385	0.417633	-76.885607	0.438194
16271.319390	-117.279305	-0.305760	-69.588037	0.378526
16320.329388	-116.036909	0.251629	-74.322092	-0.495161
16369.339387	-119.640091	-0.275256	-78.430600	-0.140505
16418.349385	-123.806388	0.156408	-74.486406	0.463010
16467.359383	-122.859934	0.169300	-72.931482	0.031908
16516.369381	-110.854109	0.294513	-73.733023	-0.189661
16565.379379	-117.258326	0.043071	-71.797120	0.061918
16614.389377	-118.824278	-0.206402	-84.542529	0.084700
16663.399376	-112.637463	-0.265880	-73.998613	-0.343511
16712.409374	-115.505372	0.116639	-73.480418	-0.347441
16761.419372	-137.845654	0.358666	-75.149756	0.266781
16810.429370	-123.097216	0.239446	-74.455650	0.098366
16859.439368	-115.309256	0.106481	-81.756350	0.352661
16908.449366	-120.391608	0.475966	-76.607800	0.468496
16957.459365	-118.536509	0.413326	-75.543633	-0.343810
17006.469363	-123.019645	-0.386510	-76.655373	-0.046927
17055.479361	-113.803768	0.109162	-75.830363	-0.125375
17104.489359	-115.956919	-0.423959	-71.854678	-0.114579
17153.499357	-115.595143	-0.108403	-76.916411	-0.025961
17202.509355	-114.338894	0.448159	-83.019896	-0.460796
17251.519353	-117.643708	0.490336	-80.598279	0.005259
17300.529352	-123.657136	-0.371048	-80.860148	-0.389030
17349.539350	-119.847492	-0.442108	-75.198557	-0.279982
17398.549348	-118.709421	-0.041489	-81.566961	-0.445612
17447.559346	-118.198628	0.404669	-84.399717	0.039848
17496.569344	-113.586118	0.450773	-75.548077	-0.485080
17545.579342	-114.516723	-0.232209	-95.493532	-0.329877
17594.589341	-131.546082	-0.398067	-72.006449	-0.111465
17643.599339	-118.025904	0.117764	-77.447765	-0.194693
17692.609337	-120.293867	-0.374917	-75.360364	0.376944
17741.619335	-118.968471	0.124245	-71.743231	0.321331
17790.629333	-118.100689	-0.091979	-74.603669	0.477982
17839.639331	-120.350283	0.170884	-79.119150	-0.421197
17888.649330	-119.477352	0.200228	-76.190259	0.069186
17937.659328	-118.832045	-0.289797	-80.984014	0.303960
17986.669326	-117.870390	0.442638	-80.289348	-0.174180
18035.679324	-114.991934	0.476851	-75.547231	0.351376
18084.689322	-122.425933	-0.421359	-77.156524	-0.313778
18133.699320	-124.518459	-0.219061	-70.881067	-0.177563
18182.709319	-116.350254	-0.315712	-78.206077	0.145123
18231.719317	-116.089666	-0.115496	-76.381559	0.223671
18280.729315	-121.952238	-0.397952	-80.370798	0.280611
18329.739313	-125.917019	-0.205652	-77.298963	0.393415
18378.749311	-145.111777	0.448530	-78.882855	-0.114409
18427.759309	-113.220631	0.439681	-81.397783	-0.355534
18476.769308	-116.581088	-0.448615	-83.496591	-0.345118
18525.779306	-127.953068	-0.496787	-82.181667	-0.322927
18574.789304	-117.424241	0.234872	-78.381572	0.070875
18623.799302	-123.445345	-0.343175	-75.904781	0.230963
18672.809300	-113.358981	0.337763	-90.977035	0.211173
18721.819298	-119.971615	-0.137512	-72.365741	0.338067
18770.829297	-127.812448	-0.079192	-72.919105	0.176778
18819.839295	-126.052436	-0.289377	-79.614511	-0.456997
18868.849293	-120.365484	-0.160626	-71.469075	-0.046844
18917.859291	-127.861655	0.349410	-83.743287	-0.218120
18966.869289	-123.758932	0.158341	-91.574543	0.180650
19015.879287	-131.823505	0.310359	-73.583075	0.240219
19064.889286	-112.341349	-0.491863	-89.808942	-0.199245
19113.899284	-122.042501	-0.194827	-95.746512	0.429282
19162.909282	-115.053377	-0.220285	-78.017433	0.336091
19211.919280	-118.995100	0.408265	-71.442251	0.460646
19260.929278	-119.041677	0.458248	-74.111722	0.351417
19309.939276	-120.438921	-0.400522	-80.744077	0.154979
19358.949275	-128.394065	-0.036561	-78.256038	-0.399260
19407.959273	-116.614423	-0.449171	-69.789947	0.426739
19456.969271	-131.240002	-0.214804	-84.582425	0.034996
19505.979269	-120.535948	-0.381679	-79.157414	-0.071811
19554.989267	-120.393777	-0.366887	-71.393267	0.262316
19603.999265	-118.490503	0.377126	-85.152612	-0.449011
19653.009263	-116.591942	0.325153	-78.281793	-0.481973
19702.019262	-124.102637	-0.422686	-78.183133	-0.443444
19751.029260	-121.767047	0.033909	-75.403421	-0.480342
19800.039258	-120.527033	-0.136968	-77.766908	0.170309
19849.049256	-124.261907	-0.478145	-79.170827	-0.403790
19898.059254	-114.924567	-0.105161	-69.930068	-0.035197
19947.069252	-117.412884	0.051292	-73.668128	-0.005736
19996.079251	-123.544072	0.109051	-75.690838	-0.030403
20045.089249	-122.581678	0.496080	-80.697986	0.275782
20094.099247	-121.394607	-0.323545	-75.465484	0.063428
20143.109245	-115.317327	0.326884	-75.913719	-0.354472
20192.119243	-125.293141	0.073962	-74.189207	-0.172842
20241.129241	-116.857483	-0.105433	-78.306898	-0.170642
20290.139240	-124.171731	-0.019646	-76.182022	-0.003296
20339.149238	-117.929933	0.242857	-75.127225	0.206809
20388.159236	-117.024817	-0.415502	-80.289713	-0.198972
20437.169234	-119.015518	0.480563	-73.356052	0.348302
20486.179232	-121.133507	0.152287	-77.031791	0.446989
20535.189230	-127.935410	-0.072855	-73.607024	0.296125
20584.199229	-131.873001	-0.420728	-71.255686	-0.377207
20633.209227	-116.005137	0.022575	-76.793948	-0.293183
20682.219225	-129.311693	-0.344466	-75.952259	-0.051621
20731.229223	-114.789486	0.404421	-72.477331	0.264404
20780.239221	-120.648683	-0.241777	-84.084403	-0.224772
20829.249219	-126.312405	0.421036	-83.375233	-0.141388
20878.259218	-117.048536	0.133719	-73.502498	0.269147
20927.269216	-123.413879	-0.055683	-80.970082	-0.008631
20976.279214	-127.983718	0.245639	-83.040240	-0.342727
21025.289212	-124.383542	-0.123045	-71.459414	0.096840
21074.299210	-126.715826	-0.086181	-76.037778	-0.393498
21123.309208	-119.939975	0.009746	-68.672891	0.170045
21172.319207	-122.922038	-0.183217	-76.524365	0.497800
21221.329205	-119.388597	-0.334874	-78.469583	-0.092644
21270.339203	-120.428564	0.123207	-73.634908	0.388697
21319.349201	-122.911944	-0.312099	-75.177929	-0.042574
21368.359199	-112.817693	-0.447689	-75.761238	-0.019112
21417.369197	-118.626888	-0.459025	-71.157505	0.453522
21466.379196	-120.035223	0.215640	-79.898585	-0.290847
21515.389194	-120.794731	-0.035236	-70.775034	-0.446997
21564.399192	-115.993911	0.260934	-73.409824	0.081544
21613.409190	-121.433536	0.372848	-80.730344	-0.312639
21662.419188	-119.288341	0.006895	-69.827832	0.347547
21711.429186	-123.038207	-0.222487	-76.041194	-0.034476
21760.439185	-124.838423	0.348126	-74.028904	0.152544
21809.449183	-123.236608	-0.391263	-84.273915	0.306845
21858.459181	-126.716295	0.289560	-70.874053	0.189804
21907.469179	-128.328236	0.478007	-83.610250	-0.390015
21956.479177	-117.143904	-0.097305	-71.842454	-0.086690
22005.489175	-122.057177	-0.359926	-78.339115	0.256254
22054.499174	-123.383239	-0.148581	-84.036639	0.291867
22103.509172	-117.603780	0.365174	-75.099977	-0.306234
22152.519170	-113.381743	0.078116	-82.936938	0.380259
22201.529168	-119.661629	0.431531	-82.248049	0.087210
22250.539166	-122.535917	-0.377204	-73.600337	0.470775
22299.549164	-126.138787	0.087581	-69.626683	0.133614
22348.559162	-123.904746	0.436336	-88.491924	0.350690
22397.569161	-113.729975	0.061988	-78.020348	0.460222
22446.579159	-116.242196	0.412213	-74.727191	-0.495483
22495.589157	-124.896517	-0.439029	-80.744035	0.452844
22544.599155	-128.134974	0.459595	-81.251285	0.005618
22593.609153	-123.531711	0.235873	-92.377539	-0.000963
22642.619151	-121.301210	-0.073504	-74.230019	0.430486
22691.629150	-126.637092	-0.131106	-76.290132	-0.362769
22740.639148	-117.989863	0.191416	-74.727182	0.499378
22789.649146	-126.455860	0.479505	-76.861735	0.191259
22838.659144	-132.326057	0.260513	-66.249108	0.058693
22887.669142	-122.066014	0.219828	-78.215447	-0.295575
22936.679140	-124.141001	0.327190	-76.421686	0.244491
22985.689139	-119.729455	-0.092163	-74.170894	0.028783
23034.699137	-122.990820	0.025059	-81.970644	0.473949
23083.709135	-117.191269	-0.262826	-73.553677	-0.265517
23132.719133	-133.192677	-0.482377	-81.613700	-0.323808
