% f467.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5783.179783	-80.092159	0.434624	-122.697535	0.115743
5832.189781	-83.034689	-0.053090	-99.090371	0.278350
5881.199780	-84.083376	-0.374994	-110.937302	0.405322
5930.209778	-76.605944	-0.082417	-116.413998	-0.020295
5979.219776	-84.279765	-0.212689	-130.424865	0.192241
6028.229774	-83.718424	-0.421790	-114.213191	0.161697
6077.239772	-76.788919	-0.287235	-112.759562	-0.023226
6126.249770	-87.740745	-0.086471	-119.017861	-0.332940
6175.259769	-79.817878	-0.028227	-104.589945	-0.190815
6224.269767	-77.449511	0.342981	-150.330504	-0.446276
6273.279765	-77.355624	0.046879	-120.334159	-0.365835
6322.289763	-89.714900	-0.050879	-115.683393	0.369866
6371.299761	-76.339857	-0.082748	-119.680949	-0.444254
6420.309759	-85.486527	0.084819	-123.058456	0.383611
6469.319758	-72.680246	-0.399423	-123.569255	-0.340226
6518.329756	-82.809268	-0.251994	-98.896016	0.268583
6567.339754	-77.149335	-0.311201	-115.318568	0.081390
6616.349752	-75.017853	-0.240997	-120.431512	0.172431
6665.359750	-77.863952	0.257300	-135.411554	-0.059127
6714.369748	-81.017139	0.123432	-112.236617	0.243539
6763.379747	-78.087452	0.046660	-112.572991	0.328742
6812.389745	-87.723271	-0.142359	-115.474881	0.475200
6861.399743	-81.763323	0.478324	-104.284742	0.255626
6910.409741	-80.945158	-0.163170	-114.453690	0.284489
6959.419739	-75.276352	-0.050190	-116.996204	-0.497659
7008.429737	-78.888521	-0.439072	-119.832413	0.248366
7057.439736	-76.768738	0.448101	-122.255830	-0.441916
7106.449734	-82.122900	-0.140893	-124.890630	0.314202
7155.459732	-76.330073	0.129742	-117.462509	0.348059
7204.469730	-95.620367	0.021411	-109.388653	0.465802
7253.479728	-82.796696	-0.362519	-134.878610	-0.427314
7302.489726	-76.849932	-0.276660	-113.781381	0.124393
7351.499725	-79.306021	-0.411933	-117.984674	0.099662
7400.509723	-85.036443	-0.395280	-122.131046	0.100835
7449.519721	-81.666542	-0.187219	-116.559672	0.178745
7498.529719	-92.200785	-0.074198	-113.970647	0.491888
7547.539717	-78.169313	0.456797	-102.719351	-0.268087
7596.549715	-77.968744	-0.437764	-114.428223	0.347138
7645.559713	-80.114369	-0.017801	-113.450509	0.149911
7694.569712	-80.148372	0.274311	-110.367120	-0.047128
7743.579710	-82.974098	-0.342864	-118.867288	-0.372943
7792.589708	-81.109437	0.193761	-118.934285	0.211052
7841.599706	-89.713876	0.214013	-115.681702	0.364584
7890.609704	-92.148312	0.366285	-96.266913	0.210597
7939.619702	-77.479842	0.194045	-113.730638	-0.072430
7988.629701	-85.409605	0.387983	-118.808118	0.328829
8037.639699	-77.874320	-0.065602	-114.874713	0.479849
8086.649697	-86.816432	-0.439025	-117.120877	-0.348884
8135.659695	-81.114600	-0.216510	-112.015183	0.055957
8184.669693	-74.580123	0.262809	-118.060784	-0.446937
8233.679691	-80.475705	-0.164937	-112.580728	0.132651
8282.689690	-76.433743	-0.257273	-114.287386	-0.229120
8331.699688	-86.769322	-0.289996	-122.908462	-0.062230
8380.709686	-73.528171	0.393319	-119.776074	-0.352379
8429.719684	-79.193341	-0.365054	-121.339982	-0.044632
8478.729682	-73.876659	0.434460	-132.329899	0.192743
8527.739680	-79.176671	0.467261	-114.376266	-0.070139
8576.749679	-74.856298	-0.285280	-103.997641	-0.312023
8625.759677	-76.836843	-0.260468	-119.197130	0.071896
8674.769675	-78.211865	0.257231	-113.265834	0.371109
8723.779673	-90.441106	0.456715	-126.229271	0.009394
8772.789671	-76.194566	-0.138992	-114.207361	0.024970
8821.799669	-75.141468	0.302655	-113.348571	0.219135
8870.809668	-77.544722	-0.186087	-119.269223	-0.129678
8919.819666	-72.734396	-0.444987	-106.309232	-0.174451
8968.829664	-80.629393	0.470885	-125.028775	0.123304
9017.839662	-79.058603	0.473467	-114.377115	0.322716
9066.849660	-78.275814	0.066555	-124.764938	-0.160737
9115.859658	-74.717256	-0.054886	-125.432456	0.173211
9164.869657	-99.066060	-0.144779	-117.356693	0.224896
9213.879655	-82.684272	0.368161	-124.792726	-0.346971
9262.889653	-81.772024	0.012424	-96.873548	0.278358
9311.899651	-86.470197	0.153133	-122.661762	-0.150984
9360.909649	-75.340489	-0.183937	-123.440390	-0.458144
9409.919647	-81.787922	-0.362430	-120.578129	-0.451255
9458.929646	-86.852998	-0.104897	-119.028021	0.494810
9507.939644	-78.436881	-0.179105	-124.552938	0.040310
9556.949642	-78.701182	0.041274	-119.901186	0.116891
9605.959640	-80.337783	0.245771	-113.548805	0.259890
9654.969638	-76.312459	0.231336	-117.886002	-0.407148
9703.979636	-77.542725	0.287749	-121.827296	-0.435075
9752.989635	-87.198774	0.068679	-124.064660	0.035938
9801.999633	-74.197214	0.188759	-114.784926	-0.345871
9851.009631	-85.939078	-0.054393	-122.587787	0.381192
9900.019629	-76.343523	0.353604	-110.997302	0.330233
9949.029627	-76.691377	0.280454	-103.252252	-0.247710
9998.039625	-87.117719	-0.369023	-117.197381	0.232900
10047.049623	-81.419718	-0.005313	-111.997977	0.445205
10096.059622	-84.022296	0.221706	-123.723973	-0.304796
10145.069620	-85.645053	0.324266	-111.189589	0.232897
10194.079618	-86.190222	0.064895	-119.533781	0.064242
10243.089616	-74.018449	0.243540	-116.869893	0.333237
10292.099614	-76.223551	0.457943	-110.997068	-0.365671
10341.109612	-78.179874	0.190047	-120.190403	0.021649
10390.119611	-88.948794	-0.479777	-132.389805	0.062873
10439.129609	-78.854342	0.323982	-122.365769	-0.272904
10488.139607	-77.605079	0.044761	-116.137980	0.368102
10537.149605	-77.950505	0.241282	-118.707450	-0.091770
10586.159603	-79.634463	-0.219298	-122.958006	0.312538
10635.169601	-74.340885	-0.406799	-98.909635	0.311531
10684.179600	-75.098347	-0.135792	-124.385376	0.401510
10733.189598	-93.505509	0.370585	-126.498969	0.003745
10782.199596	-73.912129	-0.113054	-116.089650	0.217441
10831.209594	-86.447509	0.444488	-114.752908	0.293106
10880.219592	-76.252749	0.273410	-116.954970	0.443116
10929.229590	-83.309918	-0.467703	-117.650796	-0.358262
10978.239589	-79.716925	0.424245	-112.700198	0.126869
11027.249587	-73.912437	-0.283332	-120.457608	0.147470
11076.259585	-82.950867	-0.273633	-125.428652	0.005084
11125.269583	-85.444028	-0.259462	-119.787629	-0.025041
11174.279581	-80.266700	-0.343089	-114.216368	-0.174318
11223.289579	-82.154254	-0.227144	-119.508043	0.266135
11272.299578	-83.939292	0.354194	-118.660169	0.171161
11321.309576	-86.795213	0.350114	-115.618709	-0.147995
11370.319574	-77.421264	-0.339532	-125.554915	-0.345693
11419.329572	-88.487811	-0.091232	-123.815209	-0.423462
11468.339570	-79.436266	-0.109167	-116.005656	-0.294961
11517.349568	-77.446248	-0.259596	-130.468249	0.090827
11566.359567	-86.149017	-0.257397	-114.114738	0.135209
11615.369565	-89.469793	0.278789	-116.132616	0.337020
11664.379563	-82.190053	-0.133864	-116.374948	0.355011
11713.389561	-77.842510	0.484982	-119.164972	0.160110
11762.399559	-87.207179	-0.302330	-118.632249	0.453166
11811.409557	-74.968522	0.113619	-118.205623	0.015414
11860.419556	-80.947472	0.090629	-118.028348	-0.292846
11909.429554	-78.077438	0.109315	-117.945091	0.321629
11958.439552	-72.899700	0.458064	-116.787501	0.401320
12007.449550	-77.995168	0.385963	-101.722027	0.268508
12056.459548	-82.180700	-0.079700	-118.573150	0.140440
12105.469546	-89.436955	-0.140817	-117.112886	-0.281729
12154.479545	-76.714874	0.092887	-119.657709	-0.005387
12203.489543	-78.797601	0.240330	-121.578329	-0.270831
12252.499541	-76.567056	0.302684	-122.587376	0.489703
12301.509539	-76.411373	-0.200230	-141.060688	-0.379145
12350.519537	-77.510946	-0.080765	-113.158779	0.044843
12399.529535	-79.393697	0.376635	-117.410217	-0.284239
12448.539533	-88.057788	0.383690	-119.292862	0.194900
12497.549532	-71.691214	-0.218568	-122.778789	0.388006
12546.559530	-76.239177	0.474847	-114.428847	0.034325
12595.569528	-73.570769	-0.352198	-113.422422	-0.419127
12644.579526	-84.729681	-0.330070	-117.530867	0.060599
12693.589524	-77.579231	-0.144974	-113.083921	-0.078804
12742.599522	-77.479038	-0.272102	-109.999502	0.401546
12791.609521	-78.427499	0.461261	-120.485099	0.270160
12840.619519	-84.862153	0.462178	-121.069376	-0.342330
12889.629517	-85.489276	0.196608	-118.031431	0.170001
12938.639515	-80.045835	0.348483	-115.701658	0.250406
12987.649513	-81.031153	0.051264	-119.662882	-0.117477
13036.659511	-81.385078	-0.201530	-115.485147	-0.136151
13085.669510	-84.114524	-0.351207	-119.731475	-0.058359
13134.679508	-71.799908	0.346049	-123.122302	0.360138
13183.689506	-83.856602	0.496513	-122.353118	0.126299
13232.699504	-83.233000	-0.498013	-115.632932	0.328335
13281.709502	-73.616057	-0.384474	-114.932348	0.123919
13330.719500	-71.870814	0.472145	-119.855166	0.187704
13379.729499	-85.893965	-0.099259	-102.929947	0.286849
13428.739497	-81.692151	-0.056233	-117.840376	-0.494116
13477.749495	-83.540147	-0.397086	-120.120750	0.142656
13526.759493	-84.257665	-0.488692	-115.814297	-0.305515
13575.769491	-85.837044	-0.442427	-125.758849	0.253352
13624.779489	-73.282622	0.184809	-123.754560	-0.208944
13673.789488	-98.874673	-0.047994	-114.865387	0.132632
13722.799486	-78.309012	-0.440911	-121.357636	-0.059961
13771.809484	-86.946225	0.280538	-126.322470	0.007840
13820.819482	-81.368522	0.104963	-116.554391	-0.027272
13869.829480	-77.183258	-0.018357	-119.412254	-0.170245
13918.839478	-80.885815	0.408011	-119.663589	0.090221
13967.849477	-71.037422	0.340145	-123.813290	0.293122
14016.859475	-81.908885	-0.030514	-119.184414	0.276299
14065.869473	-83.571497	-0.369442	-111.141605	-0.471280
14114.879471	-73.170536	-0.138755	-119.715249	0.491572
14163.889469	-74.610260	-0.368767	-127.025004	0.158590
14212.899467	-77.639465	-0.128490	-120.602826	0.403877
14261.909466	-83.147109	-0.067620	-121.826936	0.160804
14310.919464	-79.438658	-0.392816	-120.663572	-0.001432
14359.929462	-83.449689	-0.099597	-119.789879	0.323176
14408.939460	-80.470709	-0.345896	-113.066118	0.395472
14457.949458	-80.958512	0.164279	-110.464908	0.323640
14506.959456	-82.731152	-0.179505	-112.609039	-0.297846
14555.969455	-79.756351	-0.102493	-113.969054	0.331020
14604.979453	-78.576768	0.451873	-125.089892	-0.043827
14653.989451	-83.635693	0.372558	-126.221199	0.128358
14702.999449	-81.509498	-0.381588	-116.511035	-0.177930
14752.009447	-74.005426	0.009197	-104.144344	0.328667
14801.019445	-76.796391	0.484875	-118.595997	0.116429
14850.029443	-71.768280	0.263690	-120.159085	0.179281
14899.039442	-82.912533	-0.450099	-120.562930	0.294291
14948.049440	-79.807165	0.351894	-122.035877	0.226011
14997.059438	-80.922450	-0.357698	-116.076446	-0.273769
15046.069436	-83.028598	-0.401271	-113.794118	-0.210850
15095.079434	-82.790783	-0.074887	-113.623624	-0.230956
15144.089432	-82.964957	-0.343164	-126.435396	-0.468736
15193.099431	-83.555373	-0.446817	-120.612510	0.019799
15242.109429	-81.208654	0.332320	-113.952260	-0.027718
15291.119427	-86.509661	-0.365786	-114.673635	-0.061989
15340.129425	-83.823269	-0.227144	-113.818172	0.145662
15389.139423	-81.924081	0.113522	-124.491639	-0.197865
15438.149421	-76.193768	0.403155	-113.556352	-0.263839
15487.159420	-88.241409	0.389010	-117.304153	0.208591
15536.169418	-70.646764	-0.213583	-119.524721	-0.170292
15585.179416	-79.418112	0.265463	-114.735638	0.213330
15634.189414	-85.292563	0.411594	-120.308528	-0.137864
15683.199412	-80.311691	-0.399921	-120.404236	0.193796
15732.209410	-75.407144	-0.128648	-113.235465	-0.435876
15781.219409	-76.238062	-0.008620	-106.125809	0.211873
15830.229407	-72.335873	0.181802	-116.974142	-0.042840
15879.239405	-78.511049	-0.260665	-125.052297	0.459732
15928.249403	-80.713053	-0.153822	-120.425324	0.261341
15977.259401	-88.086546	0.040388	-115.987687	-0.495345
16026.269399	-79.264271	-0.277310	-118.883183	-0.147771
16075.279398	-72.495590	0.403215	-116.959619	0.368614
16124.289396	-80.813082	-0.174722	-107.431266	0.271898
16173.299394	-77.907602	-0.437900	-117.443956	-0.455933
16222.309392	-79.228531	0.126590	-116.597064	0.390747
16271.319390	-80.005097	-0.102109	-116.458802	-0.042728
16320.329388	-82.555337	-0.034037	-122.482650	0.468603
16369.339387	-81.880112	0.263926	-113.208583	0.383256
16418.349385	-76.989353	-0.136077	-127.320629	-0.168899
16467.359383	-79.734947	0.425348	-115.155850	-0.357216
16516.369381	-73.669742	0.070002	-112.635328	0.453669
16565.379379	-83.989183	0.227107	-116.498684	0.325087
16614.389377	-80.249593	0.161982	-119.402728	0.471408
16663.399376	-78.972193	-0.006685	-121.085748	-0.025114
16712.409374	-77.281159	0.044833	-114.183026	0.248385
16761.419372	-81.119103	0.144706	-116.285408	0.406090
16810.429370	-74.272808	0.307950	-113.559250	-0.427891
16859.439368	-80.616934	0.391290	-120.606928	-0.400885
16908.449366	-75.362548	-0.020127	-114.304434	0.496461
16957.459365	-78.980183	-0.483572	-111.220623	0.200104
17006.469363	-82.431259	-0.432405	-123.182286	0.487002
17055.479361	-80.571961	0.162306	-125.076162	-0.235214
17104.489359	-80.825894	-0.393020	-115.328723	0.304830
17153.499357	-90.588275	0.493840	-112.156547	0.251463
17202.509355	-77.532659	-0.231806	-121.758779	0.229537
17251.519353	-87.590596	0.290873	-124.362208	-0.130826
17300.529352	-86.183219	0.065711	-126.691191	0.096958
17349.539350	-77.176311	0.284968	-120.062641	-0.243454
17398.549348	-78.715188	0.164025	-138.252026	-0.280475
17447.559346	-73.222691	0.348298	-116.731091	0.002550
17496.569344	-88.596573	0.466397	-103.345765	0.283274
17545.579342	-82.827282	0.163346	-130.825284	0.401882
17594.589341	-78.059583	-0.291348	-114.589667	-0.382765
17643.599339	-81.042607	0.119991	-131.856865	0.033350
17692.609337	-77.268594	0.147606	-118.708932	0.230775
17741.619335	-79.836259	-0.220311	-119.455796	0.498456
17790.629333	-82.062338	-0.445548	-119.643562	0.003619
17839.639331	-89.528141	0.174209	-111.077244	-0.192867
17888.649330	-98.687298	0.474768	-127.999715	0.483721
17937.659328	-90.356131	-0.488066	-134.233529	0.479197
17986.669326	-84.355889	0.429834	-125.897371	-0.316287
18035.679324	-87.926076	0.262286	-118.036004	0.015642
18084.689322	-79.105907	-0.389336	-128.148076	0.336079
18133.699320	-88.797145	0.201418	-117.412131	0.356383
18182.709319	-84.679928	0.125167	-115.680840	0.010123
18231.719317	-79.979425	0.012923	-117.973972	0.120927
18280.729315	-77.906704	0.062801	-113.465319	0.393584
18329.739313	-81.164251	-0.425399	-124.629472	0.071125
18378.749311	-81.229782	-0.455447	-116.318891	-0.035879
18427.759309	-74.331161	-0.252465	-117.238563	-0.359465
18476.769308	-81.357456	0.307221	-134.733478	0.214132
18525.779306	-82.494992	0.348295	-115.694239	0.166514
18574.789304	-87.267836	0.094101	-121.902830	-0.122780
18623.799302	-75.009752	-0.437402	-114.404884	-0.405588
18672.809300	-82.875221	-0.488662	-117.725012	-0.435587
18721.819298	-78.256058	-0.218519	-126.251163	-0.052318
18770.829297	-74.719136	-0.096040	-132.063896	-0.058325
18819.839295	-84.346601	-0.207141	-113.237873	0.112091
18868.849293	-75.357559	-0.239423	-109.016751	0.253509
18917.859291	-79.283135	0.155236	-120.497148	0.444998
18966.869289	-83.889633	-0.482486	-121.464061	-0.372693
19015.879287	-82.427400	-0.125001	-123.666858	-0.292506
19064.889286	-80.165179	0.048421	-111.914485	-0.413482
19113.899284	-83.026506	-0.102265	-117.335437	0.457672
19162.909282	-89.099434	-0.305509	-116.568826	-0.112011
19211.919280	-79.098876	-0.248568	-112.003003	-0.162893
19260.929278	-75.822883	0.326327	-118.753208	-0.163972
19309.939276	-76.311346	0.090621	-124.369414	0.074379
19358.949275	-84.944640	0.122146	-115.040935	-0.010518
19407.959273	-77.412660	0.195685	-120.089333	0.062127
19456.969271	-74.955243	-0.098579	-126.937211	0.167744
19505.979269	-75.157109	0.374121	-126.470756	-0.297862
19554.989267	-78.719491	-0.034236	-112.331879	-0.441162
19603.999265	-77.958022	-0.344684	-124.253505	-0.442815
19653.009263	-82.596711	0.438853	-116.824063	0.156613
19702.019262	-78.994991	0.109651	-112.691072	0.258086
19751.029260	-92.726654	0.223756	-115.519407	-0.041908
19800.039258	-76.840035	0.072597	-115.181588	-0.334850
19849.049256	-76.830494	0.034328	-122.954336	-0.180727
19898.059254	-84.197504	0.027389	-115.984208	0.099553
19947.069252	-76.596090	0.369600	-124.080554	0.259528
19996.079251	-81.700788	-0.165977	-115.354830	-0.396869
20045.089249	-78.284730	0.460686	-111.446960	0.050634
20094.099247	-80.102960	-0.113190	-118.154516	-0.349557
20143.109245	-80.223298	-0.066999	-118.337579	0.289246
20192.119243	-85.374685	-0.313838	-116.104320	0.189130
20241.129241	-83.365459	-0.210770	-111.181634	0.195249
20290.139240	-82.049021	0.197136	-120.977102	0.113232
20339.149238	-85.157177	-0.112522	-122.259843	-0.050669
20388.159236	-83.692975	-0.461512	-116.130892	-0.428660
20437.169234	-72.231610	0.275042	-124.064124	0.107685
20486.179232	-122.765129	0.028822	-127.039213	-0.091410
20535.189230	-77.060430	-0.370560	-117.991752	0.033581
20584.199229	-88.867186	-0.385448	-120.394734	-0.319688
20633.209227	-79.682571	0.374691	-114.968794	0.230822
20682.219225	-77.571619	-0.448143	-114.113750	-0.120472
20731.229223	-94.104712	-0.395165	-126.370613	-0.282208
20780.239221	-77.524787	-0.170017	-114.194469	0.226692
20829.249219	-102.209174	0.320329	-123.227129	-0.070908
20878.259218	-81.447467	-0.406280	-128.856201	0.162368
20927.269216	-82.793452	-0.227629	-124.852146	-0.279058
20976.279214	-76.690954	0.492987	-117.291429	0.386975
21025.289212	-78.947469	0.336653	-115.401175	0.121526
21074.299210	-87.007972	-0.051982	-114.832107	0.329230
21123.309208	-78.072486	-0.104529	-118.714390	0.439751
21172.319207	-75.948768	0.022682	-113.427863	-0.011245
21221.329205	-84.279219	0.343888	-116.791874	-0.212293
21270.339203	-80.988334	0.371446	-112.272126	0.261033
21319.349201	-81.995483	-0.197682	-116.335650	-0.340431
21368.359199	-73.795243	0.310304	-116.433844	0.469571
21417.369197	-90.565499	0.176623	-122.105020	0.407960
21466.379196	-81.303444	0.361753	-117.015766	-0.177195
21515.389194	-82.118496	-0.269349	-123.271407	0.262873
21564.399192	-75.620164	-0.308250	-114.635850	0.344284
21613.409190	-82.881713	0.121880	-117.131302	0.277271
21662.419188	-82.408275	-0.479601	-116.361643	0.124865
21711.429186	-90.639239	-0.261944	-122.931869	-0.139036
21760.439185	-81.974041	-0.211546	-117.177861	-0.404776
21809.449183	-86.224897	0.338196	-117.822986	-0.255615
21858.459181	-80.896170	-0.219832	-115.047149	0.267529
21907.469179	-74.532051	-0.272734	-131.446014	-0.017877
21956.479177	-85.108429	0.031893	-116.366650	-0.092673
22005.489175	-83.859670	-0.059720	-119.799804	0.188071
22054.499174	-77.296123	-0.456096	-122.364112	0.300273
22103.509172	-80.776379	-0.171564	-123.248677	0.044467
22152.519170	-83.419674	0.350072	-115.310110	0.234683
22201.529168	-82.475663	0.097657	-121.342887	-0.483287
22250.539166	-85.064004	-0.109162	-125.354138	0.320603
22299.549164	-84.517492	0.159280	-123.957543	-0.485198
22348.559162	-82.370934	0.335812	-125.000161	0.104680
22397.569161	-78.488828	0.266893	-133.043483	0.241090
22446.579159	-82.813624	-0.001253	-125.438270	-0.001940
22495.589157	-77.856319	-0.321566	-121.559664	0.403302
22544.599155	-79.657850	0.060352	-117.706462	-0.049669
22593.609153	-80.939884	-0.181631	-118.325346	-0.143400
22642.619151	-77.150767	0.109097	-112.778414	0.337311
22691.629150	-88.626210	0.240737	-115.584716	0.002437
22740.639148	-77.719314	0.142472	-124.479680	-0.281011
22789.649146	-83.296193	0.477566	-120.381171	-0.274181
22838.659144	-83.059272	-0.356618	-113.407761	0.076065
22887.669142	-78.930205	0.135543	-116.101845	-0.406993
22936.679140	-82.970461	0.011899	-119.682793	-0.231323
22985.689139	-79.238389	-0.186664	-122.263403	0.492078
23034.699137	-76.193033	-0.019345	-116.396686	0.102150
23083.709135	-82.595930	-0.348820	-114.931710	0.297655
23132.719133	-77.127106	0.449280	-112.138450	-0.110184
23181.729131	-102.617846	0.010095	-117.156537	0.169040
