% f693.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
21466.379196	-76.272837	-0.174104	-121.111269	0.035671
21515.389194	-82.628712	0.170479	-112.759973	0.091295
21564.399192	-83.893594	-0.390829	-114.189440	0.222466
21613.409190	-72.580028	-0.353291	-111.727925	0.265656
21662.419188	-77.889866	-0.373076	-118.365505	0.007545
21711.429186	-87.108089	-0.066600	-121.842381	0.125547
21760.439185	-72.906163	-0.426255	-112.577674	0.075801
21809.449183	-76.011212	-0.295302	-120.954947	0.296794
21858.459181	-76.847428	0.476783	-122.940795	-0.040998
21907.469179	-75.860566	-0.167253	-113.873592	-0.001266
21956.479177	-75.697876	-0.249845	-139.749513	0.103109
22005.489175	-87.410605	-0.128936	-124.389653	0.071128
22054.499174	-73.681879	0.112376	-112.451329	0.243169
22103.509172	-80.428097	-0.433268	-117.638677	0.177549
22152.519170	-78.951276	-0.326609	-120.169659	0.294645
22201.529168	-75.331661	0.481232	-116.175139	-0.024914
22250.539166	-77.887223	-0.413810	-118.211957	0.299877
22299.549164	-75.961643	-0.098771	-121.055845	0.044892
22348.559162	-73.792694	0.108205	-112.102118	0.093375
22397.569161	-76.700139	-0.067386	-121.109291	-0.014039
22446.579159	-77.977845	-0.287264	-114.121845	0.315367
22495.589157	-66.399548	0.055448	-115.162951	0.443210
22544.599155	-77.445295	-0.120803	-117.532584	0.176265
22593.609153	-73.475950	0.056270	-127.273008	-0.245620
22642.619151	-89.098194	0.282959	-123.138261	0.482179
22691.629150	-74.679359	0.373683	-122.005413	0.112651
22740.639148	-82.071198	-0.413063	-113.137267	0.336274
22789.649146	-81.537363	0.254058	-119.961132	0.209919
22838.659144	-75.149941	-0.450865	-115.616903	0.002919
22887.669142	-77.401159	0.108780	-134.348731	0.066847
22936.679140	-78.043092	-0.362501	-121.162529	0.191157
22985.689139	-71.616692	0.431338	-121.067118	0.226825
23034.699137	-77.711485	-0.095393	-119.265562	0.120473
23083.709135	-79.253907	-0.366218	-134.039388	0.053229
23132.719133	-74.372057	-0.157518	-117.592345	0.026325
23181.729131	-68.394794	0.209189	-119.454633	0.199034
