% f792.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10439.129609	-74.219875	0.307562	-119.338853	0.213669
10488.139607	-77.918088	-0.283679	-120.937491	-0.220818
10537.149605	-75.950380	0.137525	-141.104756	-0.165691
10586.159603	-72.094659	-0.470037	-92.334780	-0.362612
10635.169601	-69.803570	0.411565	-119.916449	0.172852
10684.179600	-71.478170	-0.259435	-118.522767	-0.071044
10733.189598	-93.047457	0.057192	-114.235408	-0.198389
10782.199596	-83.874821	0.281256	-113.823697	0.322980
10831.209594	-80.220022	-0.075828	-116.827514	0.014441
10880.219592	-80.494667	0.216261	-117.845978	0.125810
10929.229590	-71.336769	-0.277192	-123.029020	0.343565
10978.239589	-72.876140	0.181491	-121.051275	-0.088930
11027.249587	-78.169194	-0.091169	-114.887007	0.150567
11076.259585	-79.271793	-0.032341	-116.061150	0.221853
11125.269583	-84.448894	-0.240070	-115.198498	0.169663
11174.279581	-70.692258	0.381886	-118.613550	0.144373
11223.289579	-89.074052	-0.205627	-125.662608	-0.390671
11272.299578	-65.408077	0.307051	-120.273628	0.307784
11321.309576	-75.429606	0.286752	-129.701617	-0.335392
11370.319574	-74.577604	-0.116374	-116.640853	-0.370783
11419.329572	-69.749104	-0.439028	-121.030547	-0.303221
11468.339570	-81.129459	0.419441	-109.832504	-0.476458
11517.349568	-78.338740	-0.017109	-120.417133	0.403800
11566.359567	-80.818244	-0.165518	-120.802367	0.354900
11615.369565	-74.029502	-0.460270	-124.021195	0.431843
11664.379563	-80.263502	-0.053366	-132.956512	0.382025
11713.389561	-89.720783	0.237820	-128.193404	-0.166593
11762.399559	-69.111181	0.186332	-114.654270	-0.180063
11811.409557	-80.766683	-0.358949	-132.229278	0.189455
11860.419556	-75.322397	0.397407	-115.758522	0.470680
11909.429554	-73.149502	-0.108046	-121.035582	0.092392
11958.439552	-79.477171	-0.406443	-116.517143	-0.036604
12007.449550	-79.385600	-0.185655	-115.082648	0.249681
12056.459548	-72.667640	-0.341131	-122.577430	0.408575
12105.469546	-82.897950	-0.201323	-119.212836	0.090155
12154.479545	-68.422931	-0.210261	-116.010789	-0.473082
12203.489543	-78.888214	-0.044057	-112.196602	-0.273579
12252.499541	-73.630899	-0.152707	-113.865218	-0.127742
12301.509539	-70.244157	0.030375	-117.574354	-0.175154
12350.519537	-78.985444	-0.437768	-115.633679	0.235089
12399.529535	-72.726287	-0.013125	-112.811652	0.174396
12448.539533	-68.555708	-0.273368	-128.864529	-0.104954
12497.549532	-84.437767	-0.409004	-122.100945	-0.178583
12546.559530	-71.340186	-0.219986	-120.462017	0.369568
12595.569528	-92.982484	0.345396	-114.183616	0.073600
12644.579526	-82.287065	-0.204933	-121.297858	0.122215
12693.589524	-75.318237	-0.097753	-118.280222	0.313068
12742.599522	-70.224882	0.316768	-111.737147	0.481143
12791.609521	-75.259355	0.339163	-116.465128	0.323064
12840.619519	-72.191860	-0.463362	-121.233939	0.189905
12889.629517	-72.491710	0.412701	-121.580499	0.245552
12938.639515	-71.855606	0.276573	-119.152160	-0.135196
12987.649513	-68.478598	0.077005	-109.861055	0.079172
13036.659511	-76.699051	-0.431950	-118.369305	-0.274504
13085.669510	-70.852912	-0.124639	-120.979356	0.016831
13134.679508	-67.196611	0.187852	-121.273869	-0.376552
13183.689506	-68.906360	0.243456	-117.491852	0.483602
13232.699504	-72.469357	0.397571	-114.588500	0.251974
13281.709502	-85.312705	0.120055	-121.234314	-0.131368
13330.719500	-77.807393	-0.179839	-121.795960	0.273229
13379.729499	-71.084772	-0.000119	-120.760376	0.257948
13428.739497	-73.283222	-0.191443	-114.763513	0.397030
13477.749495	-71.523344	-0.169771	-117.859290	-0.075333
13526.759493	-71.936363	0.373395	-119.132960	0.288570
13575.769491	-78.207474	0.476545	-116.648472	0.091539
13624.779489	-78.760870	-0.325835	-121.184784	0.219722
13673.789488	-73.635100	0.339164	-122.284732	0.341962
13722.799486	-77.339345	0.073760	-116.194038	0.491406
13771.809484	-79.938530	0.032976	-123.102836	0.403792
13820.819482	-71.945559	0.058727	-119.852798	0.111447
13869.829480	-80.202026	-0.377943	-123.388891	-0.360485
13918.839478	-77.116532	-0.288219	-120.480625	-0.361068
13967.849477	-91.156852	-0.206219	-116.214491	0.141529
14016.859475	-72.560084	-0.128454	-129.353942	0.353826
14065.869473	-71.563428	0.091526	-127.740288	-0.392392
14114.879471	-72.199656	0.087820	-85.793727	-0.443831
14163.889469	-73.438888	-0.194315	-119.766537	-0.365266
14212.899467	-77.403022	0.303476	-118.052491	0.198399
14261.909466	-77.907438	-0.135137	-116.259640	0.350198
14310.919464	-77.937232	-0.342775	-117.314073	0.238051
14359.929462	-76.829101	-0.078081	-133.046033	-0.482026
14408.939460	-72.859450	0.220841	-131.077969	-0.395632
14457.949458	-83.783481	0.337618	-125.716624	0.148507
14506.959456	-76.918323	-0.371717	-116.648236	-0.213619
14555.969455	-73.390065	0.009951	-122.424505	0.393236
14604.979453	-78.664456	0.437976	-124.087253	0.322938
14653.989451	-90.247830	-0.252542	-133.470861	-0.206814
14702.999449	-67.561763	-0.453295	-117.168243	-0.140495
14752.009447	-71.945663	-0.449555	-124.376908	0.082432
14801.019445	-68.648717	0.165699	-117.196311	0.273348
14850.029443	-76.070460	-0.430925	-119.715171	0.323664
14899.039442	-76.836310	0.146214	-115.546688	-0.468297
14948.049440	-83.611110	-0.287127	-126.243508	-0.498585
14997.059438	-77.447579	0.262442	-119.968931	0.453102
15046.069436	-82.609964	0.016260	-125.267887	0.349867
15095.079434	-69.672382	-0.160720	-120.828239	0.251578
15144.089432	-74.026363	-0.098167	-128.877067	-0.085192
15193.099431	-71.973365	0.396805	-112.970195	-0.326479
15242.109429	-71.820689	-0.418024	-115.586378	0.248859
15291.119427	-75.747289	0.024195	-115.305131	0.088789
15340.129425	-73.150547	0.161199	-122.331565	-0.176261
15389.139423	-81.408117	-0.463311	-118.239066	0.034648
15438.149421	-72.064425	0.367587	-122.651506	0.096851
15487.159420	-75.444635	-0.412566	-130.077664	0.292248
15536.169418	-76.635421	-0.463573	-144.781977	0.476171
15585.179416	-67.052711	-0.238014	-114.862772	0.287466
15634.189414	-69.427208	0.202523	-116.599138	-0.419869
15683.199412	-73.706005	0.014025	-122.219582	-0.470650
15732.209410	-80.371443	0.470590	-118.138288	0.412125
15781.219409	-75.773764	-0.251878	-120.698505	-0.084796
15830.229407	-73.953478	0.290560	-121.440847	0.035351
15879.239405	-74.702363	-0.159971	-112.261288	-0.188768
15928.249403	-68.440576	-0.027818	-115.590244	-0.251846
15977.259401	-74.353617	0.455311	-114.455773	0.101931
16026.269399	-78.616802	-0.318981	-121.621128	0.273721
16075.279398	-72.690331	0.407871	-114.994993	0.328785
16124.289396	-71.026334	-0.109016	-120.186294	0.118347
16173.299394	-76.762513	-0.053449	-119.868587	-0.242688
16222.309392	-73.142604	-0.131870	-116.854835	-0.213703
16271.319390	-76.015540	-0.404680	-123.187254	0.470646
16320.329388	-66.759832	-0.078365	-114.973165	-0.320206
16369.339387	-77.603756	-0.397280	-114.824607	0.268897
16418.349385	-86.820351	-0.192574	-130.005563	-0.331453
16467.359383	-87.762470	0.289688	-115.311263	-0.344456
16516.369381	-77.545310	-0.043490	-114.890409	-0.168909
16565.379379	-74.515490	-0.211761	-128.797275	-0.447802
16614.389377	-78.083837	0.071001	-119.169971	-0.008045
16663.399376	-78.392050	-0.128111	-111.504897	0.060846
16712.409374	-75.246764	-0.352508	-117.654578	0.446238
16761.419372	-86.707383	-0.334839	-112.063898	-0.438272
16810.429370	-73.818543	0.257349	-126.102932	-0.028984
16859.439368	-72.928405	0.437729	-126.544018	-0.061331
16908.449366	-85.719800	0.355471	-116.306157	0.112004
16957.459365	-69.188720	0.232005	-123.019646	0.395609
17006.469363	-83.193562	0.227753	-120.743882	-0.215695
17055.479361	-82.005208	-0.081851	-131.602274	0.151205
17104.489359	-74.509689	0.472547	-111.436815	-0.379888
17153.499357	-84.579759	0.175869	-135.189727	0.461684
17202.509355	-83.463115	-0.138325	-128.054156	0.216973
17251.519353	-74.091051	-0.008351	-139.509008	-0.016851
17300.529352	-83.193256	-0.438786	-113.796572	-0.132607
17349.539350	-73.722465	-0.375336	-121.417333	-0.340454
17398.549348	-73.857397	-0.040870	-119.299753	0.072096
17447.559346	-78.355892	0.349018	-118.028776	0.338883
17496.569344	-78.525405	-0.037192	-115.606440	0.495442
17545.579342	-77.543670	-0.009129	-120.814596	0.305555
17594.589341	-80.684154	0.159108	-124.904628	0.220078
17643.599339	-72.216105	0.170562	-95.796120	0.488299
17692.609337	-76.755945	-0.355744	-117.209917	0.367257
17741.619335	-73.528880	0.389276	-129.824862	-0.276489
17790.629333	-108.959150	0.061467	-114.782046	0.404177
17839.639331	-70.495058	0.469852	-119.331594	0.429382
17888.649330	-80.235535	0.222721	-114.236597	-0.101188
17937.659328	-75.524979	0.013186	-124.865592	-0.455901
17986.669326	-71.416982	-0.382633	-120.567840	0.465194
18035.679324	-85.116997	-0.050339	-123.773316	-0.005041
18084.689322	-92.829430	-0.397926	-111.897797	-0.305263
18133.699320	-70.506745	0.285997	-125.397333	-0.056614
18182.709319	-73.175087	-0.078341	-119.010636	0.233725
18231.719317	-77.765554	0.234499	-125.988277	0.099991
18280.729315	-75.277856	0.009788	-122.256530	-0.053500
18329.739313	-96.853369	-0.131354	-122.239938	-0.254289
18378.749311	-78.426297	-0.231340	-118.364777	0.289967
18427.759309	-71.244106	0.204064	-113.919047	0.302855
18476.769308	-80.494417	0.141402	-113.164149	-0.047227
18525.779306	-76.989430	0.151220	-116.073522	-0.026614
18574.789304	-78.740705	0.432978	-111.412230	-0.391500
18623.799302	-86.183650	0.344215	-116.098188	-0.058847
18672.809300	-84.527302	-0.386585	-127.760444	0.102655
18721.819298	-77.904634	0.184281	-119.499533	-0.099507
18770.829297	-70.875295	-0.470088	-114.432528	-0.323842
18819.839295	-77.382556	-0.384108	-118.116343	-0.025938
18868.849293	-74.048098	0.227733	-120.846442	0.387525
18917.859291	-83.159329	-0.276657	-111.283306	-0.326966
18966.869289	-72.552326	0.415122	-123.891435	0.410576
19015.879287	-74.916355	-0.451535	-120.240017	-0.054764
19064.889286	-79.242270	0.334771	-117.981681	0.239892
19113.899284	-93.133330	0.332952	-112.727891	0.316073
19162.909282	-80.390476	-0.161294	-127.831419	-0.194563
19211.919280	-76.087988	-0.328742	-112.301000	0.127916
19260.929278	-71.044279	-0.220413	-112.114120	0.120112
19309.939276	-78.343348	0.113957	-127.700433	-0.222565
19358.949275	-76.064828	-0.146455	-114.000124	-0.191659
19407.959273	-91.205554	-0.410082	-116.902661	-5.850079E-5
19456.969271	-81.336691	-0.415618	-116.138107	-0.075812
19505.979269	-78.423370	-0.091991	-119.058528	-0.151913
19554.989267	-82.186533	0.195763	-118.217060	-0.201584
19603.999265	-78.382473	0.479438	-113.707445	-0.395149
19653.009263	-74.170631	-0.188453	-116.156737	-0.082337
19702.019262	-77.807560	-0.023212	-121.889649	0.194619
19751.029260	-79.511245	-0.368008	-118.611452	-0.117590
19800.039258	-76.855116	-0.156591	-112.595467	0.037510
19849.049256	-79.314164	0.403687	-116.449874	-0.237783
19898.059254	-79.364122	0.201564	-116.367168	-0.027622
19947.069252	-86.262874	0.190415	-141.367807	-0.366665
19996.079251	-69.268859	0.137103	-117.120488	-0.316069
20045.089249	-77.292758	0.297513	-126.472890	0.059064
20094.099247	-80.075517	-0.142991	-120.605538	0.235263
20143.109245	-67.583853	0.130952	-131.508180	-0.421074
20192.119243	-84.062574	-0.403007	-122.271885	0.173894
20241.129241	-78.350249	-0.022311	-134.930201	0.044558
20290.139240	-72.754011	-0.326532	-120.094202	0.099044
20339.149238	-74.989118	-0.229967	-118.948052	-0.229741
20388.159236	-84.925372	0.474028	-122.740778	0.266050
20437.169234	-75.713085	-0.119920	-126.089818	-0.275799
20486.179232	-81.744931	-0.282455	-121.825977	-0.226595
20535.189230	-74.572521	-0.124478	-114.948581	0.423578
20584.199229	-85.447697	0.367500	-118.772720	-0.236136
20633.209227	-78.845379	0.055482	-124.412553	0.315648
20682.219225	-72.917203	-0.248181	-120.846072	-0.252423
20731.229223	-81.689230	0.469880	-115.670564	-0.375091
20780.239221	-70.268246	0.463514	-128.344448	-0.194411
20829.249219	-75.103402	-0.175372	-113.436225	0.007800
20878.259218	-76.769302	-0.232651	-117.172891	-0.190541
20927.269216	-74.215150	0.369029	-115.508727	0.060710
20976.279214	-71.151260	-0.235955	-118.028511	0.366140
21025.289212	-84.044878	-0.201461	-115.929342	-0.384410
21074.299210	-71.979016	-0.355131	-122.946105	-0.268437
21123.309208	-75.902836	-0.449118	-115.374932	-0.264855
21172.319207	-70.634758	0.336967	-85.928876	-0.016483
21221.329205	-72.979878	0.350592	-120.175776	-0.441925
21270.339203	-81.515331	0.484383	-123.291455	0.007274
21319.349201	-81.600351	0.031324	-111.112543	-0.170687
21368.359199	-74.489753	-0.087055	-122.245276	0.006378
21417.369197	-81.405016	0.332682	-116.787130	0.347210
21466.379196	-76.213630	-0.277445	-122.571761	0.335408
21515.389194	-76.198967	-0.015367	-131.748641	-0.465339
21564.399192	-72.019351	-0.242712	-117.711070	-0.340721
21613.409190	-74.503078	0.180233	-119.784030	0.035491
21662.419188	-68.349994	-0.200213	-112.819877	0.396089
21711.429186	-72.438066	0.291380	-123.001029	0.080486
21760.439185	-74.490986	0.393880	-125.554764	0.155294
21809.449183	-73.463427	-0.319989	-117.215945	0.170815
21858.459181	-76.077459	-0.000415	-116.058338	-0.009465
21907.469179	-79.962835	0.104267	-120.728555	0.119660
21956.479177	-72.753396	-0.402713	-114.715176	0.301350
22005.489175	-75.431949	0.379727	-116.095647	-0.274282
22054.499174	-73.573663	0.117437	-109.571637	0.201589
22103.509172	-73.358090	-0.206426	-125.693195	0.292353
22152.519170	-69.396342	-0.318453	-117.542591	-0.317449
22201.529168	-79.236074	-0.239107	-120.218354	0.087302
22250.539166	-74.798080	0.369466	-120.314919	-0.120346
22299.549164	-84.028311	-0.233983	-120.923566	0.230553
22348.559162	-84.471304	-0.133624	-130.363032	-0.276626
22397.569161	-75.330576	0.251934	-114.853327	0.114161
22446.579159	-80.270787	-0.456484	-121.515221	0.017240
22495.589157	-81.908335	-0.199323	-117.376418	-0.025935
22544.599155	-77.516352	0.394644	-110.547374	0.497863
22593.609153	-79.435547	-0.153347	-112.990878	0.154663
22642.619151	-76.546968	-0.328748	-132.428786	0.028191
22691.629150	-71.650212	0.010759	-126.415315	-0.352174
22740.639148	-74.756622	0.002754	-125.173211	0.385412
22789.649146	-77.364904	-0.119285	-116.167604	-0.468384
22838.659144	-86.335168	0.305627	-110.669681	-0.191252
22887.669142	-83.884338	0.256688	-118.103342	0.331013
22936.679140	-72.568698	-0.490688	-122.942483	-0.317430
22985.689139	-79.532443	-0.323982	-118.513765	0.382326
23034.699137	-75.786993	-0.327136	-127.484928	0.028938
23083.709135	-69.347656	0.039367	-116.464160	0.319720
23132.719133	-73.777231	0.299529	-130.420583	-0.036180
