% f510.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6763.379747	-77.660903	0.371023	-125.439494	-0.415239
6812.389745	-78.949583	0.424295	-117.530376	0.379728
6861.399743	-79.073622	-0.259221	-114.561631	0.397865
6910.409741	-75.852105	0.112995	-120.285632	-0.203112
6959.419739	-87.026132	0.396811	-119.422339	0.435097
7008.429737	-86.391438	0.237607	-114.392970	-0.095968
7057.439736	-85.391560	-0.439180	-110.669742	-0.281218
7106.449734	-74.656738	0.118715	-143.360392	-0.259021
7155.459732	-84.529282	-0.476116	-122.865556	-0.140860
7204.469730	-75.587474	-0.339373	-115.310482	-0.235563
7253.479728	-78.183997	-0.442350	-117.520975	0.451548
7302.489726	-77.959184	0.388410	-119.357162	0.207351
7351.499725	-75.445420	0.227509	-121.982869	-0.196269
7400.509723	-72.695011	0.360734	-120.569345	-0.176718
7449.519721	-79.418966	-0.424421	-119.316126	-0.240225
7498.529719	-84.055786	0.467331	-113.649218	0.487838
7547.539717	-83.656917	-0.214900	-124.234260	-0.218458
7596.549715	-81.604350	-0.380163	-116.342461	0.363550
7645.559713	-77.481082	-0.466532	-109.844140	0.272211
7694.569712	-79.733204	0.479862	-117.609049	0.050394
7743.579710	-77.039332	0.128045	-129.284232	0.454511
7792.589708	-77.918257	0.449170	-116.448129	-0.434629
7841.599706	-73.782660	-0.201561	-118.429494	0.082946
7890.609704	-86.438881	0.455460	-115.424303	-0.419935
7939.619702	-75.144195	-0.247741	-114.294533	-0.092572
7988.629701	-74.669589	-0.458851	-115.370854	0.425493
8037.639699	-89.739739	-0.233090	-113.607052	-0.223828
8086.649697	-78.864940	0.455255	-122.344441	-0.086668
8135.659695	-82.520675	0.378246	-118.240399	-0.405045
8184.669693	-76.822915	0.082092	-132.482992	-0.376404
8233.679691	-86.617396	-0.274605	-124.583397	0.007387
8282.689690	-91.501143	0.492948	-113.818174	0.261760
8331.699688	-79.766491	0.317993	-123.700624	0.070377
8380.709686	-82.801356	-0.437042	-117.425231	0.110425
8429.719684	-92.466634	0.126200	-110.892061	0.460513
8478.729682	-82.634907	-0.293653	-119.923055	-0.036295
8527.739680	-81.505225	0.204517	-113.632979	-0.184036
8576.749679	-85.254758	0.176395	-123.103823	-0.481217
8625.759677	-76.225806	-0.370914	-115.693644	-0.479086
8674.769675	-78.372360	-0.097209	-121.174347	-0.108926
8723.779673	-86.030477	-0.429090	-117.319636	0.164895
8772.789671	-82.597376	0.466485	-115.657184	-0.448171
8821.799669	-80.559097	-0.319843	-121.414138	-0.089198
8870.809668	-81.974161	-0.416685	-116.380077	0.099549
8919.819666	-77.636581	-0.234265	-114.498038	-0.349754
8968.829664	-74.715926	0.359012	-116.358877	0.291349
9017.839662	-88.573426	0.225820	-117.433653	0.388663
9066.849660	-87.780247	-0.380076	-119.450804	-0.041612
9115.859658	-86.743708	-0.317198	-116.494002	0.378227
9164.869657	-85.843896	0.320571	-114.649667	-0.019911
9213.879655	-80.875610	0.185249	-112.892294	-0.296282
9262.889653	-82.390278	0.467344	-121.042917	0.264712
9311.899651	-78.416743	0.223438	-120.291499	-0.081739
9360.909649	-77.556165	-0.230873	-116.251629	-0.028334
9409.919647	-79.081167	-0.198379	-114.672484	0.191055
9458.929646	-78.097053	-0.470457	-128.220662	-0.108002
9507.939644	-79.876786	-0.209201	-120.824690	-0.412621
9556.949642	-79.309619	0.101493	-127.724120	-0.413230
9605.959640	-76.262234	-0.459292	-120.464606	0.438131
9654.969638	-70.893034	-0.456411	-113.698538	-0.077821
9703.979636	-77.728831	0.364308	-118.548371	-0.253412
9752.989635	-78.952015	0.355549	-122.184869	0.081482
9801.999633	-81.498943	0.478728	-113.289494	0.191790
9851.009631	-85.179664	-0.136905	-119.299550	0.262268
9900.019629	-80.616202	-0.330189	-123.670385	0.118969
9949.029627	-86.708758	0.488509	-119.194061	0.485189
9998.039625	-77.018218	-0.095359	-125.218744	0.022474
10047.049623	-80.065760	0.280089	-112.799170	-0.322873
10096.059622	-78.589624	0.103243	-116.564920	0.156310
10145.069620	-79.771929	0.305492	-120.101164	-0.368364
10194.079618	-80.030175	0.060129	-122.618909	-0.207033
10243.089616	-80.919160	-0.363908	-118.609352	0.248262
10292.099614	-80.202778	0.486440	-118.054400	-0.154320
10341.109612	-71.621056	0.403260	-114.519086	-0.405240
10390.119611	-81.686148	0.002681	-120.389599	0.407720
10439.129609	-77.687887	0.471138	-119.892051	0.469489
10488.139607	-78.692371	0.264896	-115.713194	-0.362701
10537.149605	-91.106096	0.151112	-121.221235	0.323921
10586.159603	-93.770659	-0.395421	-121.223745	-0.375916
10635.169601	-83.142019	0.226456	-114.243989	0.455054
10684.179600	-85.757757	0.411112	-121.998069	-0.069317
10733.189598	-74.071418	-0.224844	-112.125716	0.293827
10782.199596	-86.052874	0.458453	-113.292578	0.174701
10831.209594	-78.985792	-0.150031	-116.862348	0.340008
10880.219592	-86.254881	-0.451450	-120.153359	-0.310595
10929.229590	-84.539408	0.285141	-127.234402	0.205022
10978.239589	-79.343997	-0.245949	-122.384376	-0.203616
11027.249587	-80.086103	0.199521	-124.444880	-0.473789
11076.259585	-90.294494	0.496951	-116.725553	0.298200
11125.269583	-74.409476	-0.426841	-115.740387	-0.274492
11174.279581	-79.533484	-0.247561	-117.609469	0.201152
11223.289579	-80.189577	-0.324621	-123.909020	0.054460
11272.299578	-76.080825	0.370376	-123.071930	0.364825
11321.309576	-84.639736	0.034599	-118.872917	-0.340798
11370.319574	-85.206761	-0.265811	-122.296171	0.244074
11419.329572	-76.032058	-0.456647	-118.698948	0.459161
11468.339570	-87.271977	-0.129051	-113.179570	0.096403
11517.349568	-78.249363	-0.165343	-113.685996	-0.369546
11566.359567	-72.190782	-0.149903	-114.300381	-0.074499
11615.369565	-87.926954	0.032312	-116.313100	-0.242764
11664.379563	-71.409883	0.322339	-120.344417	0.193470
11713.389561	-93.136360	0.295428	-119.831711	0.109687
11762.399559	-82.640260	-0.231949	-120.180974	0.450796
11811.409557	-82.291829	-0.273865	-121.420960	0.420775
11860.419556	-78.066666	-0.074312	-121.081589	-0.444185
11909.429554	-79.780421	0.324455	-119.922727	-0.046898
11958.439552	-84.534316	0.090782	-122.991685	0.061462
12007.449550	-90.464544	-0.069678	-116.524973	0.459385
12056.459548	-76.012243	0.004654	-117.417567	0.472599
12105.469546	-73.989598	0.209199	-125.984390	-0.325690
12154.479545	-99.735083	-0.133797	-116.133551	0.065614
12203.489543	-86.820931	0.386901	-125.810509	0.130961
12252.499541	-80.926145	-0.290900	-125.696961	0.414764
12301.509539	-86.904722	-0.188287	-124.148465	-0.160567
12350.519537	-87.331032	0.018719	-111.460213	0.391648
12399.529535	-83.257141	0.499491	-113.460878	0.090285
12448.539533	-80.066780	0.377453	-118.489873	-0.094722
12497.549532	-81.281563	0.261436	-112.045456	0.262202
12546.559530	-83.716484	-0.214797	-114.280941	-0.094908
12595.569528	-80.383015	0.444339	-115.538010	0.164871
12644.579526	-84.107637	0.484929	-112.561854	-0.006013
12693.589524	-80.447732	0.304225	-120.819851	0.393638
12742.599522	-79.251338	-0.030549	-119.090517	0.111880
12791.609521	-84.817364	0.402130	-120.722241	0.400154
12840.619519	-73.503379	0.276895	-121.915508	-0.052781
12889.629517	-83.259756	0.231403	-119.655731	-0.400799
12938.639515	-77.228490	-0.063103	-117.933520	0.147611
12987.649513	-79.004328	-0.169738	-131.596618	-0.169482
13036.659511	-80.598530	0.099218	-130.081331	0.268402
13085.669510	-83.797564	-0.252686	-117.648555	-0.368562
13134.679508	-103.837831	-0.028499	-112.102047	-0.243565
13183.689506	-85.824835	-0.339868	-120.460681	-0.274185
13232.699504	-83.706068	0.441827	-115.022595	0.081274
13281.709502	-75.493094	0.313528	-117.106307	-0.131295
13330.719500	-80.264909	-0.172201	-114.565429	0.061928
13379.729499	-78.416252	-0.427455	-122.280920	0.115578
13428.739497	-78.108300	-0.452842	-130.465986	0.196339
13477.749495	-77.917256	-0.322945	-121.848530	-0.132651
13526.759493	-78.672300	-0.159981	-119.721268	0.332071
13575.769491	-80.667026	-0.211734	-114.635295	-0.340607
13624.779489	-82.309822	-0.438381	-115.950727	0.100633
13673.789488	-74.857154	-0.128627	-130.651171	0.002386
13722.799486	-91.995078	0.068224	-114.109755	-0.300218
13771.809484	-77.088774	0.283464	-117.105260	-0.421327
13820.819482	-90.146115	0.056139	-114.961777	0.207374
13869.829480	-84.755527	0.465370	-114.172122	0.154241
13918.839478	-83.200617	0.258326	-124.181637	-0.449298
13967.849477	-96.080205	-0.415168	-116.778769	0.439457
14016.859475	-78.214852	0.430723	-113.020864	-0.339399
14065.869473	-83.655552	-0.212190	-118.033071	0.420140
14114.879471	-75.340268	-0.097972	-114.708457	0.031214
14163.889469	-81.912553	-0.357563	-120.172806	0.355274
14212.899467	-78.427288	0.233577	-123.081706	0.017726
14261.909466	-85.676325	-0.198342	-113.907907	0.287841
14310.919464	-91.867676	-0.150385	-117.632785	0.069391
14359.929462	-95.911639	-0.277813	-129.364901	-0.129178
14408.939460	-75.106357	0.266026	-115.815256	-0.124530
14457.949458	-75.096346	0.461420	-113.182641	0.135398
14506.959456	-82.016903	-0.068311	-117.159098	-0.074270
14555.969455	-82.537120	-0.493391	-119.111176	-0.072940
14604.979453	-75.284710	0.226415	-126.070196	0.237673
14653.989451	-72.865239	-0.485469	-112.267450	-0.395782
14702.999449	-78.436525	0.437013	-116.338408	0.344366
14752.009447	-90.946342	0.380283	-120.372074	0.440488
14801.019445	-84.000238	-0.124417	-111.806025	-0.142246
14850.029443	-85.265285	0.378377	-129.060667	0.142954
14899.039442	-85.903778	-0.357565	-114.468011	0.378371
14948.049440	-81.704918	0.001016	-133.380910	0.147656
14997.059438	-76.917229	0.153176	-134.632279	0.157538
15046.069436	-91.873680	0.417161	-119.483920	-0.430274
15095.079434	-77.201852	0.189153	-115.212312	0.348591
15144.089432	-81.630843	0.466978	-114.536319	-0.040820
15193.099431	-75.392440	-0.072660	-113.483847	0.431165
15242.109429	-75.754733	-0.306932	-117.575892	0.030570
15291.119427	-79.958851	0.390375	-129.513749	-0.249534
15340.129425	-84.413753	-0.102464	-122.534654	0.069068
15389.139423	-77.063152	0.005618	-113.666096	-0.116642
15438.149421	-80.407407	0.003454	-118.807207	-0.030148
15487.159420	-78.986788	-0.345914	-119.565694	-0.276217
15536.169418	-83.698388	0.124817	-118.680341	-0.393961
15585.179416	-81.924794	0.375521	-112.346341	0.493348
15634.189414	-82.615535	0.019521	-121.327622	0.272785
15683.199412	-76.531152	0.201151	-118.534275	0.054453
15732.209410	-86.437045	0.282214	-123.435712	0.189298
15781.219409	-84.784889	-0.338143	-120.035540	-0.459107
15830.229407	-82.513722	-0.360256	-118.223038	-0.274537
15879.239405	-73.175686	0.308048	-126.424113	0.315590
15928.249403	-90.688302	0.180208	-118.598515	0.153448
15977.259401	-88.629042	-0.286383	-120.241914	-0.321012
16026.269399	-77.936783	-0.429292	-116.763812	-0.167063
16075.279398	-77.657246	0.362084	-120.139366	-0.157233
16124.289396	-84.469023	-0.430772	-146.737522	-0.136835
16173.299394	-88.950544	-0.035533	-117.841977	0.472532
16222.309392	-79.219573	-0.048536	-119.984956	-0.164895
16271.319390	-79.982355	-0.468171	-119.585931	-0.492624
16320.329388	-80.798356	-0.023623	-114.954504	0.336681
16369.339387	-86.399739	0.239776	-125.722513	-0.333542
16418.349385	-79.996212	-0.003884	-118.983398	0.157792
16467.359383	-72.488462	0.390052	-114.389610	0.134569
16516.369381	-90.287475	0.122000	-114.425661	0.247694
16565.379379	-83.600977	-0.405314	-126.755814	-0.357993
16614.389377	-78.419814	0.125673	-117.966252	0.236932
16663.399376	-87.208591	0.222163	-114.786056	0.218435
16712.409374	-89.362991	0.476210	-122.010191	0.153005
16761.419372	-78.806632	0.200931	-115.611124	0.145444
16810.429370	-82.862693	0.309301	-121.655628	-0.466880
16859.439368	-79.450465	-0.426822	-146.711125	-0.424072
16908.449366	-83.514426	0.142766	-126.145653	0.210750
16957.459365	-77.738294	-0.028437	-125.733236	0.047985
17006.469363	-86.274708	-0.079904	-114.462627	0.007313
17055.479361	-80.119155	0.465092	-127.923312	0.190443
17104.489359	-84.326875	0.198544	-109.309934	0.037751
17153.499357	-78.027081	0.459970	-119.337148	0.145851
17202.509355	-81.694152	-0.110378	-112.982682	0.407447
17251.519353	-80.173262	-0.320105	-116.678066	0.171470
17300.529352	-89.898006	-0.046704	-117.186100	0.242542
17349.539350	-85.283064	-0.473168	-122.746388	0.192531
17398.549348	-77.010579	0.438031	-117.601529	0.367995
17447.559346	-78.874064	0.387954	-123.090055	-0.060030
17496.569344	-83.776287	0.301607	-120.609045	0.410360
17545.579342	-82.028090	0.476167	-119.129281	-0.424890
17594.589341	-79.804155	0.351252	-131.707284	-0.460670
17643.599339	-75.425625	-0.413137	-121.442451	0.084995
17692.609337	-84.079682	-0.381181	-114.416845	0.170773
17741.619335	-71.823396	0.276466	-122.284702	0.385656
17790.629333	-81.154324	-0.158951	-118.890410	0.256688
17839.639331	-81.604204	0.123586	-116.964386	0.497794
17888.649330	-79.068390	0.171035	-133.119958	0.203744
17937.659328	-86.966160	-0.147771	-121.048740	0.151626
17986.669326	-75.362376	-0.042736	-116.522213	0.213065
18035.679324	-83.855565	-0.307106	-114.406603	0.336690
18084.689322	-79.446006	0.185206	-130.682747	0.465437
18133.699320	-76.029986	-0.304071	-120.723014	0.427134
18182.709319	-77.557869	0.339339	-116.455469	0.155417
18231.719317	-87.561114	0.062572	-113.425095	-0.445116
18280.729315	-78.414746	-0.042874	-117.762088	0.150542
18329.739313	-82.517054	-0.039747	-119.543861	0.129487
18378.749311	-82.269291	-0.161398	-121.007917	-0.379516
18427.759309	-87.740067	-0.095453	-126.756641	0.001380
18476.769308	-74.016248	-0.235230	-116.438919	-0.382389
18525.779306	-76.728807	-0.368892	-121.599981	-0.061592
18574.789304	-78.111385	0.147476	-122.349927	0.020913
18623.799302	-74.849173	-0.236155	-119.490714	-0.399310
18672.809300	-77.214561	-0.166648	-121.203363	-0.277141
18721.819298	-74.011481	0.469542	-121.046854	-0.324762
18770.829297	-72.261842	0.263882	-121.277693	-0.268553
18819.839295	-84.119815	0.261908	-111.547154	0.307156
18868.849293	-76.590987	0.383743	-141.599172	-0.487520
18917.859291	-81.930361	0.426253	-116.142400	-0.025981
18966.869289	-85.946257	-0.054226	-111.499371	-0.151212
19015.879287	-73.512066	0.390081	-124.751274	0.269586
19064.889286	-77.680810	0.097188	-115.843934	0.070674
19113.899284	-83.801049	-0.186018	-124.350439	-0.083313
19162.909282	-82.642896	0.439576	-116.940602	-0.342597
19211.919280	-83.722505	0.204811	-116.522278	0.162777
19260.929278	-77.105697	-0.318180	-121.945733	-0.019453
19309.939276	-80.241173	0.495855	-118.405508	0.306530
19358.949275	-82.889105	-0.274801	-121.750264	-0.359096
19407.959273	-76.005511	0.192335	-115.778514	-0.215374
19456.969271	-79.883528	-0.192195	-120.945592	-0.054338
19505.979269	-79.855659	0.153894	-126.326592	-0.164875
19554.989267	-77.558742	-0.484466	-117.033849	0.495378
19603.999265	-75.161144	-0.113764	-119.603444	-0.055185
19653.009263	-80.799419	0.306338	-114.951742	0.456993
19702.019262	-75.058143	0.242353	-114.140799	0.483186
19751.029260	-74.682560	-0.305748	-116.360898	0.075913
19800.039258	-88.321978	0.064660	-115.068407	-0.453611
19849.049256	-74.319580	0.460403	-124.364443	-0.237389
19898.059254	-83.784902	-0.309916	-115.467775	-0.003023
19947.069252	-80.808168	0.417892	-123.226984	0.035012
19996.079251	-82.620866	-0.250255	-114.577138	0.217883
20045.089249	-97.010362	0.447691	-115.381539	0.356256
20094.099247	-72.840379	-0.062891	-118.287443	0.149667
20143.109245	-82.939098	0.166479	-121.569496	-0.121805
20192.119243	-88.922020	0.214879	-128.742005	0.018927
20241.129241	-80.661085	-0.227192	-113.395947	0.007192
20290.139240	-87.334546	0.495779	-127.980430	0.024883
20339.149238	-81.065334	0.483708	-127.869093	-0.344622
20388.159236	-89.037316	-0.012770	-126.155092	-0.044755
20437.169234	-86.864947	-0.036555	-112.741680	0.206986
20486.179232	-79.882946	0.383019	-121.732699	0.336224
20535.189230	-75.249554	0.298939	-125.635583	-0.242529
20584.199229	-78.273852	0.186792	-119.024098	-0.437983
20633.209227	-76.866871	0.328728	-114.243897	0.407571
20682.219225	-79.413342	0.013201	-114.401937	0.125470
20731.229223	-74.745349	0.069299	-123.550964	-0.311577
20780.239221	-80.526650	0.414263	-118.170183	0.134684
20829.249219	-77.272351	0.000965	-113.939798	-0.124260
20878.259218	-76.167577	-0.242846	-126.335189	-0.488336
20927.269216	-78.513028	-0.362826	-117.083712	0.406041
20976.279214	-90.329752	0.219306	-118.792093	0.012435
21025.289212	-79.938899	0.279575	-132.901819	0.082101
21074.299210	-82.626180	0.427985	-113.679499	-0.258422
21123.309208	-80.989985	0.338764	-113.904663	-0.048151
21172.319207	-86.412597	-0.199103	-122.208983	0.491663
21221.329205	-75.503255	-0.089869	-123.475965	0.262106
21270.339203	-79.552250	-0.000189	-121.135683	0.469717
21319.349201	-80.895256	0.253345	-127.842898	0.331209
21368.359199	-82.244190	-0.041123	-116.098735	0.415237
21417.369197	-78.633438	0.023643	-114.039130	0.034325
21466.379196	-105.014355	-0.010517	-134.509421	-0.174666
21515.389194	-78.742681	0.122167	-119.272422	0.308894
21564.399192	-77.420587	0.426821	-121.514984	-0.355792
21613.409190	-82.544129	-0.239925	-125.948380	-0.156560
21662.419188	-75.114197	-0.186100	-112.953441	0.340185
21711.429186	-89.571797	0.366246	-117.183742	-0.211685
21760.439185	-78.248597	0.139921	-117.778751	-0.487111
21809.449183	-79.936826	0.060497	-113.696689	-0.270012
21858.459181	-80.681938	-0.053476	-116.322453	0.196598
21907.469179	-75.193098	-0.257434	-131.064186	-0.060008
21956.479177	-85.703376	0.245365	-123.001366	0.462212
22005.489175	-77.513382	-0.179851	-122.160672	0.425427
22054.499174	-76.364797	0.288727	-118.037067	0.046611
22103.509172	-93.112574	-0.000798	-117.051488	-0.179241
22152.519170	-76.486980	0.315809	-114.992028	0.180515
22201.529168	-84.725132	-0.096285	-118.397633	0.054188
22250.539166	-77.932492	-0.126473	-120.340156	0.189590
22299.549164	-82.142065	0.032169	-119.429693	-0.161746
22348.559162	-103.021239	-0.301990	-119.280742	0.110243
22397.569161	-83.305277	0.422405	-126.646868	0.084014
22446.579159	-83.610964	0.160371	-128.723494	0.313833
22495.589157	-73.700906	-0.076957	-120.071751	0.184374
22544.599155	-79.866548	-0.375438	-116.905286	-0.305174
22593.609153	-96.318598	-0.447562	-123.435574	-0.437736
22642.619151	-77.657426	0.147349	-121.553805	0.383503
22691.629150	-78.711891	0.031747	-127.913040	-0.049310
22740.639148	-82.107995	0.099918	-125.339620	0.220134
22789.649146	-75.882965	0.348899	-137.707086	0.180083
22838.659144	-75.709648	-0.436800	-114.105291	-0.355925
22887.669142	-80.034516	0.192797	-119.048572	-0.000695
22936.679140	-77.643464	-0.014552	-119.719704	-0.107817
22985.689139	-77.739861	-0.340186	-116.818230	0.079067
23034.699137	-78.270363	0.229757	-115.955160	0.073732
23083.709135	-84.503103	-0.405853	-119.378505	0.283498
23132.719133	-102.659071	-0.373809	-119.176412	-0.415849
23181.729131	-80.954306	0.006474	-119.744664	-0.430958
