% f389.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6371.299761	-75.408023	-0.242708	-110.232786	0.085782
6420.309759	-81.199116	0.068588	-115.671523	0.133739
6469.319758	-81.927858	0.034070	-124.578858	-0.056081
6518.329756	-84.558272	0.186633	-109.775457	0.493299
6567.339754	-77.290787	-0.103509	-111.643849	0.086965
6616.349752	-77.355071	-0.072545	-111.894190	0.308783
6665.359750	-80.482396	-0.087517	-113.579710	0.136837
6714.369748	-83.091812	-0.418002	-113.038897	-0.457111
6763.379747	-80.007482	0.129553	-115.775040	0.089436
6812.389745	-82.858754	-0.311752	-122.968531	0.475741
6861.399743	-84.047651	0.428781	-114.554185	0.072671
6910.409741	-83.108454	0.112209	-116.644177	0.164235
6959.419739	-82.611865	-0.466902	-117.871225	0.058706
7008.429737	-78.086735	0.118683	-111.751982	0.353826
7057.439736	-76.137726	-0.035462	-117.156438	0.314595
7106.449734	-77.918953	0.182254	-117.326830	-0.350195
7155.459732	-77.552631	0.444377	-118.390579	-0.497828
7204.469730	-86.922268	-0.393017	-116.918362	0.024712
7253.479728	-75.729715	-0.492704	-128.672983	0.131765
7302.489726	-80.304067	0.465761	-114.192883	0.460034
7351.499725	-82.773280	-0.354092	-83.133848	-0.482594
7400.509723	-81.779130	0.193557	-121.516583	-0.327532
7449.519721	-71.291102	0.020391	-112.779134	0.319352
7498.529719	-88.408785	-0.185129	-111.800840	0.037893
7547.539717	-84.497003	-0.398737	-117.216058	0.266065
7596.549715	-82.462026	0.433791	-111.617340	0.358437
7645.559713	-81.317558	0.010006	-116.657587	0.247423
7694.569712	-77.428717	-0.157671	-115.125402	-0.150468
7743.579710	-78.864010	-0.145019	-120.360448	0.088793
7792.589708	-76.284601	-0.288804	-117.310079	0.248095
7841.599706	-82.693406	0.208081	-117.228625	-0.182502
7890.609704	-92.533536	0.057665	-118.441505	-0.012059
7939.619702	-80.572231	0.034401	-123.803542	-0.269654
7988.629701	-94.117540	0.146686	-123.413951	0.046948
8037.639699	-74.090794	-0.030560	-116.651355	0.139858
8086.649697	-84.774765	0.105577	-117.093287	-0.232051
8135.659695	-86.719816	0.023068	-117.195926	0.393129
8184.669693	-86.967339	-0.143117	-115.777112	0.340899
8233.679691	-75.326130	0.294533	-121.694137	-0.033368
8282.689690	-74.996804	-0.463707	-116.892908	0.362920
8331.699688	-76.362053	0.192190	-113.094857	0.005996
8380.709686	-77.262053	0.457467	-118.312919	-0.266318
8429.719684	-74.020485	-0.033212	-123.180936	-0.229973
8478.729682	-79.836864	-0.157398	-118.135382	-0.386629
8527.739680	-82.374843	0.152252	-117.917023	0.080932
8576.749679	-79.787675	0.271355	-94.709826	-0.244811
8625.759677	-75.203296	-0.186875	-122.440689	-0.239164
8674.769675	-89.144977	-0.138369	-115.598329	0.387034
8723.779673	-77.069087	0.431650	-118.106659	0.395048
8772.789671	-77.280436	-0.120510	-117.270299	-0.393380
8821.799669	-77.452707	-0.410922	-123.303428	0.402126
8870.809668	-73.899197	-0.205379	-112.769456	-0.389599
8919.819666	-80.725284	-0.245239	-118.132644	0.334286
8968.829664	-82.503460	-0.381355	-119.655916	0.210747
9017.839662	-86.197039	-0.025034	-123.197474	-0.158052
9066.849660	-76.878717	-0.266785	-117.327686	0.149338
9115.859658	-78.798400	-0.037562	-117.782726	0.310848
9164.869657	-79.429636	0.257897	-127.069281	0.135201
9213.879655	-75.681986	0.070605	-123.032088	0.412483
9262.889653	-75.885438	0.277316	-117.802376	0.176350
9311.899651	-80.844467	0.279125	-116.120925	0.471124
9360.909649	-76.618110	-0.265968	-127.132353	0.268431
9409.919647	-78.493323	0.331803	-117.352498	0.188358
9458.929646	-77.388183	0.060851	-129.063935	0.082278
9507.939644	-75.077277	0.269195	-119.799501	0.207526
9556.949642	-84.025291	0.002211	-118.629834	-0.019963
9605.959640	-75.164037	0.255982	-112.443454	-0.237421
9654.969638	-87.300013	-0.055069	-119.696088	-0.179743
9703.979636	-76.127860	-0.440511	-110.712119	0.227465
9752.989635	-81.728129	-0.325294	-118.295437	0.119838
9801.999633	-75.776055	-0.110597	-93.515279	-0.411070
9851.009631	-82.510361	-0.267180	-120.832936	-0.147882
9900.019629	-80.827153	-0.031044	-117.525830	-0.150594
9949.029627	-86.743182	0.363205	-116.502370	-0.228172
9998.039625	-81.559575	-0.115066	-119.593403	0.137420
10047.049623	-77.694093	-0.000208	-114.353866	-0.472109
10096.059622	-79.903897	0.496647	-114.407320	0.444332
10145.069620	-78.513681	-0.239503	-115.372495	-0.017831
10194.079618	-77.040159	-0.497405	-119.637428	0.067375
10243.089616	-80.928422	0.445163	-116.925548	-0.225357
10292.099614	-88.075402	-0.232630	-112.052430	-0.328813
10341.109612	-76.754469	0.415062	-128.254537	0.245408
10390.119611	-77.968692	-0.090381	-123.446583	-0.054192
10439.129609	-78.405999	0.373893	-126.951881	-0.332104
10488.139607	-80.221014	0.182315	-124.833938	0.099941
10537.149605	-77.357913	0.026872	-113.363890	0.199422
10586.159603	-73.279100	0.104263	-114.609099	0.465224
10635.169601	-79.198066	-0.222007	-123.937107	-0.473704
10684.179600	-79.326198	0.456042	-121.822879	-0.331357
10733.189598	-80.699955	0.128210	-132.054149	0.133785
10782.199596	-80.572723	0.446680	-117.645013	0.251616
10831.209594	-73.808123	-0.300190	-121.362916	-0.107196
10880.219592	-85.257617	-0.392057	-119.453229	-0.083193
10929.229590	-79.459490	0.192159	-134.099227	-0.039113
10978.239589	-81.750895	-0.087619	-112.270239	0.155309
11027.249587	-82.757311	0.155615	-93.141618	0.300883
11076.259585	-75.825641	0.150332	-115.519068	0.216182
11125.269583	-76.840765	0.478252	-119.817407	-0.224736
11174.279581	-81.911338	0.197855	-117.642779	0.458688
11223.289579	-77.145540	-0.013023	-115.415414	-0.381862
11272.299578	-84.355012	0.020441	-134.154979	-0.034065
11321.309576	-87.185215	0.103873	-118.132573	-0.299836
11370.319574	-88.393688	0.434710	-125.462751	-0.491157
11419.329572	-79.479356	0.147356	-113.800831	-0.330820
11468.339570	-91.924915	-0.251490	-125.274466	0.341082
11517.349568	-84.798542	0.480591	-113.543433	0.175395
11566.359567	-76.182305	-0.103501	-119.710000	0.479224
11615.369565	-78.564408	-0.147517	-132.978824	0.356602
11664.379563	-76.743940	0.340019	-120.030139	-0.420340
11713.389561	-93.345262	0.289863	-123.171554	0.486061
11762.399559	-83.428893	-0.242347	-114.384030	-0.422109
11811.409557	-102.549822	0.455531	-123.634449	0.137435
11860.419556	-82.802366	-0.196858	-119.417831	0.198233
11909.429554	-74.914781	0.157539	-123.863266	0.244633
11958.439552	-78.330918	-0.435315	-112.265509	-0.383653
12007.449550	-78.492086	-0.068054	-124.192124	0.225921
12056.459548	-82.021404	-0.382422	-118.914196	0.466358
12105.469546	-90.424025	0.025335	-120.079924	0.469231
12154.479545	-86.638834	0.467148	-111.533877	-0.080559
12203.489543	-77.363308	-0.291380	-113.525497	-0.119978
12252.499541	-79.111813	-0.412420	-97.138944	0.465681
12301.509539	-91.895130	-0.433526	-117.587517	-0.380635
12350.519537	-94.236726	-0.061360	-114.180228	-0.099510
12399.529535	-73.553066	0.371496	-124.798317	-0.131544
12448.539533	-83.451688	-0.237434	-117.161475	0.428391
12497.549532	-82.979404	0.175820	-118.887334	-0.349990
12546.559530	-75.856847	0.356044	-113.046550	0.406877
12595.569528	-76.430787	0.196709	-116.753108	0.303686
12644.579526	-84.063817	-0.335588	-113.201211	0.093142
12693.589524	-76.596233	-0.303452	-115.768999	0.278775
12742.599522	-75.997939	0.226049	-120.816897	0.340833
12791.609521	-73.108862	0.070692	-119.083081	-0.142752
12840.619519	-85.273300	0.464735	-118.443065	-0.440670
12889.629517	-77.369761	0.124576	-116.778155	-0.264107
12938.639515	-88.425389	0.464400	-121.633449	0.135053
12987.649513	-91.541908	0.312890	-114.367840	0.064768
13036.659511	-73.650876	0.135693	-112.171252	0.368949
13085.669510	-82.375430	-0.011178	-116.391808	-0.018652
13134.679508	-81.182551	-0.382265	-125.061162	0.031073
13183.689506	-79.714392	0.023647	-115.161444	-0.456124
13232.699504	-81.046864	-0.433318	-115.538394	0.457576
13281.709502	-81.618707	-0.482001	-114.061510	-0.154473
13330.719500	-79.135424	-0.455454	-123.087077	0.155631
13379.729499	-78.271103	-0.078055	-119.492801	-0.028590
13428.739497	-87.271616	0.398195	-120.080134	-0.285428
13477.749495	-78.024592	0.197951	-98.885711	-0.241472
13526.759493	-80.352687	0.420712	-116.057642	-0.346388
13575.769491	-74.983017	0.229507	-117.368264	0.171915
13624.779489	-80.541573	-0.302667	-115.018603	0.478975
13673.789488	-88.002742	-0.047488	-116.274302	-0.386118
13722.799486	-94.541268	-0.218129	-127.220011	-0.175544
13771.809484	-75.659647	-0.474936	-117.767943	-0.242331
13820.819482	-79.392064	0.113680	-115.113511	0.360716
13869.829480	-74.586702	-0.235586	-117.926064	0.172631
13918.839478	-79.811399	0.064194	-116.496271	0.374182
13967.849477	-85.801768	-0.432154	-123.740657	0.379157
14016.859475	-87.755077	0.137073	-126.187409	-0.030776
14065.869473	-99.665618	0.051021	-122.754801	0.165853
14114.879471	-80.604692	-0.016071	-122.864801	0.380123
14163.889469	-93.171470	0.015969	-113.157912	-0.435704
14212.899467	-80.267047	0.114194	-118.837807	0.163256
14261.909466	-81.958881	0.409698	-114.137824	0.368051
14310.919464	-84.804639	-0.262698	-115.113010	0.062921
14359.929462	-81.634330	-0.043367	-129.433040	-0.320672
14408.939460	-85.582595	-0.012528	-115.523000	0.392766
14457.949458	-78.861387	-0.074598	-121.951151	0.340263
14506.959456	-90.642613	0.114206	-115.925795	0.442342
14555.969455	-80.079743	0.388261	-125.221070	0.474451
14604.979453	-85.408441	-0.452891	-127.204394	0.444279
14653.989451	-89.092504	-0.247594	-121.964654	0.123310
14702.999449	-82.209635	-0.278838	-91.663375	-0.490980
14752.009447	-72.549912	0.462664	-123.055777	0.346802
14801.019445	-84.381307	-0.400373	-124.775679	0.076328
14850.029443	-94.495387	0.488540	-118.103932	0.129128
14899.039442	-78.953991	-0.266924	-121.411705	0.373757
14948.049440	-79.444269	0.037822	-119.837231	0.346359
14997.059438	-83.467403	0.092020	-118.513925	-0.060635
15046.069436	-77.260899	-0.263836	-118.275577	0.039375
15095.079434	-89.013836	-0.232048	-116.316342	0.434972
15144.089432	-80.590831	-0.296391	-120.103636	-0.039099
15193.099431	-78.570857	-0.344090	-111.108588	-0.143549
15242.109429	-76.871786	-0.333390	-123.922593	0.255756
15291.119427	-85.546206	-0.058915	-118.317937	0.067230
15340.129425	-81.020515	0.353174	-118.506673	-0.330353
15389.139423	-74.109463	0.398614	-118.560379	-0.400842
15438.149421	-79.189821	-0.267958	-124.146603	-0.294137
15487.159420	-80.032473	0.333992	-121.836279	-0.120092
15536.169418	-75.241138	0.014592	-124.709108	0.003709
15585.179416	-78.360259	0.471498	-120.136984	0.173341
15634.189414	-90.091665	0.473739	-117.594711	-0.225223
15683.199412	-82.660512	0.291932	-124.147432	0.086004
15732.209410	-88.566526	0.001906	-119.401520	0.196713
15781.219409	-76.594883	-0.193460	-122.223312	-0.021453
15830.229407	-80.562736	-0.204382	-130.429816	-0.109918
15879.239405	-75.480611	-0.347623	-122.432815	0.238228
15928.249403	-90.761565	-0.244422	-101.535785	0.467378
15977.259401	-82.766552	0.307942	-134.721436	0.174814
16026.269399	-77.713521	0.370391	-115.050677	-0.484751
16075.279398	-87.452719	0.350862	-118.940000	0.338962
16124.289396	-81.225432	-0.300024	-115.228411	0.410898
16173.299394	-80.115275	-0.220196	-127.719832	-0.000166
16222.309392	-82.745955	0.499406	-114.687345	0.303297
16271.319390	-77.817306	0.348983	-125.277150	0.280843
16320.329388	-75.711562	-0.362608	-117.331682	0.208785
16369.339387	-101.724423	-0.177672	-115.434391	-0.259907
16418.349385	-78.615190	0.452828	-125.849083	0.496896
16467.359383	-82.652349	0.489771	-111.495035	-0.230331
16516.369381	-80.232085	-0.137137	-118.078208	0.025948
16565.379379	-82.592508	-0.016103	-119.511760	-0.253165
16614.389377	-90.806686	0.142277	-114.242724	0.006140
16663.399376	-78.743583	-0.029358	-138.221937	-0.357613
16712.409374	-71.440480	0.318401	-117.207773	-0.033172
16761.419372	-84.749511	0.254905	-118.491070	0.022483
16810.429370	-77.330568	0.438091	-119.698697	-0.132366
16859.439368	-84.647234	-0.021361	-130.455998	-0.254923
16908.449366	-80.776762	-0.029047	-122.771024	0.447145
16957.459365	-81.375595	-0.070001	-120.674328	0.226809
17006.469363	-81.074951	-0.455362	-114.480652	-0.290488
17055.479361	-77.589195	-0.210981	-116.459458	0.304813
17104.489359	-83.625130	0.110152	-117.318800	0.317205
17153.499357	-72.507250	0.460166	-93.696409	-0.359306
17202.509355	-88.785844	-0.358726	-117.710466	-0.414422
17251.519353	-78.056544	-0.467678	-126.087244	0.421901
17300.529352	-80.397495	0.086448	-117.677826	-0.321604
17349.539350	-78.860828	-0.325614	-113.598822	-0.370912
17398.549348	-77.960811	0.000204	-117.090957	-0.064150
17447.559346	-81.328346	0.380369	-121.857859	0.156087
17496.569344	-78.152784	0.271140	-119.461796	0.370463
17545.579342	-70.468796	0.483728	-120.084010	0.480176
17594.589341	-82.598674	0.433710	-117.452309	-0.213525
17643.599339	-81.250385	-0.233981	-120.524432	-0.234168
17692.609337	-80.989256	-0.319294	-116.182368	-0.153777
17741.619335	-84.219706	-0.058601	-117.786937	-0.468923
17790.629333	-83.789577	-0.129026	-116.010862	-0.201454
17839.639331	-82.971175	0.371814	-120.275888	-0.449400
17888.649330	-78.021568	-0.285182	-117.806191	-0.485762
17937.659328	-80.546614	-0.089356	-136.528411	-0.243890
17986.669326	-80.588393	-0.282212	-115.835336	-0.089597
18035.679324	-81.816361	0.354329	-119.876810	-0.375592
18084.689322	-76.771448	-0.131293	-114.240228	0.254658
18133.699320	-90.426125	0.326066	-121.230339	0.285864
18182.709319	-86.093785	0.463548	-126.971039	0.111592
18231.719317	-85.787332	-0.243070	-115.425004	0.094438
18280.729315	-91.514452	0.168756	-114.913515	0.410041
18329.739313	-85.831863	-0.213919	-119.092381	-0.059577
18378.749311	-77.214944	0.167215	-102.038897	-0.038810
18427.759309	-83.151469	-0.300443	-126.295291	0.144848
18476.769308	-77.008395	-0.478805	-114.857197	-0.031432
18525.779306	-88.472121	0.062617	-115.602655	-0.494396
18574.789304	-83.828177	0.052262	-111.360450	-0.348181
18623.799302	-80.016581	0.134024	-125.419683	0.407388
18672.809300	-82.111637	-0.401109	-127.576201	-0.428290
18721.819298	-75.011392	0.290340	-116.807920	0.096602
18770.829297	-85.909936	-0.075327	-125.195043	0.398885
18819.839295	-81.745051	-0.151998	-118.887426	-0.499312
18868.849293	-78.010317	-0.038352	-128.781009	0.336060
18917.859291	-78.297633	0.200962	-121.800984	-0.121413
18966.869289	-78.624446	-0.494528	-127.325430	0.061036
19015.879287	-81.685558	0.265833	-113.339405	-0.066479
19064.889286	-74.893833	-0.385185	-122.934571	-0.232144
19113.899284	-79.187497	-0.214074	-114.975088	0.472243
19162.909282	-80.569996	0.150131	-116.125856	0.436808
19211.919280	-76.316613	0.155471	-119.971173	0.442989
19260.929278	-84.524491	0.123691	-117.133278	0.144071
19309.939276	-86.046533	0.125240	-128.813443	-0.033482
19358.949275	-78.242424	0.355930	-125.727156	0.419605
19407.959273	-76.056996	0.222342	-121.496664	-0.364903
19456.969271	-82.582557	0.125791	-121.702947	0.160388
19505.979269	-74.321680	0.099876	-123.446087	0.439610
19554.989267	-83.024851	-0.137780	-115.777083	-0.402605
19603.999265	-86.602084	0.016455	-95.928953	-0.287906
19653.009263	-80.693698	-0.362194	-126.739465	0.117714
19702.019262	-82.942478	-0.474742	-120.488054	0.467632
19751.029260	-77.218551	0.269165	-123.277724	-0.321156
19800.039258	-78.878622	0.229949	-118.970465	0.205180
19849.049256	-83.061197	-0.038296	-121.469427	0.287638
19898.059254	-83.607503	0.388054	-117.573194	0.143225
19947.069252	-88.233602	-0.378850	-115.547784	0.417489
19996.079251	-93.087230	-0.295045	-114.681464	-0.194574
20045.089249	-80.045560	-0.091032	-118.870378	0.437660
20094.099247	-71.283017	-0.157106	-128.486308	-0.351586
20143.109245	-80.768276	0.054090	-127.712325	0.390696
20192.119243	-77.845298	-0.491747	-122.244338	-0.111882
20241.129241	-91.933863	-0.150707	-127.164758	-0.311537
20290.139240	-81.632387	0.075703	-117.813221	0.113344
20339.149238	-80.443391	0.063900	-111.530082	0.247328
20388.159236	-76.697122	-0.267888	-135.395292	-0.342550
20437.169234	-81.522291	0.373941	-123.625405	0.288144
20486.179232	-78.378858	0.094619	-112.938962	-0.268645
20535.189230	-82.889633	0.376761	-119.603618	0.497438
20584.199229	-80.895761	-0.224794	-122.069749	-0.035675
20633.209227	-78.549369	0.412066	-116.191847	0.439597
20682.219225	-79.772429	-0.312404	-125.972314	0.287549
20731.229223	-78.336346	-0.497379	-126.760549	-0.458114
20780.239221	-81.222911	-0.042612	-115.121895	0.306460
20829.249219	-86.248904	-0.232887	-104.200289	0.366436
20878.259218	-77.652459	0.211274	-126.648490	0.221857
20927.269216	-78.014688	-0.200182	-114.660427	0.016063
20976.279214	-78.182135	-0.270905	-121.557682	0.047847
21025.289212	-74.274384	-0.490849	-124.221290	-0.216922
21074.299210	-79.571954	-0.091334	-124.333166	0.471932
21123.309208	-81.727993	-0.360639	-114.983070	-0.451456
21172.319207	-80.839667	0.053081	-117.127008	-0.264406
21221.329205	-75.354133	-0.483066	-114.964049	0.428760
21270.339203	-80.569463	0.045030	-115.610917	-0.141636
21319.349201	-82.153908	0.392505	-118.820836	0.100034
21368.359199	-76.932787	0.109754	-118.896823	0.421232
21417.369197	-85.392850	0.288218	-119.301181	0.206274
21466.379196	-73.966766	0.115467	-118.787357	0.354641
21515.389194	-86.056479	0.360223	-122.013709	-0.273170
21564.399192	-79.277922	-0.272513	-115.864335	0.273370
21613.409190	-82.800826	0.405901	-116.480206	-0.262640
21662.419188	-89.719580	0.396806	-119.281654	-0.317378
21711.429186	-80.275624	-0.305370	-116.961647	0.430815
21760.439185	-75.088007	-0.281087	-127.423416	-0.118286
21809.449183	-75.981649	-0.308550	-118.029073	-0.164964
21858.459181	-75.299466	0.193390	-116.081708	-0.435112
21907.469179	-75.571576	0.064819	-124.268138	-0.041431
21956.479177	-90.008910	0.274136	-128.455758	-0.278356
22005.489175	-89.410569	0.276385	-127.312099	0.422291
22054.499174	-79.714521	0.444901	-98.627903	-0.247629
22103.509172	-87.159518	-0.326645	-121.953541	0.034256
22152.519170	-77.336241	0.087533	-123.118253	-0.243097
22201.529168	-86.220568	-0.410021	-119.069008	0.290812
22250.539166	-79.128496	-0.157374	-121.145827	-0.136958
22299.549164	-81.989234	-0.476886	-120.069256	-0.110902
22348.559162	-77.780950	-0.115960	-119.514610	0.193360
22397.569161	-77.623035	0.188196	-122.998042	0.360521
22446.579159	-75.968678	0.217331	-124.511702	0.037563
22495.589157	-76.727785	-0.262403	-115.852670	0.319372
22544.599155	-82.626828	-0.000800	-113.153194	0.473665
22593.609153	-85.121746	-0.122865	-120.174624	0.094144
22642.619151	-82.500753	-0.116772	-117.196260	0.474848
22691.629150	-85.406138	0.454011	-122.794103	0.496507
22740.639148	-71.716524	-0.484942	-125.130570	0.186538
22789.649146	-93.664314	0.032524	-120.953464	-0.003246
22838.659144	-74.900750	0.475553	-121.017780	-0.248241
22887.669142	-78.393719	0.495861	-112.635240	-0.487663
22936.679140	-83.584237	0.411843	-115.874569	-0.120305
22985.689139	-76.724724	-0.246776	-120.068210	0.496481
23034.699137	-80.073098	0.076021	-121.829138	-0.439916
23083.709135	-95.182960	0.340823	-115.327959	-0.384641
23132.719133	-79.718460	0.300720	-126.104199	0.486734
23181.729131	-80.201337	0.084023	-121.258177	-0.082541
